True_depth(m),Y_dimension(mm),meas,Button,Button_raw
29.2919859375,89.394,1.24694e-08,0.0,0.0
29.2917359375,89.394,1.25476e-08,0.0,0.0
29.2914859375,89.394,1.27539e-08,0.0,0.0
29.2912359375,89.394,1.236045e-08,0.0,0.0
29.2909859375,89.394,1.29678e-08,0.0,0.0
29.2907359375,89.394,1.27925e-08,0.0,0.0
29.2904859375,89.394,1.2625650000000001e-08,0.0,0.0
29.2902359375,89.394,1.26548e-08,0.0,0.0
29.2899859375,89.394,1.258005e-08,0.0,0.0
29.2897359375,89.394,1.2458050000000001e-08,0.0,0.0
29.2894859375,89.394,1.27716e-08,0.0,0.0
29.2892359375,89.394,1.253835e-08,0.0,0.0
29.2889859375,89.394,1.26187e-08,0.0,0.0
29.2887359375,89.394,1.246495e-08,0.0,0.0
29.2884859375,89.394,1.23923e-08,0.0,0.0
29.2882359375,89.394,1.247165e-08,0.0,0.0
29.2879859375,89.394,1.25717e-08,0.0,0.0
29.2877359375,89.394,1.25188e-08,0.0,0.0
29.2874859375,89.394,1.264285e-08,0.0,0.0
29.2872359375,89.394,1.27238e-08,0.0,0.0
29.2869859375,89.394,1.23777e-08,0.0,0.0
29.2867359375,89.394,1.25793e-08,0.0,0.0
29.2864859375,89.394,1.24042e-08,0.0,0.0
29.2862359375,89.394,1.2609e-08,0.0,0.0
29.2859859375,89.394,1.2780950000000001e-08,0.0,0.0
29.2857359375,89.394,1.267365e-08,0.0,0.0
29.2854859375,89.394,1.24194e-08,0.0,0.0
29.2852359375,89.394,1.267095e-08,0.0,0.0
29.2849859375,89.394,1.26354e-08,0.0,0.0
29.2847359375,89.394,1.25978e-08,0.0,0.0
29.2844859375,89.394,1.2822250000000001e-08,0.0,0.0
29.2842359375,89.394,1.25035e-08,0.0,0.0
29.2839859375,89.394,1.270865e-08,0.0,0.0
29.2837359375,89.394,1.24907e-08,0.0,0.0
29.2834859375,89.394,1.275115e-08,0.0,0.0
29.2832359375,89.394,1.253805e-08,0.0,0.0
29.2829859375,89.394,1.26159e-08,0.0,0.0
29.2827359375,89.394,1.266815e-08,0.0,0.0
29.2824859375,89.394,1.274235e-08,0.0,0.0
29.2822359375,89.394,1.27227e-08,0.0,0.0
29.2819859375,89.394,1.26535e-08,0.0,0.0
29.2817359375,89.394,1.29268e-08,0.0,0.0
29.2814859375,89.394,1.28432e-08,0.0,0.0
29.2812359375,89.394,1.275345e-08,0.0,0.0
29.2809859375,89.394,1.2807e-08,0.0,0.0
29.2807359375,89.394,1.27313e-08,0.0,0.0
29.2804859375,89.394,1.23055e-08,0.0,0.0
29.2802359375,89.394,1.26826e-08,0.0,0.0
29.2799859375,89.394,1.26298e-08,0.0,0.0
29.2797359375,89.394,1.28621e-08,0.0,0.0
29.2794859375,89.394,1.26932e-08,0.0,0.0
29.2792359375,89.394,1.26479e-08,0.0,0.0
29.2789859375,89.394,1.259555e-08,0.0,0.0
29.2787359375,89.394,1.26477e-08,0.0,0.0
29.2784859375,89.394,1.28874e-08,0.0,0.0
29.2782359375,89.394,1.25082e-08,0.0,0.0
29.2779859375,89.394,1.2732e-08,0.0,0.0
29.2777359375,89.394,1.26545e-08,0.0,0.0
29.2774859375,89.394,1.280755e-08,0.0,0.0
29.2772359375,89.394,1.277885e-08,0.0,0.0
29.2769859375,89.394,1.28092e-08,0.0,0.0
29.2767359375,89.394,1.2874e-08,0.0,0.0
29.2764859375,89.394,1.262545e-08,0.0,0.0
29.2762359375,89.394,1.272875e-08,0.0,0.0
29.2759859375,89.394,1.26724e-08,0.0,0.0
29.2757359375,89.394,1.280385e-08,0.0,0.0
29.2754859375,89.394,1.29209e-08,0.0,0.0
29.2752359375,89.394,1.26613e-08,0.0,0.0
29.2749859375,89.394,1.298695e-08,0.0,0.0
29.2747359375,89.394,1.2703e-08,0.0,0.0
29.2744859375,89.394,1.28945e-08,0.0,0.0
29.2742359375,89.394,1.26966e-08,0.0,0.0
29.2739859375,89.394,1.283465e-08,0.0,0.0
29.2737359375,89.394,1.26438e-08,0.0,0.0
29.2734859375,89.394,1.27614e-08,0.0,0.0
29.2732359375,89.394,1.310815e-08,0.0,0.0
29.2729859375,89.394,1.285835e-08,0.0,0.0
29.2727359375,89.394,1.27988e-08,0.0,0.0
29.2724859375,89.394,1.284595e-08,0.0,0.0
29.2722359375,89.394,1.281825e-08,0.0,0.0
29.2719859375,89.394,1.27971e-08,0.0,0.0
29.2717359375,89.394,1.30317e-08,0.0,0.0
29.2714859375,89.394,1.307465e-08,0.0,0.0
29.2712359375,89.394,1.260825e-08,0.0,0.0
29.2709859375,89.394,1.29719e-08,0.0,0.0
29.2707359375,89.394,1.289755e-08,0.0,0.0
29.2704859375,89.394,1.25503e-08,0.0,0.0
29.2702359375,89.394,1.26841e-08,0.0,0.0
29.2699859375,89.394,1.303785e-08,0.0,0.0
29.2697359375,89.394,1.29342e-08,0.0,0.0
29.2694859375,89.394,1.296045e-08,0.0,0.0
29.2692359375,89.394,1.290265e-08,0.0,0.0
29.2689859375,89.394,1.2877200000000001e-08,0.0,0.0
29.2687359375,89.394,1.28833e-08,0.0,0.0
29.2684859375,89.394,1.30019e-08,0.0,0.0
29.2682359375,89.394,1.311785e-08,0.0,0.0
29.2679859375,89.394,1.30643e-08,0.0,0.0
29.2677359375,89.394,1.30422e-08,0.0,0.0
29.2674859375,89.394,1.32175e-08,0.0,0.0
29.2672359375,89.394,1.34958e-08,0.0,0.0
29.2669859375,89.394,1.318565e-08,0.0,0.0
29.2667359375,89.394,1.33443e-08,0.0,0.0
29.2664859375,89.394,1.31126e-08,0.0,0.0
29.2662359375,89.394,1.32716e-08,0.0,0.0
29.2659859375,89.394,1.33393e-08,0.0,0.0
29.2657359375,89.394,1.343665e-08,0.0,0.0
29.2654859375,89.394,1.350075e-08,0.0,0.0
29.2652359375,89.394,1.36858e-08,0.0,0.0
29.2649859375,89.394,1.35847e-08,0.0,0.0
29.2647359375,89.394,1.36238e-08,0.0,0.0
29.2644859375,89.394,1.3536e-08,0.0,0.0
29.2642359375,89.394,1.372985e-08,0.0,0.0
29.2639859375,89.394,1.3813e-08,0.0,0.0
29.2637359375,89.394,1.382875e-08,0.0,0.0
29.2634859375,89.394,1.36508e-08,0.0,0.0
29.2632359375,89.394,1.364855e-08,0.0,0.0
29.2629859375,89.394,1.39395e-08,0.0,0.0
29.2627359375,89.394,1.3728e-08,0.0,0.0
29.2624859375,89.394,1.376535e-08,0.0,0.0
29.2622359375,89.394,1.36369e-08,0.0,0.0
29.2619859375,89.394,1.38387e-08,0.0,0.0
29.2617359375,89.394,1.38248e-08,0.0,0.0
29.2614859375,89.394,1.37922e-08,0.0,0.0
29.2612359375,89.394,1.369025e-08,0.0,0.0
29.2609859375,89.394,1.37415e-08,0.0,0.0
29.2607359375,89.394,1.386495e-08,0.0,0.0
29.2604859375,89.394,1.39294e-08,0.0,0.0
29.2602359375,89.394,1.381675e-08,0.0,0.0
29.2599859375,89.394,1.39858e-08,0.0,0.0
29.2597359375,89.394,1.38766e-08,0.0,0.0
29.2594859375,89.394,1.38635e-08,0.0,0.0
29.2592359375,89.394,1.386845e-08,0.0,0.0
29.2589859375,89.394,1.35233e-08,0.0,0.0
29.2587359375,89.394,1.396515e-08,0.0,0.0
29.2584859375,89.394,1.42209e-08,0.0,0.0
29.2582359375,89.394,1.401205e-08,0.0,0.0
29.2579859375,89.394,1.41156e-08,0.0,0.0
29.2577359375,89.394,1.41583e-08,0.0,0.0
29.2574859375,89.394,1.419705e-08,0.0,0.0
29.2572359375,89.394,1.437685e-08,0.0,0.0
29.2569859375,89.394,1.44474e-08,0.0,0.0
29.2567359375,89.394,1.435875e-08,0.0,0.0
29.2564859375,89.394,1.439805e-08,0.0,0.0
29.2562359375,89.394,1.44855e-08,0.0,0.0
29.2559859375,89.394,1.45207e-08,0.0,0.0
29.2557359375,89.394,1.451635e-08,0.0,0.0
29.2554859375,89.394,1.452445e-08,0.0,0.0
29.2552359375,89.394,1.44287e-08,0.0,0.0
29.2549859375,89.394,1.49904e-08,0.0,0.0
29.2547359375,89.394,1.468915e-08,0.0,0.0
29.2544859375,89.394,1.469665e-08,0.0,0.0
29.2542359375,89.394,1.47798e-08,0.0,0.0
29.2539859375,89.394,1.49083e-08,0.0,0.0
29.2537359375,89.394,1.4958799999999998e-08,0.0,0.0
29.2534859375,89.394,1.500875e-08,0.0,0.0
29.2532359375,89.394,1.51145e-08,0.0,0.0
29.2529859375,89.394,1.48895e-08,0.0,0.0
29.2527359375,89.394,1.5259e-08,0.0,0.0
29.2524859375,89.394,1.54008e-08,0.0,0.0
29.2522359375,89.394,1.51057e-08,0.0,0.0
29.2519859375,89.394,1.5225e-08,0.0,0.0
29.2517359375,89.394,1.52154e-08,0.0,0.0
29.2514859375,89.394,1.528905e-08,0.0,0.0
29.2512359375,89.394,1.537585e-08,0.0,0.0
29.2509859375,89.394,1.50216e-08,0.0,0.0
29.2507359375,89.394,1.536585e-08,0.0,0.0
29.2504859375,89.394,1.523495e-08,0.0,0.0
29.2502359375,89.394,1.5463249999999998e-08,0.0,0.0
29.2499859375,89.394,1.52851e-08,0.0,0.0
29.2497359375,89.394,1.518345e-08,0.0,0.0
29.2494859375,89.394,1.5226199999999998e-08,0.0,0.0
29.2492359375,89.394,1.46449e-08,0.0,0.0
29.2489859375,89.394,1.504045e-08,0.0,0.0
29.2487359375,89.394,1.4997800000000002e-08,0.0,0.0
29.2484859375,89.394,1.49766e-08,0.0,0.0
29.2482359375,89.394,1.47599e-08,0.0,0.0
29.2479859375,89.394,1.474685e-08,0.0,0.0
29.2477359375,89.394,1.4624e-08,0.0,0.0
29.2474859375,89.394,1.45134e-08,0.0,0.0
29.2472359375,89.394,1.439615e-08,0.0,0.0
29.2469859375,89.394,1.39368e-08,0.0,0.0
29.2467359375,89.394,1.404595e-08,0.0,0.0
29.2464859375,89.394,1.40682e-08,0.0,0.0
29.2462359375,89.394,1.37163e-08,0.0,0.0
29.2459859375,89.394,1.34541e-08,0.0,0.0
29.2457359375,89.394,1.32655e-08,0.0,0.0
29.2454859375,89.394,1.32413e-08,0.0,0.0
29.2452359375,89.394,1.2844e-08,0.0,0.0
29.2449859375,89.394,1.26564e-08,0.0,0.0
29.2447359375,89.394,1.227315e-08,0.0,0.0
29.2444859375,89.394,1.19474e-08,0.0,0.0
29.2442359375,89.394,1.180075e-08,0.0,0.0
29.2439859375,89.394,1.14871e-08,0.0,0.0
29.2437359375,89.394,1.099445e-08,0.0,0.0
29.2434859375,89.394,1.070675e-08,0.0,0.0
29.2432359375,89.394,1.02032e-08,0.0,0.0
29.2429859375,89.394,9.735215e-09,0.0,0.0
29.2427359375,89.394,9.257765e-09,0.0,0.0
29.2424859375,89.394,8.959555e-09,0.0,0.0
29.2422359375,89.394,8.00673e-09,0.0,0.0
29.2419859375,89.394,8.07705e-09,0.0,0.0
30.0039859375,95.53,1.3467266666666667e-08,0.0,0.0
30.0037359375,95.53,1.345765e-08,0.0,0.0
30.0034859375,95.53,1.3506e-08,0.0,0.0
30.0032359375,95.53,1.39281e-08,0.0,0.0
30.0029859375,95.53,1.425725e-08,0.0,0.0
30.0027359375,95.53,1.44256e-08,0.0,0.0
30.0024859375,95.53,1.441835e-08,0.0,0.0
30.0022359375,95.53,1.469945e-08,0.0,0.0
30.0019859375,95.53,1.477295e-08,0.0,0.0
30.0017359375,95.53,1.488e-08,0.0,0.0
30.0014859375,95.53,1.477035e-08,0.0,0.0
30.0012359375,95.53,1.48585e-08,0.0,0.0
30.0009859375,95.53,1.49678e-08,0.0,0.0
30.0007359375,95.53,1.53438e-08,0.0,0.0
30.0004859375,95.53,1.483485e-08,0.0,0.0
30.0002359375,95.53,1.49497e-08,0.0,0.0
29.9999859375,95.53,1.527905e-08,0.0,0.0
29.9997359375,95.53,1.5311700000000002e-08,0.0,0.0
29.9994859375,95.53,1.51887e-08,0.0,0.0
29.9992359375,95.53,1.494135e-08,0.0,0.0
29.9989859375,95.53,1.53984e-08,0.0,0.0
29.9987359375,95.53,1.53387e-08,0.0,0.0
29.9984859375,95.53,1.51887e-08,0.0,0.0
29.9982359375,95.53,1.52216e-08,0.0,0.0
29.9979859375,95.53,1.5191e-08,0.0,0.0
29.9977359375,95.53,1.546175e-08,0.0,0.0
29.9974859375,95.53,1.52265e-08,0.0,0.0
29.9972359375,95.53,1.50001e-08,0.0,0.0
29.9969859375,95.53,1.507745e-08,0.0,0.0
29.9967359375,95.53,1.50439e-08,0.0,0.0
29.9964859375,95.53,1.49617e-08,0.0,0.0
29.9962359375,95.53,1.509085e-08,0.0,0.0
29.9959859375,95.53,1.54023e-08,0.0,0.0
29.9957359375,95.53,1.4995e-08,0.0,0.0
29.9954859375,95.53,1.52107e-08,0.0,0.0
29.9952359375,95.53,1.449525e-08,0.0,0.0
29.9949859375,95.53,1.5083e-08,0.0,0.0
29.9947359375,95.53,1.50886e-08,0.0,0.0
29.9944859375,95.53,1.5078249999999998e-08,0.0,0.0
29.9942359375,95.53,1.48442e-08,0.0,0.0
29.9939859375,95.53,1.509425e-08,0.0,0.0
29.9937359375,95.53,1.51234e-08,0.0,0.0
29.9934859375,95.53,1.50478e-08,0.0,0.0
29.9932359375,95.53,1.488305e-08,0.0,0.0
29.9929859375,95.53,1.48053e-08,0.0,0.0
29.9927359375,95.53,1.49595e-08,0.0,0.0
29.9924859375,95.53,1.465895e-08,0.0,0.0
29.9922359375,95.53,1.46979e-08,0.0,0.0
29.9919859375,95.53,1.450985e-08,0.0,0.0
29.9917359375,95.53,1.48791e-08,0.0,0.0
29.9914859375,95.53,1.47276e-08,0.0,0.0
29.9912359375,95.53,1.47682e-08,0.0,0.0
29.9909859375,95.53,1.43817e-08,0.0,0.0
29.9907359375,95.53,1.430505e-08,0.0,0.0
29.9904859375,95.53,1.42642e-08,0.0,0.0
29.9902359375,95.53,1.44178e-08,0.0,0.0
29.9899859375,95.53,1.413545e-08,0.0,0.0
29.9897359375,95.53,1.4266e-08,0.0,0.0
29.9894859375,95.53,1.42321e-08,0.0,0.0
29.9892359375,95.53,1.44866e-08,0.0,0.0
29.9889859375,95.53,1.430465e-08,0.0,0.0
29.9887359375,95.53,1.42114e-08,0.0,0.0
29.9884859375,95.53,1.44294e-08,0.0,0.0
29.9882359375,95.53,1.42908e-08,0.0,0.0
29.9879859375,95.53,1.42709e-08,0.0,0.0
29.9877359375,95.53,1.44045e-08,0.0,0.0
29.9874859375,95.53,1.42788e-08,0.0,0.0
29.9872359375,95.53,1.43179e-08,0.0,0.0
29.9869859375,95.53,1.41488e-08,0.0,0.0
29.9867359375,95.53,1.42339e-08,0.0,0.0
29.9864859375,95.53,1.41283e-08,0.0,0.0
29.9862359375,95.53,1.4028600000000001e-08,0.0,0.0
29.9859859375,95.53,1.41594e-08,0.0,0.0
29.9857359375,95.53,1.40766e-08,0.0,0.0
29.9854859375,95.53,1.42208e-08,0.0,0.0
29.9852359375,95.53,1.414335e-08,0.0,0.0
29.9849859375,95.53,1.38912e-08,0.0,0.0
29.9847359375,95.53,1.390305e-08,0.0,0.0
29.9844859375,95.53,1.39385e-08,0.0,0.0
29.9842359375,95.53,1.40289e-08,0.0,0.0
29.9839859375,95.53,1.39087e-08,0.0,0.0
29.9837359375,95.53,1.36228e-08,0.0,0.0
29.9834859375,95.53,1.380875e-08,0.0,0.0
29.9832359375,95.53,1.381065e-08,0.0,0.0
29.9829859375,95.53,1.38756e-08,0.0,0.0
29.9827359375,95.53,1.34702e-08,0.0,0.0
29.9824859375,95.53,1.38967e-08,0.0,0.0
29.9822359375,95.53,1.361385e-08,0.0,0.0
29.9819859375,95.53,1.35517e-08,0.0,0.0
29.9817359375,95.53,1.36701e-08,0.0,0.0
29.9814859375,95.53,1.36449e-08,0.0,0.0
29.9812359375,95.53,1.359175e-08,0.0,0.0
29.9809859375,95.53,1.36992e-08,0.0,0.0
29.9807359375,95.53,1.36217e-08,0.0,0.0
29.9804859375,95.53,1.3532e-08,0.0,0.0
29.9802359375,95.53,1.35871e-08,0.0,0.0
29.9799859375,95.53,1.36097e-08,0.0,0.0
29.9797359375,95.53,1.36572e-08,0.0,0.0
29.9794859375,95.53,1.3665500000000001e-08,0.0,0.0
29.9792359375,95.53,1.35766e-08,0.0,0.0
29.9789859375,95.53,1.365645e-08,0.0,0.0
29.9787359375,95.53,1.33722e-08,0.0,0.0
29.9784859375,95.53,1.34645e-08,0.0,0.0
29.9782359375,95.53,1.340615e-08,0.0,0.0
29.9779859375,95.53,1.34516e-08,0.0,0.0
29.9777359375,95.53,1.3304e-08,0.0,0.0
29.9774859375,95.53,1.33803e-08,0.0,0.0
29.9772359375,95.53,1.336835e-08,0.0,0.0
29.9769859375,95.53,1.33445e-08,0.0,0.0
29.9767359375,95.53,1.32115e-08,0.0,0.0
29.9764859375,95.53,1.40996e-08,0.0,0.0
29.9762359375,95.53,1.30387e-08,0.0,0.0
29.9759859375,95.53,1.33307e-08,0.0,0.0
29.9757359375,95.53,1.33986e-08,0.0,0.0
29.9754859375,95.53,1.316105e-08,0.0,0.0
29.9752359375,95.53,1.31633e-08,0.0,0.0
29.9749859375,95.53,1.30953e-08,0.0,0.0
29.9747359375,95.53,1.312695e-08,0.0,0.0
29.9744859375,95.53,1.310155e-08,0.0,0.0
29.9742359375,95.53,1.321355e-08,0.0,0.0
29.9739859375,95.53,1.29189e-08,0.0,0.0
29.9737359375,95.53,1.27376e-08,0.0,0.0
29.9734859375,95.53,1.31024e-08,0.0,0.0
29.9732359375,95.53,1.29896e-08,0.0,0.0
29.9729859375,95.53,1.2747e-08,0.0,0.0
29.9727359375,95.53,1.264935e-08,0.0,0.0
29.9724859375,95.53,1.26165e-08,0.0,0.0
29.9722359375,95.53,1.26628e-08,0.0,0.0
29.9719859375,95.53,1.25536e-08,0.0,0.0
29.9717359375,95.53,1.26647e-08,0.0,0.0
29.9714859375,95.53,1.28159e-08,0.0,0.0
29.9712359375,95.53,1.29881e-08,0.0,0.0
29.9709859375,95.53,1.25521e-08,0.0,0.0
29.9707359375,95.53,1.26243e-08,0.0,0.0
29.9704859375,95.53,1.254785e-08,0.0,0.0
29.9702359375,95.53,1.256775e-08,0.0,0.0
29.9699859375,95.53,1.23815e-08,0.0,0.0
29.9697359375,95.53,1.261595e-08,0.0,0.0
29.9694859375,95.53,1.25177e-08,0.0,0.0
29.9692359375,95.53,1.234255e-08,0.0,0.0
29.9689859375,95.53,1.22255e-08,0.0,0.0
29.9687359375,95.53,1.22834e-08,0.0,0.0
29.9684859375,95.53,1.21109e-08,0.0,0.0
29.9682359375,95.53,1.2301100000000001e-08,0.0,0.0
29.9679859375,95.53,1.22602e-08,0.0,0.0
29.9677359375,95.53,1.261135e-08,0.0,0.0
29.9674859375,95.53,1.23313e-08,0.0,0.0
29.9672359375,95.53,1.23378e-08,0.0,0.0
29.9669859375,95.53,1.22917e-08,0.0,0.0
29.9667359375,95.53,1.21916e-08,0.0,0.0
29.9664859375,95.53,1.23335e-08,0.0,0.0
29.9662359375,95.53,1.22251e-08,0.0,0.0
29.9659859375,95.53,1.21345e-08,0.0,0.0
29.9657359375,95.53,1.2143050000000001e-08,0.0,0.0
29.9654859375,95.53,1.217905e-08,0.0,0.0
29.9652359375,95.53,1.21316e-08,0.0,0.0
29.9649859375,95.53,1.229885e-08,0.0,0.0
29.9647359375,95.53,1.2255700000000001e-08,0.0,0.0
29.9644859375,95.53,1.20207e-08,0.0,0.0
29.9642359375,95.53,1.23753e-08,0.0,0.0
29.9639859375,95.53,1.2172e-08,0.0,0.0
29.9637359375,95.53,1.19271e-08,0.0,0.0
29.9634859375,95.53,1.21018e-08,0.0,0.0
29.9632359375,95.53,1.11726e-08,0.0,0.0
29.9629859375,95.53,1.2218800000000001e-08,0.0,0.0
29.9627359375,95.53,1.22397e-08,0.0,0.0
29.9624859375,95.53,1.222085e-08,0.0,0.0
29.9622359375,95.53,1.21105e-08,0.0,0.0
29.9619859375,95.53,1.21273e-08,0.0,0.0
29.9617359375,95.53,1.237945e-08,0.0,0.0
29.9614859375,95.53,1.2266e-08,0.0,0.0
29.9612359375,95.53,1.21656e-08,0.0,0.0
29.9609859375,95.53,1.20702e-08,0.0,0.0
29.9607359375,95.53,1.217615e-08,0.0,0.0
29.9604859375,95.53,1.210245e-08,0.0,0.0
29.9602359375,95.53,1.22341e-08,0.0,0.0
29.9599859375,95.53,1.21513e-08,0.0,0.0
29.9597359375,95.53,1.22251e-08,0.0,0.0
29.9594859375,95.53,1.22038e-08,0.0,0.0
29.9592359375,95.53,1.190805e-08,0.0,0.0
29.9589859375,95.53,1.21052e-08,0.0,0.0
29.9587359375,95.53,1.207605e-08,0.0,0.0
29.9584859375,95.53,1.20015e-08,0.0,0.0
29.9582359375,95.53,1.20842e-08,0.0,0.0
29.9579859375,95.53,1.209505e-08,0.0,0.0
29.9577359375,95.53,1.20866e-08,0.0,0.0
29.9574859375,95.53,1.205205e-08,0.0,0.0
29.9572359375,95.53,1.2006e-08,0.0,0.0
29.9569859375,95.53,1.19273e-08,0.0,0.0
29.9567359375,95.53,1.21569e-08,0.0,0.0
29.9564859375,95.53,1.204485e-08,0.0,0.0
29.9562359375,95.53,1.20447e-08,0.0,0.0
29.9559859375,95.53,1.21069e-08,0.0,0.0
29.9557359375,95.53,1.191425e-08,0.0,0.0
29.9554859375,95.53,1.204905e-08,0.0,0.0
29.9552359375,95.53,1.17662e-08,0.0,0.0
29.9549859375,95.53,1.19044e-08,0.0,0.0
29.9547359375,95.53,1.19672e-08,0.0,0.0
29.9544859375,95.53,1.17727e-08,0.0,0.0
29.9542359375,95.53,1.164225e-08,0.0,0.0
29.9539859375,95.53,1.18639e-08,0.0,0.0
29.9537359375,95.53,1.15989e-08,0.0,0.0
29.9534859375,95.53,1.175395e-08,0.0,0.0
29.9532359375,95.53,1.16746e-08,0.0,0.0
29.9529859375,95.53,1.17308e-08,0.0,0.0
29.9527359375,95.53,1.162605e-08,0.0,0.0
29.9524859375,95.53,1.1849400000000001e-08,0.0,0.0
29.9522359375,95.53,1.17509e-08,0.0,0.0
29.9519859375,95.53,1.15853e-08,0.0,0.0
29.9517359375,95.53,1.16311e-08,0.0,0.0
29.9514859375,95.53,1.169055e-08,0.0,0.0
29.9512359375,95.53,1.16454e-08,0.0,0.0
29.9509859375,95.53,1.166525e-08,0.0,0.0
29.9507359375,95.53,1.17398e-08,0.0,0.0
29.9504859375,95.53,1.1739e-08,0.0,0.0
29.9502359375,95.53,1.181195e-08,0.0,0.0
29.9499859375,95.53,1.13707e-08,0.0,0.0
29.9497359375,95.53,1.169155e-08,0.0,0.0
29.9494859375,95.53,1.15698e-08,0.0,0.0
29.9492359375,95.53,1.155125e-08,0.0,0.0
29.9489859375,95.53,1.16749e-08,0.0,0.0
29.9487359375,95.53,1.16017e-08,0.0,0.0
29.9484859375,95.53,1.17528e-08,0.0,0.0
29.9482359375,95.53,1.1763000000000001e-08,0.0,0.0
29.9479859375,95.53,1.15857e-08,0.0,0.0
29.9477359375,95.53,1.16563e-08,0.0,0.0
29.9474859375,95.53,1.1591e-08,0.0,0.0
29.9472359375,95.53,1.14232e-08,0.0,0.0
29.9469859375,95.53,1.18742e-08,0.0,0.0
29.9467359375,95.53,1.17845e-08,0.0,0.0
29.9464859375,95.53,1.17782e-08,0.0,0.0
29.9462359375,95.53,1.16067e-08,0.0,0.0
29.9459859375,95.53,1.18311e-08,0.0,0.0
29.9457359375,95.53,1.15775e-08,0.0,0.0
29.9454859375,95.53,1.1583350000000001e-08,0.0,0.0
29.9452359375,95.53,1.15247e-08,0.0,0.0
29.9449859375,95.53,1.17186e-08,0.0,0.0
29.9447359375,95.53,1.162775e-08,0.0,0.0
29.9444859375,95.53,1.19688e-08,0.0,0.0
29.9442359375,95.53,1.19997e-08,0.0,0.0
29.9439859375,95.53,1.13338e-08,0.0,0.0
29.9437359375,95.53,1.163645e-08,0.0,0.0
29.9434859375,95.53,1.14165e-08,0.0,0.0
29.9432359375,95.53,1.16183e-08,0.0,0.0
29.9429859375,95.53,1.15982e-08,0.0,0.0
29.9427359375,95.53,1.152e-08,0.0,0.0
29.9424859375,95.53,1.16724e-08,0.0,0.0
29.9422359375,95.53,1.17067e-08,0.0,0.0
29.9419859375,95.53,1.143545e-08,0.0,0.0
29.9417359375,95.53,1.13841e-08,0.0,0.0
29.9414859375,95.53,1.17124e-08,0.0,0.0
29.9412359375,95.53,1.148145e-08,0.0,0.0
29.9409859375,95.53,1.163395e-08,0.0,0.0
29.9407359375,95.53,1.19732e-08,0.0,0.0
29.9404859375,95.53,1.14732e-08,0.0,0.0
29.9402359375,95.53,1.18307e-08,0.0,0.0
29.9399859375,95.53,1.15728e-08,0.0,0.0
29.9397359375,95.53,1.11902e-08,0.0,0.0
29.9394859375,95.53,1.14192e-08,0.0,0.0
29.9392359375,95.53,1.16612e-08,0.0,0.0
29.9389859375,95.53,1.151515e-08,0.0,0.0
29.9387359375,95.53,1.14961e-08,0.0,0.0
29.9384859375,95.53,1.14842e-08,0.0,0.0
29.9382359375,95.53,1.11303e-08,0.0,0.0
29.9379859375,95.53,1.13246e-08,0.0,0.0
29.9377359375,95.53,1.14501e-08,0.0,0.0
29.9374859375,95.53,1.18316e-08,0.0,0.0
29.9372359375,95.53,1.146255e-08,0.0,0.0
29.9369859375,95.53,1.14968e-08,0.0,0.0
29.9367359375,95.53,1.13674e-08,0.0,0.0
29.9364859375,95.53,1.17022e-08,0.0,0.0
29.9362359375,95.53,1.16293e-08,0.0,0.0
29.9359859375,95.53,1.17019e-08,0.0,0.0
29.9357359375,95.53,1.11686e-08,0.0,0.0
29.9354859375,95.53,1.13414e-08,0.0,0.0
29.9352359375,95.53,1.135365e-08,0.0,0.0
29.9349859375,95.53,1.13152e-08,0.0,0.0
29.9347359375,95.53,1.13689e-08,0.0,0.0
29.9344859375,95.53,1.15203e-08,0.0,0.0
29.9342359375,95.53,1.15433e-08,0.0,0.0
29.9339859375,95.53,1.15593e-08,0.0,0.0
29.9337359375,95.53,1.17698e-08,0.0,0.0
29.9334859375,95.53,1.15507e-08,0.0,0.0
29.9332359375,95.53,1.141825e-08,0.0,0.0
29.9329859375,95.53,1.134005e-08,0.0,0.0
29.9327359375,95.53,1.18967e-08,0.0,0.0
29.9324859375,95.53,1.15412e-08,0.0,0.0
29.9322359375,95.53,1.13521e-08,0.0,0.0
29.9319859375,95.53,1.161375e-08,0.0,0.0
29.9317359375,95.53,1.14239e-08,0.0,0.0
29.9314859375,95.53,1.151265e-08,0.0,0.0
29.9312359375,95.53,1.15207e-08,0.0,0.0
29.9309859375,95.53,1.1579800000000001e-08,0.0,0.0
29.9307359375,95.53,1.18581e-08,0.0,0.0
29.9304859375,95.53,1.1350400000000001e-08,0.0,0.0
29.9302359375,95.53,1.14261e-08,0.0,0.0
29.9299859375,95.53,1.12798e-08,0.0,0.0
29.9297359375,95.53,1.14292e-08,0.0,0.0
29.9294859375,95.53,1.1488750000000001e-08,0.0,0.0
29.9292359375,95.53,1.1424e-08,0.0,0.0
29.9289859375,95.53,1.13765e-08,0.0,0.0
29.9287359375,95.53,1.12992e-08,0.0,0.0
29.9284859375,95.53,1.14119e-08,0.0,0.0
29.9282359375,95.53,1.124985e-08,0.0,0.0
29.9279859375,95.53,1.14384e-08,0.0,0.0
29.9277359375,95.53,1.1105e-08,0.0,0.0
29.9274859375,95.53,1.15284e-08,0.0,0.0
29.9272359375,95.53,1.14128e-08,0.0,0.0
29.9269859375,95.53,1.179665e-08,0.0,0.0
29.9267359375,95.53,1.15174e-08,0.0,0.0
29.9264859375,95.53,1.13106e-08,0.0,0.0
29.9262359375,95.53,1.141935e-08,0.0,0.0
