Y_dimension(mm),Button,True_depth(m),meas,button_raw
65.938,0.0,12.0124125,3.02997e-08,1.0
65.938,0.0,12.0121625,3.03286e-08,1.0
65.938,0.0,12.0119125,3.025535e-08,1.0
65.938,0.0,12.0116625,2.98071e-08,1.0
65.938,0.0,12.0114125,2.98596e-08,1.0
65.938,0.0,12.0111625,2.96022e-08,1.0
65.938,0.0,12.0109125,2.9528700000000003e-08,1.0
65.938,0.0,12.0106625,2.93333e-08,1.0
65.938,0.0,12.0104125,2.95294e-08,1.0
65.938,0.0,12.0101625,2.95297e-08,1.0
65.938,0.0,12.0099125,2.98169e-08,1.0
65.938,0.0,12.0096625,3.03523e-08,1.0
65.938,0.0,12.0094125,3.0336e-08,1.0
65.938,0.0,12.0091625,3.056585e-08,1.0
65.938,0.0,12.0089125,3.06716e-08,1.0
65.938,0.0,12.0086625,3.089885e-08,1.0
65.938,0.0,12.0084125,3.11619e-08,1.0
65.938,0.0,12.0081625,3.11849e-08,1.0
65.938,0.0,12.0079125,3.131925e-08,1.0
65.938,0.0,12.0076625,3.12601e-08,1.0
65.938,0.0,12.0074125,3.167315e-08,1.0
65.938,0.0,12.0071625,3.1831e-08,1.0
65.938,0.0,12.0069125,3.19695e-08,1.0
65.938,0.0,12.0066625,3.188325e-08,1.0
65.938,0.0,12.0064125,3.1888e-08,1.0
65.938,0.0,12.0061625,3.22654e-08,1.0
65.938,0.0,12.0059125,3.22388e-08,1.0
65.938,0.0,12.0056625,3.26575e-08,1.0
65.938,0.0,12.0054125,3.22023e-08,1.0
65.938,0.0,12.0051625,3.2801000000000004e-08,1.0
65.938,0.0,12.0049125,3.28092e-08,1.0
65.938,0.0,12.0046625,3.28968e-08,1.0
65.938,0.0,12.0044125,3.304525e-08,1.0
65.938,0.0,12.0041625,3.3025200000000004e-08,1.0
65.938,0.0,12.0039125,3.31565e-08,1.0
65.938,0.0,12.0036625,3.327215e-08,1.0
65.938,0.0,12.0034125,3.29283e-08,1.0
65.938,0.0,12.0031625,3.285875e-08,1.0
65.938,0.0,12.0029125,3.257825e-08,1.0
65.938,0.0,12.0026625,3.24139e-08,1.0
65.938,0.0,12.0024125,3.242565e-08,1.0
65.938,0.0,12.0021625,3.23102e-08,1.0
65.938,0.0,12.0019125,3.22293e-08,1.0
65.938,0.0,12.0016625,3.25841e-08,1.0
65.938,0.0,12.0014125,3.25567e-08,1.0
65.938,0.0,12.0011625,3.27632e-08,1.0
65.938,0.0,12.0009125,3.284735e-08,1.0
65.938,0.0,12.0006625,3.30755e-08,1.0
65.938,0.0,12.0004125,3.338875e-08,1.0
65.938,0.0,12.0001625,3.30052e-08,1.0
65.938,0.0,11.9999125,3.296275e-08,1.0
65.938,0.0,11.9996625,3.29171e-08,1.0
65.938,0.0,11.9994125,3.295945e-08,1.0
65.938,0.0,11.9991625,3.27914e-08,1.0
65.938,0.0,11.9989125,3.30638e-08,1.0
65.938,0.0,11.9986625,3.2582700000000005e-08,1.0
65.938,0.0,11.9984125,3.26511e-08,1.0
65.938,0.0,11.9981625,3.2400600000000005e-08,1.0
65.938,0.0,11.9979125,3.263855e-08,1.0
65.938,0.0,11.9976625,3.25351e-08,1.0
65.938,0.0,11.9974125,3.26892e-08,1.0
65.938,0.0,11.9971625,3.23506e-08,1.0
65.938,0.0,11.9969125,3.1966e-08,1.0
65.938,0.0,11.9966625,3.18673e-08,1.0
65.938,0.0,11.9964125,3.173825e-08,1.0
65.938,0.0,11.9961625,3.14082e-08,1.0
65.938,0.0,11.9959125,3.148665e-08,1.0
65.938,0.0,11.9956625,3.10359e-08,1.0
65.938,0.0,11.9954125,3.10154e-08,1.0
65.938,0.0,11.9951625,3.08492e-08,1.0
65.938,0.0,11.9949125,3.048445e-08,1.0
65.938,0.0,11.9946625,3.05699e-08,1.0
65.938,0.0,11.9944125,3.065275e-08,1.0
65.938,0.0,11.9941625,3.07824e-08,1.0
65.938,0.0,11.9939125,3.101065e-08,1.0
65.938,0.0,11.9936625,3.07227e-08,1.0
65.938,0.0,11.9934125,3.050645e-08,1.0
65.938,0.0,11.9931625,3.031835e-08,1.0
65.938,0.0,11.9929125,3.01905e-08,1.0
65.938,0.0,11.9926625,2.99125e-08,1.0
65.938,0.0,11.9924125,2.96542e-08,1.0
65.938,0.0,11.9921625,2.99368e-08,1.0
65.938,0.0,11.9919125,2.986285e-08,1.0
65.938,0.0,11.9916625,2.99927e-08,1.0
65.938,0.0,11.9914125,3.0228199999999995e-08,1.0
65.938,0.0,11.9911625,3.029405e-08,1.0
65.938,0.0,11.9909125,3.047025e-08,1.0
65.938,0.0,11.9906625,3.02285e-08,1.0
65.938,0.0,11.9904125,3.101825e-08,1.0
65.938,0.0,11.9901625,3.116535e-08,1.0
65.938,0.0,11.9899125,3.15546e-08,1.0
65.938,0.0,11.9896625,3.187115e-08,1.0
65.938,0.0,11.9894125,3.24789e-08,1.0
65.938,0.0,11.9891625,3.253435e-08,1.0
65.938,0.0,11.9889125,3.2721e-08,1.0
65.938,0.0,11.9886625,3.3047e-08,1.0
65.938,0.0,11.9884125,3.311145e-08,1.0
65.938,0.0,11.9881625,3.31897e-08,1.0
65.938,0.0,11.9879125,3.34092e-08,1.0
65.938,0.0,11.9876625,3.357895e-08,1.0
65.938,0.0,11.9874125,3.335915e-08,1.0
65.938,0.0,11.9871625,3.33565e-08,1.0
65.938,0.0,11.9869125,3.349495e-08,1.0
65.938,0.0,11.9866625,3.34626e-08,1.0
65.938,0.0,11.9864125,3.33066e-08,1.0
65.938,0.0,11.9861625,3.345735e-08,1.0
65.938,0.0,11.9859125,3.33579e-08,1.0
65.938,0.0,11.9856625,3.32765e-08,1.0
65.938,0.0,11.9854125,3.3444e-08,1.0
65.938,0.0,11.9851625,3.34826e-08,1.0
65.938,0.0,11.9849125,3.353e-08,1.0
65.938,0.0,11.9846625,3.36968e-08,1.0
65.938,0.0,11.9844125,3.397995e-08,1.0
65.938,0.0,11.9841625,3.384075e-08,1.0
65.938,0.0,11.9839125,3.37872e-08,1.0
65.938,0.0,11.9836625,3.388085e-08,1.0
65.938,0.0,11.9834125,3.35367e-08,1.0
65.938,0.0,11.9831625,3.30436e-08,1.0
65.938,0.0,11.9829125,3.28644e-08,1.0
65.938,0.0,11.9826625,3.27881e-08,1.0
65.938,0.0,11.9824125,3.2555300000000006e-08,1.0
65.938,0.0,11.9821625,3.189945e-08,1.0
65.938,0.0,11.9819125,3.18102e-08,1.0
65.938,0.0,11.9816625,3.19564e-08,1.0
65.938,0.0,11.9814125,3.18614e-08,1.0
65.938,0.0,11.9811625,3.1925650000000005e-08,1.0
65.938,0.0,11.9809125,3.19616e-08,1.0
65.938,0.0,11.9806625,3.23256e-08,1.0
65.938,0.0,11.9804125,3.216935e-08,1.0
65.938,0.0,11.9801625,3.241935e-08,1.0
65.938,0.0,11.9799125,3.15443e-08,1.0
65.938,0.0,11.9796625,3.136065e-08,1.0
65.938,0.0,11.9794125,3.09389e-08,1.0
65.938,0.0,11.9791625,3.091025e-08,1.0
65.938,0.0,11.9789125,3.03054e-08,1.0
65.938,0.0,11.9786625,3.012795e-08,1.0
65.938,0.0,11.9784125,2.977345e-08,1.0
65.938,0.0,11.9781625,2.989675e-08,1.0
65.938,0.0,11.9779125,2.93175e-08,1.0
65.938,0.0,11.9776625,2.961515e-08,1.0
65.938,0.0,11.9774125,2.95598e-08,1.0
65.938,0.0,11.9771625,2.89879e-08,1.0
65.938,0.0,11.9769125,2.90167e-08,1.0
65.938,0.0,11.9766625,2.90055e-08,1.0
65.938,0.0,11.9764125,2.896655e-08,1.0
65.938,0.0,11.9761625,2.901075e-08,1.0
65.938,0.0,11.9759125,2.88235e-08,1.0
65.938,0.0,11.9756625,2.88467e-08,1.0
65.938,0.0,11.9754125,2.8806e-08,1.0
65.938,0.0,11.9751625,2.89973e-08,1.0
65.938,0.0,11.9749125,2.880535e-08,1.0
65.938,0.0,11.9746625,2.88322e-08,1.0
65.938,0.0,11.9744125,2.862105e-08,1.0
65.938,0.0,11.9741625,2.846005e-08,1.0
65.938,0.0,11.9739125,2.81637e-08,1.0
65.938,0.0,11.9736625,2.81926e-08,1.0
65.938,0.0,11.9734125,2.818025e-08,1.0
65.938,0.0,11.9731625,2.789955e-08,1.0
65.938,0.0,11.9729125,2.79723e-08,1.0
65.938,0.0,11.9726625,2.80659e-08,1.0
65.938,0.0,11.9724125,2.767635e-08,1.0
65.938,0.0,11.9721625,2.769015e-08,1.0
65.938,0.0,11.9719125,2.7262e-08,1.0
65.938,0.0,11.9716625,2.70339e-08,1.0
65.938,0.0,11.9714125,2.732975e-08,1.0
65.938,0.0,11.9711625,2.774265e-08,1.0
65.938,0.0,11.9709125,2.75023e-08,1.0
65.938,0.0,11.9706625,2.760435e-08,1.0
65.938,0.0,11.9704125,2.768695e-08,1.0
65.938,0.0,11.9701625,2.790075e-08,1.0
65.938,0.0,11.9699125,2.7803e-08,1.0
65.938,0.0,11.9696625,2.78414e-08,1.0
65.938,0.0,11.9694125,2.810345e-08,1.0
65.938,0.0,11.9691625,2.7474e-08,1.0
65.938,0.0,11.9689125,2.76496e-08,1.0
65.938,0.0,11.9686625,2.71648e-08,1.0
65.938,0.0,11.9684125,2.70069e-08,1.0
65.938,0.0,11.9681625,2.74441e-08,1.0
65.938,0.0,11.9679125,2.727675e-08,1.0
65.938,0.0,11.9676625,2.735725e-08,1.0
65.938,0.0,11.9674125,2.77421e-08,1.0
65.938,0.0,11.9671625,2.77117e-08,1.0
65.938,0.0,11.9669125,2.80437e-08,1.0
65.938,0.0,11.9666625,2.8067850000000002e-08,1.0
65.938,0.0,11.9664125,2.814525e-08,1.0
65.938,0.0,11.9661625,2.76945e-08,1.0
65.938,0.0,11.9659125,2.748395e-08,1.0
65.938,0.0,11.9656625,2.75978e-08,1.0
65.938,0.0,11.9654125,2.745075e-08,1.0
65.938,0.0,11.9651625,2.76717e-08,1.0
65.938,0.0,11.9649125,2.7847e-08,1.0
65.938,0.0,11.9646625,2.7801e-08,1.0
65.938,0.0,11.9644125,2.80653e-08,1.0
65.938,0.0,11.9641625,2.81674e-08,1.0
65.938,0.0,11.9639125,2.83496e-08,1.0
65.938,0.0,11.9636625,2.852675e-08,1.0
65.938,0.0,11.9634125,2.83645e-08,1.0
65.938,0.0,11.9631625,2.83289e-08,1.0
65.938,0.0,11.9629125,2.8180800000000002e-08,1.0
65.938,0.0,11.9626625,2.790595e-08,1.0
65.938,0.0,11.9624125,2.78913e-08,1.0
65.938,0.0,11.9621625,2.74072e-08,1.0
65.938,0.0,11.9619125,2.77618e-08,1.0
65.938,0.0,11.9616625,2.75111e-08,1.0
65.938,0.0,11.9614125,2.71961e-08,1.0
65.938,0.0,11.9611625,2.77736e-08,1.0
65.938,0.0,11.9609125,2.784185e-08,1.0
65.938,0.0,11.9606625,2.806105e-08,1.0
65.938,0.0,11.9604125,2.82911e-08,1.0
65.938,0.0,11.9601625,2.822295e-08,1.0
65.938,0.0,11.9599125,2.79716e-08,1.0
65.938,0.0,11.9596625,2.762065e-08,1.0
65.938,0.0,11.9594125,2.76861e-08,1.0
65.938,0.0,11.9591625,2.676195e-08,1.0
65.938,0.0,11.9589125,2.65218e-08,1.0
65.938,0.0,11.9586625,2.66438e-08,1.0
65.938,0.0,11.9584125,2.64256e-08,1.0
65.938,0.0,11.9581625,2.658555e-08,1.0
65.938,0.0,11.9579125,2.6637e-08,1.0
65.938,0.0,11.9576625,2.713425e-08,1.0
65.938,0.0,11.9574125,2.7851500000000003e-08,1.0
65.938,0.0,11.9571625,2.8213e-08,1.0
65.938,0.0,11.9569125,2.821555e-08,1.0
65.938,0.0,11.9566625,2.8393250000000002e-08,1.0
65.938,0.0,11.9564125,2.86244e-08,1.0
65.938,0.0,11.9561625,2.8590400000000002e-08,1.0
65.938,0.0,11.9559125,2.9009e-08,1.0
65.938,0.0,11.9556625,2.915565e-08,1.0
65.938,0.0,11.9554125,2.90419e-08,1.0
65.938,0.0,11.9551625,2.94117e-08,1.0
65.938,0.0,11.9549125,2.95044e-08,1.0
65.938,0.0,11.9546625,2.920505e-08,1.0
65.938,0.0,11.9544125,2.89638e-08,1.0
65.938,0.0,11.9541625,2.89526e-08,1.0
65.938,0.0,11.9539125,2.88647e-08,1.0
65.938,0.0,11.9536625,2.861475e-08,1.0
65.938,0.0,11.9534125,2.81675e-08,1.0
65.938,0.0,11.9531625,2.81513e-08,1.0
65.938,0.0,11.9529125,2.8135e-08,1.0
65.938,0.0,11.9526625,2.86345e-08,1.0
65.938,0.0,11.9524125,2.891795e-08,1.0
65.938,0.0,11.9521625,2.94674e-08,1.0
65.938,0.0,11.9519125,2.94666e-08,1.0
65.938,0.0,11.9516625,2.92374e-08,1.0
65.938,0.0,11.9514125,2.92031e-08,1.0
65.938,0.0,11.9511625,2.918475e-08,1.0
65.938,0.0,11.9509125,2.88621e-08,1.0
65.938,0.0,11.9506625,2.8893900000000002e-08,1.0
65.938,0.0,11.9504125,2.857325e-08,1.0
65.938,0.0,11.9501625,2.86032e-08,1.0
65.938,0.0,11.9499125,2.81904e-08,1.0
65.938,0.0,11.9496625,2.800155e-08,1.0
65.938,0.0,11.9494125,2.79812e-08,1.0
65.938,0.0,11.9491625,2.78809e-08,1.0
65.938,0.0,11.9489125,2.746675e-08,1.0
65.938,0.0,11.9486625,2.729255e-08,1.0
65.938,0.0,11.9484125,2.69498e-08,1.0
65.938,0.0,11.9481625,2.671795e-08,1.0
65.938,0.0,11.9479125,2.65263e-08,1.0
65.938,0.0,11.9476625,2.63327e-08,1.0
65.938,0.0,11.9474125,2.62338e-08,1.0
65.938,0.0,11.9471625,2.59592e-08,1.0
65.938,0.0,11.9469125,2.586975e-08,1.0
65.938,0.0,11.9466625,2.56041e-08,1.0
65.938,0.0,11.9464125,2.54932e-08,1.0
65.938,0.0,11.9461625,2.521385e-08,1.0
65.938,0.0,11.9459125,2.52774e-08,1.0
65.938,0.0,11.9456625,2.512545e-08,1.0
65.938,0.0,11.9454125,2.52234e-08,1.0
65.938,0.0,11.9451625,2.4854e-08,1.0
65.938,0.0,11.9449125,2.462055e-08,1.0
65.938,0.0,11.9446625,2.41842e-08,1.0
65.938,0.0,11.9444125,2.42885e-08,1.0
65.938,0.0,11.9441625,2.42279e-08,1.0
65.938,0.0,11.9439125,2.38907e-08,1.0
65.938,0.0,11.9436625,2.38947e-08,1.0
65.938,0.0,11.9434125,2.374165e-08,1.0
65.938,0.0,11.9431625,2.36469e-08,1.0
65.938,0.0,11.9429125,2.38308e-08,1.0
65.938,0.0,11.9426625,2.3927e-08,1.0
65.938,0.0,11.9424125,2.43897e-08,1.0
65.938,0.0,11.9421625,2.45565e-08,1.0
65.938,0.0,11.9419125,2.487595e-08,1.0
65.938,0.0,11.9416625,2.49435e-08,1.0
65.938,0.0,11.9414125,2.50432e-08,1.0
65.938,0.0,11.9411625,2.556805e-08,1.0
65.938,0.0,11.9409125,2.52107e-08,1.0
65.938,0.0,11.9406625,2.554025e-08,1.0
65.938,0.0,11.9404125,2.55184e-08,1.0
65.938,0.0,11.9401625,2.58565e-08,1.0
65.938,0.0,11.9399125,2.600765e-08,1.0
65.938,0.0,11.9396625,2.613595e-08,1.0
65.938,0.0,11.9394125,2.6131e-08,1.0
65.938,0.0,11.9391625,2.59663e-08,1.0
65.938,0.0,11.9389125,2.5600100000000003e-08,1.0
65.938,0.0,11.9386625,2.545105e-08,1.0
65.938,0.0,11.9384125,2.5349e-08,1.0
65.938,0.0,11.9381625,2.52687e-08,1.0
65.938,0.0,11.9379125,2.488415e-08,1.0
65.938,0.0,11.9376625,2.49869e-08,1.0
65.938,0.0,11.9374125,2.53361e-08,1.0
65.938,0.0,11.9371625,2.459975e-08,1.0
65.938,0.0,11.9369125,2.462655e-08,1.0
65.938,0.0,11.9366625,2.4511e-08,1.0
65.938,0.0,11.9364125,2.45819e-08,1.0
65.938,0.0,11.9361625,2.37271e-08,1.0
65.938,0.0,11.9359125,2.461985e-08,1.0
65.938,0.0,11.9356625,2.44957e-08,1.0
65.938,0.0,11.9354125,2.4431e-08,1.0
65.938,0.0,11.9351625,2.450065e-08,1.0
65.938,0.0,11.9349125,2.44725e-08,1.0
65.938,0.0,11.9346625,2.42805e-08,1.0
65.938,0.0,11.9344125,2.42863e-08,1.0
65.938,0.0,11.9341625,2.413840000000001e-08,1.0
65.938,0.0,11.9339125,2.39657e-08,1.0
65.938,0.0,11.9336625,2.400335e-08,1.0
65.938,0.0,11.9334125,2.4022e-08,1.0
65.938,0.0,11.9331625,2.375915e-08,1.0
65.938,0.0,11.9329125,2.36352e-08,1.0
65.938,0.0,11.9326625,2.355055e-08,1.0
65.938,0.0,11.9324125,2.33007e-08,1.0
65.938,0.0,11.9321625,2.327645e-08,1.0
65.938,0.0,11.9319125,2.294900000000001e-08,1.0
65.938,0.0,11.9316625,2.36191e-08,1.0
65.938,0.0,11.9314125,2.2861850000000002e-08,1.0
65.938,0.0,11.9311625,2.27935e-08,1.0
65.938,0.0,11.9309125,2.29679e-08,1.0
65.938,0.0,11.9306625,2.2677e-08,1.0
65.938,0.0,11.9304125,2.26645e-08,1.0
65.938,0.0,11.9301625,2.27916e-08,1.0
65.938,0.0,11.9299125,2.27996e-08,1.0
65.938,0.0,11.9296625,2.27604e-08,1.0
65.938,0.0,11.9294125,2.275345e-08,1.0
65.938,0.0,11.9291625,2.27607e-08,1.0
65.938,0.0,11.9289125,2.272745e-08,1.0
65.938,0.0,11.9286625,2.2971e-08,1.0
65.938,0.0,11.9284125,2.26884e-08,1.0
65.938,0.0,11.9281625,2.26371e-08,1.0
65.938,0.0,11.9279125,2.264395e-08,1.0
65.938,0.0,11.9276625,2.28233e-08,1.0
65.938,0.0,11.9274125,2.281985e-08,1.0
65.938,0.0,11.9271625,2.319475e-08,1.0
65.938,0.0,11.9269125,2.3233150000000002e-08,1.0
65.938,0.0,11.9266625,2.37606e-08,1.0
65.938,0.0,11.9264125,2.370665e-08,1.0
65.938,0.0,11.9261625,2.43838e-08,1.0
65.938,0.0,11.9259125,2.426545e-08,1.0
65.938,0.0,11.9256625,2.46602e-08,1.0
65.938,0.0,11.9254125,2.48214e-08,1.0
65.938,0.0,11.9251625,2.477215e-08,1.0
65.938,0.0,11.9249125,2.546015e-08,1.0
65.938,0.0,11.9246625,2.54504e-08,1.0
65.938,0.0,11.9244125,2.557675e-08,1.0
65.938,0.0,11.9241625,2.575525e-08,1.0
65.938,0.0,11.9239125,2.56971e-08,1.0
65.938,0.0,11.9236625,2.59379e-08,1.0
65.938,0.0,11.9234125,2.578995e-08,1.0
65.938,0.0,11.9231625,2.605285e-08,1.0
65.938,0.0,11.9229125,2.59044e-08,1.0
65.938,0.0,11.9226625,2.60791e-08,1.0
65.938,0.0,11.9224125,2.559685e-08,1.0
65.938,0.0,11.9221625,2.58612e-08,1.0
65.938,0.0,11.9219125,2.54012e-08,1.0
65.938,0.0,11.9216625,2.53678e-08,1.0
65.938,0.0,11.9214125,2.51941e-08,1.0
65.938,0.0,11.9211625,2.50667e-08,1.0
65.938,0.0,11.9209125,2.46324e-08,1.0
65.938,0.0,11.9206625,2.50079e-08,1.0
65.938,0.0,11.9204125,2.50421e-08,1.0
65.938,0.0,11.9201625,2.5269e-08,1.0
65.938,0.0,11.9199125,2.52626e-08,1.0
65.938,0.0,11.9196625,2.55498e-08,1.0
65.938,0.0,11.9194125,2.52059e-08,1.0
65.938,0.0,11.9191625,2.522855e-08,1.0
65.938,0.0,11.9189125,2.49406e-08,1.0
65.938,0.0,11.9186625,2.50793e-08,1.0
65.938,0.0,11.9184125,2.52188e-08,1.0
65.938,0.0,11.9181625,2.53324e-08,1.0
65.938,0.0,11.9179125,2.521315e-08,1.0
65.938,0.0,11.9176625,2.55046e-08,1.0
65.938,0.0,11.9174125,2.57105e-08,1.0
65.938,0.0,11.9171625,2.56891e-08,1.0
65.938,0.0,11.9169125,2.56476e-08,1.0
65.938,0.0,11.9166625,2.52004e-08,1.0
65.938,0.0,11.9164125,2.495255e-08,1.0
65.938,0.0,11.9161625,2.447685e-08,1.0
65.938,0.0,11.9159125,2.402685e-08,1.0
65.938,0.0,11.9156625,2.40565e-08,1.0
65.938,0.0,11.9154125,2.39046e-08,1.0
65.938,0.0,11.9151625,2.42765e-08,1.0
65.938,0.0,11.9149125,2.42504e-08,1.0
65.938,0.0,11.9146625,2.448505e-08,1.0
65.938,0.0,11.9144125,2.43573e-08,1.0
65.938,0.0,11.9141625,2.47752e-08,1.0
65.938,0.0,11.9139125,2.47737e-08,1.0
65.938,0.0,11.9136625,2.49972e-08,1.0
65.938,0.0,11.9134125,2.531955e-08,1.0
65.938,0.0,11.9131625,2.529655e-08,1.0
65.938,0.0,11.9129125,2.57982e-08,1.0
65.938,0.0,11.9126625,2.5938e-08,1.0
65.938,0.0,11.9124125,2.581185e-08,1.0
65.938,0.0,11.9121625,2.615935e-08,1.0
65.938,0.0,11.9119125,2.62238e-08,1.0
65.938,0.0,11.9116625,2.62286e-08,1.0
65.938,0.0,11.9114125,2.658865e-08,1.0
65.938,0.0,11.9111625,2.67168e-08,1.0
65.938,0.0,11.9109125,2.64614e-08,1.0
65.938,0.0,11.9106625,2.707055e-08,1.0
65.938,0.0,11.9104125,2.68636e-08,1.0
65.938,0.0,11.9101625,2.712075e-08,1.0
65.938,0.0,11.9099125,2.70838e-08,1.0
65.938,0.0,11.9096625,2.661985e-08,1.0
65.938,0.0,11.9094125,2.65786e-08,1.0
65.938,0.0,11.9091625,2.63248e-08,1.0
65.938,0.0,11.9089125,2.60681e-08,1.0
65.938,0.0,11.9086625,2.575955e-08,1.0
65.938,0.0,11.9084125,2.56474e-08,1.0
65.938,0.0,11.9081625,2.56146e-08,1.0
65.938,0.0,11.9079125,2.53266e-08,1.0
65.938,0.0,11.9076625,2.53809e-08,1.0
65.938,0.0,11.9074125,2.424765e-08,1.0
65.938,0.0,11.9071625,2.535755e-08,1.0
65.938,0.0,11.9069125,2.50347e-08,1.0
65.938,0.0,11.9066625,2.499905e-08,1.0
65.938,0.0,11.9064125,2.48891e-08,1.0
65.938,0.0,11.9061625,2.51843e-08,1.0
65.938,0.0,11.9059125,2.507305e-08,1.0
65.938,0.0,11.9056625,2.47872e-08,1.0
65.938,0.0,11.9054125,2.511395e-08,1.0
65.938,0.0,11.9051625,2.488345e-08,1.0
65.938,0.0,11.9049125,2.50425e-08,1.0
65.938,0.0,11.9046625,2.50695e-08,1.0
65.938,0.0,11.9044125,2.531945e-08,1.0
65.938,0.0,11.9041625,2.51857e-08,1.0
65.938,0.0,11.9039125,2.52904e-08,1.0
65.938,0.0,11.9036625,2.566975e-08,1.0
65.938,0.0,11.9034125,2.58048e-08,1.0
65.938,0.0,11.9031625,2.578525e-08,1.0
65.938,0.0,11.9029125,2.54268e-08,1.0
65.938,0.0,11.9026625,2.563745e-08,1.0
65.938,0.0,11.9024125,2.55418e-08,1.0
65.938,0.0,11.9021625,2.546205e-08,1.0
65.938,0.0,11.9019125,2.54173e-08,1.0
65.938,0.0,11.9016625,2.526245e-08,1.0
65.938,0.0,11.9014125,2.44964e-08,1.0
65.938,0.0,11.9011625,2.51337e-08,1.0
65.938,0.0,11.9009125,2.50164e-08,1.0
65.938,0.0,11.9006625,2.519095e-08,1.0
65.938,0.0,11.9004125,2.51084e-08,1.0
65.938,0.0,11.9001625,2.519225e-08,1.0
65.938,0.0,11.8999125,2.51101e-08,1.0
65.938,0.0,11.8996625,2.52649e-08,1.0
65.938,0.0,11.8994125,2.478970000000001e-08,1.0
65.938,0.0,11.8991625,2.45607e-08,1.0
65.938,0.0,11.8989125,2.45668e-08,1.0
65.938,0.0,11.8986625,2.427345e-08,1.0
65.938,0.0,11.8984125,2.43704e-08,1.0
65.938,0.0,11.8981625,2.466705e-08,1.0
65.938,0.0,11.8979125,2.47875e-08,1.0
65.938,0.0,11.8976625,2.47386e-08,1.0
65.938,0.0,11.8974125,2.498755e-08,1.0
65.938,0.0,11.8971625,2.51693e-08,1.0
65.938,0.0,11.8969125,2.44086e-08,1.0
65.938,0.0,11.8966625,2.501365e-08,1.0
65.938,0.0,11.8964125,2.52934e-08,1.0
65.938,0.0,11.8961625,2.4602450000000002e-08,1.0
65.938,0.0,11.8959125,2.43079e-08,1.0
65.938,0.0,11.8956625,2.4541500000000002e-08,1.0
65.938,0.0,11.8954125,2.41437e-08,1.0
65.938,0.0,11.8951625,2.42435e-08,1.0
65.938,0.0,11.8949125,2.45023e-08,1.0
65.938,0.0,11.8946625,2.415435e-08,1.0
65.938,0.0,11.8944125,2.455745e-08,1.0
65.938,0.0,11.8941625,2.44224e-08,1.0
65.938,0.0,11.8939125,2.407545e-08,1.0
65.938,0.0,11.8936625,2.42764e-08,1.0
65.938,0.0,11.8934125,2.401725e-08,1.0
65.938,0.0,11.8931625,2.36757e-08,1.0
65.938,0.0,11.8929125,2.37176e-08,1.0
65.938,0.0,11.8926625,2.37283e-08,1.0
65.938,0.0,11.8924125,2.393785e-08,1.0
65.938,0.0,11.8921625,2.42298e-08,1.0
65.938,0.0,11.8919125,2.39171e-08,1.0
65.938,0.0,11.8916625,2.42306e-08,1.0
65.938,0.0,11.8914125,2.363105e-08,1.0
65.938,0.0,11.8911625,2.39056e-08,1.0
65.938,0.0,11.8909125,2.398965e-08,1.0
65.938,0.0,11.8906625,2.370075e-08,1.0
65.938,0.0,11.8904125,2.40402e-08,1.0
65.938,0.0,11.8901625,2.40471e-08,1.0
65.938,0.0,11.8899125,2.424005e-08,1.0
65.938,0.0,11.8896625,2.4372e-08,1.0
65.938,0.0,11.8894125,2.38839e-08,1.0
65.938,0.0,11.8891625,2.40702e-08,1.0
65.938,0.0,11.8889125,2.370975e-08,1.0
65.938,0.0,11.8886625,2.378575e-08,1.0
65.938,0.0,11.8884125,2.36899e-08,1.0
65.938,0.0,11.8881625,2.4245e-08,1.0
65.938,0.0,11.8879125,2.42224e-08,1.0
65.938,0.0,11.8876625,2.48504e-08,1.0
65.938,0.0,11.8874125,2.48656e-08,1.0
65.938,0.0,11.8871625,2.527425e-08,1.0
65.938,0.0,11.8869125,2.62698e-08,1.0
65.938,0.0,11.8866625,2.60591e-08,1.0
65.938,0.0,11.8864125,2.624345e-08,1.0
65.938,0.0,11.8861625,2.6249e-08,1.0
65.938,0.0,11.8859125,2.664555e-08,1.0
65.938,0.0,11.8856625,2.70388e-08,1.0
65.938,0.0,11.8854125,2.68566e-08,1.0
65.938,0.0,11.8851625,2.707705e-08,1.0
65.938,0.0,11.8849125,2.72613e-08,1.0
65.938,0.0,11.8846625,2.72147e-08,1.0
65.938,0.0,11.8844125,2.751185e-08,1.0
65.938,0.0,11.8841625,2.77516e-08,1.0
65.938,0.0,11.8839125,2.759785e-08,1.0
65.938,0.0,11.8836625,2.8048e-08,1.0
65.938,0.0,11.8834125,2.77108e-08,1.0
65.938,0.0,11.8831625,2.79607e-08,1.0
65.938,0.0,11.8829125,2.72779e-08,1.0
65.938,0.0,11.8826625,2.82514e-08,1.0
65.938,0.0,11.8824125,2.721625e-08,1.0
65.938,0.0,11.8821625,2.69398e-08,1.0
65.938,0.0,11.8819125,2.700985e-08,1.0
65.938,0.0,11.8816625,2.68476e-08,1.0
65.938,0.0,11.8814125,2.6729e-08,1.0
65.938,0.0,11.8811625,2.66887e-08,1.0
65.938,0.0,11.8809125,2.6800000000000002e-08,1.0
65.938,0.0,11.8806625,2.656695e-08,1.0
65.938,0.0,11.8804125,2.65851e-08,1.0
65.938,0.0,11.8801625,2.67391e-08,1.0
65.938,0.0,11.8799125,2.66315e-08,1.0
65.938,0.0,11.8796625,2.70416e-08,1.0
65.938,0.0,11.8794125,2.704575e-08,1.0
65.938,0.0,11.8791625,2.71259e-08,1.0
