Y_dimension(mm),Button,True_depth(m),meas,button_raw
25.629,0.0,20.038946976157305,2.928893e-06,0.0
25.629,0.0,20.038547298546828,3.078341e-06,0.0
25.629,0.0,20.038101349847267,2.823945e-06,0.0
25.629,0.0,20.03768607269085,3.140391e-06,0.0
25.629,0.0,20.037287036643622,3.264271e-06,0.0
25.629,0.0,20.03685289230757,3.027657e-06,0.0
25.629,0.0,20.036450603322564,2.922083e-06,0.0
25.629,0.0,20.03603682662826,2.986679e-06,0.0
25.629,0.0,20.03562186182279,3.141511e-06,0.0
25.629,0.0,20.035215353312324,3.025794e-06,0.0
25.629,0.0,20.03479127242207,3.320616e-06,0.0
25.629,0.0,20.034383335329125,3.015652e-06,0.0
25.629,0.0,20.03398164099374,3.192865e-06,0.0
25.629,0.0,20.03355317294297,3.354464e-06,0.0
25.629,0.0,20.033112533385943,3.275054e-06,0.0
25.629,0.0,20.032720880666226,3.230423e-06,0.0
25.629,0.0,20.03230315829068,3.253997e-06,0.0
25.629,0.0,20.03188797410957,3.241279e-06,0.0
25.629,0.0,20.031452344673745,3.175359e-06,0.0
25.629,0.0,20.03103592724824,3.262423e-06,0.0
25.629,0.0,20.030618001335323,3.227542e-06,0.0
25.629,0.0,20.03018071557237,3.451947e-06,0.0
25.629,0.0,20.02978212149563,3.456502e-06,0.0
25.629,0.0,20.02934582524113,3.132576e-06,0.0
25.629,0.0,20.02894454959692,3.191133e-06,0.0
25.629,0.0,20.02851016684113,3.210749e-06,0.0
25.629,0.0,20.028087936901432,3.478504e-06,0.0
25.629,0.0,20.02768097955521,3.347624e-06,0.0
25.629,0.0,20.027245310999657,3.456327e-06,0.0
25.629,0.0,20.02684856179476,3.123365e-06,0.0
25.629,0.0,20.026414555380693,3.191366e-06,0.0
25.629,0.0,20.02600760632282,3.62593e-06,0.0
25.629,0.0,20.025598178020395,3.268637e-06,0.0
25.629,0.0,20.025190718517365,3.280336e-06,0.0
25.629,0.0,20.024755667684097,3.305162e-06,0.0
25.629,0.0,20.024357538484185,3.31206e-06,0.0
25.629,0.0,20.023955494897844,3.588691e-06,0.0
25.629,0.0,20.02349788064656,3.30215e-06,0.0
25.629,0.0,20.02307711234541,3.45039e-06,0.0
25.629,0.0,20.022646250912715,3.528141e-06,0.0
25.629,0.0,20.022245184908623,3.679772e-06,0.0
25.629,0.0,20.02184592371047,3.704845e-06,0.0
25.629,0.0,20.021422113627462,3.325142e-06,0.0
25.629,0.0,20.02099211296144,3.448251e-06,0.0
25.629,0.0,20.02057564733482,3.45365e-06,0.0
25.629,0.0,20.02016420729208,3.830253e-06,0.0
25.629,0.0,20.01973379842174,3.645735e-06,0.0
25.629,0.0,20.019303661934327,3.411988e-06,0.0
25.629,0.0,20.018910165396782,3.567577e-06,0.0
25.629,0.0,20.0184750705268,3.516659e-06,0.0
25.629,0.0,20.01805242999009,3.866444e-06,0.0
25.629,0.0,20.017645869549764,3.458277e-06,0.0
25.629,0.0,20.017213230625654,3.451889e-06,0.0
25.629,0.0,20.01680761581352,3.64639e-06,0.0
25.629,0.0,20.01641008193963,3.617126e-06,0.0
25.629,0.0,20.015970349454427,3.713372e-06,0.0
25.629,0.0,20.01555358292796,3.43674e-06,0.0
25.629,0.0,20.015140286062955,3.369802e-06,0.0
25.629,0.0,20.01473696256302,3.413224e-06,0.0
25.629,0.0,20.01433877243676,3.450739e-06,0.0
25.629,0.0,20.013904771379465,3.712325e-06,0.0
25.629,0.0,20.013493454424207,3.308087e-06,0.0
25.629,0.0,20.013080361909548,3.319976e-06,0.0
25.629,0.0,20.0126357296282,3.417328e-06,0.0
25.629,0.0,20.01222997951941,3.317546e-06,0.0
25.629,0.0,20.01183340205906,3.565219e-06,0.0
25.629,0.0,20.01140059286252,3.196066e-06,0.0
25.629,0.0,20.01099066860709,3.223759e-06,0.0
25.629,0.0,20.01054527961368,3.206194e-06,0.0
25.629,0.0,20.01012873344441,3.07869e-06,0.0
25.629,0.0,20.009694512539905,3.525493e-06,0.0
25.629,0.0,20.009297159187533,3.091773e-06,0.0
25.629,0.0,20.008862132011565,3.001594e-06,0.0
25.629,0.0,20.008463155144906,3.03812e-06,0.0
25.629,0.0,20.00803384981696,3.034758e-06,0.0
25.629,0.0,20.007608885547523,3.200286e-06,0.0
25.629,0.0,20.007198644843623,2.950721e-06,0.0
25.629,0.0,20.006761410318525,2.834975e-06,0.0
25.629,0.0,20.006362517507466,3.141191e-06,0.0
25.629,0.0,20.00595702686395,3.067849e-06,0.0
25.629,0.0,20.0055444951488,3.143417e-06,0.0
25.629,0.0,20.00512464138475,3.145702e-06,0.0
25.629,0.0,20.004688196017696,2.874454e-06,0.0
25.629,0.0,20.004289150397813,3.192443e-06,0.0
25.629,0.0,20.003889944322943,3.052293e-06,0.0
25.629,0.0,20.003448586143,3.219247e-06,0.0
25.629,0.0,20.003033538105136,3.232897e-06,0.0
25.629,0.0,20.00262633797673,2.972069e-06,0.0
25.629,0.0,20.002188482324087,3.252033e-06,0.0
25.629,0.0,20.001789860549728,3.149384e-06,0.0
25.629,0.0,20.001353368652268,3.208261e-06,0.0
25.629,0.0,20.000948762320352,2.891175e-06,0.0
25.629,0.0,20.00051353617176,2.612491e-06,0.0
25.629,0.0,20.000088793191416,2.788336e-06,0.0
25.629,0.0,19.99967968188488,2.847068e-06,0.0
25.629,0.0,19.99924200011812,3.007764e-06,0.0
25.629,0.0,19.99884331298318,3.127192e-06,0.0
25.629,0.0,19.99840532640449,3.06814e-06,0.0
25.629,0.0,19.997995147301424,3.36091e-06,0.0
25.629,0.0,19.997581777540056,3.117573e-06,0.0
25.629,0.0,19.997135981439985,3.56129e-06,0.0
25.629,0.0,19.99671744656017,3.451831e-06,0.0
25.629,0.0,19.996336937329023,3.283043e-06,0.0
25.629,0.0,19.995916167689032,3.291017e-06,0.0
25.629,0.0,19.9955002727665,3.345616e-06,0.0
25.629,0.0,19.99507819886326,3.034816e-06,0.0
25.629,0.0,19.994664457784985,2.985616e-06,0.0
25.629,0.0,19.99426577526489,3.136418e-06,0.0
25.629,0.0,19.99386573498344,3.351161e-06,0.0
25.629,0.0,19.993425597734017,3.254594e-06,0.0
25.629,0.0,19.993010296656617,3.339592e-06,0.0
25.629,0.0,19.99259835944487,3.004272e-06,0.0
25.629,0.0,19.992155576003057,3.016365e-06,0.0
25.629,0.0,19.991747929469884,3.317546e-06,0.0
25.629,0.0,19.99134828361244,2.91958e-06,0.0
25.629,0.0,19.990924430180662,2.980873e-06,0.0
25.629,0.0,19.99050152418614,2.936868e-06,0.0
25.629,0.0,19.990069453932783,3.086607e-06,0.0
25.629,0.0,19.98963737673041,3.010951e-06,0.0
25.629,0.0,19.989233800971554,2.93467e-06,0.0
25.629,0.0,19.98880056204221,3.006338e-06,0.0
25.629,0.0,19.988400912400657,2.369241e-06,0.0
25.629,0.0,19.98796367743381,2.064116e-06,0.0
25.629,0.0,19.987551410380448,2.290384e-06,0.0
25.629,0.0,19.98713511890724,1.866953e-06,0.0
25.629,0.0,19.98669969386198,2.04095e-06,0.0
25.629,0.0,19.98627652463799,2.464672e-06,0.0
25.629,0.0,19.985881976500487,2.708053e-06,0.0
25.629,0.0,19.985458220927946,2.622794e-06,0.0
25.629,0.0,19.98505669072556,2.7059e-06,0.0
25.629,0.0,19.98462888138943,2.611545e-06,0.0
25.629,0.0,19.98422651237597,2.699773e-06,0.0
25.629,0.0,19.9838100608026,2.573972e-06,0.0
25.629,0.0,19.98339122756088,2.595334e-06,0.0
25.629,0.0,19.98299306428299,2.54612e-06,0.0
25.629,0.0,19.98256189181076,2.549437e-06,0.0
25.629,0.0,19.98212681411876,2.580127e-06,0.0
25.629,0.0,19.98171621923409,2.438537e-06,0.0
25.629,0.0,19.981312844402392,2.711313e-06,0.0
25.629,0.0,19.980869704648185,2.594054e-06,0.0
25.629,0.0,19.98046764384662,2.713277e-06,0.0
25.629,0.0,19.98003877548188,2.3045e-06,0.0
25.629,0.0,19.979614822614263,2.546978e-06,0.0
25.629,0.0,19.979169704993183,2.562345e-06,0.0
25.629,0.0,19.97877024023605,2.731002e-06,0.0
25.629,0.0,19.978330855530057,2.581248e-06,0.0
25.629,0.0,19.97793067025316,2.63736e-06,0.0
25.629,0.0,19.977521725155764,2.681612e-06,0.0
25.629,0.0,19.977079912779136,2.872228e-06,0.0
25.629,0.0,19.97666757398409,2.861358e-06,0.0
25.629,0.0,19.97626654905468,2.875953e-06,0.0
25.629,0.0,19.975869513422538,2.779314e-06,0.0
25.629,0.0,19.97543367252934,2.82019e-06,0.0
25.629,0.0,19.9750164920575,2.793677e-06,0.0
25.629,0.0,19.97460998622144,2.774541e-06,0.0
25.629,0.0,19.97420439417356,2.516681e-06,0.0
25.629,0.0,19.97376742170875,2.722707e-06,0.0
25.629,0.0,19.97336951341268,2.905712e-06,0.0
25.629,0.0,19.972968369841468,2.631466e-06,0.0
25.629,0.0,19.972540616998828,2.738831e-06,0.0
25.629,0.0,19.972113417980765,2.620538e-06,0.0
25.629,0.0,19.97170858627004,2.945279e-06,0.0
25.629,0.0,19.97127403945617,2.668705e-06,0.0
25.629,0.0,19.97083656365131,2.865112e-06,0.0
25.629,0.0,19.97043977548281,2.701578e-06,0.0
25.629,0.0,19.96999404750713,2.895133e-06,0.0
25.629,0.0,19.96958515319076,2.736211e-06,0.0
25.629,0.0,19.96917067108512,2.676214e-06,0.0
25.629,0.0,19.968730537566195,2.676912e-06,0.0
25.629,0.0,19.96833343938884,2.768851e-06,0.0
25.629,0.0,19.9678966164004,2.667657e-06,0.0
25.629,0.0,19.9674907649559,2.483852e-06,0.0
25.629,0.0,19.96706596897965,2.577028e-06,0.0
25.629,0.0,19.966637713937004,2.360452e-06,0.0
25.629,0.0,19.966231813177632,1.836568e-06,0.0
25.629,0.0,19.965829361306124,2.156608e-06,0.0
25.629,0.0,19.965429741442986,1.942288e-06,0.0
25.629,0.0,19.964996274641955,2.091401e-06,0.0
25.629,0.0,19.964571290206457,2.219749e-06,0.0
25.629,0.0,19.964165204406385,2.509507e-06,0.0
25.629,0.0,19.96375178070988,2.361834e-06,0.0
25.629,0.0,19.963323138329724,2.148678e-06,0.0
25.629,0.0,19.962924286912145,2.138884e-06,0.0
25.629,0.0,19.962493220729872,2.502478e-06,0.0
25.629,0.0,19.96207262062868,2.568369e-06,0.0
25.629,0.0,19.96164599186688,2.299726e-06,0.0
25.629,0.0,19.961228293592324,2.33874e-06,0.0
25.629,0.0,19.960819743756844,2.407702e-06,0.0
25.629,0.0,19.96038169134876,2.200119e-06,0.0
25.629,0.0,19.959976495379948,2.269604e-06,0.0
25.629,0.0,19.959550778611955,2.032466e-06,0.0
25.629,0.0,19.95912561692588,2.164568e-06,0.0
25.629,0.0,19.958719210286905,2.422326e-06,0.0
25.629,0.0,19.958283650064192,2.050016e-06,0.0
25.629,0.0,19.95788082628146,2.275672e-06,0.0
25.629,0.0,19.957441313440068,2.015979e-06,0.0
25.629,0.0,19.95702188177979,1.998094e-06,0.0
25.629,0.0,19.956608425844383,2.333938e-06,0.0
25.629,0.0,19.95619935415194,2.230692e-06,0.0
25.629,0.0,19.955798424655203,2.257264e-06,0.0
25.629,0.0,19.9553938147324,2.438843e-06,0.0
25.629,0.0,19.95498183765072,2.340879e-06,0.0
25.629,0.0,19.954566437569497,2.388217e-06,0.0
25.629,0.0,19.95414565437548,2.403074e-06,0.0
25.629,0.0,19.95368741903823,2.186527e-06,0.0
25.629,0.0,19.95330369116206,2.010624e-06,0.0
25.629,0.0,19.952904889282426,2.226399e-06,0.0
25.629,0.0,19.95249088770276,2.246714e-06,0.0
25.629,0.0,19.952060635071643,2.081899e-06,0.0
25.629,0.0,19.951622987771977,2.3045e-06,0.0
25.629,0.0,19.951213911866063,2.076704e-06,0.0
25.629,0.0,19.95077921020712,2.092245e-06,0.0
25.629,0.0,19.95037505477481,2.332075e-06,0.0
25.629,0.0,19.94996761573279,2.052504e-06,0.0
25.629,0.0,19.94951771132524,1.947468e-06,0.0
25.629,0.0,19.94910138010236,2.289176e-06,0.0
25.629,0.0,19.94868873712111,2.046945e-06,0.0
25.629,0.0,19.9482449937674,1.898734e-06,0.0
25.629,0.0,19.94784434438377,2.275367e-06,0.0
25.629,0.0,19.947440361716104,2.125351e-06,0.0
25.629,0.0,19.94700254293104,1.978216e-06,0.0
25.629,0.0,19.94656915793086,2.076413e-06,0.0
25.629,0.0,19.946162217299715,2.105458e-06,0.0
25.629,0.0,19.945752778447883,1.826644e-06,0.0
25.629,0.0,19.94536395324851,1.621098e-06,0.0
25.629,0.0,19.94492685059928,1.477485e-06,0.0
25.629,0.0,19.9445154322676,1.513312e-06,0.0
25.629,0.0,19.94409947819621,1.669192e-06,0.0
25.629,0.0,19.943682788824027,1.885885e-06,0.0
25.629,0.0,19.94327784958399,2.268745e-06,0.0
25.629,0.0,19.94284498123665,1.973734e-06,0.0
25.629,0.0,19.94243811493291,1.785927e-06,0.0
25.629,0.0,19.942019149647507,1.916735e-06,0.0
25.629,0.0,19.94160464570752,1.606953e-06,0.0
25.629,0.0,19.941159431082053,1.493259e-06,0.0
25.629,0.0,19.9407543263702,1.842214e-06,0.0
25.629,0.0,19.940342590402697,2.184417e-06,0.0
25.629,0.0,19.93991550180189,2.155313e-06,0.0
25.629,0.0,19.939483820081968,1.951194e-06,0.0
25.629,0.0,19.93906220489256,2.203786e-06,0.0
25.629,0.0,19.938643815752684,2.031462e-06,0.0
25.629,0.0,19.938206269675373,2.020694e-06,0.0
25.629,0.0,19.93780661084521,1.977329e-06,0.0
25.629,0.0,19.93740368841114,2.151093e-06,0.0
25.629,0.0,19.93695841615207,2.347078e-06,0.0
25.629,0.0,19.93656017156445,2.067332e-06,0.0
25.629,0.0,19.936125268710388,2.153785e-06,0.0
25.629,0.0,19.93571328299682,2.164234e-06,0.0
25.629,0.0,19.9353099190802,2.021639e-06,0.0
25.629,0.0,19.93491570902745,1.861103e-06,0.0
25.629,0.0,19.9344992652042,2.073357e-06,0.0
25.629,0.0,19.93408544681626,2.42579e-06,0.0
25.629,0.0,19.933666836566783,2.23158e-06,0.0
25.629,0.0,19.93322941711252,2.137458e-06,0.0
25.629,0.0,19.932828894979824,2.133704e-06,0.0
25.629,0.0,19.93243138610365,2.452711e-06,0.0
25.629,0.0,19.931991377878514,2.228306e-06,0.0
25.629,0.0,19.93156520146115,2.113826e-06,0.0
25.629,0.0,19.931134299596533,2.170389e-06,0.0
25.629,0.0,19.93070637432288,2.505476e-06,0.0
25.629,0.0,19.93029669638448,2.425892e-06,0.0
25.629,0.0,19.929896993884565,2.166387e-06,0.0
25.629,0.0,19.929455590884466,2.351459e-06,0.0
25.629,0.0,19.92903871947823,2.401313e-06,0.0
25.629,0.0,19.928626160762107,2.087661e-06,0.0
25.629,0.0,19.92817859179132,1.575449e-06,0.0
25.629,0.0,19.927776477089903,1.064385e-06,0.0
25.629,0.0,19.92737387642859,1.066495e-06,0.0
25.629,0.0,19.926934885368563,1.330598e-06,0.0
25.629,0.0,19.926517438365728,1.819266e-06,0.0
25.629,0.0,19.92610161493049,2.281711e-06,0.0
25.629,0.0,19.92568646289605,2.473884e-06,0.0
25.629,0.0,19.9252830643384,2.163899e-06,0.0
25.629,0.0,19.92488219022286,2.457702e-06,0.0
25.629,0.0,19.92447468652101,2.579909e-06,0.0
25.629,0.0,19.924060650873063,2.663015e-06,0.0
25.629,0.0,19.92361630283866,2.432891e-06,0.0
25.629,0.0,19.9231852288128,2.408298e-06,0.0
25.629,0.0,19.92279827783724,2.662768e-06,0.0
25.629,0.0,19.92239581062092,2.468631e-06,0.0
25.629,0.0,19.92195890014652,2.375295e-06,0.0
25.629,0.0,19.921541169580603,2.490648e-06,0.0
25.629,0.0,19.92109305163813,2.652989e-06,0.0
25.629,0.0,19.920679154388683,2.238288e-06,0.0
25.629,0.0,19.92027480373461,2.394139e-06,0.0
25.629,0.0,19.91983798788733,2.740446e-06,0.0
25.629,0.0,19.919432756400468,2.719564e-06,0.0
25.629,0.0,19.91901998124384,2.64174e-06,0.0
25.629,0.0,19.918576542893945,2.527435e-06,0.0
25.629,0.0,19.918161995069493,2.753732e-06,0.0
25.629,0.0,19.91772245447303,2.586632e-06,0.0
25.629,0.0,19.91732706707455,2.651577e-06,0.0
25.629,0.0,19.91692247751736,2.718327e-06,0.0
25.629,0.0,19.91649196103105,2.72473e-06,0.0
25.629,0.0,19.91607436745178,2.638248e-06,0.0
25.629,0.0,19.915659722904028,2.465022e-06,0.0
25.629,0.0,19.91525570496061,2.88614e-06,0.0
25.629,0.0,19.914855523470624,2.650573e-06,0.0
25.629,0.0,19.914450406507665,2.584304e-06,0.0
25.629,0.0,19.914035708386017,2.894216e-06,0.0
25.629,0.0,19.91358899261691,2.801447e-06,0.0
25.629,0.0,19.91317309207882,2.64126e-06,0.0
25.629,0.0,19.912761355624912,2.625689e-06,0.0
25.629,0.0,19.912361201137664,2.72051e-06,0.0
25.629,0.0,19.91195368389696,2.517292e-06,0.0
25.629,0.0,19.91150748067762,2.683577e-06,0.0
25.629,0.0,19.911082826523263,2.895555e-06,0.0
25.629,0.0,19.91064862647121,2.569082e-06,0.0
25.629,0.0,19.9102430097591,2.517932e-06,0.0
25.629,0.0,19.909801291399265,2.897577e-06,0.0
25.629,0.0,19.909400949425013,2.807341e-06,0.0
25.629,0.0,19.908991126719044,2.826215e-06,0.0
25.629,0.0,19.908543622741284,2.970177e-06,0.0
25.629,0.0,19.908132530328107,3.036519e-06,0.0
25.629,0.0,19.9077033837318,2.591798e-06,0.0
25.629,0.0,19.90730909839608,2.744433e-06,0.0
25.629,0.0,19.906896352449607,3.279594e-06,0.0
25.629,0.0,19.906485636448032,2.994857e-06,0.0
25.629,0.0,19.90605776912149,2.86015e-06,0.0
25.629,0.0,19.90565250357241,3.199966e-06,0.0
25.629,0.0,19.9052259053138,2.868182e-06,0.0
25.629,0.0,19.90481349647064,2.647837e-06,0.0
25.629,0.0,19.90441144494324,2.973145e-06,0.0
25.629,0.0,19.90400235198573,3.012014e-06,0.0
25.629,0.0,19.903573265053875,2.702873e-06,0.0
25.629,0.0,19.903137010831387,2.922301e-06,0.0
25.629,0.0,19.90274278012808,2.722518e-06,0.0
25.629,0.0,19.9023081935784,2.367917e-06,0.0
25.629,0.0,19.90189533792481,2.754794e-06,0.0
25.629,0.0,19.901489251256702,2.746077e-06,0.0
25.629,0.0,19.901045434495867,2.412868e-06,0.0
25.629,0.0,19.90064204265053,2.568486e-06,0.0
25.629,0.0,19.90020979260377,2.667628e-06,0.0
25.629,0.0,19.89978716310129,2.234432e-06,0.0
25.629,0.0,19.89936639321317,2.664005e-06,0.0
25.629,0.0,19.898970291671603,3.001958e-06,0.0
25.629,0.0,19.89852087931736,2.626417e-06,0.0
25.629,0.0,19.898115077768995,2.699802e-06,0.0
25.629,0.0,19.89767828102094,2.971385e-06,0.0
25.629,0.0,19.89725578220073,2.505549e-06,0.0
25.629,0.0,19.896847941727643,2.487897e-06,0.0
25.629,0.0,19.89644550995711,2.997389e-06,0.0
25.629,0.0,19.89600031399414,2.58736e-06,0.0
25.629,0.0,19.895613777143364,2.448127e-06,0.0
25.629,0.0,19.89517964835201,2.910092e-06,0.0
25.629,0.0,19.89480336260366,2.504414e-06,0.0
25.629,0.0,19.89436050170878,2.434375e-06,0.0
25.629,0.0,19.893972451753275,2.823654e-06,0.0
25.629,0.0,19.89353371166815,2.556408e-06,0.0
25.629,0.0,19.893115145974907,2.315326e-06,0.0
25.629,0.0,19.892681736532435,2.57502e-06,0.0
25.629,0.0,19.89229718150193,2.638393e-06,0.0
25.629,0.0,19.891872934848028,2.384913e-06,0.0
25.629,0.0,19.89144453785624,2.532921e-06,0.0
25.629,0.0,19.891030055677984,2.695931e-06,0.0
25.629,0.0,19.89060956221504,2.448403e-06,0.0
25.629,0.0,19.890159469729696,2.45517e-06,0.0
25.629,0.0,19.88975547838842,2.646557e-06,0.0
25.629,0.0,19.889329163489403,2.318106e-06,0.0
25.629,0.0,19.888908900407834,2.477071e-06,0.0
25.629,0.0,19.8885079992168,2.649569e-06,0.0
25.629,0.0,19.8880681389852,2.232759e-06,0.0
25.629,0.0,19.887657705194105,2.233719e-06,0.0
25.629,0.0,19.887223810215183,2.318542e-06,0.0
25.629,0.0,19.88684426076189,2.067594e-06,0.0
25.629,0.0,19.88642001602682,2.279063e-06,0.0
25.629,0.0,19.88600479630926,2.453729e-06,0.0
25.629,0.0,19.8855738603243,2.425702e-06,0.0
25.629,0.0,19.885172497976008,2.435932e-06,0.0
25.629,0.0,19.88474215509456,2.598463e-06,0.0
25.629,0.0,19.88435817180113,2.29523e-06,0.0
25.629,0.0,19.88392900935345,2.342073e-06,0.0
25.629,0.0,19.88349086481644,2.571396e-06,0.0
25.629,0.0,19.88309152738669,2.26243e-06,0.0
25.629,0.0,19.88265579108793,2.271743e-06,0.0
25.629,0.0,19.88226397317733,2.151035e-06,0.0
25.629,0.0,19.88183849748765,1.820619e-06,0.0
25.629,0.0,19.88141185446836,2.109926e-06,0.0
25.629,0.0,19.88100362030091,2.020461e-06,0.0
25.629,0.0,19.880562167065506,2.043511e-06,0.0
25.629,0.0,19.880133801291915,2.43228e-06,0.0
25.629,0.0,19.87973082223761,2.136308e-06,0.0
25.629,0.0,19.87930957788108,2.075845e-06,0.0
25.629,0.0,19.878884127870467,2.56185e-06,0.0
25.629,0.0,19.878451605734885,2.129527e-06,0.0
25.629,0.0,19.878050233348205,1.97014e-06,0.0
25.629,0.0,19.87761644577868,2.308225e-06,0.0
25.629,0.0,19.8771723915562,2.139073e-06,0.0
25.629,0.0,19.87678775558773,2.110726e-06,0.0
25.629,0.0,19.87637294984589,2.440021e-06,0.0
25.629,0.0,19.87597524978027,2.078799e-06,0.0
25.629,0.0,19.87555230865417,2.060246e-06,0.0
25.629,0.0,19.875130181595203,2.397457e-06,0.0
25.629,0.0,19.87472385507278,2.113549e-06,0.0
25.629,0.0,19.874298234309205,1.930093e-06,0.0
25.629,0.0,19.87391372888346,2.345594e-06,0.0
25.629,0.0,19.87347991245286,1.965062e-06,0.0
25.629,0.0,19.873063514917764,1.744949e-06,0.0
25.629,0.0,19.87262621485343,2.20479e-06,0.0
25.629,0.0,19.87220594306894,1.974142e-06,0.0
25.629,0.0,19.87180401670688,1.845867e-06,0.0
25.629,0.0,19.871384990003225,2.130982e-06,0.0
25.629,0.0,19.870952278886023,1.713895e-06,0.0
25.629,0.0,19.870556499007144,1.7157e-06,0.0
25.629,0.0,19.870116677370017,1.967652e-06,0.0
25.629,0.0,19.869672227733805,1.634675e-06,0.0
25.629,0.0,19.86927588224692,1.763008e-06,0.0
25.629,0.0,19.868859829359725,2.086206e-06,0.0
25.629,0.0,19.868444155012387,1.652894e-06,0.0
25.629,0.0,19.86800658851508,1.677283e-06,0.0
25.629,0.0,19.86760261025848,1.915192e-06,0.0
25.629,0.0,19.86716091253986,1.731329e-06,0.0
25.629,0.0,19.86676960699924,1.648674e-06,0.0
25.629,0.0,19.8663572788866,1.868291e-06,0.0
25.629,0.0,19.86592244736017,1.893452e-06,0.0
25.629,0.0,19.865510492317348,1.610621e-06,0.0
25.629,0.0,19.865098711431685,1.845445e-06,0.0
25.629,0.0,19.864686256069373,1.912384e-06,0.0
25.629,0.0,19.864279509351874,1.874985e-06,0.0
25.629,0.0,19.86384892091499,2.102024e-06,0.0
25.629,0.0,19.863461592080625,1.913053e-06,0.0
25.629,0.0,19.863027313785363,1.859429e-06,0.0
25.629,0.0,19.862599729995843,2.159577e-06,0.0
25.629,0.0,19.86218341322491,1.867433e-06,0.0
25.629,0.0,19.86177858240756,1.843451e-06,0.0
25.629,0.0,19.861363865311503,2.145709e-06,0.0
25.629,0.0,19.86092872961447,1.992114e-06,0.0
25.629,0.0,19.86049120574478,1.888955e-06,0.0
25.629,0.0,19.86009303822586,2.250279e-06,0.0
25.629,0.0,19.859637241148526,2.013272e-06,0.0
25.629,0.0,19.85925064010046,1.891094e-06,0.0
25.629,0.0,19.85883310722264,2.251094e-06,0.0
25.629,0.0,19.858411828537164,2.143541e-06,0.0
25.629,0.0,19.857962927477743,1.872977e-06,0.0
25.629,0.0,19.85755484057127,1.953638e-06,0.0
25.629,0.0,19.85711366517709,1.877997e-06,0.0
25.629,0.0,19.856711742568205,1.911656e-06,0.0
25.629,0.0,19.85631938889981,2.231027e-06,0.0
25.629,0.0,19.855884743331085,2.060275e-06,0.0
25.629,0.0,19.85548828318392,2.10994e-06,0.0
25.629,0.0,19.85506764767381,2.405548e-06,0.0
25.629,0.0,19.8546498865305,2.22752e-06,0.0
25.629,0.0,19.85424378738533,2.160334e-06,0.0
25.629,0.0,19.85383027786632,2.383007e-06,0.0
25.629,0.0,19.85343787629909,2.045606e-06,0.0
25.629,0.0,19.85300692569236,2.118337e-06,0.0
25.629,0.0,19.85258344059566,2.464396e-06,0.0
25.629,0.0,19.852170498842828,2.239511e-06,0.0
25.629,0.0,19.85172458717988,2.376924e-06,0.0
25.629,0.0,19.851314995716216,2.55942e-06,0.0
25.629,0.0,19.85092434091956,2.189801e-06,0.0
25.629,0.0,19.85047924996136,2.12813e-06,0.0
25.629,0.0,19.85003341059408,2.136483e-06,0.0
25.629,0.0,19.849621270662546,2.022396e-06,0.0
25.629,0.0,19.849184373073275,2.232395e-06,0.0
25.629,0.0,19.84879705305706,2.620844e-06,0.0
25.629,0.0,19.848372943599013,2.410408e-06,0.0
25.629,0.0,19.84797446530451,2.179222e-06,0.0
25.629,0.0,19.847543321632063,2.422516e-06,0.0
25.629,0.0,19.847102289070417,1.972119e-06,0.0
25.629,0.0,19.84669383324708,1.991895e-06,0.0
25.629,0.0,19.84629091744725,2.372937e-06,0.0
25.629,0.0,19.8458714908327,2.222325e-06,0.0
25.629,0.0,19.84544644157168,2.311135e-06,0.0
25.629,0.0,19.845036589933176,2.473447e-06,0.0
25.629,0.0,19.8446382153144,2.313667e-06,0.0
25.629,0.0,19.844189108979265,2.446104e-06,0.0
25.629,0.0,19.84380724704322,2.418557e-06,0.0
25.629,0.0,19.843387541745702,2.279354e-06,0.0
25.629,0.0,19.84294510712865,2.460234e-06,0.0
25.629,0.0,19.842542672494886,2.428045e-06,0.0
25.629,0.0,19.84211584515112,2.398257e-06,0.0
25.629,0.0,19.841681395173627,2.35824e-06,0.0
25.629,0.0,19.8412682685589,2.528555e-06,0.0
25.629,0.0,19.840856344893933,2.310277e-06,0.0
