Y_dimension(mm),Button,True_depth(m),meas,button_raw
87.306,0.0,9.96059375,2.74703e-08,0.0
87.306,0.0,9.96034375,2.73623e-08,0.0
87.306,0.0,9.96009375,2.75709e-08,0.0
87.306,0.0,9.95984375,2.7543e-08,0.0
87.306,0.0,9.95959375,2.78271e-08,0.0
87.306,0.0,9.95934375,2.775185e-08,0.0
87.306,0.0,9.95909375,2.78051e-08,0.0
87.306,0.0,9.95884375,2.77718e-08,0.0
87.306,0.0,9.95859375,2.75e-08,0.0
87.306,0.0,9.95834375,2.784185e-08,0.0
87.306,0.0,9.95809375,2.82002e-08,0.0
87.306,0.0,9.95784375,2.808785e-08,0.0
87.306,0.0,9.95759375,2.82848e-08,0.0
87.306,0.0,9.95734375,2.82931e-08,0.0
87.306,0.0,9.95709375,2.80411e-08,0.0
87.306,0.0,9.95684375,2.831315e-08,0.0
87.306,0.0,9.95659375,2.88977e-08,0.0
87.306,0.0,9.95634375,2.8332800000000002e-08,0.0
87.306,0.0,9.95609375,2.82652e-08,0.0
87.306,0.0,9.95584375,2.82836e-08,0.0
87.306,0.0,9.95559375,2.81927e-08,0.0
87.306,0.0,9.95534375,2.83908e-08,0.0
87.306,0.0,9.95509375,2.853995e-08,0.0
87.306,0.0,9.95484375,2.89762e-08,0.0
87.306,0.0,9.95459375,2.80909e-08,0.0
87.306,0.0,9.95434375,2.820775e-08,0.0
87.306,0.0,9.95409375,2.89247e-08,0.0
87.306,0.0,9.95384375,2.87835e-08,0.0
87.306,0.0,9.95359375,2.876225e-08,0.0
87.306,0.0,9.95334375,2.89526e-08,0.0
87.306,0.0,9.95309375,2.87466e-08,0.0
87.306,0.0,9.95284375,2.919335e-08,0.0
87.306,0.0,9.95259375,2.88349e-08,0.0
87.306,0.0,9.95234375,2.894915e-08,0.0
87.306,0.0,9.95209375,2.90898e-08,0.0
87.306,0.0,9.95184375,2.92359e-08,0.0
87.306,0.0,9.95159375,2.8914e-08,0.0
87.306,0.0,9.95134375,2.91149e-08,0.0
87.306,0.0,9.95109375,2.922365e-08,0.0
87.306,0.0,9.95084375,2.93693e-08,0.0
87.306,0.0,9.95059375,2.928485e-08,0.0
87.306,0.0,9.95034375,2.95207e-08,0.0
87.306,0.0,9.95009375,2.933475e-08,0.0
87.306,0.0,9.94984375,2.929865e-08,0.0
87.306,0.0,9.94959375,2.9761e-08,0.0
87.306,0.0,9.94934375,2.951515e-08,0.0
87.306,0.0,9.94909375,2.94599e-08,0.0
87.306,0.0,9.94884375,2.969715e-08,0.0
87.306,0.0,9.94859375,2.99688e-08,0.0
87.306,0.0,9.94834375,3.0101e-08,0.0
87.306,0.0,9.94809375,2.9617900000000002e-08,0.0
87.306,0.0,9.94784375,2.96862e-08,0.0
87.306,0.0,9.94759375,2.97398e-08,0.0
87.306,0.0,9.94734375,2.9497350000000002e-08,0.0
87.306,0.0,9.94709375,2.98204e-08,0.0
87.306,0.0,9.94684375,3.025475e-08,0.0
87.306,0.0,9.94659375,3.01812e-08,0.0
87.306,0.0,9.94634375,3.037135e-08,0.0
87.306,0.0,9.94609375,2.98712e-08,0.0
87.306,0.0,9.94584375,3.062685e-08,0.0
87.306,0.0,9.94559375,3.00923e-08,0.0
87.306,0.0,9.94534375,3.06838e-08,0.0
87.306,0.0,9.94509375,3.08341e-08,0.0
87.306,0.0,9.94484375,3.0748799999999995e-08,0.0
87.306,0.0,9.94459375,3.07687e-08,0.0
87.306,0.0,9.94434375,3.082215e-08,0.0
87.306,0.0,9.94409375,3.14114e-08,0.0
87.306,0.0,9.94384375,3.12121e-08,0.0
87.306,0.0,9.94359375,3.121425e-08,0.0
87.306,0.0,9.94334375,3.11369e-08,0.0
87.306,0.0,9.94309375,3.0869199999999994e-08,0.0
87.306,0.0,9.94284375,3.12197e-08,0.0
87.306,0.0,9.94259375,3.13126e-08,0.0
87.306,0.0,9.94234375,3.112755e-08,0.0
87.306,0.0,9.94209375,3.134015e-08,0.0
87.306,0.0,9.94184375,3.12898e-08,0.0
87.306,0.0,9.94159375,3.15302e-08,0.0
87.306,0.0,9.94134375,3.15669e-08,0.0
87.306,0.0,9.94109375,3.123955e-08,0.0
87.306,0.0,9.94084375,3.12193e-08,0.0
87.306,0.0,9.94059375,3.154e-08,0.0
87.306,0.0,9.94034375,3.15556e-08,0.0
87.306,0.0,9.94009375,3.157665e-08,0.0
87.306,0.0,9.93984375,3.17383e-08,0.0
87.306,0.0,9.93959375,3.12891e-08,0.0
87.306,0.0,9.93934375,3.14921e-08,0.0
87.306,0.0,9.93909375,3.1278199999999995e-08,0.0
87.306,0.0,9.93884375,3.1381e-08,0.0
87.306,0.0,9.93859375,3.1314549999999995e-08,0.0
87.306,0.0,9.93834375,3.1447e-08,0.0
87.306,0.0,9.93809375,3.144025e-08,0.0
87.306,0.0,9.93784375,3.1296000000000004e-08,0.0
87.306,0.0,9.93759375,3.14788e-08,0.0
87.306,0.0,9.93734375,3.1654100000000005e-08,0.0
87.306,0.0,9.93709375,3.1542850000000005e-08,0.0
87.306,0.0,9.93684375,3.11763e-08,0.0
87.306,0.0,9.93659375,3.1528500000000003e-08,0.0
87.306,0.0,9.93634375,3.168135e-08,0.0
87.306,0.0,9.93609375,3.19734e-08,0.0
87.306,0.0,9.93584375,3.166495e-08,0.0
87.306,0.0,9.93559375,3.11714e-08,0.0
87.306,0.0,9.93534375,3.171855e-08,0.0
87.306,0.0,9.93509375,3.1571e-08,0.0
87.306,0.0,9.93484375,3.19606e-08,0.0
87.306,0.0,9.93459375,3.118905e-08,0.0
87.306,0.0,9.93434375,3.13359e-08,0.0
87.306,0.0,9.93409375,3.13049e-08,0.0
87.306,0.0,9.93384375,3.12633e-08,0.0
87.306,0.0,9.93359375,3.1501100000000004e-08,0.0
87.306,0.0,9.93334375,3.122985e-08,0.0
87.306,0.0,9.93309375,3.1119e-08,0.0
87.306,0.0,9.93284375,3.1032e-08,0.0
87.306,0.0,9.93259375,3.1367700000000004e-08,0.0
87.306,0.0,9.93234375,3.1465250000000004e-08,0.0
87.306,0.0,9.93209375,3.184735e-08,0.0
87.306,0.0,9.93184375,3.12533e-08,0.0
87.306,0.0,9.93159375,3.113865e-08,0.0
87.306,0.0,9.93134375,3.136575e-08,0.0
87.306,0.0,9.93109375,3.10058e-08,0.0
87.306,0.0,9.93084375,3.15605e-08,0.0
87.306,0.0,9.93059375,3.15279e-08,0.0
87.306,0.0,9.93034375,3.157365e-08,0.0
87.306,0.0,9.93009375,3.153905e-08,0.0
87.306,0.0,9.92984375,3.16213e-08,0.0
87.306,0.0,9.92959375,3.162585e-08,0.0
87.306,0.0,9.92934375,3.158635e-08,0.0
87.306,0.0,9.92909375,3.15984e-08,0.0
87.306,0.0,9.92884375,3.14891e-08,0.0
87.306,0.0,9.92859375,3.183785e-08,0.0
87.306,0.0,9.92834375,3.19784e-08,0.0
87.306,0.0,9.92809375,3.17565e-08,0.0
87.306,0.0,9.92784375,3.16704e-08,0.0
87.306,0.0,9.92759375,3.170805e-08,0.0
87.306,0.0,9.92734375,3.186535e-08,0.0
87.306,0.0,9.92709375,3.199125e-08,0.0
87.306,0.0,9.92684375,3.22207e-08,0.0
87.306,0.0,9.92659375,3.20684e-08,0.0
87.306,0.0,9.92634375,3.25139e-08,0.0
87.306,0.0,9.92609375,3.25654e-08,0.0
87.306,0.0,9.92584375,3.23679e-08,0.0
87.306,0.0,9.92559375,3.241395e-08,0.0
87.306,0.0,9.92534375,3.24352e-08,0.0
87.306,0.0,9.92509375,3.21782e-08,0.0
87.306,0.0,9.92484375,3.18374e-08,0.0
87.306,0.0,9.92459375,3.25239e-08,0.0
87.306,0.0,9.92434375,3.25004e-08,0.0
87.306,0.0,9.92409375,3.25258e-08,0.0
87.306,0.0,9.92384375,3.2421750000000004e-08,0.0
87.306,0.0,9.92359375,3.25206e-08,0.0
87.306,0.0,9.92334375,3.25427e-08,0.0
87.306,0.0,9.92309375,3.23058e-08,0.0
87.306,0.0,9.92284375,3.27387e-08,0.0
87.306,0.0,9.92259375,3.255285e-08,0.0
87.306,0.0,9.92234375,3.271e-08,0.0
87.306,0.0,9.92209375,3.2877e-08,0.0
87.306,0.0,9.92184375,3.252495e-08,0.0
87.306,0.0,9.92159375,3.26383e-08,0.0
87.306,0.0,9.92134375,3.25486e-08,0.0
87.306,0.0,9.92109375,3.24051e-08,0.0
87.306,0.0,9.92084375,3.22605e-08,0.0
87.306,0.0,9.92059375,3.280395e-08,0.0
87.306,0.0,9.92034375,3.283365e-08,0.0
87.306,0.0,9.92009375,3.23643e-08,0.0
87.306,0.0,9.91984375,3.27556e-08,0.0
87.306,0.0,9.91959375,3.24558e-08,0.0
87.306,0.0,9.91934375,3.272445e-08,0.0
87.306,0.0,9.91909375,3.28249e-08,0.0
87.306,0.0,9.91884375,3.31483e-08,0.0
87.306,0.0,9.91859375,3.27254e-08,0.0
87.306,0.0,9.91834375,3.30207e-08,0.0
87.306,0.0,9.91809375,3.31239e-08,0.0
87.306,0.0,9.91784375,3.28311e-08,0.0
87.306,0.0,9.91759375,3.3038849999999994e-08,0.0
87.306,0.0,9.91734375,3.310865e-08,0.0
87.306,0.0,9.91709375,3.31509e-08,0.0
87.306,0.0,9.91684375,3.322895e-08,0.0
87.306,0.0,9.91659375,3.32189e-08,0.0
87.306,0.0,9.91634375,3.29822e-08,0.0
87.306,0.0,9.91609375,3.27105e-08,0.0
87.306,0.0,9.91584375,3.31862e-08,0.0
87.306,0.0,9.91559375,3.34048e-08,0.0
87.306,0.0,9.91534375,3.33201e-08,0.0
87.306,0.0,9.91509375,3.29753e-08,0.0
87.306,0.0,9.91484375,3.299035e-08,0.0
87.306,0.0,9.91459375,3.305065e-08,0.0
87.306,0.0,9.91434375,3.325925e-08,0.0
87.306,0.0,9.91409375,3.32307e-08,0.0
87.306,0.0,9.91384375,3.306835e-08,0.0
87.306,0.0,9.91359375,3.335935e-08,0.0
87.306,0.0,9.91334375,3.30912e-08,0.0
87.306,0.0,9.91309375,3.30712e-08,0.0
87.306,0.0,9.91284375,3.2941000000000004e-08,0.0
87.306,0.0,9.91259375,3.29143e-08,0.0
87.306,0.0,9.91234375,3.3503999999999993e-08,0.0
87.306,0.0,9.91209375,3.326475e-08,0.0
87.306,0.0,9.91184375,3.3392600000000005e-08,0.0
87.306,0.0,9.91159375,3.331445e-08,0.0
87.306,0.0,9.91134375,3.321655e-08,0.0
87.306,0.0,9.91109375,3.34561e-08,0.0
87.306,0.0,9.91084375,3.3121400000000004e-08,0.0
87.306,0.0,9.91059375,3.356655e-08,0.0
87.306,0.0,9.91034375,3.363745e-08,0.0
87.306,0.0,9.91009375,3.34084e-08,0.0
87.306,0.0,9.90984375,3.342845e-08,0.0
87.306,0.0,9.90959375,3.39518e-08,0.0
87.306,0.0,9.90934375,3.383125e-08,0.0
87.306,0.0,9.90909375,3.35632e-08,0.0
87.306,0.0,9.90884375,3.373575e-08,0.0
87.306,0.0,9.90859375,3.373515e-08,0.0
87.306,0.0,9.90834375,3.4094e-08,0.0
87.306,0.0,9.90809375,3.358115e-08,0.0
87.306,0.0,9.90784375,3.41896e-08,0.0
87.306,0.0,9.90759375,3.382246666666667e-08,0.0
87.306,0.0,9.90734375,3.37066e-08,0.0
87.306,0.0,9.90709375,3.397275e-08,0.0
87.306,0.0,9.90684375,3.34993e-08,0.0
87.306,0.0,9.90659375,3.4048650000000004e-08,0.0
87.306,0.0,9.90634375,3.3951e-08,0.0
87.306,0.0,9.90609375,3.43811e-08,0.0
87.306,0.0,9.90584375,3.406165e-08,0.0
87.306,0.0,9.90559375,3.41589e-08,0.0
87.306,0.0,9.90534375,3.40183e-08,0.0
87.306,0.0,9.90509375,3.401195e-08,0.0
87.306,0.0,9.90484375,3.3586350000000006e-08,0.0
87.306,0.0,9.90459375,3.41276e-08,0.0
87.306,0.0,9.90434375,3.41385e-08,0.0
87.306,0.0,9.90409375,3.38822e-08,0.0
87.306,0.0,9.90384375,3.394255e-08,0.0
87.306,0.0,9.90359375,3.39133e-08,0.0
87.306,0.0,9.90334375,3.44107e-08,0.0
87.306,0.0,9.90309375,3.394895e-08,0.0
87.306,0.0,9.90284375,3.39665e-08,0.0
87.306,0.0,9.90259375,3.37939e-08,0.0
87.306,0.0,9.90234375,3.40204e-08,0.0
87.306,0.0,9.90209375,3.4195e-08,0.0
87.306,0.0,9.90184375,3.4154949999999994e-08,0.0
87.306,0.0,9.90159375,3.37599e-08,0.0
87.306,0.0,9.90134375,3.39654e-08,0.0
87.306,0.0,9.90109375,3.44053e-08,0.0
87.306,0.0,9.90084375,3.45455e-08,0.0
87.306,0.0,9.90059375,3.444045e-08,0.0
87.306,0.0,9.90034375,3.46989e-08,0.0
87.306,0.0,9.90009375,3.49335e-08,0.0
87.306,0.0,9.89984375,3.47898e-08,0.0
87.306,0.0,9.89959375,3.464115e-08,0.0
87.306,0.0,9.89934375,3.45635e-08,0.0
87.306,0.0,9.89909375,3.47465e-08,0.0
87.306,0.0,9.89884375,3.4693799999999995e-08,0.0
87.306,0.0,9.89859375,3.51489e-08,0.0
87.306,0.0,9.89834375,3.51265e-08,0.0
87.306,0.0,9.89809375,3.53118e-08,0.0
87.306,0.0,9.89784375,3.54307e-08,0.0
87.306,0.0,9.89759375,3.5976500000000005e-08,0.0
87.306,0.0,9.89734375,3.60106e-08,0.0
87.306,0.0,9.89709375,3.590845e-08,0.0
87.306,0.0,9.89684375,3.6441650000000004e-08,0.0
87.306,0.0,9.89659375,3.580935e-08,0.0
87.306,0.0,9.89634375,3.64035e-08,0.0
87.306,0.0,9.89609375,3.597705e-08,0.0
87.306,0.0,9.89584375,3.61686e-08,0.0
87.306,0.0,9.89559375,3.62985e-08,0.0
87.306,0.0,9.89534375,3.62134e-08,0.0
87.306,0.0,9.89509375,3.66412e-08,0.0
87.306,0.0,9.89484375,3.64498e-08,0.0
87.306,0.0,9.89459375,3.638500000000001e-08,0.0
87.306,0.0,9.89434375,3.65313e-08,0.0
87.306,0.0,9.89409375,3.66528e-08,0.0
87.306,0.0,9.89384375,3.66748e-08,0.0
87.306,0.0,9.89359375,3.68357e-08,0.0
87.306,0.0,9.89334375,3.64389e-08,0.0
87.306,0.0,9.89309375,3.626515e-08,0.0
87.306,0.0,9.89284375,3.688995e-08,0.0
87.306,0.0,9.89259375,3.62188e-08,0.0
87.306,0.0,9.89234375,3.65565e-08,0.0
87.306,0.0,9.89209375,3.63715e-08,0.0
87.306,0.0,9.89184375,3.6413e-08,0.0
87.306,0.0,9.89159375,3.652665e-08,0.0
87.306,0.0,9.89134375,3.6251e-08,0.0
87.306,0.0,9.89109375,3.58958e-08,0.0
87.306,0.0,9.89084375,3.622125e-08,0.0
87.306,0.0,9.89059375,3.640115e-08,0.0
87.306,0.0,9.89034375,3.59372e-08,0.0
87.306,0.0,9.89009375,3.616065e-08,0.0
87.306,0.0,9.88984375,3.63101e-08,0.0
87.306,0.0,9.88959375,3.643825e-08,0.0
87.306,0.0,9.88934375,3.60963e-08,0.0
87.306,0.0,9.88909375,3.61159e-08,0.0
87.306,0.0,9.88884375,3.64853e-08,0.0
87.306,0.0,9.88859375,3.64796e-08,0.0
87.306,0.0,9.88834375,3.6315350000000004e-08,0.0
87.306,0.0,9.88809375,3.598435e-08,0.0
87.306,0.0,9.88784375,3.62578e-08,0.0
87.306,0.0,9.88759375,3.64909e-08,0.0
87.306,0.0,9.88734375,3.62384e-08,0.0
87.306,0.0,9.88709375,3.642125e-08,0.0
87.306,0.0,9.88684375,3.645015e-08,0.0
87.306,0.0,9.88659375,3.61033e-08,0.0
87.306,0.0,9.88634375,3.632515e-08,0.0
87.306,0.0,9.88609375,3.649705e-08,0.0
87.306,0.0,9.88584375,3.65951e-08,0.0
87.306,0.0,9.88559375,3.63989e-08,0.0
87.306,0.0,9.88534375,3.66988e-08,0.0
87.306,0.0,9.88509375,3.664465e-08,0.0
87.306,0.0,9.88484375,3.656695e-08,0.0
87.306,0.0,9.88459375,3.66465e-08,0.0
87.306,0.0,9.88434375,3.697225e-08,0.0
87.306,0.0,9.88409375,3.66822e-08,0.0
87.306,0.0,9.88384375,3.66419e-08,0.0
87.306,0.0,9.88359375,3.6615e-08,0.0
87.306,0.0,9.88334375,3.67991e-08,0.0
87.306,0.0,9.88309375,3.6843e-08,0.0
87.306,0.0,9.88284375,3.633115e-08,0.0
87.306,0.0,9.88259375,3.64255e-08,0.0
87.306,0.0,9.88234375,3.63364e-08,0.0
87.306,0.0,9.88209375,3.662525e-08,0.0
87.306,0.0,9.88184375,3.63467e-08,0.0
87.306,0.0,9.88159375,3.62094e-08,0.0
87.306,0.0,9.88134375,3.6385350000000004e-08,0.0
87.306,0.0,9.88109375,3.63488e-08,0.0
87.306,0.0,9.88084375,3.634120000000001e-08,0.0
87.306,0.0,9.88059375,3.592345e-08,0.0
87.306,0.0,9.88034375,3.6296e-08,0.0
87.306,0.0,9.88009375,3.60011e-08,0.0
87.306,0.0,9.87984375,3.622625e-08,0.0
87.306,0.0,9.87959375,3.59079e-08,0.0
87.306,0.0,9.87934375,3.58087e-08,0.0
87.306,0.0,9.87909375,3.592685e-08,0.0
87.306,0.0,9.87884375,3.60255e-08,0.0
87.306,0.0,9.87859375,3.58033e-08,0.0
87.306,0.0,9.87834375,3.56481e-08,0.0
87.306,0.0,9.87809375,3.59735e-08,0.0
87.306,0.0,9.87784375,3.55973e-08,0.0
87.306,0.0,9.87759375,3.54256e-08,0.0
87.306,0.0,9.87734375,3.544905e-08,0.0
87.306,0.0,9.87709375,3.55559e-08,0.0
87.306,0.0,9.87684375,3.551505e-08,0.0
87.306,0.0,9.87659375,3.57929e-08,0.0
87.306,0.0,9.87634375,3.5773549999999995e-08,0.0
87.306,0.0,9.87609375,3.53789e-08,0.0
87.306,0.0,9.87584375,3.54071e-08,0.0
87.306,0.0,9.87559375,3.55874e-08,0.0
87.306,0.0,9.87534375,3.55802e-08,0.0
87.306,0.0,9.87509375,3.55941e-08,0.0
87.306,0.0,9.87484375,3.59946e-08,0.0
87.306,0.0,9.87459375,3.60544e-08,0.0
87.306,0.0,9.87434375,3.582405e-08,0.0
87.306,0.0,9.87409375,3.606215e-08,0.0
87.306,0.0,9.87384375,3.634565e-08,0.0
87.306,0.0,9.87359375,3.62413e-08,0.0
87.306,0.0,9.87334375,3.602985e-08,0.0
87.306,0.0,9.87309375,3.629765e-08,0.0
87.306,0.0,9.87284375,3.64888e-08,0.0
87.306,0.0,9.87259375,3.695875e-08,0.0
87.306,0.0,9.87234375,3.68476e-08,0.0
87.306,0.0,9.87209375,3.73629e-08,0.0
87.306,0.0,9.87184375,3.70354e-08,0.0
87.306,0.0,9.87159375,3.70452e-08,0.0
87.306,0.0,9.87134375,3.742085e-08,0.0
87.306,0.0,9.87109375,3.73019e-08,0.0
87.306,0.0,9.87084375,3.76886e-08,0.0
87.306,0.0,9.87059375,3.79103e-08,0.0
87.306,0.0,9.87034375,3.768475e-08,0.0
87.306,0.0,9.87009375,3.774255000000001e-08,0.0
87.306,0.0,9.86984375,3.77187e-08,0.0
87.306,0.0,9.86959375,3.748865e-08,0.0
87.306,0.0,9.86934375,3.81009e-08,0.0
87.306,0.0,9.86909375,3.7841e-08,0.0
87.306,0.0,9.86884375,3.79152e-08,0.0
87.306,0.0,9.86859375,3.81798e-08,0.0
87.306,0.0,9.86834375,3.84418e-08,0.0
87.306,0.0,9.86809375,3.776155e-08,0.0
87.306,0.0,9.86784375,3.8243e-08,0.0
87.306,0.0,9.86759375,3.8074e-08,0.0
87.306,0.0,9.86734375,3.801e-08,0.0
87.306,0.0,9.86709375,3.805375e-08,0.0
87.306,0.0,9.86684375,3.794805e-08,0.0
87.306,0.0,9.86659375,3.78818e-08,0.0
87.306,0.0,9.86634375,3.77612e-08,0.0
87.306,0.0,9.86609375,3.756445e-08,0.0
87.306,0.0,9.86584375,3.79199e-08,0.0
87.306,0.0,9.86559375,3.795115e-08,0.0
87.306,0.0,9.86534375,3.81432e-08,0.0
87.306,0.0,9.86509375,3.754245e-08,0.0
87.306,0.0,9.86484375,3.79286e-08,0.0
87.306,0.0,9.86459375,3.77117e-08,0.0
87.306,0.0,9.86434375,3.828e-08,0.0
87.306,0.0,9.86409375,3.799285e-08,0.0
87.306,0.0,9.86384375,3.78015e-08,0.0
87.306,0.0,9.86359375,3.86812e-08,0.0
87.306,0.0,9.86334375,3.819785e-08,0.0
87.306,0.0,9.86309375,3.81419e-08,0.0
87.306,0.0,9.86284375,3.81715e-08,0.0
87.306,0.0,9.86259375,3.79398e-08,0.0
87.306,0.0,9.86234375,3.833965e-08,0.0
87.306,0.0,9.86209375,3.80621e-08,0.0
87.306,0.0,9.86184375,3.81696e-08,0.0
87.306,0.0,9.86159375,3.802985e-08,0.0
87.306,0.0,9.86134375,3.775100000000001e-08,0.0
87.306,0.0,9.86109375,3.79869e-08,0.0
87.306,0.0,9.86084375,3.79372e-08,0.0
87.306,0.0,9.86059375,3.77911e-08,0.0
87.306,0.0,9.86034375,3.78155e-08,0.0
87.306,0.0,9.86009375,3.7758e-08,0.0
87.306,0.0,9.85984375,3.80106e-08,0.0
87.306,0.0,9.85959375,3.76199e-08,0.0
87.306,0.0,9.85934375,3.774955e-08,0.0
87.306,0.0,9.85909375,3.7656e-08,0.0
87.306,0.0,9.85884375,3.75431e-08,0.0
87.306,0.0,9.85859375,3.750125e-08,0.0
87.306,0.0,9.85834375,3.77214e-08,0.0
87.306,0.0,9.85809375,3.75734e-08,0.0
87.306,0.0,9.85784375,3.74157e-08,0.0
87.306,0.0,9.85759375,3.77409e-08,0.0
87.306,0.0,9.85734375,3.704645e-08,0.0
87.306,0.0,9.85709375,3.73349e-08,0.0
87.306,0.0,9.85684375,3.68338e-08,0.0
87.306,0.0,9.85659375,3.69836e-08,0.0
87.306,0.0,9.85634375,3.70959e-08,0.0
87.306,0.0,9.85609375,3.72467e-08,0.0
87.306,0.0,9.85584375,3.6917e-08,0.0
87.306,0.0,9.85559375,3.702825e-08,0.0
87.306,0.0,9.85534375,3.692335000000001e-08,0.0
87.306,0.0,9.85509375,3.69346e-08,0.0
87.306,0.0,9.85484375,3.72612e-08,0.0
87.306,0.0,9.85459375,3.67023e-08,0.0
87.306,0.0,9.85434375,3.674685e-08,0.0
87.306,0.0,9.85409375,3.67236e-08,0.0
87.306,0.0,9.85384375,3.68369e-08,0.0
87.306,0.0,9.85359375,3.58984e-08,0.0
87.306,0.0,9.85334375,3.66734e-08,0.0
87.306,0.0,9.85309375,3.636685e-08,0.0
87.306,0.0,9.85284375,3.70037e-08,0.0
87.306,0.0,9.85259375,3.67113e-08,0.0
87.306,0.0,9.85234375,3.612115e-08,0.0
87.306,0.0,9.85209375,3.648075e-08,0.0
87.306,0.0,9.85184375,3.61523e-08,0.0
87.306,0.0,9.85159375,3.653295e-08,0.0
87.306,0.0,9.85134375,3.60517e-08,0.0
87.306,0.0,9.85109375,3.607415e-08,0.0
87.306,0.0,9.85084375,3.64787e-08,0.0
87.306,0.0,9.85059375,3.62449e-08,0.0
87.306,0.0,9.85034375,3.616485000000001e-08,0.0
87.306,0.0,9.85009375,3.625695e-08,0.0
87.306,0.0,9.84984375,3.62633e-08,0.0
87.306,0.0,9.84959375,3.613985e-08,0.0
87.306,0.0,9.84934375,3.6387550000000003e-08,0.0
87.306,0.0,9.84909375,3.69226e-08,0.0
87.306,0.0,9.84884375,3.632935e-08,0.0
87.306,0.0,9.84859375,3.675235e-08,0.0
87.306,0.0,9.84834375,3.64069e-08,0.0
87.306,0.0,9.84809375,3.627185e-08,0.0
87.306,0.0,9.84784375,3.61251e-08,0.0
87.306,0.0,9.84759375,3.658355e-08,0.0
87.306,0.0,9.84734375,3.651765e-08,0.0
87.306,0.0,9.84709375,3.64909e-08,0.0
87.306,0.0,9.84684375,3.64989e-08,0.0
87.306,0.0,9.84659375,3.64011e-08,0.0
87.306,0.0,9.84634375,3.64713e-08,0.0
87.306,0.0,9.84609375,3.64089e-08,0.0
87.306,0.0,9.84584375,3.62799e-08,0.0
87.306,0.0,9.84559375,3.6572350000000004e-08,0.0
87.306,0.0,9.84534375,3.62994e-08,0.0
87.306,0.0,9.84509375,3.61858e-08,0.0
87.306,0.0,9.84484375,3.614435e-08,0.0
87.306,0.0,9.84459375,3.63992e-08,0.0
87.306,0.0,9.84434375,3.621165e-08,0.0
87.306,0.0,9.84409375,3.66546e-08,0.0
87.306,0.0,9.84384375,3.6234e-08,0.0
87.306,0.0,9.84359375,3.578585e-08,0.0
87.306,0.0,9.84334375,3.62884e-08,0.0
87.306,0.0,9.84309375,3.68057e-08,0.0
87.306,0.0,9.84284375,3.611815e-08,0.0
87.306,0.0,9.84259375,3.608925e-08,0.0
87.306,0.0,9.84234375,3.588e-08,0.0
87.306,0.0,9.84209375,3.59755e-08,0.0
87.306,0.0,9.84184375,3.625595e-08,0.0
87.306,0.0,9.84159375,3.583445e-08,0.0
87.306,0.0,9.84134375,3.56527e-08,0.0
87.306,0.0,9.84109375,3.61255e-08,0.0
87.306,0.0,9.84084375,3.57999e-08,0.0
87.306,0.0,9.84059375,3.58368e-08,0.0
87.306,0.0,9.84034375,3.604115e-08,0.0
87.306,0.0,9.84009375,3.5777e-08,0.0
87.306,0.0,9.83984375,3.57309e-08,0.0
87.306,0.0,9.83959375,3.59851e-08,0.0
87.306,0.0,9.83934375,3.53342e-08,0.0
87.306,0.0,9.83909375,3.56004e-08,0.0
87.306,0.0,9.83884375,3.53523e-08,0.0
87.306,0.0,9.83859375,3.517455e-08,0.0
87.306,0.0,9.83834375,3.57039e-08,0.0
87.306,0.0,9.83809375,3.5623800000000004e-08,0.0
87.306,0.0,9.83784375,3.56847e-08,0.0
87.306,0.0,9.83759375,3.573415e-08,0.0
87.306,0.0,9.83734375,3.58697e-08,0.0
87.306,0.0,9.83709375,3.55571e-08,0.0
87.306,0.0,9.83684375,3.54876e-08,0.0
87.306,0.0,9.83659375,3.546475e-08,0.0
87.306,0.0,9.83634375,3.53056e-08,0.0
87.306,0.0,9.83609375,3.54566e-08,0.0
87.306,0.0,9.83584375,3.56428e-08,0.0
87.306,0.0,9.83559375,3.545e-08,0.0
87.306,0.0,9.83534375,3.53669e-08,0.0
87.306,0.0,9.83509375,3.55838e-08,0.0
87.306,0.0,9.83484375,3.577475e-08,0.0
87.306,0.0,9.83459375,3.545025e-08,0.0
87.306,0.0,9.83434375,3.54632e-08,0.0
87.306,0.0,9.83409375,3.5594e-08,0.0
87.306,0.0,9.83384375,3.53998e-08,0.0
87.306,0.0,9.83359375,3.54868e-08,0.0
87.306,0.0,9.83334375,3.539465e-08,0.0
87.306,0.0,9.83309375,3.54118e-08,0.0
87.306,0.0,9.83284375,3.53705e-08,0.0
87.306,0.0,9.83259375,3.558815e-08,0.0
87.306,0.0,9.83234375,3.58332e-08,0.0
87.306,0.0,9.83209375,3.55411e-08,0.0
87.306,0.0,9.83184375,3.57266e-08,0.0
87.306,0.0,9.83159375,3.49367e-08,0.0
87.306,0.0,9.83134375,3.5348149999999995e-08,0.0
87.306,0.0,9.83109375,3.54314e-08,0.0
87.306,0.0,9.83084375,3.53594e-08,0.0
87.306,0.0,9.83059375,3.51821e-08,0.0
87.306,0.0,9.83034375,3.52091e-08,0.0
87.306,0.0,9.83009375,3.5646100000000006e-08,0.0
87.306,0.0,9.82984375,3.522805e-08,0.0
87.306,0.0,9.82959375,3.55068e-08,0.0
87.306,0.0,9.82934375,3.565145e-08,0.0
87.306,0.0,9.82909375,3.54267e-08,0.0
87.306,0.0,9.82884375,3.54809e-08,0.0
87.306,0.0,9.82859375,3.51964e-08,0.0
87.306,0.0,9.82834375,3.53216e-08,0.0
87.306,0.0,9.82809375,3.550865e-08,0.0
