Y_dimension(mm),Button,True_depth(m),meas,button_raw
85.727,0.0,10.9551171875,3.974735e-08,0.0
85.727,0.0,10.9548671875,3.98597e-08,0.0
85.727,0.0,10.9546171875,3.987545e-08,0.0
85.727,0.0,10.9543671875,3.95395e-08,0.0
85.727,0.0,10.9541171875,3.9935e-08,0.0
85.727,0.0,10.9538671875,4.01174e-08,0.0
85.727,0.0,10.9536171875,4.03498e-08,0.0
85.727,0.0,10.9533671875,4.01456e-08,0.0
85.727,0.0,10.9531171875,4.00705e-08,0.0
85.727,0.0,10.9528671875,3.994625e-08,0.0
85.727,0.0,10.9526171875,3.99215e-08,0.0
85.727,0.0,10.9523671875,3.97381e-08,0.0
85.727,0.0,10.9521171875,3.987500000000001e-08,0.0
85.727,0.0,10.9518671875,3.996495000000001e-08,0.0
85.727,0.0,10.9516171875,3.997715e-08,0.0
85.727,0.0,10.9513671875,3.98365e-08,0.0
85.727,0.0,10.9511171875,3.986275e-08,0.0
85.727,0.0,10.9508671875,3.95595e-08,0.0
85.727,0.0,10.9506171875,3.95542e-08,0.0
85.727,0.0,10.9503671875,3.99084e-08,0.0
85.727,0.0,10.9501171875,3.93294e-08,0.0
85.727,0.0,10.9498671875,3.9625450000000004e-08,0.0
85.727,0.0,10.9496171875,3.93898e-08,0.0
85.727,0.0,10.9493671875,3.93657e-08,0.0
85.727,0.0,10.9491171875,3.924105e-08,0.0
85.727,0.0,10.9488671875,3.888955e-08,0.0
85.727,0.0,10.9486171875,3.92702e-08,0.0
85.727,0.0,10.9483671875,3.93371e-08,0.0
85.727,0.0,10.9481171875,3.912025e-08,0.0
85.727,0.0,10.9478671875,3.91403e-08,0.0
85.727,0.0,10.9476171875,3.919845e-08,0.0
85.727,0.0,10.9473671875,3.883525e-08,0.0
85.727,0.0,10.9471171875,3.90799e-08,0.0
85.727,0.0,10.9468671875,3.896785e-08,0.0
85.727,0.0,10.9466171875,3.89141e-08,0.0
85.727,0.0,10.9463671875,3.88968e-08,0.0
85.727,0.0,10.9461171875,3.910165e-08,0.0
85.727,0.0,10.9458671875,3.915615e-08,0.0
85.727,0.0,10.9456171875,3.90358e-08,0.0
85.727,0.0,10.9453671875,3.92074e-08,0.0
85.727,0.0,10.9451171875,3.909465e-08,0.0
85.727,0.0,10.9448671875,3.932065e-08,0.0
85.727,0.0,10.9446171875,3.91727e-08,0.0
85.727,0.0,10.9443671875,3.9232e-08,0.0
85.727,0.0,10.9441171875,3.920625e-08,0.0
85.727,0.0,10.9438671875,3.9136e-08,0.0
85.727,0.0,10.9436171875,3.937565e-08,0.0
85.727,0.0,10.9433671875,3.93549e-08,0.0
85.727,0.0,10.9431171875,3.90295e-08,0.0
85.727,0.0,10.9428671875,3.91891e-08,0.0
85.727,0.0,10.9426171875,3.92216e-08,0.0
85.727,0.0,10.9423671875,3.92272e-08,0.0
85.727,0.0,10.9421171875,3.924655e-08,0.0
85.727,0.0,10.9418671875,3.9151e-08,0.0
85.727,0.0,10.9416171875,3.92389e-08,0.0
85.727,0.0,10.9413671875,3.94696e-08,0.0
85.727,0.0,10.941117187500002,3.913535e-08,0.0
85.727,0.0,10.9408671875,3.92396e-08,0.0
85.727,0.0,10.9406171875,3.89933e-08,0.0
85.727,0.0,10.9403671875,3.90983e-08,0.0
85.727,0.0,10.9401171875,3.902565e-08,0.0
85.727,0.0,10.9398671875,3.914465e-08,0.0
85.727,0.0,10.9396171875,3.921135e-08,0.0
85.727,0.0,10.9393671875,3.92261e-08,0.0
85.727,0.0,10.9391171875,3.93678e-08,0.0
85.727,0.0,10.9388671875,3.934005e-08,0.0
85.727,0.0,10.9386171875,3.9370033333333334e-08,0.0
85.727,0.0,10.9383671875,3.93926e-08,0.0
85.727,0.0,10.9381171875,3.937205e-08,0.0
85.727,0.0,10.9378671875,3.930165e-08,0.0
85.727,0.0,10.9376171875,3.94757e-08,0.0
85.727,0.0,10.9373671875,3.93379e-08,0.0
85.727,0.0,10.9371171875,3.9561200000000004e-08,0.0
85.727,0.0,10.9368671875,3.9205450000000004e-08,0.0
85.727,0.0,10.9366171875,3.957805e-08,0.0
85.727,0.0,10.9363671875,3.91453e-08,0.0
85.727,0.0,10.9361171875,3.937e-08,0.0
85.727,0.0,10.9358671875,3.91399e-08,0.0
85.727,0.0,10.9356171875,3.936985e-08,0.0
85.727,0.0,10.9353671875,3.95519e-08,0.0
85.727,0.0,10.9351171875,3.903635e-08,0.0
85.727,0.0,10.9348671875,3.893125e-08,0.0
85.727,0.0,10.9346171875,3.905245e-08,0.0
85.727,0.0,10.9343671875,3.90806e-08,0.0
85.727,0.0,10.9341171875,3.898735e-08,0.0
85.727,0.0,10.9338671875,3.905085e-08,0.0
85.727,0.0,10.9336171875,3.89211e-08,0.0
85.727,0.0,10.9333671875,3.90393e-08,0.0
85.727,0.0,10.9331171875,3.90544e-08,0.0
85.727,0.0,10.9328671875,3.905405e-08,0.0
85.727,0.0,10.9326171875,3.90013e-08,0.0
85.727,0.0,10.9323671875,3.94668e-08,0.0
85.727,0.0,10.9321171875,3.921785e-08,0.0
85.727,0.0,10.9318671875,3.92442e-08,0.0
85.727,0.0,10.9316171875,3.935995e-08,0.0
85.727,0.0,10.9313671875,3.93483e-08,0.0
85.727,0.0,10.9311171875,3.961315e-08,0.0
85.727,0.0,10.9308671875,3.92957e-08,0.0
85.727,0.0,10.9306171875,3.947445e-08,0.0
85.727,0.0,10.9303671875,3.93997e-08,0.0
85.727,0.0,10.9301171875,3.94128e-08,0.0
85.727,0.0,10.9298671875,3.92535e-08,0.0
85.727,0.0,10.9296171875,3.92009e-08,0.0
85.727,0.0,10.9293671875,3.92394e-08,0.0
85.727,0.0,10.9291171875,3.90872e-08,0.0
85.727,0.0,10.9288671875,3.9099e-08,0.0
85.727,0.0,10.9286171875,3.90769e-08,0.0
85.727,0.0,10.9283671875,3.889675e-08,0.0
85.727,0.0,10.9281171875,3.91139e-08,0.0
85.727,0.0,10.9278671875,3.90943e-08,0.0
85.727,0.0,10.9276171875,3.89506e-08,0.0
85.727,0.0,10.9273671875,3.888875000000001e-08,0.0
85.727,0.0,10.9271171875,3.907065e-08,0.0
85.727,0.0,10.9268671875,3.898025e-08,0.0
85.727,0.0,10.9266171875,3.89501e-08,0.0
85.727,0.0,10.9263671875,3.882595e-08,0.0
85.727,0.0,10.9261171875,3.861455e-08,0.0
85.727,0.0,10.9258671875,3.867825e-08,0.0
85.727,0.0,10.9256171875,3.84589e-08,0.0
85.727,0.0,10.9253671875,3.84561e-08,0.0
85.727,0.0,10.9251171875,3.875535e-08,0.0
85.727,0.0,10.9248671875,3.860935e-08,0.0
85.727,0.0,10.9246171875,3.84056e-08,0.0
85.727,0.0,10.9243671875,3.83546e-08,0.0
85.727,0.0,10.9241171875,3.848695e-08,0.0
85.727,0.0,10.9238671875,3.800345e-08,0.0
85.727,0.0,10.9236171875,3.8069e-08,0.0
85.727,0.0,10.9233671875,3.820645e-08,0.0
85.727,0.0,10.9231171875,3.81716e-08,0.0
85.727,0.0,10.9228671875,3.82763e-08,0.0
85.727,0.0,10.9226171875,3.81546e-08,0.0
85.727,0.0,10.9223671875,3.85357e-08,0.0
85.727,0.0,10.9221171875,3.850705e-08,0.0
85.727,0.0,10.9218671875,3.86944e-08,0.0
85.727,0.0,10.9216171875,3.863915e-08,0.0
85.727,0.0,10.9213671875,3.84218e-08,0.0
85.727,0.0,10.9211171875,3.84921e-08,0.0
85.727,0.0,10.9208671875,3.8437e-08,0.0
85.727,0.0,10.9206171875,3.824665e-08,0.0
85.727,0.0,10.9203671875,3.831825e-08,0.0
85.727,0.0,10.9201171875,3.853115e-08,0.0
85.727,0.0,10.9198671875,3.84624e-08,0.0
85.727,0.0,10.9196171875,3.84148e-08,0.0
85.727,0.0,10.9193671875,3.845935e-08,0.0
85.727,0.0,10.9191171875,3.843235e-08,0.0
85.727,0.0,10.9188671875,3.84348e-08,0.0
85.727,0.0,10.9186171875,3.83173e-08,0.0
85.727,0.0,10.9183671875,3.834405e-08,0.0
85.727,0.0,10.9181171875,3.82648e-08,0.0
85.727,0.0,10.9178671875,3.82849e-08,0.0
85.727,0.0,10.9176171875,3.83871e-08,0.0
85.727,0.0,10.9173671875,3.820045e-08,0.0
85.727,0.0,10.9171171875,3.819945e-08,0.0
85.727,0.0,10.9168671875,3.800605e-08,0.0
85.727,0.0,10.9166171875,3.81232e-08,0.0
85.727,0.0,10.9163671875,3.797575e-08,0.0
85.727,0.0,10.9161171875,3.792055e-08,0.0
85.727,0.0,10.9158671875,3.79019e-08,0.0
85.727,0.0,10.9156171875,3.78317e-08,0.0
85.727,0.0,10.9153671875,3.77634e-08,0.0
85.727,0.0,10.9151171875,3.761855e-08,0.0
85.727,0.0,10.9148671875,3.752445e-08,0.0
85.727,0.0,10.9146171875,3.77442e-08,0.0
85.727,0.0,10.9143671875,3.740125e-08,0.0
85.727,0.0,10.9141171875,3.7382900000000006e-08,0.0
85.727,0.0,10.9138671875,3.726595e-08,0.0
85.727,0.0,10.9136171875,3.72379e-08,0.0
85.727,0.0,10.9133671875,3.7235e-08,0.0
85.727,0.0,10.9131171875,3.701545e-08,0.0
85.727,0.0,10.9128671875,3.725475e-08,0.0
85.727,0.0,10.9126171875,3.71555e-08,0.0
85.727,0.0,10.9123671875,3.71812e-08,0.0
85.727,0.0,10.9121171875,3.72407e-08,0.0
85.727,0.0,10.9118671875,3.726845e-08,0.0
85.727,0.0,10.9116171875,3.76337e-08,0.0
85.727,0.0,10.9113671875,3.746985e-08,0.0
85.727,0.0,10.9111171875,3.75851e-08,0.0
85.727,0.0,10.9108671875,3.797425e-08,0.0
85.727,0.0,10.9106171875,3.790035e-08,0.0
85.727,0.0,10.9103671875,3.80983e-08,0.0
85.727,0.0,10.9101171875,3.81921e-08,0.0
85.727,0.0,10.909867187500002,3.821255e-08,0.0
85.727,0.0,10.9096171875,3.80919e-08,0.0
85.727,0.0,10.9093671875,3.807215e-08,0.0
85.727,0.0,10.9091171875,3.813805e-08,0.0
85.727,0.0,10.9088671875,3.82316e-08,0.0
85.727,0.0,10.9086171875,3.81944e-08,0.0
85.727,0.0,10.9083671875,3.82406e-08,0.0
85.727,0.0,10.9081171875,3.828665000000001e-08,0.0
85.727,0.0,10.9078671875,3.83913e-08,0.0
85.727,0.0,10.9076171875,3.8649650000000006e-08,0.0
85.727,0.0,10.9073671875,3.86107e-08,0.0
85.727,0.0,10.9071171875,3.876675e-08,0.0
85.727,0.0,10.9068671875,3.886e-08,0.0
85.727,0.0,10.9066171875,3.87453e-08,0.0
85.727,0.0,10.9063671875,3.851295e-08,0.0
85.727,0.0,10.9061171875,3.871725e-08,0.0
85.727,0.0,10.9058671875,3.87167e-08,0.0
85.727,0.0,10.9056171875,3.8683e-08,0.0
85.727,0.0,10.9053671875,3.882375e-08,0.0
85.727,0.0,10.9051171875,3.870365e-08,0.0
85.727,0.0,10.9048671875,3.88092e-08,0.0
85.727,0.0,10.9046171875,3.880675e-08,0.0
85.727,0.0,10.9043671875,3.86815e-08,0.0
85.727,0.0,10.9041171875,3.8664e-08,0.0
85.727,0.0,10.9038671875,3.847825e-08,0.0
85.727,0.0,10.9036171875,3.865025e-08,0.0
85.727,0.0,10.9033671875,3.891765e-08,0.0
85.727,0.0,10.9031171875,3.86436e-08,0.0
85.727,0.0,10.9028671875,3.84262e-08,0.0
85.727,0.0,10.9026171875,3.8642750000000004e-08,0.0
85.727,0.0,10.9023671875,3.8769e-08,0.0
85.727,0.0,10.9021171875,3.86725e-08,0.0
85.727,0.0,10.9018671875,3.855905e-08,0.0
85.727,0.0,10.9016171875,3.879335e-08,0.0
85.727,0.0,10.9013671875,3.867605e-08,0.0
85.727,0.0,10.9011171875,3.865675e-08,0.0
85.727,0.0,10.9008671875,3.83084e-08,0.0
85.727,0.0,10.9006171875,3.8567000000000004e-08,0.0
85.727,0.0,10.9003671875,3.84195e-08,0.0
85.727,0.0,10.9001171875,3.84044e-08,0.0
85.727,0.0,10.8998671875,3.82123e-08,0.0
85.727,0.0,10.8996171875,3.807605e-08,0.0
85.727,0.0,10.8993671875,3.801065e-08,0.0
85.727,0.0,10.8991171875,3.7769450000000003e-08,0.0
85.727,0.0,10.8988671875,3.7111e-08,0.0
85.727,0.0,10.8986171875,3.76891e-08,0.0
85.727,0.0,10.8983671875,3.740515e-08,0.0
85.727,0.0,10.8981171875,3.722185e-08,0.0
85.727,0.0,10.8978671875,3.7217e-08,0.0
85.727,0.0,10.8976171875,3.716175000000001e-08,0.0
85.727,0.0,10.8973671875,3.69007e-08,0.0
85.727,0.0,10.8971171875,3.697065e-08,0.0
85.727,0.0,10.8968671875,3.63378e-08,0.0
85.727,0.0,10.8966171875,3.66372e-08,0.0
85.727,0.0,10.8963671875,3.653765e-08,0.0
85.727,0.0,10.8961171875,3.654900000000001e-08,0.0
85.727,0.0,10.8958671875,3.66622e-08,0.0
85.727,0.0,10.8956171875,3.642875e-08,0.0
85.727,0.0,10.8953671875,3.63957e-08,0.0
85.727,0.0,10.8951171875,3.65327e-08,0.0
85.727,0.0,10.8948671875,3.661275e-08,0.0
85.727,0.0,10.8946171875,3.674135e-08,0.0
85.727,0.0,10.8943671875,3.691235e-08,0.0
85.727,0.0,10.8941171875,3.68174e-08,0.0
85.727,0.0,10.8938671875,3.6875150000000006e-08,0.0
85.727,0.0,10.8936171875,3.69938e-08,0.0
85.727,0.0,10.8933671875,3.71764e-08,0.0
85.727,0.0,10.8931171875,3.70987e-08,0.0
85.727,0.0,10.8928671875,3.695555e-08,0.0
85.727,0.0,10.8926171875,3.70288e-08,0.0
85.727,0.0,10.8923671875,3.709845e-08,0.0
85.727,0.0,10.8921171875,3.71648e-08,0.0
85.727,0.0,10.8918671875,3.744165e-08,0.0
85.727,0.0,10.8916171875,3.75056e-08,0.0
85.727,0.0,10.8913671875,3.767045e-08,0.0
85.727,0.0,10.8911171875,3.78445e-08,0.0
85.727,0.0,10.8908671875,3.78493e-08,0.0
85.727,0.0,10.8906171875,3.77e-08,0.0
85.727,0.0,10.8903671875,3.769655e-08,0.0
85.727,0.0,10.8901171875,3.777e-08,0.0
85.727,0.0,10.8898671875,3.750715e-08,0.0
85.727,0.0,10.8896171875,3.76109e-08,0.0
85.727,0.0,10.8893671875,3.758485e-08,0.0
85.727,0.0,10.8891171875,3.7547e-08,0.0
85.727,0.0,10.8888671875,3.760265e-08,0.0
85.727,0.0,10.8886171875,3.758615e-08,0.0
85.727,0.0,10.8883671875,3.754125e-08,0.0
85.727,0.0,10.8881171875,3.78227e-08,0.0
85.727,0.0,10.8878671875,3.7772800000000006e-08,0.0
85.727,0.0,10.8876171875,3.77039e-08,0.0
85.727,0.0,10.8873671875,3.74189e-08,0.0
85.727,0.0,10.8871171875,3.73148e-08,0.0
85.727,0.0,10.8868671875,3.775095e-08,0.0
85.727,0.0,10.8866171875,3.73674e-08,0.0
85.727,0.0,10.8863671875,3.70686e-08,0.0
85.727,0.0,10.8861171875,3.73481e-08,0.0
85.727,0.0,10.8858671875,3.7080066666666664e-08,0.0
85.727,0.0,10.8856171875,3.72444e-08,0.0
85.727,0.0,10.8853671875,3.703515e-08,0.0
85.727,0.0,10.8851171875,3.687425e-08,0.0
85.727,0.0,10.8848671875,3.676535e-08,0.0
85.727,0.0,10.8846171875,3.66928e-08,0.0
85.727,0.0,10.8843671875,3.65706e-08,0.0
85.727,0.0,10.8841171875,3.62664e-08,0.0
85.727,0.0,10.8838671875,3.645515e-08,0.0
85.727,0.0,10.8836171875,3.6582e-08,0.0
85.727,0.0,10.8833671875,3.628065e-08,0.0
85.727,0.0,10.8831171875,3.61076e-08,0.0
85.727,0.0,10.8828671875,3.58686e-08,0.0
85.727,0.0,10.8826171875,3.613805e-08,0.0
85.727,0.0,10.8823671875,3.582435e-08,0.0
85.727,0.0,10.8821171875,3.55869e-08,0.0
85.727,0.0,10.8818671875,3.58071e-08,0.0
85.727,0.0,10.8816171875,3.58129e-08,0.0
85.727,0.0,10.8813671875,3.579585e-08,0.0
85.727,0.0,10.8811171875,3.59293e-08,0.0
85.727,0.0,10.8808671875,3.60984e-08,0.0
85.727,0.0,10.8806171875,3.58345e-08,0.0
85.727,0.0,10.8803671875,3.60564e-08,0.0
85.727,0.0,10.8801171875,3.57943e-08,0.0
85.727,0.0,10.8798671875,3.5959100000000003e-08,0.0
85.727,0.0,10.8796171875,3.596065e-08,0.0
85.727,0.0,10.8793671875,3.577825e-08,0.0
85.727,0.0,10.8791171875,3.59083e-08,0.0
85.727,0.0,10.8788671875,3.554695e-08,0.0
85.727,0.0,10.878617187500002,3.593945e-08,0.0
85.727,0.0,10.8783671875,3.580115e-08,0.0
85.727,0.0,10.8781171875,3.58977e-08,0.0
85.727,0.0,10.8778671875,3.56914e-08,0.0
85.727,0.0,10.8776171875,3.55383e-08,0.0
85.727,0.0,10.8773671875,3.583745e-08,0.0
85.727,0.0,10.8771171875,3.58314e-08,0.0
85.727,0.0,10.8768671875,3.5815550000000003e-08,0.0
85.727,0.0,10.8766171875,3.602535e-08,0.0
85.727,0.0,10.8763671875,3.5997800000000005e-08,0.0
85.727,0.0,10.8761171875,3.59629e-08,0.0
85.727,0.0,10.8758671875,3.605306666666667e-08,0.0
85.727,0.0,10.8756171875,3.61335e-08,0.0
85.727,0.0,10.8753671875,3.59585e-08,0.0
85.727,0.0,10.8751171875,3.590165e-08,0.0
85.727,0.0,10.8748671875,3.581125e-08,0.0
85.727,0.0,10.8746171875,3.586705e-08,0.0
85.727,0.0,10.8743671875,3.56129e-08,0.0
85.727,0.0,10.8741171875,3.55547e-08,0.0
85.727,0.0,10.8738671875,3.5624150000000003e-08,0.0
85.727,0.0,10.8736171875,3.53957e-08,0.0
85.727,0.0,10.8733671875,3.51655e-08,0.0
85.727,0.0,10.8731171875,3.55213e-08,0.0
85.727,0.0,10.8728671875,3.5421e-08,0.0
85.727,0.0,10.8726171875,3.526495e-08,0.0
85.727,0.0,10.8723671875,3.54396e-08,0.0
85.727,0.0,10.8721171875,3.52337e-08,0.0
85.727,0.0,10.8718671875,3.514045e-08,0.0
85.727,0.0,10.8716171875,3.506945e-08,0.0
85.727,0.0,10.8713671875,3.48402e-08,0.0
85.727,0.0,10.8711171875,3.5055700000000003e-08,0.0
85.727,0.0,10.8708671875,3.48199e-08,0.0
85.727,0.0,10.8706171875,3.465635e-08,0.0
85.727,0.0,10.8703671875,3.45808e-08,0.0
85.727,0.0,10.8701171875,3.46401e-08,0.0
85.727,0.0,10.8698671875,3.44845e-08,0.0
85.727,0.0,10.8696171875,3.4678300000000004e-08,0.0
85.727,0.0,10.8693671875,3.43897e-08,0.0
85.727,0.0,10.8691171875,3.426745e-08,0.0
85.727,0.0,10.8688671875,3.44248e-08,0.0
85.727,0.0,10.8686171875,3.4430250000000005e-08,0.0
85.727,0.0,10.8683671875,3.44354e-08,0.0
85.727,0.0,10.8681171875,3.457495e-08,0.0
85.727,0.0,10.8678671875,3.43539e-08,0.0
85.727,0.0,10.8676171875,3.442035e-08,0.0
85.727,0.0,10.8673671875,3.44487e-08,0.0
85.727,0.0,10.8671171875,3.456005e-08,0.0
85.727,0.0,10.8668671875,3.42927e-08,0.0
85.727,0.0,10.8666171875,3.45774e-08,0.0
85.727,0.0,10.8663671875,3.44733e-08,0.0
85.727,0.0,10.8661171875,3.461305e-08,0.0
85.727,0.0,10.8658671875,3.4587850000000004e-08,0.0
85.727,0.0,10.8656171875,3.446945e-08,0.0
85.727,0.0,10.8653671875,3.45669e-08,0.0
85.727,0.0,10.8651171875,3.450345e-08,0.0
85.727,0.0,10.8648671875,3.45246e-08,0.0
85.727,0.0,10.8646171875,3.43975e-08,0.0
85.727,0.0,10.8643671875,3.46357e-08,0.0
85.727,0.0,10.8641171875,3.463105e-08,0.0
85.727,0.0,10.8638671875,3.46582e-08,0.0
85.727,0.0,10.8636171875,3.46006e-08,0.0
85.727,0.0,10.8633671875,3.4846e-08,0.0
85.727,0.0,10.8631171875,3.461305e-08,0.0
85.727,0.0,10.8628671875,3.47472e-08,0.0
85.727,0.0,10.8626171875,3.477285e-08,0.0
85.727,0.0,10.8623671875,3.47978e-08,0.0
85.727,0.0,10.8621171875,3.479735e-08,0.0
85.727,0.0,10.8618671875,3.48722e-08,0.0
85.727,0.0,10.8616171875,3.490755e-08,0.0
85.727,0.0,10.8613671875,3.4866e-08,0.0
85.727,0.0,10.8611171875,3.479825e-08,0.0
85.727,0.0,10.8608671875,3.49418e-08,0.0
85.727,0.0,10.8606171875,3.4903799999999995e-08,0.0
85.727,0.0,10.8603671875,3.43158e-08,0.0
85.727,0.0,10.8601171875,3.502615e-08,0.0
85.727,0.0,10.8598671875,3.522095e-08,0.0
85.727,0.0,10.8596171875,3.50166e-08,0.0
85.727,0.0,10.8593671875,3.50149e-08,0.0
85.727,0.0,10.8591171875,3.50685e-08,0.0
85.727,0.0,10.8588671875,3.50566e-08,0.0
85.727,0.0,10.8586171875,3.487225e-08,0.0
85.727,0.0,10.8583671875,3.487685e-08,0.0
85.727,0.0,10.8581171875,3.494005e-08,0.0
85.727,0.0,10.8578671875,3.49818e-08,0.0
85.727,0.0,10.8576171875,3.48208e-08,0.0
85.727,0.0,10.8573671875,3.47487e-08,0.0
85.727,0.0,10.8571171875,3.4885600000000004e-08,0.0
85.727,0.0,10.8568671875,3.475815e-08,0.0
85.727,0.0,10.8566171875,3.46824e-08,0.0
85.727,0.0,10.8563671875,3.4610000000000004e-08,0.0
85.727,0.0,10.8561171875,3.451715e-08,0.0
85.727,0.0,10.8558671875,3.4549300000000004e-08,0.0
85.727,0.0,10.8556171875,3.52021e-08,0.0
85.727,0.0,10.8553671875,3.4442549999999995e-08,0.0
85.727,0.0,10.8551171875,3.42648e-08,0.0
85.727,0.0,10.8548671875,3.43599e-08,0.0
85.727,0.0,10.8546171875,3.44172e-08,0.0
85.727,0.0,10.8543671875,3.46927e-08,0.0
85.727,0.0,10.8541171875,3.4516449999999994e-08,0.0
85.727,0.0,10.8538671875,3.45757e-08,0.0
85.727,0.0,10.8536171875,3.43544e-08,0.0
85.727,0.0,10.8533671875,3.45567e-08,0.0
85.727,0.0,10.8531171875,3.46129e-08,0.0
85.727,0.0,10.8528671875,3.4475400000000004e-08,0.0
85.727,0.0,10.8526171875,3.44689e-08,0.0
85.727,0.0,10.8523671875,3.453445e-08,0.0
85.727,0.0,10.8521171875,3.460355e-08,0.0
85.727,0.0,10.8518671875,3.4326049999999995e-08,0.0
85.727,0.0,10.8516171875,3.45437e-08,0.0
85.727,0.0,10.8513671875,3.445625e-08,0.0
85.727,0.0,10.8511171875,3.45754e-08,0.0
85.727,0.0,10.8508671875,3.450355e-08,0.0
85.727,0.0,10.8506171875,3.45951e-08,0.0
85.727,0.0,10.8503671875,3.442195e-08,0.0
85.727,0.0,10.8501171875,3.467535e-08,0.0
85.727,0.0,10.8498671875,3.4567550000000004e-08,0.0
85.727,0.0,10.8496171875,3.47332e-08,0.0
85.727,0.0,10.8493671875,3.49111e-08,0.0
85.727,0.0,10.8491171875,3.496775e-08,0.0
85.727,0.0,10.8488671875,3.5143e-08,0.0
85.727,0.0,10.8486171875,3.543775e-08,0.0
85.727,0.0,10.8483671875,3.5030099999999995e-08,0.0
85.727,0.0,10.8481171875,3.518455e-08,0.0
85.727,0.0,10.8478671875,3.52641e-08,0.0
85.727,0.0,10.8476171875,3.51356e-08,0.0
85.727,0.0,10.847367187500002,3.51942e-08,0.0
85.727,0.0,10.8471171875,3.51352e-08,0.0
85.727,0.0,10.8468671875,3.505355e-08,0.0
85.727,0.0,10.8466171875,3.50584e-08,0.0
85.727,0.0,10.8463671875,3.51701e-08,0.0
85.727,0.0,10.8461171875,3.5039800000000004e-08,0.0
85.727,0.0,10.8458671875,3.51165e-08,0.0
85.727,0.0,10.8456171875,3.53581e-08,0.0
85.727,0.0,10.8453671875,3.5084e-08,0.0
85.727,0.0,10.8451171875,3.495365e-08,0.0
85.727,0.0,10.8448671875,3.52012e-08,0.0
85.727,0.0,10.8446171875,3.51435e-08,0.0
85.727,0.0,10.8443671875,3.504585e-08,0.0
85.727,0.0,10.8441171875,3.512845e-08,0.0
85.727,0.0,10.8438671875,3.50309e-08,0.0
85.727,0.0,10.8436171875,3.49826e-08,0.0
85.727,0.0,10.8433671875,3.512435e-08,0.0
85.727,0.0,10.8431171875,3.517855e-08,0.0
85.727,0.0,10.8428671875,3.5113e-08,0.0
85.727,0.0,10.8426171875,3.52674e-08,0.0
85.727,0.0,10.8423671875,3.525805e-08,0.0
85.727,0.0,10.8421171875,3.514115e-08,0.0
85.727,0.0,10.8418671875,3.509445e-08,0.0
85.727,0.0,10.8416171875,3.53816e-08,0.0
85.727,0.0,10.8413671875,3.516735e-08,0.0
85.727,0.0,10.8411171875,3.50193e-08,0.0
85.727,0.0,10.8408671875,3.52035e-08,0.0
85.727,0.0,10.8406171875,3.50226e-08,0.0
85.727,0.0,10.8403671875,3.51568e-08,0.0
85.727,0.0,10.8401171875,3.50266e-08,0.0
85.727,0.0,10.8398671875,3.50646e-08,0.0
85.727,0.0,10.8396171875,3.5255700000000005e-08,0.0
85.727,0.0,10.8393671875,3.50549e-08,0.0
85.727,0.0,10.8391171875,3.48425e-08,0.0
85.727,0.0,10.8388671875,3.48544e-08,0.0
85.727,0.0,10.8386171875,3.47464e-08,0.0
85.727,0.0,10.8383671875,3.48691e-08,0.0
85.727,0.0,10.8381171875,3.47608e-08,0.0
85.727,0.0,10.8378671875,3.490005e-08,0.0
85.727,0.0,10.8376171875,3.484205e-08,0.0
85.727,0.0,10.8373671875,3.49428e-08,0.0
85.727,0.0,10.8371171875,3.5103499999999994e-08,0.0
85.727,0.0,10.8368671875,3.51299e-08,0.0
85.727,0.0,10.8366171875,3.502e-08,0.0
85.727,0.0,10.8363671875,3.4926e-08,0.0
85.727,0.0,10.8361171875,3.48729e-08,0.0
85.727,0.0,10.8358671875,3.48232e-08,0.0
85.727,0.0,10.8356171875,3.48308e-08,0.0
85.727,0.0,10.8353671875,3.480115e-08,0.0
85.727,0.0,10.8351171875,3.464535e-08,0.0
85.727,0.0,10.8348671875,3.49774e-08,0.0
85.727,0.0,10.8346171875,3.49203e-08,0.0
85.727,0.0,10.8343671875,3.4882999999999995e-08,0.0
85.727,0.0,10.8341171875,3.483715e-08,0.0
85.727,0.0,10.8338671875,3.5034e-08,0.0
85.727,0.0,10.8336171875,3.48553e-08,0.0
85.727,0.0,10.8333671875,3.47659e-08,0.0
85.727,0.0,10.8331171875,3.46866e-08,0.0
85.727,0.0,10.8328671875,3.44459e-08,0.0
85.727,0.0,10.8326171875,3.46618e-08,0.0
85.727,0.0,10.8323671875,3.448245e-08,0.0
85.727,0.0,10.8321171875,3.46163e-08,0.0
85.727,0.0,10.8318671875,3.44876e-08,0.0
85.727,0.0,10.8316171875,3.4579900000000004e-08,0.0
85.727,0.0,10.8313671875,3.460305e-08,0.0
85.727,0.0,10.8311171875,3.4496149999999995e-08,0.0
85.727,0.0,10.8308671875,3.44664e-08,0.0
85.727,0.0,10.8306171875,3.454055e-08,0.0
85.727,0.0,10.8303671875,3.44204e-08,0.0
85.727,0.0,10.8301171875,3.465085e-08,0.0
85.727,0.0,10.8298671875,3.46604e-08,0.0
85.727,0.0,10.8296171875,3.47142e-08,0.0
85.727,0.0,10.8293671875,3.47812e-08,0.0
85.727,0.0,10.8291171875,3.445505e-08,0.0
85.727,0.0,10.8288671875,3.47269e-08,0.0
85.727,0.0,10.8286171875,3.47479e-08,0.0
85.727,0.0,10.8283671875,3.45553e-08,0.0
85.727,0.0,10.8281171875,3.462365e-08,0.0
85.727,0.0,10.8278671875,3.46072e-08,0.0
85.727,0.0,10.8276171875,3.4812550000000004e-08,0.0
