Y_dimension(mm),Button,True_depth(m),meas,button_raw
115.796,0.0,12.51838853126663,2.906585e-06,0.0
115.796,0.0,12.517968803512275,2.933739e-06,0.0
115.796,0.0,12.517556015682793,2.922272e-06,0.0
115.796,0.0,12.51712060161054,2.91504e-06,0.0
115.796,0.0,12.51672591139311,2.810048e-06,0.0
115.796,0.0,12.516318359585911,2.78349e-06,0.0
115.796,0.0,12.515868238314074,2.833185e-06,0.0
115.796,0.0,12.515453893622947,2.881687e-06,0.0
115.796,0.0,12.515042357531666,2.817411e-06,0.0
115.796,0.0,12.514644077747318,2.808476e-06,0.0
115.796,0.0,12.514242584006777,2.786081e-06,0.0
115.796,0.0,12.5138336139996,2.666478e-06,0.0
115.796,0.0,12.513401230955784,2.968562e-06,0.0
115.796,0.0,12.51297392095727,3.267065e-06,0.0
115.796,0.0,12.512550918600194,2.954068e-06,0.0
115.796,0.0,12.512163558693963,2.933899e-06,0.0
115.796,0.0,12.511712647705316,2.861721e-06,0.0
115.796,0.0,12.511323605512978,2.885121e-06,0.0
115.796,0.0,12.510911401442812,2.710964e-06,0.0
115.796,0.0,12.510465702736065,2.857501e-06,0.0
115.796,0.0,12.510057313432416,2.929213e-06,0.0
115.796,0.0,12.509635034655856,3.06603e-06,0.0
115.796,0.0,12.509219437804118,3.000314e-06,0.0
115.796,0.0,12.508785026894016,3.009642e-06,0.0
115.796,0.0,12.50837308887799,3.083085e-06,0.0
115.796,0.0,12.507953152679669,3.198802e-06,0.0
115.796,0.0,12.507521903540322,3.173263e-06,0.0
115.796,0.0,12.507098782187809,3.074791e-06,0.0
115.796,0.0,12.506689958376414,2.984569e-06,0.0
115.796,0.0,12.506291728507083,3.003574e-06,0.0
115.796,0.0,12.505852095378238,3.021705e-06,0.0
115.796,0.0,12.505430392378972,3.099689e-06,0.0
115.796,0.0,12.505018026321428,3.06865e-06,0.0
115.796,0.0,12.504619849316237,3.156078e-06,0.0
115.796,0.0,12.504185282513763,3.094159e-06,0.0
115.796,0.0,12.503786676817208,3.139357e-06,0.0
115.796,0.0,12.503372246772182,2.993635e-06,0.0
115.796,0.0,12.502957946843743,3.03585e-06,0.0
115.796,0.0,12.502544734423658,2.934496e-06,0.0
115.796,0.0,12.502110280136776,3.061316e-06,0.0
115.796,0.0,12.501709341404055,3.083187e-06,0.0
115.796,0.0,12.50130659266671,3.181151e-06,0.0
115.796,0.0,12.500871590251528,3.238296e-06,0.0
115.796,0.0,12.500441258657965,3.246023e-06,0.0
115.796,0.0,12.500032110539706,3.250127e-06,0.0
115.796,0.0,12.499594747412246,3.254274e-06,0.0
115.796,0.0,12.499193615413228,3.293026e-06,0.0
115.796,0.0,12.498754752493417,3.290435e-06,0.0
115.796,0.0,12.4983483360573,3.338282e-06,0.0
115.796,0.0,12.497918439450611,3.312511e-06,0.0
115.796,0.0,12.497485664770862,3.185254e-06,0.0
115.796,0.0,12.497079577117162,3.273555e-06,0.0
115.796,0.0,12.496638707767245,3.299734e-06,0.0
115.796,0.0,12.49624312477685,3.235225e-06,0.0
115.796,0.0,12.495806066258009,3.243287e-06,0.0
115.796,0.0,12.495391583270411,3.361929e-06,0.0
115.796,0.0,12.49498091469676,3.436508e-06,0.0
115.796,0.0,12.49457102665622,3.451278e-06,0.0
115.796,0.0,12.494178514776577,3.55221e-06,0.0
115.796,0.0,12.49374325453138,3.492605e-06,0.0
115.796,0.0,12.49333039325033,3.517329e-06,0.0
115.796,0.0,12.492924370969554,3.570836e-06,0.0
115.796,0.0,12.492509369958126,3.547902e-06,0.0
115.796,0.0,12.492105063779952,3.648398e-06,0.0
115.796,0.0,12.491665745510964,3.630499e-06,0.0
115.796,0.0,12.491263385991004,3.58859e-06,0.0
115.796,0.0,12.490850488886856,3.527239e-06,0.0
115.796,0.0,12.490409329177533,3.502762e-06,0.0
115.796,0.0,12.489994176421265,3.480411e-06,0.0
115.796,0.0,12.489585131322462,3.530877e-06,0.0
115.796,0.0,12.489145054314882,3.542256e-06,0.0
115.796,0.0,12.488744393911103,3.575304e-06,0.0
115.796,0.0,12.488305372934244,3.534689e-06,0.0
115.796,0.0,12.48789129490805,3.502137e-06,0.0
115.796,0.0,12.48745986756468,3.521491e-06,0.0
115.796,0.0,12.487035055904531,3.504436e-06,0.0
115.796,0.0,12.486627904723242,3.566078e-06,0.0
115.796,0.0,12.486225964646032,3.580193e-06,0.0
115.796,0.0,12.485796942811648,3.623209e-06,0.0
115.796,0.0,12.485381929482536,3.636553e-06,0.0
115.796,0.0,12.484969672252122,3.716908e-06,0.0
115.796,0.0,12.484558254868324,3.634763e-06,0.0
115.796,0.0,12.484136098847287,3.477602e-06,0.0
115.796,0.0,12.483721112199191,3.522669e-06,0.0
115.796,0.0,12.483318676022906,3.437352e-06,0.0
115.796,0.0,12.482903731727628,3.420035e-06,0.0
115.796,0.0,12.482483066097831,3.392081e-06,0.0
115.796,0.0,12.482045208969298,3.331588e-06,0.0
115.796,0.0,12.481643713958158,3.333626e-06,0.0
115.796,0.0,12.481205956250836,3.173365e-06,0.0
115.796,0.0,12.480804614293586,3.044712e-06,0.0
115.796,0.0,12.480390788555525,2.969784e-06,0.0
115.796,0.0,12.479947516979124,3.097986e-06,0.0
115.796,0.0,12.479533530593878,3.150984e-06,0.0
115.796,0.0,12.479101608654522,3.255031e-06,0.0
115.796,0.0,12.478691058311712,3.338195e-06,0.0
115.796,0.0,12.478290262756603,3.40835e-06,0.0
115.796,0.0,12.477849554194211,3.438734e-06,0.0
115.796,0.0,12.477427675627636,3.491106e-06,0.0
115.796,0.0,12.477009790681285,3.56001e-06,0.0
115.796,0.0,12.47656904837061,3.505527e-06,0.0
115.796,0.0,12.476171545383382,3.579858e-06,0.0
115.796,0.0,12.475770592777211,3.675465e-06,0.0
115.796,0.0,12.475347376806482,3.655732e-06,0.0
115.796,0.0,12.474932013356351,3.799607e-06,0.0
115.796,0.0,12.474498050596178,3.787616e-06,0.0
115.796,0.0,12.47409161022818,3.759531e-06,0.0
115.796,0.0,12.473690377599484,3.726804e-06,0.0
115.796,0.0,12.473292677243668,3.746929e-06,0.0
115.796,0.0,12.472878400311073,3.708003e-06,0.0
115.796,0.0,12.472460967312648,3.672627e-06,0.0
115.796,0.0,12.472023520274256,3.812238e-06,0.0
115.796,0.0,12.471619435844602,3.840425e-06,0.0
115.796,0.0,12.471179257846334,3.836496e-06,0.0
115.796,0.0,12.470777860249852,3.794223e-06,0.0
115.796,0.0,12.470365658404235,3.752677e-06,0.0
115.796,0.0,12.469937906917004,3.80761e-06,0.0
115.796,0.0,12.469504988103338,3.87519e-06,0.0
115.796,0.0,12.469067847335111,3.723879e-06,0.0
115.796,0.0,12.468666109273304,3.74543e-06,0.0
115.796,0.0,12.468263622396377,3.774199e-06,0.0
115.796,0.0,12.46782267123475,3.696274e-06,0.0
115.796,0.0,12.46741077295705,3.787049e-06,0.0
115.796,0.0,12.466990576807037,3.785128e-06,0.0
115.796,0.0,12.466551437356578,3.81445e-06,0.0
115.796,0.0,12.46614083138244,3.811307e-06,0.0
115.796,0.0,12.465743927589337,3.566631e-06,0.0
115.796,0.0,12.46530628423505,3.524183e-06,0.0
115.796,0.0,12.464888650956956,3.49358e-06,0.0
115.796,0.0,12.464488845333532,3.687295e-06,0.0
115.796,0.0,12.464072604138105,3.734254e-06,0.0
115.796,0.0,12.46365671890766,3.807902e-06,0.0
115.796,0.0,12.46325876416255,3.708206e-06,0.0
115.796,0.0,12.462834962332352,3.678448e-06,0.0
115.796,0.0,12.4623952788026,3.657173e-06,0.0
115.796,0.0,12.461969888552204,3.67609e-06,0.0
115.796,0.0,12.461559641707426,3.529305e-06,0.0
115.796,0.0,12.461160043499923,3.22469e-06,0.0
115.796,0.0,12.46076041164525,3.147783e-06,0.0
115.796,0.0,12.460308470674216,3.286666e-06,0.0
115.796,0.0,12.459902906462723,3.431225e-06,0.0
115.796,0.0,12.459482169119994,3.274588e-06,0.0
115.796,0.0,12.459048889817002,2.943023e-06,0.0
115.796,0.0,12.458623233789194,2.932691e-06,0.0
115.796,0.0,12.458213628886954,3.179288e-06,0.0
115.796,0.0,12.457808835319865,3.140478e-06,0.0
115.796,0.0,12.457361667274,3.089503e-06,0.0
115.796,0.0,12.45694946143398,3.033027e-06,0.0
115.796,0.0,12.456537462062148,3.13863e-06,0.0
115.796,0.0,12.456101222418896,3.227062e-06,0.0
115.796,0.0,12.455704030487407,3.229667e-06,0.0
115.796,0.0,12.455301649558596,3.276858e-06,0.0
115.796,0.0,12.454864039888562,3.302746e-06,0.0
115.796,0.0,12.454437759689462,3.376103e-06,0.0
115.796,0.0,12.45400936561992,3.279798e-06,0.0
115.796,0.0,12.453624546345331,3.202309e-06,0.0
115.796,0.0,12.453222960502588,3.235764e-06,0.0
115.796,0.0,12.45281791837599,3.313398e-06,0.0
115.796,0.0,12.45238326131916,3.375448e-06,0.0
115.796,0.0,12.451955452920371,3.420675e-06,0.0
115.796,0.0,12.451542144636592,3.470792e-06,0.0
115.796,0.0,12.451140861195544,3.407302e-06,0.0
115.796,0.0,12.45073132176113,3.380192e-06,0.0
115.796,0.0,12.450302382065502,3.418259e-06,0.0
115.796,0.0,12.449864409114754,3.427398e-06,0.0
115.796,0.0,12.44944095197826,3.395427e-06,0.0
115.796,0.0,12.449026991771252,3.358189e-06,0.0
115.796,0.0,12.448586060124962,3.274239e-06,0.0
115.796,0.0,12.448181889773767,3.250403e-06,0.0
115.796,0.0,12.447780400424971,3.162873e-06,0.0
115.796,0.0,12.447336079814551,3.068548e-06,0.0
115.796,0.0,12.446920511529331,3.025023e-06,0.0
115.796,0.0,12.446510556335,3.30605e-06,0.0
115.796,0.0,12.446049276339515,3.367808e-06,0.0
115.796,0.0,12.44566972764918,3.386755e-06,0.0
115.796,0.0,12.44526890424782,3.530877e-06,0.0
115.796,0.0,12.444832885182802,3.60109e-06,0.0
115.796,0.0,12.444416830623606,3.642999e-06,0.0
115.796,0.0,12.444004205303877,3.663808e-06,0.0
115.796,0.0,12.443596675217744,3.641981e-06,0.0
115.796,0.0,12.443196416419267,3.722729e-06,0.0
115.796,0.0,12.442792723340023,3.596127e-06,0.0
115.796,0.0,12.442354416115768,3.608191e-06,0.0
115.796,0.0,12.441930595488646,3.681693e-06,0.0
115.796,0.0,12.441516161907114,3.798967e-06,0.0
115.796,0.0,12.44111022048048,3.922862e-06,0.0
115.796,0.0,12.440668667675633,3.970446e-06,0.0
115.796,0.0,12.440251954643848,3.923153e-06,0.0
115.796,0.0,12.439833793665835,3.939131e-06,0.0
115.796,0.0,12.439416559276788,3.928973e-06,0.0
115.796,0.0,12.438974377540404,3.854177e-06,0.0
115.796,0.0,12.43856543681252,3.974259e-06,0.0
115.796,0.0,12.438147030391471,3.921974e-06,0.0
115.796,0.0,12.43771861148158,3.917899e-06,0.0
115.796,0.0,12.43729653755774,3.908513e-06,0.0
115.796,0.0,12.436859825821855,3.662528e-06,0.0
115.796,0.0,12.436453015170828,3.796304e-06,0.0
115.796,0.0,12.436039510788948,3.888039e-06,0.0
115.796,0.0,12.435637688986713,3.872643e-06,0.0
115.796,0.0,12.435236915981902,3.870722e-06,0.0
115.796,0.0,12.434798898091993,3.98983e-06,0.0
115.796,0.0,12.43439923272502,4.116024e-06,0.0
115.796,0.0,12.433974845093116,4.005153e-06,0.0
115.796,0.0,12.433568427778852,4.00444e-06,0.0
115.796,0.0,12.433169066745554,3.903508e-06,0.0
115.796,0.0,12.432728120565413,3.971931e-06,0.0
115.796,0.0,12.432320938935968,3.9593e-06,0.0
115.796,0.0,12.431905851935516,4.003421e-06,0.0
115.796,0.0,12.431491942047384,3.849695e-06,0.0
115.796,0.0,12.43102801363848,3.804991e-06,0.0
115.796,0.0,12.430646949992967,3.739609e-06,0.0
115.796,0.0,12.43023797070653,3.732057e-06,0.0
115.796,0.0,12.42980400940418,3.808469e-06,0.0
115.796,0.0,12.429390357891156,3.87778e-06,0.0
115.796,0.0,12.428944833191355,3.739377e-06,0.0
115.796,0.0,12.42853029118699,3.832349e-06,0.0
115.796,0.0,12.428129662110631,3.856272e-06,0.0
115.796,0.0,12.427682907863268,3.888432e-06,0.0
115.796,0.0,12.427290065189082,3.849549e-06,0.0
115.796,0.0,12.426837435664746,3.751469e-06,0.0
115.796,0.0,12.426432476116425,3.819019e-06,0.0
115.796,0.0,12.426019516783011,3.669222e-06,0.0
115.796,0.0,12.425581711556603,3.789391e-06,0.0
115.796,0.0,12.42517765730925,3.781548e-06,0.0
115.796,0.0,12.424776483055252,3.700159e-06,0.0
115.796,0.0,12.424363885195836,3.740031e-06,0.0
115.796,0.0,12.423951507106528,3.699548e-06,0.0
115.796,0.0,12.423538778885217,3.624096e-06,0.0
115.796,0.0,12.423098248300796,3.63079e-06,0.0
115.796,0.0,12.422696821715457,3.632056e-06,0.0
115.796,0.0,12.422297717038626,3.623485e-06,0.0
115.796,0.0,12.421884412251709,3.581867e-06,0.0
115.796,0.0,12.42143933102771,3.448207e-06,0.0
115.796,0.0,12.421027844444056,3.504276e-06,0.0
115.796,0.0,12.420628293076696,3.527239e-06,0.0
115.796,0.0,12.420191690438646,3.521549e-06,0.0
115.796,0.0,12.419792819802174,3.489622e-06,0.0
115.796,0.0,12.419348912361936,3.531473e-06,0.0
115.796,0.0,12.41893135322444,3.454057e-06,0.0
115.796,0.0,12.4185136632212,3.51925e-06,0.0
115.796,0.0,12.418078226062375,3.502762e-06,0.0
115.796,0.0,12.417643927394826,3.490451e-06,0.0
115.796,0.0,12.417244608313942,3.576701e-06,0.0
115.796,0.0,12.4168385421374,3.531371e-06,0.0
115.796,0.0,12.41639245749136,3.534617e-06,0.0
115.796,0.0,12.415978741032552,3.695721e-06,0.0
115.796,0.0,12.415567830667632,3.416048e-06,0.0
115.796,0.0,12.415168389946814,3.375564e-06,0.0
115.796,0.0,12.414731657203474,3.376859e-06,0.0
115.796,0.0,12.414326484417948,3.51925e-06,0.0
115.796,0.0,12.41391303688889,3.508787e-06,0.0
115.796,0.0,12.413501217534986,3.443201e-06,0.0
115.796,0.0,12.41309721988602,3.492911e-06,0.0
115.796,0.0,12.412666255757278,3.461057e-06,0.0
115.796,0.0,12.412271357682943,3.442474e-06,0.0
115.796,0.0,12.411858357959758,3.418812e-06,0.0
115.796,0.0,12.411413121809725,3.572597e-06,0.0
115.796,0.0,12.410998275445534,3.549212e-06,0.0
115.796,0.0,12.410595239645406,3.53044e-06,0.0
115.796,0.0,12.41014727941763,3.54003e-06,0.0
115.796,0.0,12.409753003078963,3.43773e-06,0.0
115.796,0.0,12.409316065610533,3.513371e-06,0.0
115.796,0.0,12.408897915060182,3.526933e-06,0.0
115.796,0.0,12.40845724663765,3.367444e-06,0.0
115.796,0.0,12.408041842520928,3.48984e-06,0.0
115.796,0.0,12.407643245345357,3.554771e-06,0.0
115.796,0.0,12.407203912851507,3.575202e-06,0.0
115.796,0.0,12.406802625778772,3.586232e-06,0.0
115.796,0.0,12.406389675751576,3.619542e-06,0.0
115.796,0.0,12.405933316814924,3.608817e-06,0.0
115.796,0.0,12.405528869860165,3.620778e-06,0.0
115.796,0.0,12.405125829558123,3.700901e-06,0.0
115.796,0.0,12.404728763259255,3.655485e-06,0.0
115.796,0.0,12.404291165597954,3.807436e-06,0.0
115.796,0.0,12.40387896304472,3.757465e-06,0.0
115.796,0.0,12.40346455984448,3.762689e-06,0.0
115.796,0.0,12.403053345161004,3.759807e-06,0.0
115.796,0.0,12.402653320791968,3.62609e-06,0.0
115.796,0.0,12.402215704424284,3.672991e-06,0.0
115.796,0.0,12.40181531828606,3.682129e-06,0.0
115.796,0.0,12.401401632425166,3.741035e-06,0.0
115.796,0.0,12.400980339179496,3.709254e-06,0.0
115.796,0.0,12.40054165526232,3.772788e-06,0.0
115.796,0.0,12.400141110375996,3.712135e-06,0.0
115.796,0.0,12.39970338694874,3.803085e-06,0.0
115.796,0.0,12.39930001844295,3.737441e-06,0.0
115.796,0.0,12.398856207712338,3.739915e-06,0.0
115.796,0.0,12.398440788802343,3.645895e-06,0.0
115.796,0.0,12.39802425827061,3.530644e-06,0.0
115.796,0.0,12.397587319133988,3.565379e-06,0.0
115.796,0.0,12.397188332188463,3.527122e-06,0.0
115.796,0.0,12.39675161037176,3.584544e-06,0.0
115.796,0.0,12.396344962824626,3.591122e-06,0.0
115.796,0.0,12.395917327705822,3.526278e-06,0.0
115.796,0.0,12.395489207326294,3.531386e-06,0.0
115.796,0.0,12.395082084555204,3.521709e-06,0.0
115.796,0.0,12.394684877112176,3.394467e-06,0.0
115.796,0.0,12.39428370670115,3.400055e-06,0.0
115.796,0.0,12.39387375836904,3.512803e-06,0.0
115.796,0.0,12.393427649353791,3.670895e-06,0.0
115.796,0.0,12.393014467778125,3.61295e-06,0.0
115.796,0.0,12.392616787008736,3.618698e-06,0.0
115.796,0.0,12.39219133779556,3.617461e-06,0.0
115.796,0.0,12.391780678497629,3.544134e-06,0.0
115.796,0.0,12.391368515379606,3.623791e-06,0.0
115.796,0.0,12.390941701316954,3.700537e-06,0.0
115.796,0.0,12.390510377894794,3.708366e-06,0.0
115.796,0.0,12.390108278752088,3.738824e-06,0.0
115.796,0.0,12.389672601196416,3.766429e-06,0.0
115.796,0.0,12.389277120032755,3.705965e-06,0.0
115.796,0.0,12.38882711591394,3.754234e-06,0.0
115.796,0.0,12.38842055711086,3.84415e-06,0.0
115.796,0.0,12.387974999324047,3.784677e-06,0.0
115.796,0.0,12.387564939820782,3.981739e-06,0.0
115.796,0.0,12.387165490612489,3.977606e-06,0.0
115.796,0.0,12.386729120732078,3.980284e-06,0.0
115.796,0.0,12.38632489640133,3.940411e-06,0.0
115.796,0.0,12.385910987622069,3.828769e-06,0.0
115.796,0.0,12.385462998069356,3.887544e-06,0.0
115.796,0.0,12.385048713719112,3.923618e-06,0.0
115.796,0.0,12.384637125298196,3.943322e-06,0.0
115.796,0.0,12.384247552362632,3.956957e-06,0.0
115.796,0.0,12.3838369305215,3.995578e-06,0.0
115.796,0.0,12.383405591054505,3.950772e-06,0.0
115.796,0.0,12.38297645666101,4.004134e-06,0.0
115.796,0.0,12.382565976420569,4.039204e-06,0.0
115.796,0.0,12.382166124372194,4.077097e-06,0.0
115.796,0.0,12.381766945917157,4.132715e-06,0.0
115.796,0.0,12.381328252284558,4.104339e-06,0.0
115.796,0.0,12.38091001954336,4.375586e-06,0.0
115.796,0.0,12.38049150623248,4.422371e-06,0.0
115.796,0.0,12.380055441037166,4.462185e-06,0.0
115.796,0.0,12.379644148935386,4.577945e-06,0.0
115.796,0.0,12.379214061982012,4.593094e-06,0.0
115.796,0.0,12.378809813076384,4.517569e-06,0.0
115.796,0.0,12.378375583745449,4.505389e-06,0.0
115.796,0.0,12.37795076672234,4.578862e-06,0.0
115.796,0.0,12.377539012157468,4.661866e-06,0.0
115.796,0.0,12.37710181459885,4.684567e-06,0.0
115.796,0.0,12.37670020527735,4.600544e-06,0.0
115.796,0.0,12.376297221072347,4.604968e-06,0.0
115.796,0.0,12.37585084334864,4.763177e-06,0.0
115.796,0.0,12.375433743458544,4.806279e-06,0.0
115.796,0.0,12.375008788253794,4.938061e-06,0.0
115.796,0.0,12.374610224192992,4.921065e-06,0.0
115.796,0.0,12.374224320954008,4.954913e-06,0.0
115.796,0.0,12.373785986725927,4.810354e-06,0.0
115.796,0.0,12.37337311433908,4.839691e-06,0.0
115.796,0.0,12.372960245914156,4.994567e-06,0.0
115.796,0.0,12.372550835714032,4.733301e-06,0.0
115.796,0.0,12.37211767210914,4.736925e-06,0.0
115.796,0.0,12.371712290128388,4.766087e-06,0.0
115.796,0.0,12.371309320164558,4.778805e-06,0.0
115.796,0.0,12.370874708434528,4.898669e-06,0.0
115.796,0.0,12.370454820126174,4.880843e-06,0.0
115.796,0.0,12.37004178663817,4.631627e-06,0.0
115.796,0.0,12.369605369342455,4.722504e-06,0.0
115.796,0.0,12.36920523203682,4.74554e-06,0.0
115.796,0.0,12.368747017407248,4.870017e-06,0.0
115.796,0.0,12.368352198943066,4.77345e-06,0.0
115.796,0.0,12.367924367542267,4.68464e-06,0.0
115.796,0.0,12.36749426409976,4.855305e-06,0.0
115.796,0.0,12.367084920135166,5.035137e-06,0.0
115.796,0.0,12.36668586304664,4.976624e-06,0.0
115.796,0.0,12.366247161230788,4.860645e-06,0.0
115.796,0.0,12.36583919531618,4.887974e-06,0.0
115.796,0.0,12.365426933695415,4.930887e-06,0.0
115.796,0.0,12.36501091674628,5.005044e-06,0.0
115.796,0.0,12.364600771428718,4.958594e-06,0.0
115.796,0.0,12.364173280016365,4.591027e-06,0.0
115.796,0.0,12.363776286428836,4.489499e-06,0.0
115.796,0.0,12.363364536103456,4.70037e-06,0.0
115.796,0.0,12.362938478378885,4.696776e-06,0.0
115.796,0.0,12.36250728225226,4.657544e-06,0.0
115.796,0.0,12.362103220548493,4.713205e-06,0.0
115.796,0.0,12.361689672178803,4.844449e-06,0.0
115.796,0.0,12.361265380877857,4.79554e-06,0.0
115.796,0.0,12.360845984948796,4.924004e-06,0.0
115.796,0.0,12.360431869533723,4.914589e-06,0.0
115.796,0.0,12.360000009983796,4.736474e-06,0.0
115.796,0.0,12.3595949846096,4.615562e-06,0.0
115.796,0.0,12.359157657042514,4.6965e-06,0.0
115.796,0.0,12.358756515987311,4.704678e-06,0.0
115.796,0.0,12.358318451292472,4.504458e-06,0.0
115.796,0.0,12.357898595313534,4.501198e-06,0.0
115.796,0.0,12.357461043148264,4.722504e-06,0.0
115.796,0.0,12.357047426306314,4.893474e-06,0.0
115.796,0.0,12.356647830462151,5.188034e-06,0.0
115.796,0.0,12.356209959322843,5.093418e-06,0.0
115.796,0.0,12.35580674424096,4.783316e-06,0.0
115.796,0.0,12.355391895582745,4.872971e-06,0.0
115.796,0.0,12.354969071916376,4.683519e-06,0.0
115.796,0.0,12.3545660795688,4.387446e-06,0.0
115.796,0.0,12.354129632044968,4.146772e-06,0.0
115.796,0.0,12.353729908658092,4.328729e-06,0.0
115.796,0.0,12.35332557227774,4.662157e-06,0.0
115.796,0.0,12.352912325703798,4.992558e-06,0.0
115.796,0.0,12.352490035014446,4.962611e-06,0.0
115.796,0.0,12.3520517248761,4.842281e-06,0.0
115.796,0.0,12.35165300502647,4.875837e-06,0.0
115.796,0.0,12.351252692554455,4.790912e-06,0.0
115.796,0.0,12.350815946811483,4.660891e-06,0.0
115.796,0.0,12.350399705342328,4.583315e-06,0.0
115.796,0.0,12.349978944210584,4.601432e-06,0.0
115.796,0.0,12.349539985224643,4.256101e-06,0.0
115.796,0.0,12.349140940847688,4.034824e-06,0.0
115.796,0.0,12.348704111280632,4.136105e-06,0.0
115.796,0.0,12.34830310730034,4.321133e-06,0.0
115.796,0.0,12.347866217228514,4.459231e-06,0.0
115.796,0.0,12.347442969646917,4.37937e-06,0.0
115.796,0.0,12.347029570727262,4.527275e-06,0.0
115.796,0.0,12.346598566014242,4.552276e-06,0.0
115.796,0.0,12.34618927853187,4.491943e-06,0.0
115.796,0.0,12.34578863073177,4.493108e-06,0.0
115.796,0.0,12.345344734590338,4.443384e-06,0.0
115.796,0.0,12.344931496484357,4.265123e-06,0.0
115.796,0.0,12.34451562416062,3.963403e-06,0.0
115.796,0.0,12.344112554804456,3.810448e-06,0.0
115.796,0.0,12.343711493524458,3.987545e-06,0.0
115.796,0.0,12.34330649681801,4.290661e-06,0.0
115.796,0.0,12.34287326280671,4.391957e-06,0.0
115.796,0.0,12.34245048311608,4.488596e-06,0.0
115.796,0.0,12.342034800117949,4.545029e-06,0.0
115.796,0.0,12.341629678939327,4.608199e-06,0.0
115.796,0.0,12.341188880497985,4.507994e-06,0.0
115.796,0.0,12.340771729410704,4.436326e-06,0.0
115.796,0.0,12.34037999918521,4.432484e-06,0.0
115.796,0.0,12.339932670972846,4.520421e-06,0.0
115.796,0.0,12.33951858222544,4.484842e-06,0.0
115.796,0.0,12.339080913766944,4.56511e-06,0.0
115.796,0.0,12.338670717822108,4.457514e-06,0.0
115.796,0.0,12.338268893500098,4.555797e-06,0.0
115.796,0.0,12.337830379102511,4.340254e-06,0.0
115.796,0.0,12.337412881881583,4.437796e-06,0.0
115.796,0.0,12.336996579229297,4.443937e-06,0.0
115.796,0.0,12.33655273416383,4.331363e-06,0.0
115.796,0.0,12.33615121057928,4.349553e-06,0.0
115.796,0.0,12.335749454330072,4.360976e-06,0.0
115.796,0.0,12.335340432830693,4.045622e-06,0.0
115.796,0.0,12.334908984789168,3.310342e-06,0.0
115.796,0.0,12.334479360900586,3.064299e-06,0.0
115.796,0.0,12.334068084885176,2.934001e-06,0.0
115.796,0.0,12.3336668700029,3.223584e-06,0.0
115.796,0.0,12.333268457998956,3.690089e-06,0.0
115.796,0.0,12.332858381201492,3.905618e-06,0.0
115.796,0.0,12.332431910674815,4.117974e-06,0.0
115.796,0.0,12.332000007692754,4.32285e-06,0.0
115.796,0.0,12.331593598266664,4.485002e-06,0.0
115.796,0.0,12.331192738520333,4.420668e-06,0.0
115.796,0.0,12.330743407519533,4.494257e-06,0.0
115.796,0.0,12.330348694564517,4.329981e-06,0.0
115.796,0.0,12.32990095456569,4.031564e-06,0.0
115.796,0.0,12.329488167001053,3.890949e-06,0.0
115.796,0.0,12.329043172007491,4.107715e-06,0.0
115.796,0.0,12.328644651026472,4.000191e-06,0.0
115.796,0.0,12.32821458865486,4.44529e-06,0.0
115.796,0.0,12.327818778709824,4.672227e-06,0.0
115.796,0.0,12.32738455782975,4.674454e-06,0.0
115.796,0.0,12.326961424973282,4.630871e-06,0.0
115.796,0.0,12.326550247785804,4.643269e-06,0.0
115.796,0.0,12.326113158131111,4.670248e-06,0.0
115.796,0.0,12.325705685680273,4.889822e-06,0.0
115.796,0.0,12.325310274913436,4.802831e-06,0.0
115.796,0.0,12.3248955716203,4.724337e-06,0.0
115.796,0.0,12.324460276536293,4.712812e-06,0.0
115.796,0.0,12.324039887931177,4.786285e-06,0.0
115.796,0.0,12.323637686689942,4.718473e-06,0.0
115.796,0.0,12.323236746517203,4.712041e-06,0.0
115.796,0.0,12.32281642612836,4.779256e-06,0.0
115.796,0.0,12.322386689870044,4.730115e-06,0.0
115.796,0.0,12.321972654768652,4.595509e-06,0.0
115.796,0.0,12.321559083843104,4.539586e-06,0.0
115.796,0.0,12.321136337260995,4.435424e-06,0.0
115.796,0.0,12.320722019502917,4.384041e-06,0.0
115.796,0.0,12.320318044400109,4.340793e-06,0.0
115.796,0.0,12.319869209086988,4.450805e-06,0.0
115.796,0.0,12.319458765753952,4.535643e-06,0.0
115.796,0.0,12.319012376491663,4.538495e-06,0.0
115.796,0.0,12.318610258648524,4.352085e-06,0.0
115.796,0.0,12.31819610871836,4.21227e-06,0.0
115.796,0.0,12.317768879319733,4.351983e-06,0.0
115.796,0.0,12.31736210858703,4.408721e-06,0.0
115.796,0.0,12.316918177777325,4.613714e-06,0.0
115.796,0.0,12.316481713756716,4.555346e-06,0.0
115.796,0.0,12.31607216764223,4.618341e-06,0.0
115.796,0.0,12.315659394446532,4.581962e-06,0.0
115.796,0.0,12.315267959858115,4.622503e-06,0.0
115.796,0.0,12.314858818577736,4.362271e-06,0.0
115.796,0.0,12.314445356495114,4.200178e-06,0.0
115.796,0.0,12.314029331921962,3.866895e-06,0.0
115.796,0.0,12.313607523591694,3.794601e-06,0.0
115.796,0.0,12.313189328466484,3.567664e-06,0.0
115.796,0.0,12.312789511668058,4.059155e-06,0.0
115.796,0.0,12.312375003905004,4.135742e-06,0.0
115.796,0.0,12.311947717644406,4.115136e-06,0.0
115.796,0.0,12.311512483884057,4.097863e-06,0.0
115.796,0.0,12.31110578411106,4.123387e-06,0.0
115.796,0.0,12.310704822533804,4.040863e-06,0.0
115.796,0.0,12.310265062963769,4.017682e-06,0.0
