Y_dimension(mm),Button,True_depth(m),meas,button_raw
85.386,0.0,9.1381546875,2.91609e-08,0.0
85.386,0.0,9.1379046875,2.83865e-08,0.0
85.386,0.0,9.1376546875,2.85027e-08,0.0
85.386,0.0,9.1374046875,2.79144e-08,0.0
85.386,0.0,9.1371546875,2.90258e-08,0.0
85.386,0.0,9.1369046875,2.87984e-08,0.0
85.386,0.0,9.1366546875,2.851515e-08,0.0
85.386,0.0,9.1364046875,2.86068e-08,0.0
85.386,0.0,9.1361546875,2.8312850000000002e-08,0.0
85.386,0.0,9.1359046875,2.86223e-08,0.0
85.386,0.0,9.1356546875,2.87507e-08,0.0
85.386,0.0,9.1354046875,2.82249e-08,0.0
85.386,0.0,9.1351546875,2.89926e-08,0.0
85.386,0.0,9.1349046875,2.90994e-08,0.0
85.386,0.0,9.1346546875,2.878025e-08,0.0
85.386,0.0,9.1344046875,2.85152e-08,0.0
85.386,0.0,9.1341546875,2.82444e-08,0.0
85.386,0.0,9.1339046875,2.78635e-08,0.0
85.386,0.0,9.1336546875,2.83007e-08,0.0
85.386,0.0,9.1334046875,2.83859e-08,0.0
85.386,0.0,9.1331546875,2.879365e-08,0.0
85.386,0.0,9.1329046875,2.82255e-08,0.0
85.386,0.0,9.1326546875,2.91561e-08,0.0
85.386,0.0,9.1324046875,2.839505e-08,0.0
85.386,0.0,9.1321546875,2.852855e-08,0.0
85.386,0.0,9.1319046875,2.80666e-08,0.0
85.386,0.0,9.1316546875,2.84398e-08,0.0
85.386,0.0,9.1314046875,2.85234e-08,0.0
85.386,0.0,9.1311546875,2.839905e-08,0.0
85.386,0.0,9.1309046875,2.83752e-08,0.0
85.386,0.0,9.1306546875,2.92337e-08,0.0
85.386,0.0,9.1304046875,2.87449e-08,0.0
85.386,0.0,9.1301546875,2.786515e-08,0.0
85.386,0.0,9.1299046875,2.835485e-08,0.0
85.386,0.0,9.1296546875,2.87001e-08,0.0
85.386,0.0,9.1294046875,2.903425e-08,0.0
85.386,0.0,9.1291546875,2.87443e-08,0.0
85.386,0.0,9.1289046875,2.86715e-08,0.0
85.386,0.0,9.1286546875,2.89624e-08,0.0
85.386,0.0,9.1284046875,2.91636e-08,0.0
85.386,0.0,9.1281546875,2.905545e-08,0.0
85.386,0.0,9.1279046875,2.89493e-08,0.0
85.386,0.0,9.1276546875,2.92771e-08,0.0
85.386,0.0,9.1274046875,2.90811e-08,0.0
85.386,0.0,9.1271546875,2.77804e-08,0.0
85.386,0.0,9.1269046875,2.868935e-08,0.0
85.386,0.0,9.1266546875,2.89655e-08,0.0
85.386,0.0,9.1264046875,2.87241e-08,0.0
85.386,0.0,9.1261546875,2.847055e-08,0.0
85.386,0.0,9.1259046875,2.85603e-08,0.0
85.386,0.0,9.1256546875,2.93398e-08,0.0
85.386,0.0,9.1254046875,2.952105e-08,0.0
85.386,0.0,9.1251546875,2.915645e-08,0.0
85.386,0.0,9.1249046875,2.93232e-08,0.0
85.386,0.0,9.1246546875,2.9259100000000003e-08,0.0
85.386,0.0,9.1244046875,2.97182e-08,0.0
85.386,0.0,9.1241546875,2.84263e-08,0.0
85.386,0.0,9.1239046875,2.89055e-08,0.0
85.386,0.0,9.1236546875,2.88413e-08,0.0
85.386,0.0,9.1234046875,2.832675e-08,0.0
85.386,0.0,9.1231546875,2.874805e-08,0.0
85.386,0.0,9.1229046875,2.88747e-08,0.0
85.386,0.0,9.1226546875,2.93019e-08,0.0
85.386,0.0,9.1224046875,2.83193e-08,0.0
85.386,0.0,9.1221546875,2.84984e-08,0.0
85.386,0.0,9.1219046875,2.8581000000000003e-08,0.0
85.386,0.0,9.1216546875,2.89881e-08,0.0
85.386,0.0,9.1214046875,2.824095e-08,0.0
85.386,0.0,9.1211546875,2.7975e-08,0.0
85.386,0.0,9.1209046875,2.821995e-08,0.0
85.386,0.0,9.1206546875,2.872565e-08,0.0
85.386,0.0,9.1204046875,2.80453e-08,0.0
85.386,0.0,9.1201546875,2.768415e-08,0.0
85.386,0.0,9.1199046875,2.808495e-08,0.0
85.386,0.0,9.1196546875,2.79365e-08,0.0
85.386,0.0,9.1194046875,2.81154e-08,0.0
85.386,0.0,9.1191546875,2.84496e-08,0.0
85.386,0.0,9.1189046875,2.82709e-08,0.0
85.386,0.0,9.1186546875,2.77059e-08,0.0
85.386,0.0,9.1184046875,2.844595e-08,0.0
85.386,0.0,9.1181546875,2.811945e-08,0.0
85.386,0.0,9.1179046875,2.79478e-08,0.0
85.386,0.0,9.1176546875,2.83224e-08,0.0
85.386,0.0,9.1174046875,2.83595e-08,0.0
85.386,0.0,9.1171546875,2.801305e-08,0.0
85.386,0.0,9.1169046875,2.83305e-08,0.0
85.386,0.0,9.1166546875,2.787945e-08,0.0
85.386,0.0,9.1164046875,2.80292e-08,0.0
85.386,0.0,9.1161546875,2.873785e-08,0.0
85.386,0.0,9.1159046875,2.802865e-08,0.0
85.386,0.0,9.1156546875,2.81087e-08,0.0
85.386,0.0,9.1154046875,2.77528e-08,0.0
85.386,0.0,9.1151546875,2.7815750000000002e-08,0.0
85.386,0.0,9.1149046875,2.70239e-08,0.0
85.386,0.0,9.1146546875,2.74718e-08,0.0
85.386,0.0,9.1144046875,2.809425e-08,0.0
85.386,0.0,9.1141546875,2.75935e-08,0.0
85.386,0.0,9.1139046875,2.780905e-08,0.0
85.386,0.0,9.1136546875,2.81634e-08,0.0
85.386,0.0,9.1134046875,2.80459e-08,0.0
85.386,0.0,9.1131546875,2.79493e-08,0.0
85.386,0.0,9.1129046875,2.7817850000000003e-08,0.0
85.386,0.0,9.1126546875,2.75242e-08,0.0
85.386,0.0,9.1124046875,2.75877e-08,0.0
85.386,0.0,9.1121546875,2.767425e-08,0.0
85.386,0.0,9.1119046875,2.76625e-08,0.0
85.386,0.0,9.1116546875,2.77823e-08,0.0
85.386,0.0,9.1114046875,2.69833e-08,0.0
85.386,0.0,9.1111546875,2.76229e-08,0.0
85.386,0.0,9.1109046875,2.74069e-08,0.0
85.386,0.0,9.1106546875,2.752145e-08,0.0
85.386,0.0,9.1104046875,2.774985e-08,0.0
85.386,0.0,9.1101546875,2.780295e-08,0.0
85.386,0.0,9.1099046875,2.90065e-08,0.0
85.386,0.0,9.1096546875,2.7982550000000002e-08,0.0
85.386,0.0,9.1094046875,2.7873e-08,0.0
85.386,0.0,9.1091546875,2.8182e-08,0.0
85.386,0.0,9.1089046875,2.80424e-08,0.0
85.386,0.0,9.1086546875,2.809835e-08,0.0
85.386,0.0,9.1084046875,2.81094e-08,0.0
85.386,0.0,9.1081546875,2.87241e-08,0.0
85.386,0.0,9.1079046875,2.8100400000000002e-08,0.0
85.386,0.0,9.1076546875,2.88174e-08,0.0
85.386,0.0,9.1074046875,2.785335e-08,0.0
85.386,0.0,9.1071546875,2.894485e-08,0.0
85.386,0.0,9.1069046875,2.86119e-08,0.0
85.386,0.0,9.1066546875,2.86264e-08,0.0
85.386,0.0,9.1064046875,2.80002e-08,0.0
85.386,0.0,9.1061546875,2.86519e-08,0.0
85.386,0.0,9.1059046875,2.88602e-08,0.0
85.386,0.0,9.1056546875,2.9222000000000002e-08,0.0
85.386,0.0,9.1054046875,2.87411e-08,0.0
85.386,0.0,9.1051546875,2.91672e-08,0.0
85.386,0.0,9.1049046875,2.90588e-08,0.0
85.386,0.0,9.1046546875,2.83419e-08,0.0
85.386,0.0,9.1044046875,2.873225e-08,0.0
85.386,0.0,9.1041546875,2.92321e-08,0.0
85.386,0.0,9.1039046875,2.91338e-08,0.0
85.386,0.0,9.1036546875,2.8454200000000002e-08,0.0
85.386,0.0,9.1034046875,2.967215e-08,0.0
85.386,0.0,9.1031546875,2.90391e-08,0.0
85.386,0.0,9.1029046875,2.85492e-08,0.0
85.386,0.0,9.1026546875,2.97192e-08,0.0
85.386,0.0,9.1024046875,2.85586e-08,0.0
85.386,0.0,9.1021546875,2.87265e-08,0.0
85.386,0.0,9.1019046875,2.90886e-08,0.0
85.386,0.0,9.1016546875,2.815065e-08,0.0
85.386,0.0,9.1014046875,2.893195e-08,0.0
85.386,0.0,9.1011546875,2.8873e-08,0.0
85.386,0.0,9.1009046875,2.90807e-08,0.0
85.386,0.0,9.1006546875,2.874495e-08,0.0
85.386,0.0,9.1004046875,2.829665e-08,0.0
85.386,0.0,9.1001546875,2.84555e-08,0.0
85.386,0.0,9.0999046875,2.86247e-08,0.0
85.386,0.0,9.0996546875,2.81733e-08,0.0
85.386,0.0,9.0994046875,2.82345e-08,0.0
85.386,0.0,9.0991546875,2.758455e-08,0.0
85.386,0.0,9.0989046875,2.83954e-08,0.0
85.386,0.0,9.0986546875,2.833e-08,0.0
85.386,0.0,9.0984046875,2.794665e-08,0.0
85.386,0.0,9.0981546875,2.73524e-08,0.0
85.386,0.0,9.0979046875,2.75588e-08,0.0
85.386,0.0,9.0976546875,2.765325e-08,0.0
85.386,0.0,9.0974046875,2.7347650000000002e-08,0.0
85.386,0.0,9.0971546875,2.73003e-08,0.0
85.386,0.0,9.0969046875,2.73739e-08,0.0
85.386,0.0,9.0966546875,2.797385e-08,0.0
85.386,0.0,9.0964046875,2.787945e-08,0.0
85.386,0.0,9.0961546875,2.890805e-08,0.0
85.386,0.0,9.0959046875,2.79468e-08,0.0
85.386,0.0,9.0956546875,2.7042800000000002e-08,0.0
85.386,0.0,9.0954046875,2.67204e-08,0.0
85.386,0.0,9.0951546875,2.76863e-08,0.0
85.386,0.0,9.0949046875,2.90898e-08,0.0
85.386,0.0,9.0946546875,2.791865e-08,0.0
85.386,0.0,9.0944046875,2.74614e-08,0.0
85.386,0.0,9.0941546875,2.76056e-08,0.0
85.386,0.0,9.0939046875,2.776695e-08,0.0
85.386,0.0,9.0936546875,2.78102e-08,0.0
85.386,0.0,9.0934046875,2.781035e-08,0.0
85.386,0.0,9.0931546875,2.75315e-08,0.0
85.386,0.0,9.0929046875,2.75175e-08,0.0
85.386,0.0,9.0926546875,2.7685900000000002e-08,0.0
85.386,0.0,9.0924046875,2.80351e-08,0.0
85.386,0.0,9.0921546875,2.727365e-08,0.0
85.386,0.0,9.0919046875,2.70926e-08,0.0
85.386,0.0,9.0916546875,2.694805e-08,0.0
85.386,0.0,9.0914046875,2.79387e-08,0.0
85.386,0.0,9.0911546875,2.73531e-08,0.0
85.386,0.0,9.0909046875,2.726545e-08,0.0
85.386,0.0,9.0906546875,2.69792e-08,0.0
85.386,0.0,9.0904046875,2.77553e-08,0.0
85.386,0.0,9.0901546875,2.73122e-08,0.0
85.386,0.0,9.0899046875,2.744605e-08,0.0
85.386,0.0,9.0896546875,2.71886e-08,0.0
85.386,0.0,9.0894046875,2.72093e-08,0.0
85.386,0.0,9.0891546875,2.61145e-08,0.0
85.386,0.0,9.0889046875,2.719905e-08,0.0
85.386,0.0,9.0886546875,2.71466e-08,0.0
85.386,0.0,9.0884046875,2.7078900000000002e-08,0.0
85.386,0.0,9.0881546875,2.68253e-08,0.0
85.386,0.0,9.0879046875,2.704225e-08,0.0
85.386,0.0,9.0876546875,2.7388400000000002e-08,0.0
85.386,0.0,9.0874046875,2.67507e-08,0.0
85.386,0.0,9.0871546875,2.7179150000000003e-08,0.0
85.386,0.0,9.0869046875,2.70604e-08,0.0
85.386,0.0,9.0866546875,2.71093e-08,0.0
85.386,0.0,9.0864046875,2.698285000000001e-08,0.0
85.386,0.0,9.0861546875,2.73773e-08,0.0
85.386,0.0,9.0859046875,2.721505e-08,0.0
85.386,0.0,9.0856546875,2.63497e-08,0.0
85.386,0.0,9.0854046875,2.605205e-08,0.0
85.386,0.0,9.0851546875,2.67009e-08,0.0
85.386,0.0,9.0849046875,2.62122e-08,0.0
85.386,0.0,9.0846546875,2.70579e-08,0.0
85.386,0.0,9.0844046875,2.642605e-08,0.0
85.386,0.0,9.0841546875,2.66895e-08,0.0
85.386,0.0,9.0839046875,2.60917e-08,0.0
85.386,0.0,9.0836546875,2.67536e-08,0.0
85.386,0.0,9.0834046875,2.71202e-08,0.0
85.386,0.0,9.0831546875,2.59229e-08,0.0
85.386,0.0,9.0829046875,2.66188e-08,0.0
85.386,0.0,9.0826546875,2.67281e-08,0.0
85.386,0.0,9.0824046875,2.6605300000000002e-08,0.0
85.386,0.0,9.0821546875,2.6519e-08,0.0
85.386,0.0,9.0819046875,2.62674e-08,0.0
85.386,0.0,9.0816546875,2.65085e-08,0.0
85.386,0.0,9.0814046875,2.6213200000000002e-08,0.0
85.386,0.0,9.0811546875,2.65121e-08,0.0
85.386,0.0,9.0809046875,2.6747750000000002e-08,0.0
85.386,0.0,9.0806546875,2.596045e-08,0.0
85.386,0.0,9.0804046875,2.586435e-08,0.0
85.386,0.0,9.0801546875,2.65337e-08,0.0
85.386,0.0,9.0799046875,2.643565e-08,0.0
85.386,0.0,9.0796546875,2.75942e-08,0.0
85.386,0.0,9.0794046875,2.719495e-08,0.0
85.386,0.0,9.0791546875,2.67492e-08,0.0
85.386,0.0,9.0789046875,2.70249e-08,0.0
85.386,0.0,9.0786546875,2.7031e-08,0.0
85.386,0.0,9.0784046875,2.72263e-08,0.0
85.386,0.0,9.0781546875,2.7313e-08,0.0
85.386,0.0,9.0779046875,2.6597100000000002e-08,0.0
85.386,0.0,9.0776546875,2.727855e-08,0.0
85.386,0.0,9.0774046875,2.69402e-08,0.0
85.386,0.0,9.0771546875,2.71228e-08,0.0
85.386,0.0,9.0769046875,2.74706e-08,0.0
85.386,0.0,9.0766546875,2.65572e-08,0.0
85.386,0.0,9.0764046875,2.725185e-08,0.0
85.386,0.0,9.0761546875,2.68781e-08,0.0
85.386,0.0,9.0759046875,2.679945e-08,0.0
85.386,0.0,9.0756546875,2.740755e-08,0.0
85.386,0.0,9.0754046875,2.67058e-08,0.0
85.386,0.0,9.0751546875,2.77667e-08,0.0
85.386,0.0,9.0749046875,2.72543e-08,0.0
85.386,0.0,9.0746546875,2.62121e-08,0.0
85.386,0.0,9.0744046875,2.752995e-08,0.0
85.386,0.0,9.0741546875,2.72343e-08,0.0
85.386,0.0,9.0739046875,2.723960000000001e-08,0.0
85.386,0.0,9.0736546875,2.690995e-08,0.0
85.386,0.0,9.0734046875,2.59311e-08,0.0
85.386,0.0,9.0731546875,2.68645e-08,0.0
85.386,0.0,9.0729046875,2.692755e-08,0.0
85.386,0.0,9.0726546875,2.692135e-08,0.0
85.386,0.0,9.0724046875,2.64862e-08,0.0
85.386,0.0,9.0721546875,2.68432e-08,0.0
85.386,0.0,9.0719046875,2.645845e-08,0.0
85.386,0.0,9.0716546875,2.70887e-08,0.0
85.386,0.0,9.0714046875,2.81708e-08,0.0
85.386,0.0,9.0711546875,2.707505e-08,0.0
85.386,0.0,9.0709046875,2.6934250000000002e-08,0.0
85.386,0.0,9.0706546875,2.698215e-08,0.0
85.386,0.0,9.0704046875,2.72622e-08,0.0
85.386,0.0,9.0701546875,2.70347e-08,0.0
85.386,0.0,9.0699046875,2.691395e-08,0.0
85.386,0.0,9.0696546875,2.73414e-08,0.0
85.386,0.0,9.0694046875,2.76594e-08,0.0
85.386,0.0,9.0691546875,2.717525e-08,0.0
85.386,0.0,9.0689046875,2.75506e-08,0.0
85.386,0.0,9.0686546875,2.69879e-08,0.0
85.386,0.0,9.0684046875,2.69963e-08,0.0
85.386,0.0,9.0681546875,2.70349e-08,0.0
85.386,0.0,9.0679046875,2.622185e-08,0.0
85.386,0.0,9.0676546875,2.73626e-08,0.0
85.386,0.0,9.0674046875,2.71952e-08,0.0
85.386,0.0,9.0671546875,2.712385e-08,0.0
85.386,0.0,9.0669046875,2.657175e-08,0.0
85.386,0.0,9.0666546875,2.724555e-08,0.0
85.386,0.0,9.0664046875,2.71282e-08,0.0
85.386,0.0,9.0661546875,2.75312e-08,0.0
85.386,0.0,9.0659046875,2.741445e-08,0.0
85.386,0.0,9.0656546875,2.74134e-08,0.0
85.386,0.0,9.0654046875,2.7052100000000002e-08,0.0
85.386,0.0,9.0651546875,2.74765e-08,0.0
85.386,0.0,9.0649046875,2.82436e-08,0.0
85.386,0.0,9.0646546875,2.757155e-08,0.0
85.386,0.0,9.0644046875,2.60856e-08,0.0
85.386,0.0,9.0641546875,2.7058100000000002e-08,0.0
85.386,0.0,9.0639046875,2.71088e-08,0.0
85.386,0.0,9.0636546875,2.71343e-08,0.0
85.386,0.0,9.0634046875,2.77984e-08,0.0
85.386,0.0,9.0631546875,2.76794e-08,0.0
85.386,0.0,9.0629046875,2.735535e-08,0.0
85.386,0.0,9.0626546875,2.66105e-08,0.0
85.386,0.0,9.0624046875,2.71151e-08,0.0
85.386,0.0,9.0621546875,2.79121e-08,0.0
85.386,0.0,9.0619046875,2.707525e-08,0.0
85.386,0.0,9.0616546875,2.78282e-08,0.0
85.386,0.0,9.0614046875,2.59865e-08,0.0
85.386,0.0,9.0611546875,2.715285e-08,0.0
85.386,0.0,9.0609046875,2.74929e-08,0.0
85.386,0.0,9.0606546875,2.771655e-08,0.0
85.386,0.0,9.0604046875,2.79089e-08,0.0
85.386,0.0,9.0601546875,2.763625e-08,0.0
85.386,0.0,9.0599046875,2.762255e-08,0.0
85.386,0.0,9.0596546875,2.70431e-08,0.0
85.386,0.0,9.0594046875,2.76585e-08,0.0
85.386,0.0,9.0591546875,2.875585e-08,0.0
85.386,0.0,9.0589046875,2.750205e-08,0.0
85.386,0.0,9.0586546875,2.78659e-08,0.0
85.386,0.0,9.0584046875,2.727155e-08,0.0
85.386,0.0,9.0581546875,2.80075e-08,0.0
85.386,0.0,9.0579046875,2.74372e-08,0.0
85.386,0.0,9.0576546875,2.7586e-08,0.0
85.386,0.0,9.0574046875,2.80224e-08,0.0
85.386,0.0,9.0571546875,2.811525e-08,0.0
85.386,0.0,9.0569046875,2.786905e-08,0.0
85.386,0.0,9.0566546875,2.71364e-08,0.0
85.386,0.0,9.0564046875,2.79935e-08,0.0
85.386,0.0,9.0561546875,2.733425e-08,0.0
85.386,0.0,9.0559046875,2.733825e-08,0.0
85.386,0.0,9.0556546875,2.74377e-08,0.0
85.386,0.0,9.0554046875,2.725235e-08,0.0
85.386,0.0,9.0551546875,2.75557e-08,0.0
85.386,0.0,9.0549046875,2.71354e-08,0.0
85.386,0.0,9.0546546875,2.7026650000000002e-08,0.0
85.386,0.0,9.0544046875,2.74318e-08,0.0
85.386,0.0,9.0541546875,2.709245e-08,0.0
85.386,0.0,9.0539046875,2.76417e-08,0.0
85.386,0.0,9.0536546875,2.69885e-08,0.0
85.386,0.0,9.0534046875,2.656215e-08,0.0
85.386,0.0,9.0531546875,2.61243e-08,0.0
85.386,0.0,9.0529046875,2.70266e-08,0.0
85.386,0.0,9.0526546875,2.69406e-08,0.0
85.386,0.0,9.0524046875,2.74712e-08,0.0
85.386,0.0,9.0521546875,2.757835e-08,0.0
85.386,0.0,9.0519046875,2.83561e-08,0.0
85.386,0.0,9.0516546875,2.72113e-08,0.0
85.386,0.0,9.0514046875,2.67968e-08,0.0
85.386,0.0,9.0511546875,2.76564e-08,0.0
85.386,0.0,9.0509046875,2.87246e-08,0.0
85.386,0.0,9.0506546875,2.8299e-08,0.0
85.386,0.0,9.0504046875,2.730495e-08,0.0
85.386,0.0,9.0501546875,2.71918e-08,0.0
85.386,0.0,9.0499046875,2.71255e-08,0.0
85.386,0.0,9.0496546875,2.71608e-08,0.0
85.386,0.0,9.0494046875,2.69097e-08,0.0
85.386,0.0,9.0491546875,2.75954e-08,0.0
85.386,0.0,9.0489046875,2.713335e-08,0.0
85.386,0.0,9.0486546875,2.74801e-08,0.0
85.386,0.0,9.0484046875,2.68621e-08,0.0
85.386,0.0,9.0481546875,2.72227e-08,0.0
85.386,0.0,9.0479046875,2.73558e-08,0.0
85.386,0.0,9.0476546875,2.73674e-08,0.0
85.386,0.0,9.0474046875,2.68674e-08,0.0
85.386,0.0,9.0471546875,2.731825e-08,0.0
85.386,0.0,9.0469046875,2.73773e-08,0.0
85.386,0.0,9.0466546875,2.772035e-08,0.0
85.386,0.0,9.0464046875,2.67702e-08,0.0
85.386,0.0,9.0461546875,2.76612e-08,0.0
85.386,0.0,9.0459046875,2.7942650000000002e-08,0.0
85.386,0.0,9.0456546875,2.78916e-08,0.0
85.386,0.0,9.0454046875,2.72586e-08,0.0
85.386,0.0,9.0451546875,2.78085e-08,0.0
85.386,0.0,9.0449046875,2.75739e-08,0.0
85.386,0.0,9.0446546875,2.83593e-08,0.0
85.386,0.0,9.0444046875,2.815615e-08,0.0
85.386,0.0,9.0441546875,2.76093e-08,0.0
85.386,0.0,9.0439046875,2.82294e-08,0.0
85.386,0.0,9.0436546875,2.768875e-08,0.0
85.386,0.0,9.0434046875,2.83541e-08,0.0
85.386,0.0,9.0431546875,2.82877e-08,0.0
85.386,0.0,9.0429046875,2.79926e-08,0.0
85.386,0.0,9.0426546875,2.61399e-08,0.0
85.386,0.0,9.0424046875,2.823745e-08,0.0
85.386,0.0,9.0421546875,2.87282e-08,0.0
85.386,0.0,9.0419046875,2.85722e-08,0.0
85.386,0.0,9.0416546875,2.8319e-08,0.0
85.386,0.0,9.0414046875,2.788805e-08,0.0
85.386,0.0,9.0411546875,2.858785e-08,0.0
85.386,0.0,9.0409046875,2.76893e-08,0.0
85.386,0.0,9.0406546875,2.83498e-08,0.0
85.386,0.0,9.0404046875,2.82868e-08,0.0
85.386,0.0,9.0401546875,2.8352500000000002e-08,0.0
85.386,0.0,9.0399046875,2.86566e-08,0.0
85.386,0.0,9.0396546875,2.87516e-08,0.0
85.386,0.0,9.0394046875,2.79721e-08,0.0
85.386,0.0,9.0391546875,2.857465e-08,0.0
85.386,0.0,9.0389046875,2.85079e-08,0.0
85.386,0.0,9.0386546875,2.87563e-08,0.0
85.386,0.0,9.0384046875,2.847495e-08,0.0
85.386,0.0,9.0381546875,2.8675e-08,0.0
85.386,0.0,9.0379046875,2.86581e-08,0.0
85.386,0.0,9.0376546875,2.86705e-08,0.0
85.386,0.0,9.0374046875,2.9217250000000003e-08,0.0
85.386,0.0,9.0371546875,2.918205e-08,0.0
85.386,0.0,9.0369046875,2.85085e-08,0.0
85.386,0.0,9.0366546875,2.86386e-08,0.0
85.386,0.0,9.0364046875,2.84895e-08,0.0
85.386,0.0,9.0361546875,2.778795e-08,0.0
85.386,0.0,9.0359046875,2.85886e-08,0.0
85.386,0.0,9.0356546875,2.857575e-08,0.0
85.386,0.0,9.0354046875,2.846875e-08,0.0
85.386,0.0,9.0351546875,2.82071e-08,0.0
85.386,0.0,9.0349046875,2.68114e-08,0.0
85.386,0.0,9.0346546875,2.84554e-08,0.0
85.386,0.0,9.0344046875,2.8858900000000002e-08,0.0
85.386,0.0,9.0341546875,2.88923e-08,0.0
85.386,0.0,9.0339046875,2.871285e-08,0.0
85.386,0.0,9.0336546875,2.87019e-08,0.0
85.386,0.0,9.0334046875,2.862655e-08,0.0
85.386,0.0,9.0331546875,2.89684e-08,0.0
85.386,0.0,9.0329046875,2.87461e-08,0.0
85.386,0.0,9.0326546875,2.87648e-08,0.0
85.386,0.0,9.0324046875,2.86516e-08,0.0
85.386,0.0,9.0321546875,2.88511e-08,0.0
85.386,0.0,9.0319046875,2.97517e-08,0.0
85.386,0.0,9.0316546875,2.92694e-08,0.0
85.386,0.0,9.0314046875,2.88439e-08,0.0
85.386,0.0,9.0311546875,2.82285e-08,0.0
85.386,0.0,9.0309046875,2.86922e-08,0.0
85.386,0.0,9.0306546875,2.867545e-08,0.0
85.386,0.0,9.0304046875,2.84792e-08,0.0
85.386,0.0,9.0301546875,2.8099e-08,0.0
85.386,0.0,9.0299046875,2.8563e-08,0.0
85.386,0.0,9.0296546875,2.86903e-08,0.0
85.386,0.0,9.0294046875,2.863065e-08,0.0
85.386,0.0,9.0291546875,2.90883e-08,0.0
85.386,0.0,9.0289046875,2.8232e-08,0.0
85.386,0.0,9.0286546875,2.94253e-08,0.0
85.386,0.0,9.0284046875,2.828265e-08,0.0
85.386,0.0,9.0281546875,2.837395e-08,0.0
85.386,0.0,9.0279046875,2.85835e-08,0.0
85.386,0.0,9.0276546875,2.903435e-08,0.0
85.386,0.0,9.0274046875,2.94446e-08,0.0
85.386,0.0,9.0271546875,2.883305e-08,0.0
85.386,0.0,9.0269046875,2.84385e-08,0.0
85.386,0.0,9.0266546875,2.872745e-08,0.0
85.386,0.0,9.0264046875,2.87495e-08,0.0
85.386,0.0,9.0261546875,2.93601e-08,0.0
85.386,0.0,9.0259046875,2.90237e-08,0.0
85.386,0.0,9.0256546875,2.884505e-08,0.0
85.386,0.0,9.0254046875,2.8768950000000002e-08,0.0
85.386,0.0,9.0251546875,2.90051e-08,0.0
85.386,0.0,9.0249046875,2.872105e-08,0.0
85.386,0.0,9.0246546875,2.79532e-08,0.0
85.386,0.0,9.0244046875,2.96137e-08,0.0
85.386,0.0,9.0241546875,2.89026e-08,0.0
85.386,0.0,9.0239046875,2.87872e-08,0.0
85.386,0.0,9.0236546875,2.86525e-08,0.0
85.386,0.0,9.0234046875,2.71322e-08,0.0
85.386,0.0,9.0231546875,2.89115e-08,0.0
85.386,0.0,9.0229046875,2.94778e-08,0.0
85.386,0.0,9.0226546875,2.89306e-08,0.0
85.386,0.0,9.0224046875,2.819135e-08,0.0
85.386,0.0,9.0221546875,2.85289e-08,0.0
85.386,0.0,9.0219046875,2.88754e-08,0.0
85.386,0.0,9.0216546875,2.97053e-08,0.0
85.386,0.0,9.0214046875,2.931615e-08,0.0
85.386,0.0,9.0211546875,2.94269e-08,0.0
85.386,0.0,9.0209046875,2.8774950000000002e-08,0.0
85.386,0.0,9.0206546875,2.90845e-08,0.0
85.386,0.0,9.0204046875,2.8960500000000003e-08,0.0
85.386,0.0,9.0201546875,2.82947e-08,0.0
85.386,0.0,9.0199046875,2.9271950000000003e-08,0.0
85.386,0.0,9.0196546875,2.91541e-08,0.0
85.386,0.0,9.0194046875,2.87136e-08,0.0
85.386,0.0,9.0191546875,2.86601e-08,0.0
85.386,0.0,9.0189046875,2.926545e-08,0.0
85.386,0.0,9.0186546875,2.88348e-08,0.0
85.386,0.0,9.0184046875,2.92454e-08,0.0
85.386,0.0,9.0181546875,2.94604e-08,0.0
85.386,0.0,9.0179046875,2.88285e-08,0.0
85.386,0.0,9.0176546875,2.903385e-08,0.0
85.386,0.0,9.0174046875,3.00989e-08,0.0
85.386,0.0,9.0171546875,2.88157e-08,0.0
85.386,0.0,9.0169046875,2.892755e-08,0.0
85.386,0.0,9.0166546875,2.93562e-08,0.0
85.386,0.0,9.0164046875,2.89761e-08,0.0
85.386,0.0,9.0161546875,2.9303e-08,0.0
85.386,0.0,9.0159046875,2.891125e-08,0.0
85.386,0.0,9.0156546875,2.94316e-08,0.0
85.386,0.0,9.0154046875,2.90847e-08,0.0
85.386,0.0,9.0151546875,2.94928e-08,0.0
85.386,0.0,9.0149046875,2.99987e-08,0.0
85.386,0.0,9.0146546875,2.97803e-08,0.0
85.386,0.0,9.0144046875,2.960125e-08,0.0
85.386,0.0,9.0141546875,2.95343e-08,0.0
85.386,0.0,9.0139046875,2.95255e-08,0.0
85.386,0.0,9.0136546875,2.984295e-08,0.0
85.386,0.0,9.0134046875,3.026245e-08,0.0
85.386,0.0,9.0131546875,2.95973e-08,0.0
85.386,0.0,9.0129046875,3.0277300000000003e-08,0.0
85.386,0.0,9.0126546875,2.99643e-08,0.0
85.386,0.0,9.0124046875,2.95481e-08,0.0
85.386,0.0,9.0121546875,2.95243e-08,0.0
85.386,0.0,9.0119046875,2.950475e-08,0.0
85.386,0.0,9.0116546875,3.016155e-08,0.0
85.386,0.0,9.0114046875,3.00786e-08,0.0
85.386,0.0,9.0111546875,3.02188e-08,0.0
85.386,0.0,9.0109046875,3.026625e-08,0.0
85.386,0.0,9.0106546875,3.0435e-08,0.0
85.386,0.0,9.0104046875,3.052115e-08,0.0
