Y_dimension(mm),Button,True_depth(m),meas,button_raw
83.573,0.0,20.951257200346408,2.25316e-06,0.0
83.573,0.0,20.95087922967796,1.918204e-06,0.0
83.573,0.0,20.95045347296504,1.443012e-06,0.0
83.573,0.0,20.95004078772999,1.053748e-06,0.0
83.573,0.0,20.94960003282516,1.437729e-06,0.0
83.573,0.0,20.949169845058,1.702676e-06,0.0
83.573,0.0,20.948783349084835,1.977183e-06,0.0
83.573,0.0,20.94837759750942,2.183646e-06,0.0
83.573,0.0,20.9479664851678,2.229717e-06,0.0
83.573,0.0,20.94752799205204,2.164743e-06,0.0
83.573,0.0,20.947137102376782,2.074099e-06,0.0
83.573,0.0,20.94670775875096,2.077533e-06,0.0
83.573,0.0,20.946285302742098,2.107292e-06,0.0
83.573,0.0,20.945863042941905,2.239845e-06,0.0
83.573,0.0,20.9454565514671,2.383793e-06,0.0
83.573,0.0,20.94504769159362,2.486355e-06,0.0
83.573,0.0,20.94462471255801,2.539033e-06,0.0
83.573,0.0,20.944202856585363,2.451619e-06,0.0
83.573,0.0,20.943776817384176,2.393353e-06,0.0
83.573,0.0,20.943350354256864,2.322966e-06,0.0
83.573,0.0,20.94295861588649,2.314904e-06,0.0
83.573,0.0,20.94249871465407,2.457164e-06,0.0
83.573,0.0,20.94208092003896,2.47857e-06,0.0
83.573,0.0,20.9416822618354,2.423098e-06,0.0
83.573,0.0,20.941258816278378,2.245812e-06,0.0
83.573,0.0,20.940829553840626,2.182787e-06,0.0
83.573,0.0,20.940413408944835,2.132947e-06,0.0
83.573,0.0,20.940016022907862,2.020141e-06,0.0
83.573,0.0,20.93958505957746,1.723602e-06,0.0
83.573,0.0,20.93913391417061,1.753215e-06,0.0
83.573,0.0,20.9387493774995,2.13267e-06,0.0
83.573,0.0,20.938340690459896,2.408517e-06,0.0
83.573,0.0,20.93792856407005,2.373185e-06,0.0
83.573,0.0,20.93751841113025,2.320929e-06,0.0
83.573,0.0,20.93710245982623,2.248649e-06,0.0
83.573,0.0,20.936676050030343,2.175104e-06,0.0
83.573,0.0,20.936250369003584,2.136774e-06,0.0
83.573,0.0,20.93585538352505,2.209839e-06,0.0
83.573,0.0,20.93544197495747,2.224449e-06,0.0
83.573,0.0,20.935006726108323,2.108223e-06,0.0
83.573,0.0,20.93458296114827,1.972105e-06,0.0
83.573,0.0,20.93416708263406,1.696142e-06,0.0
83.573,0.0,20.93374083752336,1.690845e-06,0.0
83.573,0.0,20.933333813061218,1.87433e-06,0.0
83.573,0.0,20.93290368294552,1.935783e-06,0.0
83.573,0.0,20.932493311809992,1.913097e-06,0.0
83.573,0.0,20.9320598086701,2.027082e-06,0.0
83.573,0.0,20.931627903420527,1.989785e-06,0.0
83.573,0.0,20.93120785546355,1.985376e-06,0.0
83.573,0.0,20.93078172965672,1.913941e-06,0.0
83.573,0.0,20.93037197869011,1.936918e-06,0.0
83.573,0.0,20.929973408182157,2.015542e-06,0.0
83.573,0.0,20.92953773000925,2.026631e-06,0.0
83.573,0.0,20.929120297455952,1.899927e-06,0.0
83.573,0.0,20.92870912399585,1.805907e-06,0.0
83.573,0.0,20.92830995573708,1.748063e-06,0.0
83.573,0.0,20.927909394113797,1.779597e-06,0.0
83.573,0.0,20.927491828785246,1.761116e-06,0.0
83.573,0.0,20.927060987250407,1.752283e-06,0.0
83.573,0.0,20.92666498945293,1.580367e-06,0.0
83.573,0.0,20.92622931957926,1.829772e-06,0.0
83.573,0.0,20.925810007425792,1.885026e-06,0.0
83.573,0.0,20.92541576813084,1.84789e-06,0.0
83.573,0.0,20.924992006954675,1.729044e-06,0.0
83.573,0.0,20.924545725511766,1.579916e-06,0.0
83.573,0.0,20.924150506622222,1.401553e-06,0.0
83.573,0.0,20.923690563926623,1.542663e-06,0.0
83.573,0.0,20.9232948086683,1.701526e-06,0.0
83.573,0.0,20.922875428487927,1.714929e-06,0.0
83.573,0.0,20.922444484729557,1.796536e-06,0.0
83.573,0.0,20.92203782402413,1.877357e-06,0.0
83.573,0.0,20.921599051131665,1.83942e-06,0.0
83.573,0.0,20.92119849477115,1.72641e-06,0.0
83.573,0.0,20.9207759160486,1.639739e-06,0.0
83.573,0.0,20.92034750561959,1.636188e-06,0.0
83.573,0.0,20.91992530873767,1.730223e-06,0.0
83.573,0.0,20.91952514788831,1.690089e-06,0.0
83.573,0.0,20.91908684201613,1.732915e-06,0.0
83.573,0.0,20.91868464154507,1.660635e-06,0.0
83.573,0.0,20.91826977111614,1.596243e-06,0.0
83.573,0.0,20.91786149273442,1.458073e-06,0.0
83.573,0.0,20.917450390925968,1.364941e-06,0.0
83.573,0.0,20.917021126000456,1.2909e-06,0.0
83.573,0.0,20.916609030813117,1.330103e-06,0.0
83.573,0.0,20.91617812581361,1.138818e-06,0.0
83.573,0.0,20.91578790298385,1.072141e-06,0.0
83.573,0.0,20.91536341606241,8.999923e-07,0.0
83.573,0.0,20.91493486780024,6.688497e-07,0.0
83.573,0.0,20.91453117962797,5.334296e-07,0.0
83.573,0.0,20.91409459812515,5.606853e-07,0.0
83.573,0.0,20.913684904990777,6.15677e-07,0.0
83.573,0.0,20.91324392381576,7.66071e-07,0.0
83.573,0.0,20.912832116981495,8.885836e-07,0.0
83.573,0.0,20.912439824900705,1.007837e-06,0.0
83.573,0.0,20.912012882943884,1.097389e-06,0.0
83.573,0.0,20.911561299769765,1.090753e-06,0.0
83.573,0.0,20.911147263025804,9.889045e-07,0.0
83.573,0.0,20.910699923097223,9.678042e-07,0.0
83.573,0.0,20.910310400185818,9.6843e-07,0.0
83.573,0.0,20.909904078570403,1.038235e-06,0.0
83.573,0.0,20.90947464512768,1.10059e-06,0.0
83.573,0.0,20.90906844095957,1.054286e-06,0.0
83.573,0.0,20.908630151420795,8.815114e-07,0.0
83.573,0.0,20.908208050012988,9.074429e-07,0.0
83.573,0.0,20.90782125652414,9.452197e-07,0.0
83.573,0.0,20.90739882851826,9.235664e-07,0.0
83.573,0.0,20.90698802591616,1.030072e-06,0.0
83.573,0.0,20.90657968338583,1.064385e-06,0.0
83.573,0.0,20.906146511264414,1.063934e-06,0.0
83.573,0.0,20.905736133366226,1.174994e-06,0.0
83.573,0.0,20.90533325166616,1.212538e-06,0.0
83.573,0.0,20.904935372827843,1.401626e-06,0.0
83.573,0.0,20.904475473334408,1.438748e-06,0.0
83.573,0.0,20.90407675334508,1.513603e-06,0.0
83.573,0.0,20.90365931180233,1.367967e-06,0.0
83.573,0.0,20.903222527385616,1.159759e-06,0.0
83.573,0.0,20.902795241174346,1.041146e-06,0.0
83.573,0.0,20.90239963486144,9.686191e-07,0.0
83.573,0.0,20.9019713343092,8.44404e-07,0.0
83.573,0.0,20.90154712082585,7.900089e-07,0.0
83.573,0.0,20.90111545710042,1.051463e-06,0.0
83.573,0.0,20.900713920982703,1.031454e-06,0.0
83.573,0.0,20.900285002389342,9.238283e-07,0.0
83.573,0.0,20.89988721548828,8.679781e-07,0.0
83.573,0.0,20.899464827744325,9.184878e-07,0.0
83.573,0.0,20.89902969883205,1.052758e-06,0.0
83.573,0.0,20.898628207637078,1.08988e-06,0.0
83.573,0.0,20.898202456189004,1.031789e-06,0.0
83.573,0.0,20.89778736741928,1.17367e-06,0.0
83.573,0.0,20.897376246804544,1.308581e-06,0.0
83.573,0.0,20.896984844544868,1.37437e-06,0.0
83.573,0.0,20.896544786051876,1.275243e-06,0.0
83.573,0.0,20.89613766392718,1.260574e-06,0.0
83.573,0.0,20.89571131701319,1.190958e-06,0.0
83.573,0.0,20.89529257232666,9.836949e-07,0.0
83.573,0.0,20.894898429130915,8.82108e-07,0.0
83.573,0.0,20.8944749968714,7.737253e-07,0.0
83.573,0.0,20.894059942714748,6.583432e-07,0.0
83.573,0.0,20.893611567916093,6.187038e-07,0.0
83.573,0.0,20.89320942956659,7.518975e-07,0.0
83.573,0.0,20.892768967914307,9.018113e-07,0.0
83.573,0.0,20.89234560869524,9.594078e-07,0.0
83.573,0.0,20.891932665345934,1.066554e-06,0.0
83.573,0.0,20.891520128050377,1.124281e-06,0.0
83.573,0.0,20.891069042502743,1.219509e-06,0.0
83.573,0.0,20.89066549407381,1.273555e-06,0.0
83.573,0.0,20.890260352510644,1.288237e-06,0.0
83.573,0.0,20.889825178391963,1.314344e-06,0.0
83.573,0.0,20.889424610706783,1.350054e-06,0.0
83.573,0.0,20.889004829170617,1.365057e-06,0.0
83.573,0.0,20.88857423035128,1.272681e-06,0.0
83.573,0.0,20.888161767509533,1.17562e-06,0.0
83.573,0.0,20.88775586613234,1.092223e-06,0.0
83.573,0.0,20.88735745738992,1.205757e-06,0.0
83.573,0.0,20.88695525215194,1.328372e-06,0.0
83.573,0.0,20.88652310918702,1.438966e-06,0.0
83.573,0.0,20.88610823030923,1.284265e-06,0.0
83.573,0.0,20.885662205428293,1.226814e-06,0.0
83.573,0.0,20.885246384175428,1.318447e-06,0.0
83.573,0.0,20.88486526056394,1.310502e-06,0.0
83.573,0.0,20.88446478734686,1.249471e-06,0.0
83.573,0.0,20.88401248948124,1.120425e-06,0.0
83.573,0.0,20.883580753551712,1.0574e-06,0.0
83.573,0.0,20.88316053122668,9.354844e-07,0.0
83.573,0.0,20.88275219683182,7.950584e-07,0.0
83.573,0.0,20.88231272786007,6.375922e-07,0.0
83.573,0.0,20.881911975264483,5.837792e-07,0.0
83.573,0.0,20.88147675403689,5.577167e-07,0.0
83.573,0.0,20.881067908253527,6.064802e-07,0.0
83.573,0.0,20.88065063143853,6.69068e-07,0.0
83.573,0.0,20.88021443510836,7.650524e-07,0.0
83.573,0.0,20.8798136027928,8.674688e-07,0.0
83.573,0.0,20.879368946558003,9.43357e-07,0.0
83.573,0.0,20.878971851519776,1.007182e-06,0.0
83.573,0.0,20.87855995397559,1.209759e-06,0.0
83.573,0.0,20.878147409569586,1.406312e-06,0.0
83.573,0.0,20.87773898397441,1.462889e-06,0.0
83.573,0.0,20.877299182135943,1.542023e-06,0.0
83.573,0.0,20.87689166197471,1.560082e-06,0.0
83.573,0.0,20.87649587347772,1.545544e-06,0.0
83.573,0.0,20.87608509280625,1.584456e-06,0.0
83.573,0.0,20.875641117037965,1.836321e-06,0.0
83.573,0.0,20.875231333146328,2.112851e-06,0.0
83.573,0.0,20.874830959938773,2.172455e-06,0.0
83.573,0.0,20.874394310836752,2.034823e-06,0.0
83.573,0.0,20.873997702977466,1.658002e-06,0.0
83.573,0.0,20.87355580043949,1.085689e-06,0.0
83.573,0.0,20.873123233747112,9.729556e-07,0.0
83.573,0.0,20.87269943007253,1.482738e-06,0.0
83.573,0.0,20.872303216169463,2.105502e-06,0.0
83.573,0.0,20.87185364648689,2.677494e-06,0.0
83.573,0.0,20.871466932481788,2.896966e-06,0.0
83.573,0.0,20.871022787815352,2.889195e-06,0.0
83.573,0.0,20.87059789307819,2.842105e-06,0.0
83.573,0.0,20.870156258311315,2.813511e-06,0.0
83.573,0.0,20.86977471642086,2.891145e-06,0.0
83.573,0.0,20.86934228592516,2.872621e-06,0.0
83.573,0.0,20.868941328106818,2.930567e-06,0.0
83.573,0.0,20.86852725525563,2.742046e-06,0.0
83.573,0.0,20.868121807842623,2.312314e-06,0.0
83.573,0.0,20.86767592279434,1.748704e-06,0.0
83.573,0.0,20.867275949178435,1.349938e-06,0.0
83.573,0.0,20.866882119686338,1.308901e-06,0.0
83.573,0.0,20.86646717717489,1.433786e-06,0.0
83.573,0.0,20.866027004755896,1.578665e-06,0.0
83.573,0.0,20.865625110279275,1.751745e-06,0.0
83.573,0.0,20.865222206127203,1.94805e-06,0.0
83.573,0.0,20.864794253900023,2.24066e-06,0.0
83.573,0.0,20.864383816527308,2.582601e-06,0.0
83.573,0.0,20.863958462264865,2.726898e-06,0.0
83.573,0.0,20.86352284251162,2.590328e-06,0.0
83.573,0.0,20.86309912424816,2.467379e-06,0.0
83.573,0.0,20.86268620676046,2.395813e-06,0.0
83.573,0.0,20.86224621935849,2.152359e-06,0.0
83.573,0.0,20.86185119012084,1.602064e-06,0.0
83.573,0.0,20.861419729935985,1.202934e-06,0.0
83.573,0.0,20.86100694328652,9.498035e-07,0.0
83.573,0.0,20.860578480796185,1.013046e-06,0.0
83.573,0.0,20.8601459927088,1.506603e-06,0.0
83.573,0.0,20.85973498306073,2.143162e-06,0.0
83.573,0.0,20.859332750472696,2.568209e-06,0.0
83.573,0.0,20.85891970961841,2.677392e-06,0.0
83.573,0.0,20.858491195578395,2.548579e-06,0.0
83.573,0.0,20.85807747643106,2.360583e-06,0.0
83.573,0.0,20.857677168607584,2.067274e-06,0.0
83.573,0.0,20.85724554964875,2.111032e-06,0.0
83.573,0.0,20.856858065679734,2.406392e-06,0.0
83.573,0.0,20.856427498024058,2.512796e-06,0.0
83.573,0.0,20.856004549463854,2.477638e-06,0.0
83.573,0.0,20.85559051775428,2.369896e-06,0.0
83.573,0.0,20.855183167170736,2.375848e-06,0.0
83.573,0.0,20.854755438571004,2.505767e-06,0.0
83.573,0.0,20.8543572094739,2.520348e-06,0.0
83.573,0.0,20.853942381538765,2.745044e-06,0.0
83.573,0.0,20.853511596591108,2.848959e-06,0.0
83.573,0.0,20.85307101229061,2.782734e-06,0.0
83.573,0.0,20.852660435424266,2.764602e-06,0.0
83.573,0.0,20.85223341908875,2.749613e-06,0.0
83.573,0.0,20.851802161796268,2.737084e-06,0.0
83.573,0.0,20.85140616149902,2.621193e-06,0.0
83.573,0.0,20.85095189965187,2.591478e-06,0.0
83.573,0.0,20.85054721559252,2.603658e-06,0.0
83.573,0.0,20.850131779720517,2.716784e-06,0.0
83.573,0.0,20.849703568611325,2.77556e-06,0.0
83.573,0.0,20.84928886690919,2.746077e-06,0.0
83.573,0.0,20.848881954419472,2.863002e-06,0.0
83.573,0.0,20.84846275406669,2.868721e-06,0.0
83.573,0.0,20.84804312385921,2.770568e-06,0.0
83.573,0.0,20.84762973912447,2.845001e-06,0.0
83.573,0.0,20.847234050346284,2.861896e-06,0.0
83.573,0.0,20.84680729091613,2.819026e-06,0.0
83.573,0.0,20.846415937132136,2.747081e-06,0.0
83.573,0.0,20.845994277513487,2.660832e-06,0.0
83.573,0.0,20.845559580883425,2.669782e-06,0.0
83.573,0.0,20.84515432250867,2.717366e-06,0.0
83.573,0.0,20.844724549701823,2.719069e-06,0.0
83.573,0.0,20.84431264990592,2.657849e-06,0.0
83.573,0.0,20.8438983695902,2.632019e-06,0.0
83.573,0.0,20.8434757137005,2.60814e-06,0.0
83.573,0.0,20.843044873166097,2.566449e-06,0.0
83.573,0.0,20.842598780042632,2.498738e-06,0.0
83.573,0.0,20.842205709408734,2.405592e-06,0.0
83.573,0.0,20.84177597953041,2.303161e-06,0.0
83.573,0.0,20.84135047587047,2.079993e-06,0.0
83.573,0.0,20.840959512357248,1.974506e-06,0.0
83.573,0.0,20.840526692060145,2.021014e-06,0.0
83.573,0.0,20.840098827147862,2.263827e-06,0.0
83.573,0.0,20.839693602737697,2.404515e-06,0.0
83.573,0.0,20.839267981483083,2.232831e-06,0.0
83.573,0.0,20.838841517651016,2.040135e-06,0.0
83.573,0.0,20.838451743747783,1.680994e-06,0.0
83.573,0.0,20.83802526484652,1.516673e-06,0.0
83.573,0.0,20.837601879591645,1.442299e-06,0.0
83.573,0.0,20.837183058566914,1.425709e-06,0.0
83.573,0.0,20.836834132390955,1.168592e-06,0.0
83.573,0.0,20.8363832204456,8.267962e-07,0.0
83.573,0.0,20.835939340466727,8.920324e-07,0.0
83.573,0.0,20.8355374044464,1.186869e-06,0.0
83.573,0.0,20.83510545336417,1.587701e-06,0.0
83.573,0.0,20.83469493436364,2.10281e-06,0.0
83.573,0.0,20.834265394156777,2.704328e-06,0.0
83.573,0.0,20.83385544808852,2.759101e-06,0.0
83.573,0.0,20.833434790462952,2.876928e-06,0.0
83.573,0.0,20.83301592540809,2.928398e-06,0.0
83.573,0.0,20.83259031837628,2.997491e-06,0.0
83.573,0.0,20.832150525045765,2.775618e-06,0.0
83.573,0.0,20.83175159980897,2.793953e-06,0.0
83.573,0.0,20.831320934668565,2.412839e-06,0.0
83.573,0.0,20.8309203807207,2.463668e-06,0.0
83.573,0.0,20.83048683573016,2.534565e-06,0.0
83.573,0.0,20.830057651415228,2.574539e-06,0.0
83.573,0.0,20.82962591025555,2.34817e-06,0.0
83.573,0.0,20.82922034537212,2.088665e-06,0.0
83.573,0.0,20.828828148232496,2.144108e-06,0.0
83.573,0.0,20.828395310943336,2.252855e-06,0.0
83.573,0.0,20.827996442556707,2.267479e-06,0.0
83.573,0.0,20.827582355296546,2.402769e-06,0.0
83.573,0.0,20.82717931622579,2.529647e-06,0.0
83.573,0.0,20.82674724034767,2.450455e-06,0.0
83.573,0.0,20.826335394687373,2.41313e-06,0.0
83.573,0.0,20.825922553921824,2.553788e-06,0.0
83.573,0.0,20.82552111887491,2.598768e-06,0.0
83.573,0.0,20.82507994727084,2.465342e-06,0.0
83.573,0.0,20.824673536232325,2.596906e-06,0.0
83.573,0.0,20.82424415737068,2.747445e-06,0.0
83.573,0.0,20.8238265481583,2.655375e-06,0.0
83.573,0.0,20.82341533332705,2.537214e-06,0.0
83.573,0.0,20.82298407652965,2.297355e-06,0.0
83.573,0.0,20.822554938970928,2.440996e-06,0.0
83.573,0.0,20.822134341612323,2.554807e-06,0.0
83.573,0.0,20.821697093022628,2.548128e-06,0.0
83.573,0.0,20.82130214888244,2.548506e-06,0.0
83.573,0.0,20.820868692183087,2.557019e-06,0.0
83.573,0.0,20.82047158865352,2.434332e-06,0.0
83.573,0.0,20.82004005964649,2.507993e-06,0.0
83.573,0.0,20.819620182933523,2.454151e-06,0.0
83.573,0.0,20.819183409290005,2.137851e-06,0.0
83.573,0.0,20.818784289700154,1.746361e-06,0.0
83.573,0.0,20.81839108657804,1.517852e-06,0.0
83.573,0.0,20.81795676573756,1.548135e-06,0.0
83.573,0.0,20.81755084118919,1.833221e-06,0.0
83.573,0.0,20.817111673413983,2.160261e-06,0.0
83.573,0.0,20.81671213479162,2.380868e-06,0.0
83.573,0.0,20.816307365924825,2.543704e-06,0.0
83.573,0.0,20.81590491131658,2.517292e-06,0.0
83.573,0.0,20.815459400895826,2.592482e-06,0.0
83.573,0.0,20.81504066986933,2.695771e-06,0.0
83.573,0.0,20.81462488102336,2.751447e-06,0.0
83.573,0.0,20.814200742366488,2.693574e-06,0.0
83.573,0.0,20.813782995555616,2.590779e-06,0.0
83.573,0.0,20.813360382986417,2.735615e-06,0.0
83.573,0.0,20.812963232881412,2.943823e-06,0.0
83.573,0.0,20.81251910011947,3.020934e-06,0.0
83.573,0.0,20.812110548325627,2.99848e-06,0.0
83.573,0.0,20.811666642748875,2.872519e-06,0.0
83.573,0.0,20.81124407985551,3.025445e-06,0.0
83.573,0.0,20.81085035396294,2.986562e-06,0.0
83.573,0.0,20.810408097417927,2.7489e-06,0.0
83.573,0.0,20.81001825878268,2.559696e-06,0.0
83.573,0.0,20.809574227905262,2.205226e-06,0.0
83.573,0.0,20.80916673700261,2.314686e-06,0.0
83.573,0.0,20.808765223694305,2.514658e-06,0.0
83.573,0.0,20.80833231649873,2.619723e-06,0.0
83.573,0.0,20.80793789892381,2.878995e-06,0.0
83.573,0.0,20.807529881531185,3.002395e-06,0.0
83.573,0.0,20.807112224976574,3.109351e-06,0.0
83.573,0.0,20.80668207023365,2.989807e-06,0.0
83.573,0.0,20.806283773645657,2.758345e-06,0.0
83.573,0.0,20.805850239702053,2.722998e-06,0.0
83.573,0.0,20.805454740559007,2.534405e-06,0.0
83.573,0.0,20.80502438912165,2.410656e-06,0.0
83.573,0.0,20.804608480663124,2.447181e-06,0.0
83.573,0.0,20.804166168243476,2.503235e-06,0.0
83.573,0.0,20.80376762245494,2.236455e-06,0.0
83.573,0.0,20.80332928479596,2.112633e-06,0.0
83.573,0.0,20.80293587768081,2.204804e-06,0.0
83.573,0.0,20.8024962873159,2.392728e-06,0.0
83.573,0.0,20.802075144034728,2.469591e-06,0.0
83.573,0.0,20.80164894356914,2.626577e-06,0.0
83.573,0.0,20.801213584181337,2.465182e-06,0.0
83.573,0.0,20.80081887774784,2.464367e-06,0.0
83.573,0.0,20.8003906357006,2.028799e-06,0.0
83.573,0.0,20.7999906631944,2.131492e-06,0.0
83.573,0.0,20.799565278115686,2.231725e-06,0.0
83.573,0.0,20.799143823036168,2.477813e-06,0.0
83.573,0.0,20.798740979323476,2.700574e-06,0.0
83.573,0.0,20.79831098740514,2.996327e-06,0.0
83.573,0.0,20.79791855998932,3.021894e-06,0.0
83.573,0.0,20.79748990258844,3.005902e-06,0.0
83.573,0.0,20.797080083192743,2.91616e-06,0.0
83.573,0.0,20.79667563819067,2.902758e-06,0.0
83.573,0.0,20.79624129420858,2.926812e-06,0.0
83.573,0.0,20.795811073265583,3.062101e-06,0.0
83.573,0.0,20.79543986619124,2.920089e-06,0.0
83.573,0.0,20.795007547380493,2.970599e-06,0.0
83.573,0.0,20.794568191784798,2.942485e-06,0.0
83.573,0.0,20.794151716038897,2.935252e-06,0.0
83.573,0.0,20.79371948609244,2.808694e-06,0.0
83.573,0.0,20.793305832443178,2.810804e-06,0.0
83.573,0.0,20.792895071840523,2.864981e-06,0.0
83.573,0.0,20.79245918734476,2.79746e-06,0.0
83.573,0.0,20.79203785686848,2.75913e-06,0.0
83.573,0.0,20.791620966152436,2.875531e-06,0.0
83.573,0.0,20.79117990955875,3.008667e-06,0.0
83.573,0.0,20.79078202773026,3.029447e-06,0.0
83.573,0.0,20.790350731343132,3.028093e-06,0.0
83.573,0.0,20.789954943392367,2.984452e-06,0.0
83.573,0.0,20.78951503375213,2.958041e-06,0.0
83.573,0.0,20.7891099277447,2.968023e-06,0.0
83.573,0.0,20.78867177438942,2.99087e-06,0.0
83.573,0.0,20.788279660814197,2.913512e-06,0.0
83.573,0.0,20.787877780061947,2.860746e-06,0.0
83.573,0.0,20.787457466157093,2.477143e-06,0.0
83.573,0.0,20.787050309640925,1.793902e-06,0.0
83.573,0.0,20.78664088484824,1.536086e-06,0.0
83.573,0.0,20.786212871062027,1.694338e-06,0.0
83.573,0.0,20.78578252457549,2.045563e-06,0.0
83.573,0.0,20.7853928411485,2.501445e-06,0.0
83.573,0.0,20.78495839194251,2.636283e-06,0.0
83.573,0.0,20.78454386611943,2.452536e-06,0.0
83.573,0.0,20.784131695177468,2.506e-06,0.0
83.573,0.0,20.783701751992112,2.69548e-06,0.0
83.573,0.0,20.78326945249387,3.098801e-06,0.0
83.573,0.0,20.782861125971717,2.973087e-06,0.0
83.573,0.0,20.782442988931912,2.721179e-06,0.0
83.573,0.0,20.78200953105586,2.743749e-06,0.0
83.573,0.0,20.781595325402424,2.696659e-06,0.0
83.573,0.0,20.781156069793692,2.809131e-06,0.0
83.573,0.0,20.78075785585743,2.80673e-06,0.0
83.573,0.0,20.7803243835512,2.818997e-06,0.0
83.573,0.0,20.77993455913421,2.765475e-06,0.0
83.573,0.0,20.779499004393674,2.715358e-06,0.0
83.573,0.0,20.779082384550797,2.643981e-06,0.0
83.573,0.0,20.77866815681654,2.704241e-06,0.0
83.573,0.0,20.778236797915625,2.532979e-06,0.0
83.573,0.0,20.777840073499902,2.620014e-06,0.0
83.573,0.0,20.77744630518775,2.601999e-06,0.0
83.573,0.0,20.777019546152317,2.661473e-06,0.0
83.573,0.0,20.77660203207632,2.599845e-06,0.0
83.573,0.0,20.776161542674863,2.565008e-06,0.0
83.573,0.0,20.77576000607811,2.480301e-06,0.0
83.573,0.0,20.77536393410673,2.268309e-06,0.0
83.573,0.0,20.7749297346152,2.275629e-06,0.0
83.573,0.0,20.774529250515965,2.588698e-06,0.0
83.573,0.0,20.774087368122743,2.748391e-06,0.0
83.573,0.0,20.773667179488367,2.772926e-06,0.0
83.573,0.0,20.773251517034726,2.84311e-06,0.0
83.573,0.0,20.7728094906342,2.719753e-06,0.0
83.573,0.0,20.77241835847374,2.403176e-06,0.0
83.573,0.0,20.77198719347704,2.104411e-06,0.0
83.573,0.0,20.771565242188142,2.38746e-06,0.0
83.573,0.0,20.77113591391897,2.520901e-06,0.0
83.573,0.0,20.77070207438984,2.424276e-06,0.0
83.573,0.0,20.77030617841627,2.425077e-06,0.0
83.573,0.0,20.769872373343333,2.340297e-06,0.0
83.573,0.0,20.769476329892,2.26745e-06,0.0
83.573,0.0,20.769048281852488,2.135377e-06,0.0
83.573,0.0,20.76862713352831,2.050787e-06,0.0
83.573,0.0,20.768224085906997,1.938504e-06,0.0
83.573,0.0,20.767794516798403,1.61276e-06,0.0
83.573,0.0,20.767410619329453,1.053733e-06,0.0
83.573,0.0,20.76698809018125,7.458293e-07,0.0
83.573,0.0,20.76656845560219,9.063806e-07,0.0
83.573,0.0,20.76615000235891,1.073568e-06,0.0
83.573,0.0,20.765728508228158,1.213411e-06,0.0
83.573,0.0,20.76533663317993,1.305074e-06,0.0
83.573,0.0,20.76488925726504,1.236447e-06,0.0
83.573,0.0,20.764482135090443,1.265449e-06,0.0
83.573,0.0,20.764064709203,1.444423e-06,0.0
83.573,0.0,20.763637610681613,1.584442e-06,0.0
83.573,0.0,20.763196164268088,1.573833e-06,0.0
83.573,0.0,20.76279118461086,1.403881e-06,0.0
83.573,0.0,20.762369243756908,1.356908e-06,0.0
83.573,0.0,20.761947575011952,1.535213e-06,0.0
83.573,0.0,20.761531215312548,1.786873e-06,0.0
83.573,0.0,20.7611133250273,1.804758e-06,0.0
83.573,0.0,20.76068771552069,1.414854e-06,0.0
83.573,0.0,20.760259026900343,9.197829e-07,0.0
83.573,0.0,20.759855639903204,6.536284e-07,0.0
83.573,0.0,20.75945055480884,6.609043e-07,0.0
83.573,0.0,20.759006122056388,6.330811e-07,0.0
83.573,0.0,20.758591781409383,6.409246e-07,0.0
83.573,0.0,20.75817823377991,6.42598e-07,0.0
83.573,0.0,20.757772189899026,6.792397e-07,0.0
83.573,0.0,20.75737136008119,5.387556e-07,0.0
83.573,0.0,20.756965200180844,3.941386e-07,0.0
83.573,0.0,20.756552168438706,3.075693e-07,0.0
83.573,0.0,20.756124504277388,3.635359e-07,0.0
83.573,0.0,20.755681464534792,5.20944e-07,0.0
83.573,0.0,20.755278195137077,5.985057e-07,0.0
83.573,0.0,20.75488199473043,7.363851e-07,0.0
83.573,0.0,20.75444294680814,9.305804e-07,0.0
83.573,0.0,20.75402847485418,1.10369e-06,0.0
