Y_dimension(mm),Button,True_depth(m),meas,button_raw
34.72,0.0,19.2429267934994,4.790272e-06,0.0
34.72,0.0,19.242536791153523,4.96571e-06,0.0
34.72,0.0,19.242136966878707,5.052963e-06,0.0
34.72,0.0,19.241735408369816,5.371694e-06,0.0
34.72,0.0,19.24129081653221,5.323047e-06,0.0
34.72,0.0,19.2408783838487,5.642272e-06,0.0
34.72,0.0,19.24046220863233,5.991504e-06,0.0
34.72,0.0,19.240021108673528,5.934417e-06,0.0
34.72,0.0,19.239617679175744,5.634676e-06,0.0
34.72,0.0,19.23921602185452,5.68082e-06,0.0
34.72,0.0,19.238773567906467,6.017173e-06,0.0
34.72,0.0,19.23834321784348,6.371789e-06,0.0
34.72,0.0,19.23790409769785,6.211907e-06,0.0
34.72,0.0,19.23750390631289,5.760914e-06,0.0
34.72,0.0,19.23707330434172,5.198075e-06,0.0
34.72,0.0,19.236665439286373,5.138718e-06,0.0
34.72,0.0,19.236258319491863,6.171598e-06,0.0
34.72,0.0,19.23582472686941,6.486327e-06,0.0
34.72,0.0,19.23539564213484,6.21748e-06,0.0
34.72,0.0,19.23498512897467,5.848808e-06,0.0
34.72,0.0,19.23458627990744,6.003494e-06,0.0
34.72,0.0,19.234184842138312,6.351591e-06,0.0
34.72,0.0,19.23374781451716,6.572198e-06,0.0
34.72,0.0,19.233330034154093,6.635382e-06,0.0
34.72,0.0,19.232905906727247,6.331291e-06,0.0
34.72,0.0,19.232513728862404,6.049813e-06,0.0
34.72,0.0,19.23211267615381,6.181595e-06,0.0
34.72,0.0,19.23167348670789,6.653238e-06,0.0
34.72,0.0,19.231264405378585,6.898175e-06,0.0
34.72,0.0,19.23084765825461,6.376795e-06,0.0
34.72,0.0,19.230431618960854,6.051632e-06,0.0
34.72,0.0,19.22999272547133,6.380753e-06,0.0
34.72,0.0,19.22959027575864,6.889997e-06,0.0
34.72,0.0,19.229183913801005,6.606642e-06,0.0
34.72,0.0,19.22874751605098,6.353628e-06,0.0
34.72,0.0,19.22831395682864,6.022659e-06,0.0
34.72,0.0,19.22787680731322,5.92765e-06,0.0
34.72,0.0,19.22747399123797,6.01176e-06,0.0
34.72,0.0,19.227044139408967,6.926421e-06,0.0
34.72,0.0,19.22663540818316,6.966307e-06,0.0
34.72,0.0,19.226228072487885,6.988499e-06,0.0
34.72,0.0,19.225813319569102,6.7496e-06,0.0
34.72,0.0,19.22536773891325,6.772287e-06,0.0
34.72,0.0,19.224953731361683,7.117123e-06,0.0
34.72,0.0,19.224549889955423,7.348586e-06,0.0
34.72,0.0,19.224148836304387,6.958173e-06,0.0
34.72,0.0,19.223746623108816,6.78582e-06,0.0
34.72,0.0,19.2233013314889,6.648217e-06,0.0
34.72,0.0,19.22288661004583,7.095703e-06,0.0
34.72,0.0,19.22248185651524,7.3556e-06,0.0
34.72,0.0,19.222068557761457,7.417024e-06,0.0
34.72,0.0,19.22165327631397,7.084644e-06,0.0
34.72,0.0,19.22124839380801,7.137103e-06,0.0
34.72,0.0,19.220814209089568,7.599723e-06,0.0
34.72,0.0,19.22038634764376,7.676936e-06,0.0
34.72,0.0,19.21997390683519,7.629249e-06,0.0
34.72,0.0,19.219550055115374,7.219845e-06,0.0
34.72,0.0,19.2191384524095,7.056864e-06,0.0
34.72,0.0,19.21869839106804,7.481984e-06,0.0
34.72,0.0,19.218285958049872,7.251598e-06,0.0
34.72,0.0,19.21785667363701,7.4821e-06,0.0
34.72,0.0,19.217422397087542,7.296883e-06,0.0
34.72,0.0,19.21701548360344,6.956587e-06,0.0
34.72,0.0,19.216598984807064,7.207913e-06,0.0
34.72,0.0,19.2161804896031,7.725816e-06,0.0
34.72,0.0,19.21576777622281,7.736249e-06,0.0
34.72,0.0,19.215338623609544,7.369352e-06,0.0
34.72,0.0,19.21493786398639,7.095165e-06,0.0
34.72,0.0,19.214501724027564,7.153954e-06,0.0
34.72,0.0,19.214103058172046,7.641342e-06,0.0
34.72,0.0,19.21370334848753,7.400624e-06,0.0
34.72,0.0,19.213290217819715,7.356153e-06,0.0
34.72,0.0,19.212875841069145,6.754606e-06,0.0
34.72,0.0,19.21246314486632,7.081297e-06,0.0
34.72,0.0,19.21202224601372,7.153067e-06,0.0
34.72,0.0,19.21162487167157,7.33287e-06,0.0
34.72,0.0,19.211222710509062,7.296127e-06,0.0
34.72,0.0,19.210767736798747,7.186347e-06,0.0
34.72,0.0,19.21036288136292,7.224531e-06,0.0
34.72,0.0,19.209947099994103,7.453389e-06,0.0
34.72,0.0,19.20951387692469,7.55128e-06,0.0
34.72,0.0,19.2090961095715,7.585433e-06,0.0
34.72,0.0,19.208674234421125,7.26759e-06,0.0
34.72,0.0,19.20824366567973,6.859467e-06,0.0
34.72,0.0,19.20783614639167,7.267707e-06,0.0
34.72,0.0,19.20740358628655,7.93967e-06,0.0
34.72,0.0,19.20699601667625,8.378338e-06,0.0
34.72,0.0,19.206555838173657,7.719544e-06,0.0
34.72,0.0,19.206156613979296,7.532901e-06,0.0
34.72,0.0,19.205749380820187,7.487819e-06,0.0
34.72,0.0,19.20531727008533,8.007628e-06,0.0
34.72,0.0,19.20488756367868,8.049799e-06,0.0
34.72,0.0,19.204478466224383,7.948576e-06,0.0
34.72,0.0,19.20407640091632,7.269293e-06,0.0
34.72,0.0,19.20367378219267,7.440831e-06,0.0
34.72,0.0,19.20326667767613,8.067291e-06,0.0
34.72,0.0,19.20281875105461,8.237126e-06,0.0
34.72,0.0,19.20240956700082,7.783179e-06,0.0
34.72,0.0,19.20200333588722,7.115115e-06,0.0
34.72,0.0,19.20160221735725,6.376475e-06,0.0
34.72,0.0,19.20116508656544,6.971532e-06,0.0
34.72,0.0,19.20076216610768,7.79549e-06,0.0
34.72,0.0,19.200328880938034,7.852854e-06,0.0
34.72,0.0,19.19988780961588,7.676848e-06,0.0
34.72,0.0,19.19949245627708,7.327239e-06,0.0
34.72,0.0,19.19907058645149,7.766444e-06,0.0
34.72,0.0,19.19864893678544,8.391755e-06,0.0
34.72,0.0,19.19821848493733,8.311355e-06,0.0
34.72,0.0,19.197804904378536,7.988201e-06,0.0
34.72,0.0,19.19738044858439,7.612864e-06,0.0
34.72,0.0,19.19694378872068,7.994531e-06,0.0
34.72,0.0,19.196533384078112,8.385541e-06,0.0
34.72,0.0,19.196105506253296,8.427043e-06,0.0
34.72,0.0,19.195687410427286,8.140123e-06,0.0
34.72,0.0,19.19529250203896,7.739116e-06,0.0
34.72,0.0,19.194858444055004,8.21102e-06,0.0
34.72,0.0,19.194434839051464,8.134608e-06,0.0
34.72,0.0,19.194029128463285,8.50331e-06,0.0
34.72,0.0,19.1936267292286,8.368908e-06,0.0
34.72,0.0,19.19322579170537,7.195442e-06,0.0
34.72,0.0,19.192812168699767,6.771472e-06,0.0
34.72,0.0,19.192399512852383,7.027702e-06,0.0
34.72,0.0,19.191951401788955,7.002891e-06,0.0
34.72,0.0,19.19155285149804,7.003109e-06,0.0
34.72,0.0,19.19115208738725,7.230235e-06,0.0
34.72,0.0,19.1907112594648,7.807874e-06,0.0
34.72,0.0,19.190298867351977,8.25079e-06,0.0
34.72,0.0,19.189878234952403,8.374744e-06,0.0
34.72,0.0,19.18944145226601,8.016825e-06,0.0
34.72,0.0,19.189031978943724,7.528448e-06,0.0
34.72,0.0,19.18859890582002,6.927032e-06,0.0
34.72,0.0,19.188200491943867,6.980132e-06,0.0
34.72,0.0,19.187787648181114,7.079507e-06,0.0
34.72,0.0,19.18734022834007,7.046983e-06,0.0
34.72,0.0,19.186924751805105,7.470429e-06,0.0
34.72,0.0,19.186522595435694,7.5836e-06,0.0
34.72,0.0,19.186086130604483,7.963099e-06,0.0
34.72,0.0,19.18568853725636,8.319126e-06,0.0
34.72,0.0,19.18525764225292,8.46645e-06,0.0
34.72,0.0,19.184832018272168,8.187359e-06,0.0
34.72,0.0,19.18442761290441,8.205883e-06,0.0
34.72,0.0,19.183989858337604,8.394549e-06,0.0
34.72,0.0,19.18358928635421,8.481118e-06,0.0
34.72,0.0,19.183190927714,8.465897e-06,0.0
34.72,0.0,19.182780988693608,8.42147e-06,0.0
34.72,0.0,19.18235609316408,8.266841e-06,0.0
34.72,0.0,19.181920116151208,8.479285e-06,0.0
34.72,0.0,19.18151071280913,8.373536e-06,0.0
34.72,0.0,19.18110980524722,8.872259e-06,0.0
34.72,0.0,19.18071117537512,8.378382e-06,0.0
34.72,0.0,19.18026420394624,8.26217e-06,0.0
34.72,0.0,19.179845198343443,8.26118e-06,0.0
34.72,0.0,19.179402194174823,8.517483e-06,0.0
34.72,0.0,19.17899985810164,8.733376e-06,0.0
34.72,0.0,19.17856902069092,8.639719e-06,0.0
34.72,0.0,19.17816664312557,8.474628e-06,0.0
34.72,0.0,19.177757194124588,8.041505e-06,0.0
34.72,0.0,19.17731301357538,8.207469e-06,0.0
34.72,0.0,19.17689755593573,8.511983e-06,0.0
34.72,0.0,19.17648708221642,8.55737e-06,0.0
34.72,0.0,19.17604611116477,8.201721e-06,0.0
34.72,0.0,19.175636673850057,8.026283e-06,0.0
34.72,0.0,19.175209732004824,8.148098e-06,0.0
34.72,0.0,19.174806952680704,8.33247e-06,0.0
34.72,0.0,19.174381067694483,8.548115e-06,0.0
34.72,0.0,19.17396860715426,8.640767e-06,0.0
34.72,0.0,19.173570404001584,8.589923e-06,0.0
34.72,0.0,19.173168101104054,8.361181e-06,0.0
34.72,0.0,19.172762483557914,8.426985e-06,0.0
34.72,0.0,19.17233187271913,8.465373e-06,0.0
34.72,0.0,19.17190296364868,8.752133e-06,0.0
34.72,0.0,19.171497396888668,8.182091e-06,0.0
34.72,0.0,19.171075267324007,8.444331e-06,0.0
34.72,0.0,19.170658406152786,8.343224e-06,0.0
34.72,0.0,19.17025499107864,8.513656e-06,0.0
34.72,0.0,19.16982571811757,7.705836e-06,0.0
34.72,0.0,19.169391898274977,6.803428e-06,0.0
34.72,0.0,19.168953370762416,6.939255e-06,0.0
34.72,0.0,19.16855213884376,7.710187e-06,0.0
34.72,0.0,19.168138802266554,8.138362e-06,0.0
34.72,0.0,19.167709395667444,7.876341e-06,0.0
34.72,0.0,19.16730044952751,7.578987e-06,0.0
34.72,0.0,19.16687489536232,7.777271e-06,0.0
34.72,0.0,19.16644348243435,8.110073e-06,0.0
34.72,0.0,19.16604012016492,8.410789e-06,0.0
34.72,0.0,19.16559908565801,8.461066e-06,0.0
34.72,0.0,19.1651992969654,8.451621e-06,0.0
34.72,0.0,19.164783108070484,8.624236e-06,0.0
34.72,0.0,19.16436519910516,8.830553e-06,0.0
34.72,0.0,19.16393220996872,8.829273e-06,0.0
34.72,0.0,19.16352488654209,9.151117e-06,0.0
34.72,0.0,19.163127385196795,9.212235e-06,0.0
34.72,0.0,19.162709162351835,9.088268e-06,0.0
34.72,0.0,19.16229068021498,9.461219e-06,0.0
34.72,0.0,19.16186765969756,9.434618e-06,0.0
34.72,0.0,19.161462196400937,9.498501e-06,0.0
34.72,0.0,19.161034636315243,9.746116e-06,0.0
34.72,0.0,19.16062318048353,9.805764e-06,0.0
34.72,0.0,19.16022084284172,9.623865e-06,0.0
34.72,0.0,19.159781863768444,9.590876e-06,0.0
34.72,0.0,19.1593614650101,9.512005e-06,0.0
34.72,0.0,19.158949514970622,9.679439e-06,0.0
34.72,0.0,19.15850049155718,9.948344e-06,0.0
34.72,0.0,19.158115028811466,1.017071e-05,0.0
34.72,0.0,19.157676384335108,1.022339e-05,0.0
34.72,0.0,19.15726992835222,1.003813e-05,0.0
34.72,0.0,19.156841123090505,9.837022e-06,0.0
34.72,0.0,19.15641083307328,1.009545e-05,0.0
34.72,0.0,19.15600126072835,9.852287e-06,0.0
34.72,0.0,19.155560693699808,1.032576e-05,0.0
34.72,0.0,19.155163695086674,1.01069e-05,0.0
34.72,0.0,19.15475498343829,1.001664e-05,0.0
34.72,0.0,19.15434164762712,9.744836e-06,0.0
34.72,0.0,19.15392477007649,1.012524e-05,0.0
34.72,0.0,19.153468272027247,1.018391e-05,0.0
34.72,0.0,19.15308480313808,9.929849e-06,0.0
34.72,0.0,19.1526817641566,1.001547e-05,0.0
34.72,0.0,19.15226874573253,9.895812e-06,0.0
34.72,0.0,19.15184345534803,1.019309e-05,0.0
34.72,0.0,19.15143808660788,9.896248e-06,0.0
34.72,0.0,19.15100387680976,9.985553e-06,0.0
34.72,0.0,19.15059629023703,9.656607e-06,0.0
34.72,0.0,19.150195992740315,9.286829e-06,0.0
34.72,0.0,19.149754609858103,8.865303e-06,0.0
34.72,0.0,19.149336903178604,8.666815e-06,0.0
34.72,0.0,19.14891687154897,9.176758e-06,0.0
34.72,0.0,19.14847801994238,8.946081e-06,0.0
34.72,0.0,19.14807995659444,9.361334e-06,0.0
34.72,0.0,19.14764343272669,9.39412e-06,0.0
34.72,0.0,19.147239712531235,9.554104e-06,0.0
34.72,0.0,19.14680179352257,9.323252e-06,0.0
34.72,0.0,19.146389587754257,9.391806e-06,0.0
34.72,0.0,19.14597959675917,9.555079e-06,0.0
34.72,0.0,19.145545889959067,9.930271e-06,0.0
34.72,0.0,19.14514418234204,9.573603e-06,0.0
34.72,0.0,19.144706617016304,9.423573e-06,0.0
34.72,0.0,19.144295281025148,9.480602e-06,0.0
34.72,0.0,19.143883453073823,9.85591e-06,0.0
34.72,0.0,19.143479325953084,9.960393e-06,0.0
34.72,0.0,19.14307789927552,9.687559e-06,0.0
34.72,0.0,19.14263742072394,9.720403e-06,0.0
34.72,0.0,19.14223137917337,9.68948e-06,0.0
34.72,0.0,19.141812671503835,9.765528e-06,0.0
34.72,0.0,19.141404307998275,9.013762e-06,0.0
34.72,0.0,19.140991882790303,7.877883e-06,0.0
34.72,0.0,19.14055355850483,7.711249e-06,0.0
34.72,0.0,19.14015659088305,7.767638e-06,0.0
34.72,0.0,19.139718337840183,8.730713e-06,0.0
34.72,0.0,19.13930388738341,8.938296e-06,0.0
34.72,0.0,19.138879358051085,9.685013e-06,0.0
34.72,0.0,19.1384468021154,1.016734e-05,0.0
34.72,0.0,19.138042292721643,1.00334e-05,0.0
34.72,0.0,19.137602379203976,9.953088e-06,0.0
34.72,0.0,19.137202714689103,9.897354e-06,0.0
34.72,0.0,19.136762897083823,1.011572e-05,0.0
34.72,0.0,19.136347388347165,1.002863e-05,0.0
34.72,0.0,19.13593125282885,1.031937e-05,0.0
34.72,0.0,19.135493330244262,1.058119e-05,0.0
34.72,0.0,19.135094864566927,1.07126e-05,0.0
34.72,0.0,19.134687614537786,1.046412e-05,0.0
34.72,0.0,19.134282516162312,9.976997e-06,0.0
34.72,0.0,19.133857045844923,9.907904e-06,0.0
34.72,0.0,19.133425015377405,9.92867e-06,0.0
34.72,0.0,19.133019941612528,1.014752e-05,0.0
34.72,0.0,19.132621951885465,1.025619e-05,0.0
34.72,0.0,19.13222186697806,1.025714e-05,0.0
34.72,0.0,19.131782989085284,1.041325e-05,0.0
34.72,0.0,19.131362053788585,1.007202e-05,0.0
34.72,0.0,19.13094594186432,1.000719e-05,0.0
34.72,0.0,19.130542925859245,1.024769e-05,0.0
34.72,0.0,19.130129971183905,1.047048e-05,0.0
34.72,0.0,19.129706268953765,1.066856e-05,0.0
34.72,0.0,19.129270413091763,1.038369e-05,0.0
34.72,0.0,19.128850185947567,1.032719e-05,0.0
34.72,0.0,19.12840594717832,9.868498e-06,0.0
34.72,0.0,19.12800177512116,9.291543e-06,0.0
34.72,0.0,19.127580046934625,9.149255e-06,0.0
34.72,0.0,19.12716072009791,9.245108e-06,0.0
34.72,0.0,19.12675503943801,9.355863e-06,0.0
34.72,0.0,19.126324319439068,9.366326e-06,0.0
34.72,0.0,19.1258973815499,8.189963e-06,0.0
34.72,0.0,19.125490188491785,7.991242e-06,0.0
34.72,0.0,19.125051247509937,7.806448e-06,0.0
34.72,0.0,19.124649735353124,7.701965e-06,0.0
34.72,0.0,19.124245955170924,9.074749e-06,0.0
34.72,0.0,19.123834144740822,9.742129e-06,0.0
34.72,0.0,19.123420956426315,9.670315e-06,0.0
34.72,0.0,19.1230123825088,9.49933e-06,0.0
34.72,0.0,19.122572035781108,9.503259e-06,0.0
34.72,0.0,19.122167732712853,9.730051e-06,0.0
34.72,0.0,19.121761157157305,9.702824e-06,0.0
34.72,0.0,19.1213270823476,9.943178e-06,0.0
34.72,0.0,19.120907084023703,1.030401e-05,0.0
34.72,0.0,19.1205030712056,1.032434e-05,0.0
34.72,0.0,19.12010218771885,9.777228e-06,0.0
34.72,0.0,19.11966509948328,9.584677e-06,0.0
34.72,0.0,19.11926207955125,9.787807e-06,0.0
34.72,0.0,19.118814056178792,1.01312e-05,0.0
34.72,0.0,19.11838879771295,9.993208e-06,0.0
34.72,0.0,19.11795255912616,1.007298e-05,0.0
34.72,0.0,19.11754711441345,9.633251e-06,0.0
34.72,0.0,19.11714553965712,9.937386e-06,0.0
34.72,0.0,19.116709172622787,9.954427e-06,0.0
34.72,0.0,19.116290202475263,1.027412e-05,0.0
34.72,0.0,19.115875055642395,1.025281e-05,0.0
34.72,0.0,19.11544101760329,1.021798e-05,0.0
34.72,0.0,19.11503486630445,1.022959e-05,0.0
34.72,0.0,19.11462637718521,9.533542e-06,0.0
34.72,0.0,19.114203604720664,1.000769e-05,0.0
34.72,0.0,19.113791156596804,1.009856e-05,0.0
34.72,0.0,19.11338131306126,1.021876e-05,0.0
34.72,0.0,19.11296782126297,1.074502e-05,0.0
34.72,0.0,19.112566841394845,1.067383e-05,0.0
34.72,0.0,19.112157291234727,1.021262e-05,0.0
34.72,0.0,19.11172668249612,1.022113e-05,0.0
34.72,0.0,19.11131232292075,1.029184e-05,0.0
34.72,0.0,19.110888334086503,1.05403e-05,0.0
34.72,0.0,19.110455584396952,1.047643e-05,0.0
34.72,0.0,19.11005647190027,1.016149e-05,0.0
34.72,0.0,19.10965011481558,1.008275e-05,0.0
34.72,0.0,19.10922437782145,1.003858e-05,0.0
34.72,0.0,19.10878859940636,1.052498e-05,0.0
34.72,0.0,19.108366442279152,1.048693e-05,0.0
34.72,0.0,19.10792048319453,1.015306e-05,0.0
34.72,0.0,19.107513409855464,9.154275e-06,0.0
34.72,0.0,19.10711739345069,8.912612e-06,0.0
34.72,0.0,19.10668015312052,8.3958e-06,0.0
34.72,0.0,19.106272958556826,9.457974e-06,0.0
34.72,0.0,19.105847673051706,1.005776e-05,0.0
34.72,0.0,19.105418020949777,1.04355e-05,0.0
34.72,0.0,19.10501249639757,1.069614e-05,0.0
34.72,0.0,19.104587383823816,1.032886e-05,0.0
34.72,0.0,19.104174500139003,1.059292e-05,0.0
34.72,0.0,19.10376675074525,1.061904e-05,0.0
34.72,0.0,19.10335223209251,1.069812e-05,0.0
34.72,0.0,19.102944751565765,1.070001e-05,0.0
34.72,0.0,19.102505914342537,9.809533e-06,0.0
34.72,0.0,19.1021066012166,9.250594e-06,0.0
34.72,0.0,19.101707099347923,8.506817e-06,0.0
34.72,0.0,19.101293219998283,8.37793e-06,0.0
34.72,0.0,19.100846061291204,9.46509e-06,0.0
34.72,0.0,19.100431876379616,1.035092e-05,0.0
34.72,0.0,19.100023368346605,1.080315e-05,0.0
34.72,0.0,19.099578664186307,1.061345e-05,0.0
34.72,0.0,19.099185396491293,1.081562e-05,0.0
34.72,0.0,19.098744864918828,1.070129e-05,0.0
34.72,0.0,19.09832552714358,1.092412e-05,0.0
34.72,0.0,19.09791132581173,1.111517e-05,0.0
34.72,0.0,19.097468917330943,1.086657e-05,0.0
34.72,0.0,19.0970676080764,1.123642e-05,0.0
34.72,0.0,19.096654930391704,1.119653e-05,0.0
34.72,0.0,19.096220430898484,1.057953e-05,0.0
34.72,0.0,19.09580464418282,1.070528e-05,0.0
34.72,0.0,19.09538177856632,1.10656e-05,0.0
34.72,0.0,19.094981658266853,1.12976e-05,0.0
34.72,0.0,19.094548959111,1.159377e-05,0.0
34.72,0.0,19.094148317979784,1.091692e-05,0.0
34.72,0.0,19.09374105821268,1.016005e-05,0.0
34.72,0.0,19.093328519595985,9.8811e-06,0.0
34.72,0.0,19.09291020881137,1.040265e-05,0.0
34.72,0.0,19.092454618519103,1.083454e-05,0.0
34.72,0.0,19.092073643688146,1.083332e-05,0.0
34.72,0.0,19.091671328921752,1.094805e-05,0.0
34.72,0.0,19.091266892357,1.105363e-05,0.0
34.72,0.0,19.09082307738314,1.12195e-05,0.0
34.72,0.0,19.090411372985365,1.102207e-05,0.0
34.72,0.0,19.08997202749503,1.101705e-05,0.0
34.72,0.0,19.08957234471623,1.112199e-05,0.0
34.72,0.0,19.0891368124185,1.141606e-05,0.0
34.72,0.0,19.088735223546625,1.151202e-05,0.0
34.72,0.0,19.08828672774376,1.119626e-05,0.0
34.72,0.0,19.08787479648572,1.08941e-05,0.0
34.72,0.0,19.08743008483248,1.083728e-05,0.0
34.72,0.0,19.087030531402927,1.083681e-05,0.0
34.72,0.0,19.08663198097127,1.074917e-05,0.0
34.72,0.0,19.08619671041088,1.066543e-05,0.0
34.72,0.0,19.08578731102568,1.073779e-05,0.0
34.72,0.0,19.085359341752884,1.076932e-05,0.0
34.72,0.0,19.08492731670898,1.051149e-05,0.0
34.72,0.0,19.0845196554516,1.062414e-05,0.0
34.72,0.0,19.08412193506216,1.086951e-05,0.0
34.72,0.0,19.08372415469414,1.09909e-05,0.0
34.72,0.0,19.08327735016664,1.118325e-05,0.0
34.72,0.0,19.082864789996385,1.123596e-05,0.0
34.72,0.0,19.08244366857287,1.101593e-05,0.0
34.72,0.0,19.08205553880629,1.099388e-05,0.0
34.72,0.0,19.08161577300904,1.11671e-05,0.0
34.72,0.0,19.081217517758702,1.147912e-05,0.0
34.72,0.0,19.0808031333466,1.153231e-05,0.0
34.72,0.0,19.080379205500183,1.149056e-05,0.0
34.72,0.0,19.07994657801505,1.110663e-05,0.0
34.72,0.0,19.07951187774164,1.079727e-05,0.0
34.72,0.0,19.079097316963907,1.06482e-05,0.0
34.72,0.0,19.078704944314445,1.119188e-05,0.0
34.72,0.0,19.07824740812977,1.13014e-05,0.0
34.72,0.0,19.07784440269561,1.121599e-05,0.0
34.72,0.0,19.07742339259907,1.111504e-05,0.0
34.72,0.0,19.076983497886147,1.092402e-05,0.0
34.72,0.0,19.076581749036883,1.077818e-05,0.0
34.72,0.0,19.076180406014068,1.139018e-05,0.0
34.72,0.0,19.075743004191324,1.129771e-05,0.0
34.72,0.0,19.0753267588556,1.109319e-05,0.0
34.72,0.0,19.07490904257972,1.113172e-05,0.0
34.72,0.0,19.074500837075377,1.082235e-05,0.0
34.72,0.0,19.074058718409653,1.062907e-05,0.0
34.72,0.0,19.073670148163608,1.072191e-05,0.0
34.72,0.0,19.073262836628963,1.091987e-05,0.0
34.72,0.0,19.072847297580203,1.083859e-05,0.0
34.72,0.0,19.07243218849782,1.075525e-05,0.0
34.72,0.0,19.07202463276701,1.068586e-05,0.0
34.72,0.0,19.07157882704669,1.074684e-05,0.0
34.72,0.0,19.071186718986485,1.095638e-05,0.0
34.72,0.0,19.070775671499387,1.085439e-05,0.0
34.72,0.0,19.07034670635008,1.132693e-05,0.0
34.72,0.0,19.069912606457866,1.060075e-05,0.0
34.72,0.0,19.069504957476976,1.064301e-05,0.0
34.72,0.0,19.06906854642659,1.043899e-05,0.0
34.72,0.0,19.068669607917776,1.110612e-05,0.0
34.72,0.0,19.068217044415665,1.074545e-05,0.0
34.72,0.0,19.0678047293794,1.112092e-05,0.0
34.72,0.0,19.067377356527192,1.060807e-05,0.0
34.72,0.0,19.066961261005616,1.098792e-05,0.0
34.72,0.0,19.06653624654964,1.072408e-05,0.0
34.72,0.0,19.0661413202656,1.135815e-05,0.0
34.72,0.0,19.06570465500093,1.147091e-05,0.0
34.72,0.0,19.06528859964499,1.162133e-05,0.0
34.72,0.0,19.064843071537968,1.14734e-05,0.0
34.72,0.0,19.06445925188352,1.141269e-05,0.0
34.72,0.0,19.06403974534072,1.152672e-05,0.0
34.72,0.0,19.063629879396068,1.161011e-05,0.0
34.72,0.0,19.063228891132827,1.183232e-05,0.0
34.72,0.0,19.062815749060483,1.175662e-05,0.0
34.72,0.0,19.062398034293143,1.163578e-05,0.0
34.72,0.0,19.061962877872,1.148607e-05,0.0
34.72,0.0,19.061563186801656,1.129003e-05,0.0
34.72,0.0,19.061161186396124,1.13438e-05,0.0
34.72,0.0,19.06072239290342,1.096152e-05,0.0
34.72,0.0,19.060299509946287,1.064074e-05,0.0
34.72,0.0,19.05988304077961,1.037764e-05,0.0
34.72,0.0,19.05945482039924,1.079041e-05,0.0
34.72,0.0,19.05902950656252,1.041603e-05,0.0
34.72,0.0,19.0586169608328,1.04193e-05,0.0
34.72,0.0,19.05821761429628,1.044496e-05,0.0
34.72,0.0,19.05777175346957,1.082111e-05,0.0
34.72,0.0,19.057349591844773,1.083878e-05,0.0
34.72,0.0,19.056909620009083,1.109374e-05,0.0
34.72,0.0,19.056496298430886,1.111276e-05,0.0
34.72,0.0,19.05607426778553,1.094598e-05,0.0
34.72,0.0,19.05568162582773,1.097181e-05,0.0
34.72,0.0,19.055267107913995,1.121797e-05,0.0
34.72,0.0,19.054852624111813,1.093217e-05,0.0
34.72,0.0,19.054433375403587,1.100544e-05,0.0
34.72,0.0,19.05399438506197,1.10211e-05,0.0
34.72,0.0,19.05359092113649,1.058599e-05,0.0
34.72,0.0,19.053189627414344,1.110113e-05,0.0
34.72,0.0,19.05277973765276,1.093307e-05,0.0
34.72,0.0,19.052366294052167,1.128246e-05,0.0
34.72,0.0,19.05195554088401,1.08669e-05,0.0
34.72,0.0,19.051526336769925,1.082965e-05,0.0
34.72,0.0,19.05111484890793,1.042832e-05,0.0
34.72,0.0,19.05071391797647,1.03299e-05,0.0
34.72,0.0,19.050301149511498,1.032771e-05,0.0
34.72,0.0,19.049854228822337,1.014804e-05,0.0
34.72,0.0,19.04941881833608,1.001408e-05,0.0
34.72,0.0,19.04899559400541,9.780852e-06,0.0
34.72,0.0,19.048593588123737,1.031453e-05,0.0
34.72,0.0,19.04818660246316,1.038701e-05,0.0
34.72,0.0,19.047748868530388,1.074873e-05,0.0
34.72,0.0,19.04733405750021,1.058652e-05,0.0
34.72,0.0,19.046907295230003,1.071738e-05,0.0
34.72,0.0,19.046468723947104,1.06204e-05,0.0
34.72,0.0,19.046061785375404,1.018826e-05,0.0
34.72,0.0,19.04566817618653,1.006335e-05,0.0
34.72,0.0,19.04522894082005,1.029803e-05,0.0
34.72,0.0,19.04481256917171,1.04677e-05,0.0
34.72,0.0,19.04440116855565,1.067367e-05,0.0
34.72,0.0,19.043995339788776,1.037914e-05,0.0
34.72,0.0,19.043558079654684,1.008369e-05,0.0
34.72,0.0,19.043171685844047,9.946787e-06,0.0
34.72,0.0,19.04275983656818,1.013036e-05,0.0
34.72,0.0,19.04232549983828,1.037547e-05,0.0
34.72,0.0,19.04191386507805,1.074783e-05,0.0
34.72,0.0,19.041505497586275,1.074508e-05,0.0
34.72,0.0,19.04105948869581,1.02208e-05,0.0
34.72,0.0,19.040669186431085,1.05442e-05,0.0
34.72,0.0,19.040261664213983,1.056996e-05,0.0
34.72,0.0,19.03981729193078,1.082888e-05,0.0
34.72,0.0,19.03939878678887,1.053076e-05,0.0
34.72,0.0,19.03895581142627,1.094594e-05,0.0
34.72,0.0,19.03855862729887,1.063249e-05,0.0
34.72,0.0,19.03815265962321,1.056533e-05,0.0
34.72,0.0,19.03772058787525,1.028385e-05,0.0
34.72,0.0,19.03728305337481,9.880576e-06,0.0
34.72,0.0,19.03686338968892,1.002573e-05,0.0
34.72,0.0,19.03644965601692,1.053952e-05,0.0
34.72,0.0,19.03601258987346,1.032792e-05,0.0
