Y_dimension(mm),Button,True_depth(m),meas,button_raw
115.987,0.0,128.81779687500003,1.506415e-08,0.0
115.987,0.0,128.817546875,1.49891e-08,0.0
115.987,0.0,128.817296875,1.5485600000000002e-08,0.0
115.987,0.0,128.81704687500002,1.6564899999999998e-08,0.0
115.987,0.0,128.81679687500002,1.41434e-08,0.0
115.987,0.0,128.816546875,1.4948e-08,0.0
115.987,0.0,128.816296875,1.72324e-08,0.0
115.987,0.0,128.816046875,1.480955e-08,0.0
115.987,0.0,128.81579687500002,1.41585e-08,0.0
115.987,0.0,128.81554687500002,1.44876e-08,0.0
115.987,0.0,128.815296875,1.48429e-08,0.0
115.987,0.0,128.815046875,1.441165e-08,0.0
115.987,0.0,128.814796875,1.5518e-08,0.0
115.987,0.0,128.81454687500002,1.47439e-08,0.0
115.987,0.0,128.81429687500005,1.36942e-08,0.0
115.987,0.0,128.814046875,1.582685e-08,0.0
115.987,0.0,128.813796875,1.49771e-08,0.0
115.987,0.0,128.813546875,1.49673e-08,0.0
115.987,0.0,128.81329687500002,1.622645e-08,0.0
115.987,0.0,128.81304687500003,1.501055e-08,0.0
115.987,0.0,128.812796875,1.399235e-08,0.0
115.987,0.0,128.812546875,1.46607e-08,0.0
115.987,0.0,128.81229687500002,1.49814e-08,0.0
115.987,0.0,128.81204687500002,1.583185e-08,0.0
115.987,0.0,128.81179687500003,1.336515e-08,0.0
115.987,0.0,128.811546875,1.40178e-08,0.0
115.987,0.0,128.811296875,1.4232e-08,0.0
115.987,0.0,128.81104687500002,1.5165700000000002e-08,0.0
115.987,0.0,128.81079687500002,1.52328e-08,0.0
115.987,0.0,128.810546875,1.45435e-08,0.0
115.987,0.0,128.810296875,1.46724e-08,0.0
115.987,0.0,128.810046875,1.42772e-08,0.0
115.987,0.0,128.80979687500002,1.43841e-08,0.0
115.987,0.0,128.80954687500002,1.44726e-08,0.0
115.987,0.0,128.809296875,1.41157e-08,0.0
115.987,0.0,128.809046875,1.43497e-08,0.0
115.987,0.0,128.808796875,1.576025e-08,0.0
115.987,0.0,128.80854687500002,1.49718e-08,0.0
115.987,0.0,128.80829687500002,1.48916e-08,0.0
115.987,0.0,128.808046875,1.499795e-08,0.0
115.987,0.0,128.807796875,1.46359e-08,0.0
115.987,0.0,128.807546875,1.4121e-08,0.0
115.987,0.0,128.80729687500002,1.47705e-08,0.0
115.987,0.0,128.80704687500003,1.471585e-08,0.0
115.987,0.0,128.806796875,1.48726e-08,0.0
115.987,0.0,128.806546875,1.4763250000000002e-08,0.0
115.987,0.0,128.80629687500002,1.46801e-08,0.0
115.987,0.0,128.80604687500002,1.414775e-08,0.0
115.987,0.0,128.80579687500003,1.50623e-08,0.0
115.987,0.0,128.805546875,1.417935e-08,0.0
115.987,0.0,128.805296875,1.4139e-08,0.0
115.987,0.0,128.80504687500002,1.445895e-08,0.0
115.987,0.0,128.80479687500002,1.4858e-08,0.0
115.987,0.0,128.804546875,1.389515e-08,0.0
115.987,0.0,128.804296875,1.4653e-08,0.0
115.987,0.0,128.804046875,1.407455e-08,0.0
115.987,0.0,128.80379687500002,1.48633e-08,0.0
115.987,0.0,128.80354687500002,1.399595e-08,0.0
115.987,0.0,128.803296875,1.46754e-08,0.0
115.987,0.0,128.803046875,1.41021e-08,0.0
115.987,0.0,128.802796875,1.382755e-08,0.0
115.987,0.0,128.80254687500002,1.14428e-08,0.0
115.987,0.0,128.80229687500002,1.48031e-08,0.0
115.987,0.0,128.802046875,1.4220550000000001e-08,0.0
115.987,0.0,128.801796875,1.34379e-08,0.0
115.987,0.0,128.801546875,1.413525e-08,0.0
115.987,0.0,128.80129687500002,1.485115e-08,0.0
115.987,0.0,128.80104687500005,1.64289e-08,0.0
115.987,0.0,128.800796875,1.4281e-08,0.0
115.987,0.0,128.800546875,1.5455250000000002e-08,0.0
115.987,0.0,128.80029687500002,1.420825e-08,0.0
115.987,0.0,128.80004687500002,1.380265e-08,0.0
115.987,0.0,128.79979687500003,1.49643e-08,0.0
115.987,0.0,128.799546875,1.4061950000000001e-08,0.0
115.987,0.0,128.799296875,1.35612e-08,0.0
115.987,0.0,128.79904687500002,1.246705e-08,0.0
115.987,0.0,128.79879687500002,1.4463e-08,0.0
115.987,0.0,128.798546875,1.41911e-08,0.0
115.987,0.0,128.798296875,1.59182e-08,0.0
115.987,0.0,128.798046875,1.48436e-08,0.0
115.987,0.0,128.79779687500002,1.31536e-08,0.0
115.987,0.0,128.79754687500002,1.448125e-08,0.0
115.987,0.0,128.797296875,1.38969e-08,0.0
115.987,0.0,128.797046875,1.55981e-08,0.0
115.987,0.0,128.796796875,1.47846e-08,0.0
115.987,0.0,128.79654687500002,1.4362e-08,0.0
115.987,0.0,128.79629687500002,1.404205e-08,0.0
115.987,0.0,128.796046875,1.45115e-08,0.0
115.987,0.0,128.795796875,1.35677e-08,0.0
115.987,0.0,128.795546875,1.539365e-08,0.0
115.987,0.0,128.79529687500002,1.42471e-08,0.0
115.987,0.0,128.79504687500005,1.557725e-08,0.0
115.987,0.0,128.794796875,1.44258e-08,0.0
115.987,0.0,128.794546875,1.414465e-08,0.0
115.987,0.0,128.794296875,1.5168199999999998e-08,0.0
115.987,0.0,128.79404687500002,1.471755e-08,0.0
115.987,0.0,128.79379687500003,1.47785e-08,0.0
115.987,0.0,128.793546875,1.437715e-08,0.0
115.987,0.0,128.793296875,1.53117e-08,0.0
115.987,0.0,128.79304687500002,1.458895e-08,0.0
115.987,0.0,128.79279687500002,1.53005e-08,0.0
115.987,0.0,128.79254687500003,1.48349e-08,0.0
115.987,0.0,128.792296875,1.54701e-08,0.0
115.987,0.0,128.792046875,1.2787e-08,0.0
115.987,0.0,128.79179687500002,1.51739e-08,0.0
115.987,0.0,128.79154687500002,1.39154e-08,0.0
115.987,0.0,128.791296875,1.51302e-08,0.0
115.987,0.0,128.791046875,1.471185e-08,0.0
115.987,0.0,128.790796875,1.45067e-08,0.0
115.987,0.0,128.79054687500002,1.3796e-08,0.0
115.987,0.0,128.79029687500002,1.5437549999999998e-08,0.0
115.987,0.0,128.790046875,1.39704e-08,0.0
115.987,0.0,128.789796875,1.43136e-08,0.0
115.987,0.0,128.789546875,1.391875e-08,0.0
115.987,0.0,128.78929687500002,1.53049e-08,0.0
115.987,0.0,128.78904687500005,1.46654e-08,0.0
115.987,0.0,128.788796875,1.39457e-08,0.0
115.987,0.0,128.788546875,1.48274e-08,0.0
115.987,0.0,128.788296875,1.551055e-08,0.0
115.987,0.0,128.78804687500002,1.40475e-08,0.0
115.987,0.0,128.78779687500003,1.53971e-08,0.0
115.987,0.0,128.787546875,1.4981199999999998e-08,0.0
115.987,0.0,128.787296875,1.555035e-08,0.0
115.987,0.0,128.78704687500002,1.57917e-08,0.0
115.987,0.0,128.78679687500002,1.389655e-08,0.0
115.987,0.0,128.78654687500003,1.48923e-08,0.0
115.987,0.0,128.786296875,1.58513e-08,0.0
115.987,0.0,128.786046875,1.4888250000000001e-08,0.0
115.987,0.0,128.78579687500002,1.63812e-08,0.0
115.987,0.0,128.78554687500002,1.473345e-08,0.0
115.987,0.0,128.785296875,1.496165e-08,0.0
115.987,0.0,128.785046875,1.49968e-08,0.0
115.987,0.0,128.784796875,1.51839e-08,0.0
115.987,0.0,128.78454687500002,1.591915e-08,0.0
115.987,0.0,128.78429687500002,1.36747e-08,0.0
115.987,0.0,128.784046875,1.44648e-08,0.0
115.987,0.0,128.783796875,1.365795e-08,0.0
115.987,0.0,128.783546875,1.480275e-08,0.0
115.987,0.0,128.78329687500002,1.50337e-08,0.0
115.987,0.0,128.78304687500005,1.51801e-08,0.0
115.987,0.0,128.782796875,1.49605e-08,0.0
115.987,0.0,128.782546875,1.486605e-08,0.0
115.987,0.0,128.782296875,1.49189e-08,0.0
115.987,0.0,128.78204687500002,1.42441e-08,0.0
115.987,0.0,128.78179687500003,1.53872e-08,0.0
115.987,0.0,128.781546875,1.4767950000000001e-08,0.0
115.987,0.0,128.781296875,1.55477e-08,0.0
115.987,0.0,128.78104687500002,1.43187e-08,0.0
115.987,0.0,128.78079687500002,1.5336e-08,0.0
115.987,0.0,128.78054687500003,1.51837e-08,0.0
115.987,0.0,128.780296875,1.47233e-08,0.0
115.987,0.0,128.780046875,1.44171e-08,0.0
115.987,0.0,128.77979687500002,1.499725e-08,0.0
115.987,0.0,128.77954687500002,1.46451e-08,0.0
115.987,0.0,128.779296875,1.45485e-08,0.0
115.987,0.0,128.779046875,1.59234e-08,0.0
115.987,0.0,128.778796875,1.486095e-08,0.0
115.987,0.0,128.77854687500002,1.4358350000000001e-08,0.0
115.987,0.0,128.77829687500002,1.34722e-08,0.0
115.987,0.0,128.778046875,1.481585e-08,0.0
115.987,0.0,128.777796875,1.63283e-08,0.0
115.987,0.0,128.777546875,1.391955e-08,0.0
115.987,0.0,128.77729687500002,1.558785e-08,0.0
115.987,0.0,128.77704687500002,1.62191e-08,0.0
115.987,0.0,128.776796875,1.39272e-08,0.0
115.987,0.0,128.776546875,1.50928e-08,0.0
115.987,0.0,128.776296875,1.493405e-08,0.0
115.987,0.0,128.77604687500002,1.39631e-08,0.0
115.987,0.0,128.77579687500003,1.4264300000000001e-08,0.0
115.987,0.0,128.775546875,1.417905e-08,0.0
115.987,0.0,128.775296875,1.47358e-08,0.0
115.987,0.0,128.77504687500002,1.3919e-08,0.0
115.987,0.0,128.77479687500002,1.50031e-08,0.0
115.987,0.0,128.77454687500003,1.6392349999999998e-08,0.0
115.987,0.0,128.774296875,1.38941e-08,0.0
115.987,0.0,128.774046875,1.49916e-08,0.0
115.987,0.0,128.77379687500002,1.411465e-08,0.0
115.987,0.0,128.77354687500002,1.45767e-08,0.0
115.987,0.0,128.773296875,1.61682e-08,0.0
115.987,0.0,128.773046875,1.40708e-08,0.0
115.987,0.0,128.772796875,1.4794699999999998e-08,0.0
115.987,0.0,128.77254687500002,1.392705e-08,0.0
115.987,0.0,128.77229687500002,1.51169e-08,0.0
115.987,0.0,128.772046875,1.47017e-08,0.0
115.987,0.0,128.771796875,1.38543e-08,0.0
115.987,0.0,128.771546875,1.45563e-08,0.0
115.987,0.0,128.77129687500002,1.34803e-08,0.0
115.987,0.0,128.77104687500002,1.53134e-08,0.0
115.987,0.0,128.770796875,1.5226199999999998e-08,0.0
115.987,0.0,128.770546875,1.5092e-08,0.0
115.987,0.0,128.770296875,1.44279e-08,0.0
115.987,0.0,128.77004687500002,1.527775e-08,0.0
115.987,0.0,128.76979687500005,1.327275e-08,0.0
115.987,0.0,128.769546875,1.38974e-08,0.0
115.987,0.0,128.769296875,1.53623e-08,0.0
115.987,0.0,128.76904687500002,1.390955e-08,0.0
115.987,0.0,128.76879687500002,1.546025e-08,0.0
115.987,0.0,128.76854687500003,1.427175e-08,0.0
115.987,0.0,128.768296875,1.43472e-08,0.0
115.987,0.0,128.768046875,1.4861e-08,0.0
115.987,0.0,128.76779687500002,1.317125e-08,0.0
115.987,0.0,128.76754687500002,1.38371e-08,0.0
115.987,0.0,128.767296875,1.55028e-08,0.0
115.987,0.0,128.767046875,1.54825e-08,0.0
115.987,0.0,128.766796875,1.5361750000000002e-08,0.0
115.987,0.0,128.76654687500002,1.45153e-08,0.0
115.987,0.0,128.76629687500002,1.52907e-08,0.0
115.987,0.0,128.766046875,1.46274e-08,0.0
115.987,0.0,128.765796875,1.366095e-08,0.0
115.987,0.0,128.765546875,1.40413e-08,0.0
115.987,0.0,128.76529687500002,1.46843e-08,0.0
115.987,0.0,128.76504687500002,1.73294e-08,0.0
115.987,0.0,128.764796875,1.47341e-08,0.0
115.987,0.0,128.764546875,1.46593e-08,0.0
115.987,0.0,128.764296875,1.37677e-08,0.0
115.987,0.0,128.76404687500002,1.51138e-08,0.0
115.987,0.0,128.76379687500005,1.43267e-08,0.0
115.987,0.0,128.763546875,1.5308799999999997e-08,0.0
115.987,0.0,128.763296875,1.50685e-08,0.0
115.987,0.0,128.763046875,1.47433e-08,0.0
115.987,0.0,128.76279687500002,1.43856e-08,0.0
115.987,0.0,128.76254687500003,1.505695e-08,0.0
115.987,0.0,128.762296875,1.5464e-08,0.0
115.987,0.0,128.762046875,1.5191e-08,0.0
115.987,0.0,128.76179687500002,1.446585e-08,0.0
115.987,0.0,128.76154687500002,1.442865e-08,0.0
115.987,0.0,128.76129687500003,1.45715e-08,0.0
115.987,0.0,128.761046875,1.51551e-08,0.0
115.987,0.0,128.760796875,1.47525e-08,0.0
115.987,0.0,128.76054687500002,1.46846e-08,0.0
115.987,0.0,128.76029687500002,1.4428350000000001e-08,0.0
115.987,0.0,128.760046875,1.45949e-08,0.0
115.987,0.0,128.759796875,1.5464800000000002e-08,0.0
115.987,0.0,128.759546875,1.55908e-08,0.0
115.987,0.0,128.75929687500002,1.44092e-08,0.0
115.987,0.0,128.75904687500002,1.48357e-08,0.0
115.987,0.0,128.758796875,1.50167e-08,0.0
115.987,0.0,128.758546875,1.35324e-08,0.0
115.987,0.0,128.758296875,1.38451e-08,0.0
115.987,0.0,128.75804687500002,1.423185e-08,0.0
115.987,0.0,128.75779687500005,1.444955e-08,0.0
115.987,0.0,128.757546875,1.43652e-08,0.0
115.987,0.0,128.757296875,1.369515e-08,0.0
115.987,0.0,128.757046875,1.47391e-08,0.0
115.987,0.0,128.75679687500002,1.50879e-08,0.0
115.987,0.0,128.75654687500003,1.410985e-08,0.0
115.987,0.0,128.756296875,1.30186e-08,0.0
115.987,0.0,128.756046875,1.443475e-08,0.0
115.987,0.0,128.75579687500002,1.52814e-08,0.0
115.987,0.0,128.75554687500002,1.4676e-08,0.0
115.987,0.0,128.75529687500003,1.410805e-08,0.0
115.987,0.0,128.755046875,1.40184e-08,0.0
115.987,0.0,128.754796875,1.46865e-08,0.0
115.987,0.0,128.75454687500002,1.524485e-08,0.0
115.987,0.0,128.75429687500002,1.58775e-08,0.0
115.987,0.0,128.754046875,1.518845e-08,0.0
115.987,0.0,128.753796875,1.49637e-08,0.0
115.987,0.0,128.753546875,1.4336200000000001e-08,0.0
115.987,0.0,128.75329687500002,1.42345e-08,0.0
115.987,0.0,128.75304687500002,1.373415e-08,0.0
115.987,0.0,128.752796875,1.46437e-08,0.0
115.987,0.0,128.752546875,1.387215e-08,0.0
115.987,0.0,128.752296875,1.45475e-08,0.0
115.987,0.0,128.75204687500002,1.495055e-08,0.0
115.987,0.0,128.75179687500005,1.44883e-08,0.0
115.987,0.0,128.751546875,1.4981e-08,0.0
115.987,0.0,128.751296875,1.581815e-08,0.0
115.987,0.0,128.751046875,1.564385e-08,0.0
115.987,0.0,128.75079687500002,1.50089e-08,0.0
115.987,0.0,128.75054687500003,1.4780250000000001e-08,0.0
115.987,0.0,128.750296875,1.17794e-08,0.0
115.987,0.0,128.750046875,1.420925e-08,0.0
115.987,0.0,128.74979687500002,1.477585e-08,0.0
115.987,0.0,128.74954687500002,1.43896e-08,0.0
115.987,0.0,128.74929687500003,1.5058899999999997e-08,0.0
115.987,0.0,128.749046875,1.46516e-08,0.0
115.987,0.0,128.748796875,1.548175e-08,0.0
115.987,0.0,128.74854687500002,1.53447e-08,0.0
115.987,0.0,128.74829687500002,1.48734e-08,0.0
115.987,0.0,128.748046875,1.430525e-08,0.0
115.987,0.0,128.747796875,1.373285e-08,0.0
115.987,0.0,128.747546875,1.4590500000000001e-08,0.0
115.987,0.0,128.74729687500002,1.37341e-08,0.0
115.987,0.0,128.74704687500002,1.52084e-08,0.0
115.987,0.0,128.746796875,1.42939e-08,0.0
115.987,0.0,128.746546875,1.48561e-08,0.0
115.987,0.0,128.746296875,1.4439e-08,0.0
115.987,0.0,128.74604687500002,1.45018e-08,0.0
115.987,0.0,128.74579687500002,1.45142e-08,0.0
115.987,0.0,128.745546875,1.447185e-08,0.0
115.987,0.0,128.745296875,1.58242e-08,0.0
115.987,0.0,128.745046875,1.39941e-08,0.0
115.987,0.0,128.74479687500002,1.46844e-08,0.0
115.987,0.0,128.74454687500003,1.48054e-08,0.0
115.987,0.0,128.744296875,1.61936e-08,0.0
115.987,0.0,128.744046875,1.4251450000000001e-08,0.0
115.987,0.0,128.74379687500002,1.361195e-08,0.0
115.987,0.0,128.74354687500002,1.40315e-08,0.0
115.987,0.0,128.74329687500003,1.39043e-08,0.0
115.987,0.0,128.743046875,1.44899e-08,0.0
115.987,0.0,128.742796875,1.48522e-08,0.0
115.987,0.0,128.74254687500002,1.43804e-08,0.0
115.987,0.0,128.74229687500002,1.43685e-08,0.0
115.987,0.0,128.742046875,1.43051e-08,0.0
115.987,0.0,128.741796875,1.5001e-08,0.0
115.987,0.0,128.741546875,1.394835e-08,0.0
115.987,0.0,128.74129687500002,1.36728e-08,0.0
115.987,0.0,128.74104687500002,1.42242e-08,0.0
115.987,0.0,128.740796875,1.4920450000000002e-08,0.0
115.987,0.0,128.740546875,1.51759e-08,0.0
115.987,0.0,128.740296875,1.449715e-08,0.0
115.987,0.0,128.74004687500002,1.44122e-08,0.0
115.987,0.0,128.73979687500002,1.536405e-08,0.0
115.987,0.0,128.739546875,1.50795e-08,0.0
115.987,0.0,128.739296875,1.451825e-08,0.0
115.987,0.0,128.739046875,1.43164e-08,0.0
115.987,0.0,128.73879687500002,1.453505e-08,0.0
115.987,0.0,128.73854687500005,1.46872e-08,0.0
115.987,0.0,128.738296875,1.50099e-08,0.0
115.987,0.0,128.738046875,1.49062e-08,0.0
115.987,0.0,128.73779687500002,1.482265e-08,0.0
115.987,0.0,128.73754687500002,1.46346e-08,0.0
115.987,0.0,128.73729687500003,1.50743e-08,0.0
115.987,0.0,128.737046875,1.361805e-08,0.0
115.987,0.0,128.736796875,1.51384e-08,0.0
115.987,0.0,128.73654687500002,1.5636299999999998e-08,0.0
115.987,0.0,128.73629687500002,1.6817e-08,0.0
115.987,0.0,128.736046875,1.430685e-08,0.0
115.987,0.0,128.735796875,1.47902e-08,0.0
115.987,0.0,128.735546875,1.55565e-08,0.0
115.987,0.0,128.73529687500002,1.454525e-08,0.0
115.987,0.0,128.73504687500002,1.54381e-08,0.0
115.987,0.0,128.734796875,1.33308e-08,0.0
115.987,0.0,128.734546875,1.55324e-08,0.0
115.987,0.0,128.734296875,1.530795e-08,0.0
115.987,0.0,128.73404687500002,1.5190300000000002e-08,0.0
115.987,0.0,128.73379687500002,1.47406e-08,0.0
115.987,0.0,128.733546875,1.58512e-08,0.0
115.987,0.0,128.733296875,1.45141e-08,0.0
115.987,0.0,128.733046875,1.47782e-08,0.0
115.987,0.0,128.73279687500002,1.43895e-08,0.0
115.987,0.0,128.73254687500005,1.40388e-08,0.0
115.987,0.0,128.732296875,1.48074e-08,0.0
115.987,0.0,128.732046875,1.415935e-08,0.0
115.987,0.0,128.731796875,1.48652e-08,0.0
115.987,0.0,128.73154687500002,1.49618e-08,0.0
115.987,0.0,128.73129687500003,1.478775e-08,0.0
115.987,0.0,128.731046875,1.43807e-08,0.0
115.987,0.0,128.730796875,1.47273e-08,0.0
115.987,0.0,128.73054687500002,1.451635e-08,0.0
115.987,0.0,128.73029687500002,1.60101e-08,0.0
115.987,0.0,128.73004687500003,1.58117e-08,0.0
115.987,0.0,128.729796875,1.07015e-08,0.0
115.987,0.0,128.729546875,1.46808e-08,0.0
115.987,0.0,128.72929687500002,1.5540550000000002e-08,0.0
115.987,0.0,128.72904687500002,1.3394800000000001e-08,0.0
115.987,0.0,128.728796875,1.4034e-08,0.0
115.987,0.0,128.728546875,1.41206e-08,0.0
115.987,0.0,128.728296875,1.50356e-08,0.0
115.987,0.0,128.72804687500002,1.431485e-08,0.0
115.987,0.0,128.72779687500002,1.32264e-08,0.0
115.987,0.0,128.727546875,1.44888e-08,0.0
115.987,0.0,128.727296875,1.3894350000000001e-08,0.0
115.987,0.0,128.727046875,1.427055e-08,0.0
115.987,0.0,128.72679687500002,1.72225e-08,0.0
115.987,0.0,128.72654687500005,1.52693e-08,0.0
115.987,0.0,128.726296875,1.465315e-08,0.0
115.987,0.0,128.726046875,1.54546e-08,0.0
115.987,0.0,128.725796875,1.27442e-08,0.0
115.987,0.0,128.72554687500002,1.382475e-08,0.0
115.987,0.0,128.72529687500003,1.51767e-08,0.0
115.987,0.0,128.725046875,1.46175e-08,0.0
115.987,0.0,128.724796875,1.449765e-08,0.0
115.987,0.0,128.72454687500002,1.44748e-08,0.0
115.987,0.0,128.72429687500002,1.40531e-08,0.0
115.987,0.0,128.72404687500003,1.47423e-08,0.0
115.987,0.0,128.723796875,1.45017e-08,0.0
115.987,0.0,128.723546875,1.46235e-08,0.0
115.987,0.0,128.72329687500002,1.54496e-08,0.0
115.987,0.0,128.72304687500002,1.489605e-08,0.0
115.987,0.0,128.722796875,1.47963e-08,0.0
115.987,0.0,128.722546875,1.427445e-08,0.0
115.987,0.0,128.722296875,1.49909e-08,0.0
115.987,0.0,128.72204687500002,1.51667e-08,0.0
115.987,0.0,128.72179687500002,1.46733e-08,0.0
115.987,0.0,128.721546875,1.46489e-08,0.0
115.987,0.0,128.721296875,1.49413e-08,0.0
115.987,0.0,128.721046875,1.64494e-08,0.0
115.987,0.0,128.72079687500002,1.56174e-08,0.0
115.987,0.0,128.72054687500005,1.472265e-08,0.0
115.987,0.0,128.720296875,1.49994e-08,0.0
115.987,0.0,128.720046875,1.3817250000000001e-08,0.0
115.987,0.0,128.719796875,1.42714e-08,0.0
115.987,0.0,128.71954687500002,1.46847e-08,0.0
115.987,0.0,128.71929687500003,1.40545e-08,0.0
115.987,0.0,128.719046875,1.46295e-08,0.0
115.987,0.0,128.718796875,1.50526e-08,0.0
115.987,0.0,128.71854687500002,1.52982e-08,0.0
115.987,0.0,128.71829687500002,1.594755e-08,0.0
115.987,0.0,128.71804687500003,1.48589e-08,0.0
115.987,0.0,128.717796875,1.80595e-08,0.0
115.987,0.0,128.717546875,1.470175e-08,0.0
115.987,0.0,128.71729687500002,1.525085e-08,0.0
115.987,0.0,128.71704687500002,1.49982e-08,0.0
115.987,0.0,128.716796875,1.5349400000000002e-08,0.0
115.987,0.0,128.716546875,1.46269e-08,0.0
115.987,0.0,128.716296875,1.53966e-08,0.0
115.987,0.0,128.71604687500002,1.54365e-08,0.0
115.987,0.0,128.71579687500002,1.55229e-08,0.0
115.987,0.0,128.715546875,1.550795e-08,0.0
115.987,0.0,128.715296875,1.57363e-08,0.0
115.987,0.0,128.715046875,1.503315e-08,0.0
115.987,0.0,128.71479687500002,1.5331e-08,0.0
115.987,0.0,128.71454687500002,1.49319e-08,0.0
115.987,0.0,128.714296875,1.522725e-08,0.0
115.987,0.0,128.714046875,1.4315e-08,0.0
115.987,0.0,128.713796875,1.457025e-08,0.0
115.987,0.0,128.71354687500002,1.59451e-08,0.0
115.987,0.0,128.71329687500003,1.315645e-08,0.0
115.987,0.0,128.713046875,1.43712e-08,0.0
115.987,0.0,128.712796875,1.535085e-08,0.0
115.987,0.0,128.71254687500002,1.41913e-08,0.0
115.987,0.0,128.71229687500002,1.52692e-08,0.0
115.987,0.0,128.71204687500003,1.410675e-08,0.0
115.987,0.0,128.711796875,1.26609e-08,0.0
115.987,0.0,128.711546875,1.438425e-08,0.0
115.987,0.0,128.71129687500002,1.419675e-08,0.0
115.987,0.0,128.71104687500002,1.52604e-08,0.0
115.987,0.0,128.710796875,1.423255e-08,0.0
115.987,0.0,128.710546875,1.54539e-08,0.0
115.987,0.0,128.710296875,1.365785e-08,0.0
115.987,0.0,128.71004687500002,1.35729e-08,0.0
115.987,0.0,128.70979687500002,1.390805e-08,0.0
115.987,0.0,128.709546875,1.30471e-08,0.0
115.987,0.0,128.709296875,1.21862e-08,0.0
115.987,0.0,128.709046875,1.10922e-08,0.0
126.311,0.0,129.31104687500002,7.192970000000001e-09,0.0
126.311,0.0,129.31079687500002,8.97871e-09,0.0
126.311,0.0,129.310546875,7.44425e-09,0.0
126.311,0.0,129.310296875,7.0329e-09,0.0
126.311,0.0,129.310046875,1.72361e-08,0.0
126.311,0.0,129.30979687500002,1.72901e-08,0.0
126.311,0.0,129.30954687500002,1.41851e-08,0.0
126.311,0.0,129.309296875,1.259899e-08,0.0
126.311,0.0,129.309046875,1.61677e-08,0.0
126.311,0.0,129.308796875,1.69248e-08,0.0
126.311,0.0,129.30854687500002,1.67055e-08,0.0
126.311,0.0,129.30829687500002,1.542485e-08,0.0
126.311,0.0,129.308046875,1.65619e-08,0.0
126.311,0.0,129.307796875,1.815495e-08,0.0
126.311,0.0,129.307546875,1.817665e-08,0.0
126.311,0.0,129.30729687500002,1.43796e-08,0.0
126.311,0.0,129.30704687500003,1.63564e-08,0.0
126.311,0.0,129.306796875,1.774205e-08,0.0
126.311,0.0,129.306546875,1.5566e-08,0.0
126.311,0.0,129.30629687500002,1.75179e-08,0.0
126.311,0.0,129.30604687500002,2.20697e-08,0.0
126.311,0.0,129.30579687500003,1.854365e-08,0.0
126.311,0.0,129.305546875,1.376125e-08,0.0
126.311,0.0,129.305296875,1.65108e-08,0.0
126.311,0.0,129.30504687500002,1.626085e-08,0.0
126.311,0.0,129.30479687500002,1.46755e-08,0.0
126.311,0.0,129.304546875,1.7089000000000002e-08,0.0
126.311,0.0,129.304296875,1.54939e-08,0.0
126.311,0.0,129.304046875,1.66158e-08,0.0
126.311,0.0,129.30379687500002,1.676295e-08,0.0
126.311,0.0,129.30354687500002,1.84159e-08,0.0
126.311,0.0,129.303296875,1.687365e-08,0.0
126.311,0.0,129.303046875,1.46733e-08,0.0
126.311,0.0,129.302796875,1.680035e-08,0.0
126.311,0.0,129.30254687500002,1.65192e-08,0.0
126.311,0.0,129.30229687500002,1.59937e-08,0.0
126.311,0.0,129.302046875,1.72715e-08,0.0
126.311,0.0,129.301796875,1.44883e-08,0.0
126.311,0.0,129.301546875,1.86083e-08,0.0
126.311,0.0,129.30129687500002,1.5833e-08,0.0
126.311,0.0,129.30104687500005,1.77375e-08,0.0
126.311,0.0,129.300796875,1.636235e-08,0.0
126.311,0.0,129.300546875,1.60559e-08,0.0
126.311,0.0,129.30029687500002,1.655885e-08,0.0
126.311,0.0,129.30004687500002,1.53903e-08,0.0
126.311,0.0,129.29979687500003,1.60346e-08,0.0
126.311,0.0,129.299546875,1.54612e-08,0.0
126.311,0.0,129.299296875,1.608485e-08,0.0
126.311,0.0,129.29904687500002,1.63005e-08,0.0
126.311,0.0,129.29879687500002,1.58243e-08,0.0
126.311,0.0,129.298546875,1.7248999999999998e-08,0.0
126.311,0.0,129.298296875,1.077977e-08,0.0
126.311,0.0,129.298046875,1.56932e-08,0.0
126.311,0.0,129.29779687500002,1.638445e-08,0.0
126.311,0.0,129.29754687500002,1.46728e-08,0.0
126.311,0.0,129.297296875,1.499935e-08,0.0
126.311,0.0,129.297046875,1.64362e-08,0.0
126.311,0.0,129.296796875,1.513795e-08,0.0
126.311,0.0,129.29654687500002,1.60135e-08,0.0
126.311,0.0,129.29629687500002,1.42018e-08,0.0
126.311,0.0,129.296046875,1.62049e-08,0.0
126.311,0.0,129.295796875,1.367055e-08,0.0
126.311,0.0,129.295546875,1.36852e-08,0.0
126.311,0.0,129.29529687500002,1.67683e-08,0.0
126.311,0.0,129.29504687500005,1.89272e-08,0.0
126.311,0.0,129.294796875,1.506385e-08,0.0
126.311,0.0,129.294546875,1.65427e-08,0.0
126.311,0.0,129.294296875,1.80873e-08,0.0
126.311,0.0,129.29404687500002,1.52467e-08,0.0
126.311,0.0,129.29379687500003,1.856555e-08,0.0
126.311,0.0,129.293546875,1.49205e-08,0.0
126.311,0.0,129.293296875,1.79454e-08,0.0
126.311,0.0,129.29304687500002,1.51724e-08,0.0
126.311,0.0,129.29279687500002,1.4908e-08,0.0
126.311,0.0,129.29254687500003,1.644735e-08,0.0
126.311,0.0,129.292296875,1.61151e-08,0.0
126.311,0.0,129.292046875,1.548475e-08,0.0
