Y_dimension(mm),Button,True_depth(m),meas,button_raw
36.444,0.0,126.73331301355014,5.665934e-07,0.0
36.444,0.0,126.73291077715264,6.061891e-07,0.0
36.444,0.0,126.73249807190916,5.641195e-07,0.0
36.444,0.0,126.73210666441604,5.274778e-07,0.0
36.444,0.0,126.7316553319178,5.120964e-07,0.0
36.444,0.0,126.73124901821392,4.728354e-07,0.0
36.444,0.0,126.73083802835168,4.616159e-07,0.0
36.444,0.0,126.73043619968634,4.496978e-07,0.0
36.444,0.0,126.730025515466,4.438771e-07,0.0
36.444,0.0,126.7295744581146,4.541944e-07,0.0
36.444,0.0,126.72918233009412,4.543253e-07,0.0
36.444,0.0,126.7287588840836,4.633184e-07,0.0
36.444,0.0,126.7283215151248,4.663307e-07,0.0
36.444,0.0,126.72789583916276,4.56057e-07,0.0
36.444,0.0,126.72749052672832,4.45827e-07,0.0
36.444,0.0,126.72708646089863,4.65996e-07,0.0
36.444,0.0,126.72663576365746,4.924805e-07,0.0
36.444,0.0,126.72622697433988,5.225302e-07,0.0
36.444,0.0,126.72578177403663,5.207257e-07,0.0
36.444,0.0,126.7253762363612,4.998874e-07,0.0
36.444,0.0,126.72498193934128,4.750909e-07,0.0
36.444,0.0,126.72454338405797,4.980247e-07,0.0
36.444,0.0,126.72413419688496,5.225011e-07,0.0
36.444,0.0,126.7237207737976,5.092443e-07,0.0
36.444,0.0,126.72330781085304,5.20231e-07,0.0
36.444,0.0,126.7229013082924,5.077891e-07,0.0
36.444,0.0,126.72246504873652,5.347683e-07,0.0
36.444,0.0,126.72207026115768,5.269831e-07,0.0
36.444,0.0,126.7216539650806,5.432521e-07,0.0
36.444,0.0,126.72123683105136,5.485199e-07,0.0
36.444,0.0,126.72081751146226,5.532056e-07,0.0
36.444,0.0,126.7203711148406,5.416077e-07,0.0
36.444,0.0,126.71997868918568,5.321781e-07,0.0
36.444,0.0,126.71957570061429,5.620968e-07,0.0
36.444,0.0,126.71913812847288,5.529873e-07,0.0
36.444,0.0,126.7187168961771,5.375769e-07,0.0
36.444,0.0,126.71830287170394,5.361071e-07,0.0
36.444,0.0,126.71786237340676,4.994799e-07,0.0
36.444,0.0,126.71746001041689,5.177717e-07,0.0
36.444,0.0,126.71701957790816,5.053153e-07,0.0
36.444,0.0,126.71661504042412,5.325855e-07,0.0
36.444,0.0,126.71618460038655,6.01096e-07,0.0
36.444,0.0,126.7157562723676,5.834736e-07,0.0
36.444,0.0,126.71533118096394,5.710608e-07,0.0
36.444,0.0,126.71490790906874,6.480259e-07,0.0
36.444,0.0,126.71449410199038,6.005866e-07,0.0
36.444,0.0,126.71410386530074,5.150359e-07,0.0
36.444,0.0,126.71367449598768,5.451002e-07,0.0
36.444,0.0,126.71324750336449,5.961483e-07,0.0
36.444,0.0,126.7128436418682,5.741313e-07,0.0
36.444,0.0,126.7124483317248,5.167676e-07,0.0
36.444,0.0,126.7120417266261,5.131442e-07,0.0
36.444,0.0,126.71160536160814,5.814654e-07,0.0
36.444,0.0,126.71118966178452,6.188784e-07,0.0
36.444,0.0,126.71077481621616,5.870243e-07,0.0
36.444,0.0,126.71036683384747,5.7937e-07,0.0
36.444,0.0,126.70996481795233,5.895563e-07,0.0
36.444,0.0,126.70952636123846,6.091723e-07,0.0
36.444,0.0,126.70912414483004,6.035698e-07,0.0
36.444,0.0,126.70869222294311,5.977199e-07,0.0
36.444,0.0,126.70826155042823,5.816983e-07,0.0
36.444,0.0,126.70785536016746,5.742186e-07,0.0
36.444,0.0,126.70742234856174,5.721813e-07,0.0
36.444,0.0,126.70701256967185,6.106566e-07,0.0
36.444,0.0,126.70658236568184,5.984621e-07,0.0
36.444,0.0,126.70616864799956,5.775364e-07,0.0
36.444,0.0,126.70574448346434,5.558104e-07,0.0
36.444,0.0,126.70530792691478,5.938491e-07,0.0
36.444,0.0,126.70490244387388,6.126647e-07,0.0
36.444,0.0,126.7044888457772,6.170158e-07,0.0
36.444,0.0,126.70406697416784,6.195478e-07,0.0
36.444,0.0,126.70365185853656,6.399787e-07,0.0
36.444,0.0,126.70323529408718,6.587507e-07,0.0
36.444,0.0,126.70282662148274,6.320042e-07,0.0
36.444,0.0,126.70238943439206,6.008195e-07,0.0
36.444,0.0,126.70198932811728,5.982729e-07,0.0
36.444,0.0,126.70158643988816,6.224582e-07,0.0
36.444,0.0,126.70117428412014,6.60264e-07,0.0
36.444,0.0,126.70074925431688,6.397895e-07,0.0
36.444,0.0,126.70031354575228,6.156624e-07,0.0
36.444,0.0,126.69991232734388,6.11748e-07,0.0
36.444,0.0,126.69950946617293,6.309419e-07,0.0
36.444,0.0,126.6991004469039,6.146729e-07,0.0
36.444,0.0,126.69864344102668,5.752227e-07,0.0
36.444,0.0,126.69824087266308,5.869806e-07,0.0
36.444,0.0,126.69782244876752,6.1217e-07,0.0
36.444,0.0,126.69737854714806,6.344635e-07,0.0
36.444,0.0,126.69697682831053,6.109185e-07,0.0
36.444,0.0,126.69653390474711,5.912734e-07,0.0
36.444,0.0,126.69612273975363,6.086048e-07,0.0
36.444,0.0,126.6957125835921,6.005284e-07,0.0
36.444,0.0,126.695274667272,5.92976e-07,0.0
36.444,0.0,126.6948699038936,6.08663e-07,0.0
36.444,0.0,126.6944355830778,6.193877e-07,0.0
36.444,0.0,126.69403685051158,6.004993e-07,0.0
36.444,0.0,126.69362483782534,6.211485e-07,0.0
36.444,0.0,126.6932122570378,6.198825e-07,0.0
36.444,0.0,126.6927936637846,6.138434e-07,0.0
36.444,0.0,126.69235241240852,6.092741e-07,0.0
36.444,0.0,126.69195039630952,5.78686e-07,0.0
36.444,0.0,126.69154937224924,5.961774e-07,0.0
36.444,0.0,126.6911363981254,6.209011e-07,0.0
36.444,0.0,126.69072020925287,6.558112e-07,0.0
36.444,0.0,126.69030709532136,6.476184e-07,0.0
36.444,0.0,126.68986798195895,6.169867e-07,0.0
36.444,0.0,126.68946539506136,6.118498e-07,0.0
36.444,0.0,126.6890666587824,6.484916e-07,0.0
36.444,0.0,126.68862818405448,6.773334e-07,0.0
36.444,0.0,126.68821076218188,6.58285e-07,0.0
36.444,0.0,126.68779036088884,6.316841e-07,0.0
36.444,0.0,126.68735473440482,6.338378e-07,0.0
36.444,0.0,126.68695458852032,6.371265e-07,0.0
36.444,0.0,126.686517412139,5.95639e-07,0.0
36.444,0.0,126.68611384085143,5.809998e-07,0.0
36.444,0.0,126.68569044284952,5.135371e-07,0.0
36.444,0.0,126.68525933791707,5.516195e-07,0.0
36.444,0.0,126.68481860161064,6.426271e-07,0.0
36.444,0.0,126.68441429574176,6.513001e-07,0.0
36.444,0.0,126.6840149394412,6.310147e-07,0.0
36.444,0.0,126.68360897930172,6.438786e-07,0.0
36.444,0.0,126.6831734036773,6.639166e-07,0.0
36.444,0.0,126.68274632552662,6.784539e-07,0.0
36.444,0.0,126.6823345876927,6.638293e-07,0.0
36.444,0.0,126.6819314269905,6.317132e-07,0.0
36.444,0.0,126.68152873297645,6.517948e-07,0.0
36.444,0.0,126.68109321605355,6.510818e-07,0.0
36.444,0.0,126.68067478515891,6.529008e-07,0.0
36.444,0.0,126.68028499501185,6.396149e-07,0.0
36.444,0.0,126.67984571530344,6.25485e-07,0.0
36.444,0.0,126.67941334110192,6.277842e-07,0.0
36.444,0.0,126.67901466409263,6.420596e-07,0.0
36.444,0.0,126.67858035485622,5.984621e-07,0.0
36.444,0.0,126.6781671706278,5.998445e-07,0.0
36.444,0.0,126.67773611748406,6.1217e-07,0.0
36.444,0.0,126.6773105007429,5.853362e-07,0.0
36.444,0.0,126.67690219537629,5.336769e-07,0.0
36.444,0.0,126.67646744161416,5.525217e-07,0.0
36.444,0.0,126.67606265818296,5.85409e-07,0.0
36.444,0.0,126.67565274073762,6.120972e-07,0.0
36.444,0.0,126.67520731939308,5.698093e-07,0.0
36.444,0.0,126.67479385099166,5.641195e-07,0.0
36.444,0.0,126.67434408080206,5.914917e-07,0.0
36.444,0.0,126.67395879341628,5.952752e-07,0.0
36.444,0.0,126.67355292814784,5.648617e-07,0.0
36.444,0.0,126.67315181654476,5.61442e-07,0.0
36.444,0.0,126.67272489946038,5.65924e-07,0.0
36.444,0.0,126.67230583494629,5.475304e-07,0.0
36.444,0.0,126.671898116749,5.532493e-07,0.0
36.444,0.0,126.67147810945951,5.891925e-07,0.0
36.444,0.0,126.67106630460508,6.131595e-07,0.0
36.444,0.0,126.6706557359736,6.50165e-07,0.0
36.444,0.0,126.67024568658404,6.62636e-07,0.0
36.444,0.0,126.66980283398615,6.588962e-07,0.0
36.444,0.0,126.66938875491866,6.810733e-07,0.0
36.444,0.0,126.66898427314806,6.894697e-07,0.0
36.444,0.0,126.66858205302154,6.759656e-07,0.0
36.444,0.0,126.66814463068016,6.456248e-07,0.0
36.444,0.0,126.66772661319916,6.34449e-07,0.0
36.444,0.0,126.66728186980086,6.327609e-07,0.0
36.444,0.0,126.66687311580807,6.313785e-07,0.0
36.444,0.0,126.66645227496502,6.428454e-07,0.0
36.444,0.0,126.6660306415764,6.500195e-07,0.0
36.444,0.0,126.66562392850484,6.416813e-07,0.0
36.444,0.0,126.66519570565288,6.609043e-07,0.0
36.444,0.0,126.66476702565411,6.720948e-07,0.0
36.444,0.0,126.6643570936883,6.260379e-07,0.0
36.444,0.0,126.6639552885996,6.261253e-07,0.0
36.444,0.0,126.66351736845338,6.534392e-07,0.0
36.444,0.0,126.663115598384,6.251648e-07,0.0
36.444,0.0,126.66270148089365,6.207556e-07,0.0
36.444,0.0,126.66228637762738,6.460032e-07,0.0
36.444,0.0,126.6618796650958,6.437476e-07,0.0
36.444,0.0,126.66143919877588,6.457849e-07,0.0
36.444,0.0,126.66104757803188,6.325281e-07,0.0
36.444,0.0,126.66063546571272,5.982147e-07,0.0
36.444,0.0,126.66020876632334,5.885231e-07,0.0
36.444,0.0,126.65978201223288,5.950278e-07,0.0
36.444,0.0,126.65937314883202,6.390183e-07,0.0
36.444,0.0,126.65895049806612,6.267946e-07,0.0
36.444,0.0,126.65852841396244,6.13727e-07,0.0
36.444,0.0,126.65812137131024,6.398623e-07,0.0
36.444,0.0,126.65768918139608,6.755727e-07,0.0
36.444,0.0,126.65726032965549,6.473419e-07,0.0
36.444,0.0,126.65685068287011,6.317714e-07,0.0
36.444,0.0,126.65641151131943,6.185292e-07,0.0
36.444,0.0,126.6560118124554,5.991897e-07,0.0
36.444,0.0,126.65557403012475,5.942711e-07,0.0
36.444,0.0,126.65514913733608,6.05578e-07,0.0
36.444,0.0,126.65472897296128,6.25354e-07,0.0
36.444,0.0,126.6543197694574,6.502378e-07,0.0
36.444,0.0,126.65391998517798,6.641058e-07,0.0
36.444,0.0,126.65347687713292,6.362388e-07,0.0
36.444,0.0,126.65308335735811,6.110204e-07,0.0
36.444,0.0,126.65266979233776,6.150804e-07,0.0
36.444,0.0,126.65225911829504,6.340415e-07,0.0
36.444,0.0,126.6518280683894,6.565824e-07,0.0
36.444,0.0,126.65144292127182,6.44548e-07,0.0
36.444,0.0,126.65100402490351,5.885377e-07,0.0
36.444,0.0,126.6505995714006,6.07004e-07,0.0
36.444,0.0,126.6501921883088,6.432965e-07,0.0
36.444,0.0,126.64976616617196,6.60395e-07,0.0
36.444,0.0,126.64932901133896,6.294576e-07,0.0
36.444,0.0,126.64893153535306,6.198534e-07,0.0
36.444,0.0,126.64851724125568,6.255868e-07,0.0
36.444,0.0,126.64808362436214,6.420159e-07,0.0
36.444,0.0,126.64767052101816,6.17656e-07,0.0
36.444,0.0,126.6472237934768,5.982729e-07,0.0
36.444,0.0,126.64679590780077,6.362388e-07,0.0
36.444,0.0,126.64637486429356,6.199116e-07,0.0
36.444,0.0,126.6459661737284,6.068585e-07,0.0
36.444,0.0,126.64556812087164,6.076734e-07,0.0
36.444,0.0,126.64515284431728,6.08241e-07,0.0
36.444,0.0,126.64470449842062,6.45392e-07,0.0
36.444,0.0,126.64429220676703,6.745686e-07,0.0
36.444,0.0,126.64388589582182,6.824412e-07,0.0
36.444,0.0,126.6434492483414,6.430491e-07,0.0
36.444,0.0,126.64305040962446,6.276678e-07,0.0
36.444,0.0,126.6426505059891,6.706396e-07,0.0
36.444,0.0,126.64222345228222,6.85628e-07,0.0
36.444,0.0,126.64178906403647,6.415066e-07,0.0
36.444,0.0,126.64138804265907,6.706978e-07,0.0
36.444,0.0,126.64096339917384,6.369373e-07,0.0
36.444,0.0,126.64056314560224,6.150076e-07,0.0
36.444,0.0,126.64015715298235,5.973561e-07,0.0
36.444,0.0,126.63970374272284,5.936454e-07,0.0
36.444,0.0,126.63929556297792,6.442133e-07,0.0
36.444,0.0,126.63886118871038,6.530317e-07,0.0
36.444,0.0,126.63846695510856,6.328628e-07,0.0
36.444,0.0,126.63804154147192,5.978509e-07,0.0
36.444,0.0,126.63762037232874,6.104965e-07,0.0
36.444,0.0,126.63718537252016,6.335176e-07,0.0
36.444,0.0,126.63675843156562,6.195769e-07,0.0
36.444,0.0,126.6363512502173,5.905458e-07,0.0
36.444,0.0,126.63594480081512,5.787588e-07,0.0
36.444,0.0,126.63552665921416,6.310293e-07,0.0
36.444,0.0,126.635098822498,6.449118e-07,0.0
36.444,0.0,126.63465695738884,6.307964e-07,0.0
36.444,0.0,126.63423999605192,5.886395e-07,0.0
36.444,0.0,126.63383605978026,5.795446e-07,0.0
36.444,0.0,126.63343447371123,5.697802e-07,0.0
36.444,0.0,126.63300504234074,5.771872e-07,0.0
36.444,0.0,126.63260994706968,5.772017e-07,0.0
36.444,0.0,126.63219555270264,5.621696e-07,0.0
36.444,0.0,126.63177644097568,5.767652e-07,0.0
36.444,0.0,126.63136151283256,5.854672e-07,0.0
36.444,0.0,126.63095451588448,5.78133e-07,0.0
36.444,0.0,126.6305582247656,5.535112e-07,0.0
36.444,0.0,126.63012043221786,5.544571e-07,0.0
36.444,0.0,126.62970903538744,5.814218e-07,0.0
36.444,0.0,126.62928999936209,5.972979e-07,0.0
36.444,0.0,126.6288520897794,5.578186e-07,0.0
36.444,0.0,126.62844947776313,5.321781e-07,0.0
36.444,0.0,126.62804019787812,5.809852e-07,0.0
36.444,0.0,126.62760564097822,6.462069e-07,0.0
36.444,0.0,126.62717123392744,5.918846e-07,0.0
36.444,0.0,126.62674606383024,5.173933e-07,0.0
36.444,0.0,126.6263301405024,5.208713e-07,0.0
36.444,0.0,126.625902156752,5.71119e-07,0.0
36.444,0.0,126.62548680202856,5.852635e-07,0.0
36.444,0.0,126.62506755384362,5.544571e-07,0.0
36.444,0.0,126.6246506007575,5.38741e-07,0.0
36.444,0.0,126.62423855717029,5.602924e-07,0.0
36.444,0.0,126.62382330053713,6.091723e-07,0.0
36.444,0.0,126.62341777097488,5.865004e-07,0.0
36.444,0.0,126.62297698525924,5.295151e-07,0.0
36.444,0.0,126.6225775966404,5.505572e-07,0.0
36.444,0.0,126.62216203474831,5.979673e-07,0.0
36.444,0.0,126.62174650816988,6.129558e-07,0.0
36.444,0.0,126.62133400950826,5.892507e-07,0.0
36.444,0.0,126.62090943283248,6.000482e-07,0.0
36.444,0.0,126.62049701129544,6.425398e-07,0.0
36.444,0.0,126.62009270896056,6.51693e-07,0.0
36.444,0.0,126.61967962613024,6.004702e-07,0.0
36.444,0.0,126.61923109448588,5.474867e-07,0.0
36.444,0.0,126.6188018540188,5.45595e-07,0.0
36.444,0.0,126.61841723474636,5.567272e-07,0.0
36.444,0.0,126.61798037714784,5.634211e-07,0.0
36.444,0.0,126.6175799660314,5.625188e-07,0.0
36.444,0.0,126.61715676879643,5.714683e-07,0.0
36.444,0.0,126.61672361081762,5.693e-07,0.0
36.444,0.0,126.61628679706035,5.699985e-07,0.0
36.444,0.0,126.61587067455125,5.581533e-07,0.0
36.444,0.0,126.61546472370824,5.887705e-07,0.0
36.444,0.0,126.61504696617123,6.016635e-07,0.0
36.444,0.0,126.6146119833666,5.78133e-07,0.0
36.444,0.0,126.61419337762776,5.821203e-07,0.0
36.444,0.0,126.613780736926,6.103946e-07,0.0
36.444,0.0,126.61335547969222,6.426562e-07,0.0
36.444,0.0,126.61294416117975,6.397313e-07,0.0
36.444,0.0,126.61254091941775,6.172922e-07,0.0
36.444,0.0,126.61213687260144,5.912152e-07,0.0
36.444,0.0,126.61171538880711,6.11617e-07,0.0
36.444,0.0,126.61131540056256,6.287009e-07,0.0
36.444,0.0,126.61089149951692,6.410119e-07,0.0
36.444,0.0,126.6104620805107,6.209011e-07,0.0
36.444,0.0,126.61005319033548,6.052869e-07,0.0
36.444,0.0,126.60965540897134,6.385671e-07,0.0
36.444,0.0,126.60922662725211,6.214832e-07,0.0
36.444,0.0,126.60879692500136,6.084592e-07,0.0
36.444,0.0,126.60835601654426,6.42729e-07,0.0
36.444,0.0,126.6079489287581,6.433547e-07,0.0
36.444,0.0,126.60754590452107,5.837937e-07,0.0
36.444,0.0,126.60710400063586,5.986803e-07,0.0
36.444,0.0,126.6066877310697,6.464979e-07,0.0
36.444,0.0,126.60626384501226,6.939954e-07,0.0
36.444,0.0,126.60582593357354,6.271439e-07,0.0
36.444,0.0,126.60542653044716,5.793845e-07,0.0
36.444,0.0,126.60501372162922,6.109913e-07,0.0
36.444,0.0,126.60458520239315,6.432965e-07,0.0
36.444,0.0,126.60417549954136,6.498303e-07,0.0
36.444,0.0,126.60376530492304,6.047776e-07,0.0
36.444,0.0,126.60331780066986,6.046321e-07,0.0
36.444,0.0,126.60291168430916,6.482587e-07,0.0
36.444,0.0,126.6025089210196,6.157206e-07,0.0
36.444,0.0,126.60210436655127,5.948095e-07,0.0
36.444,0.0,126.6016928828694,6.029877e-07,0.0
36.444,0.0,126.60127861596574,6.145856e-07,0.0
36.444,0.0,126.60084074845405,6.222108e-07,0.0
36.444,0.0,126.60043888610414,6.252812e-07,0.0
36.444,0.0,126.60002488467698,6.411283e-07,0.0
36.444,0.0,126.59961600417012,6.547925e-07,0.0
36.444,0.0,126.59918129806005,6.293994e-07,0.0
36.444,0.0,126.59875260205456,5.735201e-07,0.0
36.444,0.0,126.59834161514873,5.880283e-07,0.0
36.444,0.0,126.59791718158527,6.436312e-07,0.0
36.444,0.0,126.59750884062906,6.183109e-07,0.0
36.444,0.0,126.59706817103128,5.811598e-07,0.0
36.444,0.0,126.59665728757663,6.116607e-07,0.0
36.444,0.0,126.5962298696361,6.514165e-07,0.0
36.444,0.0,126.5957937439386,5.820038e-07,0.0
36.444,0.0,126.59539250420784,5.680486e-07,0.0
36.444,0.0,126.5949530380952,6.123882e-07,0.0
36.444,0.0,126.59455507597336,6.43442e-07,0.0
36.444,0.0,126.59412886333304,6.089249e-07,0.0
36.444,0.0,126.59369583192483,5.867769e-07,0.0
36.444,0.0,126.59330230522846,5.989423e-07,0.0
36.444,0.0,126.5928923829344,6.243645e-07,0.0
36.444,0.0,126.59248724906728,5.640322e-07,0.0
36.444,0.0,126.5920595841133,5.662878e-07,0.0
36.444,0.0,126.59164481733312,6.097544e-07,0.0
36.444,0.0,126.59122990986928,6.149203e-07,0.0
36.444,0.0,126.59081355195138,6.12461e-07,0.0
36.444,0.0,126.59040932915934,5.971524e-07,0.0
36.444,0.0,126.5900085893816,6.040937e-07,0.0
36.444,0.0,126.58957765133935,6.016926e-07,0.0
36.444,0.0,126.58916321388716,5.863112e-07,0.0
36.444,0.0,126.58873692404175,5.983748e-07,0.0
36.444,0.0,126.5883010333718,6.29705e-07,0.0
36.444,0.0,126.587896439204,5.995244e-07,0.0
36.444,0.0,126.5874578979467,5.800539e-07,0.0
36.444,0.0,126.5870558842106,5.871843e-07,0.0
36.444,0.0,126.58660298400862,6.443879e-07,0.0
36.444,0.0,126.5862012081718,6.835908e-07,0.0
36.444,0.0,126.58578147877591,5.869224e-07,0.0
36.444,0.0,126.58534633459614,5.721959e-07,0.0
36.444,0.0,126.58494476593349,6.188784e-07,0.0
36.444,0.0,126.58453668594684,6.897026e-07,0.0
36.444,0.0,126.58410756606612,6.488553e-07,0.0
36.444,0.0,126.58369290887136,5.709007e-07,0.0
36.444,0.0,126.58327909052409,5.407637e-07,0.0
36.444,0.0,126.58286908244636,5.814072e-07,0.0
36.444,0.0,126.5824672365787,6.526388e-07,0.0
36.444,0.0,126.58202900159117,6.109622e-07,0.0
36.444,0.0,126.58162090313914,6.312766e-07,0.0
36.444,0.0,126.58120530186685,6.164628e-07,0.0
36.444,0.0,126.58079053168892,5.940965e-07,0.0
36.444,0.0,126.58037669208348,6.593909e-07,0.0
36.444,0.0,126.5799382268361,6.9206e-07,0.0
36.444,0.0,126.57952839733598,6.761111e-07,0.0
36.444,0.0,126.57911983666052,6.086484e-07,0.0
36.444,0.0,126.57869171400311,6.033224e-07,0.0
36.444,0.0,126.57826457781644,6.806076e-07,0.0
36.444,0.0,126.57785668281304,6.828486e-07,0.0
36.444,0.0,126.57742554299676,6.592891e-07,0.0
36.444,0.0,126.57700577683904,6.030605e-07,0.0
36.444,0.0,126.57658574390284,6.242917e-07,0.0
36.444,0.0,126.57617086573522,6.931368e-07,0.0
36.444,0.0,126.575744658083,6.728369e-07,0.0
36.444,0.0,126.5753153922734,6.50165e-07,0.0
36.444,0.0,126.57489129569268,6.134069e-07,0.0
36.444,0.0,126.57451118138178,7.001654e-07,0.0
36.444,0.0,126.57406274908932,7.064664e-07,0.0
36.444,0.0,126.57365081854168,6.713672e-07,0.0
36.444,0.0,126.57324304753796,6.60395e-07,0.0
36.444,0.0,126.57283851790282,6.77901e-07,0.0
36.444,0.0,126.57242209075427,6.746559e-07,0.0
36.444,0.0,126.57200153782526,6.300688e-07,0.0
36.444,0.0,126.57160245025248,6.271584e-07,0.0
36.444,0.0,126.5711828075839,6.435002e-07,0.0
36.444,0.0,126.57075714971089,6.797636e-07,0.0
36.444,0.0,126.5703547443215,6.678456e-07,0.0
36.444,0.0,126.56993534514548,6.273622e-07,0.0
36.444,0.0,126.5695179379935,6.243208e-07,0.0
36.444,0.0,126.5691194965366,6.717164e-07,0.0
36.444,0.0,126.56868491841256,6.709161e-07,0.0
36.444,0.0,126.56824653483588,6.562914e-07,0.0
36.444,0.0,126.56781172814588,6.38247e-07,0.0
36.444,0.0,126.56742115456208,7.154595e-07,0.0
36.444,0.0,126.56698004907986,6.657501e-07,0.0
36.444,0.0,126.56657215001144,6.353075e-07,0.0
36.444,0.0,126.56613284244428,6.290938e-07,0.0
36.444,0.0,126.56573226275214,6.563496e-07,0.0
36.444,0.0,126.5652902171404,6.704504e-07,0.0
36.444,0.0,126.56489095675856,5.840993e-07,0.0
36.444,0.0,126.56444990481889,6.183982e-07,0.0
36.444,0.0,126.5640606336822,6.385817e-07,0.0
36.444,0.0,126.56362693526764,6.804767e-07,0.0
36.444,0.0,126.56322682878464,6.269256e-07,0.0
36.444,0.0,126.56278708923772,5.831971e-07,0.0
36.444,0.0,126.56239189668813,6.185001e-07,0.0
36.444,0.0,126.5619751424252,6.263726e-07,0.0
36.444,0.0,126.56155640916047,6.1233e-07,0.0
36.444,0.0,126.5611516542723,5.816401e-07,0.0
36.444,0.0,126.56075098762231,5.710608e-07,0.0
36.444,0.0,126.56031870419764,5.60598e-07,0.0
36.444,0.0,126.55988773759374,5.987968e-07,0.0
36.444,0.0,126.5594764736061,6.039918e-07,0.0
36.444,0.0,126.55907306613068,5.731708e-07,0.0
36.444,0.0,126.55863243142262,5.909824e-07,0.0
36.444,0.0,126.55821342720432,6.245828e-07,0.0
36.444,0.0,126.55779318601031,6.338378e-07,0.0
36.444,0.0,126.55736392708975,6.213231e-07,0.0
36.444,0.0,126.55694451840968,5.796755e-07,0.0
36.444,0.0,126.55653892204404,6.054761e-07,0.0
36.444,0.0,126.55609857121712,6.464688e-07,0.0
36.444,0.0,126.55568956567686,7.361377e-07,0.0
36.444,0.0,126.55526238640354,7.010822e-07,0.0
36.444,0.0,126.55482468805596,6.422924e-07,0.0
36.444,0.0,126.554384659108,6.154878e-07,0.0
36.444,0.0,126.5540061277564,6.369955e-07,0.0
36.444,0.0,126.55359495943702,6.945484e-07,0.0
36.444,0.0,126.55317918238842,6.804912e-07,0.0
36.444,0.0,126.55276873435872,6.318005e-07,0.0
36.444,0.0,126.55235817648644,6.004993e-07,0.0
36.444,0.0,126.5519172399317,6.434711e-07,0.0
36.444,0.0,126.55151985980136,6.647024e-07,0.0
36.444,0.0,126.55111670000689,6.769696e-07,0.0
36.444,0.0,126.5507033798086,6.250339e-07,0.0
36.444,0.0,126.55028445174652,6.42307e-07,0.0
36.444,0.0,126.54983941682444,6.609334e-07,0.0
36.444,0.0,126.54945355231608,6.613263e-07,0.0
36.444,0.0,126.54905868213643,6.283663e-07,0.0
36.444,0.0,126.54862805346974,6.403716e-07,0.0
36.444,0.0,126.54817908275491,6.625487e-07,0.0
36.444,0.0,126.54776120654556,7.057679e-07,0.0
36.444,0.0,126.5473254423286,6.927876e-07,0.0
36.444,0.0,126.5469209491292,5.77551e-07,0.0
36.444,0.0,126.54647940844151,5.812763e-07,0.0
36.444,0.0,126.5460714472584,6.255868e-07,0.0
36.444,0.0,126.54565542297956,6.665068e-07,0.0
36.444,0.0,126.54523928630216,6.891933e-07,0.0
36.444,0.0,126.54481684633444,5.820766e-07,0.0
36.444,0.0,126.54439989217909,6.077607e-07,0.0
36.444,0.0,126.5440020207055,6.840128e-07,0.0
36.444,0.0,126.54355924512818,6.915798e-07,0.0
36.444,0.0,126.54314260719704,6.73288e-07,0.0
36.444,0.0,126.54273355963818,6.114133e-07,0.0
36.444,0.0,126.54232224042342,5.953916e-07,0.0
36.444,0.0,126.54192113395742,6.192131e-07,0.0
36.444,0.0,126.54150858263078,5.914335e-07,0.0
36.444,0.0,126.54107870575046,5.922921e-07,0.0
36.444,0.0,126.54066498189876,6.189657e-07,0.0
36.444,0.0,126.54023940013904,6.676564e-07,0.0
36.444,0.0,126.53981659915696,7.008348e-07,0.0
36.444,0.0,126.53942644378084,5.887123e-07,0.0
36.444,0.0,126.53901552619844,6.016053e-07,0.0
36.444,0.0,126.53858489050646,5.860784e-07,0.0
36.444,0.0,126.53814195193064,6.225891e-07,0.0
36.444,0.0,126.53774584339924,7.023918e-07,0.0
36.444,0.0,126.53731051928696,6.101036e-07,0.0
36.444,0.0,126.53688743810083,5.394249e-07,0.0
36.444,0.0,126.53646157028,6.013433e-07,0.0
