Y_dimension(mm),Button,True_depth(m),meas,button_raw
45.582,0.0,133.59783870370944,2.556335e-07,0.0
45.582,0.0,133.5974129914211,2.406741e-07,0.0
45.582,0.0,133.59699197047945,2.452725e-07,0.0
45.582,0.0,133.5965885771451,2.520683e-07,0.0
45.582,0.0,133.59616330285914,2.441375e-07,0.0
45.582,0.0,133.59572726539386,2.486631e-07,0.0
45.582,0.0,133.59531805307896,2.474117e-07,0.0
45.582,0.0,133.59490765163574,2.42886e-07,0.0
45.582,0.0,133.59446519277571,2.606248e-07,0.0
45.582,0.0,133.59406184100018,2.63055e-07,0.0
45.582,0.0,133.59364709481747,2.433517e-07,0.0
45.582,0.0,133.5932460278395,2.507149e-07,0.0
45.582,0.0,133.5928356463666,2.478773e-07,0.0
45.582,0.0,133.59242339124953,2.482702e-07,0.0
45.582,0.0,133.59199176577332,2.554443e-07,0.0
45.582,0.0,133.59159415188233,2.370944e-07,0.0
45.582,0.0,133.59118885905636,2.340093e-07,0.0
45.582,0.0,133.5907559695775,2.48765e-07,0.0
45.582,0.0,133.5903498432678,2.240558e-07,0.0
45.582,0.0,133.58990835980106,2.296874e-07,0.0
45.582,0.0,133.5895030766852,2.516754e-07,0.0
45.582,0.0,133.58908780757068,2.530433e-07,0.0
45.582,0.0,133.58867434959552,2.658926e-07,0.0
45.582,0.0,133.58824126447752,2.714805e-07,0.0
45.582,0.0,133.58780473701538,2.634479e-07,0.0
45.582,0.0,133.5873738629967,2.649176e-07,0.0
45.582,0.0,133.5869737488396,2.574961e-07,0.0
45.582,0.0,133.5865384253117,2.557063e-07,0.0
45.582,0.0,133.5861426833986,2.582237e-07,0.0
45.582,0.0,133.58571064239567,2.50162e-07,0.0
45.582,0.0,133.58530161062544,2.595916e-07,0.0
45.582,0.0,133.5848822506292,2.660672e-07,0.0
45.582,0.0,133.58445341149485,2.642773e-07,0.0
45.582,0.0,133.58405556638806,2.696324e-07,0.0
45.582,0.0,133.58362456132065,2.651213e-07,0.0
45.582,0.0,133.5832308107032,2.684683e-07,0.0
45.582,0.0,133.5828212918683,2.729066e-07,0.0
45.582,0.0,133.58238107402912,2.608285e-07,0.0
45.582,0.0,133.58197200887847,2.553861e-07,0.0
45.582,0.0,133.5815483159503,2.648158e-07,0.0
45.582,0.0,133.58114204954154,2.604065e-07,0.0
45.582,0.0,133.58074706100436,2.607121e-07,0.0
45.582,0.0,133.5803041090826,2.690504e-07,0.0
45.582,0.0,133.57988198579258,2.399902e-07,0.0
45.582,0.0,133.579451567304,2.450251e-07,0.0
45.582,0.0,133.57905636480723,2.560555e-07,0.0
45.582,0.0,133.5786127388984,2.513407e-07,0.0
45.582,0.0,133.5782274226333,2.567976e-07,0.0
45.582,0.0,133.577784635553,2.544984e-07,0.0
45.582,0.0,133.57736510824574,2.647575e-07,0.0
45.582,0.0,133.57694142716502,2.684974e-07,0.0
45.582,0.0,133.57650679506887,2.593588e-07,0.0
45.582,0.0,133.57610664040317,2.672459e-07,0.0
45.582,0.0,133.57565920610955,2.623565e-07,0.0
45.582,0.0,133.57526325600037,2.655433e-07,0.0
45.582,0.0,133.5748340086548,2.642919e-07,0.0
45.582,0.0,133.57442421164006,2.566085e-07,0.0
45.582,0.0,133.57398786992655,2.547749e-07,0.0
45.582,0.0,133.57359033934182,2.503803e-07,0.0
45.582,0.0,133.57319271551316,2.515881e-07,0.0
45.582,0.0,133.57278789255886,2.433517e-07,0.0
45.582,0.0,133.5723452550495,1.670996e-07,0.0
45.582,0.0,133.57193788625915,1.661829e-07,0.0
45.582,0.0,133.5715360465203,2.209854e-07,0.0
45.582,0.0,133.57109767068164,2.339802e-07,0.0
45.582,0.0,133.57071349771817,2.718298e-07,0.0
45.582,0.0,133.5702766178688,2.669258e-07,0.0
45.582,0.0,133.56986903922026,2.604356e-07,0.0
45.582,0.0,133.5694256506739,2.7036e-07,0.0
45.582,0.0,133.56902410024702,2.713641e-07,0.0
45.582,0.0,133.56859445921484,2.713059e-07,0.0
45.582,0.0,133.56816429968066,2.633751e-07,0.0
45.582,0.0,133.56776584580803,2.592278e-07,0.0
45.582,0.0,133.56732558860415,2.601737e-07,0.0
45.582,0.0,133.56690798079453,2.456363e-07,0.0
45.582,0.0,133.5664765130164,2.52403e-07,0.0
45.582,0.0,133.56608025440954,2.426386e-07,0.0
45.582,0.0,133.5656511602798,2.154411e-07,0.0
45.582,0.0,133.56524540241324,2.327288e-07,0.0
45.582,0.0,133.56481438568989,2.425804e-07,0.0
45.582,0.0,133.56440474019516,2.554589e-07,0.0
45.582,0.0,133.56396391043785,2.486195e-07,0.0
45.582,0.0,133.56356564780762,2.388115e-07,0.0
45.582,0.0,133.56317274411512,2.415472e-07,0.0
45.582,0.0,133.56274240847392,2.339511e-07,0.0
45.582,0.0,133.56233184672456,2.481538e-07,0.0
45.582,0.0,133.56191297626347,2.520537e-07,0.0
45.582,0.0,133.56148141970897,2.286542e-07,0.0
45.582,0.0,133.56108769524144,2.423621e-07,0.0
45.582,0.0,133.5606533691768,2.615707e-07,0.0
45.582,0.0,133.56025470602404,2.438901e-07,0.0
45.582,0.0,133.55982481264692,2.516026e-07,0.0
45.582,0.0,133.55940334429997,2.295128e-07,0.0
45.582,0.0,133.55896570245713,2.317829e-07,0.0
45.582,0.0,133.55856813045403,2.598972e-07,0.0
45.582,0.0,133.55813881374175,2.560264e-07,0.0
45.582,0.0,133.55770247941166,2.52141e-07,0.0
45.582,0.0,133.55729779289925,2.642046e-07,0.0
45.582,0.0,133.55687728515358,2.305169e-07,0.0
45.582,0.0,133.55644746143977,2.206507e-07,0.0
45.582,0.0,133.55601769911868,2.432207e-07,0.0
45.582,0.0,133.55562250335225,2.300803e-07,0.0
45.582,0.0,133.55517809593456,2.333691e-07,0.0
45.582,0.0,133.55478267986268,2.328452e-07,0.0
45.582,0.0,133.5543500631233,2.291781e-07,0.0
45.582,0.0,133.5539355630143,2.305605e-07,0.0
45.582,0.0,133.55353383594462,2.312445e-07,0.0
45.582,0.0,133.55313908529035,2.309389e-07,0.0
45.582,0.0,133.5527065604646,2.426241e-07,0.0
45.582,0.0,133.55229923304495,2.379384e-07,0.0
45.582,0.0,133.5518809246297,2.198649e-07,0.0
45.582,0.0,133.55145380173806,2.272864e-07,0.0
45.582,0.0,133.55105640396928,2.346205e-07,0.0
45.582,0.0,133.55062515329524,2.216548e-07,0.0
45.582,0.0,133.55021305983507,2.279849e-07,0.0
45.582,0.0,133.54978726858067,2.126908e-07,0.0
45.582,0.0,133.54936030562348,1.947774e-07,0.0
45.582,0.0,133.54896039593555,2.240558e-07,0.0
45.582,0.0,133.54852600652094,2.296874e-07,0.0
45.582,0.0,133.54811302366087,2.269226e-07,0.0
45.582,0.0,133.5476981636551,2.435263e-07,0.0
45.582,0.0,133.5472644488632,2.375746e-07,0.0
45.582,0.0,133.54684951241492,2.13724e-07,0.0
45.582,0.0,133.54643505480047,2.363813e-07,0.0
45.582,0.0,133.54600208647406,2.271408e-07,0.0
45.582,0.0,133.54558547912376,2.079032e-07,0.0
45.582,0.0,133.5451741013975,2.188608e-07,0.0
45.582,0.0,133.54474228451056,2.007728e-07,0.0
45.582,0.0,133.54433039407306,1.78683e-07,0.0
45.582,0.0,133.5439189499739,1.889712e-07,0.0
45.582,0.0,133.54351726619794,2.079178e-07,0.0
45.582,0.0,133.54308665650865,2.159795e-07,0.0
45.582,0.0,133.54269433795832,1.991866e-07,0.0
45.582,0.0,133.54226531043324,2.083107e-07,0.0
45.582,0.0,133.54185296424112,2.224697e-07,0.0
45.582,0.0,133.54143847499878,2.049346e-07,0.0
45.582,0.0,133.5410027038851,1.929584e-07,0.0
45.582,0.0,133.54060878573088,2.095912e-07,0.0
45.582,0.0,133.54016004041563,2.04469e-07,0.0
45.582,0.0,133.53976975527718,1.995941e-07,0.0
45.582,0.0,133.5393361078853,2.189918e-07,0.0
45.582,0.0,133.5389120839919,2.011075e-07,0.0
45.582,0.0,133.53847703748528,2.007e-07,0.0
45.582,0.0,133.53808101279108,1.945155e-07,0.0
45.582,0.0,133.53764863510924,1.761655e-07,0.0
45.582,0.0,133.53724892988245,1.945009e-07,0.0
45.582,0.0,133.5368079714382,1.574081e-07,0.0
45.582,0.0,133.5363787808085,1.11424e-07,0.0
45.582,0.0,133.5359474121875,1.344597e-07,0.0
45.582,0.0,133.53553750204335,1.843873e-07,0.0
45.582,0.0,133.53513481106936,1.883309e-07,0.0
45.582,0.0,133.53473932970684,1.389999e-07,0.0
45.582,0.0,133.5342999218263,1.016742e-07,0.0
45.582,0.0,133.53388989773586,1.231092e-07,0.0
45.582,0.0,133.53348049181466,1.46174e-07,0.0
45.582,0.0,133.53305297528465,1.829612e-07,0.0
45.582,0.0,133.53265992081768,2.090965e-07,0.0
45.582,0.0,133.532224455154,2.203597e-07,0.0
45.582,0.0,133.53182786913695,2.06026e-07,0.0
45.582,0.0,133.53140298693603,2.184388e-07,0.0
45.582,0.0,133.53099332238136,2.09795e-07,0.0
45.582,0.0,133.53055682866022,2.083398e-07,0.0
45.582,0.0,133.53016214152686,2.104061e-07,0.0
45.582,0.0,133.52972816632075,1.975131e-07,0.0
45.582,0.0,133.52931215452324,2.149027e-07,0.0
45.582,0.0,133.5288762836983,2.004381e-07,0.0
45.582,0.0,133.52846845265793,2.161396e-07,0.0
45.582,0.0,133.52804252992516,2.098823e-07,0.0
45.582,0.0,133.5276364007404,2.175366e-07,0.0
45.582,0.0,133.52720164697854,2.306333e-07,0.0
45.582,0.0,133.52679662405754,2.09533e-07,0.0
45.582,0.0,133.52635386653108,2.254819e-07,0.0
45.582,0.0,133.52594661266218,2.162415e-07,0.0
45.582,0.0,133.52551831725316,2.111774e-07,0.0
45.582,0.0,133.52510112419057,2.180896e-07,0.0
45.582,0.0,133.52468821626883,2.171582e-07,0.0
45.582,0.0,133.52428364413674,2.126326e-07,0.0
45.582,0.0,133.52385265149607,2.129091e-07,0.0
45.582,0.0,133.52343396668653,2.012239e-07,0.0
45.582,0.0,133.52303536384946,2.177258e-07,0.0
45.582,0.0,133.5226289764089,1.974258e-07,0.0
45.582,0.0,133.52221247841055,1.953158e-07,0.0
45.582,0.0,133.5218055374578,1.996959e-07,0.0
45.582,0.0,133.5213623594284,2.122542e-07,0.0
45.582,0.0,133.52095217996694,1.906446e-07,0.0
45.582,0.0,133.52052147846732,1.95927e-07,0.0
45.582,0.0,133.52011827786777,1.978478e-07,0.0
45.582,0.0,133.5196837358486,2.104498e-07,0.0
45.582,0.0,133.51927873379054,1.986627e-07,0.0
45.582,0.0,133.51884313836658,1.705048e-07,0.0
45.582,0.0,133.5184276012928,1.780136e-07,0.0
45.582,0.0,133.51798784123088,1.793233e-07,0.0
45.582,0.0,133.51759024204168,1.791632e-07,0.0
45.582,0.0,133.5171877840332,1.770677e-07,0.0
45.582,0.0,133.51675481452094,1.87385e-07,0.0
45.582,0.0,133.51632721104312,1.887529e-07,0.0
45.582,0.0,133.51589796286245,1.866283e-07,0.0
45.582,0.0,133.5154642569576,1.675071e-07,0.0
45.582,0.0,133.51506493324314,1.810258e-07,0.0
45.582,0.0,133.51466771258785,1.84009e-07,0.0
45.582,0.0,133.51422843433116,1.974258e-07,0.0
45.582,0.0,133.51382415230574,1.752196e-07,0.0
45.582,0.0,133.51341260042955,1.984881e-07,0.0
45.582,0.0,133.51297558331,1.905719e-07,0.0
45.582,0.0,133.51258334108232,2.126617e-07,0.0
45.582,0.0,133.51218460884422,1.808075e-07,0.0
45.582,0.0,133.5117572529154,1.699227e-07,0.0
45.582,0.0,133.5113481297486,1.871958e-07,0.0
45.582,0.0,133.5109034262606,1.940934e-07,0.0
45.582,0.0,133.51050983387617,1.850713e-07,0.0
45.582,0.0,133.5100788603492,1.703011e-07,0.0
45.582,0.0,133.50968987260765,1.917069e-07,0.0
45.582,0.0,133.50925483233743,2.263987e-07,0.0
45.582,0.0,133.50880714881,2.142333e-07,0.0
45.582,0.0,133.50840323342456,1.98721e-07,0.0
45.582,0.0,133.50796081216978,1.822336e-07,0.0
45.582,0.0,133.5075622313883,1.857697e-07,0.0
45.582,0.0,133.50715624655274,1.911249e-07,0.0
45.582,0.0,133.50673182711202,1.939479e-07,0.0
45.582,0.0,133.50629709316487,1.922162e-07,0.0
45.582,0.0,133.5058682686603,1.808803e-07,0.0
45.582,0.0,133.50546780486044,1.699082e-07,0.0
45.582,0.0,133.50504174727627,1.844601e-07,0.0
45.582,0.0,133.50463445305382,1.940061e-07,0.0
45.582,0.0,133.50420095002428,1.940352e-07,0.0
45.582,0.0,133.5037955930076,1.784792e-07,0.0
45.582,0.0,133.50338800607312,1.762237e-07,0.0
45.582,0.0,133.50296034981673,1.85697e-07,0.0
45.582,0.0,133.50254221050648,1.727458e-07,0.0
45.582,0.0,133.5021465308178,1.70432e-07,0.0
45.582,0.0,133.5017510151077,1.755106e-07,0.0
45.582,0.0,133.50130760565082,1.715089e-07,0.0
45.582,0.0,133.50089877957538,1.919543e-07,0.0
45.582,0.0,133.50045763915838,1.853041e-07,0.0
45.582,0.0,133.50006271493106,1.775625e-07,0.0
45.582,0.0,133.49963320603308,1.813896e-07,0.0
45.582,0.0,133.49923660193832,1.810113e-07,0.0
45.582,0.0,133.4987948242921,1.869194e-07,0.0
45.582,0.0,133.4983739030109,1.864682e-07,0.0
45.582,0.0,133.49792610247775,1.714943e-07,0.0
45.582,0.0,133.4975084333363,1.796288e-07,0.0
45.582,0.0,133.49711367924186,1.731241e-07,0.0
45.582,0.0,133.49668009649915,1.62021e-07,0.0
45.582,0.0,133.49628011777838,1.892622e-07,0.0
45.582,0.0,133.49583709213283,1.807202e-07,0.0
45.582,0.0,133.4954182069977,1.850713e-07,0.0
45.582,0.0,133.49498499540243,1.717999e-07,0.0
45.582,0.0,133.49458696776563,1.710432e-07,0.0
45.582,0.0,133.494193726803,1.773005e-07,0.0
45.582,0.0,133.49376055270184,1.632288e-07,0.0
45.582,0.0,133.49334636329715,1.785374e-07,0.0
45.582,0.0,133.49292257233063,1.701119e-07,0.0
45.582,0.0,133.49253529786304,1.593435e-07,0.0
45.582,0.0,133.49210131885363,1.830922e-07,0.0
45.582,0.0,133.49170455150153,1.713925e-07,0.0
45.582,0.0,133.4912978250631,1.724547e-07,0.0
45.582,0.0,133.49084972470675,1.664739e-07,0.0
45.582,0.0,133.4904438718833,1.631706e-07,0.0
45.582,0.0,133.49001282374255,1.729204e-07,0.0
45.582,0.0,133.48961718682511,1.642766e-07,0.0
45.582,0.0,133.4891827090251,1.712324e-07,0.0
45.582,0.0,133.4887811828732,1.521112e-07,0.0
45.582,0.0,133.48834065994546,1.331791e-07,0.0
45.582,0.0,133.4879248265985,1.607696e-07,0.0
45.582,0.0,133.48749412023096,1.592416e-07,0.0
45.582,0.0,133.4870686975515,1.73095e-07,0.0
45.582,0.0,133.48666641608042,1.633889e-07,0.0
45.582,0.0,133.48626566711593,1.780427e-07,0.0
45.582,0.0,133.485824369265,1.740555e-07,0.0
45.582,0.0,133.48540615287632,1.724547e-07,0.0
45.582,0.0,133.48497182211867,1.720182e-07,0.0
45.582,0.0,133.48457426753686,1.744338e-07,0.0
45.582,0.0,133.48413785836382,1.796579e-07,0.0
45.582,0.0,133.48372136405686,1.754233e-07,0.0
45.582,0.0,133.4833292470786,1.484586e-07,0.0
45.582,0.0,133.48291174938453,1.45068e-07,0.0
45.582,0.0,133.48248169569294,1.637527e-07,0.0
45.582,0.0,133.4820873969541,1.61861e-07,0.0
45.582,0.0,133.48165746668394,1.719163e-07,0.0
45.582,0.0,133.4812586126712,1.657172e-07,0.0
45.582,0.0,133.4808300957077,1.578592e-07,0.0
45.582,0.0,133.48040809151755,1.725275e-07,0.0
45.582,0.0,133.4800034241728,1.66212e-07,0.0
45.582,0.0,133.479569161706,1.712324e-07,0.0
45.582,0.0,133.4791629403058,1.784647e-07,0.0
45.582,0.0,133.47872216169446,1.606386e-07,0.0
45.582,0.0,133.47830568720423,1.666776e-07,0.0
45.582,0.0,133.47788775304812,1.829467e-07,0.0
45.582,0.0,133.47744553653956,1.727894e-07,0.0
45.582,0.0,133.47704424963075,1.751469e-07,0.0
45.582,0.0,133.47661307073756,1.703447e-07,0.0
45.582,0.0,133.4762168663495,1.602893e-07,0.0
45.582,0.0,133.47578520767024,1.692824e-07,0.0
45.582,0.0,133.47535582120005,1.672743e-07,0.0
45.582,0.0,133.47492992361475,1.568114e-07,0.0
45.582,0.0,133.47452681644592,1.528679e-07,0.0
45.582,0.0,133.4741159196431,1.547742e-07,0.0
45.582,0.0,133.47369088517223,1.648295e-07,0.0
45.582,0.0,133.4732990032063,1.562148e-07,0.0
45.582,0.0,133.4728770390798,1.531735e-07,0.0
45.582,0.0,133.47244609809917,1.456792e-07,0.0
45.582,0.0,133.47204795344464,1.584267e-07,0.0
45.582,0.0,133.47163802462234,1.604931e-07,0.0
45.582,0.0,133.4712075199434,1.626322e-07,0.0
45.582,0.0,133.4708097942105,1.48546e-07,0.0
45.582,0.0,133.47038656150988,1.516164e-07,0.0
45.582,0.0,133.4699550249514,1.56404e-07,0.0
45.582,0.0,133.46955468002355,1.592125e-07,0.0
45.582,0.0,133.46911899172346,1.576991e-07,0.0
45.582,0.0,133.46872470597324,1.494482e-07,0.0
45.582,0.0,133.46828255406652,1.501903e-07,0.0
45.582,0.0,133.46785683983714,1.54163e-07,0.0
45.582,0.0,133.4674287827135,1.507869e-07,0.0
45.582,0.0,133.46698853202852,1.429144e-07,0.0
45.582,0.0,133.46659293748883,1.412554e-07,0.0
45.582,0.0,133.4661940070853,1.353328e-07,0.0
45.582,0.0,133.4657444064003,1.368753e-07,0.0
45.582,0.0,133.46534978120442,1.415465e-07,0.0
45.582,0.0,133.46490555933568,1.462467e-07,0.0
45.582,0.0,133.46449774353297,1.403387e-07,0.0
45.582,0.0,133.46410191514897,1.439475e-07,0.0
45.582,0.0,133.46367001937907,1.326844e-07,0.0
45.582,0.0,133.46327159909532,1.408189e-07,0.0
45.582,0.0,133.4628482655419,1.202861e-07,0.0
45.582,0.0,133.46242395137003,1.291482e-07,0.0
45.582,0.0,133.46202428231678,1.306034e-07,0.0
45.582,1.0,133.46158851784804,1.359585e-07,0.0
45.582,1.0,133.4611940171351,1.378939e-07,0.0
45.582,1.0,133.46074479323545,1.327862e-07,0.0
45.582,1.0,133.46035128574198,1.338631e-07,0.0
45.582,1.0,133.45993932007949,1.419685e-07,0.0
45.582,1.0,133.45950718324198,1.364679e-07,0.0
45.582,1.0,133.4590717310435,1.34256e-07,0.0
45.582,1.0,133.45867529862213,1.321023e-07,0.0
45.582,1.0,133.45823952905272,1.260632e-07,0.0
45.582,1.0,133.45782962932998,1.32728e-07,0.0
45.582,1.0,133.457388103402,1.208682e-07,0.0
45.582,1.0,133.45697684380025,1.097069e-07,0.0
45.582,1.0,133.4565400288441,1.056906e-07,0.0
45.582,1.0,133.45614605456396,1.155422e-07,0.0
45.582,1.0,133.45569484847212,1.214357e-07,0.0
45.582,1.0,133.45530504216015,1.040171e-07,0.0
45.582,1.0,133.45486287222482,1.068402e-07,0.0
45.582,1.0,133.4544555716891,1.034932e-07,0.0
45.582,1.0,133.4540574026353,9.240466e-08,0.0
45.582,1.0,133.45362536957597,7.059134e-08,0.0
45.582,1.0,133.45322922032437,8.710776e-08,0.0
45.582,1.0,133.45281908595766,1.020235e-07,0.0
45.582,1.0,133.4524015214662,1.098233e-07,0.0
45.582,1.0,133.4519679290415,1.106382e-07,0.0
45.582,1.0,133.45157263506135,1.035223e-07,0.0
45.582,1.0,133.45114546501904,1.053268e-07,0.0
45.582,1.0,133.45075219352017,1.051376e-07,0.0
45.582,1.0,133.450325516164,9.930227e-08,0.0
45.582,1.0,133.44990347991904,1.005246e-07,0.0
45.582,1.0,133.44946549030328,9.665382e-08,0.0
45.582,1.0,133.4490639075976,9.385985e-08,0.0
45.582,1.0,133.44863855673438,9.952055e-08,0.0
45.582,1.0,133.44824128448525,1.059525e-07,0.0
45.582,1.0,133.4478001495753,1.1269e-07,0.0
45.582,1.0,133.44737703316633,1.099543e-07,0.0
45.582,1.0,133.446947435843,1.014996e-07,0.0
45.582,1.0,133.44651459618893,1.066655e-07,0.0
45.582,1.0,133.44610976568674,1.036824e-07,0.0
45.582,1.0,133.44571359404128,1.096341e-07,0.0
45.582,1.0,133.4452785135341,1.147564e-07,0.0
45.582,1.0,133.4448606729186,1.073058e-07,0.0
45.582,1.0,133.44444796491308,1.158187e-07,0.0
45.582,1.0,133.44401333235282,1.32015e-07,0.0
45.582,1.0,133.44361721901052,1.333974e-07,0.0
45.582,1.0,133.44322095540738,1.409499e-07,0.0
45.582,1.0,133.4427779831152,1.385051e-07,0.0
45.582,1.0,133.44236858574803,1.439475e-07,0.0
45.582,1.0,133.4419591596886,1.587032e-07,0.0
45.582,0.0,133.44151000484084,1.627195e-07,0.0
45.582,0.0,133.4411309392609,1.749722e-07,0.0
45.582,0.0,133.4406982575727,1.559383e-07,0.0
45.582,0.0,133.44029109202535,1.351291e-07,0.0
45.582,0.0,133.43986986055654,1.395383e-07,0.0
57.582,0.0,133.804225,1.73399e-05,0.0
57.582,0.0,133.8041846310876,-3.271605e-06,0.0
57.582,0.0,133.80406458549083,-2.344619e-06,0.0
57.582,0.0,133.80392830734473,-1.757362e-06,0.0
57.582,0.0,133.80374451008703,-1.310458e-06,0.0
57.582,0.0,133.80352115731677,-9.675132e-07,0.0
57.582,0.0,133.80325976364696,-7.447234e-07,0.0
57.582,0.0,133.8029643069659,-5.850743e-07,0.0
57.582,0.0,133.80263606004772,-3.628229e-07,0.0
57.582,0.0,133.8022335892652,-2.214219e-07,0.0
57.582,0.0,133.80182255592226,-1.690205e-07,0.0
57.582,0.0,133.80140812245168,-3.460445e-08,0.0
57.582,0.0,133.80099643000415,2.712477e-08,0.0
57.582,0.0,133.80056418059652,6.459595e-08,0.0
57.582,0.0,133.80016132656712,8.933421e-08,0.0
57.582,0.0,133.79972061741222,1.346198e-07,0.0
57.582,0.0,133.7993105794554,1.472363e-07,0.0
57.582,0.0,133.79888532457068,1.659064e-07,0.0
57.582,0.0,133.79844929732144,1.780718e-07,0.0
57.582,0.0,133.7980475551459,1.780572e-07,0.0
57.582,0.0,133.79760767688043,1.85566e-07,0.0
57.582,0.0,133.79720505375326,1.917651e-07,0.0
57.582,0.0,133.79679485948634,1.877343e-07,0.0
57.582,0.0,133.796356069397,1.912122e-07,0.0
57.582,0.0,133.7959338259299,2.095476e-07,0.0
57.582,0.0,133.79552617951833,2.158049e-07,0.0
57.582,0.0,133.79508741681303,2.340967e-07,0.0
57.582,0.0,133.79468490650714,2.349261e-07,0.0
57.582,0.0,133.79427710736388,2.164597e-07,0.0
57.582,0.0,133.79386672757076,2.128072e-07,0.0
57.582,0.0,133.793448084404,2.103625e-07,0.0
57.582,0.0,133.79300953082327,2.150482e-07,0.0
57.582,0.0,133.7926080378525,2.22004e-07,0.0
57.582,0.0,133.79220745128433,2.043816e-07,0.0
57.582,0.0,133.7917952457631,2.071902e-07,0.0
57.582,0.0,133.79137817692703,2.062006e-07,0.0
57.582,0.0,133.79096737674536,1.955632e-07,0.0
57.582,0.0,133.79053524350434,1.970038e-07,0.0
57.582,0.0,133.79012393914493,2.140878e-07,0.0
57.582,0.0,133.78972169555587,2.177258e-07,0.0
57.582,0.0,133.7892823051101,2.156885e-07,0.0
57.582,0.0,133.78886324974647,2.103479e-07,0.0
57.582,0.0,133.78843035022848,2.191373e-07,0.0
57.582,0.0,133.78801295488037,2.143934e-07,0.0
57.582,0.0,133.78761147296683,2.094166e-07,0.0
57.582,0.0,133.78716970841265,2.165034e-07,0.0
57.582,0.0,133.7867636074497,2.230372e-07,0.0
57.582,0.0,133.78634847255572,2.255838e-07,0.0
57.582,0.0,133.78590161440172,2.3756e-07,0.0
57.582,0.0,133.78549133046715,2.362649e-07,0.0
57.582,0.0,133.78508017391033,2.197776e-07,0.0
57.582,0.0,133.78465513055363,2.066081e-07,0.0
57.582,0.0,133.78423791605687,2.094312e-07,0.0
57.582,0.0,133.7838355915357,2.177403e-07,0.0
57.582,0.0,133.78342034783418,2.170564e-07,0.0
57.582,0.0,133.7830125680851,2.124143e-07,0.0
57.582,0.0,133.78259329617848,1.982698e-07,0.0
57.582,0.0,133.7821769137835,2.012239e-07,0.0
57.582,0.0,133.7817704768458,2.201559e-07,0.0
57.582,0.0,133.78135459958185,2.101588e-07,0.0
57.582,0.0,133.78093617092173,2.112356e-07,0.0
57.582,0.0,133.78049734884252,2.279849e-07,0.0
57.582,0.0,133.78009839715992,2.152083e-07,0.0
57.582,0.0,133.77969074006802,1.832668e-07,0.0
57.582,0.0,133.7792378863054,2.05735e-07,0.0
57.582,0.0,133.7788393531036,2.22979e-07,0.0
57.582,0.0,133.77841248128772,2.21451e-07,0.0
57.582,0.0,133.777975554464,2.176675e-07,0.0
57.582,0.0,133.77755398847418,2.306042e-07,0.0
57.582,0.0,133.77713944162892,2.314482e-07,0.0
57.582,0.0,133.77673624156515,2.168526e-07,0.0
57.582,0.0,133.77630605599845,2.214801e-07,0.0
57.582,0.0,133.7758806991333,1.731532e-07,0.0
57.582,0.0,133.77546401563427,1.523149e-07,0.0
57.582,0.0,133.7750116114716,1.831504e-07,0.0
57.582,0.0,133.7746276426578,2.048182e-07,0.0
57.582,0.0,133.77422443746383,1.632288e-07,0.0
57.582,0.0,133.77379299407386,1.739099e-07,0.0
57.582,0.0,133.77336932159432,2.158486e-07,0.0
57.582,0.0,133.77295388237712,2.0687e-07,0.0
57.582,0.0,133.77255345837145,1.67056e-07,0.0
57.582,0.0,133.77215576971594,1.824228e-07,0.0
57.582,0.0,133.771749675328,2.161833e-07,0.0
57.582,0.0,133.77130625938264,2.056913e-07,0.0
57.582,0.0,133.7708922109076,2.09373e-07,0.0
57.582,0.0,133.77047701410532,2.172455e-07,0.0
57.582,0.0,133.77007998688683,2.187153e-07,0.0
57.582,0.0,133.76964386720817,2.069719e-07,0.0
57.582,0.0,133.76924421875665,2.182205e-07,0.0
