Y_dimension(mm),Button,True_depth(m),meas,button_raw
51.316,0.0,29.452215625,2.93442e-08,0.0
51.316,0.0,29.451965625,2.93123e-08,0.0
51.316,0.0,29.451715625,2.9421600000000002e-08,0.0
51.316,0.0,29.451465625,2.935395e-08,0.0
51.316,0.0,29.451215625,2.93227e-08,0.0
51.316,0.0,29.450965625,2.95179e-08,0.0
51.316,0.0,29.450715625,2.9300300000000004e-08,0.0
51.316,0.0,29.450465625,2.92837e-08,0.0
51.316,0.0,29.450215625,2.98523e-08,0.0
51.316,0.0,29.449965625,2.920280000000001e-08,0.0
51.316,0.0,29.449715625,2.933945e-08,0.0
51.316,0.0,29.449465625,2.94161e-08,0.0
51.316,0.0,29.449215625,2.95124e-08,0.0
51.316,0.0,29.448965625,2.936585e-08,0.0
51.316,0.0,29.448715625,2.91163e-08,0.0
51.316,0.0,29.448465625,2.92716e-08,0.0
51.316,0.0,29.448215625,2.9216e-08,0.0
51.316,0.0,29.447965625,2.9225550000000002e-08,0.0
51.316,0.0,29.447715625,2.918675e-08,0.0
51.316,0.0,29.447465625,2.93269e-08,0.0
51.316,0.0,29.447215625,2.91498e-08,0.0
51.316,0.0,29.446965625,2.90976e-08,0.0
51.316,0.0,29.446715625,2.889215e-08,0.0
51.316,0.0,29.446465625,2.90181e-08,0.0
51.316,0.0,29.446215625,2.915485e-08,0.0
51.316,0.0,29.445965625,2.89141e-08,0.0
51.316,0.0,29.445715625,2.91516e-08,0.0
51.316,0.0,29.445465625,2.89035e-08,0.0
51.316,0.0,29.445215625,2.91113e-08,0.0
51.316,0.0,29.444965625,2.8721e-08,0.0
51.316,0.0,29.444715625,2.856735e-08,0.0
51.316,0.0,29.444465625,2.86527e-08,0.0
51.316,0.0,29.444215625,2.89033e-08,0.0
51.316,0.0,29.443965625,2.87939e-08,0.0
51.316,0.0,29.443715625,2.86734e-08,0.0
51.316,0.0,29.443465625,2.90821e-08,0.0
51.316,0.0,29.443215625,2.85103e-08,0.0
51.316,0.0,29.442965625,2.89309e-08,0.0
51.316,0.0,29.442715625,2.896975e-08,0.0
51.316,0.0,29.442465625,2.89643e-08,0.0
51.316,0.0,29.442215625,2.8514e-08,0.0
51.316,0.0,29.441965625,2.87888e-08,0.0
51.316,0.0,29.441715625,2.91753e-08,0.0
51.316,0.0,29.441465625,2.88762e-08,0.0
51.316,0.0,29.441215625,2.9022e-08,0.0
51.316,0.0,29.440965625,2.933935e-08,0.0
51.316,0.0,29.440715625,2.892465e-08,0.0
51.316,0.0,29.440465625,2.93192e-08,0.0
51.316,0.0,29.440215625,2.90206e-08,0.0
51.316,0.0,29.439965625,2.922025e-08,0.0
51.316,0.0,29.439715625,2.934055e-08,0.0
51.316,0.0,29.439465625,2.92325e-08,0.0
51.316,0.0,29.439215625,2.94528e-08,0.0
51.316,0.0,29.438965625,2.96368e-08,0.0
51.316,0.0,29.438715625,2.956555e-08,0.0
51.316,0.0,29.438465625,2.95969e-08,0.0
51.316,0.0,29.438215625,2.9671e-08,0.0
51.316,0.0,29.437965625,2.953485e-08,0.0
51.316,0.0,29.437715625,2.978055e-08,0.0
51.316,0.0,29.437465625,2.9818e-08,0.0
51.316,0.0,29.437215625,2.98148e-08,0.0
51.316,0.0,29.436965625,2.99515e-08,0.0
51.316,0.0,29.436715625,2.994205e-08,0.0
51.316,0.0,29.436465625,2.99921e-08,0.0
51.316,0.0,29.436215625,3.00124e-08,0.0
51.316,0.0,29.435965625,3.00858e-08,0.0
51.316,0.0,29.435715625,2.997955e-08,0.0
51.316,0.0,29.435465625,2.99714e-08,0.0
51.316,0.0,29.435215625,3.012045e-08,0.0
51.316,0.0,29.434965625,2.982895e-08,0.0
51.316,0.0,29.434715625,2.99395e-08,0.0
51.316,0.0,29.434465625,3.00033e-08,0.0
51.316,0.0,29.434215625,3.01274e-08,0.0
51.316,0.0,29.433965625,2.9981e-08,0.0
51.316,0.0,29.433715625,3.00932e-08,0.0
51.316,0.0,29.433465625,2.98596e-08,0.0
51.316,0.0,29.433215625,2.97165e-08,0.0
51.316,0.0,29.432965625,3.012615e-08,0.0
51.316,0.0,29.432715625,3.0040900000000005e-08,0.0
51.316,0.0,29.432465625,2.98121e-08,0.0
51.316,0.0,29.432215625,3.004775e-08,0.0
51.316,0.0,29.431965625,2.9878100000000003e-08,0.0
51.316,0.0,29.431715625,3.02717e-08,0.0
51.316,0.0,29.431465625,2.99715e-08,0.0
51.316,0.0,29.431215625,2.95981e-08,0.0
51.316,0.0,29.430965625,2.981515e-08,0.0
51.316,0.0,29.430715625,2.986715e-08,0.0
51.316,0.0,29.430465625,3.00902e-08,0.0
51.316,0.0,29.430215625,2.99737e-08,0.0
51.316,0.0,29.429965625,3.00234e-08,0.0
51.316,0.0,29.429715625,2.98653e-08,0.0
51.316,0.0,29.429465625,3.001405e-08,0.0
51.316,0.0,29.429215625,2.975205e-08,0.0
51.316,0.0,29.428965625,3.01194e-08,0.0
51.316,0.0,29.428715625,3.003465e-08,0.0
51.316,0.0,29.428465625,2.99357e-08,0.0
51.316,0.0,29.428215625,2.995965e-08,0.0
51.316,0.0,29.427965625,2.99922e-08,0.0
51.316,0.0,29.427715625,3.013055e-08,0.0
51.316,0.0,29.427465625,3.00666e-08,0.0
51.316,0.0,29.427215625,2.984215e-08,0.0
51.316,0.0,29.426965625,3.00665e-08,0.0
51.316,0.0,29.426715625,3.0039550000000005e-08,0.0
51.316,0.0,29.426465625,2.99425e-08,0.0
51.316,0.0,29.426215625,2.98482e-08,0.0
51.316,0.0,29.425965625,2.9962e-08,0.0
51.316,0.0,29.425715625,2.99354e-08,0.0
51.316,0.0,29.425465625,3.0095e-08,0.0
51.316,0.0,29.425215625,2.9928599999999994e-08,0.0
51.316,0.0,29.424965625,2.968385e-08,0.0
51.316,0.0,29.424715625,2.966385e-08,0.0
51.316,0.0,29.424465625,2.98099e-08,0.0
51.316,0.0,29.424215625,2.983275e-08,0.0
51.316,0.0,29.423965625,2.98907e-08,0.0
51.316,0.0,29.423715625,2.95961e-08,0.0
51.316,0.0,29.423465625,2.96081e-08,0.0
51.316,0.0,29.423215625,2.95571e-08,0.0
51.316,0.0,29.422965625,2.95836e-08,0.0
51.316,0.0,29.422715625,2.965895e-08,0.0
51.316,0.0,29.422465625,2.94576e-08,0.0
51.316,0.0,29.422215625,2.9612e-08,0.0
51.316,0.0,29.421965625,2.96642e-08,0.0
51.316,0.0,29.421715625,2.95219e-08,0.0
51.316,0.0,29.421465625,2.96231e-08,0.0
51.316,0.0,29.421215625,2.944395e-08,0.0
51.316,0.0,29.420965625,2.95074e-08,0.0
51.316,0.0,29.420715625,2.93772e-08,0.0
51.316,0.0,29.420465625,2.96935e-08,0.0
51.316,0.0,29.420215625,2.950265e-08,0.0
51.316,0.0,29.419965625,2.984565e-08,0.0
51.316,0.0,29.419715625,2.98913e-08,0.0
51.316,0.0,29.419465625,3.0018e-08,0.0
51.316,0.0,29.419215625,3.01709e-08,0.0
51.316,0.0,29.418965625,3.02447e-08,0.0
51.316,0.0,29.418715625,3.00516e-08,0.0
51.316,0.0,29.418465625,3.0322e-08,0.0
51.316,0.0,29.418215625,3.0290150000000003e-08,0.0
51.316,0.0,29.417965625,3.02275e-08,0.0
51.316,0.0,29.417715625,3.02246e-08,0.0
51.316,0.0,29.417465625,3.0297e-08,0.0
51.316,0.0,29.417215625,3.053985e-08,0.0
51.316,0.0,29.416965625,3.026655e-08,0.0
51.316,0.0,29.416715625,3.042695e-08,0.0
51.316,0.0,29.416465625,3.01238e-08,0.0
51.316,0.0,29.416215625,3.033e-08,0.0
51.316,0.0,29.415965625,3.01844e-08,0.0
51.316,0.0,29.415715625,3.017485e-08,0.0
51.316,0.0,29.415465625,3.00202e-08,0.0
51.316,0.0,29.415215625,3.013345e-08,0.0
51.316,0.0,29.414965625,3.00493e-08,0.0
51.316,0.0,29.414715625,3.05819e-08,0.0
51.316,0.0,29.414465625,3.02079e-08,0.0
51.316,0.0,29.414215625,3.033615e-08,0.0
51.316,0.0,29.413965625,3.0253450000000004e-08,0.0
51.316,0.0,29.413715625,3.03319e-08,0.0
51.316,0.0,29.413465625,3.031395e-08,0.0
51.316,0.0,29.413215625,3.0602600000000004e-08,0.0
51.316,0.0,29.412965625,3.05156e-08,0.0
51.316,0.0,29.412715625,3.037675e-08,0.0
51.316,0.0,29.412465625,3.02953e-08,0.0
51.316,0.0,29.412215625,3.060145e-08,0.0
51.316,0.0,29.411965625,3.05541e-08,0.0
51.316,0.0,29.411715625,3.053065e-08,0.0
51.316,0.0,29.411465625,3.0574e-08,0.0
51.316,0.0,29.411215625,3.056285e-08,0.0
51.316,0.0,29.410965625,3.09861e-08,0.0
51.316,0.0,29.410715625,3.06303e-08,0.0
51.316,0.0,29.410465625,3.082195e-08,0.0
51.316,0.0,29.410215625,3.06189e-08,0.0
51.316,0.0,29.409965625,3.045845e-08,0.0
51.316,0.0,29.409715625,3.06536e-08,0.0
51.316,0.0,29.409465625,3.057095e-08,0.0
51.316,0.0,29.409215625,3.06739e-08,0.0
51.316,0.0,29.408965625,3.06123e-08,0.0
51.316,0.0,29.408715625,3.07749e-08,0.0
51.316,0.0,29.408465625,3.04402e-08,0.0
51.316,0.0,29.408215625,3.076975e-08,0.0
51.316,0.0,29.407965625,3.06995e-08,0.0
51.316,0.0,29.407715625,3.0877e-08,0.0
51.316,0.0,29.407465625,3.095255e-08,0.0
51.316,0.0,29.407215625,3.090515e-08,0.0
51.316,0.0,29.406965625,3.088035e-08,0.0
51.316,0.0,29.406715625,3.09291e-08,0.0
51.316,0.0,29.406465625,3.115285e-08,0.0
51.316,0.0,29.406215625,3.085945e-08,0.0
51.316,0.0,29.405965625,3.08988e-08,0.0
51.316,0.0,29.405715625,3.1048e-08,0.0
51.316,0.0,29.405465625,3.102635e-08,0.0
51.316,0.0,29.405215625,3.09941e-08,0.0
51.316,0.0,29.404965625,3.086285e-08,0.0
51.316,0.0,29.404715625,3.11616e-08,0.0
51.316,0.0,29.404465625,3.11751e-08,0.0
51.316,0.0,29.404215625,3.11832e-08,0.0
51.316,0.0,29.403965625,3.099685e-08,0.0
51.316,0.0,29.403715625,3.08313e-08,0.0
51.316,0.0,29.403465625,3.091325e-08,0.0
51.316,0.0,29.403215625,3.086505e-08,0.0
51.316,0.0,29.402965625,3.098565e-08,0.0
51.316,0.0,29.402715625,3.10025e-08,0.0
51.316,0.0,29.402465625,3.106085e-08,0.0
51.316,0.0,29.402215625,3.10032e-08,0.0
51.316,0.0,29.401965625,3.10854e-08,0.0
51.316,0.0,29.401715625,3.06236e-08,0.0
51.316,0.0,29.401465625,3.099835e-08,0.0
51.316,0.0,29.401215625,3.10513e-08,0.0
51.316,0.0,29.400965625,3.09919e-08,0.0
51.316,0.0,29.400715625,3.15104e-08,0.0
51.316,0.0,29.400465625,3.09401e-08,0.0
51.316,0.0,29.400215625,3.090865e-08,0.0
51.316,0.0,29.399965625,3.10857e-08,0.0
51.316,0.0,29.399715625,3.0864e-08,0.0
51.316,0.0,29.399465625,3.088555e-08,0.0
51.316,0.0,29.399215625,3.0928750000000005e-08,0.0
51.316,0.0,29.398965625,3.083295e-08,0.0
51.316,0.0,29.398715625,3.07664e-08,0.0
51.316,0.0,29.398465625,3.0988399999999994e-08,0.0
51.316,0.0,29.398215625,3.090495e-08,0.0
51.316,0.0,29.397965625,3.08032e-08,0.0
51.316,0.0,29.397715625,3.0624e-08,0.0
51.316,0.0,29.397465625,3.08316e-08,0.0
51.316,0.0,29.397215625,3.0735500000000004e-08,0.0
51.316,0.0,29.396965625,3.08091e-08,0.0
51.316,0.0,29.396715625,3.07055e-08,0.0
51.316,0.0,29.396465625,3.08593e-08,0.0
51.316,0.0,29.396215625,3.0763849999999995e-08,0.0
51.316,0.0,29.395965625,3.078785e-08,0.0
51.316,0.0,29.395715625,3.09841e-08,0.0
51.316,0.0,29.395465625,3.03238e-08,0.0
51.316,0.0,29.395215625,3.05276e-08,0.0
51.316,0.0,29.394965625,3.0595e-08,0.0
51.316,0.0,29.394715625,3.043225e-08,0.0
51.316,0.0,29.394465625,3.05033e-08,0.0
51.316,0.0,29.394215625,3.04412e-08,0.0
51.316,0.0,29.393965625,3.03899e-08,0.0
51.316,0.0,29.393715625,3.02595e-08,0.0
51.316,0.0,29.393465625,3.038945e-08,0.0
51.316,0.0,29.393215625,3.02994e-08,0.0
51.316,0.0,29.392965625,3.04795e-08,0.0
51.316,0.0,29.392715625,3.04492e-08,0.0
51.316,0.0,29.392465625,3.00906e-08,0.0
51.316,0.0,29.392215625,3.04298e-08,0.0
51.316,0.0,29.391965625,3.04102e-08,0.0
51.316,0.0,29.391715625,3.046455e-08,0.0
51.316,0.0,29.391465625,3.019425e-08,0.0
51.316,0.0,29.391215625,3.0342e-08,0.0
51.316,0.0,29.390965625,3.04411e-08,0.0
51.316,0.0,29.390715625,3.023685e-08,0.0
51.316,0.0,29.390465625,3.019175e-08,0.0
51.316,0.0,29.390215625,3.02926e-08,0.0
51.316,0.0,29.389965625,3.0407e-08,0.0
51.316,0.0,29.389715625,3.02408e-08,0.0
51.316,0.0,29.389465625,3.03681e-08,0.0
51.316,0.0,29.389215625,3.02737e-08,0.0
51.316,0.0,29.388965625,3.03434e-08,0.0
51.316,0.0,29.388715625,3.03845e-08,0.0
51.316,0.0,29.388465625,3.05394e-08,0.0
51.316,0.0,29.388215625,3.02693e-08,0.0
51.316,0.0,29.387965625,3.05085e-08,0.0
51.316,0.0,29.387715625,3.03186e-08,0.0
51.316,0.0,29.387465625,3.029655e-08,0.0
51.316,0.0,29.387215625,3.0126599999999994e-08,0.0
51.316,0.0,29.386965625,3.04323e-08,0.0
51.316,0.0,29.386715625,3.02022e-08,0.0
51.316,0.0,29.386465625,3.03312e-08,0.0
51.316,0.0,29.386215625,3.018555e-08,0.0
51.316,0.0,29.385965625,3.03636e-08,0.0
51.316,0.0,29.385715625,3.01741e-08,0.0
51.316,0.0,29.385465625,3.032575e-08,0.0
51.316,0.0,29.385215625,3.03779e-08,0.0
51.316,0.0,29.384965625,3.03902e-08,0.0
51.316,0.0,29.384715625,3.015035e-08,0.0
51.316,0.0,29.384465625,3.022735e-08,0.0
51.316,0.0,29.384215625,3.018255e-08,0.0
51.316,0.0,29.383965625,3.04546e-08,0.0
51.316,0.0,29.383715625,3.0605300000000005e-08,0.0
51.316,0.0,29.383465625,3.047145e-08,0.0
51.316,0.0,29.383215625,3.058145e-08,0.0
51.316,0.0,29.382965625,3.05985e-08,0.0
51.316,0.0,29.382715625,3.051295e-08,0.0
51.316,0.0,29.382465625,3.028495e-08,0.0
51.316,0.0,29.382215625,3.052205e-08,0.0
51.316,0.0,29.381965625,3.05509e-08,0.0
51.316,0.0,29.381715625,3.040465e-08,0.0
51.316,0.0,29.381465625,3.04057e-08,0.0
51.316,0.0,29.381215625,3.0386799999999995e-08,0.0
51.316,0.0,29.380965625,3.04901e-08,0.0
51.316,0.0,29.380715625,3.0583650000000005e-08,0.0
51.316,0.0,29.380465625,3.04264e-08,0.0
51.316,0.0,29.380215625,3.058915e-08,0.0
51.316,0.0,29.379965625,3.07096e-08,0.0
51.316,0.0,29.379715625,3.045315e-08,0.0
51.316,0.0,29.379465625,3.05131e-08,0.0
51.316,0.0,29.379215625,3.06815e-08,0.0
51.316,0.0,29.378965625,3.04579e-08,0.0
51.316,0.0,29.378715625,3.061345e-08,0.0
51.316,0.0,29.378465625,3.03765e-08,0.0
51.316,0.0,29.378215625,3.061945e-08,0.0
51.316,0.0,29.377965625,3.051385e-08,0.0
51.316,0.0,29.377715625,3.0436e-08,0.0
51.316,0.0,29.377465625,3.0513e-08,0.0
51.316,0.0,29.377215625,3.044505e-08,0.0
51.316,0.0,29.376965625,3.04936e-08,0.0
51.316,0.0,29.376715625,3.023855e-08,0.0
51.316,0.0,29.376465625,3.04909e-08,0.0
51.316,0.0,29.376215625,3.03032e-08,0.0
51.316,0.0,29.375965625,3.0357e-08,0.0
51.316,0.0,29.375715625,3.054305e-08,0.0
51.316,0.0,29.375465625,3.04117e-08,0.0
51.316,0.0,29.375215625,3.03143e-08,0.0
51.316,0.0,29.374965625,3.059e-08,0.0
51.316,0.0,29.374715625,3.0409350000000004e-08,0.0
51.316,0.0,29.374465625,3.05599e-08,0.0
51.316,0.0,29.374215625,3.07862e-08,0.0
51.316,0.0,29.373965625,3.05817e-08,0.0
51.316,0.0,29.373715625,3.052385e-08,0.0
51.316,0.0,29.373465625,3.05304e-08,0.0
51.316,0.0,29.373215625,3.05976e-08,0.0
51.316,0.0,29.372965625,3.0532899999999994e-08,0.0
51.316,0.0,29.372715625,3.04846e-08,0.0
51.316,0.0,29.372465625,3.05647e-08,0.0
51.316,0.0,29.372215625,3.0787e-08,0.0
51.316,0.0,29.371965625,3.09227e-08,0.0
51.316,0.0,29.371715625,3.059585e-08,0.0
51.316,0.0,29.371465625,3.060585e-08,0.0
51.316,0.0,29.371215625,3.05231e-08,0.0
51.316,0.0,29.370965625,3.05689e-08,0.0
51.316,0.0,29.370715625,3.064425e-08,0.0
51.316,0.0,29.370465625,3.064625e-08,0.0
51.316,0.0,29.370215625,3.06046e-08,0.0
51.316,0.0,29.369965625,3.055905e-08,0.0
51.316,0.0,29.369715625,3.06269e-08,0.0
51.316,0.0,29.369465625,3.06786e-08,0.0
51.316,0.0,29.369215625,3.088715e-08,0.0
51.316,0.0,29.368965625,3.0756e-08,0.0
51.316,0.0,29.368715625,3.0637e-08,0.0
51.316,0.0,29.368465625,3.0437e-08,0.0
51.316,0.0,29.368215625,3.0785499999999995e-08,0.0
51.316,0.0,29.367965625,3.05886e-08,0.0
51.316,0.0,29.367715625,3.0707600000000004e-08,0.0
51.316,0.0,29.367465625,3.082145e-08,0.0
51.316,0.0,29.367215625,3.02653e-08,0.0
51.316,0.0,29.366965625,3.073765e-08,0.0
51.316,0.0,29.366715625,3.0716550000000005e-08,0.0
51.316,0.0,29.366465625,3.088585e-08,0.0
51.316,0.0,29.366215625,3.0848e-08,0.0
51.316,0.0,29.365965625,3.0696399999999994e-08,0.0
51.316,0.0,29.365715625,3.077955e-08,0.0
51.316,0.0,29.365465625,3.08055e-08,0.0
51.316,0.0,29.365215625,3.082215e-08,0.0
51.316,0.0,29.364965625,3.06738e-08,0.0
51.316,0.0,29.364715625,3.094745e-08,0.0
51.316,0.0,29.364465625,3.0751e-08,0.0
51.316,0.0,29.364215625,3.05089e-08,0.0
51.316,0.0,29.363965625,3.076685e-08,0.0
51.316,0.0,29.363715625,3.06741e-08,0.0
51.316,0.0,29.363465625,3.08943e-08,0.0
51.316,0.0,29.363215625,3.0535e-08,0.0
51.316,0.0,29.362965625,3.08372e-08,0.0
51.316,0.0,29.362715625,3.08352e-08,0.0
51.316,0.0,29.362465625,3.07072e-08,0.0
51.316,0.0,29.362215625,3.06979e-08,0.0
51.316,0.0,29.361965625,3.07951e-08,0.0
51.316,0.0,29.361715625,3.049215e-08,0.0
51.316,0.0,29.361465625,3.08548e-08,0.0
51.316,0.0,29.361215625,3.039985e-08,0.0
51.316,0.0,29.360965625,3.04477e-08,0.0
51.316,0.0,29.360715625,3.0757e-08,0.0
51.316,0.0,29.360465625,3.05471e-08,0.0
51.316,0.0,29.360215625,3.05695e-08,0.0
51.316,0.0,29.359965625,3.0413849999999995e-08,0.0
51.316,0.0,29.359715625,3.048745e-08,0.0
51.316,0.0,29.359465625,3.0422200000000004e-08,0.0
51.316,0.0,29.359215625,3.03263e-08,0.0
51.316,0.0,29.358965625,3.045265e-08,0.0
51.316,0.0,29.358715625,3.011015e-08,0.0
51.316,0.0,29.358465625,3.02023e-08,0.0
51.316,0.0,29.358215625,3.04048e-08,0.0
51.316,0.0,29.357965625,3.0204900000000006e-08,0.0
51.316,0.0,29.357715625,3.02831e-08,0.0
51.316,0.0,29.357465625,3.00471e-08,0.0
51.316,0.0,29.357215625,2.99977e-08,0.0
51.316,0.0,29.356965625,2.99149e-08,0.0
51.316,0.0,29.356715625,3.02281e-08,0.0
51.316,0.0,29.356465625,2.996605e-08,0.0
51.316,0.0,29.356215625,2.99453e-08,0.0
51.316,0.0,29.355965625,3.000765e-08,0.0
51.316,0.0,29.355715625,3.00792e-08,0.0
51.316,0.0,29.355465625,3.00607e-08,0.0
51.316,0.0,29.355215625,2.994625e-08,0.0
51.316,0.0,29.354965625,2.989425e-08,0.0
51.316,0.0,29.354715625,3.010845e-08,0.0
51.316,0.0,29.354465625,2.99642e-08,0.0
51.316,0.0,29.354215625,2.99502e-08,0.0
51.316,0.0,29.353965625,2.952755e-08,0.0
51.316,0.0,29.353715625,2.99348e-08,0.0
51.316,0.0,29.353465625,2.98598e-08,0.0
51.316,0.0,29.353215625,2.9852e-08,0.0
51.316,0.0,29.352965625,2.9877750000000004e-08,0.0
51.316,0.0,29.352715625,3.01015e-08,0.0
51.316,0.0,29.352465625,3.00771e-08,0.0
51.316,0.0,29.352215625,2.98997e-08,0.0
51.316,0.0,29.351965625,2.99115e-08,0.0
51.316,0.0,29.351715625,3.01115e-08,0.0
51.316,0.0,29.351465625,3.01384e-08,0.0
51.316,0.0,29.351215625,3.015895e-08,0.0
51.316,0.0,29.350965625,3.013165e-08,0.0
51.316,0.0,29.350715625,3.021375e-08,0.0
51.316,0.0,29.350465625,2.99434e-08,0.0
51.316,0.0,29.350215625,3.015005e-08,0.0
51.316,0.0,29.349965625,3.02561e-08,0.0
51.316,0.0,29.349715625,3.020575e-08,0.0
51.316,0.0,29.349465625,3.01345e-08,0.0
51.316,0.0,29.349215625,3.02418e-08,0.0
51.316,0.0,29.348965625,3.01399e-08,0.0
51.316,0.0,29.348715625,3.004955e-08,0.0
51.316,0.0,29.348465625,2.99432e-08,0.0
51.316,0.0,29.348215625,3.010245e-08,0.0
51.316,0.0,29.347965625,3.01363e-08,0.0
51.316,0.0,29.347715625,3.0155550000000004e-08,0.0
51.316,0.0,29.347465625,3.02115e-08,0.0
51.316,0.0,29.347215625,3.00942e-08,0.0
51.316,0.0,29.346965625,3.01068e-08,0.0
51.316,0.0,29.346715625,2.999895e-08,0.0
51.316,0.0,29.346465625,3.01836e-08,0.0
51.316,0.0,29.346215625,3.017685e-08,0.0
51.316,0.0,29.345965625,3.00024e-08,0.0
51.316,0.0,29.345715625,3.017175e-08,0.0
51.316,0.0,29.345465625,3.02714e-08,0.0
51.316,0.0,29.345215625,3.02759e-08,0.0
51.316,0.0,29.344965625,3.032705e-08,0.0
51.316,0.0,29.344715625,3.034365e-08,0.0
51.316,0.0,29.344465625,2.98959e-08,0.0
51.316,0.0,29.344215625,3.03699e-08,0.0
51.316,0.0,29.343965625,3.0271200000000004e-08,0.0
51.316,0.0,29.343715625,3.018495e-08,0.0
51.316,0.0,29.343465625,3.03088e-08,0.0
51.316,0.0,29.343215625,3.02823e-08,0.0
51.316,0.0,29.342965625,2.99182e-08,0.0
51.316,0.0,29.342715625,3.022905e-08,0.0
51.316,0.0,29.342465625,3.01455e-08,0.0
51.316,0.0,29.342215625,3.035545e-08,0.0
51.316,0.0,29.341965625,3.00773e-08,0.0
51.316,0.0,29.341715625,3.01654e-08,0.0
51.316,0.0,29.341465625,2.99245e-08,0.0
51.316,0.0,29.341215625,3.00981e-08,0.0
51.316,0.0,29.340965625,2.99267e-08,0.0
51.316,0.0,29.340715625,2.988905e-08,0.0
51.316,0.0,29.340465625,2.96973e-08,0.0
51.316,0.0,29.340215625,2.9754000000000003e-08,0.0
51.316,0.0,29.339965625,2.957615e-08,0.0
51.316,0.0,29.339715625,2.95086e-08,0.0
51.316,0.0,29.339465625,2.929985000000001e-08,0.0
51.316,0.0,29.339215625,2.951e-08,0.0
51.316,0.0,29.338965625,2.92934e-08,0.0
51.316,0.0,29.338715625,2.9281350000000002e-08,0.0
51.316,0.0,29.338465625,2.923585e-08,0.0
51.316,0.0,29.338215625,2.89244e-08,0.0
51.316,0.0,29.337965625,2.905675e-08,0.0
51.316,0.0,29.337715625,2.91644e-08,0.0
51.316,0.0,29.337465625,2.9209e-08,0.0
51.316,0.0,29.337215625,2.90669e-08,0.0
51.316,0.0,29.336965625,2.891425e-08,0.0
51.316,0.0,29.336715625,2.90411e-08,0.0
51.316,0.0,29.336465625,2.907085e-08,0.0
51.316,0.0,29.336215625,2.9003450000000003e-08,0.0
51.316,0.0,29.335965625,2.93e-08,0.0
51.316,0.0,29.335715625,2.96526e-08,0.0
51.316,0.0,29.335465625,2.91212e-08,0.0
51.316,0.0,29.335215625,2.910785e-08,0.0
51.316,0.0,29.334965625,2.920645e-08,0.0
51.316,0.0,29.334715625,2.93346e-08,0.0
51.316,0.0,29.334465625,2.924775e-08,0.0
51.316,0.0,29.334215625,2.960395e-08,0.0
51.316,0.0,29.333965625,2.95612e-08,0.0
51.316,0.0,29.333715625,2.98023e-08,0.0
51.316,0.0,29.333465625,3.00689e-08,0.0
51.316,0.0,29.333215625,2.992825e-08,0.0
51.316,0.0,29.332965625,3.000475e-08,0.0
51.316,0.0,29.332715625,3.01075e-08,0.0
51.316,0.0,29.332465625,3.0169e-08,0.0
51.316,0.0,29.332215625,3.002035e-08,0.0
51.316,0.0,29.331965625,3.01315e-08,0.0
51.316,0.0,29.331715625,3.00538e-08,0.0
51.316,0.0,29.331465625,3.014595e-08,0.0
51.316,0.0,29.331215625,3.007345e-08,0.0
51.316,0.0,29.330965625,2.976765e-08,0.0
51.316,0.0,29.330715625,2.98849e-08,0.0
51.316,0.0,29.330465625,3.02775e-08,0.0
51.316,0.0,29.330215625,3.027415e-08,0.0
51.316,0.0,29.329965625,3.0202e-08,0.0
51.316,0.0,29.329715625,3.01666e-08,0.0
51.316,0.0,29.329465625,3.0221e-08,0.0
51.316,0.0,29.329215625,3.00161e-08,0.0
51.316,0.0,29.328965625,3.00575e-08,0.0
51.316,0.0,29.328715625,3.01618e-08,0.0
51.316,0.0,29.328465625,3.005715e-08,0.0
51.316,0.0,29.328215625,2.9809049999999995e-08,0.0
51.316,0.0,29.327965625,3.02302e-08,0.0
51.316,0.0,29.327715625,3.00544e-08,0.0
51.316,0.0,29.327465625,3.000105e-08,0.0
51.316,0.0,29.327215625,2.9980900000000003e-08,0.0
51.316,0.0,29.326965625,2.98641e-08,0.0
51.316,0.0,29.326715625,2.97768e-08,0.0
51.316,0.0,29.326465625,3.0106850000000005e-08,0.0
51.316,0.0,29.326215625,2.99194e-08,0.0
51.316,0.0,29.325965625,2.9844e-08,0.0
51.316,0.0,29.325715625,2.98062e-08,0.0
51.316,0.0,29.325465625,2.9804700000000005e-08,0.0
51.316,0.0,29.325215625,2.988965e-08,0.0
51.316,0.0,29.324965625,2.9832950000000004e-08,0.0
51.316,0.0,29.324715625,2.99129e-08,0.0
51.316,0.0,29.324465625,2.997365e-08,0.0
51.316,0.0,29.324215625,2.98973e-08,0.0
51.316,0.0,29.323965625,3.000935e-08,0.0
51.316,0.0,29.323715625,2.97219e-08,0.0
51.316,0.0,29.323465625,3.0159950000000004e-08,0.0
51.316,0.0,29.323215625,2.99963e-08,0.0
51.316,0.0,29.322965625,2.99548e-08,0.0
51.316,0.0,29.322715625,3.01158e-08,0.0
51.316,0.0,29.322465625,3.005565e-08,0.0
51.316,0.0,29.322215625,2.98685e-08,0.0
51.316,0.0,29.321965625,3.0093500000000004e-08,0.0
51.316,0.0,29.321715625,2.9886e-08,0.0
51.316,0.0,29.321465625,2.97777e-08,0.0
51.316,0.0,29.321215625,2.985835e-08,0.0
51.316,0.0,29.320965625,2.986105e-08,0.0
51.316,0.0,29.320715625,2.96317e-08,0.0
51.316,0.0,29.320465625,2.95781e-08,0.0
51.316,0.0,29.320215625,2.976335e-08,0.0
51.316,0.0,29.319965625,2.96152e-08,0.0
51.316,0.0,29.319715625,2.964e-08,0.0
