Y_dimension(mm),Button,True_depth(m),meas,button_raw
51.425,0.0,26.811996875,2.88137e-08,0.0
51.425,0.0,26.811746875,2.83797e-08,0.0
51.425,0.0,26.811496875,2.860865000000001e-08,0.0
51.425,0.0,26.811246875,2.84139e-08,0.0
51.425,0.0,26.810996875,2.84509e-08,0.0
51.425,0.0,26.810746875,2.87547e-08,0.0
51.425,0.0,26.810496875,2.878705e-08,0.0
51.425,0.0,26.810246875,2.83775e-08,0.0
51.425,0.0,26.809996875,2.783005e-08,0.0
51.425,0.0,26.809746875,2.79531e-08,0.0
51.425,0.0,26.809496875,2.79752e-08,0.0
51.425,0.0,26.809246875,2.81558e-08,0.0
51.425,0.0,26.808996875,2.74381e-08,0.0
51.425,0.0,26.808746875,2.740645e-08,0.0
51.425,0.0,26.808496875,2.775565e-08,0.0
51.425,0.0,26.808246875,2.75024e-08,0.0
51.425,0.0,26.807996875,2.78699e-08,0.0
51.425,0.0,26.807746875,2.70896e-08,0.0
51.425,0.0,26.807496875,2.78131e-08,0.0
51.425,0.0,26.807246875,2.76361e-08,0.0
51.425,0.0,26.806996875,2.70377e-08,0.0
51.425,0.0,26.806746875,2.75569e-08,0.0
51.425,0.0,26.806496875,2.711065e-08,0.0
51.425,0.0,26.806246875,2.6432e-08,0.0
51.425,0.0,26.805996875,2.71043e-08,0.0
51.425,0.0,26.805746875,2.745875e-08,0.0
51.425,0.0,26.805496875,2.696905e-08,0.0
51.425,0.0,26.805246875,2.688225e-08,0.0
51.425,0.0,26.804996875,2.72112e-08,0.0
51.425,0.0,26.804746875,2.6763900000000002e-08,0.0
51.425,0.0,26.804496875,2.68239e-08,0.0
51.425,0.0,26.804246875,2.60611e-08,0.0
51.425,0.0,26.803996875,2.65446e-08,0.0
51.425,0.0,26.803746875,2.60838e-08,0.0
51.425,0.0,26.803496875,2.667345e-08,0.0
51.425,0.0,26.803246875,2.637685e-08,0.0
51.425,0.0,26.802996875,2.64316e-08,0.0
51.425,0.0,26.802746875,2.6054350000000002e-08,0.0
51.425,0.0,26.802496875,2.581715e-08,0.0
51.425,0.0,26.802246875,2.67085e-08,0.0
51.425,0.0,26.801996875,2.71851e-08,0.0
51.425,0.0,26.801746875,2.557185e-08,0.0
51.425,0.0,26.801496875,2.64378e-08,0.0
51.425,0.0,26.801246875,2.60187e-08,0.0
51.425,0.0,26.800996875,2.61267e-08,0.0
51.425,0.0,26.800746875,2.63804e-08,0.0
51.425,0.0,26.800496875,2.6298e-08,0.0
51.425,0.0,26.800246875,2.638505e-08,0.0
51.425,0.0,26.799996875,2.62574e-08,0.0
51.425,0.0,26.799746875,2.560955e-08,0.0
51.425,0.0,26.799496875,2.648085e-08,0.0
51.425,0.0,26.799246875,2.5734e-08,0.0
51.425,0.0,26.798996875,2.58923e-08,0.0
51.425,0.0,26.798746875,2.63051e-08,0.0
51.425,0.0,26.798496875,2.566845e-08,0.0
51.425,0.0,26.798246875,2.62278e-08,0.0
51.425,0.0,26.797996875,2.58387e-08,0.0
51.425,0.0,26.797746875,2.635845e-08,0.0
51.425,0.0,26.797496875,2.5788050000000002e-08,0.0
51.425,0.0,26.797246875,2.55915e-08,0.0
51.425,0.0,26.796996875,2.56941e-08,0.0
51.425,0.0,26.796746875,2.55421e-08,0.0
51.425,0.0,26.796496875,2.6124e-08,0.0
51.425,0.0,26.796246875,2.550635e-08,0.0
51.425,0.0,26.795996875,2.56554e-08,0.0
51.425,0.0,26.795746875,2.57794e-08,0.0
51.425,0.0,26.795496875,2.566365e-08,0.0
51.425,0.0,26.795246875,2.52704e-08,0.0
51.425,0.0,26.794996875,2.44967e-08,0.0
51.425,0.0,26.794746875,2.53635e-08,0.0
51.425,0.0,26.794496875,2.5413e-08,0.0
51.425,0.0,26.794246875,2.51215e-08,0.0
51.425,0.0,26.793996875,2.54214e-08,0.0
51.425,0.0,26.793746875,2.58816e-08,0.0
51.425,0.0,26.793496875,2.614985e-08,0.0
51.425,0.0,26.793246875,2.51026e-08,0.0
51.425,0.0,26.792996875,2.51776e-08,0.0
51.425,0.0,26.792746875,2.56424e-08,0.0
51.425,0.0,26.792496875,2.567095000000001e-08,0.0
51.425,0.0,26.792246875,2.50959e-08,0.0
51.425,0.0,26.791996875,2.540305e-08,0.0
51.425,0.0,26.791746875,2.478315e-08,0.0
51.425,0.0,26.791496875,2.56942e-08,0.0
51.425,0.0,26.791246875,2.498675e-08,0.0
51.425,0.0,26.790996875,2.66255e-08,0.0
51.425,0.0,26.790746875,2.554495e-08,0.0
51.425,0.0,26.790496875,2.48849e-08,0.0
51.425,0.0,26.790246875,2.51179e-08,0.0
51.425,0.0,26.789996875,2.479285e-08,0.0
51.425,0.0,26.789746875,2.43311e-08,0.0
51.425,0.0,26.789496875,2.497055e-08,0.0
51.425,0.0,26.789246875,2.49023e-08,0.0
51.425,0.0,26.788996875,2.45501e-08,0.0
51.425,0.0,26.788746875,2.493005e-08,0.0
51.425,0.0,26.788496875,2.467765e-08,0.0
51.425,0.0,26.788246875,2.41789e-08,0.0
51.425,0.0,26.787996875,2.454075e-08,0.0
51.425,0.0,26.787746875,2.43898e-08,0.0
51.425,0.0,26.787496875,2.450605e-08,0.0
51.425,0.0,26.787246875,2.44221e-08,0.0
51.425,0.0,26.786996875,2.423275e-08,0.0
51.425,0.0,26.786746875,2.42955e-08,0.0
51.425,0.0,26.786496875,2.4591450000000003e-08,0.0
51.425,0.0,26.786246875,2.44197e-08,0.0
51.425,0.0,26.785996875,2.412965e-08,0.0
51.425,0.0,26.785746875,2.38548e-08,0.0
51.425,0.0,26.785496875,2.36642e-08,0.0
51.425,0.0,26.785246875,2.38945e-08,0.0
51.425,0.0,26.784996875,2.403895e-08,0.0
51.425,0.0,26.784746875,2.40504e-08,0.0
51.425,0.0,26.784496875,2.364105e-08,0.0
51.425,0.0,26.784246875,2.38203e-08,0.0
51.425,0.0,26.783996875,2.406625e-08,0.0
51.425,0.0,26.783746875,2.355355e-08,0.0
51.425,0.0,26.783496875,2.36528e-08,0.0
51.425,0.0,26.783246875,2.37433e-08,0.0
51.425,0.0,26.782996875,2.36129e-08,0.0
51.425,0.0,26.782746875,2.36212e-08,0.0
51.425,0.0,26.782496875,2.368825e-08,0.0
51.425,0.0,26.782246875,2.2641e-08,0.0
51.425,0.0,26.781996875,2.348645e-08,0.0
51.425,0.0,26.781746875,2.37031e-08,0.0
51.425,0.0,26.781496875,2.351755e-08,0.0
51.425,0.0,26.781246875,2.34423e-08,0.0
51.425,0.0,26.780996875,2.39813e-08,0.0
51.425,0.0,26.780746875,2.34297e-08,0.0
51.425,0.0,26.780496875,2.32761e-08,0.0
51.425,0.0,26.780246875,2.32676e-08,0.0
51.425,0.0,26.779996875,2.31144e-08,0.0
51.425,0.0,26.779746875,2.264695e-08,0.0
51.425,0.0,26.779496875,2.33349e-08,0.0
51.425,0.0,26.779246875,2.3194600000000002e-08,0.0
51.425,0.0,26.778996875,2.31351e-08,0.0
51.425,0.0,26.778746875,2.32947e-08,0.0
51.425,0.0,26.778496875,2.313535e-08,0.0
51.425,0.0,26.778246875,2.30116e-08,0.0
51.425,0.0,26.777996875,2.35474e-08,0.0
51.425,0.0,26.777746875,2.35327e-08,0.0
51.425,0.0,26.777496875,2.33533e-08,0.0
51.425,0.0,26.777246875,2.32577e-08,0.0
51.425,0.0,26.776996875,2.34193e-08,0.0
51.425,0.0,26.776746875,2.32853e-08,0.0
51.425,0.0,26.776496875,2.31994e-08,0.0
51.425,0.0,26.776246875,2.33509e-08,0.0
51.425,0.0,26.775996875,2.34077e-08,0.0
51.425,0.0,26.775746875,2.321335e-08,0.0
51.425,0.0,26.775496875,2.335385e-08,0.0
51.425,0.0,26.775246875,2.32195e-08,0.0
51.425,0.0,26.774996875,2.28165e-08,0.0
51.425,0.0,26.774746875,2.34486e-08,0.0
51.425,0.0,26.774496875,2.34295e-08,0.0
51.425,0.0,26.774246875,2.31719e-08,0.0
51.425,0.0,26.773996875,2.311685e-08,0.0
51.425,0.0,26.773746875,2.33086e-08,0.0
51.425,0.0,26.773496875,2.335295e-08,0.0
51.425,0.0,26.773246875,2.32242e-08,0.0
51.425,0.0,26.772996875,2.302485e-08,0.0
51.425,0.0,26.772746875,2.3254200000000002e-08,0.0
51.425,0.0,26.772496875,2.32981e-08,0.0
51.425,0.0,26.772246875,2.33742e-08,0.0
51.425,0.0,26.771996875,2.32961e-08,0.0
51.425,0.0,26.771746875,2.328505e-08,0.0
51.425,0.0,26.771496875,2.32998e-08,0.0
51.425,0.0,26.771246875,2.31792e-08,0.0
51.425,0.0,26.770996875,2.33972e-08,0.0
51.425,0.0,26.770746875,2.337065e-08,0.0
51.425,0.0,26.770496875,2.34758e-08,0.0
51.425,0.0,26.770246875,2.31036e-08,0.0
51.425,0.0,26.769996875,2.308075e-08,0.0
51.425,0.0,26.769746875,2.315405e-08,0.0
51.425,0.0,26.769496875,2.33217e-08,0.0
51.425,0.0,26.769246875,2.33157e-08,0.0
51.425,0.0,26.768996875,2.334005e-08,0.0
51.425,0.0,26.768746875,2.33951e-08,0.0
51.425,0.0,26.768496875,2.337e-08,0.0
51.425,0.0,26.768246875,2.33737e-08,0.0
51.425,0.0,26.767996875,2.318545e-08,0.0
51.425,0.0,26.767746875,2.32961e-08,0.0
51.425,0.0,26.767496875,2.32162e-08,0.0
51.425,0.0,26.767246875,2.312515e-08,0.0
51.425,0.0,26.766996875,2.3144200000000003e-08,0.0
51.425,0.0,26.766746875,2.307495e-08,0.0
51.425,0.0,26.766496875,2.2943e-08,0.0
51.425,0.0,26.766246875,2.30062e-08,0.0
51.425,0.0,26.765996875,2.29464e-08,0.0
51.425,0.0,26.765746875,2.31586e-08,0.0
51.425,0.0,26.765496875,2.27222e-08,0.0
51.425,0.0,26.765246875,2.3003e-08,0.0
51.425,0.0,26.764996875,2.26334e-08,0.0
51.425,0.0,26.764746875,2.27503e-08,0.0
51.425,0.0,26.764496875,2.2918e-08,0.0
51.425,0.0,26.764246875,2.261935e-08,0.0
51.425,0.0,26.763996875,2.272485e-08,0.0
51.425,0.0,26.763746875,2.27941e-08,0.0
51.425,0.0,26.763496875,2.25799e-08,0.0
51.425,0.0,26.763246875,2.27096e-08,0.0
51.425,0.0,26.762996875,2.278285e-08,0.0
51.425,0.0,26.762746875,2.260965e-08,0.0
51.425,0.0,26.762496875,2.28001e-08,0.0
51.425,0.0,26.762246875,2.269555e-08,0.0
51.425,0.0,26.761996875,2.264095e-08,0.0
51.425,0.0,26.761746875,2.26464e-08,0.0
51.425,0.0,26.761496875,2.257115e-08,0.0
51.425,0.0,26.761246875,2.24201e-08,0.0
51.425,0.0,26.760996875,2.25271e-08,0.0
51.425,0.0,26.760746875,2.252245e-08,0.0
51.425,0.0,26.760496875,2.25419e-08,0.0
51.425,0.0,26.760246875,2.22361e-08,0.0
51.425,0.0,26.759996875,2.237485e-08,0.0
51.425,0.0,26.759746875,2.24561e-08,0.0
51.425,0.0,26.759496875,2.20837e-08,0.0
51.425,0.0,26.759246875,2.234585e-08,0.0
51.425,0.0,26.758996875,2.220135e-08,0.0
51.425,0.0,26.758746875,2.22483e-08,0.0
51.425,0.0,26.758496875,2.211285e-08,0.0
51.425,0.0,26.758246875,2.21961e-08,0.0
51.425,0.0,26.757996875,2.2238e-08,0.0
51.425,0.0,26.757746875,2.23859e-08,0.0
51.425,0.0,26.757496875,2.24118e-08,0.0
51.425,0.0,26.757246875,2.20335e-08,0.0
51.425,0.0,26.756996875,2.235595e-08,0.0
51.425,0.0,26.756746875,2.23646e-08,0.0
51.425,0.0,26.756496875,2.2291e-08,0.0
51.425,0.0,26.756246875,2.2024e-08,0.0
51.425,0.0,26.755996875,2.220925e-08,0.0
51.425,0.0,26.755746875,2.21636e-08,0.0
51.425,0.0,26.755496875,2.21875e-08,0.0
51.425,0.0,26.755246875,2.22139e-08,0.0
51.425,0.0,26.754996875,2.211785e-08,0.0
51.425,0.0,26.754746875,2.22501e-08,0.0
51.425,0.0,26.754496875,2.22394e-08,0.0
51.425,0.0,26.754246875,2.23552e-08,0.0
51.425,0.0,26.753996875,2.23072e-08,0.0
51.425,0.0,26.753746875,2.21408e-08,0.0
51.425,0.0,26.753496875,2.22965e-08,0.0
51.425,0.0,26.753246875,2.22775e-08,0.0
51.425,0.0,26.752996875,2.22184e-08,0.0
51.425,0.0,26.752746875,2.23459e-08,0.0
51.425,0.0,26.752496875,2.237115e-08,0.0
51.425,0.0,26.752246875,2.22443e-08,0.0
51.425,0.0,26.751996875,2.226185e-08,0.0
51.425,0.0,26.751746875,2.21425e-08,0.0
51.425,0.0,26.751496875,2.23772e-08,0.0
51.425,0.0,26.751246875,2.24077e-08,0.0
51.425,0.0,26.750996875,2.2156633333333332e-08,0.0
51.425,0.0,26.750746875,2.23801e-08,0.0
51.425,0.0,26.750496875,2.221155e-08,0.0
51.425,0.0,26.750246875,2.23067e-08,0.0
51.425,0.0,26.749996875,2.224145e-08,0.0
51.425,0.0,26.749746875,2.21983e-08,0.0
51.425,0.0,26.749496875,2.22416e-08,0.0
51.425,0.0,26.749246875,2.230535e-08,0.0
51.425,0.0,26.748996875,2.197615e-08,0.0
51.425,0.0,26.748746875,2.22457e-08,0.0
51.425,0.0,26.748496875,2.217905e-08,0.0
51.425,0.0,26.748246875,2.216565e-08,0.0
51.425,0.0,26.747996875,2.231055e-08,0.0
51.425,0.0,26.747746875,2.19481e-08,0.0
51.425,0.0,26.747496875,2.216165e-08,0.0
51.425,0.0,26.747246875,2.209385e-08,0.0
51.425,0.0,26.746996875,2.216465e-08,0.0
51.425,0.0,26.746746875,2.222795e-08,0.0
51.425,0.0,26.746496875,2.234155e-08,0.0
51.425,0.0,26.746246875,2.21864e-08,0.0
51.425,0.0,26.745996875,2.22813e-08,0.0
51.425,0.0,26.745746875,2.2193e-08,0.0
51.425,0.0,26.745496875,2.22772e-08,0.0
51.425,0.0,26.745246875,2.23341e-08,0.0
51.425,0.0,26.744996875,2.227075e-08,0.0
51.425,0.0,26.744746875,2.21849e-08,0.0
51.425,0.0,26.744496875,2.23082e-08,0.0
51.425,0.0,26.744246875,2.22691e-08,0.0
51.425,0.0,26.743996875,2.24376e-08,0.0
51.425,0.0,26.743746875,2.21778e-08,0.0
51.425,0.0,26.743496875,2.22951e-08,0.0
51.425,0.0,26.743246875,2.241005e-08,0.0
51.425,0.0,26.742996875,2.245035e-08,0.0
51.425,0.0,26.742746875,2.23504e-08,0.0
51.425,0.0,26.742496875,2.239125e-08,0.0
51.425,0.0,26.742246875,2.230625e-08,0.0
51.425,0.0,26.741996875,2.23367e-08,0.0
51.425,0.0,26.741746875,2.22204e-08,0.0
51.425,0.0,26.741496875,2.22856e-08,0.0
51.425,0.0,26.741246875,2.25368e-08,0.0
51.425,0.0,26.740996875,2.223595e-08,0.0
51.425,0.0,26.740746875,2.20855e-08,0.0
51.425,0.0,26.740496875,2.237115e-08,0.0
51.425,0.0,26.740246875,2.215855e-08,0.0
51.425,0.0,26.739996875,2.21232e-08,0.0
51.425,0.0,26.739746875,2.22049e-08,0.0
51.425,0.0,26.739496875,2.218195e-08,0.0
51.425,0.0,26.739246875,2.20387e-08,0.0
51.425,0.0,26.738996875,2.22039e-08,0.0
51.425,0.0,26.738746875,2.2026e-08,0.0
51.425,0.0,26.738496875,2.220575e-08,0.0
51.425,0.0,26.738246875,2.203295e-08,0.0
51.425,0.0,26.737996875,2.20016e-08,0.0
51.425,0.0,26.737746875,2.20889e-08,0.0
51.425,0.0,26.737496875,2.199345e-08,0.0
51.425,0.0,26.737246875,2.19313e-08,0.0
51.425,0.0,26.736996875,2.1991e-08,0.0
51.425,0.0,26.736746875,2.20288e-08,0.0
51.425,0.0,26.736496875,2.18397e-08,0.0
51.425,0.0,26.736246875,2.18067e-08,0.0
51.425,0.0,26.735996875,2.17866e-08,0.0
51.425,0.0,26.735746875,2.20389e-08,0.0
51.425,0.0,26.735496875,2.19457e-08,0.0
51.425,0.0,26.735246875,2.196435e-08,0.0
51.425,0.0,26.734996875,2.19739e-08,0.0
51.425,0.0,26.734746875,2.18074e-08,0.0
51.425,0.0,26.734496875,2.17004e-08,0.0
51.425,0.0,26.734246875,2.18155e-08,0.0
51.425,0.0,26.733996875,2.168195e-08,0.0
51.425,0.0,26.733746875,2.1701e-08,0.0
51.425,0.0,26.733496875,2.17638e-08,0.0
51.425,0.0,26.733246875,2.177405e-08,0.0
51.425,0.0,26.732996875,2.17934e-08,0.0
51.425,0.0,26.732746875,2.166575e-08,0.0
51.425,0.0,26.732496875,2.18084e-08,0.0
51.425,0.0,26.732246875,2.178415e-08,0.0
51.425,0.0,26.731996875,2.17278e-08,0.0
51.425,0.0,26.731746875,2.163805e-08,0.0
51.425,0.0,26.731496875,2.17394e-08,0.0
51.425,0.0,26.731246875,2.17796e-08,0.0
51.425,0.0,26.730996875,2.17145e-08,0.0
51.425,0.0,26.730746875,2.16795e-08,0.0
51.425,0.0,26.730496875,2.18188e-08,0.0
51.425,0.0,26.730246875,2.17596e-08,0.0
51.425,0.0,26.729996875,2.17212e-08,0.0
51.425,0.0,26.729746875,2.185825e-08,0.0
51.425,0.0,26.729496875,2.185065000000001e-08,0.0
51.425,0.0,26.729246875,2.17785e-08,0.0
51.425,0.0,26.728996875,2.196215e-08,0.0
51.425,0.0,26.728746875,2.172485e-08,0.0
51.425,0.0,26.728496875,2.13934e-08,0.0
51.425,0.0,26.728246875,2.17515e-08,0.0
51.425,0.0,26.727996875,2.16103e-08,0.0
51.425,0.0,26.727746875,2.16473e-08,0.0
51.425,0.0,26.727496875,2.16593e-08,0.0
51.425,0.0,26.727246875,2.172565e-08,0.0
51.425,0.0,26.726996875,2.15368e-08,0.0
51.425,0.0,26.726746875,2.15627e-08,0.0
51.425,0.0,26.726496875,2.126685e-08,0.0
51.425,0.0,26.726246875,2.15747e-08,0.0
51.425,0.0,26.725996875,2.146535e-08,0.0
51.425,0.0,26.725746875,2.1533e-08,0.0
51.425,0.0,26.725496875,2.15574e-08,0.0
51.425,0.0,26.725246875,2.157145e-08,0.0
51.425,0.0,26.724996875,2.15284e-08,0.0
51.425,0.0,26.724746875,2.172065e-08,0.0
51.425,0.0,26.724496875,2.160995e-08,0.0
51.425,0.0,26.724246875,2.149795e-08,0.0
51.425,0.0,26.723996875,2.14948e-08,0.0
51.425,0.0,26.723746875,2.14547e-08,0.0
51.425,0.0,26.723496875,2.1545300000000002e-08,0.0
51.425,0.0,26.723246875,2.144085e-08,0.0
51.425,0.0,26.722996875,2.17047e-08,0.0
51.425,0.0,26.722746875,2.15365e-08,0.0
51.425,0.0,26.722496875,2.149425e-08,0.0
51.425,0.0,26.722246875,2.15097e-08,0.0
51.425,0.0,26.721996875,2.16414e-08,0.0
51.425,0.0,26.721746875,2.14623e-08,0.0
51.425,0.0,26.721496875,2.161735e-08,0.0
51.425,0.0,26.721246875,2.15284e-08,0.0
51.425,0.0,26.720996875,2.16216e-08,0.0
51.425,0.0,26.720746875,2.15843e-08,0.0
51.425,0.0,26.720496875,2.152185e-08,0.0
51.425,0.0,26.720246875,2.16373e-08,0.0
51.425,0.0,26.719996875,2.17489e-08,0.0
51.425,0.0,26.719746875,2.17497e-08,0.0
51.425,0.0,26.719496875,2.201465e-08,0.0
51.425,0.0,26.719246875,2.1688e-08,0.0
51.425,0.0,26.718996875,2.1873e-08,0.0
51.425,0.0,26.718746875,2.18688e-08,0.0
51.425,0.0,26.718496875,2.185575e-08,0.0
51.425,0.0,26.718246875,2.19747e-08,0.0
51.425,0.0,26.717996875,2.18437e-08,0.0
51.425,0.0,26.717746875,2.207305e-08,0.0
51.425,0.0,26.717496875,2.19576e-08,0.0
51.425,0.0,26.717246875,2.2017e-08,0.0
51.425,0.0,26.716996875,2.197205000000001e-08,0.0
51.425,0.0,26.716746875,2.200225e-08,0.0
51.425,0.0,26.716496875,2.219555e-08,0.0
51.425,0.0,26.716246875,2.2057e-08,0.0
51.425,0.0,26.715996875,2.218955e-08,0.0
51.425,0.0,26.715746875,2.2217e-08,0.0
51.425,0.0,26.715496875,2.1946e-08,0.0
51.425,0.0,26.715246875,2.22293e-08,0.0
51.425,0.0,26.714996875,2.217245e-08,0.0
51.425,0.0,26.714746875,2.216455e-08,0.0
51.425,0.0,26.714496875,2.21813e-08,0.0
51.425,0.0,26.714246875,2.22374e-08,0.0
51.425,0.0,26.713996875,2.213535e-08,0.0
51.425,0.0,26.713746875,2.22756e-08,0.0
51.425,0.0,26.713496875,2.202745e-08,0.0
51.425,0.0,26.713246875,2.20817e-08,0.0
51.425,0.0,26.712996875,2.220565e-08,0.0
51.425,0.0,26.712746875,2.22367e-08,0.0
51.425,0.0,26.712496875,2.22545e-08,0.0
51.425,0.0,26.712246875,2.18207e-08,0.0
51.425,0.0,26.711996875,2.22634e-08,0.0
51.425,0.0,26.711746875,2.2113750000000002e-08,0.0
51.425,0.0,26.711496875,2.22778e-08,0.0
51.425,0.0,26.711246875,2.222245e-08,0.0
51.425,0.0,26.710996875,2.23392e-08,0.0
51.425,0.0,26.710746875,2.22276e-08,0.0
51.425,0.0,26.710496875,2.20368e-08,0.0
51.425,0.0,26.710246875,2.23886e-08,0.0
51.425,0.0,26.709996875,2.2120850000000002e-08,0.0
51.425,0.0,26.709746875,2.2154750000000002e-08,0.0
51.425,0.0,26.709496875,2.21894e-08,0.0
51.425,0.0,26.709246875,2.22003e-08,0.0
51.425,0.0,26.708996875,2.243525e-08,0.0
51.425,0.0,26.708746875,2.21814e-08,0.0
51.425,0.0,26.708496875,2.217515e-08,0.0
51.425,0.0,26.708246875,2.21065e-08,0.0
51.425,0.0,26.707996875,2.244625e-08,0.0
51.425,0.0,26.707746875,2.216835e-08,0.0
51.425,0.0,26.707496875,2.210475e-08,0.0
51.425,0.0,26.707246875,2.21334e-08,0.0
51.425,0.0,26.706996875,2.22478e-08,0.0
51.425,0.0,26.706746875,2.2071900000000002e-08,0.0
51.425,0.0,26.706496875,2.20804e-08,0.0
51.425,0.0,26.706246875,2.22599e-08,0.0
51.425,0.0,26.705996875,2.22384e-08,0.0
51.425,0.0,26.705746875,2.21984e-08,0.0
51.425,0.0,26.705496875,2.20924e-08,0.0
51.425,0.0,26.705246875,2.23494e-08,0.0
51.425,0.0,26.704996875,2.227275e-08,0.0
51.425,0.0,26.704746875,2.225035e-08,0.0
51.425,0.0,26.704496875,2.23202e-08,0.0
51.425,0.0,26.704246875,2.19835e-08,0.0
51.425,0.0,26.703996875,2.22411e-08,0.0
51.425,0.0,26.703746875,2.23581e-08,0.0
51.425,0.0,26.703496875,2.24802e-08,0.0
51.425,0.0,26.703246875,2.21637e-08,0.0
51.425,0.0,26.702996875,2.2152300000000002e-08,0.0
51.425,0.0,26.702746875,2.18941e-08,0.0
51.425,0.0,26.702496875,2.16219e-08,0.0
51.425,0.0,26.702246875,2.20265e-08,0.0
51.425,0.0,26.701996875,2.21209e-08,0.0
51.425,0.0,26.701746875,2.1896900000000002e-08,0.0
51.425,0.0,26.701496875,2.193805e-08,0.0
51.425,0.0,26.701246875,2.18516e-08,0.0
51.425,0.0,26.700996875,2.18191e-08,0.0
51.425,0.0,26.700746875,2.184915e-08,0.0
51.425,0.0,26.700496875,2.17804e-08,0.0
51.425,0.0,26.700246875,2.1572e-08,0.0
51.425,0.0,26.699996875,2.18401e-08,0.0
51.425,0.0,26.699746875,2.17514e-08,0.0
51.425,0.0,26.699496875,2.208175e-08,0.0
51.425,0.0,26.699246875,2.17308e-08,0.0
51.425,0.0,26.698996875,2.182455e-08,0.0
51.425,0.0,26.698746875,2.171445e-08,0.0
51.425,0.0,26.698496875,2.14494e-08,0.0
51.425,0.0,26.698246875,2.16285e-08,0.0
51.425,0.0,26.697996875,2.169845e-08,0.0
51.425,0.0,26.697746875,2.15233e-08,0.0
51.425,0.0,26.697496875,2.1698e-08,0.0
51.425,0.0,26.697246875,2.154535e-08,0.0
51.425,0.0,26.696996875,2.152465e-08,0.0
51.425,0.0,26.696746875,2.17095e-08,0.0
51.425,0.0,26.696496875,2.181825e-08,0.0
51.425,0.0,26.696246875,2.15617e-08,0.0
51.425,0.0,26.695996875,2.156295e-08,0.0
51.425,0.0,26.695746875,2.165125e-08,0.0
51.425,0.0,26.695496875,2.15842e-08,0.0
51.425,0.0,26.695246875,2.16426e-08,0.0
51.425,0.0,26.694996875,2.16217e-08,0.0
51.425,0.0,26.694746875,2.15467e-08,0.0
51.425,0.0,26.694496875,2.14243e-08,0.0
51.425,0.0,26.694246875,2.14375e-08,0.0
51.425,0.0,26.693996875,2.152405e-08,0.0
51.425,0.0,26.693746875,2.15601e-08,0.0
51.425,0.0,26.693496875,2.13047e-08,0.0
51.425,0.0,26.693246875,2.15486e-08,0.0
51.425,0.0,26.692996875,2.134145e-08,0.0
51.425,0.0,26.692746875,2.13113e-08,0.0
51.425,0.0,26.692496875,2.13655e-08,0.0
51.425,0.0,26.692246875,2.13782e-08,0.0
51.425,0.0,26.691996875,2.15053e-08,0.0
51.425,0.0,26.691746875,2.126385e-08,0.0
51.425,0.0,26.691496875,2.14219e-08,0.0
51.425,0.0,26.691246875,2.148195e-08,0.0
51.425,0.0,26.690996875,2.14079e-08,0.0
51.425,0.0,26.690746875,2.13941e-08,0.0
51.425,0.0,26.690496875,2.13392e-08,0.0
51.425,0.0,26.690246875,2.135085e-08,0.0
51.425,0.0,26.689996875,2.14139e-08,0.0
51.425,0.0,26.689746875,2.119545e-08,0.0
51.425,0.0,26.689496875,2.14093e-08,0.0
51.425,0.0,26.689246875,2.15168e-08,0.0
51.425,0.0,26.688996875,2.14691e-08,0.0
51.425,0.0,26.688746875,2.1428800000000002e-08,0.0
51.425,0.0,26.688496875,2.12859e-08,0.0
51.425,0.0,26.688246875,2.134355e-08,0.0
51.425,0.0,26.687996875,2.1296750000000002e-08,0.0
51.425,0.0,26.687746875,2.14518e-08,0.0
51.425,0.0,26.687496875,2.1089e-08,0.0
51.425,0.0,26.687246875,2.13913e-08,0.0
51.425,0.0,26.686996875,2.128285e-08,0.0
51.425,0.0,26.686746875,2.14204e-08,0.0
51.425,0.0,26.686496875,2.12119e-08,0.0
51.425,0.0,26.686246875,2.129375e-08,0.0
51.425,0.0,26.685996875,2.13751e-08,0.0
51.425,0.0,26.685746875,2.11163e-08,0.0
51.425,0.0,26.685496875,2.12925e-08,0.0
51.425,0.0,26.685246875,2.12012e-08,0.0
51.425,0.0,26.684996875,2.151415e-08,0.0
51.425,0.0,26.684746875,2.13502e-08,0.0
51.425,0.0,26.684496875,2.11348e-08,0.0
51.425,0.0,26.684246875,2.11489e-08,0.0
51.425,0.0,26.683996875,2.116085e-08,0.0
51.425,0.0,26.683746875,2.138035e-08,0.0
51.425,0.0,26.683496875,2.11946e-08,0.0
51.425,0.0,26.683246875,2.14606e-08,0.0
51.425,0.0,26.682996875,2.12052e-08,0.0
51.425,0.0,26.682746875,2.11795e-08,0.0
51.425,0.0,26.682496875,2.11147e-08,0.0
51.425,0.0,26.682246875,2.120825e-08,0.0
51.425,0.0,26.681996875,2.13292e-08,0.0
51.425,0.0,26.681746875,2.1676e-08,0.0
51.425,0.0,26.681496875,2.146775e-08,0.0
51.425,0.0,26.681246875,2.13639e-08,0.0
51.425,0.0,26.680996875,2.13147e-08,0.0
51.425,0.0,26.680746875,2.11754e-08,0.0
51.425,0.0,26.680496875,2.11999e-08,0.0
51.425,0.0,26.680246875,2.13008e-08,0.0
51.425,0.0,26.679996875,2.13718e-08,0.0
51.425,0.0,26.679746875,2.13458e-08,0.0
51.425,0.0,26.679496875,2.13705e-08,0.0
51.425,0.0,26.679246875,2.11988e-08,0.0
51.425,0.0,26.678996875,2.131355e-08,0.0
51.425,0.0,26.678746875,2.12994e-08,0.0
