Y_dimension(mm),Button,True_depth(m),meas,button_raw
61.939,0.0,128.2289421875,1.49876e-08,0.0
61.939,0.0,128.2286921875,1.51293e-08,0.0
61.939,0.0,128.2284421875,1.4652e-08,0.0
61.939,0.0,128.2281921875,1.48269e-08,0.0
61.939,0.0,128.22794218750002,1.50658e-08,0.0
61.939,0.0,128.2276921875,1.4893e-08,0.0
61.939,0.0,128.2274421875,1.47872e-08,0.0
61.939,0.0,128.2271921875,1.482925e-08,0.0
61.939,0.0,128.2269421875,1.51235e-08,0.0
61.939,0.0,128.22669218750002,1.50147e-08,0.0
61.939,0.0,128.2264421875,1.49247e-08,0.0
61.939,0.0,128.2261921875,1.46724e-08,0.0
61.939,0.0,128.2259421875,1.49032e-08,0.0
61.939,0.0,128.22569218750002,1.45789e-08,0.0
61.939,0.0,128.2254421875,1.526905e-08,0.0
61.939,0.0,128.2251921875,1.5051e-08,0.0
61.939,0.0,128.2249421875,1.5305999999999998e-08,0.0
61.939,0.0,128.2246921875,1.546325e-08,0.0
61.939,0.0,128.22444218750002,1.52362e-08,0.0
61.939,0.0,128.2241921875,1.493165e-08,0.0
61.939,0.0,128.2239421875,1.51677e-08,0.0
61.939,0.0,128.2236921875,1.504955e-08,0.0
61.939,0.0,128.2234421875,1.5360699999999998e-08,0.0
61.939,0.0,128.22319218750002,1.52284e-08,0.0
61.939,0.0,128.2229421875,1.524985e-08,0.0
61.939,0.0,128.2226921875,1.518055e-08,0.0
61.939,0.0,128.2224421875,1.509615e-08,0.0
61.939,0.0,128.2221921875,1.53151e-08,0.0
61.939,0.0,128.22194218750002,1.485745e-08,0.0
61.939,0.0,128.2216921875,1.60859e-08,0.0
61.939,0.0,128.2214421875,1.5222500000000003e-08,0.0
61.939,0.0,128.2211921875,1.48276e-08,0.0
61.939,0.0,128.2209421875,1.47764e-08,0.0
61.939,0.0,128.22069218750002,1.50947e-08,0.0
61.939,0.0,128.2204421875,1.53152e-08,0.0
61.939,0.0,128.2201921875,1.53303e-08,0.0
61.939,0.0,128.2199421875,1.51735e-08,0.0
61.939,0.0,128.21969218750002,1.547365e-08,0.0
61.939,0.0,128.2194421875,1.51559e-08,0.0
61.939,0.0,128.2191921875,1.53105e-08,0.0
61.939,0.0,128.2189421875,1.56963e-08,0.0
61.939,0.0,128.2186921875,1.5260699999999997e-08,0.0
61.939,0.0,128.21844218750002,1.51601e-08,0.0
61.939,0.0,128.2181921875,1.52107e-08,0.0
61.939,0.0,128.2179421875,1.513655e-08,0.0
61.939,0.0,128.2176921875,1.503275e-08,0.0
61.939,0.0,128.2174421875,1.53941e-08,0.0
61.939,0.0,128.21719218750002,1.5288e-08,0.0
61.939,0.0,128.2169421875,1.538495e-08,0.0
61.939,0.0,128.2166921875,1.51652e-08,0.0
61.939,0.0,128.2164421875,1.5290650000000002e-08,0.0
61.939,0.0,128.2161921875,1.52294e-08,0.0
61.939,0.0,128.21594218750002,1.5163e-08,0.0
61.939,0.0,128.2156921875,1.53348e-08,0.0
61.939,0.0,128.2154421875,1.5222649999999998e-08,0.0
61.939,0.0,128.2151921875,1.53062e-08,0.0
61.939,0.0,128.2149421875,1.579905e-08,0.0
61.939,0.0,128.21469218750002,1.532405e-08,0.0
61.939,0.0,128.2144421875,1.63189e-08,0.0
61.939,0.0,128.2141921875,1.553465e-08,0.0
61.939,0.0,128.2139421875,1.54965e-08,0.0
61.939,0.0,128.21369218750002,1.51012e-08,0.0
61.939,0.0,128.2134421875,1.526395e-08,0.0
61.939,0.0,128.2131921875,1.5089100000000002e-08,0.0
61.939,0.0,128.2129421875,1.4946449999999998e-08,0.0
61.939,0.0,128.2126921875,1.5382e-08,0.0
61.939,0.0,128.21244218750002,1.499445e-08,0.0
61.939,0.0,128.2121921875,1.51285e-08,0.0
61.939,0.0,128.2119421875,1.483655e-08,0.0
61.939,0.0,128.2116921875,1.52588e-08,0.0
61.939,0.0,128.2114421875,1.531625e-08,0.0
61.939,0.0,128.21119218750002,1.52279e-08,0.0
61.939,0.0,128.2109421875,1.52818e-08,0.0
61.939,0.0,128.2106921875,1.52787e-08,0.0
61.939,0.0,128.2104421875,1.5301949999999998e-08,0.0
61.939,0.0,128.2101921875,1.4974e-08,0.0
61.939,0.0,128.20994218750002,1.5486700000000002e-08,0.0
61.939,0.0,128.2096921875,1.56229e-08,0.0
61.939,0.0,128.2094421875,1.558175e-08,0.0
61.939,0.0,128.2091921875,1.54536e-08,0.0
61.939,0.0,128.2089421875,1.524715e-08,0.0
61.939,0.0,128.20869218750002,1.523875e-08,0.0
61.939,0.0,128.2084421875,1.50786e-08,0.0
61.939,0.0,128.2081921875,1.52438e-08,0.0
61.939,0.0,128.2079421875,1.51162e-08,0.0
61.939,0.0,128.20769218750002,1.56565e-08,0.0
61.939,0.0,128.2074421875,1.543755e-08,0.0
61.939,0.0,128.2071921875,1.51798e-08,0.0
61.939,0.0,128.2069421875,1.538375e-08,0.0
61.939,0.0,128.2066921875,1.5283800000000002e-08,0.0
61.939,0.0,128.20644218750002,1.57149e-08,0.0
61.939,0.0,128.2061921875,1.54965e-08,0.0
61.939,0.0,128.2059421875,1.56039e-08,0.0
61.939,0.0,128.2056921875,1.50918e-08,0.0
61.939,0.0,128.2054421875,1.6286700000000002e-08,0.0
61.939,0.0,128.20519218750002,1.58289e-08,0.0
61.939,0.0,128.2049421875,1.53572e-08,0.0
61.939,0.0,128.2046921875,1.545105e-08,0.0
61.939,0.0,128.2044421875,1.52431e-08,0.0
61.939,0.0,128.2041921875,1.535355e-08,0.0
61.939,0.0,128.20394218750002,1.54447e-08,0.0
61.939,0.0,128.2036921875,1.5506699999999998e-08,0.0
61.939,0.0,128.2034421875,1.51326e-08,0.0
61.939,0.0,128.2031921875,1.5347800000000002e-08,0.0
61.939,0.0,128.2029421875,1.44022e-08,0.0
61.939,0.0,128.20269218750002,1.51401e-08,0.0
61.939,0.0,128.2024421875,1.515595e-08,0.0
61.939,0.0,128.2021921875,1.4944e-08,0.0
61.939,0.0,128.2019421875,1.520375e-08,0.0
61.939,0.0,128.20169218750002,1.5143949999999997e-08,0.0
61.939,0.0,128.20144218750002,1.51066e-08,0.0
61.939,0.0,128.2011921875,1.516035e-08,0.0
61.939,0.0,128.2009421875,1.520725e-08,0.0
61.939,0.0,128.2006921875,1.50531e-08,0.0
61.939,0.0,128.20044218750002,1.50669e-08,0.0
61.939,0.0,128.2001921875,1.49717e-08,0.0
61.939,0.0,128.1999421875,1.500665e-08,0.0
61.939,0.0,128.1996921875,1.47757e-08,0.0
61.939,0.0,128.1994421875,1.53143e-08,0.0
61.939,0.0,128.19919218750002,1.502235e-08,0.0
61.939,0.0,128.1989421875,1.5594650000000006e-08,0.0
61.939,0.0,128.1986921875,1.51548e-08,0.0
61.939,0.0,128.1984421875,1.48175e-08,0.0
61.939,0.0,128.1981921875,1.49197e-08,0.0
61.939,0.0,128.19794218750002,1.51142e-08,0.0
61.939,0.0,128.1976921875,1.51873e-08,0.0
61.939,0.0,128.1974421875,1.50371e-08,0.0
61.939,0.0,128.1971921875,1.5458e-08,0.0
61.939,0.0,128.1969421875,1.51995e-08,0.0
61.939,0.0,128.19669218750002,1.492845e-08,0.0
61.939,0.0,128.1964421875,1.50656e-08,0.0
61.939,0.0,128.1961921875,1.4889900000000001e-08,0.0
61.939,0.0,128.1959421875,1.48601e-08,0.0
61.939,0.0,128.1956921875,1.50291e-08,0.0
61.939,0.0,128.19544218750002,1.5254e-08,0.0
61.939,0.0,128.1951921875,1.497775e-08,0.0
61.939,0.0,128.1949421875,1.4991e-08,0.0
61.939,0.0,128.1946921875,1.48178e-08,0.0
61.939,0.0,128.19444218750002,1.51789e-08,0.0
61.939,0.0,128.1941921875,1.510025e-08,0.0
61.939,0.0,128.1939421875,1.49809e-08,0.0
61.939,0.0,128.1936921875,1.530765e-08,0.0
61.939,0.0,128.1934421875,1.48868e-08,0.0
61.939,0.0,128.19319218750002,1.5178e-08,0.0
61.939,0.0,128.1929421875,1.533755e-08,0.0
61.939,0.0,128.1926921875,1.486765e-08,0.0
61.939,0.0,128.1924421875,1.51329e-08,0.0
61.939,0.0,128.1921921875,1.47813e-08,0.0
61.939,0.0,128.19194218750002,1.52898e-08,0.0
61.939,0.0,128.1916921875,1.485295e-08,0.0
61.939,0.0,128.1914421875,1.51918e-08,0.0
61.939,0.0,128.1911921875,1.511135e-08,0.0
61.939,0.0,128.1909421875,1.512735e-08,0.0
61.939,0.0,128.19069218750002,1.49428e-08,0.0
61.939,0.0,128.1904421875,1.49317e-08,0.0
61.939,0.0,128.1901921875,1.53265e-08,0.0
61.939,0.0,128.1899421875,1.5213849999999998e-08,0.0
61.939,0.0,128.1896921875,1.549815e-08,0.0
61.939,0.0,128.18944218750002,1.52261e-08,0.0
61.939,0.0,128.1891921875,1.57516e-08,0.0
61.939,0.0,128.1889421875,1.508015e-08,0.0
61.939,0.0,128.1886921875,1.52673e-08,0.0
61.939,0.0,128.18844218750002,1.560365e-08,0.0
61.939,0.0,128.1881921875,1.51729e-08,0.0
61.939,0.0,128.1879421875,1.54738e-08,0.0
61.939,0.0,128.1876921875,1.52468e-08,0.0
61.939,0.0,128.1874421875,1.51335e-08,0.0
61.939,0.0,128.18719218750002,1.538735e-08,0.0
61.939,0.0,128.1869421875,1.53419e-08,0.0
61.939,0.0,128.1866921875,1.54597e-08,0.0
61.939,0.0,128.1864421875,1.5349650000000003e-08,0.0
61.939,0.0,128.1861921875,1.547905e-08,0.0
61.939,0.0,128.18594218750002,1.54845e-08,0.0
61.939,0.0,128.1856921875,1.53752e-08,0.0
61.939,0.0,128.1854421875,1.55026e-08,0.0
61.939,0.0,128.1851921875,1.55538e-08,0.0
61.939,0.0,128.1849421875,1.5515100000000002e-08,0.0
61.939,0.0,128.18469218750002,1.55692e-08,0.0
61.939,0.0,128.1844421875,1.5611799999999997e-08,0.0
61.939,0.0,128.1841921875,1.53676e-08,0.0
61.939,0.0,128.1839421875,1.560205e-08,0.0
61.939,0.0,128.1836921875,1.55275e-08,0.0
61.939,0.0,128.18344218750002,1.5535949999999998e-08,0.0
61.939,0.0,128.1831921875,1.5868199999999998e-08,0.0
61.939,0.0,128.1829421875,1.54798e-08,0.0
61.939,0.0,128.1826921875,1.57235e-08,0.0
61.939,0.0,128.18244218750002,1.588425e-08,0.0
61.939,0.0,128.1821921875,1.55087e-08,0.0
61.939,0.0,128.1819421875,1.54088e-08,0.0
61.939,0.0,128.1816921875,1.55947e-08,0.0
61.939,0.0,128.1814421875,1.5511449999999997e-08,0.0
61.939,0.0,128.18119218750002,1.572875e-08,0.0
61.939,0.0,128.1809421875,1.574155e-08,0.0
61.939,0.0,128.1806921875,1.53786e-08,0.0
61.939,0.0,128.1804421875,1.5374000000000006e-08,0.0
61.939,0.0,128.1801921875,1.5531899999999998e-08,0.0
61.939,0.0,128.17994218750002,1.54689e-08,0.0
61.939,0.0,128.1796921875,1.58296e-08,0.0
61.939,0.0,128.1794421875,1.539695e-08,0.0
61.939,0.0,128.1791921875,1.57646e-08,0.0
61.939,0.0,128.1789421875,1.5738e-08,0.0
61.939,0.0,128.17869218750002,1.5278e-08,0.0
61.939,0.0,128.1784421875,1.5657e-08,0.0
61.939,0.0,128.1781921875,1.52495e-08,0.0
61.939,0.0,128.1779421875,1.543535e-08,0.0
61.939,0.0,128.1776921875,1.54786e-08,0.0
61.939,0.0,128.17744218750002,1.550735e-08,0.0
61.939,0.0,128.1771921875,1.54625e-08,0.0
61.939,0.0,128.1769421875,1.510405e-08,0.0
61.939,0.0,128.1766921875,1.54494e-08,0.0
61.939,0.0,128.17644218750002,1.5316399999999998e-08,0.0
61.939,0.0,128.1761921875,1.555665e-08,0.0
61.939,0.0,128.1759421875,1.535915e-08,0.0
61.939,0.0,128.1756921875,1.50791e-08,0.0
61.939,0.0,128.1754421875,1.5268299999999998e-08,0.0
61.939,0.0,128.17519218750002,1.5505800000000002e-08,0.0
61.939,0.0,128.1749421875,1.528055e-08,0.0
61.939,0.0,128.1746921875,1.54452e-08,0.0
61.939,0.0,128.1744421875,1.54912e-08,0.0
61.939,0.0,128.1741921875,1.55051e-08,0.0
61.939,0.0,128.17394218750002,1.57214e-08,0.0
61.939,0.0,128.1736921875,1.54475e-08,0.0
61.939,0.0,128.1734421875,1.55819e-08,0.0
61.939,0.0,128.1731921875,1.57666e-08,0.0
61.939,0.0,128.1729421875,1.5568249999999998e-08,0.0
61.939,0.0,128.17269218750002,1.56082e-08,0.0
61.939,0.0,128.1724421875,1.55602e-08,0.0
61.939,0.0,128.1721921875,1.56445e-08,0.0
61.939,0.0,128.1719421875,1.540185e-08,0.0
61.939,0.0,128.1716921875,1.534765e-08,0.0
61.939,0.0,128.17144218750002,1.55045e-08,0.0
61.939,0.0,128.1711921875,1.56591e-08,0.0
61.939,0.0,128.1709421875,1.561975e-08,0.0
61.939,0.0,128.1706921875,1.54272e-08,0.0
61.939,0.0,128.17044218750002,1.55183e-08,0.0
61.939,0.0,128.17019218750002,1.54554e-08,0.0
61.939,0.0,128.1699421875,1.55625e-08,0.0
61.939,0.0,128.1696921875,1.492675e-08,0.0
61.939,0.0,128.1694421875,1.537545e-08,0.0
61.939,0.0,128.16919218750002,1.53165e-08,0.0
61.939,0.0,128.1689421875,1.545425e-08,0.0
61.939,0.0,128.1686921875,1.54651e-08,0.0
61.939,0.0,128.1684421875,1.54526e-08,0.0
61.939,0.0,128.1681921875,1.53033e-08,0.0
61.939,0.0,128.16794218750002,1.5363e-08,0.0
61.939,0.0,128.1676921875,1.534225e-08,0.0
61.939,0.0,128.1674421875,1.54631e-08,0.0
61.939,0.0,128.1671921875,1.534035e-08,0.0
61.939,0.0,128.1669421875,1.54061e-08,0.0
61.939,0.0,128.16669218750002,1.54083e-08,0.0
61.939,0.0,128.1664421875,1.517385e-08,0.0
61.939,0.0,128.1661921875,1.506445e-08,0.0
61.939,0.0,128.1659421875,1.5416e-08,0.0
61.939,0.0,128.1656921875,1.526865e-08,0.0
61.939,0.0,128.16544218750002,1.53238e-08,0.0
61.939,0.0,128.1651921875,1.53929e-08,0.0
61.939,0.0,128.1649421875,1.54033e-08,0.0
61.939,0.0,128.1646921875,1.53402e-08,0.0
61.939,0.0,128.1644421875,1.54534e-08,0.0
61.939,0.0,128.16419218750002,1.5640199999999997e-08,0.0
61.939,0.0,128.1639421875,1.53352e-08,0.0
61.939,0.0,128.1636921875,1.531e-08,0.0
61.939,0.0,128.1634421875,1.512335e-08,0.0
61.939,0.0,128.16319218750002,1.52271e-08,0.0
61.939,0.0,128.1629421875,1.5375749999999998e-08,0.0
61.939,0.0,128.1626921875,1.531045e-08,0.0
61.939,0.0,128.1624421875,1.53498e-08,0.0
61.939,0.0,128.1621921875,1.53767e-08,0.0
61.939,0.0,128.16194218750002,1.53304e-08,0.0
61.939,0.0,128.1616921875,1.527105e-08,0.0
61.939,0.0,128.1614421875,1.5357399999999998e-08,0.0
61.939,0.0,128.1611921875,1.510275e-08,0.0
61.939,0.0,128.1609421875,1.56562e-08,0.0
61.939,0.0,128.16069218750002,1.5049e-08,0.0
61.939,0.0,128.1604421875,1.523625e-08,0.0
61.939,0.0,128.1601921875,1.51547e-08,0.0
61.939,0.0,128.1599421875,1.53959e-08,0.0
61.939,0.0,128.1596921875,1.50784e-08,0.0
61.939,0.0,128.15944218750002,1.5145750000000002e-08,0.0
61.939,0.0,128.1591921875,1.52326e-08,0.0
61.939,0.0,128.1589421875,1.52478e-08,0.0
61.939,0.0,128.1586921875,1.50834e-08,0.0
61.939,0.0,128.1584421875,1.533835e-08,0.0
61.939,0.0,128.15819218750002,1.50923e-08,0.0
61.939,0.0,128.1579421875,1.54819e-08,0.0
61.939,0.0,128.1576921875,1.517115e-08,0.0
61.939,0.0,128.1574421875,1.523345e-08,0.0
61.939,0.0,128.15719218750002,1.533805e-08,0.0
61.939,0.0,128.1569421875,1.54015e-08,0.0
61.939,0.0,128.1566921875,1.52687e-08,0.0
61.939,0.0,128.1564421875,1.5151799999999998e-08,0.0
61.939,0.0,128.1561921875,1.56739e-08,0.0
61.939,0.0,128.15594218750002,1.53554e-08,0.0
61.939,0.0,128.1556921875,1.53558e-08,0.0
61.939,0.0,128.1554421875,1.519815e-08,0.0
61.939,0.0,128.1551921875,1.54076e-08,0.0
61.939,0.0,128.1549421875,1.51783e-08,0.0
61.939,0.0,128.15469218750002,1.543735e-08,0.0
61.939,0.0,128.1544421875,1.55331e-08,0.0
61.939,0.0,128.1541921875,1.53601e-08,0.0
61.939,0.0,128.1539421875,1.54166e-08,0.0
61.939,0.0,128.1536921875,1.5473000000000002e-08,0.0
61.939,0.0,128.15344218750002,1.53829e-08,0.0
61.939,0.0,128.1531921875,1.5466799999999998e-08,0.0
61.939,0.0,128.1529421875,1.526765e-08,0.0
61.939,0.0,128.1526921875,1.53325e-08,0.0
61.939,0.0,128.1524421875,1.53004e-08,0.0
61.939,0.0,128.15219218750002,1.53124e-08,0.0
61.939,0.0,128.1519421875,1.5449e-08,0.0
61.939,0.0,128.1516921875,1.5408799999999998e-08,0.0
61.939,0.0,128.1514421875,1.5432850000000002e-08,0.0
61.939,0.0,128.15119218750002,1.56079e-08,0.0
61.939,0.0,128.1509421875,1.546745e-08,0.0
61.939,0.0,128.1506921875,1.55031e-08,0.0
61.939,0.0,128.1504421875,1.55703e-08,0.0
61.939,0.0,128.1501921875,1.5381749999999998e-08,0.0
61.939,0.0,128.14994218750002,1.5476e-08,0.0
61.939,0.0,128.1496921875,1.561105e-08,0.0
61.939,0.0,128.1494421875,1.54622e-08,0.0
61.939,0.0,128.1491921875,1.56588e-08,0.0
61.939,0.0,128.1489421875,1.553985e-08,0.0
61.939,0.0,128.14869218750002,1.5519549999999998e-08,0.0
61.939,0.0,128.1484421875,1.50285e-08,0.0
61.939,0.0,128.1481921875,1.55361e-08,0.0
61.939,0.0,128.1479421875,1.53551e-08,0.0
61.939,0.0,128.1476921875,1.57171e-08,0.0
61.939,0.0,128.14744218750002,1.5406300000000002e-08,0.0
61.939,0.0,128.1471921875,1.54632e-08,0.0
61.939,0.0,128.1469421875,1.5543399999999997e-08,0.0
61.939,0.0,128.1466921875,1.53616e-08,0.0
61.939,0.0,128.1464421875,1.534375e-08,0.0
61.939,0.0,128.14619218750002,1.54175e-08,0.0
61.939,0.0,128.1459421875,1.53414e-08,0.0
61.939,0.0,128.1456921875,1.56015e-08,0.0
61.939,0.0,128.1454421875,1.5318550000000002e-08,0.0
61.939,0.0,128.14519218750002,1.5433e-08,0.0
61.939,0.0,128.1449421875,1.58155e-08,0.0
61.939,0.0,128.1446921875,1.5581e-08,0.0
61.939,0.0,128.1444421875,1.5414e-08,0.0
61.939,0.0,128.1441921875,1.5594e-08,0.0
61.939,0.0,128.14394218750002,1.532585e-08,0.0
61.939,0.0,128.1436921875,1.558535e-08,0.0
61.939,0.0,128.1434421875,1.54827e-08,0.0
61.939,0.0,128.1431921875,1.53905e-08,0.0
61.939,0.0,128.1429421875,1.54868e-08,0.0
61.939,0.0,128.14269218750002,1.54492e-08,0.0
61.939,0.0,128.1424421875,1.515685e-08,0.0
61.939,0.0,128.1421921875,1.53013e-08,0.0
61.939,0.0,128.1419421875,1.53537e-08,0.0
61.939,0.0,128.1416921875,1.536495e-08,0.0
61.939,0.0,128.14144218750002,1.525175e-08,0.0
61.939,0.0,128.1411921875,1.51816e-08,0.0
61.939,0.0,128.1409421875,1.528205e-08,0.0
61.939,0.0,128.1406921875,1.535425e-08,0.0
61.939,0.0,128.1404421875,1.51174e-08,0.0
61.939,0.0,128.14019218750002,1.52924e-08,0.0
61.939,0.0,128.1399421875,1.49235e-08,0.0
61.939,0.0,128.1396921875,1.52121e-08,0.0
61.939,0.0,128.1394421875,1.5110799999999998e-08,0.0
61.939,0.0,128.13919218750002,1.48857e-08,0.0
61.939,0.0,128.13894218750002,1.52052e-08,0.0
61.939,0.0,128.1386921875,1.53072e-08,0.0
61.939,0.0,128.1384421875,1.4167e-08,0.0
61.939,0.0,128.1381921875,1.53312e-08,0.0
61.939,0.0,128.13794218750002,1.5207849999999998e-08,0.0
61.939,0.0,128.1376921875,1.516635e-08,0.0
61.939,0.0,128.1374421875,1.525445e-08,0.0
61.939,0.0,128.1371921875,1.47139e-08,0.0
61.939,0.0,128.1369421875,1.5218249999999998e-08,0.0
61.939,0.0,128.13669218750002,1.5260349999999998e-08,0.0
61.939,0.0,128.1364421875,1.494495e-08,0.0
61.939,0.0,128.1361921875,1.56299e-08,0.0
61.939,0.0,128.1359421875,1.49759e-08,0.0
61.939,0.0,128.1356921875,1.517635e-08,0.0
61.939,0.0,128.13544218750002,1.523145e-08,0.0
61.939,0.0,128.1351921875,1.50484e-08,0.0
61.939,0.0,128.1349421875,1.51353e-08,0.0
61.939,0.0,128.1346921875,1.4969050000000003e-08,0.0
61.939,0.0,128.1344421875,1.499775e-08,0.0
61.939,0.0,128.13419218750002,1.47084e-08,0.0
61.939,0.0,128.1339421875,1.50269e-08,0.0
61.939,0.0,128.1336921875,1.49534e-08,0.0
61.939,0.0,128.1334421875,1.45292e-08,0.0
61.939,0.0,128.1331921875,1.50341e-08,0.0
61.939,0.0,128.13294218750002,1.48807e-08,0.0
61.939,0.0,128.1326921875,1.4953549999999998e-08,0.0
61.939,0.0,128.1324421875,1.484245e-08,0.0
61.939,0.0,128.1321921875,1.5163e-08,0.0
61.939,0.0,128.13194218750002,1.490485e-08,0.0
61.939,0.0,128.1316921875,1.55062e-08,0.0
61.939,0.0,128.1314421875,1.47827e-08,0.0
61.939,0.0,128.1311921875,1.50726e-08,0.0
61.939,0.0,128.1309421875,1.49058e-08,0.0
61.939,0.0,128.13069218750002,1.49162e-08,0.0
61.939,0.0,128.1304421875,1.49823e-08,0.0
61.939,0.0,128.1301921875,1.47521e-08,0.0
61.939,0.0,128.1299421875,1.50101e-08,0.0
61.939,0.0,128.1296921875,1.50466e-08,0.0
61.939,0.0,128.12944218750002,1.52595e-08,0.0
61.939,0.0,128.1291921875,1.517825e-08,0.0
61.939,0.0,128.1289421875,1.50734e-08,0.0
61.939,0.0,128.1286921875,1.49783e-08,0.0
61.939,0.0,128.1284421875,1.46969e-08,0.0
61.939,0.0,128.12819218750002,1.501365e-08,0.0
61.939,0.0,128.1279421875,1.4923e-08,0.0
61.939,0.0,128.1276921875,1.482975e-08,0.0
61.939,0.0,128.1274421875,1.48748e-08,0.0
61.939,0.0,128.1271921875,1.50573e-08,0.0
61.939,0.0,128.12694218750002,1.48845e-08,0.0
61.939,0.0,128.1266921875,1.498995e-08,0.0
61.939,0.0,128.1264421875,1.50464e-08,0.0
61.939,0.0,128.1261921875,1.50331e-08,0.0
61.939,0.0,128.12594218750002,1.500015e-08,0.0
61.939,0.0,128.1256921875,1.5039949999999998e-08,0.0
61.939,0.0,128.1254421875,1.43415e-08,0.0
61.939,0.0,128.1251921875,1.5049599999999997e-08,0.0
61.939,0.0,128.1249421875,1.50407e-08,0.0
61.939,0.0,128.12469218750002,1.476215e-08,0.0
61.939,0.0,128.1244421875,1.4937100000000002e-08,0.0
61.939,0.0,128.1241921875,1.39694e-08,0.0
61.939,0.0,128.1239421875,1.485205e-08,0.0
61.939,0.0,128.1236921875,1.466905e-08,0.0
61.939,0.0,128.12344218750002,1.50845e-08,0.0
61.939,0.0,128.1231921875,1.4951350000000002e-08,0.0
61.939,0.0,128.1229421875,1.5393450000000002e-08,0.0
61.939,0.0,128.1226921875,1.4753450000000001e-08,0.0
61.939,0.0,128.1224421875,1.45736e-08,0.0
61.939,0.0,128.12219218750002,1.462875e-08,0.0
61.939,0.0,128.1219421875,1.5012399999999997e-08,0.0
61.939,0.0,128.1216921875,1.50251e-08,0.0
61.939,0.0,128.1214421875,1.48967e-08,0.0
61.939,0.0,128.1211921875,1.48052e-08,0.0
61.939,0.0,128.12094218750002,1.498195e-08,0.0
61.939,0.0,128.1206921875,1.464255e-08,0.0
61.939,0.0,128.1204421875,1.50007e-08,0.0
61.939,0.0,128.1201921875,1.471705e-08,0.0
61.939,0.0,128.11994218750002,1.48881e-08,0.0
61.939,0.0,128.1196921875,1.44693e-08,0.0
61.939,0.0,128.1194421875,1.468495e-08,0.0
61.939,0.0,128.1191921875,1.48387e-08,0.0
61.939,0.0,128.1189421875,1.48148e-08,0.0
61.939,0.0,128.11869218750002,1.483125e-08,0.0
61.939,0.0,128.1184421875,1.50362e-08,0.0
61.939,0.0,128.1181921875,1.476015e-08,0.0
61.939,0.0,128.1179421875,1.5041250000000002e-08,0.0
61.939,0.0,128.1176921875,1.433285e-08,0.0
61.939,0.0,128.11744218750002,1.45554e-08,0.0
61.939,0.0,128.1171921875,1.560215e-08,0.0
61.939,0.0,128.1169421875,1.4892299999999998e-08,0.0
61.939,0.0,128.1166921875,1.49918e-08,0.0
61.939,0.0,128.1164421875,1.52401e-08,0.0
61.939,0.0,128.11619218750002,1.4906500000000002e-08,0.0
61.939,0.0,128.1159421875,1.481455e-08,0.0
61.939,0.0,128.1156921875,1.51183e-08,0.0
61.939,0.0,128.1154421875,1.51954e-08,0.0
61.939,0.0,128.1151921875,1.51897e-08,0.0
61.939,0.0,128.11494218750002,1.49713e-08,0.0
61.939,0.0,128.1146921875,1.497515e-08,0.0
61.939,0.0,128.1144421875,1.519625e-08,0.0
61.939,0.0,128.1141921875,1.4947e-08,0.0
61.939,0.0,128.11394218750002,1.50844e-08,0.0
61.939,0.0,128.1136921875,1.477015e-08,0.0
61.939,0.0,128.1134421875,1.51991e-08,0.0
61.939,0.0,128.1131921875,1.5085300000000002e-08,0.0
61.939,0.0,128.1129421875,1.45898e-08,0.0
61.939,0.0,128.11269218750002,1.50809e-08,0.0
61.939,0.0,128.1124421875,1.525175e-08,0.0
61.939,0.0,128.1121921875,1.523735e-08,0.0
61.939,0.0,128.1119421875,1.4664e-08,0.0
61.939,0.0,128.1116921875,1.52492e-08,0.0
61.939,0.0,128.11144218750002,1.52452e-08,0.0
61.939,0.0,128.1111921875,1.528285e-08,0.0
61.939,0.0,128.1109421875,1.51304e-08,0.0
61.939,0.0,128.1106921875,1.50289e-08,0.0
61.939,0.0,128.1104421875,1.517165e-08,0.0
61.939,0.0,128.11019218750002,1.515845e-08,0.0
61.939,0.0,128.1099421875,1.535595e-08,0.0
61.939,0.0,128.1096921875,1.53601e-08,0.0
61.939,0.0,128.1094421875,1.5157799999999998e-08,0.0
61.939,0.0,128.1091921875,1.53172e-08,0.0
61.939,0.0,128.10894218750002,1.50792e-08,0.0
61.939,0.0,128.1086921875,1.54429e-08,0.0
61.939,0.0,128.1084421875,1.531435e-08,0.0
61.939,0.0,128.1081921875,1.516955e-08,0.0
61.939,0.0,128.10794218750002,1.5233250000000002e-08,0.0
61.939,0.0,128.10769218750002,1.55475e-08,0.0
61.939,0.0,128.1074421875,1.52113e-08,0.0
61.939,0.0,128.1071921875,1.55458e-08,0.0
61.939,0.0,128.1069421875,1.53189e-08,0.0
61.939,0.0,128.10669218750002,1.545935e-08,0.0
61.939,0.0,128.1064421875,1.5306849999999998e-08,0.0
61.939,0.0,128.1061921875,1.49058e-08,0.0
61.939,0.0,128.1059421875,1.5556100000000006e-08,0.0
61.939,0.0,128.1056921875,1.53347e-08,0.0
61.939,0.0,128.10544218750002,1.5570300000000003e-08,0.0
61.939,0.0,128.1051921875,1.546645e-08,0.0
61.939,0.0,128.1049421875,1.537275e-08,0.0
61.939,0.0,128.1046921875,1.53868e-08,0.0
61.939,0.0,128.1044421875,1.54865e-08,0.0
61.939,0.0,128.10419218750002,1.515095e-08,0.0
61.939,0.0,128.1039421875,1.53862e-08,0.0
61.939,0.0,128.1036921875,1.54907e-08,0.0
61.939,0.0,128.1034421875,1.558235e-08,0.0
