Y_dimension(mm),Button,True_depth(m),meas,button_raw
47.681,0.0,135.1597078125,1.584745e-08,0.0
47.681,0.0,135.1594578125,1.59372e-08,0.0
47.681,0.0,135.1592078125,1.584415e-08,0.0
47.681,0.0,135.15895781249998,1.604185e-08,0.0
47.681,0.0,135.15870781249998,1.60012e-08,0.0
47.681,0.0,135.1584578125,1.599735e-08,0.0
47.681,0.0,135.1582078125,1.60348e-08,0.0
47.681,0.0,135.1579578125,1.65269e-08,0.0
47.681,0.0,135.15770781249998,1.608035e-08,0.0
47.681,0.0,135.15745781249998,1.59551e-08,0.0
47.681,0.0,135.1572078125,1.62372e-08,0.0
47.681,0.0,135.1569578125,1.6036e-08,0.0
47.681,0.0,135.15670781249997,1.60284e-08,0.0
47.681,0.0,135.15645781249998,1.604985e-08,0.0
47.681,0.0,135.1562078125,1.601695e-08,0.0
47.681,0.0,135.1559578125,1.601445e-08,0.0
47.681,0.0,135.1557078125,1.6021e-08,0.0
47.681,0.0,135.15545781249998,1.6288300000000003e-08,0.0
47.681,0.0,135.15520781249998,1.61851e-08,0.0
47.681,0.0,135.1549578125,1.609405e-08,0.0
47.681,0.0,135.1547078125,1.60322e-08,0.0
47.681,0.0,135.1544578125,1.614055e-08,0.0
47.681,0.0,135.15420781249998,1.60393e-08,0.0
47.681,0.0,135.15395781249998,1.617185e-08,0.0
47.681,0.0,135.1537078125,1.61259e-08,0.0
47.681,0.0,135.1534578125,1.6200300000000002e-08,0.0
47.681,0.0,135.1532078125,1.6256600000000003e-08,0.0
47.681,0.0,135.15295781249998,1.6197250000000003e-08,0.0
47.681,0.0,135.15270781249998,1.62751e-08,0.0
47.681,0.0,135.1524578125,1.614775e-08,0.0
47.681,0.0,135.1522078125,1.61435e-08,0.0
47.681,0.0,135.1519578125,1.5978050000000002e-08,0.0
47.681,0.0,135.15170781249998,1.6207e-08,0.0
47.681,0.0,135.15145781249998,1.60639e-08,0.0
47.681,0.0,135.1512078125,1.60392e-08,0.0
47.681,0.0,135.1509578125,1.609915e-08,0.0
47.681,0.0,135.15070781249997,1.61579e-08,0.0
47.681,0.0,135.15045781249998,1.59676e-08,0.0
47.681,0.0,135.1502078125,1.62132e-08,0.0
47.681,0.0,135.1499578125,1.6031949999999998e-08,0.0
47.681,0.0,135.1497078125,1.60968e-08,0.0
47.681,0.0,135.14945781249995,1.57461e-08,0.0
47.681,0.0,135.14920781249998,1.58821e-08,0.0
47.681,0.0,135.1489578125,1.6183699999999998e-08,0.0
47.681,0.0,135.1487078125,1.63876e-08,0.0
47.681,0.0,135.1484578125,1.629595e-08,0.0
47.681,0.0,135.14820781249998,1.613405e-08,0.0
47.681,0.0,135.14795781249998,1.63731e-08,0.0
47.681,0.0,135.1477078125,1.61729e-08,0.0
47.681,0.0,135.1474578125,1.6183e-08,0.0
47.681,0.0,135.1472078125,1.61511e-08,0.0
47.681,0.0,135.14695781249998,1.6153949999999998e-08,0.0
47.681,0.0,135.14670781249998,1.61503e-08,0.0
47.681,0.0,135.1464578125,1.61158e-08,0.0
47.681,0.0,135.1462078125,1.626505e-08,0.0
47.681,0.0,135.1459578125,1.616525e-08,0.0
47.681,0.0,135.14570781249998,1.62191e-08,0.0
47.681,0.0,135.14545781249998,1.6342500000000002e-08,0.0
47.681,0.0,135.1452078125,1.61764e-08,0.0
47.681,0.0,135.1449578125,1.6288e-08,0.0
47.681,0.0,135.14470781249997,1.63579e-08,0.0
47.681,0.0,135.14445781249998,1.62442e-08,0.0
47.681,0.0,135.1442078125,1.640065e-08,0.0
47.681,0.0,135.1439578125,1.622805e-08,0.0
47.681,0.0,135.1437078125,1.63678e-08,0.0
47.681,0.0,135.14345781249995,1.6385950000000006e-08,0.0
47.681,0.0,135.14320781249998,1.616565e-08,0.0
47.681,0.0,135.1429578125,1.61918e-08,0.0
47.681,0.0,135.1427078125,1.620635e-08,0.0
47.681,0.0,135.1424578125,1.6348e-08,0.0
47.681,0.0,135.14220781249998,1.629375e-08,0.0
47.681,0.0,135.14195781249998,1.625575e-08,0.0
47.681,0.0,135.1417078125,1.63338e-08,0.0
47.681,0.0,135.1414578125,1.631805e-08,0.0
47.681,0.0,135.1412078125,1.634765e-08,0.0
47.681,0.0,135.14095781249998,1.62904e-08,0.0
47.681,0.0,135.14070781249998,1.622255e-08,0.0
47.681,0.0,135.1404578125,1.6389850000000002e-08,0.0
47.681,0.0,135.1402078125,1.61265e-08,0.0
47.681,0.0,135.1399578125,1.6197649999999998e-08,0.0
47.681,0.0,135.13970781249998,1.62075e-08,0.0
47.681,0.0,135.13945781249998,1.609625e-08,0.0
47.681,0.0,135.1392078125,1.620195e-08,0.0
47.681,0.0,135.1389578125,1.62926e-08,0.0
47.681,0.0,135.1387078125,1.608375e-08,0.0
47.681,0.0,135.13845781249998,1.62308e-08,0.0
47.681,0.0,135.1382078125,1.60407e-08,0.0
47.681,0.0,135.1379578125,1.63186e-08,0.0
47.681,0.0,135.1377078125,1.6224e-08,0.0
47.681,0.0,135.13745781249995,1.6479599999999998e-08,0.0
47.681,0.0,135.13720781249998,1.620625e-08,0.0
47.681,0.0,135.1369578125,1.61134e-08,0.0
47.681,0.0,135.1367078125,1.616965e-08,0.0
47.681,0.0,135.1364578125,1.59719e-08,0.0
47.681,0.0,135.13620781249998,1.6007550000000002e-08,0.0
47.681,0.0,135.13595781249998,1.6327e-08,0.0
47.681,0.0,135.1357078125,1.6063350000000002e-08,0.0
47.681,0.0,135.1354578125,1.60452e-08,0.0
47.681,0.0,135.1352078125,1.5812e-08,0.0
47.681,0.0,135.13495781249998,1.58491e-08,0.0
47.681,0.0,135.13470781249998,1.592415e-08,0.0
47.681,0.0,135.1344578125,1.61513e-08,0.0
47.681,0.0,135.1342078125,1.5947950000000002e-08,0.0
47.681,0.0,135.1339578125,1.59226e-08,0.0
47.681,0.0,135.13370781249998,1.585285e-08,0.0
47.681,0.0,135.13345781249998,1.58418e-08,0.0
47.681,0.0,135.1332078125,1.6062000000000002e-08,0.0
47.681,0.0,135.1329578125,1.59496e-08,0.0
47.681,0.0,135.1327078125,1.601815e-08,0.0
47.681,0.0,135.13245781249998,1.5971e-08,0.0
47.681,0.0,135.13220781249998,1.59916e-08,0.0
47.681,0.0,135.1319578125,1.57427e-08,0.0
47.681,0.0,135.1317078125,1.59011e-08,0.0
47.681,0.0,135.13145781249997,1.61447e-08,0.0
47.681,0.0,135.13120781249998,1.5961699999999998e-08,0.0
47.681,0.0,135.1309578125,1.60389e-08,0.0
47.681,0.0,135.1307078125,1.59723e-08,0.0
47.681,0.0,135.1304578125,1.61345e-08,0.0
47.681,0.0,135.13020781249998,1.586185e-08,0.0
47.681,0.0,135.12995781249998,1.63163e-08,0.0
47.681,0.0,135.1297078125,1.60818e-08,0.0
47.681,0.0,135.1294578125,1.59217e-08,0.0
47.681,0.0,135.1292078125,1.60378e-08,0.0
47.681,0.0,135.12895781249998,1.59641e-08,0.0
47.681,0.0,135.12870781249998,1.5952649999999998e-08,0.0
47.681,0.0,135.1284578125,1.56484e-08,0.0
47.681,0.0,135.1282078125,1.60229e-08,0.0
47.681,0.0,135.1279578125,1.605085e-08,0.0
47.681,0.0,135.12770781249998,1.58388e-08,0.0
47.681,0.0,135.12745781249998,1.57861e-08,0.0
47.681,0.0,135.1272078125,1.5985150000000002e-08,0.0
47.681,0.0,135.1269578125,1.61726e-08,0.0
47.681,0.0,135.1267078125,1.6047249999999998e-08,0.0
47.681,0.0,135.12645781249998,1.609085e-08,0.0
47.681,0.0,135.12620781249998,1.59388e-08,0.0
47.681,0.0,135.1259578125,1.60445e-08,0.0
47.681,0.0,135.1257078125,1.6159550000000006e-08,0.0
47.681,0.0,135.12545781249997,1.59588e-08,0.0
47.681,0.0,135.12520781249998,1.59186e-08,0.0
47.681,0.0,135.1249578125,1.5905000000000002e-08,0.0
47.681,0.0,135.1247078125,1.59391e-08,0.0
47.681,0.0,135.1244578125,1.61348e-08,0.0
47.681,0.0,135.12420781249998,1.602325e-08,0.0
47.681,0.0,135.12395781249998,1.61941e-08,0.0
47.681,0.0,135.1237078125,1.60746e-08,0.0
47.681,0.0,135.1234578125,1.6163950000000002e-08,0.0
47.681,0.0,135.1232078125,1.60744e-08,0.0
47.681,0.0,135.12295781249998,1.600555e-08,0.0
47.681,0.0,135.12270781249998,1.61067e-08,0.0
47.681,0.0,135.1224578125,1.60858e-08,0.0
47.681,0.0,135.1222078125,1.60196e-08,0.0
47.681,0.0,135.1219578125,1.595415e-08,0.0
47.681,0.0,135.12170781249998,1.60119e-08,0.0
47.681,0.0,135.12145781249998,1.6119e-08,0.0
47.681,0.0,135.1212078125,1.62186e-08,0.0
47.681,0.0,135.1209578125,1.6128450000000002e-08,0.0
47.681,0.0,135.1207078125,1.61381e-08,0.0
47.681,0.0,135.12045781249998,1.6324049999999997e-08,0.0
47.681,0.0,135.12020781249998,1.61468e-08,0.0
47.681,0.0,135.1199578125,1.602045e-08,0.0
47.681,0.0,135.1197078125,1.61619e-08,0.0
47.681,0.0,135.11945781249997,1.62931e-08,0.0
47.681,0.0,135.11920781249998,1.61523e-08,0.0
47.681,0.0,135.1189578125,1.5890349999999998e-08,0.0
47.681,0.0,135.1187078125,1.606005e-08,0.0
47.681,0.0,135.1184578125,1.612415e-08,0.0
47.681,0.0,135.11820781249995,1.63082e-08,0.0
47.681,0.0,135.11795781249998,1.62563e-08,0.0
47.681,0.0,135.1177078125,1.59682e-08,0.0
47.681,0.0,135.1174578125,1.57986e-08,0.0
47.681,0.0,135.1172078125,1.59829e-08,0.0
47.681,0.0,135.11695781249998,1.61913e-08,0.0
47.681,0.0,135.11670781249998,1.61139e-08,0.0
47.681,0.0,135.1164578125,1.620035e-08,0.0
47.681,0.0,135.1162078125,1.600495e-08,0.0
47.681,0.0,135.1159578125,1.58019e-08,0.0
47.681,0.0,135.11570781249998,1.597755e-08,0.0
47.681,0.0,135.11545781249998,1.59949e-08,0.0
47.681,0.0,135.1152078125,1.60661e-08,0.0
47.681,0.0,135.1149578125,1.5953450000000002e-08,0.0
47.681,0.0,135.1147078125,1.601385e-08,0.0
47.681,0.0,135.11445781249998,1.611335e-08,0.0
47.681,0.0,135.11420781249998,1.59957e-08,0.0
47.681,0.0,135.1139578125,1.61812e-08,0.0
47.681,0.0,135.1137078125,1.59397e-08,0.0
47.681,0.0,135.11345781249997,1.61984e-08,0.0
47.681,0.0,135.11320781249998,1.6264e-08,0.0
47.681,0.0,135.1129578125,1.60294e-08,0.0
47.681,0.0,135.1127078125,1.593645e-08,0.0
47.681,0.0,135.1124578125,1.58666e-08,0.0
47.681,0.0,135.11220781249995,1.56444e-08,0.0
47.681,0.0,135.11195781249998,1.5744e-08,0.0
47.681,0.0,135.1117078125,1.5833e-08,0.0
47.681,0.0,135.1114578125,1.57925e-08,0.0
47.681,0.0,135.1112078125,1.58144e-08,0.0
47.681,0.0,135.11095781249998,1.576155e-08,0.0
47.681,0.0,135.11070781249998,1.57325e-08,0.0
47.681,0.0,135.1104578125,1.5753250000000002e-08,0.0
47.681,0.0,135.1102078125,1.5852e-08,0.0
47.681,0.0,135.1099578125,1.5930200000000002e-08,0.0
47.681,0.0,135.10970781249998,1.58346e-08,0.0
47.681,0.0,135.10945781249998,1.59324e-08,0.0
47.681,0.0,135.1092078125,1.59874e-08,0.0
47.681,0.0,135.1089578125,1.61327e-08,0.0
47.681,0.0,135.1087078125,1.5975e-08,0.0
47.681,0.0,135.10845781249998,1.581195e-08,0.0
47.681,0.0,135.10820781249998,1.58908e-08,0.0
47.681,0.0,135.1079578125,1.60402e-08,0.0
47.681,0.0,135.1077078125,1.585735e-08,0.0
47.681,0.0,135.1074578125,1.603365e-08,0.0
47.681,0.0,135.10720781249998,1.58607e-08,0.0
47.681,0.0,135.1069578125,1.59549e-08,0.0
47.681,0.0,135.1067078125,1.62064e-08,0.0
47.681,0.0,135.1064578125,1.595405e-08,0.0
47.681,0.0,135.10620781249995,1.59405e-08,0.0
47.681,0.0,135.10595781249998,1.602165e-08,0.0
47.681,0.0,135.1057078125,1.58902e-08,0.0
47.681,0.0,135.1054578125,1.61227e-08,0.0
47.681,0.0,135.1052078125,1.61812e-08,0.0
47.681,0.0,135.10495781249998,1.594645e-08,0.0
47.681,0.0,135.10470781249998,1.614545e-08,0.0
47.681,0.0,135.1044578125,1.6075e-08,0.0
47.681,0.0,135.1042078125,1.60441e-08,0.0
47.681,0.0,135.1039578125,1.597535e-08,0.0
47.681,0.0,135.10370781249998,1.60895e-08,0.0
47.681,0.0,135.10345781249998,1.6413250000000003e-08,0.0
47.681,0.0,135.1032078125,1.59532e-08,0.0
47.681,0.0,135.1029578125,1.61691e-08,0.0
47.681,0.0,135.1027078125,1.580805e-08,0.0
47.681,0.0,135.10245781249998,1.60213e-08,0.0
47.681,0.0,135.10220781249998,1.5933049999999997e-08,0.0
47.681,0.0,135.1019578125,1.619105e-08,0.0
47.681,0.0,135.1017078125,1.62567e-08,0.0
47.681,0.0,135.1014578125,1.639185e-08,0.0
47.681,0.0,135.10120781249998,1.62851e-08,0.0
47.681,0.0,135.10095781249998,1.5994450000000002e-08,0.0
47.681,0.0,135.1007078125,1.59949e-08,0.0
47.681,0.0,135.1004578125,1.60312e-08,0.0
47.681,0.0,135.10020781249997,1.6108299999999997e-08,0.0
47.681,0.0,135.09995781249998,1.621695e-08,0.0
47.681,0.0,135.0997078125,1.5830100000000002e-08,0.0
47.681,0.0,135.0994578125,1.60877e-08,0.0
47.681,0.0,135.0992078125,1.59188e-08,0.0
47.681,0.0,135.09895781249998,1.586985e-08,0.0
47.681,0.0,135.09870781249998,1.593475e-08,0.0
47.681,0.0,135.0984578125,1.59608e-08,0.0
47.681,0.0,135.0982078125,1.60306e-08,0.0
47.681,0.0,135.0979578125,1.59888e-08,0.0
47.681,0.0,135.09770781249998,1.6126750000000002e-08,0.0
47.681,0.0,135.09745781249998,1.61271e-08,0.0
47.681,0.0,135.0972078125,1.5974750000000002e-08,0.0
47.681,0.0,135.0969578125,1.6126e-08,0.0
47.681,0.0,135.0967078125,1.59178e-08,0.0
47.681,0.0,135.09645781249998,1.63094e-08,0.0
47.681,0.0,135.09620781249998,1.59786e-08,0.0
47.681,0.0,135.0959578125,1.5855e-08,0.0
47.681,0.0,135.0957078125,1.595275e-08,0.0
47.681,0.0,135.0954578125,1.59359e-08,0.0
47.681,0.0,135.09520781249998,1.593345e-08,0.0
47.681,0.0,135.09495781249998,1.603295e-08,0.0
47.681,0.0,135.0947078125,1.607005e-08,0.0
47.681,0.0,135.0944578125,1.62235e-08,0.0
47.681,0.0,135.09420781249997,1.5913949999999997e-08,0.0
47.681,0.0,135.09395781249998,1.5941700000000002e-08,0.0
47.681,0.0,135.0937078125,1.60295e-08,0.0
47.681,0.0,135.0934578125,1.60287e-08,0.0
47.681,0.0,135.0932078125,1.57063e-08,0.0
47.681,0.0,135.09295781249998,1.5911149999999998e-08,0.0
47.681,0.0,135.09270781249998,1.5706750000000003e-08,0.0
47.681,0.0,135.0924578125,1.58688e-08,0.0
47.681,0.0,135.0922078125,1.606535e-08,0.0
47.681,0.0,135.0919578125,1.586495e-08,0.0
47.681,0.0,135.09170781249998,1.60238e-08,0.0
47.681,0.0,135.09145781249998,1.59178e-08,0.0
47.681,0.0,135.0912078125,1.60502e-08,0.0
47.681,0.0,135.0909578125,1.59665e-08,0.0
47.681,0.0,135.0907078125,1.58415e-08,0.0
47.681,0.0,135.09045781249998,1.59417e-08,0.0
47.681,0.0,135.09020781249998,1.5835e-08,0.0
47.681,0.0,135.0899578125,1.583635e-08,0.0
47.681,0.0,135.0897078125,1.61375e-08,0.0
47.681,0.0,135.0894578125,1.59349e-08,0.0
47.681,0.0,135.08920781249998,1.57337e-08,0.0
47.681,0.0,135.08895781249998,1.58225e-08,0.0
47.681,0.0,135.0887078125,1.5647049999999997e-08,0.0
47.681,0.0,135.0884578125,1.5941e-08,0.0
47.681,0.0,135.08820781249997,1.594925e-08,0.0
47.681,0.0,135.08795781249998,1.5865350000000006e-08,0.0
47.681,0.0,135.0877078125,1.60871e-08,0.0
47.681,0.0,135.0874578125,1.60801e-08,0.0
47.681,0.0,135.0872078125,1.596505e-08,0.0
47.681,0.0,135.08695781249995,1.60066e-08,0.0
47.681,0.0,135.08670781249998,1.64757e-08,0.0
47.681,0.0,135.0864578125,1.61377e-08,0.0
47.681,0.0,135.0862078125,1.59787e-08,0.0
47.681,0.0,135.0859578125,1.603775e-08,0.0
47.681,0.0,135.08570781249998,1.569885e-08,0.0
47.681,0.0,135.08545781249998,1.59111e-08,0.0
47.681,0.0,135.0852078125,1.58865e-08,0.0
47.681,0.0,135.0849578125,1.5933299999999997e-08,0.0
47.681,0.0,135.0847078125,1.58386e-08,0.0
47.681,0.0,135.08445781249998,1.568005e-08,0.0
47.681,0.0,135.08420781249998,1.598425e-08,0.0
47.681,0.0,135.0839578125,1.51905e-08,0.0
47.681,0.0,135.0837078125,1.56925e-08,0.0
47.681,0.0,135.0834578125,1.58657e-08,0.0
47.681,0.0,135.08320781249998,1.6062899999999998e-08,0.0
47.681,0.0,135.08295781249998,1.5983349999999997e-08,0.0
47.681,0.0,135.0827078125,1.5165e-08,0.0
47.681,0.0,135.0824578125,1.583895e-08,0.0
47.681,0.0,135.08220781249997,1.59882e-08,0.0
47.681,0.0,135.08195781249998,1.59182e-08,0.0
47.681,0.0,135.0817078125,1.592e-08,0.0
47.681,0.0,135.0814578125,1.56383e-08,0.0
47.681,0.0,135.0812078125,1.6006950000000003e-08,0.0
47.681,0.0,135.08095781249995,1.602425e-08,0.0
47.681,0.0,135.08070781249998,1.60801e-08,0.0
47.681,0.0,135.0804578125,1.6157100000000002e-08,0.0
47.681,0.0,135.0802078125,1.583755e-08,0.0
47.681,0.0,135.0799578125,1.616905e-08,0.0
47.681,0.0,135.07970781249998,1.58742e-08,0.0
47.681,0.0,135.07945781249998,1.5953950000000002e-08,0.0
47.681,0.0,135.0792078125,1.62189e-08,0.0
47.681,0.0,135.0789578125,1.59975e-08,0.0
47.681,0.0,135.0787078125,1.58413e-08,0.0
47.681,0.0,135.07845781249998,1.60039e-08,0.0
47.681,0.0,135.07820781249998,1.5941749999999998e-08,0.0
47.681,0.0,135.0779578125,1.5903150000000002e-08,0.0
47.681,0.0,135.0777078125,1.60857e-08,0.0
47.681,0.0,135.0774578125,1.596575e-08,0.0
47.681,0.0,135.07720781249998,1.5874449999999998e-08,0.0
47.681,0.0,135.07695781249998,1.60004e-08,0.0
47.681,0.0,135.0767078125,1.58276e-08,0.0
47.681,0.0,135.0764578125,1.598215e-08,0.0
47.681,0.0,135.0762078125,1.60335e-08,0.0
47.681,0.0,135.07595781249998,1.57556e-08,0.0
47.681,0.0,135.0757078125,1.60339e-08,0.0
47.681,0.0,135.0754578125,1.586395e-08,0.0
47.681,0.0,135.0752078125,1.57e-08,0.0
47.681,0.0,135.07495781249995,1.581845e-08,0.0
47.681,0.0,135.07470781249998,1.58743e-08,0.0
47.681,0.0,135.0744578125,1.569165e-08,0.0
47.681,0.0,135.0742078125,1.57843e-08,0.0
47.681,0.0,135.0739578125,1.57547e-08,0.0
47.681,0.0,135.07370781249998,1.63319e-08,0.0
47.681,0.0,135.07345781249998,1.55507e-08,0.0
47.681,0.0,135.0732078125,1.588755e-08,0.0
47.681,0.0,135.0729578125,1.56585e-08,0.0
47.681,0.0,135.0727078125,1.54908e-08,0.0
47.681,0.0,135.07245781249998,1.550295e-08,0.0
47.681,0.0,135.07220781249998,1.5645300000000002e-08,0.0
47.681,0.0,135.0719578125,1.55965e-08,0.0
47.681,0.0,135.0717078125,1.59501e-08,0.0
47.681,0.0,135.0714578125,1.57336e-08,0.0
47.681,0.0,135.07120781249998,1.57574e-08,0.0
47.681,0.0,135.07095781249998,1.570415e-08,0.0
47.681,0.0,135.0707078125,1.54631e-08,0.0
47.681,0.0,135.0704578125,1.5727349999999998e-08,0.0
47.681,0.0,135.0702078125,1.55936e-08,0.0
47.681,0.0,135.06995781249998,1.571105e-08,0.0
47.681,0.0,135.06970781249998,1.56323e-08,0.0
47.681,0.0,135.0694578125,1.5650200000000002e-08,0.0
47.681,0.0,135.0692078125,1.57185e-08,0.0
47.681,0.0,135.06895781249997,1.542375e-08,0.0
47.681,0.0,135.06870781249998,1.56564e-08,0.0
47.681,0.0,135.0684578125,1.56741e-08,0.0
47.681,0.0,135.0682078125,1.56652e-08,0.0
47.681,0.0,135.0679578125,1.5601649999999997e-08,0.0
47.681,0.0,135.06770781249998,1.57616e-08,0.0
47.681,0.0,135.06745781249998,1.562355e-08,0.0
47.681,0.0,135.0672078125,1.56865e-08,0.0
47.681,0.0,135.0669578125,1.56226e-08,0.0
47.681,0.0,135.0667078125,1.54136e-08,0.0
47.681,0.0,135.06645781249998,1.577745e-08,0.0
47.681,0.0,135.06620781249998,1.5408e-08,0.0
47.681,0.0,135.0659578125,1.57054e-08,0.0
47.681,0.0,135.0657078125,1.55788e-08,0.0
47.681,0.0,135.0654578125,1.5757e-08,0.0
47.681,0.0,135.06520781249998,1.57265e-08,0.0
47.681,0.0,135.06495781249998,1.54313e-08,0.0
47.681,0.0,135.0647078125,1.5857549999999998e-08,0.0
47.681,0.0,135.0644578125,1.55599e-08,0.0
47.681,0.0,135.0642078125,1.5625850000000002e-08,0.0
47.681,0.0,135.06395781249998,1.57161e-08,0.0
47.681,0.0,135.06370781249998,1.57726e-08,0.0
47.681,0.0,135.0634578125,1.61793e-08,0.0
47.681,0.0,135.0632078125,1.53087e-08,0.0
47.681,0.0,135.06295781249997,1.56657e-08,0.0
47.681,0.0,135.06270781249998,1.590685e-08,0.0
47.681,0.0,135.0624578125,1.569685e-08,0.0
47.681,0.0,135.0622078125,1.570455e-08,0.0
47.681,0.0,135.0619578125,1.594e-08,0.0
47.681,0.0,135.06170781249998,1.57171e-08,0.0
47.681,0.0,135.06145781249998,1.57992e-08,0.0
47.681,0.0,135.0612078125,1.5760100000000002e-08,0.0
47.681,0.0,135.0609578125,1.56415e-08,0.0
47.681,0.0,135.0607078125,1.561445e-08,0.0
47.681,0.0,135.06045781249998,1.58264e-08,0.0
47.681,0.0,135.06020781249998,1.5893850000000002e-08,0.0
47.681,0.0,135.0599578125,1.56813e-08,0.0
47.681,0.0,135.0597078125,1.5923850000000003e-08,0.0
47.681,0.0,135.0594578125,1.54477e-08,0.0
47.681,0.0,135.05920781249998,1.560025e-08,0.0
47.681,0.0,135.05895781249998,1.56401e-08,0.0
47.681,0.0,135.0587078125,1.5827699999999998e-08,0.0
47.681,0.0,135.0584578125,1.55929e-08,0.0
47.681,0.0,135.0582078125,1.55165e-08,0.0
47.681,0.0,135.05795781249998,1.55562e-08,0.0
47.681,0.0,135.05770781249998,1.581755e-08,0.0
47.681,0.0,135.0574578125,1.57832e-08,0.0
47.681,0.0,135.0572078125,1.558165e-08,0.0
47.681,0.0,135.05695781249997,1.57898e-08,0.0
47.681,0.0,135.05670781249998,1.576465e-08,0.0
47.681,0.0,135.0564578125,1.57173e-08,0.0
47.681,0.0,135.0562078125,1.582675e-08,0.0
47.681,0.0,135.0559578125,1.56032e-08,0.0
47.681,0.0,135.05570781249995,1.57476e-08,0.0
47.681,0.0,135.05545781249998,1.575395e-08,0.0
47.681,0.0,135.0552078125,1.56919e-08,0.0
47.681,0.0,135.0549578125,1.55788e-08,0.0
47.681,0.0,135.0547078125,1.5803e-08,0.0
47.681,0.0,135.05445781249998,1.566155e-08,0.0
47.681,0.0,135.05420781249998,1.5550499999999998e-08,0.0
47.681,0.0,135.0539578125,1.56685e-08,0.0
47.681,0.0,135.0537078125,1.558695e-08,0.0
47.681,0.0,135.0534578125,1.528625e-08,0.0
47.681,0.0,135.05320781249998,1.55503e-08,0.0
47.681,0.0,135.05295781249998,1.56417e-08,0.0
47.681,0.0,135.0527078125,1.55043e-08,0.0
47.681,0.0,135.0524578125,1.55927e-08,0.0
47.681,0.0,135.0522078125,1.5597749999999998e-08,0.0
47.681,0.0,135.05195781249998,1.55359e-08,0.0
47.681,0.0,135.05170781249998,1.546555e-08,0.0
47.681,0.0,135.0514578125,1.54927e-08,0.0
47.681,0.0,135.0512078125,1.5534e-08,0.0
47.681,0.0,135.05095781249997,1.54833e-08,0.0
47.681,0.0,135.05070781249998,1.559765e-08,0.0
47.681,0.0,135.0504578125,1.551055e-08,0.0
47.681,0.0,135.0502078125,1.55832e-08,0.0
47.681,0.0,135.0499578125,1.547965e-08,0.0
47.681,0.0,135.04970781249995,1.547295e-08,0.0
47.681,0.0,135.04945781249998,1.531705e-08,0.0
47.681,0.0,135.0492078125,1.54951e-08,0.0
47.681,0.0,135.0489578125,1.56378e-08,0.0
47.681,0.0,135.0487078125,1.5491350000000002e-08,0.0
47.681,0.0,135.04845781249998,1.5496299999999998e-08,0.0
47.681,0.0,135.04820781249998,1.545435e-08,0.0
47.681,0.0,135.0479578125,1.5767e-08,0.0
47.681,0.0,135.0477078125,1.55931e-08,0.0
47.681,0.0,135.0474578125,1.5423849999999998e-08,0.0
47.681,0.0,135.04720781249998,1.556765e-08,0.0
47.681,0.0,135.04695781249998,1.54291e-08,0.0
47.681,0.0,135.0467078125,1.5499599999999998e-08,0.0
47.681,0.0,135.0464578125,1.5451450000000002e-08,0.0
47.681,0.0,135.0462078125,1.53452e-08,0.0
47.681,0.0,135.04595781249998,1.545705e-08,0.0
47.681,0.0,135.04570781249998,1.55407e-08,0.0
47.681,0.0,135.0454578125,1.570675e-08,0.0
47.681,0.0,135.0452078125,1.54107e-08,0.0
47.681,0.0,135.0449578125,1.560165e-08,0.0
47.681,0.0,135.04470781249998,1.555415e-08,0.0
47.681,0.0,135.0444578125,1.55849e-08,0.0
47.681,0.0,135.0442078125,1.5408549999999998e-08,0.0
47.681,0.0,135.0439578125,1.534375e-08,0.0
47.681,0.0,135.04370781249995,1.56805e-08,0.0
47.681,0.0,135.04345781249998,1.5373799999999998e-08,0.0
47.681,0.0,135.0432078125,1.54626e-08,0.0
47.681,0.0,135.0429578125,1.55568e-08,0.0
47.681,0.0,135.0427078125,1.5394599999999998e-08,0.0
47.681,0.0,135.04245781249998,1.5372199999999998e-08,0.0
47.681,0.0,135.04220781249998,1.55984e-08,0.0
47.681,0.0,135.0419578125,1.55247e-08,0.0
47.681,0.0,135.0417078125,1.53417e-08,0.0
47.681,0.0,135.0414578125,1.55097e-08,0.0
47.681,0.0,135.04120781249998,1.56847e-08,0.0
47.681,0.0,135.04095781249998,1.56995e-08,0.0
47.681,0.0,135.0407078125,1.54621e-08,0.0
47.681,0.0,135.0404578125,1.52684e-08,0.0
47.681,0.0,135.0402078125,1.52715e-08,0.0
47.681,0.0,135.03995781249998,1.54475e-08,0.0
47.681,0.0,135.03970781249998,1.54398e-08,0.0
47.681,0.0,135.0394578125,1.576155e-08,0.0
47.681,0.0,135.0392078125,1.5499e-08,0.0
47.681,0.0,135.0389578125,1.54187e-08,0.0
47.681,0.0,135.03870781249998,1.5287749999999997e-08,0.0
47.681,0.0,135.03845781249998,1.55193e-08,0.0
47.681,0.0,135.0382078125,1.55075e-08,0.0
47.681,0.0,135.0379578125,1.55174e-08,0.0
47.681,0.0,135.03770781249997,1.5288599999999997e-08,0.0
47.681,0.0,135.03745781249998,1.553475e-08,0.0
47.681,0.0,135.0372078125,1.50139e-08,0.0
