Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.846,0.0,21.943965625,2.73179e-08,0.0
56.846,0.0,21.943715625,2.72366e-08,0.0
56.846,0.0,21.943465625,2.734785e-08,0.0
56.846,0.0,21.943215625,2.733535e-08,0.0
56.846,0.0,21.942965625,2.74069e-08,0.0
56.846,0.0,21.942715625,2.71689e-08,0.0
56.846,0.0,21.942465625,2.726595e-08,0.0
56.846,0.0,21.942215625,2.712815e-08,0.0
56.846,0.0,21.941965625,2.719195e-08,0.0
56.846,0.0,21.941715625,2.71947e-08,0.0
56.846,0.0,21.941465625,2.717345e-08,0.0
56.846,0.0,21.941215625,2.719185e-08,0.0
56.846,0.0,21.940965625,2.717435e-08,0.0
56.846,0.0,21.940715625,2.71072e-08,0.0
56.846,0.0,21.940465625,2.708465e-08,0.0
56.846,0.0,21.940215625,2.69548e-08,0.0
56.846,0.0,21.939965625,2.744295e-08,0.0
56.846,0.0,21.939715625,2.69757e-08,0.0
56.846,0.0,21.939465625,2.70673e-08,0.0
56.846,0.0,21.939215625,2.78256e-08,0.0
56.846,0.0,21.938965625,2.7116e-08,0.0
56.846,0.0,21.938715625,2.711335e-08,0.0
56.846,0.0,21.938465625,2.70116e-08,0.0
56.846,0.0,21.938215625,2.70129e-08,0.0
56.846,0.0,21.937965625,2.775605e-08,0.0
56.846,0.0,21.937715625,2.7303e-08,0.0
56.846,0.0,21.937465625,2.74374e-08,0.0
56.846,0.0,21.937215625,2.674015e-08,0.0
56.846,0.0,21.936965625,2.726925e-08,0.0
56.846,0.0,21.936715625,2.69603e-08,0.0
56.846,0.0,21.936465625,2.6692550000000002e-08,0.0
56.846,0.0,21.936215625,2.742155e-08,0.0
56.846,0.0,21.935965625,2.72425e-08,0.0
56.846,0.0,21.935715625,2.7152450000000002e-08,0.0
56.846,0.0,21.935465625,2.683715e-08,0.0
56.846,0.0,21.935215625,2.705465e-08,0.0
56.846,0.0,21.934965625,2.69002e-08,0.0
56.846,0.0,21.934715625,2.708495e-08,0.0
56.846,0.0,21.934465625,2.69633e-08,0.0
56.846,0.0,21.934215625,2.730695e-08,0.0
56.846,0.0,21.933965625,2.74778e-08,0.0
56.846,0.0,21.933715625,2.68531e-08,0.0
56.846,0.0,21.933465625,2.737485e-08,0.0
56.846,0.0,21.933215625,2.715475e-08,0.0
56.846,0.0,21.932965625,2.72654e-08,0.0
56.846,0.0,21.932715625,2.73343e-08,0.0
56.846,0.0,21.932465625,2.73969e-08,0.0
56.846,0.0,21.932215625,2.7338100000000002e-08,0.0
56.846,0.0,21.931965625,2.69487e-08,0.0
56.846,0.0,21.931715625,2.7621e-08,0.0
56.846,0.0,21.931465625,2.758805e-08,0.0
56.846,0.0,21.931215625,2.735785e-08,0.0
56.846,0.0,21.930965625,2.77442e-08,0.0
56.846,0.0,21.930715625,2.762905e-08,0.0
56.846,0.0,21.930465625,2.79248e-08,0.0
56.846,0.0,21.930215625,2.7252e-08,0.0
56.846,0.0,21.929965625,2.8052e-08,0.0
56.846,0.0,21.929715625,2.8103950000000002e-08,0.0
56.846,0.0,21.929465625,2.760875e-08,0.0
56.846,0.0,21.929215625,2.80137e-08,0.0
56.846,0.0,21.928965625,2.780465e-08,0.0
56.846,0.0,21.928715625,2.756645e-08,0.0
56.846,0.0,21.928465625,2.74694e-08,0.0
56.846,0.0,21.928215625,2.78729e-08,0.0
56.846,0.0,21.927965625,2.7236e-08,0.0
56.846,0.0,21.927715625,2.77891e-08,0.0
56.846,0.0,21.927465625,2.807235e-08,0.0
56.846,0.0,21.927215625,2.73825e-08,0.0
56.846,0.0,21.926965625,2.82371e-08,0.0
56.846,0.0,21.926715625,2.800815e-08,0.0
56.846,0.0,21.926465625,2.7915e-08,0.0
56.846,0.0,21.926215625,2.85875e-08,0.0
56.846,0.0,21.925965625,2.81401e-08,0.0
56.846,0.0,21.925715625,2.81732e-08,0.0
56.846,0.0,21.925465625,2.816985e-08,0.0
56.846,0.0,21.925215625,2.82208e-08,0.0
56.846,0.0,21.924965625,2.849555e-08,0.0
56.846,0.0,21.924715625,2.78306e-08,0.0
56.846,0.0,21.924465625,2.838885e-08,0.0
56.846,0.0,21.924215625,2.78358e-08,0.0
56.846,0.0,21.923965625,2.7581e-08,0.0
56.846,0.0,21.923715625,2.828515e-08,0.0
56.846,0.0,21.923465625,2.827515e-08,0.0
56.846,0.0,21.923215625,2.833495e-08,0.0
56.846,0.0,21.922965625,2.81344e-08,0.0
56.846,0.0,21.922715625,2.542655e-08,0.0
56.846,0.0,21.922465625,2.85568e-08,0.0
56.846,0.0,21.922215625,2.81733e-08,0.0
56.846,0.0,21.921965625,2.81569e-08,0.0
56.846,0.0,21.921715625,2.8979e-08,0.0
56.846,0.0,21.921465625,2.899605e-08,0.0
56.846,0.0,21.921215625,2.8126100000000002e-08,0.0
56.846,0.0,21.920965625,2.8433e-08,0.0
56.846,0.0,21.920715625,2.806655e-08,0.0
56.846,0.0,21.920465625,2.88249e-08,0.0
56.846,0.0,21.920215625,2.835575e-08,0.0
56.846,0.0,21.919965625,2.75822e-08,0.0
56.846,0.0,21.919715625,2.85249e-08,0.0
56.846,0.0,21.919465625,2.87532e-08,0.0
56.846,0.0,21.919215625,2.74538e-08,0.0
56.846,0.0,21.918965625,2.80118e-08,0.0
56.846,0.0,21.918715625,2.857935e-08,0.0
56.846,0.0,21.918465625,2.752765e-08,0.0
56.846,0.0,21.918215625,2.80134e-08,0.0
56.846,0.0,21.917965625,2.810275e-08,0.0
56.846,0.0,21.917715625,2.7516650000000002e-08,0.0
56.846,0.0,21.917465625,2.800835e-08,0.0
56.846,0.0,21.917215625,2.71186e-08,0.0
56.846,0.0,21.916965625,2.78541e-08,0.0
56.846,0.0,21.916715625,2.80728e-08,0.0
56.846,0.0,21.916465625,2.837935e-08,0.0
56.846,0.0,21.916215625,2.822655e-08,0.0
56.846,0.0,21.915965625,2.90677e-08,0.0
56.846,0.0,21.915715625,2.779755e-08,0.0
56.846,0.0,21.915465625,2.79685e-08,0.0
56.846,0.0,21.915215625,2.82804e-08,0.0
56.846,0.0,21.914965625,2.808005e-08,0.0
56.846,0.0,21.914715625,2.7767900000000002e-08,0.0
56.846,0.0,21.914465625,2.821235e-08,0.0
56.846,0.0,21.914215625,2.82933e-08,0.0
56.846,0.0,21.913965625,2.837285e-08,0.0
56.846,0.0,21.913715625,2.83865e-08,0.0
56.846,0.0,21.913465625,2.83292e-08,0.0
56.846,0.0,21.913215625,2.84675e-08,0.0
56.846,0.0,21.912965625,2.82909e-08,0.0
56.846,0.0,21.912715625,2.7993950000000003e-08,0.0
56.846,0.0,21.912465625,2.84376e-08,0.0
56.846,0.0,21.912215625,2.75291e-08,0.0
56.846,0.0,21.911965625,2.89966e-08,0.0
56.846,0.0,21.911715625,2.789825e-08,0.0
56.846,0.0,21.911465625,2.864815e-08,0.0
56.846,0.0,21.911215625,2.86576e-08,0.0
56.846,0.0,21.910965625,2.86638e-08,0.0
56.846,0.0,21.910715625,2.813265e-08,0.0
56.846,0.0,21.910465625,2.85879e-08,0.0
56.846,0.0,21.910215625,2.859145e-08,0.0
56.846,0.0,21.909965625,2.90263e-08,0.0
56.846,0.0,21.909715625,2.85413e-08,0.0
56.846,0.0,21.909465625,2.842645e-08,0.0
56.846,0.0,21.909215625,2.86088e-08,0.0
56.846,0.0,21.908965625,2.86343e-08,0.0
56.846,0.0,21.908715625,2.85421e-08,0.0
56.846,0.0,21.908465625,2.872815e-08,0.0
56.846,0.0,21.908215625,2.88784e-08,0.0
56.846,0.0,21.907965625,2.88119e-08,0.0
56.846,0.0,21.907715625,2.88198e-08,0.0
56.846,0.0,21.907465625,2.883585e-08,0.0
56.846,0.0,21.907215625,2.67813e-08,0.0
56.846,0.0,21.906965625,2.939635e-08,0.0
56.846,0.0,21.906715625,2.908715e-08,0.0
56.846,0.0,21.906465625,2.884375e-08,0.0
56.846,0.0,21.906215625,2.91101e-08,0.0
56.846,0.0,21.905965625,2.96924e-08,0.0
56.846,0.0,21.905715625,2.87137e-08,0.0
56.846,0.0,21.905465625,2.93408e-08,0.0
56.846,0.0,21.905215625,2.97324e-08,0.0
56.846,0.0,21.904965625,2.938925e-08,0.0
56.846,0.0,21.904715625,2.918215e-08,0.0
56.846,0.0,21.904465625,2.965655e-08,0.0
56.846,0.0,21.904215625,2.95989e-08,0.0
56.846,0.0,21.903965625,2.957005e-08,0.0
56.846,0.0,21.903715625,2.90363e-08,0.0
56.846,0.0,21.903465625,2.936835e-08,0.0
56.846,0.0,21.903215625,2.91523e-08,0.0
56.846,0.0,21.902965625,2.91089e-08,0.0
56.846,0.0,21.902715625,2.85722e-08,0.0
56.846,0.0,21.902465625,2.96421e-08,0.0
56.846,0.0,21.902215625,2.93964e-08,0.0
56.846,0.0,21.901965625,2.93783e-08,0.0
56.846,0.0,21.901715625,2.9155300000000002e-08,0.0
56.846,0.0,21.901465625,2.884105e-08,0.0
56.846,0.0,21.901215625,2.9267e-08,0.0
56.846,0.0,21.900965625,2.971755e-08,0.0
56.846,0.0,21.900715625,2.7934450000000002e-08,0.0
56.846,0.0,21.900465625,2.925875e-08,0.0
56.846,0.0,21.900215625,2.95506e-08,0.0
56.846,0.0,21.899965625,2.930365e-08,0.0
56.846,0.0,21.899715625,2.97193e-08,0.0
56.846,0.0,21.899465625,2.94998e-08,0.0
56.846,0.0,21.899215625,2.98471e-08,0.0
56.846,0.0,21.898965625,2.982445e-08,0.0
56.846,0.0,21.898715625,2.95566e-08,0.0
56.846,0.0,21.898465625,2.963635e-08,0.0
56.846,0.0,21.898215625,2.974800000000001e-08,0.0
56.846,0.0,21.897965625,3.0531e-08,0.0
56.846,0.0,21.897715625,2.97795e-08,0.0
56.846,0.0,21.897465625,2.9724e-08,0.0
56.846,0.0,21.897215625,3.00015e-08,0.0
56.846,0.0,21.896965625,3.0086e-08,0.0
56.846,0.0,21.896715625,3.013185e-08,0.0
56.846,0.0,21.896465625,2.98015e-08,0.0
56.846,0.0,21.896215625,2.97087e-08,0.0
56.846,0.0,21.895965625,3.020565e-08,0.0
56.846,0.0,21.895715625,2.994875e-08,0.0
56.846,0.0,21.895465625,3.01368e-08,0.0
56.846,0.0,21.895215625,2.992495e-08,0.0
56.846,0.0,21.894965625,3.00604e-08,0.0
56.846,0.0,21.894715625,3.00095e-08,0.0
56.846,0.0,21.894465625,3.00412e-08,0.0
56.846,0.0,21.894215625,3.0424349999999994e-08,0.0
56.846,0.0,21.893965625,3.048585e-08,0.0
56.846,0.0,21.893715625,3.04142e-08,0.0
56.846,0.0,21.893465625,3.05579e-08,0.0
56.846,0.0,21.893215625,3.01704e-08,0.0
56.846,0.0,21.892965625,3.054445e-08,0.0
56.846,0.0,21.892715625,3.0627450000000005e-08,0.0
56.846,0.0,21.892465625,3.07954e-08,0.0
56.846,0.0,21.892215625,3.05044e-08,0.0
56.846,0.0,21.891965625,3.0947649999999995e-08,0.0
56.846,0.0,21.891715625,2.99058e-08,0.0
56.846,0.0,21.891465625,3.085035e-08,0.0
56.846,0.0,21.891215625,3.10034e-08,0.0
56.846,0.0,21.890965625,3.0972700000000006e-08,0.0
56.846,0.0,21.890715625,3.072375e-08,0.0
56.846,0.0,21.890465625,3.10166e-08,0.0
56.846,0.0,21.890215625,3.11179e-08,0.0
56.846,0.0,21.889965625,3.0921150000000004e-08,0.0
56.846,0.0,21.889715625,3.109865e-08,0.0
56.846,0.0,21.889465625,3.09035e-08,0.0
56.846,0.0,21.889215625,3.132115e-08,0.0
56.846,0.0,21.888965625,3.139275e-08,0.0
56.846,0.0,21.888715625,3.100615e-08,0.0
56.846,0.0,21.888465625,3.15223e-08,0.0
56.846,0.0,21.888215625,3.117365e-08,0.0
56.846,0.0,21.887965625,3.180445e-08,0.0
56.846,0.0,21.887715625,3.13262e-08,0.0
56.846,0.0,21.887465625,3.12662e-08,0.0
56.846,0.0,21.887215625,3.13673e-08,0.0
56.846,0.0,21.886965625,3.19479e-08,0.0
56.846,0.0,21.886715625,3.13578e-08,0.0
56.846,0.0,21.886465625,3.20098e-08,0.0
56.846,0.0,21.886215625,3.142885e-08,0.0
56.846,0.0,21.885965625,3.16212e-08,0.0
56.846,0.0,21.885715625,3.14924e-08,0.0
56.846,0.0,21.885465625,3.1462e-08,0.0
56.846,0.0,21.885215625,3.16064e-08,0.0
56.846,0.0,21.884965625,3.187895e-08,0.0
56.846,0.0,21.884715625,3.15579e-08,0.0
56.846,0.0,21.884465625,3.183305e-08,0.0
56.846,0.0,21.884215625,3.15187e-08,0.0
56.846,0.0,21.883965625,3.16787e-08,0.0
56.846,0.0,21.883715625,3.1524100000000004e-08,0.0
56.846,0.0,21.883465625,3.15383e-08,0.0
56.846,0.0,21.883215625,3.15824e-08,0.0
56.846,0.0,21.882965625,3.186505e-08,0.0
56.846,0.0,21.882715625,3.16675e-08,0.0
56.846,0.0,21.882465625,3.16578e-08,0.0
56.846,0.0,21.882215625,3.1573249999999995e-08,0.0
56.846,0.0,21.881965625,3.185405e-08,0.0
56.846,0.0,21.881715625,3.18605e-08,0.0
56.846,0.0,21.881465625,3.17892e-08,0.0
56.846,0.0,21.881215625,3.174855e-08,0.0
56.846,0.0,21.880965625,3.19954e-08,0.0
56.846,0.0,21.880715625,3.177675e-08,0.0
56.846,0.0,21.880465625,3.177355e-08,0.0
56.846,0.0,21.880215625,3.18677e-08,0.0
56.846,0.0,21.879965625,3.168055e-08,0.0
56.846,0.0,21.879715625,3.1831800000000006e-08,0.0
56.846,0.0,21.879465625,3.17612e-08,0.0
56.846,0.0,21.879215625,3.19516e-08,0.0
56.846,0.0,21.878965625,3.189795e-08,0.0
56.846,0.0,21.878715625,3.1738650000000005e-08,0.0
56.846,0.0,21.878465625,3.18819e-08,0.0
56.846,0.0,21.878215625,3.17115e-08,0.0
56.846,0.0,21.877965625,3.20274e-08,0.0
56.846,0.0,21.877715625,3.21053e-08,0.0
56.846,0.0,21.877465625,3.209685e-08,0.0
56.846,0.0,21.877215625,3.2231850000000005e-08,0.0
56.846,0.0,21.876965625,3.21958e-08,0.0
56.846,0.0,21.876715625,3.23767e-08,0.0
56.846,0.0,21.876465625,3.224e-08,0.0
56.846,0.0,21.876215625,3.18749e-08,0.0
56.846,0.0,21.875965625,3.22378e-08,0.0
56.846,0.0,21.875715625,3.14088e-08,0.0
56.846,0.0,21.875465625,3.232195e-08,0.0
56.846,0.0,21.875215625,3.31867e-08,0.0
56.846,0.0,21.874965625,3.2233050000000004e-08,0.0
56.846,0.0,21.874715625,3.23172e-08,0.0
56.846,0.0,21.874465625,3.23439e-08,0.0
56.846,0.0,21.874215625,3.228655e-08,0.0
56.846,0.0,21.873965625,3.23862e-08,0.0
56.846,0.0,21.873715625,3.22506e-08,0.0
56.846,0.0,21.873465625,3.24752e-08,0.0
56.846,0.0,21.873215625,3.24489e-08,0.0
56.846,0.0,21.872965625,3.22703e-08,0.0
56.846,0.0,21.872715625,3.24628e-08,0.0
56.846,0.0,21.872465625,3.196975e-08,0.0
56.846,0.0,21.872215625,3.2559550000000004e-08,0.0
56.846,0.0,21.871965625,3.24792e-08,0.0
56.846,0.0,21.871715625,3.227945e-08,0.0
56.846,0.0,21.871465625,3.24931e-08,0.0
56.846,0.0,21.871215625,3.257305e-08,0.0
56.846,0.0,21.870965625,3.26413e-08,0.0
56.846,0.0,21.870715625,3.2674e-08,0.0
56.846,0.0,21.870465625,3.2790350000000004e-08,0.0
56.846,0.0,21.870215625,3.27891e-08,0.0
56.846,0.0,21.869965625,3.28632e-08,0.0
56.846,0.0,21.869715625,3.26636e-08,0.0
56.846,0.0,21.869465625,3.253345e-08,0.0
56.846,0.0,21.869215625,3.2637500000000004e-08,0.0
56.846,0.0,21.868965625,3.27613e-08,0.0
56.846,0.0,21.868715625,3.26715e-08,0.0
56.846,0.0,21.868465625,3.262745e-08,0.0
56.846,0.0,21.868215625,3.254625e-08,0.0
56.846,0.0,21.867965625,3.246075e-08,0.0
56.846,0.0,21.867715625,3.2552e-08,0.0
56.846,0.0,21.867465625,3.2469600000000004e-08,0.0
56.846,0.0,21.867215625,3.2657950000000004e-08,0.0
56.846,0.0,21.866965625,3.244285e-08,0.0
56.846,0.0,21.866715625,3.26063e-08,0.0
56.846,0.0,21.866465625,3.265445e-08,0.0
56.846,0.0,21.866215625,3.25165e-08,0.0
56.846,0.0,21.865965625,3.269165e-08,0.0
56.846,0.0,21.865715625,3.27837e-08,0.0
56.846,0.0,21.865465625,3.2933900000000003e-08,0.0
56.846,0.0,21.865215625,3.2374e-08,0.0
56.846,0.0,21.864965625,3.28654e-08,0.0
56.846,0.0,21.864715625,3.29503e-08,0.0
56.846,0.0,21.864465625,3.29562e-08,0.0
56.846,0.0,21.864215625,3.28861e-08,0.0
56.846,0.0,21.863965625,3.287355e-08,0.0
56.846,0.0,21.863715625,3.3031e-08,0.0
56.846,0.0,21.863465625,3.30839e-08,0.0
56.846,0.0,21.863215625,3.300115e-08,0.0
56.846,0.0,21.862965625,3.2876900000000005e-08,0.0
56.846,0.0,21.862715625,3.29256e-08,0.0
56.846,0.0,21.862465625,3.301645e-08,0.0
56.846,0.0,21.862215625,3.302005e-08,0.0
56.846,0.0,21.861965625,3.30563e-08,0.0
56.846,0.0,21.861715625,3.28717e-08,0.0
56.846,0.0,21.861465625,3.288105e-08,0.0
56.846,0.0,21.861215625,3.29836e-08,0.0
56.846,0.0,21.860965625,3.32508e-08,0.0
56.846,0.0,21.860715625,3.302825e-08,0.0
56.846,0.0,21.860465625,3.316265e-08,0.0
56.846,0.0,21.860215625,3.30227e-08,0.0
56.846,0.0,21.859965625,3.31128e-08,0.0
56.846,0.0,21.859715625,3.3269299999999995e-08,0.0
56.846,0.0,21.859465625,3.330145e-08,0.0
56.846,0.0,21.859215625,3.32697e-08,0.0
56.846,0.0,21.858965625,3.3389050000000005e-08,0.0
56.846,0.0,21.858715625,3.34557e-08,0.0
56.846,0.0,21.858465625,3.378225e-08,0.0
56.846,0.0,21.858215625,3.3297e-08,0.0
56.846,0.0,21.857965625,3.35006e-08,0.0
56.846,0.0,21.857715625,3.335395e-08,0.0
56.846,0.0,21.857465625,3.3283900000000003e-08,0.0
56.846,0.0,21.857215625,3.3405800000000004e-08,0.0
56.846,0.0,21.856965625,3.33334e-08,0.0
56.846,0.0,21.856715625,3.359375e-08,0.0
56.846,0.0,21.856465625,3.353065e-08,0.0
56.846,0.0,21.856215625,3.33911e-08,0.0
56.846,0.0,21.855965625,3.33922e-08,0.0
56.846,0.0,21.855715625,3.348895e-08,0.0
56.846,0.0,21.855465625,3.344155e-08,0.0
56.846,0.0,21.855215625,3.34298e-08,0.0
56.846,0.0,21.854965625,3.34531e-08,0.0
56.846,0.0,21.854715625,3.34193e-08,0.0
56.846,0.0,21.854465625,3.327975e-08,0.0
56.846,0.0,21.854215625,3.337365e-08,0.0
56.846,0.0,21.853965625,3.35358e-08,0.0
56.846,0.0,21.853715625,3.3242800000000004e-08,0.0
56.846,0.0,21.853465625,3.313005e-08,0.0
56.846,0.0,21.853215625,3.3437750000000004e-08,0.0
56.846,0.0,21.852965625,3.34679e-08,0.0
56.846,0.0,21.852715625,3.35068e-08,0.0
56.846,0.0,21.852465625,3.32388e-08,0.0
56.846,0.0,21.852215625,3.33085e-08,0.0
56.846,0.0,21.851965625,3.35731e-08,0.0
56.846,0.0,21.851715625,3.31907e-08,0.0
56.846,0.0,21.851465625,3.33118e-08,0.0
56.846,0.0,21.851215625,3.34259e-08,0.0
56.846,0.0,21.850965625,3.3481e-08,0.0
56.846,0.0,21.850715625,3.343445e-08,0.0
56.846,0.0,21.850465625,3.34625e-08,0.0
56.846,0.0,21.850215625,3.334275e-08,0.0
56.846,0.0,21.849965625,3.3604e-08,0.0
56.846,0.0,21.849715625,3.35306e-08,0.0
56.846,0.0,21.849465625,3.35936e-08,0.0
56.846,0.0,21.849215625,3.34381e-08,0.0
56.846,0.0,21.848965625,3.336755e-08,0.0
56.846,0.0,21.848715625,3.33619e-08,0.0
56.846,0.0,21.848465625,3.339985e-08,0.0
56.846,0.0,21.848215625,3.334525e-08,0.0
56.846,0.0,21.847965625,3.33439e-08,0.0
56.846,0.0,21.847715625,3.346695e-08,0.0
56.846,0.0,21.847465625,3.35706e-08,0.0
56.846,0.0,21.847215625,3.3257350000000004e-08,0.0
56.846,0.0,21.846965625,3.36766e-08,0.0
56.846,0.0,21.846715625,3.380715e-08,0.0
56.846,0.0,21.846465625,3.382835e-08,0.0
56.846,0.0,21.846215625,3.378665e-08,0.0
56.846,0.0,21.845965625,3.39096e-08,0.0
56.846,0.0,21.845715625,3.390625e-08,0.0
56.846,0.0,21.845465625,3.383855e-08,0.0
56.846,0.0,21.845215625,3.39169e-08,0.0
56.846,0.0,21.844965625,3.372585e-08,0.0
56.846,0.0,21.844715625,3.35526e-08,0.0
56.846,0.0,21.844465625,3.36426e-08,0.0
56.846,0.0,21.844215625,3.37282e-08,0.0
56.846,0.0,21.843965625,3.3708e-08,0.0
56.846,0.0,21.843715625,3.3553e-08,0.0
56.846,0.0,21.843465625,3.367e-08,0.0
56.846,0.0,21.843215625,3.354635e-08,0.0
56.846,0.0,21.842965625,3.36407e-08,0.0
56.846,0.0,21.842715625,3.3705199999999994e-08,0.0
56.846,0.0,21.842465625,3.365095e-08,0.0
56.846,0.0,21.842215625,3.37e-08,0.0
56.846,0.0,21.841965625,3.370635e-08,0.0
56.846,0.0,21.841715625,3.36599e-08,0.0
56.846,0.0,21.841465625,3.365135e-08,0.0
56.846,0.0,21.841215625,3.3691700000000005e-08,0.0
56.846,0.0,21.840965625,3.386545e-08,0.0
56.846,0.0,21.840715625,3.38628e-08,0.0
56.846,0.0,21.840465625,3.365465e-08,0.0
56.846,0.0,21.840215625,3.38421e-08,0.0
56.846,0.0,21.839965625,3.33458e-08,0.0
56.846,0.0,21.839715625,3.374865e-08,0.0
56.846,0.0,21.839465625,3.377165e-08,0.0
56.846,0.0,21.839215625,3.37607e-08,0.0
56.846,0.0,21.838965625,3.376755e-08,0.0
56.846,0.0,21.838715625,3.40195e-08,0.0
56.846,0.0,21.838465625,3.383085e-08,0.0
56.846,0.0,21.838215625,3.40505e-08,0.0
56.846,0.0,21.837965625,3.38862e-08,0.0
56.846,0.0,21.837715625,3.363395e-08,0.0
56.846,0.0,21.837465625,3.37299e-08,0.0
56.846,0.0,21.837215625,3.36518e-08,0.0
56.846,0.0,21.836965625,3.36451e-08,0.0
56.846,0.0,21.836715625,3.359945e-08,0.0
56.846,0.0,21.836465625,3.363355e-08,0.0
56.846,0.0,21.836215625,3.35435e-08,0.0
56.846,0.0,21.835965625,3.28352e-08,0.0
56.846,0.0,21.835715625,3.35721e-08,0.0
56.846,0.0,21.835465625,3.3725200000000003e-08,0.0
56.846,0.0,21.835215625,3.35383e-08,0.0
56.846,0.0,21.834965625,3.34208e-08,0.0
56.846,0.0,21.834715625,3.33266e-08,0.0
56.846,0.0,21.834465625,3.329275e-08,0.0
56.846,0.0,21.834215625,3.31917e-08,0.0
56.846,0.0,21.833965625,3.334185e-08,0.0
56.846,0.0,21.833715625,3.34719e-08,0.0
56.846,0.0,21.833465625,3.3372599999999995e-08,0.0
56.846,0.0,21.833215625,3.3608e-08,0.0
56.846,0.0,21.832965625,3.361625e-08,0.0
56.846,0.0,21.832715625,3.344955e-08,0.0
56.846,0.0,21.832465625,3.3511e-08,0.0
56.846,0.0,21.832215625,3.37532e-08,0.0
56.846,0.0,21.831965625,3.3607500000000005e-08,0.0
56.846,0.0,21.831715625,3.36138e-08,0.0
56.846,0.0,21.831465625,3.354465e-08,0.0
56.846,0.0,21.831215625,3.38627e-08,0.0
56.846,0.0,21.830965625,3.362325e-08,0.0
56.846,0.0,21.830715625,3.3497100000000004e-08,0.0
56.846,0.0,21.830465625,3.35319e-08,0.0
56.846,0.0,21.830215625,3.37227e-08,0.0
56.846,0.0,21.829965625,3.39322e-08,0.0
56.846,0.0,21.829715625,3.3629150000000004e-08,0.0
56.846,0.0,21.829465625,3.3747850000000004e-08,0.0
56.846,0.0,21.829215625,3.37896e-08,0.0
56.846,0.0,21.828965625,3.36953e-08,0.0
56.846,0.0,21.828715625,3.3804e-08,0.0
56.846,0.0,21.828465625,3.397295e-08,0.0
56.846,0.0,21.828215625,3.40327e-08,0.0
56.846,0.0,21.827965625,3.390825e-08,0.0
56.846,0.0,21.827715625,3.39691e-08,0.0
56.846,0.0,21.827465625,3.38137e-08,0.0
56.846,0.0,21.827215625,3.36117e-08,0.0
56.846,0.0,21.826965625,3.3742549999999995e-08,0.0
56.846,0.0,21.826715625,3.3762499999999995e-08,0.0
56.846,0.0,21.826465625,3.3629650000000005e-08,0.0
56.846,0.0,21.826215625,3.39322e-08,0.0
56.846,0.0,21.825965625,3.3872300000000003e-08,0.0
56.846,0.0,21.825715625,3.366525e-08,0.0
56.846,0.0,21.825465625,3.38171e-08,0.0
56.846,0.0,21.825215625,3.36704e-08,0.0
56.846,0.0,21.824965625,3.3758500000000004e-08,0.0
56.846,0.0,21.824715625,3.36729e-08,0.0
56.846,0.0,21.824465625,3.407765e-08,0.0
56.846,0.0,21.824215625,3.3809e-08,0.0
56.846,0.0,21.823965625,3.40017e-08,0.0
56.846,0.0,21.823715625,3.394655e-08,0.0
56.846,0.0,21.823465625,3.43438e-08,0.0
56.846,0.0,21.823215625,3.38345e-08,0.0
56.846,0.0,21.822965625,3.392275e-08,0.0
56.846,0.0,21.822715625,3.3516999999999995e-08,0.0
56.846,0.0,21.822465625,3.38381e-08,0.0
56.846,0.0,21.822215625,3.390635e-08,0.0
56.846,0.0,21.821965625,3.376435e-08,0.0
56.846,0.0,21.821715625,3.35553e-08,0.0
56.846,0.0,21.821465625,3.37161e-08,0.0
56.846,0.0,21.821215625,3.39394e-08,0.0
56.846,0.0,21.820965625,3.361705e-08,0.0
56.846,0.0,21.820715625,3.39234e-08,0.0
56.846,0.0,21.820465625,3.37189e-08,0.0
56.846,0.0,21.820215625,3.384855e-08,0.0
56.846,0.0,21.819965625,3.397325e-08,0.0
56.846,0.0,21.819715625,3.41163e-08,0.0
56.846,0.0,21.819465625,3.36921e-08,0.0
56.846,0.0,21.819215625,3.366015e-08,0.0
56.846,0.0,21.818965625,3.381015e-08,0.0
56.846,0.0,21.818715625,3.37662e-08,0.0
56.846,0.0,21.818465625,3.370555e-08,0.0
56.846,0.0,21.818215625,3.37193e-08,0.0
56.846,0.0,21.817965625,3.387165e-08,0.0
56.846,0.0,21.817715625,3.361885e-08,0.0
56.846,0.0,21.817465625,3.40125e-08,0.0
56.846,0.0,21.817215625,3.376355e-08,0.0
56.846,0.0,21.816965625,3.367995e-08,0.0
56.846,0.0,21.816715625,3.41688e-08,0.0
56.846,0.0,21.816465625,3.40021e-08,0.0
56.846,0.0,21.816215625,3.385515e-08,0.0
56.846,0.0,21.815965625,3.38543e-08,0.0
56.846,0.0,21.815715625,3.358435e-08,0.0
56.846,0.0,21.815465625,3.38035e-08,0.0
56.846,0.0,21.815215625,3.392735e-08,0.0
56.846,0.0,21.814965625,3.37695e-08,0.0
56.846,0.0,21.814715625,3.3659199999999995e-08,0.0
56.846,0.0,21.814465625,3.36404e-08,0.0
56.846,0.0,21.814215625,3.35246e-08,0.0
56.846,0.0,21.813965625,3.34169e-08,0.0
56.846,0.0,21.813715625,3.348635e-08,0.0
56.846,0.0,21.813465625,3.36441e-08,0.0
56.846,0.0,21.813215625,3.3653150000000005e-08,0.0
56.846,0.0,21.812965625,3.3520600000000004e-08,0.0
56.846,0.0,21.812715625,3.362685e-08,0.0
56.846,0.0,21.812465625,3.39337e-08,0.0
56.846,0.0,21.812215625,3.34426e-08,0.0
56.846,0.0,21.811965625,3.3645900000000004e-08,0.0
