Y_dimension(mm),Button,True_depth(m),meas,button_raw
39.681,0.0,135.07796072119976,1.32776e-06,0.0
39.681,0.0,135.07752224948788,1.323715e-06,0.0
39.681,0.0,135.07709862756928,1.439199e-06,0.0
39.681,0.0,135.07668005002898,1.423468e-06,0.0
39.681,0.0,135.0762443348628,1.317167e-06,0.0
39.681,0.0,135.0758469921225,1.359207e-06,0.0
39.681,0.0,135.07541129423686,1.43057e-06,0.0
39.681,0.0,135.07500647522323,1.436711e-06,0.0
39.681,0.0,135.07457568773228,1.338136e-06,0.0
39.681,0.0,135.0741471266643,1.406093e-06,0.0
39.681,0.0,135.07373886493187,1.409338e-06,0.0
39.681,0.0,135.07333668996395,1.398221e-06,0.0
39.681,0.0,135.07289587665068,1.302644e-06,0.0
39.681,0.0,135.07250152881713,1.346038e-06,0.0
39.681,0.0,135.07208124844948,1.386099e-06,0.0
39.681,0.0,135.07165017422489,1.382534e-06,0.0
39.681,0.0,135.07124031051802,1.335691e-06,0.0
39.681,0.0,135.07084279370534,1.300767e-06,0.0
39.681,0.0,135.07043898472426,1.36366e-06,0.0
39.681,0.0,135.0699991071766,1.434732e-06,0.0
39.681,0.0,135.06958050598303,1.379769e-06,0.0
39.681,0.0,135.06916603067526,1.349705e-06,0.0
39.681,0.0,135.06875898844552,1.220629e-06,0.0
39.681,0.0,135.06831898711548,1.164735e-06,0.0
39.681,0.0,135.06792571935378,1.310895e-06,0.0
39.681,0.0,135.06748988195852,1.315391e-06,0.0
39.681,0.0,135.06707680007008,1.436201e-06,0.0
39.681,0.0,135.0666348934299,1.396038e-06,0.0
39.681,0.0,135.06620089651182,1.377164e-06,0.0
39.681,0.0,135.06580261944217,1.280394e-06,0.0
39.681,0.0,135.06539370226008,1.403037e-06,0.0
39.681,0.0,135.06496467294866,1.39793e-06,0.0
39.681,0.0,135.06455266435748,1.384964e-06,0.0
39.681,0.0,135.06410734218375,1.38201e-06,0.0
39.681,0.0,135.06369362000683,1.466513e-06,0.0
39.681,0.0,135.0632893237147,1.375811e-06,0.0
39.681,0.0,135.06288782913666,1.25877e-06,0.0
39.681,0.0,135.06245298946604,1.080727e-06,0.0
39.681,0.0,135.06204031162287,1.179898e-06,0.0
39.681,0.0,135.0616287896737,1.365406e-06,0.0
39.681,0.0,135.06120051228862,1.367182e-06,0.0
39.681,0.0,135.06081846361838,1.32517e-06,0.0
39.681,0.0,135.06041015155154,1.349923e-06,0.0
39.681,0.0,135.05997710498343,1.410008e-06,0.0
39.681,0.0,135.0595620640402,1.389431e-06,0.0
39.681,0.0,135.05914583871188,1.411769e-06,0.0
39.681,0.0,135.0587063830515,1.437744e-06,0.0
39.681,0.0,135.05830402216938,1.458073e-06,0.0
39.681,0.0,135.05790028414094,1.343666e-06,0.0
39.681,0.0,135.0574730655245,1.384295e-06,0.0
39.681,0.0,135.0570377848095,1.45736e-06,0.0
39.681,0.0,135.05661277270454,1.480279e-06,0.0
39.681,0.0,135.05620064186908,1.327746e-06,0.0
39.681,0.0,135.05576077974916,1.329681e-06,0.0
39.681,0.0,135.0553502362831,1.458349e-06,0.0
39.681,0.0,135.05496236160474,1.467575e-06,0.0
39.681,0.0,135.05451800598604,1.385357e-06,0.0
39.681,0.0,135.05410491893062,1.415799e-06,0.0
39.681,0.0,135.0536592000101,1.506138e-06,0.0
39.681,0.0,135.0532533819002,1.436652e-06,0.0
39.681,0.0,135.0528543810325,1.435488e-06,0.0
39.681,0.0,135.05245325241526,1.359891e-06,0.0
39.681,0.0,135.05201454792547,1.494991e-06,0.0
39.681,0.0,135.05159540785965,1.4697e-06,0.0
39.681,0.0,135.05118344078974,1.398963e-06,0.0
39.681,0.0,135.05078163372008,1.380817e-06,0.0
39.681,0.0,135.05037999479268,1.501059e-06,0.0
39.681,0.0,135.04994823408603,1.480686e-06,0.0
39.681,0.0,135.04953376863853,1.408072e-06,0.0
39.681,0.0,135.04911113698827,1.428503e-06,0.0
39.681,0.0,135.04867895238846,1.475855e-06,0.0
39.681,0.0,135.04827864030884,1.437802e-06,0.0
39.681,0.0,135.04784200512495,1.436827e-06,0.0
39.681,0.0,135.04744121230854,1.472581e-06,0.0
39.681,0.0,135.0470041172653,1.487395e-06,0.0
39.681,0.0,135.0465850781467,1.46919e-06,0.0
39.681,0.0,135.0461665522259,1.382112e-06,0.0
39.681,0.0,135.04573181928836,1.473847e-06,0.0
39.681,0.0,135.04533396364795,1.518361e-06,0.0
39.681,0.0,135.04489860744476,1.485576e-06,0.0
39.681,0.0,135.04448987787455,1.440392e-06,0.0
39.681,0.0,135.04405750493996,1.499153e-06,0.0
39.681,0.0,135.043629544596,1.410343e-06,0.0
39.681,0.0,135.04321940011602,1.448177e-06,0.0
39.681,0.0,135.04282433121958,1.403881e-06,0.0
39.681,0.0,135.04238822713404,1.519133e-06,0.0
39.681,0.0,135.04198262050323,1.463297e-06,0.0
39.681,0.0,135.04156278996678,1.456749e-06,0.0
39.681,0.0,135.0411541950058,1.284963e-06,0.0
39.681,0.0,135.04074378976068,1.399079e-06,0.0
39.681,0.0,135.04033566614444,1.470165e-06,0.0
39.681,0.0,135.03990694993476,1.45119e-06,0.0
39.681,0.0,135.0394983212182,1.355918e-06,0.0
39.681,0.0,135.03908506165862,1.399225e-06,0.0
39.681,0.0,135.03866567414462,1.370398e-06,0.0
39.681,0.0,135.0382280839244,1.355409e-06,0.0
39.681,0.0,135.0378266328454,1.374618e-06,0.0
39.681,0.0,135.03742297197883,1.416323e-06,0.0
39.681,0.0,135.0369835463643,1.395732e-06,0.0
39.681,0.0,135.0365516867846,1.36091e-06,0.0
39.681,0.0,135.03612828499342,1.346401e-06,0.0
39.681,0.0,135.03571527573033,1.372187e-06,0.0
39.681,0.0,135.03527491010618,1.455192e-06,0.0
39.681,0.0,135.03487588986152,1.367473e-06,0.0
39.681,0.0,135.03447413087991,1.393026e-06,0.0
39.681,0.0,135.03402890006063,1.360211e-06,0.0
39.681,0.0,135.03361715700743,1.377339e-06,0.0
39.681,0.0,135.0332033783782,1.387525e-06,0.0
39.681,0.0,135.03280272787208,1.363194e-06,0.0
39.681,0.0,135.0323666403228,1.423847e-06,0.0
39.681,0.0,135.03196453858197,1.409877e-06,0.0
39.681,0.0,135.03154727464926,1.356646e-06,0.0
39.681,0.0,135.03114056484773,1.23131e-06,0.0
39.681,0.0,135.0307302351938,1.397799e-06,0.0
39.681,0.0,135.03029236468277,1.454231e-06,0.0
39.681,0.0,135.02989629312873,1.397872e-06,0.0
39.681,0.0,135.02944208417924,1.367531e-06,0.0
39.681,0.0,135.0290541587869,1.325083e-06,0.0
39.681,0.0,135.02862987164363,1.393419e-06,0.0
39.681,0.0,135.02819217388125,1.381864e-06,0.0
39.681,0.0,135.02778659471093,1.393651e-06,0.0
39.681,0.0,135.0273713692317,1.376262e-06,0.0
39.681,0.0,135.02694606246502,1.418492e-06,0.0
39.681,0.0,135.02653494678884,1.354478e-06,0.0
39.681,0.0,135.02608708833216,1.321998e-06,0.0
39.681,0.0,135.02567219040068,1.351e-06,0.0
39.681,0.0,135.02526804932995,1.446067e-06,0.0
39.681,0.0,135.02483108842327,1.405715e-06,0.0
39.681,0.0,135.02443472450705,1.38655e-06,0.0
39.681,0.0,135.02399762522057,1.333246e-06,0.0
39.681,0.0,135.02357775863027,1.377368e-06,0.0
39.681,0.0,135.02316317397148,1.380467e-06,0.0
39.681,0.0,135.02275529696442,1.402877e-06,0.0
39.681,0.0,135.02235605818296,1.411914e-06,0.0
39.681,0.0,135.02191536049497,1.415712e-06,0.0
39.681,0.0,135.0215085320851,1.424167e-06,0.0
39.681,0.0,135.0210960742644,1.334469e-06,0.0
39.681,0.0,135.0206830978977,1.378154e-06,0.0
39.681,0.0,135.02028215244934,1.43949e-06,0.0
39.681,0.0,135.01984485407206,1.466178e-06,0.0
39.681,0.0,135.01944926305458,1.422741e-06,0.0
39.681,0.0,135.01903947008535,1.42277e-06,0.0
39.681,0.0,135.0185945835769,1.383451e-06,0.0
39.681,0.0,135.0181792313043,1.432563e-06,0.0
39.681,0.0,135.0177415499933,1.45247e-06,0.0
39.681,0.0,135.01733782158576,1.436551e-06,0.0
39.681,0.0,135.01690959712545,1.415159e-06,0.0
39.681,0.0,135.01649010252788,1.437409e-06,0.0
39.681,0.0,135.01607481897886,1.400374e-06,0.0
39.681,0.0,135.01564771349,1.388587e-06,0.0
39.681,0.0,135.01523663772014,1.418506e-06,0.0
39.681,0.0,135.0148037773302,1.373046e-06,0.0
39.681,0.0,135.0144034681855,1.503344e-06,0.0
39.681,0.0,135.0139625512759,1.476146e-06,0.0
39.681,0.0,135.01355214920127,1.450855e-06,0.0
39.681,0.0,135.01313901338906,1.395732e-06,0.0
39.681,0.0,135.01272809138587,1.3971e-06,0.0
39.681,0.0,135.01230971909015,1.4619e-06,0.0
39.681,0.0,135.0118898753764,1.440319e-06,0.0
39.681,0.0,135.01147836621726,1.452732e-06,0.0
39.681,0.0,135.0110451845127,1.453765e-06,0.0
39.681,0.0,135.01063510896728,1.506254e-06,0.0
39.681,0.0,135.01023936575933,1.371445e-06,0.0
39.681,0.0,135.00981361926202,1.402455e-06,0.0
39.681,0.0,135.0093968428713,1.415116e-06,0.0
39.681,0.0,135.0089937267282,1.460314e-06,0.0
39.681,0.0,135.00855744204966,1.489723e-06,0.0
39.681,0.0,135.00815306753972,1.461987e-06,0.0
39.681,0.0,135.00772023700722,1.413922e-06,0.0
39.681,0.0,135.00732017188045,1.33281e-06,0.0
39.681,0.0,135.00687906972715,1.438064e-06,0.0
39.681,0.0,135.00647339290856,1.445194e-06,0.0
39.681,0.0,135.00603540957428,1.371314e-06,0.0
39.681,0.0,135.0056005016767,1.387889e-06,0.0
39.681,0.0,135.0051736537845,1.431006e-06,0.0
39.681,0.0,135.00475849095918,1.438602e-06,0.0
39.681,0.0,135.0043543779679,1.408422e-06,0.0
39.681,0.0,135.0039534404953,1.349501e-06,0.0
39.681,0.0,135.00350629543104,1.456661e-06,0.0
39.681,0.0,135.00309502516143,1.440683e-06,0.0
39.681,0.0,135.00268522438068,1.482607e-06,0.0
39.681,0.0,135.00228704906232,1.328081e-06,0.0
39.681,0.0,135.0018475659286,1.368637e-06,0.0
39.681,0.0,135.00144650414748,1.359804e-06,0.0
39.681,0.0,135.0010323766312,1.405526e-06,0.0
39.681,0.0,135.00062087645142,1.441178e-06,0.0
39.681,0.0,135.00020783029456,1.415508e-06,0.0
39.681,0.0,134.99978194270489,1.431195e-06,0.0
39.681,0.0,134.9993707631084,1.373017e-06,0.0
39.681,0.0,134.99896965055342,1.277498e-06,0.0
39.681,0.0,134.99855431105894,1.310196e-06,0.0
39.681,0.0,134.99810641872963,1.386274e-06,0.0
39.681,0.0,134.9976952932508,1.443099e-06,0.0
39.681,0.0,134.99725914757457,1.386768e-06,0.0
39.681,0.0,134.9968585242623,1.351844e-06,0.0
39.681,0.0,134.99641773034722,1.327746e-06,0.0
39.681,0.0,134.99601268593173,1.305787e-06,0.0
39.681,0.0,134.99559850266849,1.44096e-06,0.0
39.681,0.0,134.9951737756152,1.336884e-06,0.0
39.681,0.0,134.9947347433976,1.349617e-06,0.0
39.681,0.0,134.99433880228156,1.370761e-06,0.0
39.681,0.0,134.99389887537149,1.415407e-06,0.0
39.681,0.0,134.99349421766254,1.350476e-06,0.0
39.681,0.0,134.99309776798643,1.259992e-06,0.0
39.681,0.0,134.992671190761,1.330569e-06,0.0
39.681,0.0,134.99226113589432,1.399792e-06,0.0
39.681,0.0,134.9918285559391,1.356035e-06,0.0
39.681,0.0,134.99142608208942,1.111432e-06,0.0
39.681,0.0,134.99101582688647,1.193068e-06,0.0
39.681,0.0,134.9906001447318,1.38217e-06,0.0
39.681,0.0,134.99018544973853,1.482418e-06,0.0
39.681,0.0,134.9897478375531,1.33524e-06,0.0
39.681,0.0,134.98934799614017,1.334076e-06,0.0
39.681,0.0,134.98891391561313,1.354521e-06,0.0
39.681,0.0,134.9885067590172,1.408989e-06,0.0
39.681,0.0,134.98807390411673,1.357141e-06,0.0
39.681,0.0,134.98764374787658,1.27306e-06,0.0
39.681,0.0,134.98721753919426,1.378678e-06,0.0
39.681,0.0,134.98681746269233,1.457578e-06,0.0
39.681,0.0,134.98640100876946,1.439053e-06,0.0
39.681,0.0,134.9859964557781,1.303604e-06,0.0
39.681,0.0,134.98554742157603,1.319146e-06,0.0
39.681,0.0,134.98513393113657,1.376698e-06,0.0
39.681,0.0,134.98468703901682,1.462613e-06,0.0
39.681,0.0,134.98428156718106,1.423963e-06,0.0
39.681,0.0,134.9838794569173,1.363966e-06,0.0
39.681,0.0,134.98347606500653,1.297944e-06,0.0
39.681,0.0,134.9830407659421,1.403067e-06,0.0
39.681,0.0,134.98261506471076,1.34026e-06,0.0
39.681,0.0,134.98220079888753,1.363951e-06,0.0
39.681,0.0,134.98179843869318,1.381384e-06,0.0
39.681,0.0,134.981400155825,1.477063e-06,0.0
39.681,0.0,134.98099372448743,1.359789e-06,0.0
39.681,0.0,134.98056137074667,1.346765e-06,0.0
39.681,0.0,134.9801340949087,1.325912e-06,0.0
39.681,0.0,134.97972373225883,1.360124e-06,0.0
39.681,0.0,134.9793210741974,1.440814e-06,0.0
39.681,0.0,134.97891461814342,1.398686e-06,0.0
39.681,0.0,134.97848100224104,1.368404e-06,0.0
39.681,0.0,134.97806862607615,1.350563e-06,0.0
39.681,0.0,134.97762491205577,1.36919e-06,0.0
39.681,0.0,134.97721298608752,1.340406e-06,0.0
39.681,0.0,134.97677691833178,1.361695e-06,0.0
39.681,0.0,134.97637148217723,1.421198e-06,0.0
39.681,0.0,134.97597159750828,1.412831e-06,0.0
39.681,0.0,134.9755248394897,1.380249e-06,0.0
39.681,0.0,134.97511335980715,1.340755e-06,0.0
39.681,0.0,134.97466721029588,1.320368e-06,0.0
39.681,0.0,134.97426088455282,1.419554e-06,0.0
39.681,0.0,134.9738617115497,1.426873e-06,0.0
39.681,0.0,134.97341320352962,1.408931e-06,0.0
39.681,0.0,134.97301699971473,1.379274e-06,0.0
39.681,0.0,134.97260388590072,1.472115e-06,0.0
39.681,0.0,134.97218911409456,1.406908e-06,0.0
39.681,0.0,134.9717819104855,1.396154e-06,0.0
39.681,0.0,134.9713755673959,1.389039e-06,0.0
39.681,0.0,134.97095077687138,1.445194e-06,0.0
39.681,0.0,134.97053775417456,1.510489e-06,0.0
39.681,0.0,134.9701243637823,1.431777e-06,0.0
39.681,0.0,134.96967801165732,1.386463e-06,0.0
39.681,0.0,134.96927212420738,1.362016e-06,0.0
39.681,0.0,134.96887169213616,1.520923e-06,0.0
39.681,0.0,134.96843620395455,1.484979e-06,0.0
39.681,0.0,134.9680284055293,1.367167e-06,0.0
39.681,0.0,134.96759636048313,1.406137e-06,0.0
39.681,0.0,134.96716844215803,1.447537e-06,0.0
39.681,0.0,134.96675857772922,1.476539e-06,0.0
39.681,0.0,134.9663221570592,1.431472e-06,0.0
39.681,0.0,134.96592039508533,1.342356e-06,0.0
39.681,0.0,134.9655092507739,1.399269e-06,0.0
39.681,0.0,134.9650799439649,1.483291e-06,0.0
39.681,0.0,134.9646511643398,1.486245e-06,0.0
39.681,0.0,134.9642079185763,1.323584e-06,0.0
39.681,0.0,134.96380508361065,1.33556e-06,0.0
39.681,0.0,134.96340330287094,1.413311e-06,0.0
39.681,0.0,134.9629969253689,1.449182e-06,0.0
39.681,0.0,134.96258188486067,1.424836e-06,0.0
39.681,0.0,134.9621639976974,1.330583e-06,0.0
39.681,0.0,134.96172418964454,1.431443e-06,0.0
39.681,0.0,134.9613250416193,1.452936e-06,0.0
39.681,0.0,134.96092488676973,1.439956e-06,0.0
39.681,0.0,134.96051640973232,1.356864e-06,0.0
39.681,0.0,134.9600751827347,1.33508e-06,0.0
39.681,0.0,134.9596604386218,1.47114e-06,0.0
39.681,0.0,134.95924719788326,1.442793e-06,0.0
39.681,0.0,134.9588441188103,1.394495e-06,0.0
39.681,0.0,134.95844115350462,1.299093e-06,0.0
39.681,0.0,134.95800121989527,1.456589e-06,0.0
39.681,0.0,134.95758576210602,1.515888e-06,0.0
39.681,0.0,134.95714057836048,1.444248e-06,0.0
39.681,0.0,134.956734155597,1.346867e-06,0.0
39.681,0.0,134.95629483590247,1.419117e-06,0.0
39.681,0.0,134.95589370044038,1.423919e-06,0.0
39.681,0.0,134.95548737337077,1.395441e-06,0.0
39.681,0.0,134.95504189091918,1.38524e-06,0.0
39.681,0.0,134.95462716924106,1.42408e-06,0.0
39.681,0.0,134.95421564970636,1.448265e-06,0.0
39.681,0.0,134.95377600936806,1.442881e-06,0.0
39.681,0.0,134.95337553242456,1.316628e-06,0.0
39.681,0.0,134.95297277951775,1.333843e-06,0.0
39.681,0.0,134.95255957026106,1.396533e-06,0.0
39.681,0.0,134.95213388169148,1.478518e-06,0.0
39.681,0.0,134.95169584200693,1.338936e-06,0.0
39.681,0.0,134.95129197203647,1.355744e-06,0.0
39.681,0.0,134.95088977644545,1.363616e-06,0.0
39.681,0.0,134.95048423538094,1.40848e-06,0.0
39.681,0.0,134.95004731373336,1.301407e-06,0.0
39.681,0.0,134.94962229736646,1.239765e-06,0.0
39.681,0.0,134.94921169537244,1.382359e-06,0.0
39.681,0.0,134.9488033358292,1.446038e-06,0.0
39.681,0.0,134.9483720455913,1.432389e-06,0.0
39.681,0.0,134.9479712395743,1.327018e-06,0.0
39.681,0.0,134.9475374835865,1.290158e-06,0.0
39.681,0.0,134.94711091634568,1.4736e-06,0.0
39.681,0.0,134.94669376374878,1.417488e-06,0.0
39.681,0.0,134.94625328170878,1.318083e-06,0.0
39.681,0.0,134.9458510112291,1.320397e-06,0.0
39.681,0.0,134.9454426387578,1.433116e-06,0.0
39.681,0.0,134.94500201779653,1.356486e-06,0.0
39.681,0.0,134.94458838353387,1.347827e-06,0.0
39.681,0.0,134.94416829249403,1.312743e-06,0.0
39.681,0.0,134.94372940660057,1.449458e-06,0.0
39.681,0.0,134.94332870101138,1.429013e-06,0.0
39.681,0.0,134.94293162425782,1.280874e-06,0.0
39.681,0.0,134.9425036146283,1.303459e-06,0.0
39.681,0.0,134.94208201709225,1.278182e-06,0.0
39.681,0.0,134.94166465490616,1.473323e-06,0.0
39.681,0.0,134.9412556808391,1.279084e-06,0.0
39.681,0.0,134.9408528900794,1.29886e-06,0.0
39.681,0.0,134.94045818632245,1.282839e-06,0.0
39.681,0.0,134.94001760893877,1.372377e-06,0.0
39.681,0.0,134.93959771764295,1.352091e-06,0.0
39.681,0.0,134.9391828595752,1.308013e-06,0.0
39.681,0.0,134.93877995353353,1.297172e-06,0.0
39.681,0.0,134.93834100712093,1.396867e-06,0.0
39.681,0.0,134.93794057011456,1.418433e-06,0.0
39.681,0.0,134.9375275641352,1.254666e-06,0.0
39.681,0.0,134.9370835915386,1.253691e-06,0.0
39.681,0.0,134.93664972462793,1.365872e-06,0.0
39.681,0.0,134.93622479040366,1.453009e-06,0.0
39.681,0.0,134.93581718904755,1.360153e-06,0.0
39.681,0.0,134.93538937433823,1.333145e-06,0.0
39.681,0.0,134.93498659425094,1.403736e-06,0.0
39.681,0.0,134.93457230882484,1.345281e-06,0.0
39.681,0.0,134.934151127906,1.302411e-06,0.0
39.681,0.0,134.93371433184043,1.269727e-06,0.0
39.681,0.0,134.93331614730184,1.37504e-06,0.0
39.681,0.0,134.9329144792389,1.41382e-06,0.0
39.681,0.0,134.93250377618705,1.382316e-06,0.0
39.681,0.0,134.93207222183156,1.320324e-06,0.0
39.681,0.0,134.93163126560017,1.350447e-06,0.0
39.681,0.0,134.93123349693477,1.483859e-06,0.0
39.681,0.0,134.93083285600468,1.390421e-06,0.0
39.681,0.0,134.93042880577946,1.373774e-06,0.0
39.681,0.0,134.9299890479723,1.354638e-06,0.0
39.681,0.0,134.9295755592479,1.460183e-06,0.0
39.681,0.0,134.92915503839438,1.38396e-06,0.0
39.681,0.0,134.9287146218463,1.383538e-06,0.0
39.681,0.0,134.92831883502538,1.343753e-06,0.0
39.681,0.0,134.92790985629108,1.44908e-06,0.0
39.681,0.0,134.92747395484594,1.474982e-06,0.0
39.681,0.0,134.9270592005134,1.360124e-06,0.0
39.681,0.0,134.92663470526062,1.328444e-06,0.0
39.681,0.0,134.92619714676465,1.40215e-06,0.0
39.681,0.0,134.92579839351765,1.502543e-06,0.0
39.681,0.0,134.9253564596679,1.386856e-06,0.0
39.681,0.0,134.92496394866723,1.37827e-06,0.0
39.681,0.0,134.92451883602408,1.334512e-06,0.0
39.681,0.0,134.92410761282463,1.48073e-06,0.0
39.681,0.0,134.92366436249998,1.437395e-06,0.0
39.681,0.0,134.9232613929037,1.322958e-06,0.0
39.681,0.0,134.92286245444637,1.336884e-06,0.0
39.681,0.0,134.92246331991566,1.473119e-06,0.0
39.681,0.0,134.92204972891548,1.404347e-06,0.0
39.681,0.0,134.9216268010169,1.330016e-06,0.0
39.681,0.0,134.9211913273515,1.302571e-06,0.0
39.681,0.0,134.92078791306795,1.356253e-06,0.0
39.681,0.0,134.9203887736452,1.443768e-06,0.0
39.681,0.0,134.91998256663408,1.429158e-06,0.0
39.681,0.0,134.91953008467462,1.274399e-06,0.0
39.681,0.0,134.91912384344775,1.286593e-06,0.0
39.681,0.0,134.91869901881049,1.470471e-06,0.0
39.681,0.0,134.91828474224275,1.395063e-06,0.0
39.681,0.0,134.91787143430733,1.310866e-06,0.0
39.681,0.0,134.91746785221557,1.319844e-06,0.0
39.681,0.0,134.9170208044481,1.461987e-06,0.0
39.681,0.0,134.91660806093708,1.384789e-06,0.0
39.681,0.0,134.91616020450547,1.346038e-06,0.0
39.681,0.0,134.91575290230912,1.230655e-06,0.0
39.681,0.0,134.91535558485597,1.313339e-06,0.0
39.681,0.0,134.91491458488343,1.445529e-06,0.0
39.681,0.0,134.91449726494034,1.359178e-06,0.0
39.681,0.0,134.91409289338662,1.299719e-06,0.0
39.681,0.0,134.91364522357964,1.310269e-06,0.0
39.681,0.0,134.91323601319783,1.443972e-06,0.0
39.681,0.0,134.9128332703242,1.34205e-06,0.0
39.681,0.0,134.91243158327373,1.321241e-06,0.0
39.681,0.0,134.91202021231268,1.267035e-06,0.0
39.681,0.0,134.911590516418,1.41791e-06,0.0
39.681,0.0,134.91115793767713,1.40279e-06,0.0
39.681,0.0,134.91074858377033,1.274428e-06,0.0
39.681,0.0,134.91034570284737,1.244087e-06,0.0
39.681,0.0,134.9099427018327,1.346067e-06,0.0
39.681,0.0,134.90953016654385,1.404769e-06,0.0
39.681,0.0,134.9090850928782,1.332344e-06,0.0
39.681,0.0,134.90867154687177,1.321518e-06,0.0
39.681,0.0,134.9082304766059,1.241788e-06,0.0
39.681,0.0,134.9078267969067,1.432389e-06,0.0
39.681,0.0,134.90743055449633,1.400302e-06,0.0
39.681,0.0,134.9069936517195,1.253109e-06,0.0
39.681,0.0,134.9065754255701,1.205452e-06,0.0
39.681,0.0,134.906156240133,1.327237e-06,0.0
39.681,0.0,134.90572348692805,1.379129e-06,0.0
39.681,0.0,134.90530866481677,1.292792e-06,0.0
39.681,0.0,134.90487876523676,1.112625e-06,0.0
39.681,0.0,134.9044778705213,1.211592e-06,0.0
39.681,0.0,134.90404065791105,1.390261e-06,0.0
39.681,0.0,134.90361559495437,1.345092e-06,0.0
39.681,0.0,134.90320366383423,1.189721e-06,0.0
39.681,0.0,134.90280276511157,1.132066e-06,0.0
39.681,0.0,134.90240122121904,1.271459e-06,0.0
39.681,0.0,134.90196300387865,1.326669e-06,0.0
39.681,0.0,134.90154925600717,1.285996e-06,0.0
39.681,0.0,134.9011356616415,1.094129e-06,0.0
39.681,0.0,134.9007247947657,1.245309e-06,0.0
39.681,0.0,134.90032895959826,1.308756e-06,0.0
39.681,0.0,134.89988916098588,1.364984e-06,0.0
39.681,0.0,134.899473473053,1.281704e-06,0.0
39.681,0.0,134.89907459438427,1.13665e-06,0.0
39.681,0.0,134.89863978034225,1.272885e-06,0.0
39.681,0.0,134.89821542891397,1.367574e-06,0.0
39.681,0.0,134.89779249852958,1.348351e-06,0.0
39.681,0.0,134.8973788874013,1.167835e-06,0.0
39.681,0.0,134.8969739583055,1.225606e-06,0.0
39.681,0.0,134.8965376346238,1.307009e-06,0.0
39.681,0.0,134.8961148019708,1.329914e-06,0.0
39.681,0.0,134.89566932769114,1.217311e-06,0.0
39.681,0.0,134.89526425872012,1.147535e-06,0.0
39.681,0.0,134.89486608858047,1.270702e-06,0.0
39.681,0.0,134.89442742750927,1.329987e-06,0.0
39.681,0.0,134.89401708243972,1.214488e-06,0.0
39.681,0.0,134.89360354207585,1.181907e-06,0.0
39.681,0.0,134.8931905163246,1.214692e-06,0.0
39.681,0.0,134.89278632925917,1.283464e-06,0.0
39.681,0.0,134.89237195852306,1.351538e-06,0.0
39.681,0.0,134.89194463178995,1.199543e-06,0.0
39.681,0.0,134.89153088833564,1.166423e-06,0.0
39.681,0.0,134.89111856321054,1.241031e-06,0.0
39.681,0.0,134.89070416927245,1.318258e-06,0.0
39.681,0.0,134.89026761741383,1.353765e-06,0.0
39.681,0.0,134.8898680009219,1.120294e-06,0.0
39.681,0.0,134.88946676823716,1.208668e-06,0.0
39.681,0.0,134.88902147458728,1.270906e-06,0.0
39.681,0.0,134.88861263908646,1.327877e-06,0.0
39.681,0.0,134.88819574936247,1.235952e-06,0.0
39.681,0.0,134.8877561313163,1.110515e-06,0.0
39.681,0.0,134.88735377713996,1.21849e-06,0.0
39.681,0.0,134.88691417341266,1.310866e-06,0.0
39.681,0.0,134.8865074482621,1.335124e-06,0.0
39.681,0.0,134.886081623712,1.119799e-06,0.0
39.681,0.0,134.88564906048205,1.189299e-06,0.0
39.681,0.0,134.8852174489226,1.270557e-06,0.0
39.681,0.0,134.88481195220817,1.255641e-06,0.0
39.681,0.0,134.88439437910043,1.233624e-06,0.0
39.681,0.0,134.88398986412057,1.102031e-06,0.0
39.681,0.0,134.88357665101586,1.244902e-06,0.0
39.681,0.0,134.8831565521699,1.330089e-06,0.0
39.681,0.0,134.88272081662382,1.168533e-06,0.0
