Y_dimension(mm),Button,True_depth(m),meas,button_raw
39.362,1.0,128.12137992435066,1.760782e-09,1.0
39.362,1.0,128.1209572506373,2.73576e-09,1.0
39.362,1.0,128.1205752700155,1.149601e-09,1.0
39.362,1.0,128.12014139601865,2.561137e-09,1.0
39.362,1.0,128.11972538806788,2.008164e-09,1.0
39.362,1.0,128.1193066735593,2.371962e-09,1.0
39.362,1.0,128.11887729924686,2.43017e-09,1.0
39.362,1.0,128.11847076322735,1.411536e-09,1.0
39.362,1.0,128.118065571116,2.895831e-09,1.0
39.362,1.0,128.11763658476255,1.615263e-09,1.0
39.362,1.0,128.11720381153543,2.226443e-09,1.0
39.362,1.0,128.11680230326337,1.789886e-09,1.0
39.362,1.0,128.11636765458346,1.731678e-09,1.0
39.362,1.0,128.11596086510298,2.764864e-09,1.0
39.362,1.0,128.11555244623676,1.120497e-09,1.0
39.362,1.0,128.11512029608303,2.415618e-09,1.0
39.362,1.0,128.11468882927912,1.789886e-09,1.0
39.362,1.0,128.11426168604348,2.095476e-09,1.0
39.362,1.0,128.11385122368168,2.342858e-09,1.0
39.362,1.0,128.11341954713396,1.178705e-09,1.0
39.362,1.0,128.11298319457893,2.793968e-09,1.0
39.362,1.0,128.11257709945517,1.557055e-09,1.0
39.362,1.0,128.11214864733793,2.182787e-09,1.0
39.362,1.0,128.11174385147368,1.97906e-09,1.0
39.362,1.0,128.11132649907117,1.760782e-09,1.0
39.362,1.0,128.11091623878573,2.852175e-09,1.0
39.362,1.0,128.11052143251442,1.120497e-09,1.0
39.362,1.0,128.11008946853028,2.561137e-09,1.0
39.362,1.0,128.1096801543858,1.906301e-09,1.0
39.362,1.0,128.1092538052827,2.037268e-09,1.0
39.362,1.0,128.10885649912106,2.459274e-09,1.0
39.362,1.0,128.10843226237856,1.207809e-09,1.0
39.362,1.0,128.10801662092047,2.866727e-09,1.0
39.362,1.0,128.1076156969045,1.586159e-09,1.0
39.362,1.0,128.1071786400952,2.022716e-09,1.0
39.362,1.0,128.10678095210022,2.008164e-09,1.0
39.362,1.0,128.10634432419022,1.644366e-09,1.0
39.362,1.0,128.1059263003644,2.852175e-09,1.0
39.362,1.0,128.1054961662493,1.280569e-09,1.0
39.362,1.0,128.10505562874124,2.473826e-09,1.0
39.362,1.0,128.1046779625455,1.935405e-09,1.0
39.362,1.0,128.10424045936077,2.371962e-09,1.0
39.362,1.0,128.10380307641674,2.43017e-09,1.0
39.362,1.0,128.10340329265978,1.818989e-09,1.0
39.362,1.0,128.10298503966334,2.73576e-09,1.0
39.362,1.0,128.10255932990694,1.324224e-09,1.0
39.362,1.0,128.10216127462377,2.590241e-09,1.0
39.362,1.0,128.10172860759326,1.97906e-09,1.0
39.362,1.0,128.10129740556474,1.760782e-09,1.0
39.362,1.0,128.100897149734,2.270099e-09,1.0
39.362,1.0,128.1004863040938,1.280569e-09,1.0
39.362,1.0,128.1000860227394,2.401066e-09,1.0
39.362,1.0,128.0996501791721,1.920853e-09,1.0
39.362,1.0,128.0992573990491,2.197339e-09,1.0
39.362,1.0,128.09881765781495,2.240995e-09,1.0
39.362,1.0,128.09840800566363,1.280569e-09,1.0
39.362,1.0,128.0979607435446,2.750312e-09,1.0
39.362,1.0,128.09759187673416,1.382432e-09,1.0
39.362,1.0,128.09716176756567,2.488378e-09,1.0
39.362,1.0,128.09673088084543,1.644366e-09,1.0
39.362,1.0,128.09632180045205,2.066372e-09,1.0
39.362,1.0,128.09588394080865,2.080924e-09,1.0
39.362,1.0,128.0954721584788,1.120497e-09,1.0
39.362,1.0,128.09504372905852,2.619345e-09,1.0
39.362,1.0,128.09463669818217,1.135049e-09,1.0
39.362,1.0,128.09420909857835,1.542503e-09,1.0
39.362,1.0,128.09378109542968,1.426088e-09,1.0
39.362,1.0,128.09337079680714,1.222361e-09,1.0
39.362,1.0,128.09292222123105,2.284651e-09,1.0
39.362,1.0,128.0925350256233,6.402843e-10,1.0
39.362,1.0,128.0920932883879,1.848093e-09,1.0
39.362,1.0,128.09168056872082,1.426088e-09,1.0
39.362,1.0,128.09126628826397,2.095476e-09,1.0
39.362,1.0,128.09085760735945,2.371962e-09,1.0
39.362,1.0,128.09043642627208,1.120497e-09,1.0
39.362,1.0,128.0900196462368,2.590241e-09,1.0
39.362,1.0,128.08961559000105,1.469743e-09,1.0
39.362,1.0,128.08920207313002,2.153683e-09,1.0
39.362,1.0,128.08878886846736,1.571607e-09,1.0
39.362,1.0,128.08838275950248,1.396984e-09,1.0
39.362,1.0,128.08794735616732,2.459274e-09,1.0
39.362,1.0,128.08754706065545,1.018634e-09,1.0
39.362,1.0,128.08714305704814,2.139132e-09,1.0
39.362,1.0,128.08669677244384,1.615263e-09,1.0
39.362,1.0,128.08627182361278,1.877197e-09,1.0
39.362,1.0,128.0858424358679,1.848093e-09,1.0
39.362,1.0,128.0854398769574,4.947651e-10,1.0
39.362,1.0,128.08503023954856,2.561137e-09,1.0
39.362,1.0,128.08459708577476,1.557055e-09,1.0
39.362,1.0,128.08418098118295,3.298919e-08,1.0
39.362,1.0,128.08375882216697,6.062328e-08,1.0
39.362,1.0,128.08332166067123,4.959293e-08,1.0
39.362,1.0,128.08292324033417,4.730828e-08,1.0
39.362,1.0,128.0824854201941,4.137109e-08,1.0
39.362,1.0,128.08207197352843,3.572495e-08,1.0
39.362,1.0,128.08167713719195,3.157766e-08,1.0
39.362,1.0,128.08124591301234,2.39088e-08,1.0
39.362,1.0,128.08081949616906,2.240995e-08,1.0
39.362,1.0,128.08041219622612,2.044544e-08,1.0
39.362,1.0,128.08002090736645,1.862645e-08,1.0
39.362,1.0,128.07958014861808,1.420267e-08,1.0
39.362,1.0,128.079168766296,1.25292e-08,1.0
39.362,1.0,128.0787566537851,2.219167e-08,1.0
39.362,1.0,128.07834569747425,9.24716e-07,1.0
39.362,1.0,128.07790890758633,1.019333e-06,1.0
39.362,1.0,128.07751051201765,8.722418e-07,1.0
39.362,1.0,128.0771086762635,8.320058e-07,1.0
39.362,1.0,128.07667296515558,7.845229e-07,1.0
39.362,1.0,128.07624660722587,7.714116e-07,1.0
39.362,1.0,128.0758319292522,7.787748e-07,1.0
39.362,1.0,128.07539280533214,7.876952e-07,1.0
39.362,1.0,128.07498952289913,7.852068e-07,1.0
39.362,1.0,128.07455857093905,7.613417e-07,1.0
39.362,1.0,128.07414913787426,7.569615e-07,1.0
39.362,1.0,128.0737214689403,7.280032e-07,1.0
39.362,1.0,128.07329142293665,7.703056e-07,1.0
39.362,1.0,128.07288739489124,7.928902e-07,1.0
39.362,1.0,128.07246720381698,7.907947e-07,1.0
39.362,1.0,128.0720555114771,7.842173e-07,1.0
39.362,1.0,128.07162816377868,7.769122e-07,1.0
39.362,1.0,128.07120430166225,7.92119e-07,1.0
39.362,1.0,128.07079509931611,8.144852e-07,1.0
39.362,1.0,128.07038830927104,8.067145e-07,1.0
39.362,1.0,128.06994913616484,7.965282e-07,1.0
39.362,1.0,128.0695503135194,7.842027e-07,1.0
39.362,1.0,128.0691421983358,7.903436e-07,1.0
39.362,1.0,128.0687303549843,7.979979e-07,1.0
39.362,1.0,128.06831665539875,7.918861e-07,1.0
39.362,1.0,128.06788078756338,8.048664e-07,1.0
39.362,1.0,128.06747261817952,8.183415e-07,1.0
39.362,1.0,128.0670727656032,8.127536e-07,1.0
39.362,1.0,128.06666216545472,8.211064e-07,1.0
39.362,1.0,128.0662146565154,7.783528e-07,1.0
39.362,1.0,128.0657990390567,7.810304e-07,1.0
39.362,1.0,128.06535848507548,8.256466e-07,0.0
39.362,1.0,128.06495708783595,8.199859e-07,0.0
39.362,1.0,128.0645511561402,8.181232e-07,0.0
39.362,1.0,128.0641182077541,7.767812e-07,0.0
39.362,1.0,128.06370258632407,8.050411e-07,0.0
39.362,1.0,128.06325575687316,8.174102e-07,0.0
39.362,1.0,128.06284623059938,8.095521e-07,0.0
39.362,1.0,128.06244253522493,7.948547e-07,0.0
39.362,1.0,128.06203186781707,8.065836e-07,0.0
39.362,1.0,128.0616002049118,8.198404e-07,0.0
39.362,1.0,128.0611887931213,8.262141e-07,0.0
39.362,1.0,128.06077729330354,8.187635e-07,0.0
39.362,1.0,128.06036822408274,8.172792e-07,0.0
39.362,1.0,128.05993159500596,8.14689e-07,0.0
39.362,1.0,128.0595336930429,8.203351e-07,0.0
39.362,1.0,128.05913004096854,8.280622e-07,0.0
39.362,1.0,128.05869921093887,8.17512e-07,0.0
39.362,1.0,128.0582593727528,8.312636e-07,0.0
39.362,1.0,128.0578629398034,8.212373e-07,0.0
39.362,1.0,128.05744212556786,8.288043e-07,0.0
39.362,1.0,128.05702150589917,8.405914e-07,0.0
39.362,1.0,128.0566178515767,8.416391e-07,0.0
39.362,1.0,128.05619143913873,8.399074e-07,0.0
39.362,1.0,128.05576390369882,8.000789e-07,0.0
39.362,1.0,128.05535280852524,8.222705e-07,0.0
39.362,0.0,128.05491387831702,8.239585e-07,0.0
39.362,0.0,128.05451371419755,8.185161e-07,0.0
39.362,0.0,128.0540766657876,8.178613e-07,0.0
39.362,0.0,128.05366591226814,8.224015e-07,0.0
39.362,0.0,128.05322633867715,7.867784e-07,0.0
39.362,0.0,128.0528059730283,7.941271e-07,0.0
39.362,0.0,128.05239995977774,8.000206e-07,0.0
39.362,0.0,128.05196566995892,8.217758e-07,0.0
39.362,0.0,128.05156392053223,8.137577e-07,0.0
39.362,0.0,128.0511514303689,8.332718e-07,0.0
39.362,0.0,128.05074332857828,7.764174e-07,0.0
39.362,0.0,128.0502970018416,7.975468e-07,0.0
39.362,0.0,128.04988732423038,8.21834e-07,0.0
39.362,0.0,128.04948631248553,7.954659e-07,0.0
39.362,0.0,128.0490879751265,7.9647e-07,0.0
39.362,0.0,128.04867470912828,8.008938e-07,0.0
39.362,0.0,128.04825273814168,8.247298e-07,0.0
39.362,0.0,128.04781420236827,7.791095e-07,0.0
39.362,0.0,128.04740853021784,7.812778e-07,0.0
39.362,0.0,128.04701034164327,7.965573e-07,0.0
39.362,0.0,128.04660855636203,7.814233e-07,0.0
39.362,0.0,128.04615233968542,7.602794e-07,0.0
39.362,0.0,128.04574584614272,6.546761e-07,0.0
39.362,0.0,128.04529851821368,6.113551e-07,0.0
39.362,0.0,128.04489528142668,7.70684e-07,0.0
39.362,0.0,128.0444573397854,7.818162e-07,0.0
39.362,0.0,128.04405564268933,7.608032e-07,0.0
39.362,0.0,128.04362521260873,7.607887e-07,0.0
39.362,0.0,128.0432049716169,7.830531e-07,0.0
39.362,0.0,128.0427965194002,7.553463e-07,0.0
39.362,0.0,128.0423562031588,7.775525e-07,0.0
39.362,0.0,128.0419536576018,7.944618e-07,0.0
39.362,0.0,128.04155145265588,7.927301e-07,0.0
39.362,0.0,128.0411386944399,7.77407e-07,0.0
39.362,0.0,128.04071140332826,7.589988e-07,0.0
39.362,0.0,128.04029534515078,7.732015e-07,0.0
39.362,0.0,128.03987509331546,7.824856e-07,0.0
39.362,0.0,128.0394735790489,8.099887e-07,0.0
39.362,0.0,128.03907443052194,8.033821e-07,0.0
39.362,0.0,128.03864105048123,7.907656e-07,0.0
39.362,0.0,128.03821931088882,7.872586e-07,0.0
39.362,0.0,128.0378024487724,7.964845e-07,0.0
39.362,0.0,128.03739716538368,7.707131e-07,0.0
39.362,0.0,128.0369516047606,7.238996e-07,0.0
39.362,0.0,128.0365582371317,7.202761e-07,0.0
39.362,0.0,128.03610765944555,7.746276e-07,0.0
39.362,0.0,128.03570157539025,8.068164e-07,0.0
39.362,0.0,128.03528384207655,8.008501e-07,0.0
39.362,0.0,128.0348477332277,7.597118e-07,0.0
39.362,0.0,128.03444757570782,7.973576e-07,0.0
39.362,0.0,128.03400835919928,8.057104e-07,0.0
39.362,0.0,128.03360524689813,8.089701e-07,0.0
39.362,0.0,128.03316829660778,7.961935e-07,0.0
39.362,0.0,128.03274262940096,8.086936e-07,0.0
39.362,0.0,128.03233372973398,7.762428e-07,0.0
39.362,0.0,128.03189663755856,7.487397e-07,0.0
39.362,0.0,128.0314966622542,8.011266e-07,0.0
39.362,0.0,128.03107947320376,8.010102e-07,0.0
39.362,0.0,128.03068297005038,7.712224e-07,0.0
39.362,0.0,128.03025654270058,7.439085e-07,0.0
39.362,0.0,128.02981904121063,7.479539e-07,0.0
39.362,0.0,128.02941662713422,7.798662e-07,0.0
39.362,0.0,128.02901468940786,7.31714e-07,0.0
39.362,0.0,128.0286111763583,6.901973e-07,0.0
39.362,0.0,128.02819683629835,7.075578e-07,0.0
39.362,0.0,128.02778296271174,7.438503e-07,0.0
39.362,0.0,128.02733725271045,7.123308e-07,0.0
39.362,0.0,128.02693220513413,7.177441e-07,0.0
39.362,0.0,128.02652844184692,7.24729e-07,0.0
39.362,0.0,128.0260831089261,7.293856e-07,0.0
39.362,0.0,128.02568521317573,7.082126e-07,0.0
39.362,0.0,128.025261726217,7.308263e-07,0.0
39.362,0.0,128.02482621138063,7.049093e-07,0.0
39.362,0.0,128.02439626912707,7.36487e-07,0.0
39.362,0.0,128.0239906636411,7.54444e-07,0.0
39.362,0.0,128.02359436423444,7.365161e-07,0.0
39.362,0.0,128.02315496718833,7.15474e-07,0.0
39.362,0.0,128.0227416022058,7.404451e-07,0.0
39.362,0.0,128.02232188438074,7.553317e-07,0.0
39.362,0.0,128.02186564570795,7.300841e-07,0.0
39.362,0.0,128.02148339357018,7.085764e-07,0.0
39.362,0.0,128.02108477200662,7.025665e-07,0.0
39.362,0.0,128.0206439039962,6.848422e-07,0.0
39.362,0.0,128.02022275437096,6.597256e-07,0.0
39.362,0.0,128.01980844833096,6.358459e-07,0.0
39.362,0.0,128.0194012656335,5.888141e-07,0.0
39.362,0.0,128.0190019815062,5.899201e-07,0.0
39.362,0.0,128.0185681467092,6.360933e-07,0.0
39.362,0.0,128.0181580987191,6.52406e-07,0.0
39.362,0.0,128.01774603839527,6.320624e-07,0.0
39.362,0.0,128.01733158189404,6.457121e-07,0.0
39.362,0.0,128.01689108691536,5.961774e-07,0.0
39.362,0.0,128.01649089992168,6.396731e-07,0.0
39.362,0.0,128.0160525208888,6.790069e-07,0.0
39.362,0.0,128.0156463659796,7.009658e-07,0.0
39.362,0.0,128.01520689548985,6.677146e-07,0.0
39.362,0.0,128.01478409269674,6.707269e-07,0.0
39.362,0.0,128.0143735483365,6.693299e-07,0.0
39.362,0.0,128.0139745283397,6.726477e-07,0.0
39.362,0.0,128.01353406566804,6.947666e-07,0.0
39.362,0.0,128.0131284680951,7.021299e-07,0.0
39.362,0.0,128.01269550296158,7.112103e-07,0.0
39.362,0.0,128.0122666018736,7.261551e-07,0.0
39.362,0.0,128.01185705943732,7.243216e-07,0.0
39.362,0.0,128.01143661445687,6.87578e-07,0.0
39.362,0.0,128.01102367796298,6.767805e-07,0.0
39.362,0.0,128.01061874878204,6.969494e-07,0.0
39.362,0.0,128.0101991812397,6.925693e-07,0.0
39.362,0.0,128.00979103244953,7.226045e-07,0.0
39.362,0.0,128.00934799099016,7.301132e-07,0.0
39.362,0.0,128.00894579200997,7.330673e-07,0.0
39.362,0.0,128.00854660821412,6.597402e-07,0.0
39.362,0.0,128.00812420786713,6.584451e-07,0.0
39.362,0.0,128.00771125024815,7.040071e-07,0.0
39.362,0.0,128.00728307730105,7.515191e-07,0.0
39.362,0.0,128.00687313580303,7.348135e-07,0.0
39.362,0.0,128.00645466395312,7.115887e-07,0.0
39.362,0.0,128.00603717390436,6.793125e-07,0.0
39.362,0.0,128.0056298371934,6.953924e-07,0.0
39.362,0.0,128.00517840225632,7.587514e-07,0.0
39.362,0.0,128.00475790593725,7.404742e-07,0.0
39.362,0.0,128.00432414865344,6.761402e-07,0.0
39.362,0.0,128.0039192650009,6.96411e-07,0.0
39.362,0.0,128.00351297824184,7.334456e-07,0.0
39.362,0.0,128.00308391027949,7.297785e-07,0.0
39.362,0.0,128.00267185041685,6.882183e-07,0.0
39.362,0.0,128.00224819240435,6.72866e-07,0.0
39.362,0.0,128.00181071371628,7.148919e-07,0.0
39.362,0.0,128.00141001976723,7.885683e-07,0.0
39.362,0.0,128.00101292201697,7.396156e-07,0.0
39.362,0.0,128.00057587712251,6.624032e-07,0.0
39.362,0.0,128.0001731586435,6.761402e-07,0.0
39.362,0.0,127.99974830261787,7.332419e-07,0.0
39.362,0.0,127.99933471114312,7.755589e-07,0.0
39.362,0.0,127.9989245158468,7.19243e-07,0.0
39.362,0.0,127.9985012960976,7.120107e-07,0.0
39.362,0.0,127.99809899234069,7.306517e-07,0.0
39.362,0.0,127.99768552321876,7.433991e-07,0.0
39.362,0.0,127.99726149728906,7.790513e-07,0.0
39.362,0.0,127.996830074264,7.166091e-07,0.0
39.362,0.0,127.99642986964942,7.013005e-07,0.0
39.362,0.0,127.9959931739521,7.337221e-07,0.0
39.362,0.0,127.99559599413854,7.54444e-07,0.0
39.362,0.0,127.99515863247468,7.369672e-07,0.0
39.362,0.0,127.9947357605275,7.501076e-07,0.0
39.362,0.0,127.99429131288294,7.641065e-07,0.0
39.362,0.0,127.99388629803911,7.555936e-07,0.0
39.362,0.0,127.9934863465626,7.553463e-07,0.0
39.362,0.0,127.9930475098006,7.284252e-07,0.0
39.362,0.0,127.9926394362596,7.211929e-07,0.0
39.362,0.0,127.99220621432654,7.628696e-07,0.0
39.362,0.0,127.99177736160048,7.631752e-07,0.0
39.362,0.0,127.99136981079768,5.754846e-07,0.0
39.362,0.0,127.99097142989648,7.108756e-07,0.0
39.362,0.0,127.9905728852469,7.071067e-07,0.0
39.362,0.0,127.99013491123884,7.33271e-07,0.0
39.362,0.0,127.98971644801244,7.767667e-07,0.0
39.362,0.0,127.98930450436026,7.603667e-07,0.0
39.362,0.0,127.98890604767534,7.125345e-07,0.0
39.362,0.0,127.98847228840872,7.55419e-07,0.0
39.362,0.0,127.9880811477217,8.218776e-07,0.0
39.362,0.0,127.98764208457354,7.248454e-07,0.0
39.362,0.0,127.98721962572164,7.206399e-07,0.0
39.362,0.0,127.98680222142026,7.673225e-07,0.0
39.362,0.0,127.98639442988184,7.824274e-07,0.0
39.362,0.0,127.98596347791268,7.795898e-07,0.0
39.362,0.0,127.98556313916482,7.877534e-07,0.0
39.362,0.0,127.98512365782756,7.79648e-07,0.0
39.362,0.0,127.98470294347474,7.838098e-07,0.0
39.362,0.0,127.98428271643024,7.979979e-07,0.0
39.362,0.0,127.9838349750372,7.640338e-07,0.0
39.362,0.0,127.98345134170468,7.3314e-07,0.0
39.362,0.0,127.983014849998,7.851922e-07,0.0
39.362,0.0,127.98261097096228,7.77829e-07,0.0
39.362,0.0,127.98219798576582,7.528288e-07,0.0
39.362,0.0,127.98175137247551,7.909257e-07,0.0
39.362,0.0,127.98134288445856,7.646886e-07,0.0
39.362,0.0,127.980946307095,7.354247e-07,0.0
39.362,0.0,127.9805468006518,7.668859e-07,0.0
39.362,0.0,127.98010901795902,8.055067e-07,0.0
39.362,0.0,127.97969372080442,7.579074e-07,0.0
39.362,0.0,127.97927889006604,7.405033e-07,0.0
39.362,0.0,127.97887131583256,7.246272e-07,0.0
39.362,0.0,127.9784500907194,7.344061e-07,0.0
39.362,0.0,127.97803699566752,7.771887e-07,0.0
39.362,0.0,127.9776289797015,7.906638e-07,0.0
39.362,0.0,127.9771982021474,7.858034e-07,0.0
39.362,0.0,127.97676838230674,7.810158e-07,0.0
39.362,0.0,127.97635743185228,7.920607e-07,0.0
39.362,0.0,127.9759197627523,7.493945e-07,0.0
39.362,0.0,127.97552045182417,7.355266e-07,0.0
39.362,0.0,127.9750850828231,7.773779e-07,0.0
39.362,0.0,127.97467453323408,7.994968e-07,0.0
39.362,0.0,127.9742509043262,8.132629e-07,0.0
39.362,0.0,127.97381906029932,7.796334e-07,0.0
39.362,0.0,127.9734173643923,7.307681e-07,0.0
39.362,0.0,127.97297397204504,7.788476e-07,0.0
39.362,0.0,127.97258599673611,8.532224e-07,0.0
39.362,0.0,127.9721420368208,8.451461e-07,0.0
39.362,0.0,127.97172373524646,7.422786e-07,0.0
39.362,0.0,127.97131254457258,7.306953e-07,0.0
39.362,0.0,127.97090879590628,7.989438e-07,0.0
39.362,0.0,127.97047175732384,7.926719e-07,0.0
39.362,0.0,127.97007380391024,7.864292e-07,0.0
39.362,0.0,127.96966232725268,7.762574e-07,0.0
39.362,0.0,127.96924904523034,7.982017e-07,0.0
39.362,0.0,127.96883436490586,7.822091e-07,0.0
39.362,0.0,127.96843188457598,7.785566e-07,0.0
39.362,0.0,127.96799454014209,7.771305e-07,0.0
39.362,0.0,127.9675957377316,7.77698e-07,0.0
39.362,0.0,127.9671636299632,7.641065e-07,0.0
39.362,0.0,127.9667406672277,7.683411e-07,0.0
39.362,0.0,127.96632605768004,8.005736e-07,0.0
39.362,0.0,127.96589409036534,7.894123e-07,0.0
39.362,0.0,127.96548561901504,7.656345e-07,0.0
39.362,0.0,127.96508629908732,7.543131e-07,0.0
39.362,0.0,127.96464402274046,7.379422e-07,0.0
39.362,0.0,127.96421397270724,8.626812e-07,0.0
39.362,0.0,127.96378039928688,8.120696e-07,0.0
39.362,0.0,127.9633664061676,7.740164e-07,0.0
39.362,0.0,127.96296548085562,8.217175e-07,0.0
39.362,0.0,127.96256448865452,8.477509e-07,0.0
39.362,0.0,127.96212683623654,8.4567e-07,0.0
39.362,0.0,127.9617100139013,8.029165e-07,0.0
39.362,0.0,127.96129409787292,8.137577e-07,0.0
39.362,0.0,127.96087115640006,8.260104e-07,0.0
39.362,0.0,127.9604520511192,8.482748e-07,0.0
39.362,0.0,127.96005122683344,8.430216e-07,0.0
39.362,0.0,127.95964495998928,7.986964e-07,0.0
39.362,0.0,127.959217942298,8.241914e-07,0.0
39.362,0.0,127.95878949141114,8.519855e-07,0.0
39.362,0.0,127.95838361308488,8.289207e-07,0.0
39.362,0.0,127.95798296120957,8.702336e-07,0.0
39.362,0.0,127.95754210644176,8.381758e-07,0.0
39.362,0.0,127.95713530412776,7.706403e-07,0.0
39.362,0.0,127.95672450316292,8.295319e-07,0.0
39.362,0.0,127.95627970921498,9.040523e-07,0.0
39.362,0.0,127.9558608566796,9.098585e-07,0.0
39.362,0.0,127.95543835739726,8.844218e-07,0.0
39.362,0.0,127.95502327655966,8.7847e-07,0.0
39.362,0.0,127.95462974602964,9.441137e-07,0.0
39.362,0.0,127.95419786101832,9.621435e-07,0.0
39.362,0.0,127.95376745202977,9.070936e-07,0.0
39.362,0.0,127.95333422585226,8.720526e-07,0.0
39.362,0.0,127.95293045231458,8.966308e-07,0.0
39.362,0.0,127.9525108443891,9.447394e-07,0.0
39.362,0.0,127.95208925228894,9.296782e-07,0.0
39.362,0.0,127.95167183825936,8.941279e-07,0.0
39.362,0.0,127.9512512846631,8.799107e-07,0.0
39.362,0.0,127.95083164817213,9.349751e-07,0.0
39.362,0.0,127.95041643110405,9.492796e-07,0.0
39.362,0.0,127.95001622154604,9.173382e-07,0.0
39.362,0.0,127.94961416882865,9.009236e-07,0.0
39.362,0.0,127.94919926456186,9.532087e-07,0.0
39.362,0.0,127.94877968733662,9.262585e-07,0.0
39.362,0.0,127.94834192590125,9.289797e-07,0.0
39.362,0.0,127.94794857322988,9.503565e-07,0.0
39.362,0.0,127.94753802771729,9.202486e-07,0.0
39.362,0.0,127.94710396205244,9.568903e-07,0.0
39.362,0.0,127.94668996862276,1.009714e-06,0.0
39.362,0.0,127.94626760049354,9.423093e-07,0.0
39.362,0.0,127.9458315884615,8.925854e-07,0.0
39.362,0.0,127.94543214288566,9.442738e-07,0.0
39.362,0.0,127.94499292708778,9.748037e-07,0.0
39.362,0.0,127.94459337687204,1.010907e-06,0.0
39.362,0.0,127.9441581116228,9.665237e-07,0.0
39.362,0.0,127.94373577488226,9.188661e-07,0.0
39.362,0.0,127.9433202783851,9.1744e-07,0.0
39.362,0.0,127.94288392049712,9.845535e-07,0.0
39.362,0.0,127.94248627116002,9.74047e-07,0.0
39.362,0.0,127.94208725569312,9.510986e-07,0.0
39.362,0.0,127.9416380028242,9.701034e-07,0.0
39.362,0.0,127.94122367217112,9.438227e-07,0.0
39.362,0.0,127.94081060154316,9.867217e-07,0.0
39.362,0.0,127.94040789192805,9.67193e-07,0.0
39.362,0.0,127.93996985308318,9.518699e-07,0.0
39.362,0.0,127.93956989020086,9.289652e-07,0.0
39.362,0.0,127.9391612192655,9.50502e-07,0.0
39.362,0.0,127.93874354131644,9.394134e-07,0.0
39.362,0.0,127.93832646360208,8.914067e-07,0.0
39.362,0.0,127.93789770470651,9.702781e-07,0.0
39.362,0.0,127.93748757958326,9.903742e-07,0.0
39.362,0.0,127.93708628662957,9.911746e-07,0.0
39.362,0.0,127.93667105475204,9.351643e-07,0.0
39.362,0.0,127.93622231814578,9.457581e-07,0.0
39.362,0.0,127.93580809892556,9.659852e-07,0.0
39.362,0.0,127.93537035105172,9.596988e-07,0.0
39.362,0.0,127.93496719467788,9.474315e-07,0.0
39.362,0.0,127.93456468305466,8.852367e-07,0.0
39.362,0.0,127.9341259701354,8.430943e-07,0.0
39.362,0.0,127.93371028075356,8.440547e-07,0.0
39.362,0.0,127.93326364243111,8.554489e-07,0.0
39.362,0.0,127.9328387491203,8.65155e-07,0.0
39.362,0.0,127.93243956944536,8.559e-07,0.0
39.362,0.0,127.93202358860606,8.757634e-07,0.0
39.362,0.0,127.9316183100237,8.743373e-07,0.0
39.362,0.0,127.93120439922514,8.445786e-07,0.0
39.362,0.0,127.93076027900042,8.233328e-07,0.0
39.362,0.0,127.93035049231707,8.59407e-07,0.0
39.362,0.0,127.9299544379987,9.055511e-07,0.0
39.362,0.0,127.92955483675692,8.914649e-07,0.0
39.362,0.0,127.92911578953904,8.430798e-07,0.0
39.362,0.0,127.92870147493704,8.495554e-07,0.0
39.362,0.0,127.92828782095997,8.762727e-07,0.0
39.362,0.0,127.9278727294277,8.915667e-07,0.0
39.362,0.0,127.92747567706688,8.865463e-07,0.0
39.362,0.0,127.92702315998532,8.351344e-07,0.0
39.362,0.0,127.92663037238005,8.553325e-07,0.0
39.362,0.0,127.9261998340328,8.846837e-07,0.0
