Y_dimension(mm),Button,True_depth(m),meas,button_raw
44.444,0.0,126.8115796875,1.542085e-08,0.0
44.444,0.0,126.8113296875,1.5302400000000002e-08,0.0
44.444,0.0,126.8110796875,1.51757e-08,0.0
44.444,0.0,126.8108296875,1.54186e-08,0.0
44.444,0.0,126.8105796875,1.53426e-08,0.0
44.444,0.0,126.8103296875,1.548725e-08,0.0
44.444,0.0,126.8100796875,1.54352e-08,0.0
44.444,0.0,126.8098296875,1.5253200000000002e-08,0.0
44.444,0.0,126.8095796875,1.51099e-08,0.0
44.444,0.0,126.8093296875,1.5262549999999998e-08,0.0
44.444,0.0,126.8090796875,1.53344e-08,0.0
44.444,0.0,126.8088296875,1.536345e-08,0.0
44.444,0.0,126.8085796875,1.54453e-08,0.0
44.444,0.0,126.8083296875,1.53431e-08,0.0
44.444,0.0,126.8080796875,1.545515e-08,0.0
44.444,0.0,126.8078296875,1.52214e-08,0.0
44.444,0.0,126.8075796875,1.5339649999999998e-08,0.0
44.444,0.0,126.8073296875,1.53628e-08,0.0
44.444,0.0,126.8070796875,1.5331449999999998e-08,0.0
44.444,0.0,126.8068296875,1.530295e-08,0.0
44.444,0.0,126.8065796875,1.5036e-08,0.0
44.444,0.0,126.8063296875,1.53349e-08,0.0
44.444,0.0,126.8060796875,1.54043e-08,0.0
44.444,0.0,126.8058296875,1.529145e-08,0.0
44.444,0.0,126.8055796875,1.530445e-08,0.0
44.444,0.0,126.8053296875,1.53073e-08,0.0
44.444,0.0,126.8050796875,1.51734e-08,0.0
44.444,0.0,126.8048296875,1.52415e-08,0.0
44.444,0.0,126.8045796875,1.5263149999999997e-08,0.0
44.444,0.0,126.8043296875,1.53333e-08,0.0
44.444,0.0,126.8040796875,1.5393700000000002e-08,0.0
44.444,0.0,126.8038296875,1.51442e-08,0.0
44.444,0.0,126.8035796875,1.5285e-08,0.0
44.444,0.0,126.8033296875,1.5344549999999998e-08,0.0
44.444,0.0,126.8030796875,1.52318e-08,0.0
44.444,0.0,126.8028296875,1.54398e-08,0.0
44.444,0.0,126.8025796875,1.523545e-08,0.0
44.444,0.0,126.8023296875,1.52936e-08,0.0
44.444,0.0,126.8020796875,1.54598e-08,0.0
44.444,0.0,126.8018296875,1.5274e-08,0.0
44.444,0.0,126.8015796875,1.533785e-08,0.0
44.444,0.0,126.8013296875,1.53128e-08,0.0
44.444,0.0,126.8010796875,1.534085e-08,0.0
44.444,0.0,126.8008296875,1.5418900000000002e-08,0.0
44.444,0.0,126.8005796875,1.546015e-08,0.0
44.444,0.0,126.8003296875,1.5447e-08,0.0
44.444,0.0,126.8000796875,1.54631e-08,0.0
44.444,0.0,126.7998296875,1.548415e-08,0.0
44.444,0.0,126.7995796875,1.5287999999999998e-08,0.0
44.444,0.0,126.7993296875,1.53037e-08,0.0
44.444,0.0,126.7990796875,1.511975e-08,0.0
44.444,0.0,126.7988296875,1.53182e-08,0.0
44.444,0.0,126.7985796875,1.53541e-08,0.0
44.444,0.0,126.7983296875,1.543e-08,0.0
44.444,0.0,126.7980796875,1.54512e-08,0.0
44.444,0.0,126.7978296875,1.532645e-08,0.0
44.444,0.0,126.7975796875,1.538245e-08,0.0
44.444,0.0,126.7973296875,1.52852e-08,0.0
44.444,0.0,126.7970796875,1.52983e-08,0.0
44.444,0.0,126.7968296875,1.5390549999999997e-08,0.0
44.444,0.0,126.7965796875,1.516505e-08,0.0
44.444,0.0,126.7963296875,1.53102e-08,0.0
44.444,0.0,126.7960796875,1.5408899999999997e-08,0.0
44.444,0.0,126.7958296875,1.55156e-08,0.0
44.444,0.0,126.7955796875,1.5236e-08,0.0
44.444,0.0,126.7953296875,1.51465e-08,0.0
44.444,0.0,126.7950796875,1.5361e-08,0.0
44.444,0.0,126.7948296875,1.536725e-08,0.0
44.444,0.0,126.7945796875,1.53781e-08,0.0
44.444,0.0,126.7943296875,1.55463e-08,0.0
44.444,0.0,126.7940796875,1.5476550000000002e-08,0.0
44.444,0.0,126.7938296875,1.53988e-08,0.0
44.444,0.0,126.7935796875,1.5312e-08,0.0
44.444,0.0,126.7933296875,1.55872e-08,0.0
44.444,0.0,126.7930796875,1.54076e-08,0.0
44.444,0.0,126.7928296875,1.553645e-08,0.0
44.444,0.0,126.7925796875,1.542655e-08,0.0
44.444,0.0,126.7923296875,1.55343e-08,0.0
44.444,0.0,126.7920796875,1.55927e-08,0.0
44.444,0.0,126.7918296875,1.56604e-08,0.0
44.444,0.0,126.7915796875,1.56104e-08,0.0
44.444,0.0,126.7913296875,1.5539e-08,0.0
44.444,0.0,126.7910796875,1.5477400000000002e-08,0.0
44.444,0.0,126.7908296875,1.53914e-08,0.0
44.444,0.0,126.7905796875,1.548335e-08,0.0
44.444,0.0,126.7903296875,1.53458e-08,0.0
44.444,0.0,126.7900796875,1.540485e-08,0.0
44.444,0.0,126.7898296875,1.52952e-08,0.0
44.444,0.0,126.7895796875,1.564275e-08,0.0
44.444,0.0,126.7893296875,1.54373e-08,0.0
44.444,0.0,126.7890796875,1.5421100000000002e-08,0.0
44.444,0.0,126.7888296875,1.56e-08,0.0
44.444,0.0,126.7885796875,1.54926e-08,0.0
44.444,0.0,126.7883296875,1.54313e-08,0.0
44.444,0.0,126.7880796875,1.56038e-08,0.0
44.444,0.0,126.7878296875,1.55745e-08,0.0
44.444,0.0,126.7875796875,1.5448400000000002e-08,0.0
44.444,0.0,126.7873296875,1.5675e-08,0.0
44.444,0.0,126.7870796875,1.54363e-08,0.0
44.444,0.0,126.7868296875,1.524945e-08,0.0
44.444,0.0,126.7865796875,1.54585e-08,0.0
44.444,0.0,126.7863296875,1.542805e-08,0.0
44.444,0.0,126.7860796875,1.5401699999999998e-08,0.0
44.444,0.0,126.7858296875,1.53888e-08,0.0
44.444,0.0,126.7855796875,1.5365099999999998e-08,0.0
44.444,0.0,126.7853296875,1.49758e-08,0.0
44.444,0.0,126.7850796875,1.546855e-08,0.0
44.444,0.0,126.7848296875,1.534255e-08,0.0
44.444,0.0,126.7845796875,1.53232e-08,0.0
44.444,0.0,126.7843296875,1.5329950000000003e-08,0.0
44.444,0.0,126.7840796875,1.53599e-08,0.0
44.444,0.0,126.7838296875,1.520075e-08,0.0
44.444,0.0,126.7835796875,1.52778e-08,0.0
44.444,0.0,126.7833296875,1.53354e-08,0.0
44.444,0.0,126.7830796875,1.512625e-08,0.0
44.444,0.0,126.7828296875,1.51992e-08,0.0
44.444,0.0,126.7825796875,1.5280500000000002e-08,0.0
44.444,0.0,126.7823296875,1.52745e-08,0.0
44.444,0.0,126.7820796875,1.535375e-08,0.0
44.444,0.0,126.7818296875,1.520275e-08,0.0
44.444,0.0,126.7815796875,1.51568e-08,0.0
44.444,0.0,126.7813296875,1.502965e-08,0.0
44.444,0.0,126.7810796875,1.51039e-08,0.0
44.444,0.0,126.7808296875,1.52223e-08,0.0
44.444,0.0,126.7805796875,1.51716e-08,0.0
44.444,0.0,126.7803296875,1.5138300000000003e-08,0.0
44.444,0.0,126.7800796875,1.52992e-08,0.0
44.444,0.0,126.7798296875,1.49997e-08,0.0
44.444,0.0,126.7795796875,1.523935e-08,0.0
44.444,0.0,126.7793296875,1.52643e-08,0.0
44.444,0.0,126.7790796875,1.530485e-08,0.0
44.444,0.0,126.7788296875,1.5114599999999998e-08,0.0
44.444,0.0,126.7785796875,1.5108e-08,0.0
44.444,0.0,126.7783296875,1.519925e-08,0.0
44.444,0.0,126.7780796875,1.51635e-08,0.0
44.444,0.0,126.7778296875,1.5413e-08,0.0
44.444,0.0,126.7775796875,1.52554e-08,0.0
44.444,0.0,126.7773296875,1.5167099999999998e-08,0.0
44.444,0.0,126.7770796875,1.5200950000000002e-08,0.0
44.444,0.0,126.7768296875,1.50691e-08,0.0
44.444,0.0,126.7765796875,1.53387e-08,0.0
44.444,0.0,126.7763296875,1.50933e-08,0.0
44.444,0.0,126.7760796875,1.509275e-08,0.0
44.444,0.0,126.7758296875,1.523025e-08,0.0
44.444,0.0,126.7755796875,1.50848e-08,0.0
44.444,0.0,126.7753296875,1.51684e-08,0.0
44.444,0.0,126.7750796875,1.51894e-08,0.0
44.444,0.0,126.7748296875,1.53364e-08,0.0
44.444,0.0,126.7745796875,1.53312e-08,0.0
44.444,0.0,126.7743296875,1.5233250000000002e-08,0.0
44.444,0.0,126.7740796875,1.52855e-08,0.0
44.444,0.0,126.7738296875,1.51745e-08,0.0
44.444,0.0,126.7735796875,1.526815e-08,0.0
44.444,0.0,126.7733296875,1.52224e-08,0.0
44.444,0.0,126.7730796875,1.517765e-08,0.0
44.444,0.0,126.7728296875,1.523145e-08,0.0
44.444,0.0,126.7725796875,1.51499e-08,0.0
44.444,0.0,126.7723296875,1.507505e-08,0.0
44.444,0.0,126.7720796875,1.52956e-08,0.0
44.444,0.0,126.7718296875,1.5283349999999998e-08,0.0
44.444,0.0,126.7715796875,1.51217e-08,0.0
44.444,0.0,126.7713296875,1.539005e-08,0.0
44.444,0.0,126.7710796875,1.52353e-08,0.0
44.444,0.0,126.7708296875,1.516095e-08,0.0
44.444,0.0,126.7705796875,1.54008e-08,0.0
44.444,0.0,126.7703296875,1.5176600000000002e-08,0.0
44.444,0.0,126.7700796875,1.52131e-08,0.0
44.444,0.0,126.7698296875,1.51715e-08,0.0
44.444,0.0,126.7695796875,1.5046799999999998e-08,0.0
44.444,0.0,126.7693296875,1.51024e-08,0.0
44.444,0.0,126.7690796875,1.509065e-08,0.0
44.444,0.0,126.7688296875,1.51899e-08,0.0
44.444,0.0,126.7685796875,1.4993400000000002e-08,0.0
44.444,0.0,126.7683296875,1.50844e-08,0.0
44.444,0.0,126.7680796875,1.53493e-08,0.0
44.444,0.0,126.7678296875,1.5117e-08,0.0
44.444,0.0,126.7675796875,1.51161e-08,0.0
44.444,0.0,126.7673296875,1.5173949999999998e-08,0.0
44.444,0.0,126.7670796875,1.5091099999999998e-08,0.0
44.444,0.0,126.7668296875,1.49884e-08,0.0
44.444,0.0,126.7665796875,1.49286e-08,0.0
44.444,0.0,126.7663296875,1.49863e-08,0.0
44.444,0.0,126.7660796875,1.5171849999999997e-08,0.0
44.444,0.0,126.7658296875,1.49822e-08,0.0
44.444,0.0,126.7655796875,1.510265e-08,0.0
44.444,0.0,126.7653296875,1.50414e-08,0.0
44.444,0.0,126.7650796875,1.5011549999999998e-08,0.0
44.444,0.0,126.7648296875,1.49891e-08,0.0
44.444,0.0,126.7645796875,1.517215e-08,0.0
44.444,0.0,126.7643296875,1.51511e-08,0.0
44.444,0.0,126.7640796875,1.51703e-08,0.0
44.444,0.0,126.7638296875,1.54502e-08,0.0
44.444,0.0,126.7635796875,1.51709e-08,0.0
44.444,0.0,126.7633296875,1.510825e-08,0.0
44.444,0.0,126.7630796875,1.51785e-08,0.0
44.444,0.0,126.7628296875,1.53541e-08,0.0
44.444,0.0,126.7625796875,1.56299e-08,0.0
44.444,0.0,126.7623296875,1.526095e-08,0.0
44.444,0.0,126.7620796875,1.520005e-08,0.0
44.444,0.0,126.7618296875,1.53799e-08,0.0
44.444,0.0,126.7615796875,1.5269149999999997e-08,0.0
44.444,0.0,126.7613296875,1.54074e-08,0.0
44.444,0.0,126.7610796875,1.50885e-08,0.0
44.444,0.0,126.7608296875,1.51347e-08,0.0
44.444,0.0,126.7605796875,1.529195e-08,0.0
44.444,0.0,126.7603296875,1.53197e-08,0.0
44.444,0.0,126.7600796875,1.51326e-08,0.0
44.444,0.0,126.7598296875,1.52015e-08,0.0
44.444,0.0,126.7595796875,1.54096e-08,0.0
44.444,0.0,126.7593296875,1.52312e-08,0.0
44.444,0.0,126.7590796875,1.527555e-08,0.0
44.444,0.0,126.7588296875,1.52367e-08,0.0
44.444,0.0,126.7585796875,1.536265e-08,0.0
44.444,0.0,126.7583296875,1.53057e-08,0.0
44.444,0.0,126.7580796875,1.53549e-08,0.0
44.444,0.0,126.7578296875,1.52775e-08,0.0
44.444,0.0,126.7575796875,1.53057e-08,0.0
44.444,0.0,126.7573296875,1.532195e-08,0.0
44.444,0.0,126.7570796875,1.51423e-08,0.0
44.444,0.0,126.7568296875,1.53148e-08,0.0
44.444,0.0,126.7565796875,1.5293100000000002e-08,0.0
44.444,0.0,126.7563296875,1.53991e-08,0.0
44.444,0.0,126.7560796875,1.51937e-08,0.0
44.444,0.0,126.7558296875,1.54566e-08,0.0
44.444,0.0,126.7555796875,1.533265e-08,0.0
44.444,0.0,126.7553296875,1.525475e-08,0.0
44.444,0.0,126.7550796875,1.517665e-08,0.0
44.444,0.0,126.7548296875,1.53613e-08,0.0
44.444,0.0,126.7545796875,1.52897e-08,0.0
44.444,0.0,126.7543296875,1.53297e-08,0.0
44.444,0.0,126.7540796875,1.55396e-08,0.0
44.444,0.0,126.7538296875,1.54622e-08,0.0
44.444,0.0,126.7535796875,1.53557e-08,0.0
44.444,0.0,126.7533296875,1.53598e-08,0.0
44.444,0.0,126.7530796875,1.53288e-08,0.0
44.444,0.0,126.7528296875,1.53287e-08,0.0
44.444,0.0,126.7525796875,1.54759e-08,0.0
44.444,0.0,126.7523296875,1.520385e-08,0.0
44.444,0.0,126.7520796875,1.52078e-08,0.0
44.444,0.0,126.7518296875,1.542265e-08,0.0
44.444,0.0,126.7515796875,1.53712e-08,0.0
44.444,0.0,126.7513296875,1.5195450000000006e-08,0.0
44.444,0.0,126.7510796875,1.54036e-08,0.0
44.444,0.0,126.7508296875,1.528435e-08,0.0
44.444,0.0,126.7505796875,1.56629e-08,0.0
44.444,0.0,126.7503296875,1.53348e-08,0.0
44.444,0.0,126.7500796875,1.56117e-08,0.0
44.444,0.0,126.7498296875,1.51745e-08,0.0
44.444,0.0,126.7495796875,1.528545e-08,0.0
44.444,0.0,126.7493296875,1.53694e-08,0.0
44.444,0.0,126.7490796875,1.56429e-08,0.0
44.444,0.0,126.7488296875,1.5343e-08,0.0
44.444,0.0,126.7485796875,1.5480249999999997e-08,0.0
44.444,0.0,126.7483296875,1.5446849999999998e-08,0.0
44.444,0.0,126.7480796875,1.53875e-08,0.0
44.444,0.0,126.7478296875,1.540775e-08,0.0
44.444,0.0,126.7475796875,1.538975e-08,0.0
44.444,0.0,126.7473296875,1.52948e-08,0.0
44.444,0.0,126.7470796875,1.53257e-08,0.0
44.444,0.0,126.7468296875,1.533695e-08,0.0
44.444,0.0,126.7465796875,1.54656e-08,0.0
44.444,0.0,126.7463296875,1.54723e-08,0.0
44.444,0.0,126.7460796875,1.5276e-08,0.0
44.444,0.0,126.7458296875,1.538045e-08,0.0
44.444,0.0,126.7455796875,1.5442199999999998e-08,0.0
44.444,0.0,126.7453296875,1.51267e-08,0.0
44.444,0.0,126.7450796875,1.53706e-08,0.0
44.444,0.0,126.7448296875,1.52733e-08,0.0
44.444,0.0,126.7445796875,1.5509999999999998e-08,0.0
44.444,0.0,126.7443296875,1.54437e-08,0.0
44.444,0.0,126.7440796875,1.52681e-08,0.0
44.444,0.0,126.7438296875,1.5332799999999998e-08,0.0
44.444,0.0,126.7435796875,1.53926e-08,0.0
44.444,0.0,126.7433296875,1.53546e-08,0.0
44.444,0.0,126.7430796875,1.5392e-08,0.0
44.444,0.0,126.7428296875,1.53202e-08,0.0
44.444,0.0,126.7425796875,1.537935e-08,0.0
44.444,0.0,126.7423296875,1.536515e-08,0.0
44.444,0.0,126.7420796875,1.54365e-08,0.0
44.444,0.0,126.7418296875,1.52525e-08,0.0
44.444,0.0,126.7415796875,1.5238549999999997e-08,0.0
44.444,0.0,126.7413296875,1.5272300000000002e-08,0.0
44.444,0.0,126.7410796875,1.53875e-08,0.0
44.444,0.0,126.7408296875,1.51544e-08,0.0
44.444,0.0,126.7405796875,1.5435699999999997e-08,0.0
44.444,0.0,126.7403296875,1.530855e-08,0.0
44.444,0.0,126.7400796875,1.5498e-08,0.0
44.444,0.0,126.7398296875,1.53438e-08,0.0
44.444,0.0,126.7395796875,1.5208050000000002e-08,0.0
44.444,0.0,126.7393296875,1.5283200000000003e-08,0.0
44.444,0.0,126.7390796875,1.52549e-08,0.0
44.444,0.0,126.7388296875,1.54408e-08,0.0
44.444,0.0,126.7385796875,1.524115e-08,0.0
44.444,0.0,126.7383296875,1.5439100000000002e-08,0.0
44.444,0.0,126.7380796875,1.53659e-08,0.0
44.444,0.0,126.7378296875,1.53646e-08,0.0
44.444,0.0,126.7375796875,1.53272e-08,0.0
44.444,0.0,126.7373296875,1.54447e-08,0.0
44.444,0.0,126.7370796875,1.53678e-08,0.0
44.444,0.0,126.7368296875,1.55137e-08,0.0
44.444,0.0,126.7365796875,1.54301e-08,0.0
44.444,0.0,126.7363296875,1.551325e-08,0.0
44.444,0.0,126.7360796875,1.54228e-08,0.0
44.444,0.0,126.7358296875,1.55667e-08,0.0
44.444,0.0,126.7355796875,1.561975e-08,0.0
44.444,0.0,126.7353296875,1.5513500000000002e-08,0.0
44.444,0.0,126.7350796875,1.5735e-08,0.0
44.444,0.0,126.7348296875,1.56282e-08,0.0
44.444,0.0,126.7345796875,1.59746e-08,0.0
44.444,0.0,126.7343296875,1.55334e-08,0.0
44.444,0.0,126.7340796875,1.5674099999999997e-08,0.0
44.444,0.0,126.7338296875,1.56216e-08,0.0
44.444,0.0,126.7335796875,1.5453699999999998e-08,0.0
44.444,0.0,126.7333296875,1.57992e-08,0.0
44.444,0.0,126.7330796875,1.5703e-08,0.0
44.444,0.0,126.7328296875,1.547085e-08,0.0
44.444,0.0,126.7325796875,1.5724649999999998e-08,0.0
44.444,0.0,126.7323296875,1.56208e-08,0.0
44.444,0.0,126.7320796875,1.554455e-08,0.0
44.444,0.0,126.7318296875,1.57101e-08,0.0
44.444,0.0,126.7315796875,1.55578e-08,0.0
44.444,0.0,126.7313296875,1.55793e-08,0.0
44.444,0.0,126.7310796875,1.5669e-08,0.0
44.444,0.0,126.7308296875,1.5716300000000003e-08,0.0
44.444,0.0,126.7305796875,1.5642850000000002e-08,0.0
44.444,0.0,126.7303296875,1.56646e-08,0.0
44.444,0.0,126.7300796875,1.575265e-08,0.0
44.444,0.0,126.7298296875,1.56214e-08,0.0
44.444,0.0,126.7295796875,1.550405e-08,0.0
44.444,0.0,126.7293296875,1.58269e-08,0.0
44.444,0.0,126.7290796875,1.569985e-08,0.0
44.444,0.0,126.7288296875,1.56647e-08,0.0
44.444,0.0,126.7285796875,1.53285e-08,0.0
44.444,0.0,126.7283296875,1.573365e-08,0.0
44.444,0.0,126.7280796875,1.54924e-08,0.0
44.444,0.0,126.7278296875,1.568405e-08,0.0
44.444,0.0,126.7275796875,1.58126e-08,0.0
44.444,0.0,126.7273296875,1.54327e-08,0.0
44.444,0.0,126.7270796875,1.57385e-08,0.0
44.444,0.0,126.7268296875,1.5599449999999997e-08,0.0
44.444,0.0,126.7265796875,1.58997e-08,0.0
44.444,0.0,126.7263296875,1.57302e-08,0.0
44.444,0.0,126.7260796875,1.5780050000000002e-08,0.0
44.444,0.0,126.7258296875,1.56434e-08,0.0
44.444,0.0,126.7255796875,1.579065e-08,0.0
44.444,0.0,126.7253296875,1.58702e-08,0.0
44.444,0.0,126.7250796875,1.581415e-08,0.0
44.444,0.0,126.7248296875,1.58238e-08,0.0
44.444,0.0,126.7245796875,1.5882749999999997e-08,0.0
44.444,0.0,126.7243296875,1.60316e-08,0.0
44.444,0.0,126.7240796875,1.58658e-08,0.0
44.444,0.0,126.7238296875,1.59405e-08,0.0
44.444,0.0,126.7235796875,1.578235e-08,0.0
44.444,0.0,126.7233296875,1.56015e-08,0.0
44.444,0.0,126.7230796875,1.5850550000000003e-08,0.0
44.444,0.0,126.7228296875,1.5881250000000002e-08,0.0
44.444,0.0,126.7225796875,1.5912749999999998e-08,0.0
44.444,0.0,126.7223296875,1.57096e-08,0.0
44.444,0.0,126.7220796875,1.57467e-08,0.0
44.444,0.0,126.7218296875,1.56954e-08,0.0
44.444,0.0,126.7215796875,1.5809e-08,0.0
44.444,0.0,126.7213296875,1.57843e-08,0.0
44.444,0.0,126.7210796875,1.5718850000000002e-08,0.0
44.444,0.0,126.7208296875,1.572965e-08,0.0
44.444,0.0,126.7205796875,1.59869e-08,0.0
44.444,0.0,126.7203296875,1.5748e-08,0.0
44.444,0.0,126.7200796875,1.58521e-08,0.0
44.444,0.0,126.7198296875,1.5785099999999998e-08,0.0
44.444,0.0,126.7195796875,1.56184e-08,0.0
44.444,0.0,126.7193296875,1.588e-08,0.0
44.444,0.0,126.7190796875,1.56898e-08,0.0
44.444,0.0,126.7188296875,1.57035e-08,0.0
44.444,0.0,126.7185796875,1.5672e-08,0.0
44.444,0.0,126.7183296875,1.57521e-08,0.0
44.444,0.0,126.7180796875,1.5605449999999998e-08,0.0
44.444,0.0,126.7178296875,1.56678e-08,0.0
44.444,0.0,126.7175796875,1.57447e-08,0.0
44.444,0.0,126.7173296875,1.57514e-08,0.0
44.444,0.0,126.7170796875,1.5889700000000002e-08,0.0
44.444,0.0,126.7168296875,1.57609e-08,0.0
44.444,0.0,126.7165796875,1.5834750000000002e-08,0.0
44.444,0.0,126.7163296875,1.59317e-08,0.0
44.444,0.0,126.7160796875,1.58737e-08,0.0
44.444,0.0,126.7158296875,1.58295e-08,0.0
44.444,0.0,126.7155796875,1.5897e-08,0.0
44.444,0.0,126.7153296875,1.5804900000000003e-08,0.0
44.444,0.0,126.7150796875,1.586615e-08,0.0
44.444,0.0,126.7148296875,1.59093e-08,0.0
44.444,0.0,126.7145796875,1.5848499999999998e-08,0.0
44.444,0.0,126.7143296875,1.58489e-08,0.0
44.444,0.0,126.7140796875,1.58819e-08,0.0
44.444,0.0,126.7138296875,1.58832e-08,0.0
44.444,0.0,126.7135796875,1.59837e-08,0.0
44.444,0.0,126.7133296875,1.5920550000000003e-08,0.0
44.444,0.0,126.7130796875,1.56638e-08,0.0
44.444,0.0,126.7128296875,1.58442e-08,0.0
44.444,0.0,126.7125796875,1.592725e-08,0.0
44.444,0.0,126.7123296875,1.58546e-08,0.0
44.444,0.0,126.7120796875,1.5789950000000002e-08,0.0
44.444,0.0,126.7118296875,1.589515e-08,0.0
44.444,0.0,126.7115796875,1.61084e-08,0.0
44.444,0.0,126.7113296875,1.601755e-08,0.0
44.444,0.0,126.7110796875,1.61174e-08,0.0
44.444,0.0,126.7108296875,1.598995e-08,0.0
44.444,0.0,126.7105796875,1.59011e-08,0.0
44.444,0.0,126.7103296875,1.59199e-08,0.0
44.444,0.0,126.7100796875,1.5931300000000002e-08,0.0
44.444,0.0,126.7098296875,1.59673e-08,0.0
44.444,0.0,126.7095796875,1.59864e-08,0.0
44.444,0.0,126.7093296875,1.5954e-08,0.0
44.444,0.0,126.7090796875,1.61268e-08,0.0
44.444,0.0,126.7088296875,1.591905e-08,0.0
44.444,0.0,126.7085796875,1.57256e-08,0.0
44.444,0.0,126.7083296875,1.601935e-08,0.0
44.444,0.0,126.7080796875,1.5926650000000002e-08,0.0
44.444,0.0,126.7078296875,1.60926e-08,0.0
44.444,0.0,126.7075796875,1.6254799999999998e-08,0.0
44.444,0.0,126.7073296875,1.59278e-08,0.0
44.444,0.0,126.7070796875,1.607085e-08,0.0
44.444,0.0,126.7068296875,1.617915e-08,0.0
44.444,0.0,126.7065796875,1.61943e-08,0.0
44.444,0.0,126.7063296875,1.6125299999999997e-08,0.0
44.444,0.0,126.7060796875,1.592285e-08,0.0
44.444,0.0,126.7058296875,1.59673e-08,0.0
44.444,0.0,126.7055796875,1.61474e-08,0.0
44.444,0.0,126.7053296875,1.60161e-08,0.0
44.444,0.0,126.7050796875,1.6007099999999998e-08,0.0
44.444,0.0,126.7048296875,1.602415e-08,0.0
44.444,0.0,126.7045796875,1.58308e-08,0.0
44.444,0.0,126.7043296875,1.615875e-08,0.0
44.444,0.0,126.7040796875,1.60541e-08,0.0
44.444,0.0,126.7038296875,1.59918e-08,0.0
44.444,0.0,126.7035796875,1.61103e-08,0.0
44.444,0.0,126.7033296875,1.5950400000000002e-08,0.0
44.444,0.0,126.7030796875,1.58203e-08,0.0
44.444,0.0,126.7028296875,1.605795e-08,0.0
44.444,0.0,126.7025796875,1.59754e-08,0.0
44.444,0.0,126.7023296875,1.591885e-08,0.0
44.444,0.0,126.7020796875,1.59524e-08,0.0
44.444,0.0,126.7018296875,1.589095e-08,0.0
44.444,0.0,126.7015796875,1.5991e-08,0.0
44.444,0.0,126.7013296875,1.5911649999999998e-08,0.0
44.444,0.0,126.7010796875,1.60907e-08,0.0
44.444,0.0,126.7008296875,1.58946e-08,0.0
44.444,0.0,126.7005796875,1.5779e-08,0.0
44.444,0.0,126.7003296875,1.5852649999999997e-08,0.0
44.444,0.0,126.7000796875,1.6169499999999998e-08,0.0
44.444,0.0,126.6998296875,1.61031e-08,0.0
44.444,0.0,126.6995796875,1.61343e-08,0.0
44.444,0.0,126.6993296875,1.612195e-08,0.0
44.444,0.0,126.6990796875,1.59471e-08,0.0
44.444,0.0,126.6988296875,1.60325e-08,0.0
44.444,0.0,126.6985796875,1.60298e-08,0.0
44.444,0.0,126.6983296875,1.61017e-08,0.0
44.444,0.0,126.6980796875,1.59736e-08,0.0
44.444,0.0,126.6978296875,1.639425e-08,0.0
44.444,0.0,126.6975796875,1.60817e-08,0.0
44.444,0.0,126.6973296875,1.61027e-08,0.0
44.444,0.0,126.6970796875,1.6014650000000002e-08,0.0
44.444,0.0,126.6968296875,1.6189e-08,0.0
44.444,0.0,126.6965796875,1.609315e-08,0.0
44.444,0.0,126.6963296875,1.60621e-08,0.0
44.444,0.0,126.6960796875,1.61829e-08,0.0
44.444,0.0,126.6958296875,1.61677e-08,0.0
44.444,0.0,126.6955796875,1.6227249999999997e-08,0.0
44.444,0.0,126.6953296875,1.6088e-08,0.0
44.444,0.0,126.6950796875,1.60535e-08,0.0
44.444,0.0,126.6948296875,1.57594e-08,0.0
44.444,0.0,126.6945796875,1.608855e-08,0.0
44.444,0.0,126.6943296875,1.603455e-08,0.0
44.444,0.0,126.6940796875,1.59992e-08,0.0
44.444,0.0,126.6938296875,1.62815e-08,0.0
44.444,0.0,126.6935796875,1.61294e-08,0.0
44.444,0.0,126.6933296875,1.6164800000000002e-08,0.0
44.444,0.0,126.6930796875,1.61594e-08,0.0
44.444,0.0,126.6928296875,1.63739e-08,0.0
44.444,0.0,126.6925796875,1.6192950000000002e-08,0.0
44.444,0.0,126.6923296875,1.612805e-08,0.0
44.444,0.0,126.6920796875,1.6242e-08,0.0
44.444,0.0,126.6918296875,1.62484e-08,0.0
44.444,0.0,126.6915796875,1.6144049999999998e-08,0.0
44.444,0.0,126.6913296875,1.631405e-08,0.0
44.444,0.0,126.6910796875,1.62183e-08,0.0
44.444,0.0,126.6908296875,1.64148e-08,0.0
44.444,0.0,126.6905796875,1.61294e-08,0.0
44.444,0.0,126.6903296875,1.624135e-08,0.0
44.444,0.0,126.6900796875,1.630065e-08,0.0
44.444,0.0,126.6898296875,1.60139e-08,0.0
44.444,0.0,126.6895796875,1.61581e-08,0.0
44.444,0.0,126.6893296875,1.631835e-08,0.0
44.444,0.0,126.6890796875,1.625975e-08,0.0
44.444,0.0,126.6888296875,1.63119e-08,0.0
44.444,0.0,126.6885796875,1.61828e-08,0.0
44.444,0.0,126.6883296875,1.623735e-08,0.0
44.444,0.0,126.6880796875,1.6053e-08,0.0
44.444,0.0,126.6878296875,1.61332e-08,0.0
44.444,0.0,126.6875796875,1.63226e-08,0.0
44.444,0.0,126.6873296875,1.6381900000000002e-08,0.0
44.444,0.0,126.6870796875,1.6144850000000002e-08,0.0
44.444,0.0,126.6868296875,1.61741e-08,0.0
44.444,0.0,126.6865796875,1.62233e-08,0.0
44.444,0.0,126.6863296875,1.63238e-08,0.0
44.444,0.0,126.6860796875,1.61708e-08,0.0
44.444,0.0,126.6858296875,1.6006e-08,0.0
44.444,0.0,126.6855796875,1.620925e-08,0.0
