Y_dimension(mm),Button,True_depth(m),meas,button_raw
210.181,0.0,133.6192304229591,2.834422e-07,0.0
210.181,0.0,133.61882276738018,2.729066e-07,0.0
210.181,0.0,133.6184136968222,2.67959e-07,0.0
210.181,0.0,133.617987498786,2.874294e-07,0.0
210.181,0.0,133.61758305651298,2.811867e-07,0.0
210.181,0.0,133.61716710209797,2.746092e-07,0.0
210.181,0.0,133.6167536652802,2.753513e-07,0.0
210.181,0.0,133.61631605264378,2.805755e-07,0.0
210.181,0.0,133.61591179359002,2.904562e-07,0.0
210.181,0.0,133.6155110688547,2.762827e-07,0.0
210.181,0.0,133.6151000748985,2.807938e-07,0.0
210.181,0.0,133.61468463265533,2.742454e-07,0.0
210.181,0.0,133.6142383610495,2.595334e-07,0.0
210.181,0.0,133.61383138744134,2.683373e-07,0.0
210.181,0.0,133.61343447716496,2.679881e-07,0.0
210.181,0.0,133.61299668538229,2.610323e-07,0.0
210.181,0.0,133.6125798229935,2.566812e-07,0.0
210.181,0.0,133.61214831038063,2.757297e-07,0.0
210.181,0.0,133.61173008657423,2.796296e-07,0.0
210.181,0.0,133.61132234048063,2.635497e-07,0.0
210.181,0.0,133.61088364970624,2.700544e-07,0.0
210.181,0.0,133.61048089906535,2.717716e-07,0.0
210.181,0.0,133.61007513762615,2.774759e-07,0.0
210.181,0.0,133.60962954639066,2.783199e-07,0.0
210.181,0.0,133.6092164662488,2.628367e-07,0.0
210.181,0.0,133.60876978773638,2.711749e-07,0.0
210.181,0.0,133.60836775584957,2.709858e-07,0.0
210.181,0.0,133.60795711934668,2.652523e-07,0.0
210.181,0.0,133.60753104661217,2.637826e-07,0.0
210.181,0.0,133.60712051493587,2.581219e-07,0.0
210.181,0.0,133.60670611687752,2.634333e-07,0.0
210.181,0.0,133.60629034139524,2.718443e-07,0.0
210.181,0.0,133.6058893748941,2.558372e-07,0.0
210.181,0.0,133.60546371356756,2.38244e-07,0.0
210.181,0.0,133.60505068792037,2.447487e-07,0.0
210.181,0.0,133.6046337303746,2.592278e-07,0.0
210.181,0.0,133.60421960267172,2.511952e-07,0.0
210.181,0.0,133.603808418847,2.497691e-07,0.0
210.181,0.0,133.60340803084688,2.359156e-07,0.0
210.181,0.0,133.602969876494,2.494635e-07,0.0
210.181,0.0,133.60256553921087,2.497982e-07,0.0
210.181,0.0,133.60215086262878,2.39932e-07,0.0
210.181,0.0,133.6017028618632,2.373417e-07,0.0
210.181,0.0,133.60128703193828,2.416491e-07,0.0
210.181,0.0,133.600857305848,2.635497e-07,0.0
210.181,0.0,133.6004464962104,2.607412e-07,0.0
210.181,0.0,133.6000449663553,2.543238e-07,0.0
210.181,0.0,133.59958731056997,2.408051e-07,0.0
210.181,0.0,133.59919066169147,2.489251e-07,0.0
210.181,0.0,133.5987791847342,2.442248e-07,0.0
210.181,0.0,133.5983398600479,2.431916e-07,0.0
210.181,0.0,133.59792306699205,2.655142e-07,0.0
210.181,0.0,133.5975014662999,2.545567e-07,0.0
210.181,0.0,133.59709508410614,2.403394e-07,0.0
210.181,0.0,133.59668011679983,2.384768e-07,0.0
210.181,0.0,133.59626561844803,2.415472e-07,0.0
210.181,0.0,133.59585866485034,2.403976e-07,0.0
210.181,0.0,133.59544318586524,2.421148e-07,0.0
210.181,0.0,133.59502027873327,2.562156e-07,0.0
210.181,0.0,133.59461217487456,2.480083e-07,0.0
210.181,0.0,133.59420070888473,2.520101e-07,0.0
210.181,0.0,133.5937548644146,2.62793e-07,0.0
210.181,0.0,133.59334724681207,2.627348e-07,0.0
210.181,0.0,133.59294856394845,2.378947e-07,0.0
210.181,0.0,133.5925505183843,2.463639e-07,0.0
210.181,0.0,133.5921058218928,2.675661e-07,0.0
210.181,0.0,133.59167729218174,2.494635e-07,0.0
210.181,0.0,133.59124322308102,2.461456e-07,0.0
210.181,0.0,133.59083538360994,2.588204e-07,0.0
210.181,0.0,133.5904150600547,2.441811e-07,0.0
210.181,0.0,133.5899965144306,2.364686e-07,0.0
210.181,0.0,133.58958760969534,2.475281e-07,0.0
210.181,0.0,133.58913679902398,2.366723e-07,0.0
210.181,0.0,133.58872888698957,2.23692e-07,0.0
210.181,0.0,133.58832082394468,2.293818e-07,0.0
210.181,0.0,133.58788395773664,2.100423e-07,0.0
210.181,0.0,133.58746886044207,1.977751e-07,0.0
210.181,0.0,133.58707916309265,1.690059e-07,0.0
210.181,0.0,133.58664870413386,2.032612e-07,0.0
210.181,0.0,133.58622078319064,2.393208e-07,0.0
210.181,0.0,133.5858094330386,2.334855e-07,0.0
210.181,0.0,133.5854111446872,2.372835e-07,0.0
210.181,0.0,133.58501078037008,2.459856e-07,0.0
210.181,0.0,133.58457230972817,2.571323e-07,0.0
210.181,0.0,133.58415744379988,2.522866e-07,0.0
210.181,0.0,133.58374434498538,2.259476e-07,0.0
210.181,0.0,133.5833385737924,2.094603e-07,0.0
210.181,0.0,133.58291789071558,2.349989e-07,0.0
210.181,0.0,133.582496712849,2.619054e-07,0.0
210.181,0.0,133.5820891761227,2.40354e-07,0.0
210.181,0.0,133.58163670141707,2.138404e-07,0.0
210.181,0.0,133.58123248903445,2.327288e-07,0.0
210.181,0.0,133.58078511701802,2.322777e-07,0.0
210.181,0.0,133.580383666042,2.268644e-07,0.0
210.181,0.0,133.57998217345846,2.190791e-07,0.0
210.181,0.0,133.5795426598673,2.340385e-07,0.0
210.181,0.0,133.57913011897284,2.509478e-07,0.0
210.181,0.0,133.5787161872655,2.370798e-07,0.0
210.181,0.0,133.57826946216838,2.370361e-07,0.0
210.181,0.0,133.5778684810942,2.246525e-07,0.0
210.181,0.0,133.57746618376123,2.237939e-07,0.0
210.181,0.0,133.5770612165166,2.433517e-07,0.0
210.181,0.0,133.57662505502984,2.390007e-07,0.0
210.181,0.0,133.57620008920253,2.512825e-07,0.0
210.181,0.0,133.575786182482,2.525339e-07,0.0
210.181,0.0,133.57537599239134,2.406159e-07,0.0
210.181,0.0,133.57498730530236,2.30415e-07,0.0
210.181,0.0,133.57454969608543,2.321176e-07,0.0
210.181,0.0,133.57414409299994,2.57467e-07,0.0
210.181,0.0,133.57370553044458,2.468441e-07,0.0
210.181,0.0,133.5732905588871,2.336019e-07,0.0
210.181,0.0,133.57288925280264,2.338493e-07,0.0
210.181,0.0,133.57245028895375,2.423185e-07,0.0
210.181,0.0,133.57204851268665,2.365414e-07,0.0
210.181,0.0,133.57163287556787,2.197485e-07,0.0
210.181,0.0,133.5711866461998,2.185407e-07,0.0
210.181,0.0,133.5707724864099,2.328597e-07,0.0
210.181,0.0,133.5703666994159,2.61527e-07,0.0
210.181,0.0,133.56992920028625,2.480374e-07,0.0
210.181,0.0,133.5695286936619,2.271263e-07,0.0
210.181,0.0,133.5690881066813,2.3139e-07,0.0
210.181,0.0,133.56866900265132,2.46655e-07,0.0
210.181,0.0,133.56825394776376,2.460292e-07,0.0
210.181,0.0,133.56781644995533,2.332235e-07,0.0
210.181,0.0,133.56741885881513,2.0687e-07,0.0
210.181,0.0,133.5670198653802,2.261659e-07,0.0
210.181,0.0,133.5666070621088,2.437446e-07,0.0
210.181,0.0,133.56616128998704,2.446468e-07,0.0
210.181,0.0,133.56573043365242,2.252636e-07,0.0
210.181,0.0,133.56531688098642,2.256565e-07,0.0
210.181,0.0,133.5649312381811,2.519664e-07,0.0
210.181,0.0,133.56452838661127,2.515153e-07,0.0
210.181,0.0,133.56411442770482,2.414454e-07,0.0
210.181,0.0,133.5636942697,2.265879e-07,0.0
210.181,0.0,133.56325644380755,2.296438e-07,0.0
210.181,0.0,133.56285229668845,2.584857e-07,0.0
210.181,0.0,133.5624394899614,2.658198e-07,0.0
210.181,0.0,133.56201553575883,2.519228e-07,0.0
210.181,0.0,133.56160403096374,2.471788e-07,0.0
210.181,0.0,133.561174343551,2.402667e-07,0.0
210.181,0.0,133.56074143778056,2.496381e-07,0.0
210.181,0.0,133.56029830845677,2.560555e-07,0.0
210.181,0.0,133.5599019344585,2.465968e-07,0.0
210.181,0.0,133.55949101522145,2.530433e-07,0.0
210.181,0.0,133.55905921765762,2.630259e-07,0.0
210.181,0.0,133.5586419981139,2.386078e-07,0.0
210.181,0.0,133.55822232491144,2.322195e-07,0.0
210.181,0.0,133.55779042839086,2.304878e-07,0.0
210.181,0.0,133.5573868462305,2.221204e-07,0.0
210.181,0.0,133.5569846670114,2.192392e-07,0.0
210.181,0.0,133.55658061347052,2.3334e-07,0.0
210.181,0.0,133.55614917155322,2.306333e-07,0.0
210.181,0.0,133.55572117321606,2.070446e-07,0.0
210.181,0.0,133.55530980275785,2.314482e-07,0.0
210.181,0.0,133.55491327023572,2.296001e-07,0.0
210.181,0.0,133.55451070469667,2.61105e-07,0.0
210.181,0.0,133.55407129826142,2.526504e-07,0.0
210.181,0.0,133.55365621430343,2.386951e-07,0.0
210.181,0.0,133.55324086178356,2.375746e-07,0.0
210.181,0.0,133.5527977414948,2.409361e-07,0.0
210.181,0.0,133.55239850227824,2.404413e-07,0.0
210.181,0.0,133.55196227073782,2.324814e-07,0.0
210.181,0.0,133.55155769652123,2.351007e-07,0.0
210.181,0.0,133.55114313572005,2.632296e-07,0.0
210.181,0.0,133.5507196604759,2.537417e-07,0.0
210.181,0.0,133.55028200301038,2.391753e-07,0.0
210.181,0.0,133.54988041683902,2.420711e-07,0.0
210.181,0.0,133.5494262269323,2.507441e-07,0.0
210.181,0.0,133.54904947887687,2.505403e-07,0.0
210.181,0.0,133.5486035166075,2.527522e-07,0.0
210.181,0.0,133.54819135476615,2.470042e-07,0.0
210.181,0.0,133.54777652714424,2.177403e-07,0.0
210.181,0.0,133.54737070900663,2.294837e-07,0.0
210.181,0.0,133.54692927540384,2.363231e-07,0.0
210.181,0.0,133.54652217782953,2.2327e-07,0.0
210.181,0.0,133.54611024200662,2.078159e-07,0.0
210.181,0.0,133.5456883191162,2.102461e-07,0.0
210.181,0.0,133.54528023469263,2.252782e-07,0.0
210.181,0.0,133.54487938095792,2.277957e-07,0.0
210.181,0.0,133.54446974129516,2.167362e-07,0.0
210.181,0.0,133.54404074718968,2.270972e-07,0.0
210.181,0.0,133.54362641389045,2.325105e-07,0.0
210.181,0.0,133.54321636050048,2.446468e-07,0.0
210.181,0.0,133.54280386483697,2.588349e-07,0.0
210.181,0.0,133.54236186297717,2.483284e-07,0.0
210.181,0.0,133.5419636520069,2.382294e-07,0.0
210.181,0.0,133.54152683017662,2.546585e-07,0.0
210.181,0.0,133.5410953813776,2.481102e-07,0.0
210.181,0.0,133.54066991958024,2.462039e-07,0.0
210.181,0.0,133.5402539655774,2.436573e-07,0.0
210.181,0.0,133.53984567777505,2.42886e-07,0.0
210.181,0.0,133.53943238126658,2.414599e-07,0.0
210.181,0.0,133.53901081194826,2.431916e-07,0.0
210.181,0.0,133.53860170885588,2.540182e-07,0.0
210.181,0.0,133.53814728280307,2.478191e-07,0.0
210.181,0.0,133.53774157761052,2.446468e-07,0.0
210.181,0.0,133.5373314864054,2.620509e-07,0.0
210.181,0.0,133.53692874038208,2.565939e-07,0.0
210.181,0.0,133.53651436037288,2.370653e-07,0.0
210.181,0.0,133.53608683573125,2.345332e-07,0.0
210.181,0.0,133.53566544117345,2.438028e-07,0.0
210.181,0.0,133.53525150802147,2.461311e-07,0.0
210.181,0.0,133.5348498296364,2.489396e-07,0.0
210.181,0.0,133.53444974957907,2.520392e-07,0.0
210.181,0.0,133.53400799854973,2.438173e-07,0.0
210.181,0.0,133.5335981264558,2.458255e-07,0.0
210.181,0.0,133.53318349471735,2.463639e-07,0.0
210.181,0.0,133.53276363164764,2.287416e-07,0.0
210.181,0.0,133.53232304542635,2.344314e-07,0.0
210.181,0.0,133.5318987813698,2.413435e-07,0.0
210.181,0.0,133.53148121105826,2.410379e-07,0.0
210.181,0.0,133.53107618922238,2.342567e-07,0.0
210.181,0.0,133.5306490523601,2.313755e-07,0.0
210.181,0.0,133.5302190704993,2.387242e-07,0.0
210.181,0.0,133.52980513013452,2.431043e-07,0.0
210.181,0.0,133.5293780177499,2.274028e-07,0.0
210.181,0.0,133.52896168770906,2.290762e-07,0.0
210.181,0.0,133.52855669861745,2.273446e-07,0.0
210.181,0.0,133.528123906598,2.298475e-07,0.0
210.181,0.0,133.52769949148214,2.316519e-07,0.0
210.181,0.0,133.52728586394497,2.381712e-07,0.0
210.181,0.0,133.5268837365006,2.494053e-07,0.0
210.181,0.0,133.5264828216128,2.384477e-07,0.0
210.181,0.0,133.52607424319973,2.432789e-07,0.0
210.181,0.0,133.52564249007375,2.442976e-07,0.0
210.181,0.0,133.52521742551593,2.201705e-07,0.0
210.181,0.0,133.52480651357365,2.262241e-07,0.0
210.181,0.0,133.5244118941156,2.328452e-07,0.0
210.181,0.0,133.52400491007288,2.38826e-07,0.0
210.181,0.0,133.52355051072797,2.406741e-07,0.0
210.181,0.0,133.52315324681348,2.499291e-07,0.0
210.181,0.0,133.52273879018207,2.474262e-07,0.0
210.181,0.0,133.52228954543352,2.403976e-07,0.0
210.181,0.0,133.52188683042746,2.363522e-07,0.0
210.181,0.0,133.52148299742785,2.438901e-07,0.0
210.181,0.0,133.5210567909273,2.533925e-07,0.0
210.181,0.0,133.5206342476733,2.40092e-07,0.0
210.181,0.0,133.5201866213826,2.417364e-07,0.0
210.181,0.0,133.5197711821659,2.340967e-07,0.0
210.181,0.0,133.51934761904957,2.055313e-07,0.0
210.181,0.0,133.5189249823589,2.197339e-07,0.0
210.181,0.0,133.51852049356663,2.316665e-07,0.0
210.181,0.0,133.5181118922435,2.465094e-07,0.0
210.181,0.0,133.5176844454515,2.153247e-07,0.0
210.181,0.0,133.5172509499948,1.756998e-07,0.0
210.181,0.0,133.51684790455525,2.076995e-07,0.0
210.181,0.0,133.51645215054452,2.583402e-07,0.0
210.181,0.0,133.51604760419067,2.966117e-07,0.0
210.181,0.0,133.5156077510754,3.06638e-07,0.0
210.181,0.0,133.51518044433433,3.165042e-07,0.0
210.181,0.0,133.5147694101064,3.076711e-07,0.0
210.181,0.0,133.51435645863188,2.70622e-07,0.0
210.181,0.0,133.51396023666544,2.799352e-07,0.0
210.181,0.0,133.51355634922552,2.988963e-07,0.0
210.181,0.0,133.51311030422775,2.792949e-07,0.0
210.181,0.0,133.5126955939146,2.538291e-07,0.0
210.181,0.0,133.51228509314674,2.647139e-07,0.0
210.181,0.0,133.51184384347204,2.787565e-07,0.0
210.181,0.0,133.5114399125765,2.724264e-07,0.0
210.181,0.0,133.51099905024134,2.715969e-07,0.0
210.181,0.0,133.51058821516065,2.65034e-07,0.0
210.181,0.0,133.51017554459716,2.626621e-07,0.0
210.181,0.0,133.50975701513627,2.563029e-07,0.0
210.181,0.0,133.5093184738769,2.543529e-07,0.0
210.181,0.0,133.50891531651166,2.511806e-07,0.0
210.181,0.0,133.50850713727036,2.515299e-07,0.0
210.181,0.0,133.50807014648808,2.601009e-07,0.0
210.181,0.0,133.50765571041137,2.65456e-07,0.0
210.181,0.0,133.50723562570602,2.664165e-07,0.0
210.181,0.0,133.50679815907972,2.527522e-07,0.0
210.181,0.0,133.50639755403392,2.587913e-07,0.0
210.181,0.0,133.50599577616737,2.910674e-07,0.0
210.181,0.0,133.50558504005934,2.99653e-07,0.0
210.181,0.0,133.5051723666452,2.855377e-07,0.0
210.181,0.0,133.50475663174294,2.753513e-07,0.0
210.181,0.0,133.5043511600101,2.852321e-07,0.0
210.181,0.0,133.5039115610512,2.851448e-07,0.0
210.181,0.0,133.5035103685954,2.789893e-07,0.0
210.181,0.0,133.5030990647762,2.74973e-07,0.0
210.181,0.0,133.50268380305067,2.664892e-07,0.0
210.181,0.0,133.50226271104015,2.66984e-07,0.0
210.181,0.0,133.50182536116768,2.797315e-07,0.0
210.181,0.0,133.5014060437266,2.636225e-07,0.0
210.181,0.0,133.50098545644724,2.544257e-07,0.0
210.181,0.0,133.50057653632956,2.599845e-07,0.0
210.181,0.0,133.50014394795812,2.735032e-07,0.0
210.181,0.0,133.49971427637308,2.753077e-07,0.0
210.181,0.0,133.4993036663366,2.489687e-07,0.0
210.181,0.0,133.49886644759857,2.497691e-07,0.0
210.181,0.0,133.49845752132086,2.600864e-07,0.0
210.181,0.0,133.4980623161035,2.772867e-07,0.0
210.181,0.0,133.4976147479756,2.64612e-07,0.0
210.181,0.0,133.49719948057285,2.637826e-07,0.0
210.181,0.0,133.49678808981366,2.587039e-07,0.0
210.181,0.0,133.49638242598357,2.474553e-07,0.0
210.181,0.0,133.49598150331695,2.611778e-07,0.0
210.181,0.0,133.4955595239949,2.61658e-07,0.0
210.181,0.0,133.4951296386581,2.330635e-07,0.0
210.181,0.0,133.49471446633018,2.393062e-07,0.0
210.181,0.0,133.4942996576595,2.514134e-07,0.0
210.181,0.0,133.49389915289598,2.448069e-07,0.0
210.181,0.0,133.49346082542658,2.298475e-07,0.0
210.181,0.0,133.49305763279725,2.298766e-07,0.0
210.181,0.0,133.4926438256877,2.374436e-07,0.0
210.181,0.0,133.4922193571878,2.542947e-07,0.0
210.181,0.0,133.49177977004592,2.62633e-07,0.0
210.181,0.0,133.49136332822465,2.587622e-07,0.0
210.181,0.0,133.4909657974276,2.536253e-07,0.0
210.181,0.0,133.49053701035476,2.504094e-07,0.0
210.181,0.0,133.49012089470511,2.479937e-07,0.0
210.181,0.0,133.4896931381049,2.635497e-07,0.0
210.181,0.0,133.48925722596496,2.530724e-07,0.0
210.181,0.0,133.48885282628848,2.501911e-07,0.0
210.181,0.0,133.4884156511051,2.702436e-07,0.0
210.181,0.0,133.48801410135556,2.648885e-07,0.0
210.181,0.0,133.48760030096997,2.600864e-07,0.0
210.181,0.0,133.4871790656126,2.589659e-07,0.0
210.181,0.0,133.48674633469696,2.607267e-07,0.0
210.181,0.0,133.48632170399273,2.602465e-07,0.0
210.181,0.0,133.48593321570473,2.722954e-07,0.0
210.181,0.0,133.4854988485839,2.740999e-07,0.0
210.181,0.0,133.48511945151262,2.638117e-07,0.0
210.181,0.0,133.4846964377588,2.331944e-07,0.0
210.181,0.0,133.4842864844203,2.544548e-07,0.0
210.181,0.0,133.48384407073175,2.692541e-07,0.0
210.181,0.0,133.4834488747447,2.560992e-07,0.0
210.181,0.0,133.48304916982363,2.452289e-07,0.0
210.181,0.0,133.48261349996477,2.526504e-07,0.0
210.181,0.0,133.4821925859271,2.595189e-07,0.0
210.181,0.0,133.481746286123,2.559682e-07,0.0
210.181,0.0,133.4813373233993,2.393062e-07,0.0
210.181,0.0,133.48093550747325,2.44996e-07,0.0
210.181,0.0,133.48048424590615,2.4974e-07,0.0
210.181,0.0,133.48008552825158,2.435554e-07,0.0
210.181,0.0,133.47967246681887,2.547458e-07,0.0
210.181,0.0,133.47922415292243,2.484594e-07,0.0
210.181,0.0,133.47881252880526,2.484885e-07,0.0
210.181,0.0,133.47841409609202,2.4162e-07,0.0
210.181,0.0,133.4779747343341,2.317538e-07,0.0
210.181,0.0,133.47756863650997,2.285524e-07,0.0
210.181,0.0,133.4771566728507,2.153247e-07,0.0
210.181,0.0,133.47674175016255,2.274755e-07,0.0
210.181,0.0,133.476334377749,2.438901e-07,0.0
210.181,0.0,133.47589570814068,2.320885e-07,0.0
210.181,0.0,133.47549532509774,2.235465e-07,0.0
210.181,0.0,133.47508637700935,2.240267e-07,0.0
210.181,0.0,133.47466767122424,2.271845e-07,0.0
210.181,0.0,133.4742585854116,2.299639e-07,0.0
210.181,0.0,133.47381961666076,2.326124e-07,0.0
210.181,0.0,133.47342250407578,2.153247e-07,0.0
210.181,0.0,133.47298182617007,2.251618e-07,0.0
210.181,0.0,133.47257396500285,2.634479e-07,0.0
210.181,0.0,133.47216458853148,2.569723e-07,0.0
210.181,0.0,133.47172051436323,2.092711e-07,0.0
210.181,0.0,133.47131058878986,2.495217e-07,0.0
210.181,0.0,133.47088735941622,2.941379e-07,0.0
210.181,0.0,133.47046178504775,3.368186e-07,0.0
210.181,0.0,133.47004109248465,3.447058e-07,0.0
210.181,0.0,133.46962826446094,3.131863e-07,0.0
210.181,0.0,133.4692057027904,3.146415e-07,0.0
210.181,0.0,133.46876983169017,3.355963e-07,0.0
210.181,0.0,133.46836977919776,3.048481e-07,0.0
210.181,0.0,133.46792800017377,2.785964e-07,0.0
210.181,0.0,133.46752859745106,3.02447e-07,0.0
210.181,0.0,133.46711283362916,3.194e-07,0.0
210.181,0.0,133.46670633418762,3.242894e-07,0.0
210.181,0.0,133.4662818516442,3.115856e-07,0.0
210.181,0.0,133.46585096133578,3.086898e-07,0.0
210.181,0.0,133.4654353693935,3.181485e-07,0.0
210.181,0.0,133.46504094589724,3.151072e-07,0.0
210.181,0.0,133.46462517686496,2.992892e-07,0.0
210.181,0.0,133.46421353721635,3.03422e-07,0.0
210.181,0.0,133.4638021939232,3.064051e-07,0.0
210.181,0.0,133.46338023146708,3.194145e-07,0.0
210.181,0.0,133.4629723017315,3.207824e-07,0.0
210.181,0.0,133.46255195418811,3.356108e-07,0.0
210.181,0.0,133.46213302269223,3.348687e-07,0.0
210.181,0.0,133.4617086401015,3.414752e-07,0.0
210.181,0.0,133.4612629323301,3.463938e-07,0.0
210.181,0.0,133.46085885520606,3.26545e-07,0.0
210.181,0.0,133.46044643620974,3.430177e-07,0.0
210.181,0.0,133.4600200166218,3.263849e-07,0.0
210.181,0.0,133.45960890351782,3.034802e-07,0.0
210.181,0.0,133.459180134343,3.050081e-07,0.0
210.181,0.0,133.4587483319578,3.171153e-07,0.0
210.181,0.0,133.45834210974166,3.254972e-07,0.0
210.181,0.0,133.45792539848642,3.07773e-07,0.0
210.181,0.0,133.45750284177834,3.256864e-07,0.0
210.181,0.0,133.45709281688852,3.249879e-07,0.0
210.181,0.0,133.45668134204396,3.305904e-07,0.0
210.181,0.0,133.4562657879739,3.225869e-07,0.0
210.181,0.0,133.45582923275444,3.144523e-07,0.0
210.181,0.0,133.4554242575512,3.369496e-07,0.0
210.181,0.0,133.4550269807653,3.039022e-07,0.0
210.181,0.0,133.4546139181631,2.914749e-07,0.0
210.181,0.0,133.4541849068722,3.182504e-07,0.0
210.181,0.0,133.4537506271339,3.370951e-07,0.0
210.181,0.0,133.45334556678264,3.302121e-07,0.0
210.181,0.0,133.4529457336629,3.106543e-07,0.0
210.181,0.0,133.4525051986926,3.172026e-07,0.0
210.181,0.0,133.45209708686596,3.249297e-07,0.0
210.181,0.0,133.45166709790908,3.282621e-07,0.0
210.181,0.0,133.45123743678192,3.236637e-07,0.0
210.181,0.0,133.45082827881643,3.042369e-07,0.0
210.181,0.0,133.4503874230913,3.013993e-07,0.0
210.181,0.0,133.44999180309486,3.068417e-07,0.0
210.181,0.0,133.44958121624293,3.114546e-07,0.0
210.181,0.0,133.4491324015497,3.166497e-07,0.0
210.181,0.0,133.44871511315532,2.979068e-07,0.0
210.181,0.0,133.44830014366727,2.83937e-07,0.0
210.181,0.0,133.44787185741677,2.680026e-07,0.0
230.181,0.0,133.7837890625,1.748202e-05,0.0
230.181,0.0,133.7837890625,-3.176086e-06,0.0
230.181,0.0,133.78370550749216,-2.280081e-06,0.0
230.181,0.0,133.7835676250093,-1.710214e-06,0.0
230.181,0.0,133.7833746328104,-1.278255e-06,0.0
230.181,0.0,133.78315281598722,-9.408977e-07,0.0
230.181,0.0,133.78289600281406,-7.023336e-07,0.0
230.181,0.0,133.78260535621723,-5.264301e-07,0.0
230.181,0.0,133.78224764251755,-3.15209e-07,0.0
230.181,0.0,133.7818511895277,-9.95351e-08,0.0
230.181,0.0,133.78142322287394,9.807991e-09,0.0
230.181,0.0,133.7810319524844,8.85193e-08,0.0
230.181,0.0,133.78059567236127,1.344597e-07,0.0
230.181,0.0,133.78017706042374,1.941662e-07,0.0
230.181,0.0,133.77975196153156,2.133165e-07,0.0
230.181,0.0,133.77931563659223,2.748566e-07,0.0
230.181,0.0,133.7789239122686,2.766174e-07,0.0
230.181,0.0,133.77849239748076,2.372253e-07,0.0
230.181,0.0,133.77809007690047,2.932211e-07,0.0
230.181,0.0,133.77765393995844,3.192108e-07,0.0
230.181,0.0,133.77724658964877,3.186578e-07,0.0
230.181,0.0,133.7767935466498,3.605674e-07,0.0
230.181,0.0,133.77642115184645,3.272144e-07,0.0
230.181,0.0,133.77602817927476,3.009627e-07,0.0
230.181,0.0,133.77559459340523,3.655005e-07,0.0
230.181,0.0,133.7751873488935,3.396417e-07,0.0
230.181,0.0,133.77474686979684,3.945897e-07,0.0
230.181,0.0,133.77434891672354,3.555324e-07,0.0
230.181,0.0,133.77391462854467,3.769092e-07,0.0
230.181,0.0,133.77349873379654,3.520836e-07,0.0
230.181,0.0,133.77310148952878,4.012545e-07,0.0
230.181,0.0,133.77266475950356,3.679888e-07,0.0
230.181,0.0,133.77225186048253,3.432651e-07,0.0
230.181,0.0,133.7718229027923,3.68178e-07,0.0
230.181,0.0,133.7714132849599,3.850291e-07,0.0
230.181,0.0,133.77099975556132,3.615714e-07,0.0
230.181,0.0,133.77055480692792,3.751484e-07,0.0
230.181,0.0,133.77014194869554,3.659079e-07,0.0
230.181,0.0,133.76972117026023,3.483729e-07,0.0
230.181,0.0,133.76928460835916,3.928144e-07,0.0
230.181,0.0,133.76889039731265,3.798341e-07,0.0
230.181,0.0,133.76846477545007,3.749592e-07,0.0
230.181,0.0,133.76804026325124,3.574096e-07,0.0
230.181,0.0,133.76763114741533,3.613677e-07,0.0
230.181,0.0,133.76721283325236,2.531015e-07,0.0
230.181,0.0,133.76678028219266,1.82059e-07,0.0
230.181,0.0,133.7663846901978,2.355664e-07,0.0
230.181,0.0,133.76595486979485,3.073073e-07,0.0
230.181,0.0,133.7655576658046,3.718305e-07,0.0
230.181,0.0,133.76514791434113,3.752939e-07,0.0
230.181,0.0,133.76473162718622,4.119502e-07,0.0
230.181,0.0,133.7643016934704,3.913883e-07,0.0
230.181,0.0,133.76390758924677,4.010362e-07,0.0
230.181,0.0,133.7634797254168,3.48562e-07,0.0
230.181,0.0,133.7630839532281,4.031317e-07,0.0
230.181,0.0,133.76264412663446,3.682653e-07,0.0
230.181,0.0,133.7622275511076,4.126196e-07,0.0
230.181,0.0,133.7617981611688,3.879541e-07,0.0
230.181,0.0,133.76136878877085,3.765454e-07,0.0
230.181,0.0,133.76096301111323,3.821187e-07,0.0
230.181,0.0,133.76054330449878,3.824389e-07,0.0
230.181,0.0,133.7601145276657,3.939494e-07,0.0
230.181,0.0,133.75968917731217,3.954628e-07,0.0
230.181,0.0,133.7592864783664,3.900786e-07,0.0
230.181,0.0,133.75885259844654,3.597524e-07,0.0
230.181,0.0,133.7584507024281,3.959285e-07,0.0
230.181,0.0,133.75803708776286,3.708847e-07,0.0
230.181,0.0,133.75759805538553,4.058675e-07,0.0
230.181,0.0,133.75719306237696,3.655878e-07,0.0
230.181,0.0,133.75675806308865,3.782625e-07,0.0
230.181,0.0,133.75636424548702,3.713794e-07,0.0
230.181,0.0,133.75592526357968,4.170433e-07,0.0
230.181,0.0,133.75554778960895,4.041649e-07,0.0
230.181,0.0,133.7551214736544,3.788882e-07,0.0
230.181,0.0,133.75470848105263,3.948808e-07,0.0
230.181,0.0,133.75426315164236,3.699679e-07,0.0
230.181,0.0,133.7538584103234,4.099129e-07,0.0
230.181,0.0,133.75345187401055,4.108151e-07,0.0
230.181,0.0,133.7530205259286,4.093454e-07,0.0
230.181,0.0,133.75261045204763,3.822061e-07,0.0
230.181,0.0,133.7521862706384,3.965251e-07,0.0
230.181,0.0,133.75175476249674,4.005851e-07,0.0
230.181,0.0,133.75135005902837,4.120666e-07,0.0
230.181,0.0,133.75091345254916,4.051981e-07,0.0
230.181,0.0,133.75051711832634,4.067551e-07,0.0
230.181,0.0,133.7500800906881,3.918685e-07,0.0
230.181,0.0,133.7496618940685,4.183385e-07,0.0
230.181,0.0,133.74924189521622,4.019385e-07,0.0
