Y_dimension(mm),Button,True_depth(m),meas,button_raw
39.153,0.0,127.38231131735397,6.702612e-07,0.0
39.153,0.0,127.38185801900356,7.10832e-07,0.0
39.153,0.0,127.38145610811635,7.136405e-07,0.0
39.153,0.0,127.38104159068097,6.865012e-07,0.0
39.153,0.0,127.38061199347914,6.67409e-07,0.0
39.153,0.0,127.38023666982444,7.438357e-07,0.0
39.153,0.0,127.37980742055164,7.111521e-07,0.0
39.153,0.0,127.37937473229866,7.453636e-07,0.0
39.153,0.0,127.37897648164169,6.981572e-07,0.0
39.153,0.0,127.37853590866725,7.690251e-07,0.0
39.153,0.0,127.37810392416978,8.06278e-07,0.0
39.153,0.0,127.37767051280576,8.167117e-07,0.0
39.153,0.0,127.37726782538196,7.696945e-07,0.0
39.153,0.0,127.37685136553814,7.560302e-07,0.0
39.153,0.0,127.37642998732603,8.414354e-07,0.0
39.153,0.0,127.3760243998588,8.687202e-07,0.0
39.153,0.0,127.37559226471517,8.683855e-07,0.0
39.153,0.0,127.3751767560849,8.023053e-07,0.0
39.153,0.0,127.37475065969228,7.979106e-07,0.0
39.153,0.0,127.37432608886196,8.506031e-07,0.0
39.153,0.0,127.37392723912016,8.611096e-07,0.0
39.153,0.0,127.3734882924537,8.365896e-07,0.0
39.153,0.0,127.3730871320024,8.456118e-07,0.0
39.153,0.0,127.37266914754156,8.711941e-07,0.0
39.153,0.0,127.37225379730504,8.636707e-07,0.0
39.153,0.0,127.37185862517816,8.566858e-07,0.0
39.153,0.0,127.37141908843368,8.647621e-07,0.0
39.153,0.0,127.3710063985774,8.844509e-07,0.0
39.153,0.0,127.37058642503936,8.875068e-07,0.0
39.153,0.0,127.37017455410236,8.817151e-07,0.0
39.153,0.0,127.36978264416996,8.436036e-07,0.0
39.153,0.0,127.36934587848329,8.31933e-07,0.0
39.153,0.0,127.36894743273513,8.444476e-07,0.0
39.153,0.0,127.36851376125765,8.915085e-07,0.0
39.153,0.0,127.3680760190406,8.429924e-07,0.0
39.153,0.0,127.3676916604436,8.670031e-07,0.0
39.153,0.0,127.36726893219463,8.162315e-07,0.0
39.153,0.0,127.36683611027908,8.672796e-07,0.0
39.153,0.0,127.36639603112911,8.627394e-07,0.0
39.153,0.0,127.36599290818307,9.176001e-07,0.0
39.153,0.0,127.36555186219508,8.596689e-07,0.0
39.153,0.0,127.36514869325995,7.534545e-07,0.0
39.153,0.0,127.36473785483577,7.221824e-07,0.0
39.153,0.0,127.36431923253046,8.855714e-07,0.0
39.153,0.0,127.36388330768564,9.124778e-07,0.0
39.153,0.0,127.36347990659608,9.526266e-07,0.0
39.153,0.0,127.36303806044924,9.588111e-07,0.0
39.153,0.0,127.36264279758612,9.857176e-07,0.0
39.153,0.0,127.36223352047504,9.858486e-07,0.0
39.153,0.0,127.36181338546952,8.083152e-07,0.0
39.153,0.0,127.36141249786635,6.292685e-07,0.0
39.153,0.0,127.36096278157292,6.668561e-07,0.0
39.153,0.0,127.3605786452173,6.48899e-07,0.0
39.153,0.0,127.36015242643498,6.130722e-07,0.0
39.153,0.0,127.35972508511226,5.844486e-07,0.0
39.153,0.0,127.35933713689565,6.018381e-07,0.0
39.153,0.0,127.35889609920304,7.134804e-07,0.0
39.153,0.0,127.35847759522116,7.665658e-07,0.0
39.153,0.0,127.35804180381156,8.525822e-07,0.0
39.153,0.0,127.35764567479669,9.047944e-07,0.0
39.153,0.0,127.35723643470811,8.973584e-07,0.0
39.153,0.0,127.35680944948248,8.550123e-07,0.0
39.153,0.0,127.35637678382358,7.672934e-07,0.0
39.153,0.0,127.35593575737644,6.822956e-07,0.0
39.153,0.0,127.35551257552451,6.212504e-07,0.0
39.153,0.0,127.35511706600114,7.277413e-07,0.0
39.153,0.0,127.35469018153306,8.041825e-07,0.0
39.153,0.0,127.35427143320888,8.293282e-07,0.0
39.153,0.0,127.35387667154755,7.828785e-07,0.0
39.153,0.0,127.35342599296833,7.758354e-07,0.0
39.153,0.0,127.35300336785838,7.785711e-07,0.0
39.153,0.0,127.35258275407654,7.871276e-07,0.0
39.153,0.0,127.35219838543765,8.430216e-07,0.0
39.153,0.0,127.3517993009993,8.653151e-07,0.0
39.153,0.0,127.35136494387449,9.630166e-07,0.0
39.153,0.0,127.350948695292,9.904907e-07,0.0
39.153,0.0,127.35053495461013,1.006236e-06,0.0
39.153,0.0,127.3501269888844,9.96879e-07,0.0
39.153,0.0,127.34971269897116,9.615469e-07,0.0
39.153,0.0,127.34928300647772,1.007633e-06,0.0
39.153,0.0,127.34886462767658,1.052904e-06,0.0
39.153,0.0,127.34844535470606,1.117412e-06,0.0
39.153,0.0,127.34804840537446,1.082924e-06,0.0
39.153,0.0,127.34761595427624,1.13665e-06,0.0
39.153,0.0,127.3471867660351,1.147011e-06,0.0
39.153,0.0,127.34676780586008,1.150023e-06,0.0
39.153,0.0,127.34637278897624,1.148597e-06,0.0
39.153,0.0,127.34593959179328,1.196589e-06,0.0
39.153,0.0,127.34550902385246,1.228575e-06,0.0
39.153,0.0,127.34507332411134,1.228589e-06,0.0
39.153,0.0,127.34465850297327,1.207416e-06,0.0
39.153,0.0,127.34426466120976,1.259061e-06,0.0
39.153,0.0,127.34383617331252,1.258028e-06,0.0
39.153,0.0,127.34340912122946,1.239023e-06,0.0
39.153,0.0,127.34301140752208,1.292254e-06,0.0
39.153,0.0,127.34257500687156,1.258668e-06,0.0
39.153,0.0,127.34217035868352,1.353736e-06,0.0
39.153,0.0,127.3417621268438,1.420325e-06,0.0
39.153,0.0,127.3413311611895,1.327557e-06,0.0
39.153,0.0,127.34092849008256,1.318433e-06,0.0
39.153,0.0,127.34049203307448,1.275825e-06,0.0
39.153,0.0,127.34009320375986,1.262641e-06,0.0
39.153,0.0,127.33967371199311,1.260632e-06,0.0
39.153,0.0,127.33925382014174,1.249457e-06,0.0
39.153,0.0,127.3388547384724,1.254361e-06,0.0
39.153,0.0,127.33841985089212,1.375796e-06,0.0
39.153,0.0,127.33797916015128,1.388937e-06,0.0
39.153,0.0,127.33758201047532,1.391527e-06,0.0
39.153,0.0,127.33714907714578,1.400025e-06,0.0
39.153,0.0,127.33673988782267,1.310793e-06,0.0
39.153,0.0,127.33630147989406,1.308261e-06,0.0
39.153,0.0,127.33590280930385,1.36091e-06,0.0
39.153,0.0,127.33546345837088,1.435561e-06,0.0
39.153,0.0,127.3350298936542,1.462948e-06,0.0
39.153,0.0,127.33463651631313,1.513559e-06,0.0
39.153,0.0,127.33422185194983,1.589113e-06,0.0
39.153,0.0,127.3337929280492,1.562687e-06,0.0
39.153,0.0,127.33336645511574,1.407272e-06,0.0
39.153,0.0,127.33295578134364,1.396722e-06,0.0
39.153,0.0,127.33253229346388,1.360371e-06,0.0
39.153,0.0,127.33210618142051,1.444379e-06,0.0
39.153,0.0,127.33172834737546,1.548018e-06,0.0
39.153,0.0,127.33131347741757,1.472014e-06,0.0
39.153,0.0,127.3308874699352,1.508277e-06,0.0
39.153,0.0,127.33047250959326,1.50915e-06,0.0
39.153,0.0,127.33006995070112,1.455584e-06,0.0
39.153,0.0,127.3296445333668,1.469394e-06,0.0
39.153,0.0,127.32922683890706,1.543245e-06,0.0
39.153,0.0,127.328834249208,1.632463e-06,0.0
39.153,0.0,127.32839759445773,1.5525e-06,0.0
39.153,0.0,127.32795666962996,1.5572e-06,0.0
39.153,0.0,127.32755558156936,1.589637e-06,0.0
39.153,0.0,127.32713114969796,1.567547e-06,0.0
39.153,0.0,127.32670438529192,1.445951e-06,0.0
39.153,0.0,127.32628651982012,1.406806e-06,0.0
39.153,0.0,127.32585998091196,1.501234e-06,0.0
39.153,0.0,127.32542839386544,1.504886e-06,0.0
39.153,0.0,127.32502083796454,1.479668e-06,0.0
39.153,0.0,127.3245816386086,1.605295e-06,0.0
39.153,0.0,127.32418834766176,1.572233e-06,0.0
39.153,0.0,127.3237687610426,1.615947e-06,0.0
39.153,0.0,127.32333428107115,1.621607e-06,0.0
39.153,0.0,127.3229292796588,1.670647e-06,0.0
39.153,0.0,127.32253005829348,1.667097e-06,0.0
39.153,0.0,127.3220731932458,1.581851e-06,0.0
39.153,0.0,127.32169363012407,1.600522e-06,0.0
39.153,0.0,127.3212947218574,1.610228e-06,0.0
39.153,0.0,127.3208597314434,1.596301e-06,0.0
39.153,0.0,127.3204597765328,1.547538e-06,0.0
51.153,0.0,127.5878078125,1.817738e-05,0.0
51.153,0.0,127.58779335632453,-2.868852e-06,0.0
51.153,0.0,127.58766830147216,-1.97599e-06,0.0
51.153,0.0,127.58753625456131,-1.392487e-06,0.0
51.153,0.0,127.5873515894524,-9.488576e-07,0.0
51.153,0.0,127.5871049451204,-6.160117e-07,0.0
51.153,0.0,127.58683904105614,-4.57585e-07,0.0
51.153,0.0,127.58653852353429,-1.669832e-07,0.0
51.153,0.0,127.58619408633436,2.529123e-08,0.0
51.153,0.0,127.58582076564272,1.513254e-07,0.0
51.153,0.0,127.585397780134,2.589659e-07,0.0
51.153,0.0,127.58498006458048,3.206515e-07,0.0
51.153,0.0,127.58456769273532,3.834284e-07,0.0
51.153,0.0,127.58415405441696,3.890455e-07,0.0
51.153,0.0,127.58373169284526,4.564354e-07,0.0
51.153,0.0,127.58332986960126,5.305046e-07,0.0
51.153,0.0,127.58289939320731,5.759648e-07,0.0
51.153,0.0,127.58248995614456,5.728652e-07,0.0
51.153,0.0,127.58208784201672,5.952752e-07,0.0
51.153,0.0,127.58166130732484,5.752081e-07,0.0
51.153,0.0,127.58125295066304,6.02362e-07,0.0
51.153,0.0,127.58084410214192,6.016344e-07,0.0
51.153,0.0,127.58042930064578,5.967595e-07,0.0
51.153,0.0,127.5800121086144,6.675255e-07,0.0
51.153,0.0,127.57957458409022,5.773909e-07,0.0
51.153,0.0,127.5791762444622,6.492628e-07,0.0
51.153,0.0,127.57872380997895,6.194896e-07,0.0
51.153,0.0,127.57833646990994,5.764887e-07,0.0
51.153,0.0,127.57790424611008,6.189512e-07,0.0
51.153,0.0,127.5774806680384,5.385227e-07,0.0
51.153,0.0,127.57707389012648,6.604969e-07,0.0
51.153,0.0,127.57663506060376,6.072514e-07,0.0
51.153,0.0,127.57623309311109,6.233458e-07,0.0
51.153,0.0,127.5757906302064,5.884067e-07,0.0
51.153,0.0,127.5753684821241,5.991169e-07,0.0
51.153,0.0,127.57495598969646,6.264308e-07,0.0
51.153,0.0,127.57453947641235,6.320333e-07,0.0
51.153,0.0,127.57410253937518,6.204209e-07,0.0
51.153,0.0,127.57370150038872,6.018818e-07,0.0
51.153,0.0,127.57330610945324,5.911716e-07,0.0
51.153,0.0,127.57287281216252,5.887705e-07,0.0
51.153,0.0,127.57244376733183,5.713518e-07,0.0
51.153,0.0,127.57204152917498,5.804468e-07,0.0
51.153,0.0,127.571639019207,5.728944e-07,0.0
51.153,0.0,127.5712032417878,5.893962e-07,0.0
51.153,0.0,127.57079968196427,5.473121e-07,0.0
51.153,0.0,127.5703759454657,6.368791e-07,0.0
51.153,0.0,127.569978286035,5.957263e-07,0.0
51.153,0.0,127.5695333949333,5.80505e-07,0.0
51.153,0.0,127.56913322726176,6.007322e-07,0.0
51.153,0.0,127.56873579147492,5.752809e-07,0.0
51.153,0.0,127.56833434862496,5.937909e-07,0.0
51.153,0.0,127.56788663740342,6.131304e-07,0.0
51.153,0.0,127.56745926725878,6.200426e-07,0.0
51.153,0.0,127.5670250493191,6.128976e-07,0.0
51.153,0.0,127.56662180553984,6.02231e-07,0.0
51.153,0.0,127.56618795890374,5.807087e-07,0.0
51.153,0.0,127.56577615024943,6.002956e-07,0.0
51.153,0.0,127.56535904739847,6.106129e-07,0.0
51.153,0.0,127.56493194341878,5.996408e-07,0.0
51.153,0.0,127.56450281094496,6.038899e-07,0.0
51.153,0.0,127.5640966694883,6.080227e-07,0.0
51.153,0.0,127.56367679841529,5.87228e-07,0.0
51.153,0.0,127.5632561959162,5.951588e-07,0.0
51.153,0.0,127.5628516877094,5.939364e-07,0.0
51.153,0.0,127.56243959983176,5.863549e-07,0.0
51.153,0.0,127.56202432554376,4.963513e-07,0.0
51.153,0.0,127.56158731721068,4.729955e-07,0.0
51.153,0.0,127.5611792002706,4.837784e-07,0.0
51.153,0.0,127.56079029077172,5.749025e-07,0.0
51.153,0.0,127.5603781519762,5.027978e-07,0.0
51.153,0.0,127.559933140518,4.953472e-07,0.0
51.153,0.0,127.55952071747532,5.571346e-07,0.0
51.153,0.0,127.55911535072566,5.013426e-07,0.0
51.153,0.0,127.55867393989858,5.031907e-07,0.0
51.153,0.0,127.55827679462728,5.385664e-07,0.0
51.153,0.0,127.55783799507938,5.243928e-07,0.0
51.153,0.0,127.55742028865195,5.928741e-07,0.0
51.153,0.0,127.5570070932466,5.827751e-07,0.0
51.153,0.0,127.55656397444464,5.742768e-07,0.0
51.153,0.0,127.55615291904456,6.3068e-07,0.0
51.153,0.0,127.55575647668826,5.815091e-07,0.0
51.153,0.0,127.55532535290617,5.827897e-07,0.0
51.153,0.0,127.55489296941234,6.21978e-07,0.0
51.153,0.0,127.55447119626668,6.146729e-07,0.0
51.153,0.0,127.554058335616,6.207702e-07,0.0
51.153,0.0,127.5536336253617,5.619222e-07,0.0
51.153,0.0,127.55322210823742,6.020564e-07,0.0
51.153,0.0,127.55282461564826,5.81902e-07,0.0
51.153,0.0,127.55238969175312,5.996699e-07,0.0
51.153,0.0,127.5519671010676,6.365008e-07,0.0
51.153,0.0,127.55155554354032,5.244656e-07,0.0
51.153,0.0,127.55115966162934,5.978072e-07,0.0
51.153,0.0,127.55076593625584,6.132905e-07,0.0
51.153,0.0,127.55032741407406,5.312613e-07,0.0
51.153,0.0,127.54991375490832,6.077316e-07,0.0
51.153,0.0,127.5494954420174,5.986367e-07,0.0
51.153,0.0,127.54906267320366,5.377369e-07,0.0
51.153,0.0,127.54866433874577,6.27886e-07,0.0
51.153,0.0,127.54825999526616,5.869224e-07,0.0
51.153,0.0,127.54783614436322,6.077171e-07,0.0
51.153,0.0,127.547392507195,5.92845e-07,0.0
51.153,0.0,127.54697781174988,6.003393e-07,0.0
51.153,0.0,127.54656681508348,6.300543e-07,0.0
51.153,0.0,127.5461270220451,5.953189e-07,0.0
51.153,0.0,127.5457259968325,6.355549e-07,0.0
51.153,0.0,127.54528857727732,6.000628e-07,0.0
51.153,0.0,127.54488296452034,6.133778e-07,0.0
51.153,0.0,127.54445615623342,6.271002e-07,0.0
51.153,0.0,127.54402374453912,5.985639e-07,0.0
51.153,0.0,127.54361898836711,6.399932e-07,0.0
51.153,0.0,127.54318905016945,5.318579e-07,0.0
51.153,0.0,127.54279500007372,6.037735e-07,0.0
51.153,0.0,127.54237424866524,5.879847e-07,0.0
51.153,0.0,127.5419637139688,5.480833e-07,0.0
51.153,0.0,127.54153165274174,6.071932e-07,0.0
51.153,0.0,127.54113146598633,5.492766e-07,0.0
51.153,0.0,127.54072063617788,6.021874e-07,0.0
51.153,0.0,127.54029285317978,5.810725e-07,0.0
51.153,0.0,127.5398869928841,5.819165e-07,0.0
51.153,0.0,127.53946335750037,5.479524e-07,0.0
51.153,0.0,127.5390303058595,6.039772e-07,0.0
51.153,0.0,127.53863066836266,5.806505e-07,0.0
51.153,0.0,127.53819756929992,5.969923e-07,0.0
51.153,0.0,127.53780444110336,5.133916e-07,0.0
51.153,0.0,127.53735941723724,5.56829e-07,0.0
51.153,0.0,127.53694861751092,5.733164e-07,0.0
51.153,0.0,127.53650257430802,5.751208e-07,0.0
51.153,0.0,127.5360976902894,5.454058e-07,0.0
51.153,0.0,127.5356772321644,5.674956e-07,0.0
51.153,0.0,127.53526063220647,5.261973e-07,0.0
51.153,0.0,127.53485694085865,6.253977e-07,0.0
51.153,0.0,127.53442914136424,6.072951e-07,0.0
51.153,0.0,127.53399430134988,6.539485e-07,0.0
51.153,0.0,127.5335562152232,6.007031e-07,0.0
51.153,0.0,127.53316078825208,5.951879e-07,0.0
51.153,0.0,127.53276337397511,6.274058e-07,0.0
51.153,0.0,127.53232623403416,6.45523e-07,0.0
51.153,0.0,127.53191146597165,6.604241e-07,0.0
51.153,0.0,127.53150187639532,5.58357e-07,0.0
51.153,0.0,127.53109525805095,5.74044e-07,0.0
51.153,0.0,127.5306945712742,6.311311e-07,0.0
51.153,0.0,127.53029412720224,6.030314e-07,0.0
51.153,0.0,127.52985110974636,6.029732e-07,0.0
51.153,0.0,127.52944306270004,5.227339e-07,0.0
51.153,0.0,127.52902833319853,5.830807e-07,0.0
51.153,0.0,127.528592594996,5.549227e-07,0.0
51.153,0.0,127.52819835643534,6.525952e-07,0.0
51.153,0.0,127.52776301938324,5.883776e-07,0.0
51.153,0.0,127.52735715604592,6.665505e-07,0.0
51.153,0.0,127.52691221754388,5.579932e-07,0.0
51.153,0.0,127.52649220347342,6.15415e-07,0.0
51.153,0.0,127.52605791086836,6.24801e-07,0.0
51.153,0.0,127.5256594239321,6.138434e-07,0.0
51.153,0.0,127.5252271875975,5.437469e-07,0.0
51.153,0.0,127.52483116631498,5.746842e-07,0.0
51.153,0.0,127.52439394193344,5.481998e-07,0.0
51.153,0.0,127.52396780256242,6.056944e-07,0.0
51.153,0.0,127.52355604532649,4.738977e-07,0.0
51.153,0.0,127.52314112800444,5.063048e-07,0.0
51.153,0.0,127.52271520950548,4.791218e-07,0.0
51.153,0.0,127.52231567761586,5.197944e-07,0.0
51.153,0.0,127.52190311607022,4.735193e-07,0.0
51.153,0.0,127.52149023602443,4.493195e-07,0.0
51.153,0.0,127.52104660920398,4.722824e-07,0.0
51.153,0.0,127.5206467212045,4.707836e-07,0.0
51.153,0.0,127.5202475613596,5.324982e-07,0.0
51.153,0.0,127.5198436246677,4.875474e-07,0.0
51.153,0.0,127.51939931894958,4.790345e-07,0.0
51.153,0.0,127.5189863496289,4.929607e-07,0.0
51.153,0.0,127.51857604000202,5.658658e-07,0.0
51.153,0.0,127.51812525402082,5.726906e-07,0.0
51.153,0.0,127.51774066541292,5.242327e-07,0.0
51.153,0.0,127.5173031846636,5.837792e-07,0.0
51.153,0.0,127.5168911222631,4.874455e-07,0.0
51.153,0.0,127.51645613973744,5.797774e-07,0.0
51.153,0.0,127.51603331823596,5.513575e-07,0.0
51.153,0.0,127.51560205550666,5.039037e-07,0.0
51.153,0.0,127.51519928684536,5.259644e-07,0.0
51.153,0.0,127.51479911401972,5.172624e-07,0.0
51.153,0.0,127.51435586074288,5.306501e-07,0.0
51.153,0.0,127.51394500560896,5.106413e-07,0.0
51.153,0.0,127.5134994096157,4.781759e-07,0.0
51.153,0.0,127.51309412696504,4.637986e-07,0.0
51.153,0.0,127.51269863979364,5.147158e-07,0.0
51.153,0.0,127.51230041179149,5.150359e-07,0.0
51.153,0.0,127.51185969560466,5.283946e-07,0.0
51.153,0.0,127.51143956509306,5.094771e-07,0.0
51.153,0.0,127.5110273214197,4.955509e-07,0.0
51.153,0.0,127.51062186705876,5.282927e-07,0.0
51.153,0.0,127.51021707877264,4.867761e-07,0.0
51.153,0.0,127.5097876862217,5.255861e-07,0.0
51.153,0.0,127.5093779292862,4.596077e-07,0.0
51.153,0.0,127.50896550585072,4.404865e-07,0.0
51.153,0.0,127.5085214273414,4.330359e-07,0.0
51.153,0.0,127.50811952162856,4.155881e-07,0.0
51.153,0.0,127.50770574979704,4.71613e-07,0.0
51.153,0.0,127.50729062562444,4.056346e-07,0.0
51.153,0.0,127.50685679779627,4.176254e-07,0.0
51.153,0.0,127.50642997119172,4.702597e-07,0.0
51.153,0.0,127.50602189510266,5.153706e-07,0.0
51.153,0.0,127.50558371600596,4.532922e-07,0.0
51.153,0.0,127.5051621946078,4.583853e-07,0.0
51.153,0.0,127.5047503645356,4.320027e-07,0.0
51.153,0.0,127.5043473318709,4.560425e-07,0.0
51.153,0.0,127.50391841956343,5.084148e-07,0.0
51.153,0.0,127.50349211164958,4.617468e-07,0.0
51.153,0.0,127.5030838707063,4.886679e-07,0.0
51.153,0.0,127.50264743222957,3.964233e-07,0.0
51.153,0.0,127.50223305337504,4.314497e-07,0.0
51.153,0.0,127.50184375664908,4.391914e-07,0.0
51.153,0.0,127.50142506709174,4.557951e-07,0.0
51.153,0.0,127.50101296574276,3.875321e-07,0.0
51.153,0.0,127.50057552963963,3.859022e-07,0.0
51.153,0.0,127.50017974543351,4.447502e-07,0.0
51.153,0.0,127.4997747979032,4.539179e-07,0.0
51.153,0.0,127.4993373672556,4.522008e-07,0.0
51.153,0.0,127.49892799752092,3.764872e-07,0.0
51.153,0.0,127.4985088784166,4.307076e-07,0.0
51.153,0.0,127.49807177505204,4.204485e-07,0.0
51.153,0.0,127.49767200471962,5.135225e-07,0.0
51.153,0.0,127.49722396704934,4.351605e-07,0.0
51.153,0.0,127.4968287401667,4.687172e-07,0.0
51.153,0.0,127.4963942488904,4.773028e-07,0.0
51.153,0.0,127.49596686580826,4.459434e-07,0.0
51.153,0.0,127.49556080545216,5.255424e-07,0.0
51.153,0.0,127.49512339819344,4.679314e-07,0.0
51.153,0.0,127.49472084058029,4.512403e-07,0.0
51.153,0.0,127.4943180996882,4.622998e-07,0.0
51.153,0.0,127.49387418393164,5.273323e-07,0.0
51.153,0.0,127.4934628299998,4.533358e-07,0.0
51.153,0.0,127.49305165217704,4.416797e-07,0.0
51.153,0.0,127.49261393787552,4.570611e-07,0.0
51.153,0.0,127.4922120324066,4.485482e-07,0.0
51.153,0.0,127.4918114113145,5.426555e-07,0.0
51.153,0.0,127.49139439821356,4.690373e-07,0.0
51.153,0.0,127.49097109698316,5.126785e-07,0.0
51.153,0.0,127.4905382018798,4.835019e-07,0.0
51.153,0.0,127.49013572580084,4.713947e-07,0.0
51.153,0.0,127.48973499203386,5.315524e-07,0.0
51.153,0.0,127.489314439241,5.204929e-07,0.0
51.153,0.0,127.48889894770284,5.533948e-07,0.0
51.153,0.0,127.48847254115483,4.800968e-07,0.0
51.153,0.0,127.48806164596228,5.339098e-07,0.0
51.153,0.0,127.48762253764934,5.065958e-07,0.0
51.153,0.0,127.4872222135048,5.779875e-07,0.0
51.153,0.0,127.48678634379424,5.086185e-07,0.0
51.153,0.0,127.48636921737982,5.199981e-07,0.0
51.153,0.0,127.48594822224646,5.38028e-07,0.0
51.153,0.0,127.48553385071185,5.410257e-07,0.0
51.153,0.0,127.4850989121174,5.046895e-07,0.0
51.153,0.0,127.48469402728954,4.540343e-07,0.0
51.153,0.0,127.48429354831065,5.047768e-07,0.0
51.153,0.0,127.48385577560538,5.003967e-07,0.0
51.153,0.0,127.48341631273138,5.171751e-07,0.0
51.153,0.0,127.48301590515078,5.181209e-07,0.0
51.153,0.0,127.48261366227744,5.245674e-07,0.0
51.153,0.0,127.4821936366419,4.713947e-07,0.0
51.153,0.0,127.481775471089,5.664187e-07,0.0
51.153,0.0,127.48137459653148,5.27376e-07,0.0
51.153,0.0,127.4809360843754,4.736503e-07,0.0
51.153,0.0,127.48053658949806,6.034097e-07,0.0
51.153,0.0,127.48008912542907,5.141774e-07,0.0
51.153,0.0,127.47970013707132,6.100599e-07,0.0
51.153,0.0,127.47929602400173,5.963811e-07,0.0
51.153,0.0,127.47885920211591,5.06072e-07,0.0
51.153,0.0,127.47845161736544,5.359179e-07,0.0
51.153,0.0,127.47802571608932,5.352194e-07,0.0
51.153,0.0,127.47759394181948,4.948088e-07,0.0
51.153,0.0,127.4771673336746,5.285838e-07,0.0
51.153,0.0,127.4767856090794,5.948677e-07,0.0
51.153,0.0,127.4763499583462,5.948532e-07,0.0
51.153,0.0,127.47590972716064,6.730552e-07,0.0
51.153,0.0,127.47547828650724,5.721959e-07,0.0
51.153,0.0,127.47507932012589,6.176997e-07,0.0
51.153,0.0,127.4746614197806,6.600749e-07,0.0
51.153,0.0,127.47423800458556,6.958726e-07,0.0
51.153,0.0,127.47381371847636,6.696791e-07,0.0
51.153,0.0,127.47340127843196,6.823248e-07,0.0
51.153,0.0,127.47297743429507,7.039052e-07,0.0
51.153,0.0,127.47257858488334,6.851333e-07,0.0
51.153,0.0,127.47215865352707,7.8624e-07,0.0
51.153,0.0,127.4717433946211,7.980125e-07,0.0
51.153,0.0,127.47134260159068,7.510971e-07,0.0
51.153,0.0,127.47091260991424,7.129274e-07,0.0
51.153,0.0,127.470512714606,8.099742e-07,0.0
51.153,0.0,127.4700790657356,7.605413e-07,0.0
51.153,0.0,127.4696761043552,8.467323e-07,0.0
51.153,0.0,127.4692715591264,7.040508e-07,0.0
51.153,0.0,127.46883809534552,7.408817e-07,0.0
51.153,0.0,127.46843960027462,8.066418e-07,0.0
51.153,0.0,127.4680080328736,7.502822e-07,0.0
51.153,0.0,127.46758654224898,8.023781e-07,0.0
51.153,0.0,127.4671609122774,8.029165e-07,0.0
51.153,0.0,127.46673079684842,6.851333e-07,0.0
51.153,0.0,127.46630438791502,6.117916e-07,0.0
51.153,0.0,127.465907100951,5.549373e-07,0.0
51.153,0.0,127.46545946138409,7.669878e-07,0.0
51.153,0.0,127.4650352280446,6.802729e-07,0.0
51.153,0.0,127.46460666219964,8.093339e-07,0.0
51.153,0.0,127.46422385017138,7.62695e-07,0.0
51.153,0.0,127.4637952156248,8.328934e-07,0.0
51.153,0.0,127.4633582252331,8.95001e-07,0.0
51.153,0.0,127.46295918314256,8.785573e-07,0.0
51.153,0.0,127.46252487929536,8.805946e-07,0.0
51.153,0.0,127.46213282614043,9.318464e-07,0.0
51.153,0.0,127.4617103028003,9.094801e-07,0.0
51.153,0.0,127.46132545273088,8.760398e-07,0.0
51.153,0.0,127.46088948779771,8.797651e-07,0.0
51.153,0.0,127.4604647741006,8.486822e-07,0.0
51.153,0.0,127.4600517442207,8.083734e-07,0.0
51.153,0.0,127.45962276183587,8.64733e-07,0.0
51.153,0.0,127.45921583283838,8.830248e-07,0.0
51.153,0.0,127.45881893335364,8.792558e-07,0.0
51.153,0.0,127.45836907563869,9.202486e-07,0.0
51.153,0.0,127.4579431733936,8.922943e-07,0.0
51.153,0.0,127.45754190773528,8.328934e-07,0.0
51.153,0.0,127.45711412616464,8.13583e-07,0.0
