Y_dimension(mm),Button,True_depth(m),meas,button_raw
61.28,0.0,20.232775,2.28991e-08,1.0
61.28,0.0,20.232525000000003,2.27488e-08,1.0
61.28,0.0,20.232275,2.26659e-08,1.0
61.28,0.0,20.232025,2.25747e-08,1.0
61.28,0.0,20.231775000000003,2.2718e-08,1.0
61.28,0.0,20.231525,2.265635e-08,1.0
61.28,0.0,20.231275,2.26089e-08,1.0
61.28,0.0,20.231025,2.2585050000000003e-08,1.0
61.28,0.0,20.230775,2.25426e-08,1.0
61.28,0.0,20.230525,2.26304e-08,1.0
61.28,0.0,20.230275,2.25595e-08,1.0
61.28,0.0,20.230025,2.2673e-08,1.0
61.28,0.0,20.229775,2.25803e-08,0.0
61.28,0.0,20.229525,2.238265e-08,1.0
61.28,0.0,20.229275,2.2576850000000003e-08,1.0
61.28,0.0,20.229025,2.252375e-08,1.0
61.28,0.0,20.228775,2.25378e-08,0.0
61.28,0.0,20.228525,2.25607e-08,1.0
61.28,0.0,20.228275,2.236675e-08,1.0
61.28,0.0,20.228025,2.237435e-08,1.0
61.28,0.0,20.227775,2.26972e-08,0.0
61.28,0.0,20.227525,2.23301e-08,1.0
61.28,0.0,20.227275,2.23772e-08,1.0
61.28,0.0,20.227025,2.236355e-08,1.0
61.28,0.0,20.226775,2.25822e-08,0.0
61.28,0.0,20.226525,2.2222300000000002e-08,1.0
61.28,0.0,20.226275,2.23677e-08,1.0
61.28,0.0,20.226025,2.2086e-08,1.0
61.28,0.0,20.225775,2.20391e-08,0.0
61.28,0.0,20.225525,2.204275e-08,1.0
61.28,0.0,20.225275,2.210725e-08,1.0
61.28,0.0,20.225025,2.19733e-08,1.0
61.28,0.0,20.224775,2.21525e-08,0.0
61.28,0.0,20.224525,2.217745e-08,1.0
61.28,0.0,20.224275,2.21428e-08,1.0
61.28,0.0,20.224025,2.20086e-08,1.0
61.28,0.0,20.223775,2.20946e-08,0.0
61.28,0.0,20.223525,2.20606e-08,1.0
61.28,0.0,20.223275,2.214145e-08,1.0
61.28,0.0,20.223025,2.207895e-08,1.0
61.28,0.0,20.222775,2.22236e-08,0.0
61.28,0.0,20.222525,2.229755e-08,1.0
61.28,0.0,20.222275,2.214815e-08,1.0
61.28,0.0,20.222025,2.22259e-08,1.0
61.28,0.0,20.221775,2.22447e-08,1.0
61.28,0.0,20.221525,2.22536e-08,1.0
61.28,0.0,20.221275,2.2317e-08,1.0
61.28,0.0,20.221025,2.225545e-08,1.0
61.28,0.0,20.220775,2.2122e-08,0.0
61.28,0.0,20.220525,2.24444e-08,1.0
61.28,0.0,20.220275,2.218445e-08,1.0
61.28,0.0,20.220025,2.236885e-08,1.0
61.28,0.0,20.219775,2.23207e-08,1.0
61.28,0.0,20.219525,2.2227e-08,1.0
61.28,0.0,20.219275,2.230505e-08,1.0
61.28,0.0,20.219025,2.24305e-08,1.0
61.28,0.0,20.218775,2.26441e-08,1.0
61.28,0.0,20.218525,2.23559e-08,1.0
61.28,0.0,20.218275,2.246115e-08,1.0
61.28,0.0,20.218025,2.2335750000000002e-08,1.0
61.28,0.0,20.217775,2.28356e-08,1.0
61.28,0.0,20.217525,2.24485e-08,1.0
61.28,0.0,20.217275,2.244945000000001e-08,1.0
61.28,0.0,20.217025,2.230585e-08,1.0
61.28,0.0,20.216775,2.25453e-08,1.0
61.28,0.0,20.216525,2.2479e-08,1.0
61.28,0.0,20.216275,2.2492e-08,1.0
61.28,0.0,20.216025,2.277585e-08,1.0
61.28,0.0,20.215775,2.2461e-08,1.0
61.28,0.0,20.215525,2.23797e-08,1.0
61.28,0.0,20.215275,2.24855e-08,1.0
61.28,0.0,20.215025,2.229655e-08,1.0
61.28,0.0,20.214775,2.22948e-08,1.0
61.28,0.0,20.214525,2.22058e-08,1.0
61.28,0.0,20.214275,2.22658e-08,1.0
61.28,0.0,20.214025,2.241775e-08,1.0
61.28,0.0,20.213775,2.24508e-08,1.0
61.28,0.0,20.213525,2.250095e-08,1.0
61.28,0.0,20.213275,2.22599e-08,1.0
61.28,0.0,20.213025,2.242365e-08,1.0
61.28,0.0,20.212775,2.24223e-08,1.0
61.28,0.0,20.212525,2.240645e-08,1.0
61.28,0.0,20.212275,2.24492e-08,1.0
61.28,0.0,20.212025,2.25363e-08,0.0
61.28,0.0,20.211775,2.227885e-08,1.0
61.28,0.0,20.211525,2.22479e-08,1.0
61.28,0.0,20.211275,2.2411e-08,1.0
61.28,0.0,20.211025,2.24606e-08,1.0
61.28,0.0,20.210775,2.23379e-08,1.0
61.28,0.0,20.210525,2.23769e-08,1.0
61.28,0.0,20.210275,2.23144e-08,1.0
61.28,0.0,20.210025,2.231245e-08,1.0
61.28,0.0,20.209775,2.25193e-08,1.0
61.28,0.0,20.209525,2.227495e-08,1.0
61.28,0.0,20.209275,2.2295850000000002e-08,1.0
61.28,0.0,20.209025,2.20999e-08,0.0
61.28,0.0,20.208775,2.220545e-08,1.0
61.28,0.0,20.208525,2.23631e-08,1.0
61.28,0.0,20.208275,2.250865e-08,1.0
61.28,0.0,20.208025,2.24689e-08,0.0
61.28,0.0,20.207775,2.26009e-08,1.0
61.28,0.0,20.207525,2.248135e-08,1.0
61.28,0.0,20.207275,2.24275e-08,1.0
61.28,0.0,20.207025,2.23205e-08,0.0
61.28,0.0,20.206775,2.24819e-08,1.0
61.28,0.0,20.206525,2.23572e-08,1.0
61.28,0.0,20.206275,2.255255e-08,1.0
61.28,0.0,20.206025,2.26074e-08,0.0
61.28,0.0,20.205775,2.239485e-08,1.0
61.28,0.0,20.205525,2.26644e-08,1.0
61.28,0.0,20.205275,2.259465e-08,1.0
61.28,0.0,20.205025,2.27558e-08,0.0
61.28,0.0,20.204775,2.27795e-08,1.0
61.28,0.0,20.204525,2.24542e-08,1.0
61.28,0.0,20.204275,2.28862e-08,1.0
61.28,0.0,20.204025,2.27854e-08,0.0
61.28,0.0,20.203775,2.27146e-08,1.0
61.28,0.0,20.203525,2.2839600000000003e-08,1.0
61.28,0.0,20.203275,2.264785e-08,1.0
61.28,0.0,20.203025,2.27107e-08,0.0
61.28,0.0,20.202775000000003,2.28103e-08,1.0
61.28,0.0,20.202525,2.27655e-08,1.0
61.28,0.0,20.202275,2.27395e-08,1.0
61.28,0.0,20.202025000000003,2.27407e-08,0.0
61.28,0.0,20.201775,2.284305e-08,1.0
61.28,0.0,20.201525,2.28127e-08,1.0
61.28,0.0,20.201275000000003,2.26264e-08,1.0
61.28,0.0,20.201025,2.289455e-08,0.0
61.28,0.0,20.200775,2.26831e-08,1.0
61.28,0.0,20.200525000000003,2.2780000000000003e-08,1.0
61.28,0.0,20.200275,2.264875e-08,1.0
61.28,0.0,20.200025,2.27558e-08,1.0
61.28,0.0,20.199775,2.27266e-08,1.0
61.28,0.0,20.199525,2.27855e-08,1.0
61.28,0.0,20.199275,2.294765e-08,1.0
61.28,0.0,20.199025,2.28278e-08,1.0
61.28,0.0,20.198775,2.26832e-08,1.0
61.28,0.0,20.198525,2.2551500000000002e-08,1.0
61.28,0.0,20.198275,2.2564e-08,0.0
61.28,0.0,20.198025,2.27198e-08,0.0
61.28,0.0,20.197775,2.29755e-08,1.0
61.28,0.0,20.197525,2.29698e-08,1.0
61.28,0.0,20.197275,2.27109e-08,1.0
61.28,0.0,20.197025,2.28797e-08,1.0
61.28,0.0,20.196775,2.27094e-08,1.0
61.28,0.0,20.196525,2.25278e-08,1.0
61.28,0.0,20.196275,2.285215e-08,1.0
61.28,0.0,20.196025,2.27764e-08,1.0
61.28,0.0,20.195775,2.30108e-08,1.0
61.28,0.0,20.195525,2.278555e-08,1.0
61.28,0.0,20.195275,2.28786e-08,1.0
61.28,0.0,20.195025,2.29563e-08,1.0
61.28,0.0,20.194775,2.298605e-08,1.0
61.28,0.0,20.194525,2.296265e-08,1.0
61.28,0.0,20.194275,2.31134e-08,0.0
61.28,0.0,20.194025,2.31215e-08,0.0
61.28,0.0,20.193775,2.311645e-08,1.0
61.28,0.0,20.193525,2.30858e-08,1.0
61.28,0.0,20.193275,2.30281e-08,0.0
61.28,0.0,20.193025,2.348710000000001e-08,0.0
61.28,0.0,20.192775,2.31052e-08,1.0
61.28,0.0,20.192525,2.290145e-08,1.0
61.28,0.0,20.192275,2.3382350000000003e-08,1.0
61.28,0.0,20.192025,2.33039e-08,1.0
61.28,0.0,20.191775,2.335525e-08,1.0
61.28,0.0,20.191525,2.32307e-08,1.0
61.28,0.0,20.191275,2.334605e-08,1.0
61.28,0.0,20.191025,2.31954e-08,1.0
61.28,0.0,20.190775,2.33904e-08,1.0
61.28,0.0,20.190525,2.37307e-08,1.0
61.28,0.0,20.190275,2.32728e-08,0.0
61.28,0.0,20.190025,2.3546e-08,0.0
61.28,0.0,20.189775,2.335555e-08,1.0
61.28,0.0,20.189525,2.37498e-08,1.0
61.28,0.0,20.189275,2.37969e-08,0.0
61.28,0.0,20.189025,2.378215e-08,0.0
61.28,0.0,20.188775,2.36691e-08,1.0
61.28,0.0,20.188525,2.36061e-08,1.0
61.28,0.0,20.188275,2.3301e-08,0.0
61.28,0.0,20.188025,2.36093e-08,0.0
61.28,0.0,20.187775,2.38058e-08,1.0
61.28,0.0,20.187525,2.3555500000000002e-08,1.0
61.28,0.0,20.187275,2.37785e-08,0.0
61.28,0.0,20.187025,2.359965e-08,1.0
61.28,0.0,20.186775,2.37402e-08,1.0
61.28,0.0,20.186525,2.334075e-08,1.0
61.28,0.0,20.186275,2.34097e-08,0.0
61.28,0.0,20.186025,2.352105e-08,0.0
61.28,0.0,20.185775,2.388365e-08,1.0
61.28,0.0,20.185525,2.35519e-08,1.0
61.28,0.0,20.185275,2.37615e-08,1.0
61.28,0.0,20.185025,2.35816e-08,1.0
61.28,0.0,20.184775,2.365225e-08,1.0
61.28,0.0,20.184525,2.360535e-08,1.0
61.28,0.0,20.184275,2.36485e-08,1.0
61.28,0.0,20.184025,2.38099e-08,1.0
61.28,0.0,20.183775,2.383115e-08,1.0
61.28,0.0,20.183525,2.398935e-08,1.0
61.28,0.0,20.183275,2.37019e-08,1.0
61.28,0.0,20.183025,2.372515e-08,1.0
61.28,0.0,20.182775,2.36221e-08,1.0
61.28,0.0,20.182525,2.38122e-08,1.0
61.28,0.0,20.182275,2.39587e-08,0.0
61.28,0.0,20.182025,2.37034e-08,0.0
61.28,0.0,20.181775,2.396595e-08,1.0
61.28,0.0,20.181525,2.35842e-08,1.0
61.28,0.0,20.181275,2.36918e-08,0.0
61.28,0.0,20.181025,2.37001e-08,0.0
61.28,0.0,20.180775,2.35943e-08,1.0
61.28,0.0,20.180525,2.34066e-08,1.0
61.28,0.0,20.180275,2.38784e-08,1.0
61.28,0.0,20.180025,2.370335e-08,1.0
61.28,0.0,20.179775,2.36766e-08,1.0
61.28,0.0,20.179525,2.36636e-08,1.0
61.28,0.0,20.179275,2.36347e-08,1.0
61.28,0.0,20.179025,2.35344e-08,1.0
61.28,0.0,20.178775,2.3519150000000002e-08,1.0
61.28,0.0,20.178525,2.38217e-08,0.0
61.28,0.0,20.178275,2.36087e-08,0.0
61.28,0.0,20.178025,2.39172e-08,1.0
61.28,0.0,20.177775,2.375e-08,1.0
61.28,0.0,20.177525,2.375775e-08,1.0
61.28,0.0,20.177275,2.37535e-08,1.0
61.28,0.0,20.177025,2.38778e-08,1.0
61.28,0.0,20.176775,2.37204e-08,1.0
61.28,0.0,20.176525,2.407615e-08,1.0
61.28,0.0,20.176275,2.39913e-08,1.0
61.28,0.0,20.176025,2.378085e-08,1.0
61.28,0.0,20.175775,2.41145e-08,1.0
61.28,0.0,20.175525,2.38254e-08,1.0
61.28,0.0,20.175275,2.34636e-08,1.0
61.28,0.0,20.175025,2.389235e-08,1.0
61.28,0.0,20.174775,2.336545e-08,1.0
61.28,0.0,20.174525,2.40473e-08,0.0
61.28,0.0,20.174275,2.38735e-08,0.0
61.28,0.0,20.174025,2.41281e-08,1.0
61.28,0.0,20.173775,2.4090050000000002e-08,1.0
61.28,0.0,20.173525,2.40327e-08,0.0
61.28,0.0,20.173275,2.4186e-08,0.0
61.28,0.0,20.173025,2.38686e-08,1.0
61.28,0.0,20.172775,2.40916e-08,1.0
61.28,0.0,20.172525,2.39866e-08,0.0
61.28,0.0,20.172275,2.447825e-08,0.0
61.28,0.0,20.172025,2.40704e-08,1.0
61.28,0.0,20.171775,2.414005e-08,1.0
61.28,0.0,20.171525000000003,2.42428e-08,0.0
61.28,0.0,20.171275,2.4284650000000003e-08,0.0
61.28,0.0,20.171025,2.40287e-08,1.0
61.28,0.0,20.170775000000003,2.43985e-08,1.0
61.28,0.0,20.170525,2.39834e-08,1.0
61.28,0.0,20.170275,2.30927e-08,1.0
61.28,0.0,20.170025000000003,2.435535e-08,1.0
61.28,0.0,20.169775,2.43159e-08,1.0
61.28,0.0,20.169525,2.41129e-08,0.0
61.28,0.0,20.169275000000003,2.43489e-08,0.0
61.28,0.0,20.169025,2.42247e-08,1.0
61.28,0.0,20.168775,2.436625e-08,1.0
61.28,0.0,20.168525,2.43347e-08,0.0
61.28,0.0,20.168275,2.448635e-08,0.0
61.28,0.0,20.168025,2.4566e-08,1.0
61.28,0.0,20.167775,2.5168200000000002e-08,1.0
61.28,0.0,20.167525,2.45597e-08,0.0
61.28,0.0,20.167275,2.442845e-08,0.0
61.28,0.0,20.167025,2.46069e-08,1.0
61.28,0.0,20.166775,2.460155e-08,1.0
61.28,0.0,20.166525,2.46119e-08,1.0
61.28,0.0,20.166275,2.45969e-08,1.0
61.28,0.0,20.166025,2.459105e-08,1.0
61.28,0.0,20.165775,2.39299e-08,1.0
61.28,0.0,20.165525,2.50182e-08,1.0
61.28,0.0,20.165275,2.41433e-08,1.0
61.28,0.0,20.165025,2.440025e-08,1.0
61.28,0.0,20.164775,2.42727e-08,1.0
61.28,0.0,20.164525,2.46282e-08,1.0
61.28,0.0,20.164275,2.49269e-08,1.0
61.28,0.0,20.164025,2.458355e-08,1.0
61.28,0.0,20.163775,2.459745e-08,1.0
61.28,0.0,20.163525,2.46162e-08,0.0
61.28,0.0,20.163275,2.455025e-08,1.0
61.28,0.0,20.163025,2.406965e-08,1.0
61.28,0.0,20.162775,2.45152e-08,1.0
61.28,0.0,20.162525,2.40776e-08,0.0
61.28,0.0,20.162275,2.4601e-08,0.0
61.28,0.0,20.162025,2.460555e-08,1.0
61.28,0.0,20.161775,2.50675e-08,1.0
61.28,0.0,20.161525,2.413185e-08,0.0
61.28,0.0,20.161275,2.45418e-08,0.0
61.28,0.0,20.161025,2.504485e-08,1.0
61.28,0.0,20.160775,2.4666e-08,1.0
61.28,0.0,20.160525,2.46286e-08,1.0
61.28,0.0,20.160275,2.48123e-08,1.0
61.28,0.0,20.160025,2.41153e-08,1.0
61.28,0.0,20.159775,2.48035e-08,1.0
61.28,0.0,20.159525,2.45007e-08,1.0
61.28,0.0,20.159275,2.469075e-08,1.0
61.28,0.0,20.159025,2.472335e-08,1.0
61.28,0.0,20.158775,2.47888e-08,0.0
61.28,0.0,20.158525,2.47194e-08,1.0
61.28,0.0,20.158275,2.480805e-08,1.0
61.28,0.0,20.158025,2.46982e-08,1.0
61.28,0.0,20.157775,2.47847e-08,0.0
61.28,0.0,20.157525,2.482705e-08,1.0
61.28,0.0,20.157275,2.44845e-08,1.0
61.28,0.0,20.157025,2.44178e-08,1.0
61.28,0.0,20.156775,2.49835e-08,0.0
61.28,0.0,20.156525,2.4797e-08,1.0
61.28,0.0,20.156275,2.47772e-08,1.0
61.28,0.0,20.156025,2.496615e-08,1.0
61.28,0.0,20.155775,2.51206e-08,0.0
61.28,0.0,20.155525,2.521515e-08,1.0
61.28,0.0,20.155275,2.55914e-08,1.0
61.28,0.0,20.155025,2.50119e-08,1.0
61.28,0.0,20.154775,2.493125e-08,1.0
61.28,0.0,20.154525,2.47206e-08,1.0
61.28,0.0,20.154275,2.48246e-08,1.0
61.28,0.0,20.154025,2.51472e-08,1.0
61.28,0.0,20.153775,2.51508e-08,0.0
61.28,0.0,20.153525,2.45746e-08,1.0
61.28,0.0,20.153275,2.47726e-08,1.0
61.28,0.0,20.153025,2.5188150000000002e-08,1.0
61.28,0.0,20.152775,2.52105e-08,0.0
61.28,0.0,20.152525,2.52811e-08,1.0
61.28,0.0,20.152275,2.52083e-08,1.0
61.28,0.0,20.152025,2.514185e-08,1.0
61.28,0.0,20.151775,2.52024e-08,0.0
61.28,0.0,20.151525,2.507465e-08,1.0
61.28,0.0,20.151275,2.485705e-08,1.0
61.28,0.0,20.151025,2.51918e-08,1.0
61.28,0.0,20.150775,2.52642e-08,0.0
61.28,0.0,20.150525,2.526655e-08,1.0
61.28,0.0,20.150275,2.58779e-08,1.0
61.28,0.0,20.150025,2.54336e-08,1.0
61.28,0.0,20.149775,2.54793e-08,0.0
61.28,0.0,20.149525,2.5660900000000002e-08,1.0
61.28,0.0,20.149275,2.57839e-08,1.0
61.28,0.0,20.149025,2.523555e-08,1.0
61.28,0.0,20.148775,2.5441e-08,0.0
61.28,0.0,20.148525,2.4636e-08,1.0
61.28,0.0,20.148275,2.5184500000000003e-08,1.0
61.28,0.0,20.148025,2.550755e-08,1.0
61.28,0.0,20.147775,2.57083e-08,1.0
61.28,0.0,20.147525,2.50205e-08,1.0
61.28,0.0,20.147275,2.55769e-08,1.0
61.28,0.0,20.147025,2.550165e-08,1.0
61.28,0.0,20.146775,2.57247e-08,1.0
61.28,0.0,20.146525,2.523675e-08,1.0
61.28,0.0,20.146275,2.54434e-08,1.0
61.28,0.0,20.146025,2.535305e-08,1.0
61.28,0.0,20.145775,2.56902e-08,1.0
61.28,0.0,20.145525,2.623355e-08,1.0
61.28,0.0,20.145275,2.59501e-08,1.0
61.28,0.0,20.145025,2.55119e-08,1.0
61.28,0.0,20.144775,2.57101e-08,0.0
61.28,0.0,20.144525,2.58301e-08,1.0
61.28,0.0,20.144275,2.570265e-08,1.0
61.28,0.0,20.144025,2.52416e-08,1.0
61.28,0.0,20.143775,2.56308e-08,0.0
61.28,0.0,20.143525,2.625735e-08,1.0
61.28,0.0,20.143275,2.570115e-08,1.0
61.28,0.0,20.143025,2.59314e-08,1.0
61.28,0.0,20.142775,2.60096e-08,1.0
61.28,0.0,20.142525,2.62895e-08,1.0
61.28,0.0,20.142275,2.575895e-08,1.0
61.28,0.0,20.142025,2.591425e-08,1.0
61.28,0.0,20.141775,2.52756e-08,1.0
61.28,0.0,20.141525,2.58879e-08,1.0
61.28,0.0,20.141275,2.56151e-08,1.0
61.28,0.0,20.141025,2.61687e-08,1.0
61.28,0.0,20.140775,2.6015e-08,1.0
61.28,0.0,20.140525,2.572205e-08,1.0
61.28,0.0,20.140275000000003,2.598535e-08,1.0
61.28,0.0,20.140025,2.57574e-08,0.0
61.28,0.0,20.139775,2.57734e-08,1.0
61.28,0.0,20.139525000000003,2.535325e-08,1.0
61.28,0.0,20.139275,2.56062e-08,1.0
61.28,0.0,20.139025,2.46201e-08,0.0
61.28,0.0,20.138775000000003,2.60538e-08,1.0
61.28,0.0,20.138525,2.62075e-08,1.0
61.28,0.0,20.138275,2.51458e-08,1.0
61.28,0.0,20.138025000000003,2.5914000000000003e-08,1.0
61.28,0.0,20.137775,2.60815e-08,1.0
61.28,0.0,20.137525,2.590800000000001e-08,1.0
61.28,0.0,20.137275,2.57311e-08,1.0
61.28,0.0,20.137025,2.60806e-08,1.0
61.28,0.0,20.136775,2.56449e-08,1.0
61.28,0.0,20.136525,2.61381e-08,1.0
61.28,0.0,20.136275,2.52968e-08,1.0
61.28,0.0,20.136025,2.76341e-08,0.0
61.28,0.0,20.135775,2.85805e-08,1.0
61.28,0.0,20.135525,2.6516450000000002e-08,1.0
61.28,0.0,20.135275,2.61005e-08,1.0
61.28,0.0,20.135025,2.62784e-08,1.0
61.28,0.0,20.134775,2.59974e-08,1.0
61.28,0.0,20.134525,2.6642e-08,1.0
61.28,0.0,20.134275,2.6234000000000002e-08,1.0
61.28,0.0,20.134025,2.58293e-08,0.0
61.28,0.0,20.133775,2.63206e-08,1.0
61.28,0.0,20.133525,2.65997e-08,1.0
61.28,0.0,20.133275,2.60795e-08,1.0
61.28,0.0,20.133025,2.64223e-08,0.0
61.28,0.0,20.132775,2.6932050000000002e-08,1.0
61.28,0.0,20.132525,2.653125e-08,1.0
61.28,0.0,20.132275,2.59738e-08,1.0
61.28,0.0,20.132025,2.63116e-08,0.0
61.28,0.0,20.131775,2.62953e-08,1.0
61.28,0.0,20.131525,2.658885e-08,1.0
61.28,0.0,20.131275,2.604715e-08,1.0
61.28,0.0,20.131025,2.67348e-08,0.0
61.28,0.0,20.130775,2.633485e-08,1.0
61.28,0.0,20.130525,2.66269e-08,1.0
61.28,0.0,20.130275,2.53671e-08,1.0
61.28,0.0,20.130025,2.63206e-08,0.0
61.28,0.0,20.129775,2.63661e-08,1.0
61.28,0.0,20.129525,2.641805e-08,1.0
61.28,0.0,20.129275,2.65472e-08,1.0
61.28,0.0,20.129025,2.9242e-08,0.0
61.28,0.0,20.128775,2.656040000000001e-08,1.0
61.28,0.0,20.128525,2.68438e-08,1.0
61.28,0.0,20.128275,2.63488e-08,1.0
61.28,0.0,20.128025,2.62343e-08,0.0
61.28,0.0,20.127775,2.628025e-08,1.0
61.28,0.0,20.127525,2.613075e-08,1.0
61.28,0.0,20.127275,2.641675e-08,1.0
61.28,0.0,20.127025,2.67778e-08,1.0
61.28,0.0,20.126775,2.599635e-08,1.0
61.28,0.0,20.126525,2.613385e-08,1.0
61.28,0.0,20.126275,2.62751e-08,1.0
61.28,0.0,20.126025,2.6801350000000002e-08,0.0
61.28,0.0,20.125775,2.62213e-08,1.0
61.28,0.0,20.125525,2.647235e-08,1.0
61.28,0.0,20.125275,2.640665e-08,1.0
61.28,0.0,20.125025,2.63513e-08,1.0
61.28,0.0,20.124775,2.564005e-08,1.0
61.28,0.0,20.124525,2.596355e-08,1.0
61.28,0.0,20.124275,2.62217e-08,1.0
61.28,0.0,20.124025,2.60866e-08,0.0
61.28,0.0,20.123775,2.67074e-08,1.0
61.28,0.0,20.123525,2.581945e-08,1.0
61.28,0.0,20.123275,2.63754e-08,1.0
61.28,0.0,20.123025,2.6397e-08,1.0
61.28,0.0,20.122775,2.6179e-08,1.0
61.28,0.0,20.122525,2.62239e-08,1.0
61.28,0.0,20.122275,2.61166e-08,1.0
61.28,0.0,20.122025,2.59262e-08,0.0
61.28,0.0,20.121775,2.66332e-08,1.0
61.28,0.0,20.121525,2.57155e-08,1.0
61.28,0.0,20.121275,2.58647e-08,1.0
61.28,0.0,20.121025,2.64018e-08,1.0
61.28,0.0,20.120775,2.61401e-08,1.0
61.28,0.0,20.120525,2.57796e-08,1.0
61.28,0.0,20.120275,2.6161e-08,1.0
61.28,0.0,20.120025,2.60557e-08,1.0
61.28,0.0,20.119775,2.596725e-08,1.0
61.28,0.0,20.119525,2.608735e-08,1.0
61.28,0.0,20.119275,2.6486e-08,0.0
61.28,0.0,20.119025,2.62388e-08,0.0
61.28,0.0,20.118775,2.6095e-08,1.0
61.28,0.0,20.118525,2.65734e-08,1.0
61.28,0.0,20.118275,2.62234e-08,0.0
61.28,0.0,20.118025,2.661465e-08,0.0
61.28,0.0,20.117775,2.582615e-08,1.0
61.28,0.0,20.117525,2.64102e-08,1.0
61.28,0.0,20.117275,2.552e-08,1.0
61.28,0.0,20.117025,2.57152e-08,1.0
61.28,0.0,20.116775,2.61994e-08,1.0
61.28,0.0,20.116525,2.61103e-08,1.0
61.28,0.0,20.116275,2.62104e-08,0.0
61.28,0.0,20.116025,2.602275e-08,1.0
61.28,0.0,20.115775,2.57164e-08,1.0
61.28,0.0,20.115525,2.572445e-08,1.0
61.28,0.0,20.115275,2.58704e-08,0.0
61.28,0.0,20.115025,2.52109e-08,0.0
61.28,0.0,20.114775,2.6112600000000002e-08,1.0
61.28,0.0,20.114525,2.580855e-08,1.0
61.28,0.0,20.114275,2.5783e-08,0.0
61.28,0.0,20.114025,2.556255e-08,1.0
61.28,0.0,20.113775,2.56837e-08,1.0
61.28,0.0,20.113525,2.591805e-08,1.0
61.28,0.0,20.113275,2.57685e-08,0.0
61.28,0.0,20.113025,2.59022e-08,0.0
61.28,0.0,20.112775,2.57968e-08,1.0
61.28,0.0,20.112525,2.64255e-08,1.0
61.28,0.0,20.112275,2.57518e-08,0.0
61.28,0.0,20.112025,2.532015e-08,1.0
61.28,0.0,20.111775,2.659725e-08,1.0
61.28,0.0,20.111525,2.59535e-08,1.0
61.28,0.0,20.111275,2.57034e-08,0.0
61.28,0.0,20.111025,2.65941e-08,0.0
61.28,0.0,20.110775,2.57688e-08,1.0
61.28,0.0,20.110525,2.585415000000001e-08,1.0
61.28,0.0,20.110275,2.5743750000000002e-08,0.0
61.28,0.0,20.110025,2.98335e-08,1.0
61.28,0.0,20.109775,2.4917100000000003e-08,1.0
61.28,0.0,20.109525,2.551645e-08,1.0
61.28,0.0,20.109275,2.53301e-08,0.0
61.28,0.0,20.109025000000003,2.60624e-08,0.0
61.28,0.0,20.108775,2.607165e-08,1.0
61.28,0.0,20.108525,2.643775e-08,1.0
61.28,0.0,20.108275000000003,2.61211e-08,1.0
61.28,0.0,20.108025,2.610595e-08,1.0
61.28,0.0,20.107775,2.62989e-08,1.0
61.28,0.0,20.107525000000003,2.62078e-08,1.0
61.28,0.0,20.107275,2.63718e-08,0.0
61.28,0.0,20.107025,2.595925e-08,0.0
61.28,0.0,20.106775000000003,2.57621e-08,1.0
61.28,0.0,20.106525,2.588625e-08,1.0
61.28,0.0,20.106275,2.30393e-08,1.0
61.28,0.0,20.106025,2.638845e-08,1.0
61.28,0.0,20.105775,2.596995e-08,1.0
61.28,0.0,20.105525,2.64165e-08,1.0
61.28,0.0,20.105275,2.60995e-08,1.0
61.28,0.0,20.105025,2.67455e-08,1.0
61.28,0.0,20.104775,2.67535e-08,1.0
61.28,0.0,20.104525,2.739435e-08,1.0
61.28,0.0,20.104275,2.56184e-08,1.0
61.28,0.0,20.104025,2.661375e-08,1.0
61.28,0.0,20.103775,2.645965e-08,1.0
61.28,0.0,20.103525,2.63496e-08,1.0
61.28,0.0,20.103275,2.6277e-08,1.0
61.28,0.0,20.103025,2.63343e-08,1.0
61.28,0.0,20.102775,2.616855e-08,1.0
61.28,0.0,20.102525,2.69443e-08,1.0
61.28,0.0,20.102275,2.65684e-08,1.0
61.28,0.0,20.102025,2.65554e-08,1.0
61.28,0.0,20.101775,2.61975e-08,1.0
61.28,0.0,20.101525,2.60073e-08,1.0
61.28,0.0,20.101275,2.63429e-08,1.0
61.28,0.0,20.101025,2.672145000000001e-08,1.0
61.28,0.0,20.100775,2.63498e-08,1.0
61.28,0.0,20.100525,2.635975e-08,1.0
61.28,0.0,20.100275,2.31626e-08,1.0
61.28,0.0,20.100025,2.65303e-08,1.0
61.28,0.0,20.099775,2.633595e-08,1.0
61.28,0.0,20.099525,2.55922e-08,1.0
61.28,0.0,20.099275,2.61719e-08,1.0
61.28,0.0,20.099025,2.772755e-08,1.0
61.28,0.0,20.098775,2.64454e-08,1.0
61.28,0.0,20.098525,2.62778e-08,0.0
61.28,0.0,20.098275,2.61758e-08,1.0
61.28,0.0,20.098025,2.592355e-08,1.0
61.28,0.0,20.097775,2.64381e-08,1.0
61.28,0.0,20.097525,2.617055e-08,1.0
61.28,0.0,20.097275,2.62671e-08,1.0
61.28,0.0,20.097025,2.5545e-08,1.0
61.28,0.0,20.096775,2.56684e-08,1.0
61.28,0.0,20.096525,2.74937e-08,0.0
61.28,0.0,20.096275,2.49378e-08,0.0
61.28,0.0,20.096025,2.641435e-08,1.0
61.28,0.0,20.095775,2.56939e-08,1.0
61.28,0.0,20.095525,2.62702e-08,0.0
61.28,0.0,20.095275,2.60334e-08,0.0
61.28,0.0,20.095025,2.6175e-08,1.0
