Y_dimension(mm),Button,True_depth(m),meas,button_raw
50.167,0.0,36.5740015625,2.415045e-08,0.0
50.167,0.0,36.5737515625,2.483275e-08,0.0
50.167,0.0,36.573501562500006,2.44154e-08,0.0
50.167,0.0,36.573251562500005,2.439185e-08,0.0
50.167,0.0,36.5730015625,2.46535e-08,0.0
50.167,0.0,36.5727515625,2.45701e-08,0.0
50.167,0.0,36.5725015625,2.45883e-08,0.0
50.167,0.0,36.5722515625,2.402495e-08,0.0
50.167,0.0,36.572001562500006,2.35437e-08,0.0
50.167,0.0,36.571751562500005,2.453235e-08,0.0
50.167,0.0,36.5715015625,2.45327e-08,0.0
50.167,0.0,36.5712515625,2.45017e-08,0.0
50.167,0.0,36.5710015625,2.47136e-08,0.0
50.167,0.0,36.5707515625,2.42955e-08,0.0
50.167,0.0,36.570501562500006,2.45705e-08,0.0
50.167,0.0,36.570251562500005,2.47567e-08,0.0
50.167,0.0,36.5700015625,2.4163350000000002e-08,0.0
50.167,0.0,36.5697515625,2.44656e-08,0.0
50.167,0.0,36.5695015625,2.40974e-08,0.0
50.167,0.0,36.5692515625,2.432595e-08,0.0
50.167,0.0,36.569001562500006,2.42948e-08,0.0
50.167,0.0,36.568751562500005,2.46018e-08,0.0
50.167,0.0,36.5685015625,2.42563e-08,0.0
50.167,0.0,36.5682515625,2.44009e-08,0.0
50.167,0.0,36.5680015625,2.44043e-08,0.0
50.167,0.0,36.5677515625,2.44627e-08,0.0
50.167,0.0,36.567501562500006,2.46489e-08,0.0
50.167,0.0,36.567251562500005,2.4536750000000003e-08,0.0
50.167,0.0,36.5670015625,2.4640750000000002e-08,0.0
50.167,0.0,36.5667515625,2.48625e-08,0.0
50.167,0.0,36.5665015625,2.4471e-08,0.0
50.167,0.0,36.5662515625,2.44839e-08,0.0
50.167,0.0,36.566001562500006,2.435645e-08,0.0
50.167,0.0,36.5657515625,2.456475e-08,0.0
50.167,0.0,36.5655015625,2.46301e-08,0.0
50.167,0.0,36.5652515625,2.424685e-08,0.0
50.167,0.0,36.5650015625,2.43396e-08,0.0
50.167,0.0,36.5647515625,2.417935e-08,0.0
50.167,0.0,36.564501562500006,2.49944e-08,0.0
50.167,0.0,36.5642515625,2.4121250000000002e-08,0.0
50.167,0.0,36.5640015625,2.40676e-08,0.0
50.167,0.0,36.5637515625,2.42495e-08,0.0
50.167,0.0,36.5635015625,2.4509e-08,0.0
50.167,0.0,36.5632515625,2.42814e-08,0.0
50.167,0.0,36.563001562500006,2.386745e-08,0.0
50.167,0.0,36.5627515625,2.452415e-08,0.0
50.167,0.0,36.5625015625,2.40374e-08,0.0
50.167,0.0,36.5622515625,2.411495e-08,0.0
50.167,0.0,36.5620015625,2.3731e-08,0.0
50.167,0.0,36.5617515625,2.410145e-08,0.0
50.167,0.0,36.561501562500005,2.40355e-08,0.0
50.167,0.0,36.5612515625,2.42665e-08,0.0
50.167,0.0,36.5610015625,2.41278e-08,0.0
50.167,0.0,36.5607515625,2.377225e-08,0.0
50.167,0.0,36.5605015625,2.41763e-08,0.0
50.167,0.0,36.5602515625,2.405295e-08,0.0
50.167,0.0,36.560001562500005,2.35801e-08,0.0
50.167,0.0,36.5597515625,2.37536e-08,0.0
50.167,0.0,36.5595015625,2.36153e-08,0.0
50.167,0.0,36.5592515625,2.40343e-08,0.0
50.167,0.0,36.5590015625,2.42403e-08,0.0
50.167,0.0,36.5587515625,2.422715e-08,0.0
50.167,0.0,36.558501562500005,2.33983e-08,0.0
50.167,0.0,36.5582515625,2.51224e-08,0.0
50.167,0.0,36.5580015625,2.419705e-08,0.0
50.167,0.0,36.5577515625,2.39572e-08,0.0
50.167,0.0,36.5575015625,2.41463e-08,0.0
50.167,0.0,36.5572515625,2.442935e-08,0.0
50.167,0.0,36.557001562500005,2.35756e-08,0.0
50.167,0.0,36.5567515625,2.34784e-08,0.0
50.167,0.0,36.5565015625,2.422465e-08,0.0
50.167,0.0,36.5562515625,2.38931e-08,0.0
50.167,0.0,36.5560015625,2.38991e-08,0.0
50.167,0.0,36.5557515625,2.3998750000000002e-08,0.0
50.167,0.0,36.555501562500005,2.44923e-08,0.0
50.167,0.0,36.5552515625,2.433910000000001e-08,0.0
50.167,0.0,36.5550015625,2.429365e-08,0.0
50.167,0.0,36.5547515625,2.39181e-08,0.0
50.167,0.0,36.5545015625,2.40066e-08,0.0
50.167,0.0,36.5542515625,2.400785e-08,0.0
50.167,0.0,36.554001562500005,2.39642e-08,0.0
50.167,0.0,36.5537515625,2.43479e-08,0.0
50.167,0.0,36.5535015625,2.440345e-08,0.0
50.167,0.0,36.5532515625,2.40467e-08,0.0
50.167,0.0,36.5530015625,2.43421e-08,0.0
50.167,0.0,36.552751562500006,2.42743e-08,0.0
50.167,0.0,36.552501562500005,2.371005e-08,0.0
50.167,0.0,36.5522515625,2.44069e-08,0.0
50.167,0.0,36.5520015625,2.44572e-08,0.0
50.167,0.0,36.5517515625,2.42275e-08,0.0
50.167,0.0,36.5515015625,2.412715e-08,0.0
50.167,0.0,36.551251562500006,2.45044e-08,0.0
50.167,0.0,36.551001562500005,2.39302e-08,0.0
50.167,0.0,36.5507515625,2.44693e-08,0.0
50.167,0.0,36.5505015625,2.386145e-08,0.0
50.167,0.0,36.5502515625,2.436260000000001e-08,0.0
50.167,0.0,36.5500015625,2.39776e-08,0.0
50.167,0.0,36.549751562500006,2.41702e-08,0.0
50.167,0.0,36.549501562500005,2.31616e-08,0.0
50.167,0.0,36.5492515625,2.382315e-08,0.0
50.167,0.0,36.5490015625,2.38551e-08,0.0
50.167,0.0,36.5487515625,2.449e-08,0.0
50.167,0.0,36.5485015625,2.360065e-08,0.0
50.167,0.0,36.548251562500006,2.312135e-08,0.0
50.167,0.0,36.548001562500005,2.36287e-08,0.0
50.167,0.0,36.5477515625,2.36781e-08,0.0
50.167,0.0,36.5475015625,2.399075e-08,0.0
50.167,0.0,36.5472515625,2.383985e-08,0.0
50.167,0.0,36.5470015625,2.36673e-08,0.0
50.167,0.0,36.546751562500006,2.39018e-08,0.0
50.167,0.0,36.546501562500005,2.38007e-08,0.0
50.167,0.0,36.5462515625,2.32652e-08,0.0
50.167,0.0,36.5460015625,2.36863e-08,0.0
50.167,0.0,36.5457515625,2.39735e-08,0.0
50.167,0.0,36.5455015625,2.408675e-08,0.0
50.167,0.0,36.545251562500006,2.36982e-08,0.0
50.167,0.0,36.545001562500005,2.41631e-08,0.0
50.167,0.0,36.5447515625,2.39112e-08,0.0
50.167,0.0,36.5445015625,2.37967e-08,0.0
50.167,0.0,36.5442515625,2.36804e-08,0.0
50.167,0.0,36.5440015625,2.38608e-08,0.0
50.167,0.0,36.543751562500006,2.3807e-08,0.0
50.167,0.0,36.543501562500005,2.44645e-08,0.0
50.167,0.0,36.5432515625,2.3395550000000002e-08,0.0
50.167,0.0,36.5430015625,2.42934e-08,0.0
50.167,0.0,36.5427515625,2.30974e-08,0.0
50.167,0.0,36.5425015625,2.382015e-08,0.0
50.167,0.0,36.542251562500006,2.42025e-08,0.0
50.167,0.0,36.542001562500005,2.402545e-08,0.0
50.167,0.0,36.5417515625,2.40671e-08,0.0
50.167,0.0,36.5415015625,2.50479e-08,0.0
50.167,0.0,36.5412515625,2.38473e-08,0.0
50.167,0.0,36.5410015625,2.39392e-08,0.0
50.167,0.0,36.540751562500006,2.41376e-08,0.0
50.167,0.0,36.540501562500005,2.36021e-08,0.0
50.167,0.0,36.5402515625,2.4644e-08,0.0
50.167,0.0,36.5400015625,2.40162e-08,0.0
50.167,0.0,36.5397515625,2.40751e-08,0.0
50.167,0.0,36.5395015625,2.39203e-08,0.0
50.167,0.0,36.539251562500006,2.386545e-08,0.0
50.167,0.0,36.539001562500005,2.34202e-08,0.0
50.167,0.0,36.5387515625,2.44407e-08,0.0
50.167,0.0,36.5385015625,2.431725e-08,0.0
50.167,0.0,36.5382515625,2.440575e-08,0.0
50.167,0.0,36.5380015625,2.45806e-08,0.0
50.167,0.0,36.537751562500006,2.40315e-08,0.0
50.167,0.0,36.537501562500005,2.37658e-08,0.0
50.167,0.0,36.5372515625,2.37672e-08,0.0
50.167,0.0,36.5370015625,2.427455e-08,0.0
50.167,0.0,36.5367515625,2.44252e-08,0.0
50.167,0.0,36.5365015625,2.400715e-08,0.0
50.167,0.0,36.536251562500006,2.42818e-08,0.0
50.167,0.0,36.536001562500005,2.396025e-08,0.0
50.167,0.0,36.5357515625,2.45636e-08,0.0
50.167,0.0,36.5355015625,2.362605e-08,0.0
50.167,0.0,36.5352515625,2.430935e-08,0.0
50.167,0.0,36.5350015625,2.38894e-08,0.0
50.167,0.0,36.534751562500006,2.41184e-08,0.0
50.167,0.0,36.5345015625,2.41478e-08,0.0
50.167,0.0,36.5342515625,2.46046e-08,0.0
50.167,0.0,36.5340015625,2.40186e-08,0.0
50.167,0.0,36.5337515625,2.43564e-08,0.0
50.167,0.0,36.5335015625,2.48614e-08,0.0
50.167,0.0,36.533251562500006,2.36852e-08,0.0
50.167,0.0,36.5330015625,2.34453e-08,0.0
50.167,0.0,36.5327515625,2.35498e-08,0.0
50.167,0.0,36.5325015625,2.39004e-08,0.0
50.167,0.0,36.5322515625,2.4288e-08,0.0
50.167,0.0,36.5320015625,2.39091e-08,0.0
50.167,0.0,36.531751562500006,2.403675e-08,0.0
50.167,0.0,36.5315015625,2.4207e-08,0.0
50.167,0.0,36.5312515625,2.41381e-08,0.0
50.167,0.0,36.5310015625,2.39111e-08,0.0
50.167,0.0,36.5307515625,2.39234e-08,0.0
50.167,0.0,36.5305015625,2.405625e-08,0.0
50.167,0.0,36.530251562500005,2.38951e-08,0.0
50.167,0.0,36.5300015625,2.37543e-08,0.0
50.167,0.0,36.5297515625,2.378020000000001e-08,0.0
50.167,0.0,36.5295015625,2.40673e-08,0.0
50.167,0.0,36.5292515625,2.38581e-08,0.0
50.167,0.0,36.5290015625,2.35487e-08,0.0
50.167,0.0,36.528751562500005,2.417635e-08,0.0
50.167,0.0,36.5285015625,2.41343e-08,0.0
50.167,0.0,36.5282515625,2.413855e-08,0.0
50.167,0.0,36.5280015625,2.37127e-08,0.0
50.167,0.0,36.5277515625,2.3727e-08,0.0
50.167,0.0,36.5275015625,2.37094e-08,0.0
50.167,0.0,36.527251562500005,2.388185e-08,0.0
50.167,0.0,36.5270015625,2.37134e-08,0.0
50.167,0.0,36.5267515625,2.42087e-08,0.0
50.167,0.0,36.5265015625,2.35263e-08,0.0
50.167,0.0,36.5262515625,2.418135e-08,0.0
50.167,0.0,36.5260015625,2.35435e-08,0.0
50.167,0.0,36.525751562500005,2.37664e-08,0.0
50.167,0.0,36.5255015625,2.315365e-08,0.0
50.167,0.0,36.5252515625,2.3729400000000002e-08,0.0
50.167,0.0,36.5250015625,2.37305e-08,0.0
50.167,0.0,36.5247515625,2.40579e-08,0.0
50.167,0.0,36.5245015625,2.38334e-08,0.0
50.167,0.0,36.524251562500005,2.35245e-08,0.0
50.167,0.0,36.5240015625,2.36313e-08,0.0
50.167,0.0,36.5237515625,2.40911e-08,0.0
50.167,0.0,36.5235015625,2.31964e-08,0.0
50.167,0.0,36.5232515625,2.380605e-08,0.0
50.167,0.0,36.5230015625,2.36266e-08,0.0
50.167,0.0,36.522751562500005,2.385020000000001e-08,0.0
50.167,0.0,36.5225015625,2.38949e-08,0.0
50.167,0.0,36.5222515625,2.38821e-08,0.0
50.167,0.0,36.5220015625,2.39993e-08,0.0
50.167,0.0,36.5217515625,2.398735e-08,0.0
50.167,0.0,36.521501562500006,2.3886e-08,0.0
50.167,0.0,36.521251562500005,2.3578500000000002e-08,0.0
50.167,0.0,36.5210015625,2.35713e-08,0.0
50.167,0.0,36.5207515625,2.33776e-08,0.0
50.167,0.0,36.5205015625,2.38825e-08,0.0
50.167,0.0,36.5202515625,2.34613e-08,0.0
50.167,0.0,36.520001562500006,2.32135e-08,0.0
50.167,0.0,36.519751562500005,2.385845e-08,0.0
50.167,0.0,36.5195015625,2.360365e-08,0.0
50.167,0.0,36.5192515625,2.35925e-08,0.0
50.167,0.0,36.5190015625,2.35721e-08,0.0
50.167,0.0,36.5187515625,2.353715e-08,0.0
50.167,0.0,36.518501562500006,2.312745e-08,0.0
50.167,0.0,36.518251562500005,2.37832e-08,0.0
50.167,0.0,36.5180015625,2.31079e-08,0.0
50.167,0.0,36.5177515625,2.35404e-08,0.0
50.167,0.0,36.5175015625,2.369380000000001e-08,0.0
50.167,0.0,36.5172515625,2.391385e-08,0.0
50.167,0.0,36.517001562500006,2.39206e-08,0.0
50.167,0.0,36.516751562500005,2.37262e-08,0.0
50.167,0.0,36.5165015625,2.38447e-08,0.0
50.167,0.0,36.5162515625,2.34311e-08,0.0
50.167,0.0,36.5160015625,2.3333e-08,0.0
50.167,0.0,36.5157515625,2.35554e-08,0.0
50.167,0.0,36.515501562500006,2.379675e-08,0.0
50.167,0.0,36.515251562500005,2.355135e-08,0.0
50.167,0.0,36.5150015625,2.33812e-08,0.0
50.167,0.0,36.5147515625,2.346835e-08,0.0
50.167,0.0,36.5145015625,2.35718e-08,0.0
50.167,0.0,36.5142515625,2.33999e-08,0.0
50.167,0.0,36.514001562500006,2.36081e-08,0.0
50.167,0.0,36.513751562500005,2.396755e-08,0.0
50.167,0.0,36.5135015625,2.33261e-08,0.0
50.167,0.0,36.5132515625,2.3857e-08,0.0
50.167,0.0,36.5130015625,2.36825e-08,0.0
50.167,0.0,36.5127515625,2.35527e-08,0.0
50.167,0.0,36.512501562500006,2.396525e-08,0.0
50.167,0.0,36.512251562500005,2.36811e-08,0.0
50.167,0.0,36.5120015625,2.39432e-08,0.0
50.167,0.0,36.5117515625,2.34901e-08,0.0
50.167,0.0,36.5115015625,2.361665e-08,0.0
50.167,0.0,36.5112515625,2.33344e-08,0.0
50.167,0.0,36.511001562500006,2.34943e-08,0.0
50.167,0.0,36.510751562500005,2.37873e-08,0.0
50.167,0.0,36.5105015625,2.35977e-08,0.0
50.167,0.0,36.5102515625,2.35649e-08,0.0
50.167,0.0,36.5100015625,2.35619e-08,0.0
50.167,0.0,36.5097515625,2.38454e-08,0.0
50.167,0.0,36.509501562500006,2.367485e-08,0.0
50.167,0.0,36.509251562500005,2.3568e-08,0.0
50.167,0.0,36.5090015625,2.37358e-08,0.0
50.167,0.0,36.5087515625,2.39827e-08,0.0
50.167,0.0,36.5085015625,2.364755e-08,0.0
50.167,0.0,36.5082515625,2.380615e-08,0.0
50.167,0.0,36.508001562500006,2.355515e-08,0.0
50.167,0.0,36.507751562500005,2.35305e-08,0.0
50.167,0.0,36.5075015625,2.407665e-08,0.0
50.167,0.0,36.5072515625,2.36961e-08,0.0
50.167,0.0,36.5070015625,2.36544e-08,0.0
50.167,0.0,36.5067515625,2.37053e-08,0.0
50.167,0.0,36.506501562500006,2.37664e-08,0.0
50.167,0.0,36.506251562500005,2.46944e-08,0.0
50.167,0.0,36.5060015625,2.389935e-08,0.0
50.167,0.0,36.5057515625,2.401735e-08,0.0
50.167,0.0,36.5055015625,2.401205e-08,0.0
50.167,0.0,36.5052515625,2.37202e-08,0.0
50.167,0.0,36.505001562500006,2.395245e-08,0.0
50.167,0.0,36.504751562500005,2.359555e-08,0.0
50.167,0.0,36.5045015625,2.3599550000000002e-08,0.0
50.167,0.0,36.5042515625,2.37292e-08,0.0
50.167,0.0,36.5040015625,2.370325e-08,0.0
50.167,0.0,36.5037515625,2.3890200000000002e-08,0.0
50.167,0.0,36.503501562500006,2.39007e-08,0.0
50.167,0.0,36.5032515625,2.361675e-08,0.0
50.167,0.0,36.5030015625,2.358645e-08,0.0
50.167,0.0,36.5027515625,2.378785e-08,0.0
50.167,0.0,36.5025015625,2.36584e-08,0.0
50.167,0.0,36.5022515625,2.36077e-08,0.0
50.167,0.0,36.502001562500006,2.392215e-08,0.0
50.167,0.0,36.5017515625,2.33783e-08,0.0
50.167,0.0,36.5015015625,2.42933e-08,0.0
50.167,0.0,36.5012515625,2.368045e-08,0.0
50.167,0.0,36.5010015625,2.34732e-08,0.0
50.167,0.0,36.5007515625,2.35872e-08,0.0
50.167,0.0,36.500501562500006,2.36237e-08,0.0
50.167,0.0,36.5002515625,2.38732e-08,0.0
50.167,0.0,36.5000015625,2.3926e-08,0.0
50.167,0.0,36.4997515625,2.383875e-08,0.0
50.167,0.0,36.4995015625,2.35341e-08,0.0
50.167,0.0,36.4992515625,2.38348e-08,0.0
50.167,0.0,36.499001562500005,2.3606650000000002e-08,0.0
50.167,0.0,36.4987515625,2.35702e-08,0.0
50.167,0.0,36.4985015625,2.36209e-08,0.0
50.167,0.0,36.4982515625,2.348135e-08,0.0
50.167,0.0,36.4980015625,2.3445e-08,0.0
50.167,0.0,36.4977515625,2.313825e-08,0.0
50.167,0.0,36.497501562500005,2.34634e-08,0.0
50.167,0.0,36.4972515625,2.3605e-08,0.0
50.167,0.0,36.4970015625,2.330785e-08,0.0
50.167,0.0,36.4967515625,2.317345e-08,0.0
50.167,0.0,36.4965015625,2.356905e-08,0.0
50.167,0.0,36.4962515625,2.35921e-08,0.0
50.167,0.0,36.496001562500005,2.360455e-08,0.0
50.167,0.0,36.4957515625,2.35675e-08,0.0
50.167,0.0,36.4955015625,2.324235e-08,0.0
50.167,0.0,36.4952515625,2.370635e-08,0.0
50.167,0.0,36.4950015625,2.34332e-08,0.0
50.167,0.0,36.4947515625,2.356845e-08,0.0
50.167,0.0,36.494501562500005,2.355375e-08,0.0
50.167,0.0,36.4942515625,2.32473e-08,0.0
50.167,0.0,36.4940015625,2.354925e-08,0.0
50.167,0.0,36.4937515625,2.38171e-08,0.0
50.167,0.0,36.4935015625,2.37253e-08,0.0
50.167,0.0,36.4932515625,2.37031e-08,0.0
50.167,0.0,36.493001562500005,2.36258e-08,0.0
50.167,0.0,36.4927515625,2.39478e-08,0.0
50.167,0.0,36.4925015625,2.39602e-08,0.0
50.167,0.0,36.4922515625,2.370265e-08,0.0
50.167,0.0,36.4920015625,2.36305e-08,0.0
50.167,0.0,36.4917515625,2.39321e-08,0.0
50.167,0.0,36.491501562500005,2.3768e-08,0.0
50.167,0.0,36.4912515625,2.353875e-08,0.0
50.167,0.0,36.4910015625,2.35407e-08,0.0
50.167,0.0,36.4907515625,2.3922e-08,0.0
50.167,0.0,36.4905015625,2.3775e-08,0.0
50.167,0.0,36.490251562500006,2.36193e-08,0.0
50.167,0.0,36.490001562500005,2.38352e-08,0.0
50.167,0.0,36.4897515625,2.40148e-08,0.0
50.167,0.0,36.4895015625,2.39421e-08,0.0
50.167,0.0,36.4892515625,2.35914e-08,0.0
50.167,0.0,36.4890015625,2.37452e-08,0.0
50.167,0.0,36.488751562500006,2.36858e-08,0.0
50.167,0.0,36.488501562500005,2.39193e-08,0.0
50.167,0.0,36.4882515625,2.309135e-08,0.0
50.167,0.0,36.4880015625,2.38303e-08,0.0
50.167,0.0,36.4877515625,2.346155e-08,0.0
50.167,0.0,36.4875015625,2.37327e-08,0.0
50.167,0.0,36.487251562500006,2.3821300000000002e-08,0.0
50.167,0.0,36.487001562500005,2.372735e-08,0.0
50.167,0.0,36.4867515625,2.367030000000001e-08,0.0
50.167,0.0,36.4865015625,2.35235e-08,0.0
50.167,0.0,36.4862515625,2.352635e-08,0.0
50.167,0.0,36.4860015625,2.353265e-08,0.0
50.167,0.0,36.485751562500006,2.340795e-08,0.0
50.167,0.0,36.485501562500005,2.34445e-08,0.0
50.167,0.0,36.4852515625,2.34844e-08,0.0
50.167,0.0,36.4850015625,2.39756e-08,0.0
50.167,0.0,36.4847515625,2.35647e-08,0.0
50.167,0.0,36.4845015625,2.36594e-08,0.0
50.167,0.0,36.484251562500006,2.362435e-08,0.0
50.167,0.0,36.484001562500005,2.36524e-08,0.0
50.167,0.0,36.4837515625,2.365415000000001e-08,0.0
50.167,0.0,36.4835015625,2.4056e-08,0.0
50.167,0.0,36.4832515625,2.35022e-08,0.0
50.167,0.0,36.4830015625,2.30407e-08,0.0
50.167,0.0,36.482751562500006,2.336015e-08,0.0
50.167,0.0,36.482501562500005,2.35339e-08,0.0
50.167,0.0,36.4822515625,2.38828e-08,0.0
50.167,0.0,36.4820015625,2.35079e-08,0.0
50.167,0.0,36.4817515625,2.326635e-08,0.0
50.167,0.0,36.4815015625,2.32549e-08,0.0
50.167,0.0,36.481251562500006,2.33903e-08,0.0
50.167,0.0,36.481001562500005,2.35724e-08,0.0
50.167,0.0,36.4807515625,2.3256400000000002e-08,0.0
50.167,0.0,36.4805015625,2.34008e-08,0.0
50.167,0.0,36.4802515625,2.2766e-08,0.0
50.167,0.0,36.4800015625,2.36016e-08,0.0
50.167,0.0,36.479751562500006,2.371595e-08,0.0
50.167,0.0,36.479501562500005,2.27179e-08,0.0
50.167,0.0,36.4792515625,2.33169e-08,0.0
50.167,0.0,36.4790015625,2.297795e-08,0.0
50.167,0.0,36.4787515625,2.31757e-08,0.0
50.167,0.0,36.4785015625,2.33087e-08,0.0
50.167,0.0,36.478251562500006,2.300065e-08,0.0
50.167,0.0,36.478001562500005,2.31144e-08,0.0
50.167,0.0,36.4777515625,2.325495e-08,0.0
50.167,0.0,36.4775015625,2.3512e-08,0.0
50.167,0.0,36.4772515625,2.3044200000000002e-08,0.0
50.167,0.0,36.4770015625,2.3368750000000002e-08,0.0
50.167,0.0,36.476751562500006,2.29433e-08,0.0
50.167,0.0,36.476501562500005,2.322025e-08,0.0
50.167,0.0,36.4762515625,2.31594e-08,0.0
50.167,0.0,36.4760015625,2.30682e-08,0.0
50.167,0.0,36.4757515625,2.278865e-08,0.0
50.167,0.0,36.4755015625,2.32533e-08,0.0
50.167,0.0,36.475251562500006,2.3017150000000002e-08,0.0
50.167,0.0,36.475001562500005,2.31869e-08,0.0
50.167,0.0,36.4747515625,2.28116e-08,0.0
50.167,0.0,36.4745015625,2.315635e-08,0.0
50.167,0.0,36.4742515625,2.284005e-08,0.0
50.167,0.0,36.4740015625,2.26182e-08,0.0
50.167,0.0,36.473751562500006,2.33586e-08,0.0
50.167,0.0,36.473501562500005,2.26849e-08,0.0
50.167,0.0,36.4732515625,2.290975e-08,0.0
50.167,0.0,36.4730015625,2.317225e-08,0.0
50.167,0.0,36.4727515625,2.27007e-08,0.0
50.167,0.0,36.4725015625,2.313845e-08,0.0
50.167,0.0,36.472251562500006,2.3661e-08,0.0
50.167,0.0,36.4720015625,2.30758e-08,0.0
50.167,0.0,36.4717515625,2.30593e-08,0.0
50.167,0.0,36.4715015625,2.364785e-08,0.0
50.167,0.0,36.4712515625,2.32353e-08,0.0
50.167,0.0,36.4710015625,2.307345e-08,0.0
50.167,0.0,36.470751562500006,2.26987e-08,0.0
50.167,0.0,36.4705015625,2.37541e-08,0.0
50.167,0.0,36.4702515625,2.332945e-08,0.0
50.167,0.0,36.4700015625,2.32819e-08,0.0
50.167,0.0,36.4697515625,2.348695e-08,0.0
50.167,0.0,36.4695015625,2.330325e-08,0.0
50.167,0.0,36.469251562500006,2.32793e-08,0.0
50.167,0.0,36.4690015625,2.303455e-08,0.0
50.167,0.0,36.4687515625,2.38007e-08,0.0
50.167,0.0,36.4685015625,2.337465e-08,0.0
50.167,0.0,36.4682515625,2.352515e-08,0.0
50.167,0.0,36.4680015625,2.309555e-08,0.0
50.167,0.0,36.467751562500005,2.33681e-08,0.0
50.167,0.0,36.4675015625,2.301105e-08,0.0
50.167,0.0,36.4672515625,2.320505e-08,0.0
50.167,0.0,36.4670015625,2.26466e-08,0.0
50.167,0.0,36.4667515625,2.35286e-08,0.0
50.167,0.0,36.4665015625,2.35059e-08,0.0
50.167,0.0,36.466251562500005,2.3534200000000002e-08,0.0
50.167,0.0,36.4660015625,2.26446e-08,0.0
50.167,0.0,36.4657515625,2.32903e-08,0.0
50.167,0.0,36.4655015625,2.329285e-08,0.0
50.167,0.0,36.4652515625,2.327245000000001e-08,0.0
50.167,0.0,36.4650015625,2.36037e-08,0.0
50.167,0.0,36.464751562500005,2.28223e-08,0.0
50.167,0.0,36.4645015625,2.34286e-08,0.0
50.167,0.0,36.4642515625,2.286445e-08,0.0
50.167,0.0,36.4640015625,2.328285e-08,0.0
50.167,0.0,36.4637515625,2.31107e-08,0.0
50.167,0.0,36.4635015625,2.350195e-08,0.0
50.167,0.0,36.463251562500005,2.3100250000000002e-08,0.0
50.167,0.0,36.4630015625,2.319865e-08,0.0
50.167,0.0,36.4627515625,2.30814e-08,0.0
50.167,0.0,36.4625015625,2.31541e-08,0.0
50.167,0.0,36.4622515625,2.37416e-08,0.0
50.167,0.0,36.4620015625,2.32889e-08,0.0
50.167,0.0,36.461751562500005,2.35748e-08,0.0
50.167,0.0,36.4615015625,2.34306e-08,0.0
50.167,0.0,36.4612515625,2.37563e-08,0.0
50.167,0.0,36.4610015625,2.361005e-08,0.0
50.167,0.0,36.4607515625,2.30475e-08,0.0
50.167,0.0,36.4605015625,2.32704e-08,0.0
50.167,0.0,36.460251562500005,2.348465e-08,0.0
50.167,0.0,36.4600015625,2.35287e-08,0.0
50.167,0.0,36.4597515625,2.34706e-08,0.0
50.167,0.0,36.4595015625,2.344685e-08,0.0
50.167,0.0,36.4592515625,2.347675e-08,0.0
50.167,0.0,36.459001562500006,2.31991e-08,0.0
50.167,0.0,36.458751562500005,2.35602e-08,0.0
50.167,0.0,36.4585015625,2.33148e-08,0.0
50.167,0.0,36.4582515625,2.355275e-08,0.0
50.167,0.0,36.4580015625,2.337925e-08,0.0
50.167,0.0,36.4577515625,2.3189e-08,0.0
50.167,0.0,36.457501562500006,2.323695e-08,0.0
50.167,0.0,36.457251562500005,2.30303e-08,0.0
50.167,0.0,36.4570015625,2.33796e-08,0.0
50.167,0.0,36.4567515625,2.38139e-08,0.0
50.167,0.0,36.4565015625,2.332365e-08,0.0
50.167,0.0,36.4562515625,2.31454e-08,0.0
50.167,0.0,36.456001562500006,2.31694e-08,0.0
50.167,0.0,36.455751562500005,2.351635e-08,0.0
50.167,0.0,36.4555015625,2.361775e-08,0.0
50.167,0.0,36.4552515625,2.33106e-08,0.0
50.167,0.0,36.4550015625,2.41875e-08,0.0
50.167,0.0,36.4547515625,2.31847e-08,0.0
50.167,0.0,36.454501562500006,2.3307e-08,0.0
50.167,0.0,36.454251562500005,2.40171e-08,0.0
50.167,0.0,36.4540015625,2.353875e-08,0.0
50.167,0.0,36.4537515625,2.32459e-08,0.0
50.167,0.0,36.4535015625,2.29018e-08,0.0
50.167,0.0,36.4532515625,2.351945e-08,0.0
50.167,0.0,36.453001562500006,2.37954e-08,0.0
50.167,0.0,36.452751562500005,2.36072e-08,0.0
50.167,0.0,36.4525015625,2.340065e-08,0.0
50.167,0.0,36.4522515625,2.32011e-08,0.0
50.167,0.0,36.4520015625,2.37315e-08,0.0
50.167,0.0,36.4517515625,2.3259850000000003e-08,0.0
50.167,0.0,36.451501562500006,2.38728e-08,0.0
50.167,0.0,36.451251562500005,2.36361e-08,0.0
50.167,0.0,36.4510015625,2.33868e-08,0.0
50.167,0.0,36.4507515625,2.40074e-08,0.0
50.167,0.0,36.4505015625,2.35279e-08,0.0
50.167,0.0,36.4502515625,2.390075e-08,0.0
50.167,0.0,36.450001562500006,2.33908e-08,0.0
50.167,0.0,36.449751562500005,2.3645200000000002e-08,0.0
50.167,0.0,36.4495015625,2.35675e-08,0.0
50.167,0.0,36.4492515625,2.343585e-08,0.0
50.167,0.0,36.4490015625,2.34352e-08,0.0
50.167,0.0,36.4487515625,2.32837e-08,0.0
50.167,0.0,36.448501562500006,2.36085e-08,0.0
50.167,0.0,36.448251562500005,2.36344e-08,0.0
50.167,0.0,36.4480015625,2.31208e-08,0.0
50.167,0.0,36.4477515625,2.36721e-08,0.0
50.167,0.0,36.4475015625,2.32583e-08,0.0
50.167,0.0,36.4472515625,2.32131e-08,0.0
