Y_dimension(mm),Button,True_depth(m),meas,button_raw
44.7,0.0,129.42365,1.54051e-08,0.0
44.7,0.0,129.42340000000002,1.54458e-08,0.0
44.7,0.0,129.42315000000002,1.53636e-08,0.0
44.7,0.0,129.4229,1.543385e-08,0.0
44.7,0.0,129.42265,1.5245e-08,0.0
44.7,0.0,129.4224,1.5474149999999998e-08,0.0
44.7,0.0,129.42215000000002,1.54061e-08,0.0
44.7,0.0,129.42190000000002,1.55214e-08,0.0
44.7,0.0,129.42165,1.5385049999999998e-08,0.0
44.7,0.0,129.4214,1.55774e-08,0.0
44.7,0.0,129.42115,1.56255e-08,0.0
44.7,0.0,129.42090000000002,1.54591e-08,0.0
44.7,0.0,129.42065000000002,1.54868e-08,0.0
44.7,0.0,129.4204,1.52445e-08,0.0
44.7,0.0,129.42015,1.53013e-08,0.0
44.7,0.0,129.4199,1.526065e-08,0.0
44.7,0.0,129.41965000000002,1.54731e-08,0.0
44.7,0.0,129.41940000000002,1.5432e-08,0.0
44.7,0.0,129.41915,1.56235e-08,0.0
44.7,0.0,129.4189,1.53206e-08,0.0
44.7,0.0,129.41865,1.543895e-08,0.0
44.7,0.0,129.41840000000002,1.53154e-08,0.0
44.7,0.0,129.41815,1.5447099999999998e-08,0.0
44.7,0.0,129.4179,1.541825e-08,0.0
44.7,0.0,129.41765,1.538685e-08,0.0
44.7,0.0,129.4174,1.53133e-08,0.0
44.7,0.0,129.41715000000002,1.531015e-08,0.0
44.7,0.0,129.4169,1.488475e-08,0.0
44.7,0.0,129.41665,1.543075e-08,0.0
44.7,0.0,129.4164,1.53559e-08,0.0
44.7,0.0,129.41615000000002,1.5528849999999998e-08,0.0
44.7,0.0,129.41590000000002,1.52916e-08,0.0
44.7,0.0,129.41565,1.53671e-08,0.0
44.7,0.0,129.4154,1.54011e-08,0.0
44.7,0.0,129.41515,1.551145e-08,0.0
44.7,0.0,129.41490000000002,1.532715e-08,0.0
44.7,0.0,129.41465000000002,1.53923e-08,0.0
44.7,0.0,129.4144,1.52566e-08,0.0
44.7,0.0,129.41415,1.5434849999999997e-08,0.0
44.7,0.0,129.4139,1.548415e-08,0.0
44.7,0.0,129.41365000000002,1.5404749999999998e-08,0.0
44.7,0.0,129.41340000000002,1.5336e-08,0.0
44.7,0.0,129.41315,1.51005e-08,0.0
44.7,0.0,129.4129,1.54182e-08,0.0
44.7,0.0,129.41265,1.53628e-08,0.0
44.7,0.0,129.41240000000002,1.5126050000000002e-08,0.0
44.7,0.0,129.41215,1.52369e-08,0.0
44.7,0.0,129.4119,1.5353e-08,0.0
44.7,0.0,129.41165,1.5353550000000002e-08,0.0
44.7,0.0,129.4114,1.54101e-08,0.0
44.7,0.0,129.41115000000002,1.5194950000000002e-08,0.0
44.7,0.0,129.4109,1.5424e-08,0.0
44.7,0.0,129.41065,1.54217e-08,0.0
44.7,0.0,129.4104,1.51389e-08,0.0
44.7,0.0,129.41015000000002,1.52971e-08,0.0
44.7,0.0,129.40990000000002,1.517815e-08,0.0
44.7,0.0,129.40965,1.52753e-08,0.0
44.7,0.0,129.4094,1.52894e-08,0.0
44.7,0.0,129.40915,1.5029750000000003e-08,0.0
44.7,0.0,129.40890000000002,1.515435e-08,0.0
44.7,0.0,129.40865000000002,1.52291e-08,0.0
44.7,0.0,129.4084,1.515295e-08,0.0
44.7,0.0,129.40815,1.5219e-08,0.0
44.7,0.0,129.4079,1.50938e-08,0.0
44.7,0.0,129.40765000000002,1.51551e-08,0.0
44.7,0.0,129.40740000000002,1.5173550000000003e-08,0.0
44.7,0.0,129.40715,1.50457e-08,0.0
44.7,0.0,129.4069,1.522095e-08,0.0
44.7,0.0,129.40665,1.50975e-08,0.0
44.7,0.0,129.40640000000002,1.504265e-08,0.0
44.7,0.0,129.40615,1.53887e-08,0.0
44.7,0.0,129.4059,1.5227799999999998e-08,0.0
44.7,0.0,129.40565,1.51469e-08,0.0
44.7,0.0,129.4054,1.527695e-08,0.0
44.7,0.0,129.40515000000002,1.51309e-08,0.0
44.7,0.0,129.4049,1.52445e-08,0.0
44.7,0.0,129.40465,1.5276e-08,0.0
44.7,0.0,129.4044,1.509115e-08,0.0
44.7,0.0,129.40415000000002,1.537475e-08,0.0
44.7,0.0,129.40390000000002,1.59807e-08,0.0
44.7,0.0,129.40365,1.5272900000000002e-08,0.0
44.7,0.0,129.4034,1.536395e-08,0.0
44.7,0.0,129.40315,1.54279e-08,0.0
44.7,0.0,129.40290000000002,1.5313099999999998e-08,0.0
44.7,0.0,129.40265000000002,1.53894e-08,0.0
44.7,0.0,129.4024,1.5260800000000006e-08,0.0
44.7,0.0,129.40215,1.526845e-08,0.0
44.7,0.0,129.4019,1.505995e-08,0.0
44.7,0.0,129.40165000000002,1.52192e-08,0.0
44.7,0.0,129.40140000000002,1.53289e-08,0.0
44.7,0.0,129.40115,1.52293e-08,0.0
44.7,0.0,129.4009,1.531265e-08,0.0
44.7,0.0,129.40065,1.52624e-08,0.0
44.7,0.0,129.40040000000002,1.5466e-08,0.0
44.7,0.0,129.40015,1.533705e-08,0.0
44.7,0.0,129.3999,1.51038e-08,0.0
44.7,0.0,129.39965,1.518745e-08,0.0
44.7,0.0,129.3994,1.533065e-08,0.0
44.7,0.0,129.39915000000002,1.49411e-08,0.0
44.7,0.0,129.3989,1.50172e-08,0.0
44.7,0.0,129.39865,1.52956e-08,0.0
44.7,0.0,129.3984,1.5186549999999998e-08,0.0
44.7,0.0,129.39815000000002,1.5234149999999997e-08,0.0
44.7,0.0,129.39790000000002,1.528265e-08,0.0
44.7,0.0,129.39765,1.51787e-08,0.0
44.7,0.0,129.3974,1.540325e-08,0.0
44.7,0.0,129.39715,1.54005e-08,0.0
44.7,0.0,129.39690000000002,1.52568e-08,0.0
44.7,0.0,129.39665000000002,1.52634e-08,0.0
44.7,0.0,129.3964,1.507195e-08,0.0
44.7,0.0,129.39615,1.533245e-08,0.0
44.7,0.0,129.3959,1.52078e-08,0.0
44.7,0.0,129.39565000000002,1.51276e-08,0.0
44.7,0.0,129.39540000000002,1.523145e-08,0.0
44.7,0.0,129.39515,1.524005e-08,0.0
44.7,0.0,129.3949,1.520165e-08,0.0
44.7,0.0,129.39465,1.51831e-08,0.0
44.7,0.0,129.39440000000002,1.50812e-08,0.0
44.7,0.0,129.39415,1.520705e-08,0.0
44.7,0.0,129.3939,1.4984950000000002e-08,0.0
44.7,0.0,129.39365,1.5034e-08,0.0
44.7,0.0,129.3934,1.50467e-08,0.0
44.7,0.0,129.39315000000002,1.503405e-08,0.0
44.7,0.0,129.3929,1.52236e-08,0.0
44.7,0.0,129.39265,1.52735e-08,0.0
44.7,0.0,129.3924,1.52416e-08,0.0
44.7,0.0,129.39215000000002,1.519315e-08,0.0
44.7,0.0,129.39190000000002,1.5292399999999997e-08,0.0
44.7,0.0,129.39165,1.52155e-08,0.0
44.7,0.0,129.3914,1.5222850000000002e-08,0.0
44.7,0.0,129.39115,1.503945e-08,0.0
44.7,0.0,129.39090000000002,1.52412e-08,0.0
44.7,0.0,129.39065000000002,1.499225e-08,0.0
44.7,0.0,129.3904,1.50644e-08,0.0
44.7,0.0,129.39015,1.51677e-08,0.0
44.7,0.0,129.3899,1.50786e-08,0.0
44.7,0.0,129.38965000000002,1.516625e-08,0.0
44.7,0.0,129.38940000000002,1.52719e-08,0.0
44.7,0.0,129.38915,1.53136e-08,0.0
44.7,0.0,129.3889,1.52939e-08,0.0
44.7,0.0,129.38865,1.52009e-08,0.0
44.7,0.0,129.38840000000002,1.51735e-08,0.0
44.7,0.0,129.38815000000002,1.532225e-08,0.0
44.7,0.0,129.3879,1.520115e-08,0.0
44.7,0.0,129.38765,1.51648e-08,0.0
44.7,0.0,129.3874,1.5153e-08,0.0
44.7,0.0,129.38715000000002,1.5269350000000002e-08,0.0
44.7,0.0,129.3869,1.49022e-08,0.0
44.7,0.0,129.38665,1.52143e-08,0.0
44.7,0.0,129.3864,1.5302666666666672e-08,0.0
44.7,0.0,129.38615,1.52101e-08,0.0
44.7,0.0,129.38590000000002,1.508905e-08,0.0
44.7,0.0,129.38565,1.507885e-08,0.0
44.7,0.0,129.3854,1.5014450000000002e-08,0.0
44.7,0.0,129.38515,1.51341e-08,0.0
44.7,0.0,129.38490000000002,1.504055e-08,0.0
44.7,0.0,129.38465000000002,1.51023e-08,0.0
44.7,0.0,129.3844,1.50271e-08,0.0
44.7,0.0,129.38415,1.500875e-08,0.0
44.7,0.0,129.3839,1.52242e-08,0.0
44.7,0.0,129.38365000000002,1.521795e-08,0.0
44.7,0.0,129.38340000000002,1.513125e-08,0.0
44.7,0.0,129.38315,1.50471e-08,0.0
44.7,0.0,129.3829,1.50114e-08,0.0
44.7,0.0,129.38265,1.51621e-08,0.0
44.7,0.0,129.38240000000002,1.50598e-08,0.0
44.7,0.0,129.38215000000002,1.512515e-08,0.0
44.7,0.0,129.3819,1.519465e-08,0.0
44.7,0.0,129.38165,1.50296e-08,0.0
44.7,0.0,129.3814,1.5034e-08,0.0
44.7,0.0,129.38115000000002,1.48799e-08,0.0
44.7,0.0,129.3809,1.5068650000000002e-08,0.0
44.7,0.0,129.38065,1.49995e-08,0.0
44.7,0.0,129.3804,1.49813e-08,0.0
44.7,0.0,129.38015,1.5033949999999998e-08,0.0
44.7,0.0,129.37990000000002,1.50152e-08,0.0
44.7,0.0,129.37965,1.50371e-08,0.0
44.7,0.0,129.3794,1.504985e-08,0.0
44.7,0.0,129.37915,1.50365e-08,0.0
44.7,0.0,129.37890000000002,1.51574e-08,0.0
44.7,0.0,129.37865000000002,1.504155e-08,0.0
44.7,0.0,129.3784,1.54133e-08,0.0
44.7,0.0,129.37815,1.4947e-08,0.0
44.7,0.0,129.3779,1.50083e-08,0.0
44.7,0.0,129.37765000000002,1.53237e-08,0.0
44.7,0.0,129.37740000000002,1.4985533333333335e-08,0.0
44.7,0.0,129.37715,1.47644e-08,0.0
44.7,0.0,129.3769,1.500535e-08,0.0
44.7,0.0,129.37665,1.51281e-08,0.0
44.7,0.0,129.37640000000002,1.5288249999999998e-08,0.0
44.7,0.0,129.37615000000002,1.52978e-08,0.0
44.7,0.0,129.3759,1.5182350000000002e-08,0.0
44.7,0.0,129.37565,1.49462e-08,0.0
44.7,0.0,129.3754,1.516185e-08,0.0
44.7,0.0,129.37515000000002,1.510585e-08,0.0
44.7,0.0,129.3749,1.5202e-08,0.0
44.7,0.0,129.37465,1.5077249999999997e-08,0.0
44.7,0.0,129.3744,1.4977e-08,0.0
44.7,0.0,129.37415,1.507915e-08,0.0
44.7,0.0,129.37390000000002,1.49412e-08,0.0
44.7,0.0,129.37365,1.505645e-08,0.0
44.7,0.0,129.3734,1.50589e-08,0.0
44.7,0.0,129.37315,1.54628e-08,0.0
44.7,0.0,129.37290000000002,1.51579e-08,0.0
44.7,0.0,129.37265000000002,1.5067550000000002e-08,0.0
44.7,0.0,129.3724,1.48422e-08,0.0
44.7,0.0,129.37215,1.49957e-08,0.0
44.7,0.0,129.3719,1.50182e-08,0.0
44.7,0.0,129.37165000000002,1.489005e-08,0.0
44.7,0.0,129.37140000000002,1.503925e-08,0.0
44.7,0.0,129.37115,1.48146e-08,0.0
44.7,0.0,129.3709,1.51621e-08,0.0
44.7,0.0,129.37065,1.50482e-08,0.0
44.7,0.0,129.37040000000002,1.50183e-08,0.0
44.7,0.0,129.37015000000002,1.50798e-08,0.0
44.7,0.0,129.3699,1.51839e-08,0.0
44.7,0.0,129.36965,1.52479e-08,0.0
44.7,0.0,129.3694,1.5106100000000002e-08,0.0
44.7,0.0,129.36915000000002,1.51814e-08,0.0
44.7,0.0,129.3689,1.49824e-08,0.0
44.7,0.0,129.36865,1.5210750000000003e-08,0.0
44.7,0.0,129.3684,1.519705e-08,0.0
44.7,0.0,129.36815,1.5163500000000002e-08,0.0
44.7,0.0,129.36790000000002,1.5256299999999997e-08,0.0
44.7,0.0,129.36765,1.51148e-08,0.0
44.7,0.0,129.3674,1.53665e-08,0.0
44.7,0.0,129.36715,1.51477e-08,0.0
44.7,0.0,129.36690000000002,1.5264700000000002e-08,0.0
44.7,0.0,129.36665000000002,1.5360199999999997e-08,0.0
44.7,0.0,129.3664,1.5393200000000002e-08,0.0
44.7,0.0,129.36615,1.51438e-08,0.0
44.7,0.0,129.3659,1.54321e-08,0.0
44.7,0.0,129.36565000000002,1.542e-08,0.0
44.7,0.0,129.36540000000002,1.5354449999999998e-08,0.0
44.7,0.0,129.36515,1.56393e-08,0.0
44.7,0.0,129.3649,1.5329349999999997e-08,0.0
44.7,0.0,129.36465,1.5278e-08,0.0
44.7,0.0,129.36440000000002,1.541025e-08,0.0
44.7,0.0,129.36415000000002,1.52151e-08,0.0
44.7,0.0,129.3639,1.524645e-08,0.0
44.7,0.0,129.36365,1.535315e-08,0.0
44.7,0.0,129.3634,1.5284949999999998e-08,0.0
44.7,0.0,129.36315000000002,1.52984e-08,0.0
44.7,0.0,129.3629,1.540045e-08,0.0
44.7,0.0,129.36265,1.52615e-08,0.0
44.7,0.0,129.3624,1.534595e-08,0.0
44.7,0.0,129.36215,1.53174e-08,0.0
44.7,0.0,129.36190000000002,1.53813e-08,0.0
44.7,0.0,129.36165,1.535165e-08,0.0
44.7,0.0,129.3614,1.53962e-08,0.0
44.7,0.0,129.36115,1.51509e-08,0.0
44.7,0.0,129.36090000000002,1.541275e-08,0.0
44.7,0.0,129.36065000000002,1.539305e-08,0.0
44.7,0.0,129.3604,1.5538749999999997e-08,0.0
44.7,0.0,129.36015,1.55173e-08,0.0
44.7,0.0,129.3599,1.54768e-08,0.0
44.7,0.0,129.35965000000002,1.56363e-08,0.0
44.7,0.0,129.35940000000002,1.5379049999999998e-08,0.0
44.7,0.0,129.35915,1.5287399999999998e-08,0.0
44.7,0.0,129.3589,1.53462e-08,0.0
44.7,0.0,129.35865,1.545955e-08,0.0
44.7,0.0,129.35840000000002,1.530085e-08,0.0
44.7,0.0,129.35815000000002,1.53717e-08,0.0
44.7,0.0,129.3579,1.53951e-08,0.0
44.7,0.0,129.35765,1.56216e-08,0.0
44.7,0.0,129.3574,1.5513e-08,0.0
44.7,0.0,129.35715000000002,1.5468100000000002e-08,0.0
44.7,0.0,129.35690000000002,1.54191e-08,0.0
44.7,0.0,129.35665,1.53426e-08,0.0
44.7,0.0,129.3564,1.5392149999999998e-08,0.0
44.7,0.0,129.35615,1.54792e-08,0.0
44.7,0.0,129.35590000000002,1.55204e-08,0.0
44.7,0.0,129.35565,1.544415e-08,0.0
44.7,0.0,129.3554,1.54321e-08,0.0
44.7,0.0,129.35515,1.55786e-08,0.0
44.7,0.0,129.3549,1.5523050000000002e-08,0.0
44.7,0.0,129.35465000000002,1.56589e-08,0.0
44.7,0.0,129.3544,1.55816e-08,0.0
44.7,0.0,129.35415,1.553835e-08,0.0
44.7,0.0,129.3539,1.553855e-08,0.0
44.7,0.0,129.35365000000002,1.53411e-08,0.0
44.7,0.0,129.35340000000002,1.583195e-08,0.0
44.7,0.0,129.35315,1.56121e-08,0.0
44.7,0.0,129.3529,1.57265e-08,0.0
44.7,0.0,129.35265,1.57819e-08,0.0
44.7,0.0,129.35240000000002,1.53917e-08,0.0
44.7,0.0,129.35215000000002,1.5506e-08,0.0
44.7,0.0,129.3519,1.574535e-08,0.0
44.7,0.0,129.35165,1.53384e-08,0.0
44.7,0.0,129.3514,1.5782299999999998e-08,0.0
44.7,0.0,129.35115000000002,1.58406e-08,0.0
44.7,0.0,129.35090000000002,1.560755e-08,0.0
44.7,0.0,129.35065,1.543765e-08,0.0
44.7,0.0,129.3504,1.54888e-08,0.0
44.7,0.0,129.35015,1.551875e-08,0.0
44.7,0.0,129.34990000000002,1.57021e-08,0.0
44.7,0.0,129.34965,1.5325699999999998e-08,0.0
44.7,0.0,129.3494,1.55649e-08,0.0
44.7,0.0,129.34915,1.53794e-08,0.0
44.7,0.0,129.3489,1.511155e-08,0.0
44.7,0.0,129.34865000000002,1.55198e-08,0.0
44.7,0.0,129.3484,1.55899e-08,0.0
44.7,0.0,129.34815,1.535815e-08,0.0
44.7,0.0,129.3479,1.5354900000000002e-08,0.0
44.7,0.0,129.34765000000002,1.56203e-08,0.0
44.7,0.0,129.34740000000002,1.54973e-08,0.0
44.7,0.0,129.34715,1.577e-08,0.0
44.7,0.0,129.3469,1.5876350000000002e-08,0.0
44.7,0.0,129.34665,1.55541e-08,0.0
44.7,0.0,129.34640000000002,1.55139e-08,0.0
44.7,0.0,129.34615000000002,1.541175e-08,0.0
44.7,0.0,129.3459,1.539735e-08,0.0
44.7,0.0,129.34565,1.546035e-08,0.0
44.7,0.0,129.3454,1.53986e-08,0.0
44.7,0.0,129.34515000000002,1.545325e-08,0.0
44.7,0.0,129.34490000000002,1.54027e-08,0.0
44.7,0.0,129.34465,1.5476099999999998e-08,0.0
44.7,0.0,129.3444,1.55939e-08,0.0
44.7,0.0,129.34415,1.548215e-08,0.0
44.7,0.0,129.34390000000002,1.52403e-08,0.0
44.7,0.0,129.34365,1.552255e-08,0.0
44.7,0.0,129.3434,1.54041e-08,0.0
44.7,0.0,129.34315,1.5463950000000003e-08,0.0
44.7,0.0,129.3429,1.551505e-08,0.0
44.7,0.0,129.34265000000002,1.5339e-08,0.0
44.7,0.0,129.3424,1.54754e-08,0.0
44.7,0.0,129.34215,1.5483449999999998e-08,0.0
44.7,0.0,129.3419,1.5327649999999998e-08,0.0
44.7,0.0,129.34165000000002,1.541575e-08,0.0
44.7,0.0,129.34140000000002,1.5552e-08,0.0
44.7,0.0,129.34115,1.53533e-08,0.0
44.7,0.0,129.3409,1.546115e-08,0.0
44.7,0.0,129.34065,1.54386e-08,0.0
44.7,0.0,129.34040000000002,1.54527e-08,0.0
44.7,0.0,129.34015000000002,1.54017e-08,0.0
44.7,0.0,129.3399,1.5399700000000006e-08,0.0
44.7,0.0,129.33965,1.551125e-08,0.0
44.7,0.0,129.3394,1.56676e-08,0.0
44.7,0.0,129.33915000000002,1.54941e-08,0.0
44.7,0.0,129.33890000000002,1.561115e-08,0.0
44.7,0.0,129.33865,1.556695e-08,0.0
44.7,0.0,129.3384,1.55776e-08,0.0
44.7,0.0,129.33815,1.5524299999999997e-08,0.0
44.7,0.0,129.33790000000002,1.53382e-08,0.0
44.7,0.0,129.33765,1.5401400000000002e-08,0.0
44.7,0.0,129.3374,1.56874e-08,0.0
44.7,0.0,129.33715,1.5436900000000002e-08,0.0
44.7,0.0,129.3369,1.546395e-08,0.0
44.7,0.0,129.33665000000002,1.56002e-08,0.0
44.7,0.0,129.3364,1.55128e-08,0.0
44.7,0.0,129.33615,1.53991e-08,0.0
44.7,0.0,129.3359,1.57003e-08,0.0
44.7,0.0,129.33565000000002,1.56526e-08,0.0
44.7,0.0,129.33540000000002,1.55604e-08,0.0
44.7,0.0,129.33515,1.5521999999999998e-08,0.0
44.7,0.0,129.3349,1.5596399999999998e-08,0.0
44.7,0.0,129.33465,1.56066e-08,0.0
44.7,0.0,129.33440000000002,1.59191e-08,0.0
44.7,0.0,129.33415000000002,1.547945e-08,0.0
44.7,0.0,129.3339,1.570725e-08,0.0
44.7,0.0,129.33365,1.60218e-08,0.0
44.7,0.0,129.3334,1.573565e-08,0.0
44.7,0.0,129.33315000000002,1.557675e-08,0.0
44.7,0.0,129.33290000000002,1.57469e-08,0.0
44.7,0.0,129.33265,1.57259e-08,0.0
44.7,0.0,129.3324,1.5636649999999997e-08,0.0
44.7,0.0,129.33215,1.55096e-08,0.0
44.7,0.0,129.33190000000002,1.56291e-08,0.0
44.7,0.0,129.33165,1.55709e-08,0.0
44.7,0.0,129.3314,1.567895e-08,0.0
44.7,0.0,129.33115,1.5510249999999998e-08,0.0
44.7,0.0,129.3309,1.54594e-08,0.0
44.7,0.0,129.33065000000002,1.544235e-08,0.0
44.7,0.0,129.3304,1.5589299999999998e-08,0.0
44.7,0.0,129.33015,1.5607e-08,0.0
44.7,0.0,129.3299,1.5538149999999998e-08,0.0
44.7,0.0,129.32965000000002,1.5439600000000003e-08,0.0
44.7,0.0,129.32940000000002,1.5581300000000002e-08,0.0
44.7,0.0,129.32915,1.52514e-08,0.0
44.7,0.0,129.3289,1.549155e-08,0.0
44.7,0.0,129.32865,1.56667e-08,0.0
44.7,0.0,129.32840000000002,1.54729e-08,0.0
44.7,0.0,129.32815000000002,1.5416e-08,0.0
44.7,0.0,129.3279,1.5588400000000002e-08,0.0
44.7,0.0,129.32765,1.54755e-08,0.0
44.7,0.0,129.3274,1.56329e-08,0.0
44.7,0.0,129.32715000000002,1.55443e-08,0.0
44.7,0.0,129.32690000000002,1.589045e-08,0.0
44.7,0.0,129.32665,1.5707e-08,0.0
44.7,0.0,129.3264,1.5771600000000002e-08,0.0
44.7,0.0,129.32615,1.560665e-08,0.0
44.7,0.0,129.32590000000002,1.561375e-08,0.0
44.7,0.0,129.32565000000002,1.55177e-08,0.0
44.7,0.0,129.3254,1.589715e-08,0.0
44.7,0.0,129.32515,1.5665549999999998e-08,0.0
44.7,0.0,129.3249,1.56111e-08,0.0
44.7,0.0,129.32465000000002,1.56042e-08,0.0
44.7,0.0,129.3244,1.58215e-08,0.0
44.7,0.0,129.32415,1.554785e-08,0.0
44.7,0.0,129.3239,1.584795e-08,0.0
44.7,0.0,129.32365,1.58228e-08,0.0
44.7,0.0,129.32340000000002,1.5739900000000002e-08,0.0
44.7,0.0,129.32315,1.581645e-08,0.0
44.7,0.0,129.3229,1.5612299999999997e-08,0.0
44.7,0.0,129.32265,1.55667e-08,0.0
44.7,0.0,129.32240000000002,1.543035e-08,0.0
44.7,0.0,129.32215000000002,1.561145e-08,0.0
44.7,0.0,129.3219,1.5692099999999998e-08,0.0
44.7,0.0,129.32165,1.53817e-08,0.0
44.7,0.0,129.3214,1.5983700000000003e-08,0.0
44.7,0.0,129.32115000000002,1.596445e-08,0.0
44.7,0.0,129.32090000000002,1.57755e-08,0.0
44.7,0.0,129.32065,1.56127e-08,0.0
44.7,0.0,129.3204,1.57058e-08,0.0
44.7,0.0,129.32015,1.578345e-08,0.0
44.7,0.0,129.31990000000002,1.567155e-08,0.0
44.7,0.0,129.31965000000002,1.53497e-08,0.0
44.7,0.0,129.3194,1.5709550000000002e-08,0.0
44.7,0.0,129.31915,1.57e-08,0.0
44.7,0.0,129.3189,1.57953e-08,0.0
44.7,0.0,129.31865000000002,1.5862300000000003e-08,0.0
44.7,0.0,129.3184,1.57996e-08,0.0
44.7,0.0,129.31815,1.57395e-08,0.0
44.7,0.0,129.3179,1.5825200000000002e-08,0.0
44.7,0.0,129.31765,1.5731e-08,0.0
44.7,0.0,129.31740000000002,1.57696e-08,0.0
44.7,0.0,129.31715,1.56778e-08,0.0
44.7,0.0,129.3169,1.5852899999999998e-08,0.0
44.7,0.0,129.31665,1.5876e-08,0.0
44.7,0.0,129.31640000000002,1.5946999999999997e-08,0.0
44.7,0.0,129.31615000000002,1.590365e-08,0.0
44.7,0.0,129.3159,1.56847e-08,0.0
44.7,0.0,129.31565,1.5947999999999998e-08,0.0
44.7,0.0,129.3154,1.583625e-08,0.0
44.7,0.0,129.31515000000002,1.58229e-08,0.0
44.7,0.0,129.31490000000002,1.57304e-08,0.0
44.7,0.0,129.31465,1.584485e-08,0.0
44.7,0.0,129.3144,1.5814550000000002e-08,0.0
44.7,0.0,129.31415,1.6042e-08,0.0
44.7,0.0,129.31390000000002,1.6090400000000002e-08,0.0
44.7,0.0,129.31365000000002,1.63298e-08,0.0
44.7,0.0,129.3134,1.5841250000000003e-08,0.0
44.7,0.0,129.31315,1.595785e-08,0.0
44.7,0.0,129.3129,1.59589e-08,0.0
44.7,0.0,129.31265000000002,1.601065e-08,0.0
44.7,0.0,129.3124,1.6338700000000002e-08,0.0
44.7,0.0,129.31215,1.61484e-08,0.0
44.7,0.0,129.3119,1.58957e-08,0.0
44.7,0.0,129.31165,1.642655e-08,0.0
44.7,0.0,129.31140000000002,1.626865e-08,0.0
44.7,0.0,129.31115,1.6000249999999998e-08,0.0
44.7,0.0,129.3109,1.62727e-08,0.0
44.7,0.0,129.31065,1.61694e-08,0.0
44.7,0.0,129.31040000000002,1.62243e-08,0.0
44.7,0.0,129.31015000000002,1.6134450000000002e-08,0.0
44.7,0.0,129.3099,1.6068e-08,0.0
44.7,0.0,129.30965,1.61603e-08,0.0
44.7,0.0,129.3094,1.60484e-08,0.0
44.7,0.0,129.30915000000002,1.65057e-08,0.0
44.7,0.0,129.30890000000002,1.66361e-08,0.0
44.7,0.0,129.30865,1.6489399999999998e-08,0.0
44.7,0.0,129.3084,1.660515e-08,0.0
44.7,0.0,129.30815,1.642095e-08,0.0
44.7,0.0,129.30790000000002,1.64284e-08,0.0
44.7,0.0,129.30765000000002,1.632375e-08,0.0
44.7,0.0,129.3074,1.6692e-08,0.0
44.7,0.0,129.30715,1.64856e-08,0.0
44.7,0.0,129.3069,1.6535049999999998e-08,0.0
44.7,0.0,129.30665000000002,1.65507e-08,0.0
44.7,0.0,129.3064,1.67086e-08,0.0
44.7,0.0,129.30615,1.642365e-08,0.0
44.7,0.0,129.3059,1.64854e-08,0.0
44.7,0.0,129.30565,1.658605e-08,0.0
44.7,0.0,129.30540000000002,1.65291e-08,0.0
44.7,0.0,129.30515,1.6498650000000002e-08,0.0
44.7,0.0,129.3049,1.66498e-08,0.0
44.7,0.0,129.30465,1.663475e-08,0.0
44.7,0.0,129.30440000000002,1.66707e-08,0.0
44.7,0.0,129.30415000000002,1.68021e-08,0.0
44.7,0.0,129.3039,1.66029e-08,0.0
44.7,0.0,129.30365,1.65004e-08,0.0
44.7,0.0,129.3034,1.6356499999999998e-08,0.0
44.7,0.0,129.30315000000002,1.649455e-08,0.0
44.7,0.0,129.30290000000002,1.66851e-08,0.0
44.7,0.0,129.30265,1.68022e-08,0.0
44.7,0.0,129.3024,1.64589e-08,0.0
44.7,0.0,129.30215,1.668425e-08,0.0
44.7,0.0,129.30190000000002,1.67297e-08,0.0
44.7,0.0,129.30165000000002,1.70935e-08,0.0
44.7,0.0,129.3014,1.686925e-08,0.0
44.7,0.0,129.30115,1.68189e-08,0.0
44.7,0.0,129.3009,1.6958550000000002e-08,0.0
44.7,0.0,129.30065000000002,1.667345e-08,0.0
44.7,0.0,129.3004,1.6883900000000002e-08,0.0
44.7,0.0,129.30015,1.69626e-08,0.0
44.7,0.0,129.2999,1.6809299999999998e-08,0.0
44.7,0.0,129.29965,1.68653e-08,0.0
44.7,0.0,129.29940000000002,1.707605e-08,0.0
44.7,0.0,129.29915,1.69473e-08,0.0
44.7,0.0,129.2989,1.70072e-08,0.0
44.7,0.0,129.29865,1.70645e-08,0.0
44.7,0.0,129.29840000000002,1.714375e-08,0.0
44.7,0.0,129.29815000000002,1.72498e-08,0.0
44.7,0.0,129.2979,1.71232e-08,0.0
44.7,0.0,129.29765,1.724125e-08,0.0
44.7,0.0,129.2974,1.7256699999999997e-08,0.0
44.7,0.0,129.29715000000002,1.72515e-08,0.0
44.7,0.0,129.29690000000002,1.729615e-08,0.0
44.7,0.0,129.29665,1.7545600000000002e-08,0.0
44.7,0.0,129.2964,1.7452100000000002e-08,0.0
44.7,0.0,129.29615,1.74673e-08,0.0
44.7,0.0,129.29590000000002,1.7608549999999998e-08,0.0
44.7,0.0,129.29565000000002,1.76384e-08,0.0
44.7,0.0,129.2954,1.744515e-08,0.0
44.7,0.0,129.29515,1.71823e-08,0.0
44.7,0.0,129.2949,1.77911e-08,0.0
44.7,0.0,129.29465000000002,1.770905e-08,0.0
44.7,0.0,129.29440000000002,1.76233e-08,0.0
44.7,0.0,129.29415,1.76823e-08,0.0
44.7,0.0,129.2939,1.7684549999999998e-08,0.0
44.7,0.0,129.29365,1.77105e-08,0.0
44.7,0.0,129.29340000000002,1.7868200000000002e-08,0.0
