Y_dimension(mm),Button,True_depth(m),meas,button_raw
67.331,0.0,127.4669,1.10839e-08,0.0
67.331,0.0,127.46665,1.05268e-08,0.0
67.331,0.0,127.4664,1.084435e-08,0.0
67.331,0.0,127.46615,1.038645e-08,0.0
67.331,0.0,127.4659,1.04943e-08,0.0
67.331,0.0,127.46565,1.079785e-08,0.0
67.331,0.0,127.4654,9.98957e-09,0.0
67.331,0.0,127.46515,1.15392e-08,0.0
67.331,0.0,127.4649,1.043245e-08,0.0
67.331,0.0,127.46465,1.03316e-08,0.0
67.331,0.0,127.4644,1.172935e-08,0.0
67.331,0.0,127.46415,1.0672775e-08,0.0
67.331,0.0,127.4639,1.21561e-08,0.0
67.331,0.0,127.46365,1.13784e-08,0.0
67.331,0.0,127.4634,1.037109e-08,0.0
67.331,0.0,127.46315,1.13112e-08,0.0
67.331,0.0,127.4629,1.11192e-08,0.0
67.331,0.0,127.46265,9.942505e-09,0.0
67.331,0.0,127.4624,1.132875e-08,0.0
67.331,0.0,127.46215,1.0221785e-08,0.0
67.331,0.0,127.4619,1.11441e-08,0.0
67.331,0.0,127.46165,1.069655e-08,0.0
67.331,0.0,127.4614,1.20824e-08,0.0
67.331,0.0,127.46115,1.1002635e-08,0.0
67.331,0.0,127.4609,9.9625e-09,0.0
67.331,0.0,127.46065,1.04993e-08,0.0
67.331,0.0,127.4604,1.04717e-08,0.0
67.331,0.0,127.46015,1.0296305e-08,0.0
67.331,0.0,127.4599,1.03929e-08,0.0
67.331,0.0,127.45965,1.109005e-08,0.0
67.331,0.0,127.4594,1.04159e-08,0.0
67.331,0.0,127.45915,1.11239e-08,0.0
67.331,0.0,127.4589,1.10505e-08,0.0
67.331,0.0,127.45865,1.06438e-08,0.0
67.331,0.0,127.4584,1.104185e-08,0.0
67.331,0.0,127.45815,1.04672e-08,0.0
67.331,0.0,127.4579,1.13076e-08,0.0
67.331,0.0,127.45765,1.069714e-08,0.0
67.331,0.0,127.4574,1.06865e-08,0.0
67.331,0.0,127.45715,1.032955e-08,0.0
67.331,0.0,127.4569,1.06796e-08,0.0
67.331,0.0,127.45665,1.11035e-08,0.0
67.331,0.0,127.4564,1.1036445e-08,0.0
67.331,0.0,127.45615,1.083235e-08,0.0
67.331,0.0,127.4559,1.02735e-08,0.0
67.331,0.0,127.45565,9.440555e-09,0.0
67.331,0.0,127.4554,1.007649e-08,0.0
67.331,0.0,127.45515,1.03298e-08,0.0
67.331,0.0,127.4549,1.181215e-08,0.0
67.331,0.0,127.45465,1.14576e-08,0.0
67.331,0.0,127.4544,9.7389e-09,0.0
67.331,0.0,127.45415,1.090595e-08,0.0
67.331,0.0,127.4539,1.06046e-08,0.0
67.331,0.0,127.45365,1.062315e-08,0.0
67.331,0.0,127.4534,1.0186095e-08,0.0
67.331,0.0,127.45315,9.89359e-09,0.0
67.331,0.0,127.4529,1.150005e-08,0.0
67.331,0.0,127.45265,1.10366e-08,0.0
67.331,0.0,127.4524,1.142295e-08,0.0
67.331,0.0,127.45215,9.98361e-09,0.0
67.331,0.0,127.4519,1.1144450000000002e-08,0.0
67.331,0.0,127.45165,1.064675e-08,0.0
67.331,0.0,127.4514,1.10281e-08,0.0
67.331,0.0,127.45115,1.030273e-08,0.0
67.331,0.0,127.4509,1.0581e-08,0.0
67.331,0.0,127.45065,1.117245e-08,0.0
67.331,0.0,127.4504,9.653925000000001e-09,0.0
67.331,0.0,127.45015,1.08077e-08,0.0
67.331,0.0,127.4499,1.05255e-08,0.0
67.331,0.0,127.44965,1.02842e-08,0.0
67.331,0.0,127.4494,1.0162e-08,0.0
67.331,0.0,127.44915,1.0414450000000001e-08,0.0
67.331,0.0,127.4489,1.0765e-08,0.0
67.331,0.0,127.44865,1.05516e-08,0.0
67.331,0.0,127.4484,1.0476250000000001e-08,0.0
67.331,0.0,127.44815,1.11613e-08,0.0
67.331,0.0,127.4479,1.228205e-08,0.0
67.331,0.0,127.44765,1.019358e-08,0.0
67.331,0.0,127.4474,9.671555e-09,0.0
67.331,0.0,127.44715,1.08076e-08,0.0
67.331,0.0,127.4469,1.143345e-08,0.0
67.331,0.0,127.44665,1.06638e-08,0.0
67.331,0.0,127.4464,9.983015e-09,0.0
67.331,0.0,127.44615,1.15489e-08,0.0
67.331,0.0,127.4459,1.05245e-08,0.0
67.331,0.0,127.44565,1.1096e-08,0.0
67.331,0.0,127.4454,1.040945e-08,0.0
67.331,0.0,127.44515,1.082519e-08,0.0
67.331,0.0,127.4449,9.777485e-09,0.0
67.331,0.0,127.44465,1.07897e-08,0.0
67.331,0.0,127.4444,1.075435e-08,0.0
67.331,0.0,127.44415,1.08641e-08,0.0
67.331,0.0,127.4439,1.071235e-08,0.0
67.331,0.0,127.44365,1.062625e-08,0.0
67.331,0.0,127.4434,1.12449e-08,0.0
67.331,0.0,127.44315,1.02594e-08,0.0
67.331,0.0,127.4429,9.64833e-09,0.0
67.331,0.0,127.44265,1.05625e-08,0.0
67.331,0.0,127.4424,8.98901e-09,0.0
67.331,0.0,127.44215,1.10352e-08,0.0
67.331,0.0,127.4419,1.07782e-08,0.0
67.331,0.0,127.44165,1.068025e-08,0.0
67.331,0.0,127.4414,1.04115e-08,0.0
67.331,0.0,127.44115,1.00315e-08,0.0
67.331,0.0,127.4409,1.07973e-08,0.0
67.331,0.0,127.44065,1.0437100000000002e-08,0.0
67.331,0.0,127.4404,1.0309e-08,0.0
67.331,0.0,127.44015,1.08218e-08,0.0
67.331,0.0,127.4399,1.05823e-08,0.0
67.331,0.0,127.43965,1.065075e-08,0.0
67.331,0.0,127.4394,1.11856e-08,0.0
67.331,0.0,127.43915,1.10435e-08,0.0
67.331,0.0,127.4389,1.16217e-08,0.0
67.331,0.0,127.43865,1.060915e-08,0.0
67.331,0.0,127.4384,1.11023e-08,0.0
67.331,0.0,127.43815,9.94175e-09,0.0
67.331,0.0,127.4379,1.053845e-08,0.0
67.331,0.0,127.43765,1.191865e-08,0.0
67.331,0.0,127.4374,1.05257e-08,0.0
67.331,0.0,127.43715,1.09128e-08,0.0
67.331,0.0,127.4369,1.125635e-08,0.0
67.331,0.0,127.43665,1.15014e-08,0.0
67.331,0.0,127.4364,1.0811785e-08,0.0
67.331,0.0,127.43615,1.07225e-08,0.0
67.331,0.0,127.4359,8.71202e-09,0.0
67.331,0.0,127.43565,1.13856e-08,0.0
67.331,0.0,127.4354,1.03147e-08,0.0
67.331,0.0,127.43515,1.03042e-08,0.0
67.331,0.0,127.4349,1.060025e-08,0.0
67.331,0.0,127.43465,1.1262900000000001e-08,0.0
67.331,0.0,127.4344,7.9035e-09,0.0
67.331,0.0,127.43415,1.07529e-08,0.0
67.331,0.0,127.4339,1.13726e-08,0.0
67.331,0.0,127.43365,1.07873e-08,0.0
67.331,0.0,127.4334,1.026143e-08,0.0
67.331,0.0,127.43315,8.2895e-09,0.0
67.331,0.0,127.4329,1.0138875e-08,0.0
67.331,0.0,127.43265,1.127935e-08,0.0
67.331,0.0,127.4324,1.0351e-08,0.0
67.331,0.0,127.43215,1.0168215e-08,0.0
67.331,0.0,127.4319,1.0437899999999998e-08,0.0
67.331,0.0,127.43165,1.056055e-08,0.0
67.331,0.0,127.4314,1.10328e-08,0.0
67.331,0.0,127.43115,1.0553e-08,0.0
67.331,0.0,127.4309,1.066735e-08,0.0
67.331,0.0,127.43065,1.006394e-08,0.0
67.331,0.0,127.4304,1.20503e-08,0.0
67.331,0.0,127.43015,1.06777e-08,0.0
67.331,0.0,127.4299,1.079325e-08,0.0
67.331,0.0,127.42965,1.089945e-08,0.0
67.331,0.0,127.4294,1.05192e-08,0.0
67.331,0.0,127.42915,1.109505e-08,0.0
67.331,0.0,127.4289,1.058515e-08,0.0
67.331,0.0,127.42865,1.0838e-08,0.0
67.331,0.0,127.4284,1.047805e-08,0.0
67.331,0.0,127.42815,1.04977e-08,0.0
67.331,0.0,127.4279,1.031833e-08,0.0
67.331,0.0,127.42765,1.08711e-08,0.0
67.331,0.0,127.4274,1.096155e-08,0.0
67.331,0.0,127.42715,1.13413e-08,0.0
67.331,0.0,127.4269,1.0411205e-08,0.0
67.331,0.0,127.42665,1.123445e-08,0.0
67.331,0.0,127.4264,1.08938e-08,0.0
67.331,0.0,127.42615,1.133965e-08,0.0
67.331,0.0,127.4259,1.125815e-08,0.0
67.331,0.0,127.42565,1.053195e-08,0.0
67.331,0.0,127.4254,1.09402e-08,0.0
67.331,0.0,127.42515,1.123765e-08,0.0
67.331,0.0,127.4249,1.12551e-08,0.0
67.331,0.0,127.42465,1.14176e-08,0.0
67.331,0.0,127.4244,1.173065e-08,0.0
67.331,0.0,127.42415,1.17887e-08,0.0
67.331,0.0,127.4239,1.143115e-08,0.0
67.331,0.0,127.42365,1.096645e-08,0.0
67.331,0.0,127.4234,1.11115e-08,0.0
67.331,0.0,127.42315,1.133225e-08,0.0
67.331,0.0,127.4229,1.083905e-08,0.0
67.331,0.0,127.42265,1.14758e-08,0.0
67.331,0.0,127.4224,1.10771e-08,0.0
67.331,0.0,127.42215,1.16661e-08,0.0
67.331,0.0,127.4219,1.04505e-08,0.0
67.331,0.0,127.42165,1.0657895e-08,0.0
67.331,0.0,127.4214,1.1152e-08,0.0
67.331,0.0,127.42115,1.094816e-08,0.0
67.331,0.0,127.4209,1.152285e-08,0.0
67.331,0.0,127.42065,1.05796e-08,0.0
67.331,0.0,127.4204,1.05572e-08,0.0
67.331,0.0,127.42015,1.05854e-08,0.0
67.331,0.0,127.4199,1.0432635000000001e-08,0.0
67.331,0.0,127.41965,1.121295e-08,0.0
67.331,0.0,127.4194,1.26886e-08,0.0
67.331,0.0,127.41915,1.002026e-08,0.0
67.331,0.0,127.4189,1.0940250000000001e-08,0.0
67.331,0.0,127.41865,1.14834e-08,0.0
67.331,0.0,127.4184,1.11722e-08,0.0
67.331,0.0,127.41815,1.156005e-08,0.0
67.331,0.0,127.4179,1.40569e-08,0.0
67.331,0.0,127.41765,1.12626e-08,0.0
67.331,0.0,127.4174,1.16273e-08,0.0
67.331,0.0,127.41715,1.13188e-08,0.0
67.331,0.0,127.4169,1.14499e-08,0.0
67.331,0.0,127.41665,1.323525e-08,0.0
67.331,0.0,127.4164,1.27206e-08,0.0
67.331,0.0,127.41615,1.1554650000000001e-08,0.0
67.331,0.0,127.4159,1.032655e-08,0.0
67.331,0.0,127.41565,1.09178e-08,0.0
67.331,0.0,127.4154,1.112085e-08,0.0
67.331,0.0,127.41515,1.02267e-08,0.0
67.331,0.0,127.4149,1.131855e-08,0.0
67.331,0.0,127.41465,1.11158e-08,0.0
67.331,0.0,127.4144,9.28714e-09,0.0
67.331,0.0,127.41415,1.05922e-08,0.0
67.331,0.0,127.4139,1.0019085e-08,0.0
67.331,0.0,127.41365,9.68037e-09,0.0
67.331,0.0,127.4134,1.0030065e-08,0.0
67.331,0.0,127.41315,1.0362055e-08,0.0
67.331,0.0,127.4129,1.09632e-08,0.0
67.331,0.0,127.41265,1.0939e-08,0.0
67.331,0.0,127.4124,9.132415e-09,0.0
67.331,0.0,127.41215,8.64708e-09,0.0
67.331,0.0,127.4119,1.076095e-08,0.0
67.331,0.0,127.41165,1.03294e-08,0.0
67.331,0.0,127.4114,9.10573e-09,0.0
67.331,0.0,127.41115,1.214051e-08,0.0
67.331,0.0,127.4109,1.05337e-08,0.0
67.331,0.0,127.41065,8.48445e-09,0.0
67.331,0.0,127.4104,9.03418e-09,0.0
67.331,0.0,127.41015,8.880014999999999e-09,0.0
67.331,0.0,127.4099,9.67315e-09,0.0
67.331,0.0,127.40965,9.56553e-09,0.0
67.331,0.0,127.4094,9.343975e-09,0.0
67.331,0.0,127.40915,9.74878e-09,0.0
67.331,0.0,127.4089,9.38256e-09,0.0
67.331,0.0,127.40865,1.02244e-08,0.0
67.331,0.0,127.4084,1.113025e-08,0.0
67.331,0.0,127.40815,8.487635e-09,0.0
67.331,0.0,127.4079,8.701565000000001e-09,0.0
67.331,0.0,127.40765,1.0947e-08,0.0
67.331,0.0,127.4074,9.227265e-09,0.0
67.331,0.0,127.40715,9.40543e-09,0.0
67.331,0.0,127.4069,9.83418e-09,0.0
67.331,0.0,127.40665,9.228735e-09,0.0
67.331,0.0,127.4064,9.16821e-09,0.0
67.331,0.0,127.40615,1.074455e-08,0.0
67.331,0.0,127.4059,8.932915e-09,0.0
67.331,0.0,127.40565,1.01418e-08,0.0
67.331,0.0,127.4054,8.572355e-09,0.0
67.331,0.0,127.40515,9.404295e-09,0.0
67.331,0.0,127.4049,1.0059405e-08,0.0
67.331,0.0,127.40465,1.03026e-08,0.0
67.331,0.0,127.4044,1.0368135e-08,0.0
67.331,0.0,127.40415,1.00386e-08,0.0
67.331,0.0,127.4039,7.508325000000001e-09,0.0
67.331,0.0,127.40365,8.61053e-09,0.0
67.331,0.0,127.4034,9.764575e-09,0.0
67.331,0.0,127.40315,8.50919e-09,0.0
67.331,0.0,127.4029,9.977855e-09,0.0
67.331,0.0,127.40265,9.19113e-09,0.0
67.331,0.0,127.4024,9.25142e-09,0.0
67.331,0.0,127.40215,9.234095e-09,0.0
67.331,0.0,127.4019,7.38807e-09,0.0
67.331,0.0,127.40165,9.460470000000001e-09,0.0
67.331,0.0,127.4014,7.41071e-09,0.0
67.331,0.0,127.40115,9.317135e-09,0.0
67.331,0.0,127.4009,8.80107e-09,0.0
67.331,0.0,127.40065,1.05851e-08,0.0
67.331,0.0,127.4004,1.012262e-08,0.0
67.331,0.0,127.40015,9.55609e-09,0.0
67.331,0.0,127.3999,9.712365e-09,0.0
67.331,0.0,127.39965,8.30571e-09,0.0
67.331,0.0,127.3994,9.46295e-09,0.0
67.331,0.0,127.39915,9.314015e-09,0.0
67.331,0.0,127.3989,8.8341e-09,0.0
67.331,0.0,127.39865,9.66475e-09,0.0
67.331,0.0,127.3984,7.831920000000001e-09,0.0
67.331,0.0,127.39815,9.46795e-09,0.0
67.331,0.0,127.3979,8.85333e-09,0.0
67.331,0.0,127.39765,1.02289e-08,0.0
67.331,0.0,127.3974,9.348755e-09,0.0
67.331,0.0,127.39715,9.601915e-09,0.0
67.331,0.0,127.3969,8.86707e-09,0.0
67.331,0.0,127.39665,9.16168e-09,0.0
67.331,0.0,127.3964,8.92529e-09,0.0
67.331,0.0,127.39615,9.79199e-09,0.0
67.331,0.0,127.3959,9.48869e-09,0.0
67.331,0.0,127.39565,1.0294635e-08,0.0
67.331,0.0,127.3954,8.85786e-09,0.0
67.331,0.0,127.39515,8.36778e-09,0.0
67.331,0.0,127.3949,8.855600000000002e-09,0.0
67.331,0.0,127.39465,1.02435e-08,0.0
67.331,0.0,127.3944,8.9913e-09,0.0
67.331,0.0,127.39415,9.596365e-09,0.0
67.331,0.0,127.3939,7.18666e-09,0.0
67.331,0.0,127.39365,9.35455e-09,0.0
67.331,0.0,127.3934,1.0022945e-08,0.0
67.331,0.0,127.39315,8.687605000000001e-09,0.0
67.331,0.0,127.3929,8.59428e-09,0.0
67.331,0.0,127.39265,9.294780000000001e-09,0.0
67.331,0.0,127.3924,9.497745000000002e-09,0.0
67.331,0.0,127.39215,8.5138e-09,0.0
67.331,0.0,127.3919,1.0073e-08,0.0
67.331,0.0,127.39165,9.520655e-09,0.0
67.331,0.0,127.3914,9.161435e-09,0.0
67.331,0.0,127.39115,1.119047e-08,0.0
67.331,0.0,127.3909,9.55566e-09,0.0
67.331,0.0,127.39065,9.578325e-09,0.0
67.331,0.0,127.3904,8.60767e-09,0.0
67.331,0.0,127.39015,8.96232e-09,0.0
67.331,0.0,127.3899,1.00356e-08,0.0
67.331,0.0,127.38965,9.226035e-09,0.0
67.331,0.0,127.3894,9.4451e-09,0.0
67.331,0.0,127.38915,8.88656e-09,0.0
67.331,0.0,127.3889,9.346995e-09,0.0
67.331,0.0,127.38865,9.72831e-09,0.0
67.331,0.0,127.3884,8.36524e-09,0.0
67.331,0.0,127.38815,9.03526e-09,0.0
67.331,0.0,127.3879,9.77136e-09,0.0
67.331,0.0,127.38765,1.016765e-08,0.0
67.331,0.0,127.3874,8.80841e-09,0.0
67.331,0.0,127.38715,9.23003e-09,0.0
67.331,0.0,127.3869,9.27442e-09,0.0
67.331,0.0,127.38665,9.895490000000001e-09,0.0
67.331,0.0,127.3864,9.98223e-09,0.0
67.331,0.0,127.38615,9.085805e-09,0.0
67.331,0.0,127.3859,9.04839e-09,0.0
67.331,0.0,127.38565,9.375255e-09,0.0
67.331,0.0,127.3854,9.460865e-09,0.0
67.331,0.0,127.38515,7.59667e-09,0.0
67.331,0.0,127.3849,8.679295e-09,0.0
67.331,0.0,127.38465,8.90154e-09,0.0
67.331,0.0,127.3844,1.0550665e-08,0.0
67.331,0.0,127.38415,9.83465e-09,0.0
67.331,0.0,127.3839,9.96958e-09,0.0
67.331,0.0,127.38365,9.70941e-09,0.0
67.331,0.0,127.3834,8.969895e-09,0.0
67.331,0.0,127.38315,8.21503e-09,0.0
67.331,0.0,127.3829,9.27958e-09,0.0
67.331,0.0,127.38265,9.52484e-09,0.0
67.331,0.0,127.3824,9.51714e-09,0.0
67.331,0.0,127.38215,8.96248e-09,0.0
67.331,0.0,127.3819,8.90885e-09,0.0
67.331,0.0,127.38165,9.655915e-09,0.0
67.331,0.0,127.3814,9.43741e-09,0.0
67.331,0.0,127.38115,9.665605e-09,0.0
67.331,0.0,127.3809,9.1032e-09,0.0
67.331,0.0,127.38065,8.50492e-09,0.0
67.331,0.0,127.3804,8.360015000000002e-09,0.0
67.331,0.0,127.38015,9.04247e-09,0.0
67.331,0.0,127.3799,5.76479e-09,0.0
67.331,0.0,127.37965,9.2901e-09,0.0
67.331,0.0,127.3794,1.0037195e-08,0.0
67.331,0.0,127.37915,7.895165e-09,0.0
67.331,0.0,127.3789,1.13055e-08,0.0
67.331,0.0,127.37865,9.55599e-09,0.0
67.331,0.0,127.3784,1.03069e-08,0.0
67.331,0.0,127.37815,9.514925e-09,0.0
67.331,0.0,127.3779,9.70905e-09,0.0
67.331,0.0,127.37765,9.762060000000001e-09,0.0
67.331,0.0,127.3774,9.06784e-09,0.0
67.331,0.0,127.37715,8.89493e-09,0.0
67.331,0.0,127.3769,1.012835e-08,0.0
67.331,0.0,127.37665,1.04631e-08,0.0
67.331,0.0,127.3764,8.53648e-09,0.0
67.331,0.0,127.37615,9.06989e-09,0.0
67.331,0.0,127.3759,8.61911e-09,0.0
67.331,0.0,127.37565,8.755314999999999e-09,0.0
67.331,0.0,127.3754,8.97272e-09,0.0
67.331,0.0,127.37515,8.68025e-09,0.0
67.331,0.0,127.3749,9.39578e-09,0.0
67.331,0.0,127.37465,9.3681e-09,0.0
67.331,0.0,127.3744,9.665555e-09,0.0
67.331,0.0,127.37415,9.87727e-09,0.0
67.331,0.0,127.3739,8.831165000000001e-09,0.0
67.331,0.0,127.37365,9.689315e-09,0.0
67.331,0.0,127.3734,8.80226e-09,0.0
67.331,0.0,127.37315,9.54212e-09,0.0
67.331,0.0,127.3729,8.552960000000001e-09,0.0
67.331,0.0,127.37265,9.871015e-09,0.0
67.331,0.0,127.3724,9.257325e-09,0.0
67.331,0.0,127.37215,8.99944e-09,0.0
67.331,0.0,127.3719,9.112795e-09,0.0
67.331,0.0,127.37165,8.54532e-09,0.0
67.331,0.0,127.3714,9.297415e-09,0.0
67.331,0.0,127.37115,8.45737e-09,0.0
67.331,0.0,127.3709,9.12146e-09,0.0
67.331,0.0,127.37065,8.04382e-09,0.0
67.331,0.0,127.3704,9.40374e-09,0.0
67.331,0.0,127.37015,8.66723e-09,0.0
67.331,0.0,127.3699,1.16045e-08,0.0
67.331,0.0,127.36965,9.163185e-09,0.0
67.331,0.0,127.3694,8.87698e-09,0.0
67.331,0.0,127.36915,7.64452e-09,0.0
67.331,0.0,127.3689,9.0745e-09,0.0
67.331,0.0,127.36865,8.96465e-09,0.0
67.331,0.0,127.3684,8.81283e-09,0.0
67.331,0.0,127.36815,9.337955e-09,0.0
67.331,0.0,127.3679,1.01498e-08,0.0
67.331,0.0,127.36765,9.01169e-09,0.0
67.331,0.0,127.3674,8.633755000000001e-09,0.0
67.331,0.0,127.36715,8.3443e-09,0.0
67.331,0.0,127.3669,9.6889e-09,0.0
67.331,0.0,127.36665,8.78657e-09,0.0
67.331,0.0,127.3664,9.18393e-09,0.0
67.331,0.0,127.36615,9.86104e-09,0.0
67.331,0.0,127.3659,8.85917e-09,0.0
67.331,0.0,127.36565,1.0268065e-08,0.0
67.331,0.0,127.3654,8.46676e-09,0.0
67.331,0.0,127.36515,8.800305e-09,0.0
67.331,0.0,127.3649,9.48742e-09,0.0
67.331,0.0,127.36465,9.39883e-09,0.0
67.331,0.0,127.3644,9.017055e-09,0.0
67.331,0.0,127.36415,8.98597e-09,0.0
67.331,0.0,127.3639,8.504815e-09,0.0
67.331,0.0,127.36365,8.79356e-09,0.0
67.331,0.0,127.3634,8.506755e-09,0.0
67.331,0.0,127.36315,8.58331e-09,0.0
67.331,0.0,127.3629,9.68045e-09,0.0
67.331,0.0,127.36265,9.41272e-09,0.0
67.331,0.0,127.3624,9.20842e-09,0.0
67.331,0.0,127.36215,9.45177e-09,0.0
67.331,0.0,127.3619,8.79198e-09,0.0
67.331,0.0,127.36165,9.425005e-09,0.0
67.331,0.0,127.3614,9.745085e-09,0.0
67.331,0.0,127.36115,9.52488e-09,0.0
67.331,0.0,127.3609,8.98545e-09,0.0
67.331,0.0,127.36065,8.685785e-09,0.0
67.331,0.0,127.3604,9.252655e-09,0.0
67.331,0.0,127.36015,9.32943e-09,0.0
67.331,0.0,127.3599,9.82006e-09,0.0
67.331,0.0,127.35965,9.35572e-09,0.0
67.331,0.0,127.3594,8.800585e-09,0.0
67.331,0.0,127.35915,9.78648e-09,0.0
67.331,0.0,127.3589,8.11692e-09,0.0
67.331,0.0,127.35865,9.102115e-09,0.0
67.331,0.0,127.3584,9.38809e-09,0.0
67.331,0.0,127.35815,8.84484e-09,0.0
67.331,0.0,127.3579,1.0132215e-08,0.0
67.331,0.0,127.35765,8.29582e-09,0.0
67.331,0.0,127.3574,9.301825e-09,0.0
67.331,0.0,127.35715,9.06395e-09,0.0
67.331,0.0,127.3569,9.60077e-09,0.0
67.331,0.0,127.35665,9.783075e-09,0.0
67.331,0.0,127.3564,9.35279e-09,0.0
67.331,0.0,127.35615,8.820375e-09,0.0
67.331,0.0,127.3559,1.023156e-08,0.0
67.331,0.0,127.35565,9.16329e-09,0.0
67.331,0.0,127.3554,7.96962e-09,0.0
67.331,0.0,127.35515,9.90525e-09,0.0
67.331,0.0,127.3549,8.946545000000001e-09,0.0
67.331,0.0,127.35465,9.675575e-09,0.0
67.331,0.0,127.3544,1.12526e-08,0.0
67.331,0.0,127.35415,1.0020955e-08,0.0
67.331,0.0,127.3539,9.42145e-09,0.0
67.331,0.0,127.35365,1.031405e-08,0.0
67.331,0.0,127.3534,9.29669e-09,0.0
67.331,0.0,127.35315,9.265945e-09,0.0
67.331,0.0,127.3529,9.466415e-09,0.0
67.331,0.0,127.35265,9.22578e-09,0.0
67.331,0.0,127.3524,9.531085e-09,0.0
67.331,0.0,127.35215,9.93991e-09,0.0
67.331,0.0,127.3519,8.692285e-09,0.0
67.331,0.0,127.35165,1.006933e-08,0.0
67.331,0.0,127.3514,9.42929e-09,0.0
67.331,0.0,127.35115,9.52178e-09,0.0
67.331,0.0,127.3509,8.91884e-09,0.0
67.331,0.0,127.35065,1.04933e-08,0.0
67.331,0.0,127.3504,9.93355e-09,0.0
67.331,0.0,127.35015,9.30764e-09,0.0
67.331,0.0,127.3499,9.45598e-09,0.0
67.331,0.0,127.34965,9.838415e-09,0.0
67.331,0.0,127.3494,9.06356e-09,0.0
67.331,0.0,127.34915,7.93507e-09,0.0
67.331,0.0,127.3489,9.871305e-09,0.0
67.331,0.0,127.34865,8.08502e-09,0.0
67.331,0.0,127.3484,9.27308e-09,0.0
67.331,0.0,127.34815,1.0117235e-08,0.0
67.331,0.0,127.3479,1.16716e-08,0.0
67.331,0.0,127.34765,1.04789e-08,0.0
67.331,0.0,127.3474,9.38386e-09,0.0
67.331,0.0,127.34715,1.01463e-08,0.0
67.331,0.0,127.3469,9.83716e-09,0.0
67.331,0.0,127.34665,8.727869999999999e-09,0.0
67.331,0.0,127.3464,1.18194e-08,0.0
67.331,0.0,127.34615,1.0109695e-08,0.0
67.331,0.0,127.3459,9.38781e-09,0.0
67.331,0.0,127.34565,9.33609e-09,0.0
67.331,0.0,127.3454,9.58967e-09,0.0
67.331,0.0,127.34515,9.866165e-09,0.0
67.331,0.0,127.3449,9.909075e-09,0.0
67.331,0.0,127.34465,8.95891e-09,0.0
67.331,0.0,127.3444,1.0009e-08,0.0
67.331,0.0,127.34415,1.030945e-08,0.0
67.331,0.0,127.3439,9.415185e-09,0.0
67.331,0.0,127.34365,8.911135e-09,0.0
67.331,0.0,127.3434,9.61572e-09,0.0
67.331,0.0,127.34315,8.55544e-09,0.0
67.331,0.0,127.3429,9.845805e-09,0.0
67.331,0.0,127.34265,1.0308585e-08,0.0
67.331,0.0,127.3424,9.70213e-09,0.0
67.331,0.0,127.34215,9.60259e-09,0.0
67.331,0.0,127.3419,8.43776e-09,0.0
67.331,0.0,127.34165,1.0690825e-08,0.0
67.331,0.0,127.3414,9.831835e-09,0.0
67.331,0.0,127.34115,1.09582e-08,0.0
67.331,0.0,127.3409,9.311450000000001e-09,0.0
67.331,0.0,127.34065,9.602225e-09,0.0
67.331,0.0,127.3404,1.32895e-08,0.0
67.331,0.0,127.34015,1.0551515e-08,0.0
67.331,0.0,127.3399,9.16195e-09,0.0
67.331,0.0,127.33965,1.13512e-08,0.0
67.331,0.0,127.3394,1.18798e-08,0.0
67.331,0.0,127.33915,9.489995e-09,0.0
67.331,0.0,127.3389,1.169325e-08,0.0
67.331,0.0,127.33865,9.04932e-09,0.0
67.331,0.0,127.3384,1.02321e-08,0.0
67.331,0.0,127.33815,1.129715e-08,0.0
67.331,0.0,127.3379,8.81423e-09,0.0
67.331,0.0,127.33765,1.09652e-08,0.0
67.331,0.0,127.3374,1.1227e-08,0.0
67.331,0.0,127.33715,1.0362405e-08,0.0
67.331,0.0,127.3369,1.03279e-08,0.0
67.331,0.0,127.33665,5.39121e-09,0.0
67.331,0.0,127.3364,9.560145e-09,0.0
67.331,0.0,127.33615,1.0093435e-08,0.0
67.331,0.0,127.3359,1.0953600000000002e-08,0.0
67.331,0.0,127.33565,1.08569e-08,0.0
67.331,0.0,127.3354,1.0393695e-08,0.0
67.331,0.0,127.33515,9.6847e-09,0.0
67.331,0.0,127.3349,1.13634e-08,0.0
67.331,0.0,127.33465,1.077303e-08,0.0
67.331,0.0,127.3344,1.0964445000000001e-08,0.0
67.331,0.0,127.33415,1.10196e-08,0.0
67.331,0.0,127.3339,1.08195e-08,0.0
67.331,0.0,127.33365,1.02515e-08,0.0
67.331,0.0,127.3334,1.10963e-08,0.0
67.331,0.0,127.33315,1.0173495e-08,0.0
67.331,0.0,127.3329,1.14511e-08,0.0
67.331,0.0,127.33265,1.0779750000000001e-08,0.0
67.331,0.0,127.3324,1.1563e-08,0.0
67.331,0.0,127.33215,1.14726e-08,0.0
67.331,0.0,127.3319,1.04317e-08,0.0
67.331,0.0,127.33165,8.95159e-09,0.0
79.331,0.0,127.59615,1.2926266666666668e-08,0.0
79.331,0.0,127.5959,1.22686e-08,0.0
79.331,0.0,127.59565,1.25324e-08,0.0
79.331,0.0,127.5954,1.135375e-08,0.0
79.331,0.0,127.59515,1.230805e-08,0.0
79.331,0.0,127.5949,1.22101e-08,0.0
79.331,0.0,127.59465,1.30075e-08,0.0
79.331,0.0,127.5944,1.051832e-08,0.0
79.331,0.0,127.59415,1.18654e-08,0.0
79.331,0.0,127.5939,1.35105e-08,0.0
79.331,0.0,127.59365,1.1802e-08,0.0
