Y_dimension(mm),Button,True_depth(m),meas,button_raw
138.529,0.0,130.20297687941795,4.211179e-07,0.0
138.529,0.0,130.2025727495321,4.273315e-07,0.0
138.529,0.0,130.20214027698137,4.581816e-07,0.0
138.529,0.0,130.20171307909388,4.447065e-07,0.0
138.529,0.0,130.2012657058812,4.275062e-07,0.0
138.529,0.0,130.20086380199749,4.340982e-07,0.0
138.529,0.0,130.20046303018037,4.300673e-07,0.0
138.529,0.0,130.20002017079355,4.491012e-07,0.0
138.529,0.0,130.19960940503108,4.549511e-07,0.0
138.529,0.0,130.1991788655953,4.6473e-07,0.0
138.529,0.0,130.1987442834021,4.381436e-07,0.0
138.529,0.0,130.19834267479268,4.490139e-07,0.0
138.529,0.0,130.1979136892766,4.401372e-07,0.0
138.529,0.0,130.19752262533603,4.438771e-07,0.0
138.529,0.0,130.197109551037,4.296453e-07,0.0
138.529,0.0,130.19667976850408,4.394096e-07,0.0
138.529,0.0,130.19624757968316,4.482717e-07,0.0
138.529,0.0,130.19583933491325,4.621397e-07,0.0
138.529,0.0,130.19544151502237,4.510657e-07,0.0
138.529,0.0,130.19502305917587,4.576723e-07,0.0
138.529,0.0,130.19460625072256,4.417379e-07,0.0
138.529,0.0,130.19418169394598,4.172762e-07,0.0
138.529,0.0,130.19374155372105,4.442845e-07,0.0
138.529,0.0,130.19335822169012,4.568137e-07,0.0
138.529,0.0,130.19292326948778,4.392932e-07,0.0
138.529,0.0,130.19253066346693,4.351896e-07,0.0
138.529,0.0,130.19209492213002,4.296744e-07,0.0
138.529,0.0,130.19167686737015,4.028261e-07,0.0
138.529,0.0,130.1912295110201,3.964815e-07,0.0
138.529,0.0,130.19081971740755,4.090834e-07,0.0
138.529,0.0,130.1904175509879,3.736641e-07,0.0
138.529,0.0,130.18998001493418,3.704627e-07,0.0
138.529,0.0,130.18957452097382,3.999012e-07,0.0
138.529,0.0,130.18915851072245,3.875612e-07,0.0
138.529,0.0,130.1887085138955,4.174217e-07,0.0
138.529,0.0,130.18829300142204,3.815803e-07,0.0
138.529,0.0,130.1878895450933,3.969908e-07,0.0
138.529,0.0,130.18748577186392,4.219037e-07,0.0
138.529,0.0,130.18705141537143,4.132307e-07,0.0
138.529,0.0,130.18663657381595,3.820169e-07,0.0
138.529,0.0,130.1862211919681,3.502646e-07,0.0
138.529,0.0,130.18581097902282,3.583846e-07,0.0
138.529,0.0,130.18540798727196,3.673777e-07,0.0
138.529,0.0,130.1850059453759,3.196037e-07,0.0
138.529,0.0,130.18457030886933,3.696914e-07,0.0
138.529,0.0,130.18415080133002,3.237656e-07,0.0
138.529,0.0,130.18373546736862,3.489549e-07,0.0
138.529,0.0,130.18332639524357,3.583555e-07,0.0
138.529,0.0,130.18292325216888,3.494351e-07,0.0
138.529,0.0,130.1825159031908,3.603054e-07,0.0
138.529,0.0,130.18205938447278,4.018075e-07,0.0
138.529,0.0,130.1816466301061,3.935711e-07,0.0
138.529,0.0,130.18121889621622,3.727182e-07,0.0
138.529,0.0,130.18081215241426,3.880559e-07,0.0
138.529,0.0,130.1803741927308,3.814785e-07,0.0
138.529,0.0,130.1799732731384,3.827445e-07,0.0
138.529,0.0,130.17953478003255,3.936293e-07,0.0
138.529,0.0,130.17912260087147,3.613386e-07,0.0
138.529,0.0,130.17870722557177,3.71947e-07,0.0
138.529,0.0,130.17829219789516,3.171299e-07,0.0
138.529,0.0,130.1778547708825,2.991292e-07,0.0
138.529,0.0,130.1774563941544,2.599554e-07,0.0
138.529,0.0,130.177053600675,2.355082e-07,0.0
138.529,0.0,130.1766404968612,2.647284e-07,0.0
138.529,0.0,130.17619374506046,3.274181e-07,0.0
138.529,0.0,130.17578225424765,3.612658e-07,0.0
138.529,0.0,130.17537905933074,3.713649e-07,0.0
138.529,0.0,130.1749630159539,3.681052e-07,0.0
138.529,0.0,130.17457162582093,4.007452e-07,0.0
138.529,0.0,130.17412672290217,4.049798e-07,0.0
138.529,0.0,130.17371281967564,3.639143e-07,0.0
138.529,0.0,130.17330215785023,3.885216e-07,0.0
138.529,0.0,130.17286278387488,4.053145e-07,0.0
138.529,0.0,130.1724633403689,4.144385e-07,0.0
138.529,0.0,130.17202476616268,4.392932e-07,0.0
138.529,0.0,130.17161531802125,4.274771e-07,0.0
138.529,0.0,130.17118708754052,4.39104e-07,0.0
138.529,0.0,130.1707521216732,4.420872e-07,0.0
138.529,0.0,130.17034455236234,4.225585e-07,0.0
138.529,0.0,130.16994130543003,3.808964e-07,0.0
138.529,0.0,130.1695059253019,3.774185e-07,0.0
138.529,0.0,130.16909778649003,4.071771e-07,0.0
138.529,0.0,130.16865428028888,3.80227e-07,0.0
138.529,0.0,130.16823997684233,4.105532e-07,0.0
138.529,0.0,130.167830664451,4.554167e-07,0.0
138.529,0.0,130.16739897108647,4.179165e-07,0.0
138.529,0.0,130.166997200438,4.246249e-07,0.0
138.529,0.0,130.16658932274376,4.076865e-07,0.0
138.529,0.0,130.1661782461035,4.290487e-07,0.0
138.529,0.0,130.16575969552346,4.535541e-07,0.0
138.529,0.0,130.16532029810784,4.173926e-07,0.0
138.529,0.0,130.16490939062874,4.390167e-07,0.0
138.529,0.0,130.16451615820625,4.201574e-07,0.0
138.529,0.0,130.16410587921027,4.445901e-07,0.0
138.529,0.0,130.16369039740565,3.912573e-07,0.0
138.529,0.0,130.16325186893857,4.321919e-07,0.0
138.529,0.0,130.16284477780135,4.279282e-07,0.0
138.529,0.0,130.16244185144964,3.83603e-07,0.0
138.529,0.0,130.16203956250098,4.259637e-07,0.0
138.529,0.0,130.16159207930176,4.007306e-07,0.0
138.529,0.0,130.16116482617053,4.390604e-07,0.0
138.529,0.0,130.1607240370665,4.382018e-07,0.0
138.529,0.0,130.16032801905402,3.892346e-07,0.0
138.529,0.0,130.1598846912747,4.20885e-07,0.0
138.529,0.0,130.159494390367,4.16534e-07,0.0
138.529,0.0,130.1590558288806,3.9101e-07,0.0
138.529,0.0,130.15864349406516,3.822934e-07,0.0
138.529,0.0,130.15822966167,4.199828e-07,0.0
138.529,0.0,130.1577810149626,4.323228e-07,0.0
138.529,0.0,130.15737960481272,4.426693e-07,0.0
138.529,0.0,130.15697766740664,3.991736e-07,0.0
138.529,0.0,130.15657010339737,4.20594e-07,0.0
138.529,0.0,130.15613890532788,3.83443e-07,0.0
138.529,0.0,130.1557183906642,4.173635e-07,0.0
138.529,0.0,130.1553108865244,3.83603e-07,0.0
138.529,0.0,130.15490929900722,3.786263e-07,0.0
138.529,0.0,130.1545068082365,3.983878e-07,0.0
138.529,0.0,130.15406791003372,3.985479e-07,0.0
138.529,0.0,130.15365336683888,3.578898e-07,0.0
138.529,0.0,130.15323333725553,3.897439e-07,0.0
138.529,0.0,130.15279741440958,4.028552e-07,0.0
138.529,0.0,130.1523889274054,3.665045e-07,0.0
138.529,0.0,130.1519744482278,3.865425e-07,0.0
138.529,0.0,130.15155737891902,4.069007e-07,0.0
138.529,0.0,130.15114052935985,3.81071e-07,0.0
138.529,0.0,130.15069101124655,4.032627e-07,0.0
138.529,0.0,130.15027760595677,4.015164e-07,0.0
138.529,0.0,130.14987374829715,3.932801e-07,0.0
138.529,0.0,130.1494330157615,3.727473e-07,0.0
138.529,0.0,130.14903137559196,4.102476e-07,0.0
138.529,0.0,130.1486162793803,4.055328e-07,0.0
138.529,0.0,130.14817259790576,4.115282e-07,0.0
138.529,0.0,130.1477639346756,4.280446e-07,0.0
138.529,0.0,130.14735902538368,4.04063e-07,0.0
138.529,0.0,130.14691750881786,4.304748e-07,0.0
138.529,0.0,130.14651476770482,4.041067e-07,0.0
138.529,0.0,130.14610303991893,3.882014e-07,0.0
138.529,0.0,130.1456890502281,4.033645e-07,0.0
138.529,0.0,130.14527969994938,4.204921e-07,0.0
138.529,0.0,130.1448810501482,3.994501e-07,0.0
138.529,0.0,130.14444512319284,3.990135e-07,0.0
138.529,0.0,130.1440443375416,4.058384e-07,0.0
138.529,0.0,130.14362883977373,4.076282e-07,0.0
138.529,0.0,130.1432130263663,3.969471e-07,0.0
138.529,0.0,130.14280256994863,4.060857e-07,0.0
138.529,0.0,130.14236262089537,3.981404e-07,0.0
138.529,0.0,130.14195938161353,4.029716e-07,0.0
138.529,0.0,130.14151667568976,3.750174e-07,0.0
138.529,0.0,130.14110476507528,3.808091e-07,0.0
138.529,0.0,130.1406794821718,4.073227e-07,0.0
138.529,0.0,130.14024606467825,3.982132e-07,0.0
138.529,0.0,130.13984102566556,4.180038e-07,0.0
138.529,0.0,130.1394032032846,4.136236e-07,0.0
138.529,0.0,130.13900145578577,4.18353e-07,0.0
138.529,0.0,130.13859186057468,3.880705e-07,0.0
138.529,0.0,130.1381592021826,3.973109e-07,0.0
138.529,0.0,130.13771531510636,4.042377e-07,0.0
138.529,0.0,130.1373180333667,4.067115e-07,0.0
138.529,0.0,130.13691854732755,4.049507e-07,0.0
138.529,0.0,130.13651543502647,3.883906e-07,0.0
138.529,0.0,130.13607444030197,3.927271e-07,0.0
138.529,0.0,130.1356572550052,4.21016e-07,0.0
138.529,0.0,130.1352421141324,3.850291e-07,0.0
138.529,0.0,130.13483678907613,3.844179e-07,0.0
138.529,0.0,130.13443943785225,4.044996e-07,0.0
138.529,0.0,130.13400169985857,3.80649e-07,0.0
138.529,0.0,130.13359177637273,4.27186e-07,0.0
138.529,0.0,130.13317673474398,3.983005e-07,0.0
138.529,0.0,130.1327600084883,3.435998e-07,0.0
138.529,0.0,130.1323189098671,3.597233e-07,0.0
138.529,0.0,130.1319201670483,3.5431e-07,0.0
138.529,0.0,130.1314792554681,3.77855e-07,0.0
138.529,0.0,130.131074600615,3.964087e-07,0.0
138.529,0.0,130.1306450906187,4.101021e-07,0.0
138.529,0.0,130.1302188613649,3.910827e-07,0.0
138.529,0.0,130.1298055933827,4.027679e-07,0.0
138.529,0.0,130.12936558658822,4.192116e-07,0.0
138.529,0.0,130.12896843372698,4.316389e-07,0.0
138.529,0.0,130.12853075043373,3.858004e-07,0.0
138.529,0.0,130.12811743060468,3.791356e-07,0.0
138.529,0.0,130.12770214721783,3.92567e-07,0.0
138.529,0.0,130.12728942275797,3.985624e-07,0.0
138.529,0.0,130.1268682341274,3.893801e-07,0.0
138.529,0.0,130.1264525781368,3.56682e-07,0.0
138.529,0.0,130.12605683927936,3.061432e-07,0.0
138.529,0.0,130.12564037131466,3.351161e-07,0.0
138.529,0.0,130.1252224603568,3.292516e-07,0.0
138.529,0.0,130.12480689841422,2.786255e-07,0.0
138.529,0.0,130.12438142502964,2.785819e-07,0.0
138.529,0.0,130.12398156158446,2.918969e-07,0.0
138.529,0.0,130.1235808396922,3.060122e-07,0.0
138.529,0.0,130.12313270535222,3.247114e-07,0.0
138.529,0.0,130.12271805392194,3.30605e-07,0.0
138.529,0.0,130.12230516448338,3.477326e-07,0.0
138.529,0.0,130.1218798819525,3.078312e-07,0.0
138.529,0.0,130.12146393239678,3.069144e-07,0.0
138.529,0.0,130.12106099961815,3.56682e-07,0.0
138.529,0.0,130.12061386884957,3.786699e-07,0.0
138.529,0.0,130.120199288126,3.426685e-07,0.0
138.529,0.0,130.11975214045296,3.822643e-07,0.0
138.529,0.0,130.11935028956842,3.676687e-07,0.0
138.529,0.0,130.11895202988265,3.386231e-07,0.0
138.529,0.0,130.11851516246043,3.669556e-07,0.0
138.529,0.0,130.1181089669725,3.797759e-07,0.0
138.529,0.0,130.11765581663067,3.967143e-07,0.0
138.529,0.0,130.11725390939577,3.954046e-07,0.0
138.529,0.0,130.11684849385534,3.937166e-07,0.0
138.529,0.0,130.1164397143531,3.664463e-07,0.0
138.529,0.0,130.11601091950976,3.96627e-07,0.0
138.529,0.0,130.11560301806503,4.253234e-07,0.0
138.529,0.0,130.1151895901334,3.554596e-07,0.0
138.529,0.0,130.11477543101813,4.012691e-07,0.0
138.529,0.0,130.11437140805862,3.474997e-07,0.0
138.529,0.0,130.11393222807158,3.771129e-07,0.0
138.529,0.0,130.11352914876127,3.752357e-07,0.0
138.529,0.0,130.11311945029993,3.786408e-07,0.0
138.529,0.0,130.112693828797,3.826426e-07,0.0
138.529,0.0,130.11226325206442,3.665336e-07,0.0
138.529,0.0,130.11185768801477,3.839959e-07,0.0
138.529,0.0,130.11142100623948,4.023168e-07,0.0
138.529,0.0,130.11101604844205,3.470777e-07,0.0
138.529,0.0,130.11057856119365,3.79121e-07,0.0
138.529,0.0,130.1101662175423,3.696041e-07,0.0
138.529,0.0,130.10971954185356,3.264722e-07,0.0
138.529,0.0,130.1093087284678,3.486348e-07,0.0
138.529,0.0,130.10890574167124,3.45608e-07,0.0
138.529,0.0,130.10846639862456,3.53888e-07,0.0
138.529,0.0,130.1080676203286,3.492605e-07,0.0
138.529,0.0,130.1076556234296,3.376772e-07,0.0
138.529,0.0,130.1072276326627,3.621535e-07,0.0
138.529,0.0,130.1068017383355,3.411114e-07,0.0
138.529,0.0,130.10639861201716,3.73926e-07,0.0
138.529,0.0,130.1059989281087,3.438618e-07,0.0
138.529,0.0,130.10559066780348,3.631721e-07,0.0
138.529,0.0,130.10516216627025,3.444147e-07,0.0
138.529,0.0,130.10473204181906,3.655587e-07,0.0
138.529,0.0,130.1043213491415,3.432215e-07,0.0
138.529,0.0,130.10391865573237,3.495952e-07,0.0
138.529,0.0,130.1035182947975,3.663154e-07,0.0
138.529,0.0,130.1030807923022,3.275782e-07,0.0
138.529,0.0,130.1026639660342,3.454479e-07,0.0
138.529,0.0,130.102245625861,3.506575e-07,0.0
138.529,0.0,130.10180868191958,3.227324e-07,0.0
138.529,0.0,130.10140776692876,3.163732e-07,0.0
138.529,0.0,130.10096811336444,3.181776e-07,0.0
138.529,0.0,130.10055201918013,2.853776e-07,0.0
138.529,0.0,130.1001474757246,2.048328e-07,0.0
138.529,0.0,130.09970175833027,2.323068e-07,0.0
138.529,0.0,130.09928853377534,2.333254e-07,0.0
138.529,0.0,130.09888856739477,2.793968e-07,0.0
138.529,0.0,130.09844723184412,3.236783e-07,0.0
138.529,0.0,130.0980472175243,3.340829e-07,0.0
138.529,0.0,130.097630974085,3.408641e-07,0.0
138.529,0.0,130.09718596023228,3.447494e-07,0.0
138.529,0.0,130.09677262968455,3.207679e-07,0.0
138.529,0.0,130.09635600869225,3.252062e-07,0.0
138.529,0.0,130.0959709297647,3.445894e-07,0.0
138.529,0.0,130.09556501071245,3.308232e-07,0.0
138.529,0.0,130.09511986022187,3.393943e-07,0.0
138.529,0.0,130.09470554323383,3.188179e-07,0.0
138.529,0.0,130.09429635649786,3.446912e-07,0.0
138.529,0.0,130.0938944649494,3.263704e-07,0.0
138.529,0.0,130.09348486075038,3.330497e-07,0.0
138.529,0.0,130.0930511212275,3.567402e-07,0.0
138.529,0.0,130.09263892207636,3.170717e-07,0.0
138.529,0.0,130.09219127286335,3.330497e-07,0.0
138.529,0.0,130.0917788821156,3.35669e-07,0.0
138.529,0.0,130.09135257419004,3.269088e-07,0.0
138.529,0.0,130.0909434901009,3.000168e-07,0.0
138.529,0.0,130.09052799400916,2.569723e-07,0.0
138.529,0.0,130.09009283011414,2.383167e-07,0.0
138.529,0.0,130.08967705073405,2.584275e-07,0.0
138.529,0.0,130.08926094705183,2.81143e-07,0.0
138.529,0.0,130.08882275359812,3.380701e-07,0.0
138.529,0.0,130.08842030745885,3.403693e-07,0.0
138.529,0.0,130.08798062834455,3.335153e-07,0.0
138.529,0.0,130.08757486437565,3.55576e-07,0.0
138.529,0.0,130.08715169438034,3.456662e-07,0.0
138.529,0.0,130.08674562123826,3.585301e-07,0.0
138.529,0.0,130.08632678506825,3.513851e-07,0.0
138.529,0.0,130.08590660477887,3.262394e-07,0.0
138.529,0.0,130.0855045747512,3.477035e-07,0.0
138.529,0.0,130.0850939313405,3.581081e-07,0.0
138.529,0.0,130.08467804586988,3.393361e-07,0.0
138.529,0.0,130.08426174873438,3.411405e-07,0.0
138.529,0.0,130.083859809131,3.398454e-07,0.0
138.529,0.0,130.08342222920058,3.589521e-07,0.0
138.529,0.0,130.08302058494235,3.666792e-07,0.0
138.529,0.0,130.08261323842817,3.489549e-07,0.0
138.529,0.0,130.0821878962666,3.474561e-07,0.0
138.529,0.0,130.08175358096318,3.644091e-07,0.0
138.529,0.0,130.0813375036733,3.665918e-07,0.0
138.529,0.0,130.08091516172067,3.484602e-07,0.0
138.529,0.0,130.08047921622892,3.385794e-07,0.0
138.529,0.0,130.08007250881278,3.63958e-07,0.0
138.529,0.0,130.07965976615714,3.549649e-07,0.0
138.529,0.0,130.07924038511024,3.479654e-07,0.0
138.529,0.0,130.07880193076838,3.619207e-07,0.0
138.529,0.0,130.07840350915384,3.655441e-07,0.0
138.529,0.0,130.07796628731137,3.805326e-07,0.0
138.529,0.0,130.0775616990047,3.7071e-07,0.0
138.529,0.0,130.07713723940046,3.458554e-07,0.0
138.529,0.0,130.07673291115856,3.93542e-07,0.0
138.529,0.0,130.0763077975315,3.688765e-07,0.0
138.529,0.0,130.07588817224192,3.596069e-07,0.0
138.529,0.0,130.07547653382068,3.701134e-07,0.0
138.529,0.0,130.07508174404373,3.628229e-07,0.0
138.529,0.0,130.07466695183365,3.871392e-07,0.0
138.529,0.0,130.0742209284746,3.476016e-07,0.0
138.529,0.0,130.07381144242933,3.522728e-07,0.0
138.529,0.0,130.07340891744303,3.694295e-07,0.0
138.529,0.0,130.0730057255184,3.363966e-07,0.0
138.529,0.0,130.07256796338962,3.881578e-07,0.0
138.529,0.0,130.0721530675821,3.575988e-07,0.0
138.529,0.0,130.07170488997028,4.083267e-07,0.0
138.529,0.0,130.07129299294516,3.797031e-07,0.0
138.529,0.0,130.07089293681568,3.993628e-07,0.0
138.529,0.0,130.07045743214368,3.953464e-07,0.0
138.529,0.0,130.07002295631295,3.671303e-07,0.0
138.529,0.0,130.0696100916139,3.910827e-07,0.0
138.529,0.0,130.06919647840044,3.925379e-07,0.0
138.529,0.0,130.06878251203406,3.802852e-07,0.0
138.529,0.0,130.06834816837753,3.963651e-07,0.0
138.529,0.0,130.06793227953747,3.55285e-07,0.0
138.529,0.0,130.06750937876737,3.633613e-07,0.0
138.529,0.0,130.06708700184717,4.226749e-07,0.0
138.529,0.0,130.06668712654653,4.04485e-07,0.0
138.529,0.0,130.06627161376525,4.099711e-07,0.0
138.529,0.0,130.0658688529354,3.962778e-07,0.0
138.529,0.0,130.06546743636707,3.896275e-07,0.0
138.529,0.0,130.06502963282506,4.050671e-07,0.0
138.529,0.0,130.06461843922062,4.019676e-07,0.0
138.529,0.0,130.0642049690176,4.009053e-07,0.0
138.529,0.0,130.0637924136145,4.028116e-07,0.0
138.529,0.0,130.06339134769118,4.13158e-07,0.0
138.529,0.0,130.0629487512364,4.053145e-07,0.0
138.529,0.0,130.06254462317025,4.146568e-07,0.0
138.529,0.0,130.06213182044706,3.744062e-07,0.0
138.529,0.0,130.06168450486328,3.856694e-07,0.0
138.529,0.0,130.06127008479038,4.050817e-07,0.0
138.529,0.0,130.0608367986087,3.417517e-07,0.0
138.529,0.0,130.06041830689244,2.667512e-07,0.0
138.529,0.0,130.0600246810871,2.597371e-07,0.0
138.529,0.0,130.0595851856601,2.956804e-07,0.0
138.529,0.0,130.05916676334238,3.712485e-07,0.0
138.529,0.0,130.05875094583106,4.051253e-07,0.0
138.529,0.0,130.0583428740948,4.071335e-07,0.0
138.529,0.0,130.05789854026528,4.007888e-07,0.0
138.529,0.0,130.05749788698415,3.861787e-07,0.0
138.529,0.0,130.05709055563352,3.789173e-07,0.0
138.529,0.0,130.0566773431692,3.449968e-07,0.0
138.529,0.0,130.05625817393496,3.513269e-07,0.0
138.529,0.0,130.05582328455236,3.920431e-07,0.0
138.529,0.0,130.05541200257744,3.558816e-07,0.0
138.529,0.0,130.05501920298585,4.155154e-07,0.0
138.529,0.0,130.05460655781084,3.875612e-07,0.0
138.529,0.0,130.05416376822197,3.709138e-07,0.0
138.529,0.0,130.0537518628792,3.679888e-07,0.0
138.529,0.0,130.05334351563164,3.94677e-07,0.0
138.529,0.0,130.05294213971698,3.980531e-07,0.0
138.529,0.0,130.0525000701288,4.29558e-07,0.0
138.529,0.0,130.05207633634612,4.054891e-07,0.0
138.529,0.0,130.05164764183613,3.785826e-07,0.0
138.529,0.0,130.051221519485,3.473397e-07,0.0
138.529,0.0,130.05082547953774,4.060421e-07,0.0
138.529,0.0,130.05038488028515,3.745226e-07,0.0
138.529,0.0,130.04998404992213,3.88216e-07,0.0
138.529,0.0,130.0495451308666,3.720197e-07,0.0
138.529,0.0,130.0491297077379,3.866444e-07,0.0
138.529,0.0,130.04871636257906,3.556779e-07,0.0
138.529,0.0,130.04826910446846,3.373279e-07,0.0
138.529,0.0,130.04786503522865,3.546447e-07,0.0
138.529,0.0,130.0474609654636,3.547029e-07,0.0
138.529,0.0,130.04705624654048,3.758614e-07,0.0
138.529,0.0,130.0466416308711,3.805908e-07,0.0
138.529,0.0,130.04619997858953,3.711903e-07,0.0
138.529,0.0,130.045787152617,3.993919e-07,0.0
138.529,0.0,130.04538170300694,3.269088e-07,0.0
138.529,0.0,130.04499147618432,3.932364e-07,0.0
138.529,0.0,130.04458396395518,3.840541e-07,0.0
138.529,0.0,130.04415058785068,3.842579e-07,0.0
138.529,0.0,130.04372240633768,3.695022e-07,0.0
138.529,0.0,130.0433126129211,3.988389e-07,0.0
138.529,0.0,130.042910972035,3.693276e-07,0.0
138.529,0.0,130.04247334459063,3.759196e-07,0.0
138.529,0.0,130.04206728711463,3.515015e-07,0.0
138.529,0.0,130.04165195168167,3.875612e-07,0.0
138.529,0.0,130.04119474453972,3.752357e-07,0.0
138.529,0.0,130.04079610375962,3.634923e-07,0.0
138.529,0.0,130.04035772596487,3.727182e-07,0.0
138.529,0.0,130.03995573750927,3.845198e-07,0.0
138.529,0.0,130.03955101446138,3.210298e-07,0.0
138.529,0.0,130.0391102425294,3.128371e-07,0.0
138.529,0.0,130.03868514597778,3.064342e-07,0.0
138.529,0.0,130.03827403886757,3.719761e-07,0.0
138.529,0.0,130.03783819483192,3.919413e-07,0.0
138.529,0.0,130.03742776856132,3.907771e-07,0.0
138.529,0.0,130.0370255788425,3.99581e-07,0.0
138.529,0.0,130.03661274380488,3.727619e-07,0.0
138.529,0.0,130.03619838562037,3.886962e-07,0.0
138.529,0.0,130.03578734464003,3.832247e-07,0.0
138.529,0.0,130.03534842704173,4.122703e-07,0.0
138.529,0.0,130.03495040292705,3.430177e-07,0.0
138.529,0.0,130.0345485831696,3.484311e-07,0.0
138.529,0.0,130.034112385195,3.742898e-07,0.0
138.529,0.0,130.0336878342199,3.923051e-07,0.0
138.529,0.0,130.03327561299662,3.977475e-07,0.0
138.529,0.0,130.03287522135702,4.153553e-07,0.0
138.529,0.0,130.03243546624918,3.861496e-07,0.0
138.529,0.0,130.03203436478103,3.761379e-07,0.0
138.529,0.0,130.03162101314993,3.888999e-07,0.0
138.529,0.0,130.03117461865116,4.04063e-07,0.0
138.529,0.0,130.03075654762216,3.994501e-07,0.0
138.529,0.0,130.03031741836725,3.651076e-07,0.0
138.529,0.0,130.02992028747926,3.403111e-07,0.0
138.529,0.0,130.02951864084426,3.440509e-07,0.0
138.529,0.0,130.02907786289387,3.540044e-07,0.0
138.529,0.0,130.0286566835736,3.637542e-07,0.0
138.529,0.0,130.0282248859916,3.639288e-07,0.0
138.529,0.0,130.02779452113205,3.944006e-07,0.0
138.529,0.0,130.02739751112148,4.250614e-07,0.0
138.529,0.0,130.02699769263484,3.891037e-07,0.0
138.529,0.0,130.026587826635,3.909954e-07,0.0
138.529,0.0,130.02616037583513,3.950117e-07,0.0
138.529,0.0,130.0257292214343,4.137546e-07,0.0
138.529,0.0,130.02531753857428,4.032627e-07,0.0
138.529,0.0,130.02491931645596,4.006288e-07,0.0
138.529,0.0,130.02451913637196,4.032627e-07,0.0
138.529,0.0,130.02410832459626,4.266767e-07,0.0
138.529,0.0,130.02366235247212,4.047906e-07,0.0
138.529,0.0,130.023248863876,4.262547e-07,0.0
138.529,0.0,130.0228424060557,4.098838e-07,0.0
138.529,0.0,130.02241738706542,4.183385e-07,0.0
138.529,0.0,130.02200510317394,3.951864e-07,0.0
138.529,0.0,130.0215646192862,4.009926e-07,0.0
138.529,0.0,130.0211471574475,4.170288e-07,0.0
138.529,0.0,130.02073445750997,4.423346e-07,0.0
138.529,0.0,130.02028662137658,4.306203e-07,0.0
138.529,0.0,130.0198863027965,4.249014e-07,0.0
138.529,0.0,130.01947998605746,4.163594e-07,0.0
138.529,0.0,130.01904787441975,4.212488e-07,0.0
138.529,0.0,130.0186333149072,4.097383e-07,0.0
138.529,0.0,130.01820806257388,3.751338e-07,0.0
138.529,0.0,130.01777441912097,3.9929e-07,0.0
138.529,0.0,130.01737231031245,4.31668e-07,0.0
138.529,0.0,130.01697398122224,4.593167e-07,0.0
138.529,0.0,130.0165376252299,4.605536e-07,0.0
138.529,0.0,130.01612488786162,4.485337e-07,0.0
138.529,0.0,130.0157112131557,4.366157e-07,0.0
138.529,0.0,130.01529777851556,4.301692e-07,0.0
138.529,0.0,130.01489624878434,4.65734e-07,0.0
138.529,0.0,130.01446134401326,4.837348e-07,0.0
138.529,0.0,130.01405960570588,4.762114e-07,0.0
138.529,0.0,130.01364648866152,4.757312e-07,0.0
138.529,0.0,130.01319323235572,4.299509e-07,0.0
138.529,0.0,130.01278940714573,4.623143e-07,0.0
138.529,0.0,130.01238727094284,4.624308e-07,0.0
138.529,0.0,130.01194372893988,4.715548e-07,0.0
138.529,0.0,130.0115404745857,4.835165e-07,0.0
138.529,0.0,130.01111164265242,4.454341e-07,0.0
138.529,0.0,130.01069737021277,4.546891e-07,0.0
138.529,0.0,130.01027913178663,4.705944e-07,0.0
138.529,0.0,130.00983865560647,4.812755e-07,0.0
138.529,0.0,130.0094177046293,4.865578e-07,0.0
138.529,0.0,130.00901997411427,4.80024e-07,0.0
138.529,0.0,130.00857977145378,4.691246e-07,0.0
138.529,0.0,130.00816186745067,4.712492e-07,0.0
138.529,0.0,130.0077455744164,4.799658e-07,0.0
138.529,0.0,130.00733707211518,4.845933e-07,0.0
138.529,0.0,130.00693883807872,4.88857e-07,0.0
138.529,0.0,130.00649887227806,4.843751e-07,0.0
138.529,0.0,130.00609179478127,4.706526e-07,0.0
138.529,0.0,130.00568232124863,4.505418e-07,0.0
138.529,0.0,130.00526743952886,4.893955e-07,0.0
138.529,0.0,130.0048582446572,4.863541e-07,0.0
138.529,0.0,130.00442916390213,4.908215e-07,0.0
138.529,0.0,130.00402757820137,4.689791e-07,0.0
138.529,0.0,130.00361546540003,4.883041e-07,0.0
138.529,0.0,130.00319185824088,4.824979e-07,0.0
138.529,0.0,130.0027561571058,5.066395e-07,0.0
138.529,0.0,130.0023479728948,5.107868e-07,0.0
138.529,0.0,130.0019470305365,5.173933e-07,0.0
138.529,0.0,130.00150876719425,5.20813e-07,0.0
138.529,0.0,130.00109241423837,4.627072e-07,0.0
138.529,0.0,130.00067499772877,4.914909e-07,0.0
138.529,0.0,130.00024569306206,5.09739e-07,0.0
138.529,0.0,129.99980034703546,4.882022e-07,0.0
138.529,0.0,129.9993935910526,4.828617e-07,0.0
138.529,0.0,129.9989902382792,4.887697e-07,0.0
138.529,0.0,129.99858235731853,5.048787e-07,0.0
138.529,0.0,129.99815093199643,4.817557e-07,0.0
138.529,0.0,129.9977218904182,4.865142e-07,0.0
138.529,0.0,129.99730900777158,4.738977e-07,0.0
138.529,0.0,129.99690619223583,4.970643e-07,0.0
138.529,0.0,129.9965048403524,4.963949e-07,0.0
138.529,0.0,129.9960494554825,4.791073e-07,0.0
138.529,0.0,129.99564881261944,4.643371e-07,0.0
138.529,0.0,129.9952381542774,5.129259e-07,0.0
138.529,0.0,129.99482874244208,4.252797e-07,0.0
