Y_dimension(mm),Button,True_depth(m),meas,button_raw
46.813,0.0,36.51068005802817,4.272937e-06,0.0
46.813,0.0,36.510251125072365,4.330286e-06,0.0
46.813,0.0,36.50982668168728,4.244619e-06,0.0
46.813,0.0,36.509426359871085,4.247748e-06,0.0
46.813,0.0,36.50898747760236,4.270711e-06,0.0
46.813,0.0,36.50860772458141,4.262751e-06,0.0
46.813,0.0,36.50818124684101,4.198868e-06,0.0
46.813,0.0,36.50777566149522,4.240152e-06,0.0
46.813,0.0,36.507337131503526,4.35242e-06,0.0
46.813,0.0,36.5069263055784,4.23938e-06,0.0
46.813,0.0,36.50651066930413,4.097441e-06,0.0
46.813,0.0,36.5061163654093,4.181915e-06,0.0
46.813,0.0,36.50568620095232,4.244328e-06,0.0
46.813,0.0,36.50525322177148,4.158574e-06,0.0
46.813,0.0,36.504830752223,4.216025e-06,0.0
46.813,0.0,36.50442388383714,4.177535e-06,0.0
46.813,0.0,36.50398887669407,4.268411e-06,0.0
46.813,0.0,36.50356654260269,4.150119e-06,0.0
46.813,0.0,36.50316932031569,4.13887e-06,0.0
46.813,0.0,36.50274204208399,4.293644e-06,0.0
46.813,0.0,36.50231101334708,4.248854e-06,0.0
46.813,0.0,36.501880408442965,4.169138e-06,0.0
46.813,0.0,36.5014856917825,4.152491e-06,0.0
46.813,0.0,36.50105822461533,4.324495e-06,0.0
46.813,0.0,36.50060856699508,4.172907e-06,0.0
46.813,0.0,36.50021640532268,4.065048e-06,0.0
46.813,0.0,36.49979517813747,4.211834e-06,0.0
46.813,0.0,36.49936079384926,4.205402e-06,0.0
46.813,0.0,36.498957893837385,4.049303e-06,0.0
46.813,0.0,36.49856585061915,4.115791e-06,0.0
46.813,0.0,36.49813562308928,4.041663e-06,0.0
46.813,0.0,36.497727371519865,4.177709e-06,0.0
46.813,0.0,36.49731781569261,4.09958e-06,0.0
46.813,0.0,36.49690874411369,4.209927e-06,0.0
46.813,0.0,36.49647203818782,4.312969e-06,0.0
46.813,0.0,36.49607824284179,4.375135e-06,0.0
46.813,0.0,36.49564536172833,4.27854e-06,0.0
46.813,0.0,36.49523074995682,4.254078e-06,0.0
46.813,0.0,36.49481489028406,4.267742e-06,0.0
46.813,0.0,36.49438279012287,4.205605e-06,0.0
46.813,0.0,36.49398621845238,4.183385e-06,0.0
46.813,0.0,36.49354099268198,4.204383e-06,0.0
46.813,0.0,36.49314037029862,4.278714e-06,0.0
46.813,0.0,36.49271442243044,4.240603e-06,0.0
46.813,0.0,36.49227968328027,4.219517e-06,0.0
46.813,0.0,36.49184965154567,4.216636e-06,0.0
46.813,0.0,36.491436282762095,4.262416e-06,0.0
46.813,0.0,36.49101681256269,4.280577e-06,0.0
46.813,0.0,36.49062442957888,4.107424e-06,0.0
46.813,0.0,36.4901878237162,4.199857e-06,0.0
46.813,0.0,36.489761988335786,4.292655e-06,0.0
46.813,0.0,36.489339523395664,4.227812e-06,0.0
46.813,0.0,36.48893282884895,4.183719e-06,0.0
46.813,0.0,36.48853404066819,4.165297e-06,0.0
46.813,0.0,36.48813089905986,4.253074e-06,0.0
46.813,0.0,36.487697284299685,4.166155e-06,0.0
46.813,0.0,36.487282569564464,4.107773e-06,0.0
46.813,0.0,36.4868696960388,4.143978e-06,0.0
46.813,0.0,36.48642878941659,4.246598e-06,0.0
46.813,0.0,36.4860427449614,4.128626e-06,0.0
46.813,0.0,36.48564689383375,4.03056e-06,0.0
46.813,0.0,36.48520696511233,4.179892e-06,0.0
46.813,0.0,36.484775334897336,4.252521e-06,0.0
46.813,0.0,36.48435559523426,4.131231e-06,0.0
46.813,0.0,36.4839237293342,4.111891e-06,0.0
46.813,0.0,36.48352492483833,4.183021e-06,0.0
46.813,0.0,36.48309052150541,4.223213e-06,0.0
46.813,0.0,36.48268685705671,4.16323e-06,0.0
46.813,0.0,36.48224256049581,4.128131e-06,0.0
46.813,0.0,36.48183389201987,4.218411e-06,0.0
46.813,0.0,36.48138892777668,4.255751e-06,0.0
46.813,0.0,36.48099713462061,4.269095e-06,0.0
46.813,0.0,36.48056273886051,4.331698e-06,0.0
46.813,0.0,36.48016520857398,4.200498e-06,0.0
46.813,0.0,36.47972497199793,4.083762e-06,0.0
46.813,0.0,36.47931519913936,4.179863e-06,0.0
46.813,0.0,36.47891137481431,4.077374e-06,0.0
46.813,0.0,36.47847604379598,4.050278e-06,0.0
46.813,0.0,36.47807836499501,4.132831e-06,0.0
46.813,0.0,36.47767983625065,4.164976e-06,0.0
46.813,0.0,36.47725047613765,4.070651e-06,0.0
46.813,0.0,36.47682922152834,3.913825e-06,0.0
46.813,0.0,36.47642432250189,3.927329e-06,0.0
46.813,0.0,36.47600652645673,4.142668e-06,0.0
46.813,0.0,36.47559805358316,3.988025e-06,0.0
46.813,0.0,36.47516335046744,3.73213e-06,0.0
46.813,0.0,36.47474903589907,4.459464e-06,0.0
46.813,0.0,36.47433116798826,3.969646e-06,0.0
46.813,0.0,36.47389968089057,3.977795e-06,0.0
46.813,0.0,36.473481993224766,4.025278e-06,0.0
46.813,0.0,36.47307495823636,4.071873e-06,0.0
46.813,0.0,36.47263853014841,3.976311e-06,0.0
46.813,0.0,36.47223272889308,3.811816e-06,0.0
46.813,0.0,36.47178947948896,3.832465e-06,0.0
46.813,0.0,36.47137854451316,4.034227e-06,0.0
46.813,0.0,36.47095289629228,3.989902e-06,0.0
46.813,0.0,36.47053755135079,4.079324e-06,0.0
46.813,0.0,36.47011629672468,4.074085e-06,0.0
46.813,0.0,36.46971012779317,3.769688e-06,0.0
46.813,0.0,36.46929836225116,3.824447e-06,0.0
46.813,0.0,36.46888420438887,3.869645e-06,0.0
46.813,0.0,36.468449455985336,4.149086e-06,0.0
46.813,0.0,36.46805351169081,4.11729e-06,0.0
46.813,0.0,36.467656918248224,4.031695e-06,0.0
46.813,0.0,36.46721444486768,3.620458e-06,0.0
46.813,0.0,36.46680397711691,3.485082e-06,0.0
46.813,0.0,36.46639771827336,3.518013e-06,0.0
46.813,0.0,36.465962055856345,3.864989e-06,0.0
46.813,0.0,36.46556785720602,4.132991e-06,0.0
46.813,0.0,36.46513196431712,4.098052e-06,0.0
46.813,0.0,36.464732205054986,4.020214e-06,0.0
46.813,0.0,36.464291205834456,4.141257e-06,0.0
46.813,0.0,36.46388010933616,4.0819e-06,0.0
46.813,0.0,36.463450914827824,4.062953e-06,0.0
46.813,0.0,36.46304004640687,3.801935e-06,0.0
46.813,0.0,36.46262002738354,3.671681e-06,0.0
46.813,0.0,36.46219097839974,3.544716e-06,0.0
46.813,0.0,36.461776631925645,3.286274e-06,0.0
46.813,0.0,36.46132075055365,2.964371e-06,0.0
46.813,0.0,36.4609340152003,3.207082e-06,0.0
46.813,0.0,36.46049858343248,3.536203e-06,0.0
46.813,0.0,36.46010514158402,3.838111e-06,0.0
46.813,0.0,36.45968712284504,3.881316e-06,0.0
46.813,0.0,36.459257670415305,3.858426e-06,0.0
46.813,0.0,36.45884298610092,4.00201e-06,0.0
46.813,0.0,36.45843527977237,3.978043e-06,0.0
46.813,0.0,36.45800483936846,3.756199e-06,0.0
46.813,0.0,36.45761216090854,3.885056e-06,0.0
46.813,0.0,36.45720549593223,4.054775e-06,0.0
46.813,0.0,36.45676971694685,3.872134e-06,0.0
46.813,0.0,36.45634770687672,3.893845e-06,0.0
46.813,0.0,36.45594555474987,4.019035e-06,0.0
46.813,0.0,36.45551285703548,3.970257e-06,0.0
46.813,0.0,36.455118139524735,3.881112e-06,0.0
46.813,0.0,36.45471049691206,3.950205e-06,0.0
46.813,0.0,36.45426712340752,3.902751e-06,0.0
46.813,0.0,36.45385287457121,3.882131e-06,0.0
46.813,0.0,36.453418818639285,3.968235e-06,0.0
46.813,0.0,36.45299684190764,3.865891e-06,0.0
46.813,0.0,36.45258871672608,3.865629e-06,0.0
46.813,0.0,36.45215449222801,3.900423e-06,0.0
46.813,0.0,36.45174283893895,3.816502e-06,0.0
46.813,0.0,36.451319571629725,3.845649e-06,0.0
46.813,0.0,36.45088622048048,3.864989e-06,0.0
46.813,0.0,36.45048375622823,3.854424e-06,0.0
46.813,0.0,36.45005223441241,3.865556e-06,0.0
46.813,0.0,36.4496579436354,3.835856e-06,0.0
46.813,0.0,36.449244408704224,3.751324e-06,0.0
46.813,0.0,36.44880173934874,3.719877e-06,0.0
46.813,0.0,36.44839517394666,3.753055e-06,0.0
46.813,0.0,36.44799822478025,3.867957e-06,0.0
46.813,0.0,36.4475637519826,3.804438e-06,0.0
46.813,0.0,36.44717290178669,3.806301e-06,0.0
46.813,0.0,36.44674371761322,3.869034e-06,0.0
46.813,0.0,36.44631626240099,3.927969e-06,0.0
46.813,0.0,36.44590821425116,3.785288e-06,0.0
46.813,0.0,36.445487411387504,3.737034e-06,0.0
46.813,0.0,36.44507893827512,3.716908e-06,0.0
46.813,0.0,36.44464648652469,3.796435e-06,0.0
46.813,0.0,36.44423398757062,3.803361e-06,0.0
46.813,0.0,36.44381104370412,3.786787e-06,0.0
46.813,0.0,36.44338129001352,3.814494e-06,0.0
46.813,0.0,36.44295553893589,3.76426e-06,0.0
46.813,0.0,36.44255066895283,3.763998e-06,0.0
46.813,0.0,36.44211439187194,3.733963e-06,0.0
46.813,0.0,36.44170876821592,3.630979e-06,0.0
46.813,0.0,36.4412883734291,3.600682e-06,0.0
46.813,0.0,36.4408683569251,3.597728e-06,0.0
46.813,0.0,36.44045148909612,3.686568e-06,0.0
46.813,0.0,36.440021156833474,3.522204e-06,0.0
46.813,0.0,36.43962090095764,3.510402e-06,0.0
46.813,0.0,36.43921359999057,3.634603e-06,0.0
46.813,0.0,36.43876467754267,3.644673e-06,0.0
46.813,0.0,36.43835242947217,3.657085e-06,0.0
46.813,0.0,36.437940870968696,3.611378e-06,0.0
46.813,0.0,36.43753622803387,3.647496e-06,0.0
46.813,0.0,36.437134490596655,3.570589e-06,0.0
46.813,0.0,36.436718602003054,3.557754e-06,0.0
46.813,0.0,36.43630275977212,3.64201e-06,0.0
46.813,0.0,36.43585770941742,3.605615e-06,0.0
46.813,0.0,36.43543336607199,3.711248e-06,0.0
46.813,0.0,36.4350493541013,3.695066e-06,0.0
46.813,0.0,36.43464773723447,3.546942e-06,0.0
46.813,0.0,36.43421318225437,3.649839e-06,0.0
46.813,0.0,36.43378932217463,3.612993e-06,0.0
46.813,0.0,36.43337225290856,3.597233e-06,0.0
46.813,0.0,36.432931453280894,3.645764e-06,0.0
46.813,0.0,36.432531862267766,3.656969e-06,0.0
46.813,0.0,36.432092432353215,3.532507e-06,0.0
46.813,0.0,36.431675089985056,3.596782e-06,0.0
46.813,0.0,36.431255029906126,3.596855e-06,0.0
46.813,0.0,36.43082910773752,3.563968e-06,0.0
46.813,0.0,36.43041629926403,3.582405e-06,0.0
46.813,0.0,36.429978065124416,3.507637e-06,0.0
46.813,0.0,36.42957553323978,3.485766e-06,0.0
46.813,0.0,36.429174819746784,3.559893e-06,0.0
46.813,0.0,36.42876324065157,3.655179e-06,0.0
46.813,0.0,36.42834350715824,3.659967e-06,0.0
46.813,0.0,36.42790917386915,3.567809e-06,0.0
46.813,0.0,36.4275062224593,3.520516e-06,0.0
46.813,0.0,36.42711160093258,3.554742e-06,0.0
46.813,0.0,36.426702040486994,3.47184e-06,0.0
46.813,0.0,36.426259018029725,3.411173e-06,0.0
46.813,0.0,36.42583382567249,3.271198e-06,0.0
46.813,0.0,36.425443267910026,3.39601e-06,0.0
46.813,0.0,36.42499693527158,3.189765e-06,0.0
46.813,0.0,36.4245890130697,3.126421e-06,0.0
46.813,0.0,36.42417479692725,3.292356e-06,0.0
46.813,0.0,36.42374970081384,3.314111e-06,0.0
46.813,0.0,36.4233125557102,3.195179e-06,0.0
46.813,0.0,36.42290357510072,2.846238e-06,0.0
46.813,0.0,36.422473901420624,2.621513e-06,0.0
46.813,0.0,36.42205780164532,2.754183e-06,0.0
46.813,0.0,36.421651812360125,2.811415e-06,0.0
46.813,0.0,36.42121523289234,2.764704e-06,0.0
46.813,0.0,36.420794559344806,3.032561e-06,0.0
46.813,0.0,36.42037910638983,3.299603e-06,0.0
46.813,0.0,36.41994602158867,3.271169e-06,0.0
46.813,0.0,36.4195448426086,3.242239e-06,0.0
46.813,0.0,36.41914614733801,3.177774e-06,0.0
46.813,0.0,36.41873237394746,3.042398e-06,0.0
46.813,0.0,36.41831040361371,3.29157e-06,0.0
46.813,0.0,36.417876986009645,3.110516e-06,0.0
46.813,0.0,36.41747093513729,3.132009e-06,0.0
46.813,0.0,36.41706633810926,3.285706e-06,0.0
46.813,0.0,36.41666068657975,3.259789e-06,0.0
46.813,0.0,36.41624981485431,3.172318e-06,0.0
46.813,0.0,36.41580450884084,3.200796e-06,0.0
46.813,0.0,36.41538832100514,3.211651e-06,0.0
46.813,0.0,36.41498616837767,3.145309e-06,0.0
46.813,0.0,36.4145767658374,3.112102e-06,0.0
46.813,0.0,36.41415061666249,3.119945e-06,0.0
46.813,0.0,36.41371211929281,3.068824e-06,0.0
46.813,0.0,36.41328832929065,3.119712e-06,0.0
46.813,0.0,36.412870179971065,3.126523e-06,0.0
46.813,0.0,36.41244163523238,3.166278e-06,0.0
46.813,0.0,36.41203934888529,3.106572e-06,0.0
46.813,0.0,36.41163546284984,3.088877e-06,0.0
46.813,0.0,36.41118715809307,3.072433e-06,0.0
46.813,0.0,36.41077507458228,3.072098e-06,0.0
46.813,0.0,36.410359643938925,3.108842e-06,0.0
46.813,0.0,36.40992314968507,3.107169e-06,0.0
46.813,0.0,36.40952063271139,3.044697e-06,0.0
46.813,0.0,36.40911853714655,3.00727e-06,0.0
46.813,0.0,36.40870988808348,3.089852e-06,0.0
46.813,0.0,36.408277745877385,3.016816e-06,0.0
46.813,0.0,36.40784759626847,2.979359e-06,0.0
46.813,0.0,36.407443154128806,3.074776e-06,0.0
46.813,0.0,36.407043282767326,2.972796e-06,0.0
46.813,0.0,36.40663854389405,2.990171e-06,0.0
46.813,0.0,36.40619691452402,3.03323e-06,0.0
46.813,0.0,36.40577744804104,2.993664e-06,0.0
46.813,0.0,36.40536455625856,2.970381e-06,0.0
46.813,0.0,36.404957453870566,3.002293e-06,0.0
46.813,0.0,36.40452733168307,3.02658e-06,0.0
46.813,0.0,36.40412224884861,2.956775e-06,0.0
46.813,0.0,36.40367912655554,2.845612e-06,0.0
46.813,0.0,36.40325813224099,2.905173e-06,0.0
46.813,0.0,36.4028407644152,2.980436e-06,0.0
46.813,0.0,36.402430965516245,2.909364e-06,0.0
46.813,0.0,36.4019949132099,2.93694e-06,0.0
46.813,0.0,36.40159732020712,2.980742e-06,0.0
46.813,0.0,36.40115777808303,2.865287e-06,0.0
46.813,0.0,36.400723474662506,3.022462e-06,0.0
46.813,0.0,36.40031676445396,2.841625e-06,0.0
46.813,0.0,36.39989435377429,2.876681e-06,0.0
46.813,0.0,36.39949523442339,2.807283e-06,0.0
46.813,0.0,36.39906021890648,2.511428e-06,0.0
46.813,0.0,36.398658910473095,2.221452e-06,0.0
46.813,0.0,36.398248375043295,1.977722e-06,0.0
46.813,0.0,36.397833144380655,2.412897e-06,0.0
46.813,0.0,36.39742460572117,2.586632e-06,0.0
46.813,0.0,36.39702356287357,2.712666e-06,0.0
46.813,0.0,36.39658663936707,2.745568e-06,0.0
46.813,0.0,36.3961819975916,2.817993e-06,0.0
46.813,0.0,36.39576722661042,2.736473e-06,0.0
46.813,0.0,36.39534838452181,2.738758e-06,0.0
46.813,0.0,36.39490348632201,2.736182e-06,0.0
46.813,0.0,36.39448410459087,2.756191e-06,0.0
46.813,0.0,36.39409227399209,2.684261e-06,0.0
46.813,0.0,36.39364783867059,2.683344e-06,0.0
46.813,0.0,36.39323613740293,2.553337e-06,0.0
46.813,0.0,36.39281358603363,2.709014e-06,0.0
46.813,0.0,36.39237534451097,2.664761e-06,0.0
46.813,0.0,36.39197127780758,2.718603e-06,0.0
46.813,0.0,36.39156136058728,2.648361e-06,0.0
46.813,0.0,36.391136308802096,2.617511e-06,0.0
46.813,0.0,36.39072300360642,2.629022e-06,0.0
46.813,0.0,36.39029708386354,2.683766e-06,0.0
46.813,0.0,36.38986385077597,2.600776e-06,0.0
46.813,0.0,36.3894531784882,2.62988e-06,0.0
46.813,0.0,36.38906047665854,2.583431e-06,0.0
46.813,0.0,36.38862417996924,2.624467e-06,0.0
46.813,0.0,36.3882123037189,2.611254e-06,0.0
46.813,0.0,36.387788808057344,2.575791e-06,0.0
46.813,0.0,36.38738420010931,2.585351e-06,0.0
46.813,0.0,36.38697884725313,2.532703e-06,0.0
46.813,0.0,36.38656945487195,2.50779e-06,0.0
46.813,0.0,36.386137916192,2.496628e-06,0.0
46.813,0.0,36.38572740266592,2.504254e-06,0.0
46.813,0.0,36.38530355769375,2.613335e-06,0.0
46.813,0.0,36.38489945880357,2.48602e-06,0.0
46.813,0.0,36.3844584045416,2.550601e-06,0.0
46.813,0.0,36.38405331482521,2.452798e-06,0.0
46.813,0.0,36.38367059566677,2.621207e-06,0.0
46.813,0.0,36.38320511884074,2.438304e-06,0.0
46.813,0.0,36.38276599316502,2.494897e-06,0.0
46.813,0.0,36.382343077310296,2.322966e-06,0.0
46.813,0.0,36.38193302063039,2.370711e-06,0.0
46.813,0.0,36.38152900309957,2.38666e-06,0.0
46.813,0.0,36.38109161888495,2.376546e-06,0.0
46.813,0.0,36.380687793330345,2.392917e-06,0.0
46.813,0.0,36.380254668141866,2.403511e-06,0.0
46.813,0.0,36.37982741346687,2.431567e-06,0.0
46.813,0.0,36.37941493366056,2.424858e-06,0.0
46.813,0.0,36.379009709848006,2.445973e-06,0.0
46.813,0.0,36.378605134306085,2.449116e-06,0.0
46.813,0.0,36.37819567015328,2.42333e-06,0.0
46.813,0.0,36.37777277406666,2.453948e-06,0.0
46.813,0.0,36.37736130868464,2.433546e-06,0.0
46.813,0.0,36.37694919292535,2.494649e-06,0.0
46.813,0.0,36.37651530659455,2.37512e-06,0.0
46.813,0.0,36.37610965707114,2.48586e-06,0.0
46.813,0.0,36.375696137136885,2.421992e-06,0.0
46.813,0.0,36.375283269126015,2.412751e-06,0.0
46.813,0.0,36.37486656964678,2.406334e-06,0.0
46.813,0.0,36.37443391158809,2.376473e-06,0.0
46.813,0.0,36.374010936478186,2.424393e-06,0.0
46.813,0.0,36.37359263568325,2.332308e-06,0.0
46.813,0.0,36.37318324881837,2.456189e-06,0.0
46.813,0.0,36.37274289565828,2.149114e-06,0.0
46.813,0.0,36.372319762371774,2.385743e-06,0.0
46.813,0.0,36.3719145259528,2.417612e-06,0.0
46.813,0.0,36.37148336998177,2.387838e-06,0.0
46.813,0.0,36.3710821507901,2.410801e-06,0.0
46.813,0.0,36.3706422257485,2.306304e-06,0.0
46.813,0.0,36.37023396489171,2.342727e-06,0.0
46.813,0.0,36.36980154496371,2.333851e-06,0.0
46.813,0.0,36.36938570788956,2.414177e-06,0.0
46.813,0.0,36.36898199725085,2.406494e-06,0.0
46.813,0.0,36.368579741021904,2.433342e-06,0.0
46.813,0.0,36.36813977659967,2.372413e-06,0.0
46.813,0.0,36.3677241896776,2.320798e-06,0.0
46.813,0.0,36.36730526268816,2.333254e-06,0.0
46.813,0.0,36.3669080284624,2.41978e-06,0.0
46.813,0.0,36.36649504172191,2.313871e-06,0.0
46.813,0.0,36.36608549437685,2.353379e-06,0.0
46.813,0.0,36.365650927049394,2.371991e-06,0.0
46.813,0.0,36.36524751091966,2.417597e-06,0.0
46.813,0.0,36.36483762179064,2.354631e-06,0.0
46.813,0.0,36.364393486334016,2.431843e-06,0.0
46.813,0.0,36.36396156766756,2.366462e-06,0.0
46.813,0.0,36.36358090461467,2.380606e-06,0.0
46.813,0.0,36.36314417628597,2.262124e-06,0.0
46.813,0.0,36.3627206548148,2.257511e-06,0.0
46.813,0.0,36.36227354194286,2.355504e-06,0.0
46.813,0.0,36.36186541651196,2.292509e-06,0.0
46.813,0.0,36.36144514843325,2.33826e-06,0.0
46.813,0.0,36.36103095142494,2.377768e-06,0.0
46.813,0.0,36.36061654325916,2.341694e-06,0.0
46.813,0.0,36.360215865700944,2.334302e-06,0.0
46.813,0.0,36.35977574335916,2.269371e-06,0.0
46.813,0.0,36.35936707126957,1.99677e-06,0.0
46.813,0.0,36.35894140042451,2.29021e-06,0.0
46.813,0.0,36.358547213473614,1.983979e-06,0.0
46.813,0.0,36.358121163228105,1.710665e-06,0.0
46.813,0.0,36.35771458956789,1.574081e-06,0.0
46.813,0.0,36.35729294189743,1.726628e-06,0.0
46.813,0.0,36.356874514285046,1.911423e-06,0.0
46.813,0.0,36.35647469529288,2.231885e-06,0.0
46.813,0.0,36.35605554537904,2.216606e-06,0.0
46.813,0.0,36.35565280399836,2.34574e-06,0.0
46.813,0.0,36.35522455354322,2.281013e-06,0.0
46.813,0.0,36.35479401315868,2.33599e-06,0.0
46.813,0.0,36.35436930672965,2.167566e-06,0.0
46.813,0.0,36.3539363658196,2.357367e-06,0.0
46.813,0.0,36.35353008024103,2.22752e-06,0.0
46.813,0.0,36.35312758384229,2.357905e-06,0.0
46.813,0.0,36.35268592080392,2.28743e-06,0.0
46.813,0.0,36.35228500394805,2.316941e-06,0.0
46.813,0.0,36.35184253591405,2.242436e-06,0.0
46.813,0.0,36.35140597268163,2.293833e-06,0.0
46.813,0.0,36.35100844826229,2.222412e-06,0.0
46.813,0.0,36.35060337169233,2.229033e-06,0.0
46.813,0.0,36.35016573699686,2.253539e-06,0.0
46.813,0.0,36.34976026216869,2.269822e-06,0.0
46.813,0.0,36.34932774101077,2.311222e-06,0.0
46.813,0.0,36.34892133176307,2.272922e-06,0.0
46.813,0.0,36.34850596312632,2.300512e-06,0.0
46.813,0.0,36.34810863682032,2.261688e-06,0.0
46.813,0.0,36.34768210109945,2.371336e-06,0.0
46.813,0.0,36.347252036821374,2.378583e-06,0.0
46.813,0.0,36.34685079903527,2.308021e-06,0.0
46.813,0.0,36.34641764419107,2.3475e-06,0.0
46.813,0.0,36.346035085356085,2.314933e-06,0.0
46.813,0.0,36.3456168970408,2.400848e-06,0.0
46.813,0.0,36.34518023945108,2.312096e-06,0.0
46.813,0.0,36.34478117056259,2.291679e-06,0.0
46.813,0.0,36.34434588713522,2.288929e-06,0.0
46.813,0.0,36.34390817414231,2.360204e-06,0.0
46.813,0.0,36.3435048571587,2.334971e-06,0.0
46.813,0.0,36.34307250915272,2.36083e-06,0.0
46.813,0.0,36.34267398100477,2.240369e-06,0.0
46.813,0.0,36.34223479360773,2.314351e-06,0.0
46.813,0.0,36.34180668632193,2.167173e-06,0.0
46.813,0.0,36.341395915632894,2.074303e-06,0.0
46.813,0.0,36.3409575494598,1.726075e-06,0.0
46.813,0.0,36.34054934967263,1.366381e-06,0.0
46.813,0.0,36.3401475311957,1.331297e-06,0.0
46.813,0.0,36.33970827432272,1.429798e-06,0.0
46.813,0.0,36.33930542706919,1.651177e-06,0.0
46.813,0.0,36.33886777125845,2.032684e-06,0.0
46.813,0.0,36.33846760035302,2.040251e-06,0.0
46.813,0.0,36.338057531885,2.271074e-06,0.0
46.813,0.0,36.337658707664936,2.23676e-06,0.0
46.813,0.0,36.33724012550624,2.309389e-06,0.0
46.813,0.0,36.33681676439554,2.3131e-06,0.0
46.813,0.0,36.33638563023951,2.342756e-06,0.0
46.813,0.0,36.33599223326564,2.290442e-06,0.0
46.813,0.0,36.33556418689838,2.256842e-06,0.0
46.813,0.0,36.3351473151682,2.356988e-06,0.0
46.813,0.0,36.33475510567459,2.317e-06,0.0
46.813,0.0,36.334317246043454,2.421511e-06,0.0
46.813,0.0,36.33387374451224,2.290384e-06,0.0
46.813,0.0,36.33347072748239,2.402681e-06,0.0
46.813,0.0,36.33305430185719,2.362503e-06,0.0
46.813,0.0,36.33262659322342,2.364803e-06,0.0
46.813,0.0,36.33219024032448,2.377579e-06,0.0
46.813,0.0,36.33178642839143,2.330053e-06,0.0
46.813,0.0,36.33134782218208,2.334666e-06,0.0
46.813,0.0,36.330946593887845,2.399363e-06,0.0
46.813,0.0,36.33052123230647,2.349028e-06,0.0
46.813,0.0,36.33010487775088,2.403365e-06,0.0
46.813,0.0,36.329695750999925,2.396409e-06,0.0
46.813,0.0,36.32925610602729,2.245157e-06,0.0
46.813,0.0,36.32884442571421,2.250425e-06,0.0
46.813,0.0,36.32844272007127,2.321889e-06,0.0
46.813,0.0,36.32801927962408,2.396395e-06,0.0
46.813,0.0,36.327628377152,2.477434e-06,0.0
46.813,0.0,36.3271888449374,2.321991e-06,0.0
46.813,0.0,36.326791468472265,2.467626e-06,0.0
46.813,0.0,36.32635863064254,2.29034e-06,0.0
46.813,0.0,36.32594062137412,2.242959e-06,0.0
46.813,0.0,36.32553390208464,2.017739e-06,0.0
46.813,0.0,36.325109297425726,2.114801e-06,0.0
46.813,0.0,36.32470914270284,2.28385e-06,0.0
46.813,0.0,36.32426584781901,2.306333e-06,0.0
46.813,0.0,36.32386811276677,2.441724e-06,0.0
46.813,0.0,36.3234404594255,2.342756e-06,0.0
46.813,0.0,36.3230068958522,2.382279e-06,0.0
46.813,0.0,36.32259038690739,2.41572e-06,0.0
46.813,0.0,36.32218699167246,2.382061e-06,0.0
46.813,0.0,36.321751204178085,2.408327e-06,0.0
46.813,0.0,36.32132615067346,2.415676e-06,0.0
46.813,0.0,36.32089582471602,2.39379e-06,0.0
46.813,0.0,36.32047575706219,2.421482e-06,0.0
46.813,0.0,36.32006728177675,2.453045e-06,0.0
46.813,0.0,36.319671260481165,2.340719e-06,0.0
46.813,0.0,36.31923319005627,2.41572e-06,0.0
46.813,0.0,36.318830279111374,2.361194e-06,0.0
46.813,0.0,36.31839346801468,2.447603e-06,0.0
46.813,0.0,36.3179877246781,2.263754e-06,0.0
46.813,0.0,36.31758905625339,2.443092e-06,0.0
46.813,0.0,36.31718809159226,2.095418e-06,0.0
46.813,0.0,36.31675189064637,2.66108e-06,0.0
46.813,0.0,36.31635062707685,2.330504e-06,0.0
46.813,0.0,36.31591132239396,2.358545e-06,0.0
46.813,0.0,36.31550750005238,2.3709e-06,0.0
46.813,0.0,36.31508916266074,2.396831e-06,0.0
46.813,0.0,36.31469077654637,2.452522e-06,0.0
46.813,0.0,36.31425341759108,2.50079e-06,0.0
46.813,0.0,36.31381657906684,2.548273e-06,0.0
46.813,0.0,36.31341592324949,2.442699e-06,0.0
46.813,0.0,36.31299000541753,2.396497e-06,0.0
46.813,0.0,36.31255840831096,2.373214e-06,0.0
46.813,0.0,36.31214111629125,2.382367e-06,0.0
46.813,0.0,36.311713961124624,2.41716e-06,0.0
46.813,0.0,36.31129721736736,2.348752e-06,0.0
46.813,0.0,36.31085968093934,2.218672e-06,0.0
46.813,0.0,36.310462382156615,2.300614e-06,0.0
