Y_dimension(mm),Button,True_depth(m),meas,button_raw
64.623,0.0,13.2457203125,2.55516e-08,0.0
64.623,0.0,13.2454703125,2.584715e-08,0.0
64.623,0.0,13.2452203125,2.564715e-08,0.0
64.623,0.0,13.2449703125,2.58782e-08,0.0
64.623,0.0,13.2447203125,2.60125e-08,0.0
64.623,0.0,13.2444703125,2.63499e-08,0.0
64.623,0.0,13.2442203125,2.60208e-08,0.0
64.623,0.0,13.2439703125,2.57063e-08,0.0
64.623,0.0,13.2437203125,2.61832e-08,0.0
64.623,0.0,13.2434703125,2.58502e-08,0.0
64.623,0.0,13.2432203125,2.67802e-08,0.0
64.623,0.0,13.2429703125,2.6109e-08,0.0
64.623,0.0,13.2427203125,2.61653e-08,0.0
64.623,0.0,13.2424703125,2.684485e-08,0.0
64.623,0.0,13.2422203125,2.61831e-08,0.0
64.623,0.0,13.2419703125,2.623845e-08,0.0
64.623,0.0,13.2417203125,2.59023e-08,0.0
64.623,0.0,13.2414703125,2.63905e-08,0.0
64.623,0.0,13.2412203125,2.6065e-08,0.0
64.623,0.0,13.2409703125,2.636955e-08,0.0
64.623,0.0,13.2407203125,2.615825e-08,0.0
64.623,0.0,13.2404703125,2.60699e-08,0.0
64.623,0.0,13.2402203125,2.616225e-08,0.0
64.623,0.0,13.2399703125,2.60494e-08,0.0
64.623,0.0,13.2397203125,2.611645e-08,0.0
64.623,0.0,13.2394703125,2.625245e-08,0.0
64.623,0.0,13.2392203125,2.61479e-08,0.0
64.623,0.0,13.2389703125,2.57588e-08,0.0
64.623,0.0,13.2387203125,2.5412e-08,0.0
64.623,0.0,13.2384703125,2.599e-08,0.0
64.623,0.0,13.2382203125,2.58882e-08,0.0
64.623,0.0,13.2379703125,2.528725e-08,0.0
64.623,0.0,13.2377203125,2.5925850000000002e-08,0.0
64.623,0.0,13.2374703125,2.62424e-08,0.0
64.623,0.0,13.2372203125,2.58258e-08,0.0
64.623,0.0,13.2369703125,2.58094e-08,0.0
64.623,0.0,13.2367203125,2.596705e-08,0.0
64.623,0.0,13.2364703125,2.622665e-08,0.0
64.623,0.0,13.2362203125,2.58524e-08,0.0
64.623,0.0,13.2359703125,2.57032e-08,0.0
64.623,0.0,13.2357203125,2.58917e-08,0.0
64.623,0.0,13.2354703125,2.60257e-08,0.0
64.623,0.0,13.2352203125,2.58807e-08,0.0
64.623,0.0,13.2349703125,2.53972e-08,0.0
64.623,0.0,13.2347203125,2.57426e-08,0.0
64.623,0.0,13.2344703125,2.54122e-08,0.0
64.623,0.0,13.2342203125,2.55604e-08,0.0
64.623,0.0,13.2339703125,2.571345e-08,0.0
64.623,0.0,13.2337203125,2.61075e-08,0.0
64.623,0.0,13.2334703125,2.576565e-08,0.0
64.623,0.0,13.2332203125,2.55255e-08,0.0
64.623,0.0,13.2329703125,2.57362e-08,0.0
64.623,0.0,13.2327203125,2.54978e-08,0.0
64.623,0.0,13.2324703125,2.58707e-08,0.0
64.623,0.0,13.2322203125,2.58832e-08,0.0
64.623,0.0,13.2319703125,2.545275e-08,0.0
64.623,0.0,13.2317203125,2.45073e-08,0.0
64.623,0.0,13.2314703125,2.547225e-08,0.0
64.623,0.0,13.2312203125,2.60655e-08,0.0
64.623,0.0,13.2309703125,2.549715e-08,0.0
64.623,0.0,13.2307203125,2.5789400000000002e-08,0.0
64.623,0.0,13.2304703125,2.50459e-08,0.0
64.623,0.0,13.2302203125,2.47397e-08,0.0
64.623,0.0,13.2299703125,2.5429850000000002e-08,0.0
64.623,0.0,13.2297203125,2.532565e-08,0.0
64.623,0.0,13.2294703125,2.50909e-08,0.0
64.623,0.0,13.2292203125,2.54241e-08,0.0
64.623,0.0,13.2289703125,2.54476e-08,0.0
64.623,0.0,13.2287203125,2.456475e-08,0.0
64.623,0.0,13.2284703125,2.5435850000000002e-08,0.0
64.623,0.0,13.2282203125,2.49761e-08,0.0
64.623,0.0,13.2279703125,2.534765e-08,0.0
64.623,0.0,13.2277203125,2.530655e-08,0.0
64.623,0.0,13.2274703125,2.538865e-08,0.0
64.623,0.0,13.2272203125,2.50052e-08,0.0
64.623,0.0,13.2269703125,2.500705e-08,0.0
64.623,0.0,13.2267203125,2.53028e-08,0.0
64.623,0.0,13.2264703125,2.55132e-08,0.0
64.623,0.0,13.2262203125,2.50498e-08,0.0
64.623,0.0,13.2259703125,2.56104e-08,0.0
64.623,0.0,13.2257203125,2.535615e-08,0.0
64.623,0.0,13.2254703125,2.53035e-08,0.0
64.623,0.0,13.2252203125,2.47647e-08,0.0
64.623,0.0,13.2249703125,2.53065e-08,0.0
64.623,0.0,13.2247203125,2.527495e-08,0.0
64.623,0.0,13.2244703125,2.49481e-08,0.0
64.623,0.0,13.2242203125,2.555735e-08,0.0
64.623,0.0,13.2239703125,2.52144e-08,0.0
64.623,0.0,13.2237203125,2.536555e-08,0.0
64.623,0.0,13.2234703125,2.53603e-08,0.0
64.623,0.0,13.2232203125,2.55085e-08,0.0
64.623,0.0,13.2229703125,2.5432e-08,0.0
64.623,0.0,13.2227203125,2.49907e-08,0.0
64.623,0.0,13.2224703125,2.55203e-08,0.0
64.623,0.0,13.2222203125,2.5531550000000002e-08,0.0
64.623,0.0,13.2219703125,2.549175e-08,0.0
64.623,0.0,13.2217203125,2.531675e-08,0.0
64.623,0.0,13.2214703125,2.54723e-08,0.0
64.623,0.0,13.2212203125,2.531795e-08,0.0
64.623,0.0,13.2209703125,2.54478e-08,0.0
64.623,0.0,13.2207203125,2.54379e-08,0.0
64.623,0.0,13.2204703125,2.52806e-08,0.0
64.623,0.0,13.2202203125,2.55263e-08,0.0
64.623,0.0,13.2199703125,2.51492e-08,0.0
64.623,0.0,13.2197203125,2.47413e-08,0.0
64.623,0.0,13.2194703125,2.55872e-08,0.0
64.623,0.0,13.2192203125,2.51919e-08,0.0
64.623,0.0,13.2189703125,2.49686e-08,0.0
64.623,0.0,13.2187203125,2.4793850000000002e-08,0.0
64.623,0.0,13.2184703125,2.46877e-08,0.0
64.623,0.0,13.2182203125,2.4273e-08,0.0
64.623,0.0,13.2179703125,2.501115e-08,0.0
64.623,0.0,13.2177203125,2.478165e-08,0.0
64.623,0.0,13.2174703125,2.47164e-08,0.0
64.623,0.0,13.2172203125,2.435105e-08,0.0
64.623,0.0,13.2169703125,2.458e-08,0.0
64.623,0.0,13.2167203125,2.470945e-08,0.0
64.623,0.0,13.2164703125,2.49542e-08,0.0
64.623,0.0,13.2162203125,2.486555e-08,0.0
64.623,0.0,13.2159703125,2.466835e-08,0.0
64.623,0.0,13.2157203125,2.532855e-08,0.0
64.623,0.0,13.2154703125,2.47712e-08,0.0
64.623,0.0,13.2152203125,2.48173e-08,0.0
64.623,0.0,13.2149703125,2.48932e-08,0.0
64.623,0.0,13.2147203125,2.489765e-08,0.0
64.623,0.0,13.2144703125,2.48283e-08,0.0
64.623,0.0,13.2142203125,2.488605e-08,0.0
64.623,0.0,13.2139703125,2.486955e-08,0.0
64.623,0.0,13.2137203125,2.414845e-08,0.0
64.623,0.0,13.2134703125,2.49149e-08,0.0
64.623,0.0,13.2132203125,2.481605e-08,0.0
64.623,0.0,13.2129703125,2.48355e-08,0.0
64.623,0.0,13.2127203125,2.46707e-08,0.0
64.623,0.0,13.2124703125,2.48554e-08,0.0
64.623,0.0,13.2122203125,2.512805e-08,0.0
64.623,0.0,13.2119703125,2.471645e-08,0.0
64.623,0.0,13.2117203125,2.53876e-08,0.0
64.623,0.0,13.2114703125,2.50327e-08,0.0
64.623,0.0,13.2112203125,2.53638e-08,0.0
64.623,0.0,13.2109703125,2.51234e-08,0.0
64.623,0.0,13.2107203125,2.55935e-08,0.0
64.623,0.0,13.2104703125,2.53395e-08,0.0
64.623,0.0,13.2102203125,2.55784e-08,0.0
64.623,0.0,13.2099703125,2.506640000000001e-08,0.0
64.623,0.0,13.2097203125,2.52738e-08,0.0
64.623,0.0,13.2094703125,2.53104e-08,0.0
64.623,0.0,13.2092203125,2.45745e-08,0.0
64.623,0.0,13.2089703125,2.52054e-08,0.0
64.623,0.0,13.2087203125,2.52271e-08,0.0
64.623,0.0,13.2084703125,2.53794e-08,0.0
64.623,0.0,13.2082203125,2.52426e-08,0.0
64.623,0.0,13.2079703125,2.53309e-08,0.0
64.623,0.0,13.2077203125,2.53129e-08,0.0
64.623,0.0,13.2074703125,2.52675e-08,0.0
64.623,0.0,13.2072203125,2.602745e-08,0.0
64.623,0.0,13.2069703125,2.56356e-08,0.0
64.623,0.0,13.2067203125,2.537865e-08,0.0
64.623,0.0,13.2064703125,2.55299e-08,0.0
64.623,0.0,13.2062203125,2.556265e-08,0.0
64.623,0.0,13.2059703125,2.573795e-08,0.0
64.623,0.0,13.2057203125,2.55476e-08,0.0
64.623,0.0,13.2054703125,2.559525e-08,0.0
64.623,0.0,13.2052203125,2.5131e-08,0.0
64.623,0.0,13.2049703125,2.57239e-08,0.0
64.623,0.0,13.2047203125,2.563745e-08,0.0
64.623,0.0,13.2044703125,2.44432e-08,0.0
64.623,0.0,13.2042203125,2.599085e-08,0.0
64.623,0.0,13.2039703125,2.60026e-08,0.0
64.623,0.0,13.2037203125,2.600135e-08,0.0
64.623,0.0,13.2034703125,2.59553e-08,0.0
64.623,0.0,13.2032203125,2.58734e-08,0.0
64.623,0.0,13.2029703125,2.595945e-08,0.0
64.623,0.0,13.2027203125,2.57732e-08,0.0
64.623,0.0,13.2024703125,2.573895e-08,0.0
64.623,0.0,13.2022203125,2.58997e-08,0.0
64.623,0.0,13.2019703125,2.54291e-08,0.0
64.623,0.0,13.2017203125,2.57748e-08,0.0
64.623,0.0,13.2014703125,2.54886e-08,0.0
64.623,0.0,13.2012203125,2.563595e-08,0.0
64.623,0.0,13.2009703125,2.53499e-08,0.0
64.623,0.0,13.2007203125,2.55889e-08,0.0
64.623,0.0,13.2004703125,2.5685500000000002e-08,0.0
64.623,0.0,13.2002203125,2.545375e-08,0.0
64.623,0.0,13.1999703125,2.5563000000000002e-08,0.0
64.623,0.0,13.1997203125,2.53246e-08,0.0
64.623,0.0,13.1994703125,2.547185e-08,0.0
64.623,0.0,13.1992203125,2.575965e-08,0.0
64.623,0.0,13.1989703125,2.54944e-08,0.0
64.623,0.0,13.1987203125,2.53708e-08,0.0
64.623,0.0,13.1984703125,2.536595e-08,0.0
64.623,0.0,13.1982203125,2.570945e-08,0.0
64.623,0.0,13.1979703125,2.521035e-08,0.0
64.623,0.0,13.1977203125,2.57014e-08,0.0
64.623,0.0,13.1974703125,2.54175e-08,0.0
64.623,0.0,13.1972203125,2.597895e-08,0.0
64.623,0.0,13.1969703125,2.57081e-08,0.0
64.623,0.0,13.1967203125,2.57535e-08,0.0
64.623,0.0,13.1964703125,2.56167e-08,0.0
64.623,0.0,13.1962203125,2.582735e-08,0.0
64.623,0.0,13.1959703125,2.56883e-08,0.0
64.623,0.0,13.1957203125,2.57637e-08,0.0
64.623,0.0,13.1954703125,2.5914100000000002e-08,0.0
64.623,0.0,13.1952203125,2.58911e-08,0.0
64.623,0.0,13.1949703125,2.63827e-08,0.0
64.623,0.0,13.1947203125,2.61116e-08,0.0
64.623,0.0,13.1944703125,2.59069e-08,0.0
64.623,0.0,13.1942203125,2.639165e-08,0.0
64.623,0.0,13.1939703125,2.576375e-08,0.0
64.623,0.0,13.1937203125,2.60061e-08,0.0
64.623,0.0,13.1934703125,2.619305e-08,0.0
64.623,0.0,13.1932203125,2.65912e-08,0.0
64.623,0.0,13.1929703125,2.60162e-08,0.0
64.623,0.0,13.1927203125,2.59979e-08,0.0
64.623,0.0,13.1924703125,2.62737e-08,0.0
64.623,0.0,13.1922203125,2.60681e-08,0.0
64.623,0.0,13.1919703125,2.591805e-08,0.0
64.623,0.0,13.1917203125,2.58644e-08,0.0
64.623,0.0,13.1914703125,2.62828e-08,0.0
64.623,0.0,13.1912203125,2.61216e-08,0.0
64.623,0.0,13.1909703125,2.617705e-08,0.0
64.623,0.0,13.1907203125,2.60765e-08,0.0
64.623,0.0,13.1904703125,2.596235e-08,0.0
64.623,0.0,13.1902203125,2.61396e-08,0.0
64.623,0.0,13.1899703125,2.60494e-08,0.0
64.623,0.0,13.1897203125,2.609135e-08,0.0
64.623,0.0,13.1894703125,2.59945e-08,0.0
64.623,0.0,13.1892203125,2.57549e-08,0.0
64.623,0.0,13.1889703125,2.632455e-08,0.0
64.623,0.0,13.1887203125,2.61057e-08,0.0
64.623,0.0,13.1884703125,2.61684e-08,0.0
64.623,0.0,13.1882203125,2.59835e-08,0.0
64.623,0.0,13.1879703125,2.61097e-08,0.0
64.623,0.0,13.1877203125,2.6131200000000002e-08,0.0
64.623,0.0,13.1874703125,2.585e-08,0.0
64.623,0.0,13.1872203125,2.59637e-08,0.0
64.623,0.0,13.1869703125,2.59806e-08,0.0
64.623,0.0,13.1867203125,2.63276e-08,0.0
64.623,0.0,13.1864703125,2.62573e-08,0.0
64.623,0.0,13.1862203125,2.595535e-08,0.0
64.623,0.0,13.1859703125,2.59295e-08,0.0
64.623,0.0,13.1857203125,2.59635e-08,0.0
64.623,0.0,13.1854703125,2.5896850000000002e-08,0.0
64.623,0.0,13.1852203125,2.60861e-08,0.0
64.623,0.0,13.1849703125,2.60852e-08,0.0
64.623,0.0,13.1847203125,2.620135e-08,0.0
64.623,0.0,13.1844703125,2.57962e-08,0.0
64.623,0.0,13.1842203125,2.60945e-08,0.0
64.623,0.0,13.1839703125,2.603235e-08,0.0
64.623,0.0,13.1837203125,2.56613e-08,0.0
64.623,0.0,13.1834703125,2.595975e-08,0.0
64.623,0.0,13.1832203125,2.57984e-08,0.0
64.623,0.0,13.1829703125,2.59774e-08,0.0
64.623,0.0,13.1827203125,2.55747e-08,0.0
64.623,0.0,13.1824703125,2.56952e-08,0.0
64.623,0.0,13.1822203125,2.5724e-08,0.0
64.623,0.0,13.1819703125,2.59975e-08,0.0
64.623,0.0,13.1817203125,2.57332e-08,0.0
64.623,0.0,13.1814703125,2.56374e-08,0.0
64.623,0.0,13.1812203125,2.51617e-08,0.0
64.623,0.0,13.1809703125,2.57204e-08,0.0
64.623,0.0,13.1807203125,2.55353e-08,0.0
64.623,0.0,13.1804703125,2.53106e-08,0.0
64.623,0.0,13.1802203125,2.584165e-08,0.0
64.623,0.0,13.1799703125,2.54678e-08,0.0
64.623,0.0,13.1797203125,2.545955e-08,0.0
64.623,0.0,13.1794703125,2.58346e-08,0.0
64.623,0.0,13.1792203125,2.585245e-08,0.0
64.623,0.0,13.1789703125,2.5505e-08,0.0
64.623,0.0,13.1787203125,2.55957e-08,0.0
64.623,0.0,13.1784703125,2.54643e-08,0.0
64.623,0.0,13.1782203125,2.546565e-08,0.0
64.623,0.0,13.1779703125,2.58139e-08,0.0
64.623,0.0,13.1777203125,2.54095e-08,0.0
64.623,0.0,13.1774703125,2.54916e-08,0.0
64.623,0.0,13.1772203125,2.575205e-08,0.0
64.623,0.0,13.1769703125,2.5525e-08,0.0
64.623,0.0,13.1767203125,2.5547e-08,0.0
64.623,0.0,13.1764703125,2.56089e-08,0.0
64.623,0.0,13.1762203125,2.53792e-08,0.0
64.623,0.0,13.1759703125,2.56952e-08,0.0
64.623,0.0,13.1757203125,2.523375e-08,0.0
64.623,0.0,13.1754703125,2.56827e-08,0.0
64.623,0.0,13.1752203125,2.531095e-08,0.0
64.623,0.0,13.1749703125,2.48601e-08,0.0
64.623,0.0,13.1747203125,2.52697e-08,0.0
64.623,0.0,13.1744703125,2.55231e-08,0.0
64.623,0.0,13.1742203125,2.51495e-08,0.0
64.623,0.0,13.1739703125,2.55719e-08,0.0
64.623,0.0,13.1737203125,2.54228e-08,0.0
64.623,0.0,13.1734703125,2.52737e-08,0.0
64.623,0.0,13.1732203125,2.52663e-08,0.0
64.623,0.0,13.1729703125,2.57754e-08,0.0
64.623,0.0,13.1727203125,2.560105e-08,0.0
64.623,0.0,13.1724703125,2.5791e-08,0.0
64.623,0.0,13.1722203125,2.56625e-08,0.0
64.623,0.0,13.1719703125,2.546885e-08,0.0
64.623,0.0,13.1717203125,2.54516e-08,0.0
64.623,0.0,13.1714703125,2.560915e-08,0.0
64.623,0.0,13.1712203125,2.546845e-08,0.0
64.623,0.0,13.1709703125,2.55802e-08,0.0
64.623,0.0,13.1707203125,2.575335e-08,0.0
64.623,0.0,13.1704703125,2.55773e-08,0.0
64.623,0.0,13.1702203125,2.55362e-08,0.0
64.623,0.0,13.1699703125,2.53187e-08,0.0
64.623,0.0,13.1697203125,2.53129e-08,0.0
64.623,0.0,13.1694703125,2.55249e-08,0.0
64.623,0.0,13.1692203125,2.52867e-08,0.0
64.623,0.0,13.1689703125,2.45583e-08,0.0
64.623,0.0,13.1687203125,2.53007e-08,0.0
64.623,0.0,13.1684703125,2.56606e-08,0.0
64.623,0.0,13.1682203125,2.58076e-08,0.0
64.623,0.0,13.1679703125,2.55162e-08,0.0
64.623,0.0,13.1677203125,2.56273e-08,0.0
64.623,0.0,13.1674703125,2.551375e-08,0.0
64.623,0.0,13.1672203125,2.54753e-08,0.0
64.623,0.0,13.1669703125,2.5680850000000002e-08,0.0
64.623,0.0,13.1667203125,2.571065e-08,0.0
64.623,0.0,13.1664703125,2.50544e-08,0.0
64.623,0.0,13.1662203125,2.567755e-08,0.0
64.623,0.0,13.1659703125,2.51359e-08,0.0
64.623,0.0,13.1657203125,2.54548e-08,0.0
64.623,0.0,13.1654703125,2.54409e-08,0.0
64.623,0.0,13.1652203125,2.56856e-08,0.0
64.623,0.0,13.1649703125,2.55518e-08,0.0
64.623,0.0,13.1647203125,2.555465e-08,0.0
64.623,0.0,13.1644703125,2.5355e-08,0.0
64.623,0.0,13.1642203125,2.58611e-08,0.0
64.623,0.0,13.1639703125,2.527525e-08,0.0
64.623,0.0,13.1637203125,2.58344e-08,0.0
64.623,0.0,13.1634703125,2.567975e-08,0.0
64.623,0.0,13.1632203125,2.60539e-08,0.0
64.623,0.0,13.1629703125,2.567225e-08,0.0
64.623,0.0,13.1627203125,2.54633e-08,0.0
64.623,0.0,13.1624703125,2.70059e-08,0.0
64.623,0.0,13.1622203125,2.588965e-08,0.0
64.623,0.0,13.1619703125,2.58561e-08,0.0
64.623,0.0,13.1617203125,2.51502e-08,0.0
64.623,0.0,13.1614703125,2.557765e-08,0.0
64.623,0.0,13.1612203125,2.6058e-08,0.0
64.623,0.0,13.1609703125,2.583715e-08,0.0
64.623,0.0,13.1607203125,2.561205e-08,0.0
64.623,0.0,13.1604703125,2.58475e-08,0.0
64.623,0.0,13.1602203125,2.55365e-08,0.0
64.623,0.0,13.1599703125,2.5316e-08,0.0
64.623,0.0,13.1597203125,2.4905600000000003e-08,0.0
64.623,0.0,13.1594703125,2.500745e-08,0.0
64.623,0.0,13.1592203125,2.58323e-08,0.0
64.623,0.0,13.1589703125,2.53718e-08,0.0
64.623,0.0,13.1587203125,2.63325e-08,0.0
64.623,0.0,13.1584703125,2.59227e-08,0.0
64.623,0.0,13.1582203125,2.55122e-08,0.0
64.623,0.0,13.1579703125,2.63706e-08,0.0
64.623,0.0,13.1577203125,2.56721e-08,0.0
64.623,0.0,13.1574703125,2.58692e-08,0.0
64.623,0.0,13.1572203125,2.5393500000000002e-08,0.0
64.623,0.0,13.1569703125,2.57941e-08,0.0
64.623,0.0,13.1567203125,2.570145e-08,0.0
64.623,0.0,13.1564703125,2.507355e-08,0.0
64.623,0.0,13.1562203125,2.51795e-08,0.0
64.623,0.0,13.1559703125,2.513975e-08,0.0
64.623,0.0,13.1557203125,2.65983e-08,0.0
64.623,0.0,13.1554703125,2.56237e-08,0.0
64.623,0.0,13.1552203125,2.521915e-08,0.0
64.623,0.0,13.1549703125,2.50309e-08,0.0
64.623,0.0,13.1547203125,2.525455e-08,0.0
64.623,0.0,13.1544703125,2.512325e-08,0.0
64.623,0.0,13.1542203125,2.60193e-08,0.0
64.623,0.0,13.1539703125,2.64896e-08,0.0
64.623,0.0,13.1537203125,2.629285e-08,0.0
64.623,0.0,13.1534703125,2.74097e-08,0.0
64.623,0.0,13.1532203125,2.57479e-08,0.0
64.623,0.0,13.1529703125,2.59013e-08,0.0
64.623,0.0,13.1527203125,2.58276e-08,0.0
64.623,0.0,13.1524703125,2.69064e-08,0.0
64.623,0.0,13.1522203125,2.5538e-08,0.0
64.623,0.0,13.1519703125,2.61267e-08,0.0
64.623,0.0,13.1517203125,2.59238e-08,0.0
64.623,0.0,13.1514703125,2.613085000000001e-08,0.0
64.623,0.0,13.1512203125,2.77327e-08,0.0
64.623,0.0,13.1509703125,2.60131e-08,0.0
64.623,0.0,13.1507203125,2.56416e-08,0.0
64.623,0.0,13.1504703125,2.547695e-08,0.0
64.623,0.0,13.1502203125,2.60998e-08,0.0
64.623,0.0,13.1499703125,2.6335700000000002e-08,0.0
64.623,0.0,13.1497203125,2.6350750000000002e-08,0.0
64.623,0.0,13.1494703125,2.52212e-08,0.0
64.623,0.0,13.1492203125,2.62809e-08,0.0
64.623,0.0,13.1489703125,2.717605e-08,0.0
64.623,0.0,13.1487203125,2.58449e-08,0.0
64.623,0.0,13.1484703125,2.61843e-08,0.0
64.623,0.0,13.1482203125,2.62424e-08,0.0
64.623,0.0,13.1479703125,2.61066e-08,0.0
64.623,0.0,13.1477203125,2.608785e-08,0.0
64.623,0.0,13.1474703125,2.63881e-08,0.0
64.623,0.0,13.1472203125,2.6148700000000002e-08,0.0
64.623,0.0,13.1469703125,2.65419e-08,0.0
64.623,0.0,13.1467203125,2.6007e-08,0.0
64.623,0.0,13.1464703125,2.62846e-08,0.0
64.623,0.0,13.1462203125,2.60261e-08,0.0
64.623,0.0,13.1459703125,2.598195e-08,0.0
64.623,0.0,13.1457203125,2.615265e-08,0.0
64.623,0.0,13.1454703125,2.53071e-08,0.0
64.623,0.0,13.1452203125,2.58273e-08,0.0
64.623,0.0,13.1449703125,2.5518450000000002e-08,0.0
64.623,0.0,13.1447203125,2.58912e-08,0.0
64.623,0.0,13.1444703125,2.62081e-08,0.0
64.623,0.0,13.1442203125,2.59067e-08,0.0
64.623,0.0,13.1439703125,2.589645e-08,0.0
64.623,0.0,13.1437203125,2.57352e-08,0.0
64.623,0.0,13.1434703125,2.58113e-08,0.0
64.623,0.0,13.1432203125,2.55598e-08,0.0
64.623,0.0,13.1429703125,2.59194e-08,0.0
64.623,0.0,13.1427203125,2.6301450000000003e-08,0.0
64.623,0.0,13.1424703125,2.55969e-08,0.0
64.623,0.0,13.1422203125,2.602215e-08,0.0
64.623,0.0,13.1419703125,2.606515e-08,0.0
64.623,0.0,13.1417203125,2.619265e-08,0.0
64.623,0.0,13.1414703125,2.60286e-08,0.0
64.623,0.0,13.1412203125,2.61535e-08,0.0
64.623,0.0,13.1409703125,2.567905e-08,0.0
64.623,0.0,13.1407203125,2.57459e-08,0.0
64.623,0.0,13.1404703125,2.5881e-08,0.0
64.623,0.0,13.1402203125,2.5855e-08,0.0
64.623,0.0,13.1399703125,2.519585e-08,0.0
64.623,0.0,13.1397203125,2.5886200000000002e-08,0.0
64.623,0.0,13.1394703125,2.56543e-08,0.0
64.623,0.0,13.1392203125,2.596625e-08,0.0
64.623,0.0,13.1389703125,2.546185e-08,0.0
64.623,0.0,13.1387203125,2.58971e-08,0.0
64.623,0.0,13.1384703125,2.58976e-08,0.0
64.623,0.0,13.1382203125,2.55821e-08,0.0
64.623,0.0,13.1379703125,2.56431e-08,0.0
64.623,0.0,13.1377203125,2.62968e-08,0.0
64.623,0.0,13.1374703125,2.55109e-08,0.0
64.623,0.0,13.1372203125,2.59869e-08,0.0
64.623,0.0,13.1369703125,2.579865e-08,0.0
64.623,0.0,13.1367203125,2.5758e-08,0.0
64.623,0.0,13.1364703125,2.64673e-08,0.0
64.623,0.0,13.1362203125,2.560015e-08,0.0
64.623,0.0,13.1359703125,2.543565e-08,0.0
64.623,0.0,13.1357203125,2.589655e-08,0.0
64.623,0.0,13.1354703125,2.6257e-08,0.0
64.623,0.0,13.1352203125,2.5944e-08,0.0
64.623,0.0,13.1349703125,2.60991e-08,0.0
64.623,0.0,13.1347203125,2.55391e-08,0.0
64.623,0.0,13.1344703125,2.603005e-08,0.0
64.623,0.0,13.1342203125,2.602355e-08,0.0
64.623,0.0,13.1339703125,2.58288e-08,0.0
64.623,0.0,13.1337203125,2.572525e-08,0.0
64.623,0.0,13.1334703125,2.61078e-08,0.0
64.623,0.0,13.1332203125,2.617125e-08,0.0
64.623,0.0,13.1329703125,2.58115e-08,0.0
64.623,0.0,13.1327203125,2.638975e-08,0.0
64.623,0.0,13.1324703125,2.67891e-08,0.0
64.623,0.0,13.1322203125,2.6017e-08,0.0
64.623,0.0,13.1319703125,2.71648e-08,0.0
64.623,0.0,13.1317203125,2.58249e-08,0.0
64.623,0.0,13.1314703125,2.64483e-08,0.0
64.623,0.0,13.1312203125,2.6026200000000002e-08,0.0
64.623,0.0,13.1309703125,2.605175e-08,0.0
64.623,0.0,13.1307203125,2.69208e-08,0.0
64.623,0.0,13.1304703125,2.562905e-08,0.0
64.623,0.0,13.1302203125,2.6118600000000002e-08,0.0
64.623,0.0,13.1299703125,2.61403e-08,0.0
64.623,0.0,13.1297203125,2.64463e-08,0.0
64.623,0.0,13.1294703125,2.59195e-08,0.0
64.623,0.0,13.1292203125,2.64748e-08,0.0
64.623,0.0,13.1289703125,2.60557e-08,0.0
64.623,0.0,13.1287203125,2.591665e-08,0.0
64.623,0.0,13.1284703125,2.56241e-08,0.0
64.623,0.0,13.1282203125,2.59631e-08,0.0
64.623,0.0,13.1279703125,2.597205e-08,0.0
64.623,0.0,13.1277203125,2.70928e-08,0.0
64.623,0.0,13.1274703125,2.61139e-08,0.0
64.623,0.0,13.1272203125,2.623825e-08,0.0
64.623,0.0,13.1269703125,2.593795e-08,0.0
64.623,0.0,13.1267203125,2.55334e-08,0.0
64.623,0.0,13.1264703125,2.60609e-08,0.0
64.623,0.0,13.1262203125,2.574935e-08,0.0
64.623,0.0,13.1259703125,2.59982e-08,0.0
64.623,0.0,13.1257203125,2.49715e-08,0.0
64.623,0.0,13.1254703125,2.613745e-08,0.0
64.623,0.0,13.1252203125,2.45814e-08,0.0
64.623,0.0,13.1249703125,2.591815e-08,0.0
64.623,0.0,13.1247203125,2.62416e-08,0.0
64.623,0.0,13.1244703125,2.544675e-08,0.0
64.623,0.0,13.1242203125,2.675725e-08,0.0
64.623,0.0,13.1239703125,2.6314e-08,0.0
64.623,0.0,13.1237203125,2.57571e-08,0.0
64.623,0.0,13.1234703125,2.62721e-08,0.0
64.623,0.0,13.1232203125,2.596335e-08,0.0
64.623,0.0,13.1229703125,2.552515e-08,0.0
64.623,0.0,13.1227203125,2.60701e-08,0.0
64.623,0.0,13.1224703125,2.59197e-08,0.0
64.623,0.0,13.1222203125,2.54843e-08,0.0
64.623,0.0,13.1219703125,2.56638e-08,0.0
64.623,0.0,13.1217203125,2.55573e-08,0.0
64.623,0.0,13.1214703125,2.58203e-08,0.0
64.623,0.0,13.1212203125,2.502175e-08,0.0
64.623,0.0,13.1209703125,2.53026e-08,0.0
64.623,0.0,13.1207203125,2.540705e-08,0.0
64.623,0.0,13.1204703125,2.52112e-08,0.0
64.623,0.0,13.1202203125,2.55777e-08,0.0
64.623,0.0,13.1199703125,2.53735e-08,0.0
64.623,0.0,13.1197203125,2.56251e-08,0.0
64.623,0.0,13.1194703125,2.5212e-08,0.0
64.623,0.0,13.1192203125,2.502425e-08,0.0
64.623,0.0,13.1189703125,2.537905e-08,0.0
64.623,0.0,13.1187203125,2.58657e-08,0.0
64.623,0.0,13.1184703125,2.558105e-08,0.0
64.623,0.0,13.1182203125,2.505145e-08,0.0
64.623,0.0,13.1179703125,2.55718e-08,0.0
64.623,0.0,13.1177203125,2.63587e-08,0.0
64.623,0.0,13.1174703125,2.562155e-08,0.0
