Y_dimension(mm),Button,True_depth(m),meas,button_raw
47.406,0.0,133.68897656250002,1.539175e-08,0.0
47.406,0.0,133.6887265625,1.5152649999999998e-08,0.0
47.406,0.0,133.6884765625,1.523015e-08,0.0
47.406,0.0,133.6882265625,1.53295e-08,0.0
47.406,0.0,133.6879765625,1.527035e-08,0.0
47.406,0.0,133.68772656250002,1.7176049999999997e-08,0.0
47.406,0.0,133.6874765625,1.51303e-08,0.0
47.406,0.0,133.6872265625,1.55609e-08,0.0
47.406,0.0,133.6869765625,1.5106e-08,0.0
47.406,0.0,133.6867265625,1.52473e-08,0.0
47.406,0.0,133.68647656250002,1.5255400000000002e-08,0.0
47.406,0.0,133.6862265625,1.51283e-08,0.0
47.406,0.0,133.6859765625,1.516665e-08,0.0
47.406,0.0,133.6857265625,1.537535e-08,0.0
47.406,0.0,133.6854765625,1.51291e-08,0.0
47.406,0.0,133.68522656250002,1.460505e-08,0.0
47.406,0.0,133.6849765625,1.52293e-08,0.0
47.406,0.0,133.6847265625,1.5226549999999997e-08,0.0
47.406,0.0,133.6844765625,1.507835e-08,0.0
47.406,0.0,133.68422656250002,1.51801e-08,0.0
47.406,0.0,133.6839765625,1.540145e-08,0.0
47.406,0.0,133.6837265625,1.507975e-08,0.0
47.406,0.0,133.6834765625,1.53052e-08,0.0
47.406,0.0,133.6832265625,1.51905e-08,0.0
47.406,0.0,133.68297656250002,1.53659e-08,0.0
47.406,0.0,133.6827265625,1.569465e-08,0.0
47.406,0.0,133.6824765625,1.50658e-08,0.0
47.406,0.0,133.6822265625,1.48488e-08,0.0
47.406,0.0,133.6819765625,1.455585e-08,0.0
47.406,0.0,133.68172656250002,1.5360699999999998e-08,0.0
47.406,0.0,133.6814765625,1.481365e-08,0.0
47.406,0.0,133.6812265625,1.49238e-08,0.0
47.406,0.0,133.6809765625,1.51972e-08,0.0
47.406,0.0,133.6807265625,1.53339e-08,0.0
47.406,0.0,133.68047656250002,1.53904e-08,0.0
47.406,0.0,133.6802265625,1.468295e-08,0.0
47.406,0.0,133.6799765625,1.5207e-08,0.0
47.406,0.0,133.6797265625,1.492515e-08,0.0
47.406,0.0,133.6794765625,1.6692e-08,0.0
47.406,0.0,133.67922656250002,1.47684e-08,0.0
47.406,0.0,133.6789765625,1.50881e-08,0.0
47.406,0.0,133.6787265625,1.59096e-08,0.0
47.406,0.0,133.6784765625,1.49059e-08,0.0
47.406,0.0,133.67822656250002,1.5642000000000002e-08,0.0
47.406,0.0,133.67797656250002,1.468935e-08,0.0
47.406,0.0,133.6777265625,1.494125e-08,0.0
47.406,0.0,133.6774765625,1.52697e-08,0.0
47.406,0.0,133.6772265625,1.45766e-08,0.0
47.406,0.0,133.67697656250002,1.4904550000000002e-08,0.0
47.406,0.0,133.6767265625,1.507085e-08,0.0
47.406,0.0,133.6764765625,1.51054e-08,0.0
47.406,0.0,133.6762265625,1.4724200000000001e-08,0.0
47.406,0.0,133.6759765625,1.485825e-08,0.0
47.406,0.0,133.67572656250002,1.404065e-08,0.0
47.406,0.0,133.6754765625,1.45649e-08,0.0
47.406,0.0,133.6752265625,1.42402e-08,0.0
47.406,0.0,133.6749765625,1.5011150000000003e-08,0.0
47.406,0.0,133.6747265625,1.499615e-08,0.0
47.406,0.0,133.67447656250002,1.43997e-08,0.0
47.406,0.0,133.6742265625,1.507215e-08,0.0
47.406,0.0,133.6739765625,1.495125e-08,0.0
47.406,0.0,133.6737265625,1.49753e-08,0.0
47.406,0.0,133.6734765625,1.53575e-08,0.0
47.406,0.0,133.67322656250002,1.515045e-08,0.0
47.406,0.0,133.6729765625,1.48652e-08,0.0
47.406,0.0,133.6727265625,1.5105000000000002e-08,0.0
47.406,0.0,133.6724765625,1.53845e-08,0.0
47.406,0.0,133.6722265625,1.5181500000000003e-08,0.0
47.406,0.0,133.67197656250002,1.48075e-08,0.0
47.406,0.0,133.6717265625,1.47916e-08,0.0
47.406,0.0,133.6714765625,1.49812e-08,0.0
47.406,0.0,133.6712265625,1.43215e-08,0.0
47.406,0.0,133.67097656250002,1.497585e-08,0.0
47.406,0.0,133.6707265625,1.470525e-08,0.0
47.406,0.0,133.6704765625,1.48735e-08,0.0
47.406,0.0,133.6702265625,1.45548e-08,0.0
47.406,0.0,133.6699765625,1.41845e-08,0.0
47.406,0.0,133.66972656250002,1.5135999999999997e-08,0.0
47.406,0.0,133.6694765625,1.45926e-08,0.0
47.406,0.0,133.6692265625,1.45206e-08,0.0
47.406,0.0,133.6689765625,1.484115e-08,0.0
47.406,0.0,133.6687265625,1.456465e-08,0.0
47.406,0.0,133.66847656250002,1.47713e-08,0.0
47.406,0.0,133.6682265625,1.43139e-08,0.0
47.406,0.0,133.6679765625,1.487515e-08,0.0
47.406,0.0,133.6677265625,1.45896e-08,0.0
47.406,0.0,133.6674765625,1.418225e-08,0.0
47.406,0.0,133.66722656250002,1.45732e-08,0.0
47.406,0.0,133.6669765625,1.54283e-08,0.0
47.406,0.0,133.6667265625,1.496195e-08,0.0
47.406,0.0,133.6664765625,1.44588e-08,0.0
47.406,0.0,133.6662265625,1.48748e-08,0.0
47.406,0.0,133.66597656250002,1.492905e-08,0.0
47.406,0.0,133.6657265625,1.50366e-08,0.0
47.406,0.0,133.6654765625,1.45903e-08,0.0
47.406,0.0,133.6652265625,1.4733e-08,0.0
47.406,0.0,133.66497656250002,1.45819e-08,0.0
47.406,0.0,133.6647265625,1.53818e-08,0.0
47.406,0.0,133.6644765625,1.45807e-08,0.0
47.406,0.0,133.6642265625,1.4556e-08,0.0
47.406,0.0,133.6639765625,1.502835e-08,0.0
47.406,0.0,133.66372656250002,1.471825e-08,0.0
47.406,0.0,133.6634765625,1.43653e-08,0.0
47.406,0.0,133.6632265625,1.51224e-08,0.0
47.406,0.0,133.6629765625,1.44619e-08,0.0
47.406,0.0,133.6627265625,1.491835e-08,0.0
47.406,0.0,133.66247656250002,1.66241e-08,0.0
47.406,0.0,133.6622265625,1.469215e-08,0.0
47.406,0.0,133.6619765625,1.54338e-08,0.0
47.406,0.0,133.6617265625,1.44177e-08,0.0
47.406,0.0,133.6614765625,1.45255e-08,0.0
47.406,0.0,133.66122656250002,1.38343e-08,0.0
47.406,0.0,133.6609765625,1.46117e-08,0.0
47.406,0.0,133.6607265625,1.503485e-08,0.0
47.406,0.0,133.6604765625,1.464815e-08,0.0
47.406,0.0,133.6602265625,1.479685e-08,0.0
47.406,0.0,133.65997656250002,1.4995e-08,0.0
47.406,0.0,133.6597265625,1.48507e-08,0.0
47.406,0.0,133.6594765625,1.46244e-08,0.0
47.406,0.0,133.6592265625,1.454435e-08,0.0
47.406,0.0,133.65897656250002,1.44917e-08,0.0
47.406,0.0,133.6587265625,1.38117e-08,0.0
47.406,0.0,133.6584765625,1.44016e-08,0.0
47.406,0.0,133.6582265625,1.345065e-08,0.0
47.406,0.0,133.6579765625,1.41426e-08,0.0
47.406,0.0,133.65772656250002,1.55334e-08,0.0
47.406,0.0,133.6574765625,1.48121e-08,0.0
47.406,0.0,133.6572265625,1.52152e-08,0.0
47.406,0.0,133.6569765625,1.45209e-08,0.0
47.406,0.0,133.6567265625,1.47383e-08,0.0
47.406,0.0,133.65647656250002,1.4836850000000001e-08,0.0
47.406,0.0,133.6562265625,1.517185e-08,0.0
47.406,0.0,133.6559765625,1.460575e-08,0.0
47.406,0.0,133.6557265625,1.41047e-08,0.0
47.406,0.0,133.6554765625,1.46773e-08,0.0
47.406,0.0,133.65522656250002,1.46905e-08,0.0
47.406,0.0,133.6549765625,1.4798e-08,0.0
47.406,0.0,133.6547265625,1.46929e-08,0.0
47.406,0.0,133.6544765625,1.4752350000000001e-08,0.0
47.406,0.0,133.6542265625,1.47747e-08,0.0
47.406,0.0,133.65397656250002,1.443305e-08,0.0
47.406,0.0,133.6537265625,1.43936e-08,0.0
47.406,0.0,133.6534765625,1.47583e-08,0.0
47.406,0.0,133.6532265625,1.54225e-08,0.0
47.406,0.0,133.65297656250002,1.47012e-08,0.0
47.406,0.0,133.6527265625,1.4898050000000002e-08,0.0
47.406,0.0,133.6524765625,1.4761e-08,0.0
47.406,0.0,133.6522265625,1.475745e-08,0.0
47.406,0.0,133.6519765625,1.47461e-08,0.0
47.406,0.0,133.65172656250002,1.43582e-08,0.0
47.406,0.0,133.6514765625,1.482585e-08,0.0
47.406,0.0,133.6512265625,1.432575e-08,0.0
47.406,0.0,133.6509765625,1.45268e-08,0.0
47.406,0.0,133.6507265625,1.456485e-08,0.0
47.406,0.0,133.65047656250002,1.462175e-08,0.0
47.406,0.0,133.6502265625,1.50754e-08,0.0
47.406,0.0,133.6499765625,1.45131e-08,0.0
47.406,0.0,133.6497265625,1.45764e-08,0.0
47.406,0.0,133.6494765625,1.457515e-08,0.0
47.406,0.0,133.64922656250002,1.48473e-08,0.0
47.406,0.0,133.6489765625,1.48238e-08,0.0
47.406,0.0,133.6487265625,1.43822e-08,0.0
47.406,0.0,133.6484765625,1.539035e-08,0.0
47.406,0.0,133.6482265625,1.484105e-08,0.0
47.406,0.0,133.64797656250002,1.42168e-08,0.0
47.406,0.0,133.6477265625,1.464585e-08,0.0
47.406,0.0,133.6474765625,1.46913e-08,0.0
47.406,0.0,133.6472265625,1.4986e-08,0.0
47.406,0.0,133.64697656250002,1.4366e-08,0.0
47.406,0.0,133.64672656250002,1.48313e-08,0.0
47.406,0.0,133.6464765625,1.4752350000000001e-08,0.0
47.406,0.0,133.6462265625,1.51713e-08,0.0
47.406,0.0,133.6459765625,1.485625e-08,0.0
47.406,0.0,133.64572656250002,1.45341e-08,0.0
47.406,0.0,133.6454765625,1.47098e-08,0.0
47.406,0.0,133.6452265625,1.435455e-08,0.0
47.406,0.0,133.6449765625,1.42313e-08,0.0
47.406,0.0,133.6447265625,1.45759e-08,0.0
47.406,0.0,133.64447656250002,1.532365e-08,0.0
47.406,0.0,133.6442265625,1.498045e-08,0.0
47.406,0.0,133.6439765625,1.49264e-08,0.0
47.406,0.0,133.6437265625,1.18277e-08,0.0
47.406,0.0,133.6434765625,1.47869e-08,0.0
47.406,0.0,133.64322656250002,1.52673e-08,0.0
47.406,0.0,133.6429765625,1.473455e-08,0.0
47.406,0.0,133.6427265625,1.51092e-08,0.0
47.406,0.0,133.6424765625,1.44931e-08,0.0
47.406,0.0,133.6422265625,1.488145e-08,0.0
47.406,0.0,133.64197656250002,1.48651e-08,0.0
47.406,0.0,133.6417265625,1.52701e-08,0.0
47.406,0.0,133.6414765625,1.5139e-08,0.0
47.406,0.0,133.6412265625,1.4751750000000002e-08,0.0
47.406,0.0,133.6409765625,1.4587e-08,0.0
47.406,0.0,133.64072656250002,1.46458e-08,0.0
47.406,0.0,133.6404765625,1.46277e-08,0.0
47.406,0.0,133.6402265625,1.496695e-08,0.0
47.406,0.0,133.6399765625,1.469605e-08,0.0
47.406,0.0,133.63972656250002,1.51052e-08,0.0
47.406,0.0,133.6394765625,1.477845e-08,0.0
47.406,0.0,133.6392265625,1.49286e-08,0.0
47.406,0.0,133.6389765625,1.47545e-08,0.0
47.406,0.0,133.6387265625,1.4951e-08,0.0
47.406,0.0,133.63847656250002,1.53181e-08,0.0
47.406,0.0,133.6382265625,1.475055e-08,0.0
47.406,0.0,133.6379765625,1.48674e-08,0.0
47.406,0.0,133.6377265625,1.5007600000000003e-08,0.0
47.406,0.0,133.6374765625,1.490055e-08,0.0
47.406,0.0,133.63722656250002,1.4893e-08,0.0
47.406,0.0,133.6369765625,1.48256e-08,0.0
47.406,0.0,133.6367265625,1.458e-08,0.0
47.406,0.0,133.6364765625,1.44963e-08,0.0
47.406,0.0,133.6362265625,1.489005e-08,0.0
47.406,0.0,133.63597656250002,1.46449e-08,0.0
47.406,0.0,133.6357265625,1.508295e-08,0.0
47.406,0.0,133.6354765625,1.4963900000000002e-08,0.0
47.406,0.0,133.6352265625,1.45364e-08,0.0
47.406,0.0,133.6349765625,1.46947e-08,0.0
47.406,0.0,133.63472656250002,1.460235e-08,0.0
47.406,0.0,133.6344765625,1.50586e-08,0.0
47.406,0.0,133.6342265625,1.474175e-08,0.0
47.406,0.0,133.6339765625,1.46019e-08,0.0
47.406,0.0,133.63372656250002,1.41853e-08,0.0
47.406,0.0,133.6334765625,1.48249e-08,0.0
47.406,0.0,133.6332265625,1.49241e-08,0.0
47.406,0.0,133.6329765625,1.38097e-08,0.0
47.406,0.0,133.6327265625,1.52117e-08,0.0
47.406,0.0,133.63247656250002,1.42838e-08,0.0
47.406,0.0,133.6322265625,1.485145e-08,0.0
47.406,0.0,133.6319765625,1.48737e-08,0.0
47.406,0.0,133.6317265625,1.5066e-08,0.0
47.406,0.0,133.6314765625,1.49671e-08,0.0
47.406,0.0,133.63122656250002,1.483875e-08,0.0
47.406,0.0,133.6309765625,1.5124e-08,0.0
47.406,0.0,133.6307265625,1.479395e-08,0.0
47.406,0.0,133.6304765625,1.52612e-08,0.0
47.406,0.0,133.6302265625,1.5008599999999997e-08,0.0
47.406,0.0,133.62997656250002,1.48143e-08,0.0
47.406,0.0,133.6297265625,1.47338e-08,0.0
47.406,0.0,133.6294765625,1.468255e-08,0.0
47.406,0.0,133.6292265625,1.48083e-08,0.0
47.406,0.0,133.6289765625,1.53735e-08,0.0
47.406,0.0,133.62872656250002,1.475985e-08,0.0
47.406,0.0,133.6284765625,1.487085e-08,0.0
47.406,0.0,133.6282265625,1.491915e-08,0.0
47.406,0.0,133.6279765625,1.47817e-08,0.0
47.406,0.0,133.62772656250002,1.54104e-08,0.0
47.406,0.0,133.6274765625,1.47035e-08,0.0
47.406,0.0,133.6272265625,1.42969e-08,0.0
47.406,0.0,133.6269765625,1.43456e-08,0.0
47.406,0.0,133.6267265625,1.47691e-08,0.0
47.406,0.0,133.62647656250002,1.436775e-08,0.0
47.406,0.0,133.6262265625,1.481895e-08,0.0
47.406,0.0,133.6259765625,1.4653e-08,0.0
47.406,0.0,133.6257265625,1.46785e-08,0.0
47.406,0.0,133.6254765625,1.49728e-08,0.0
47.406,0.0,133.62522656250002,1.55607e-08,0.0
47.406,0.0,133.6249765625,1.53591e-08,0.0
47.406,0.0,133.6247265625,1.48321e-08,0.0
47.406,0.0,133.6244765625,1.44159e-08,0.0
47.406,0.0,133.6242265625,1.480615e-08,0.0
47.406,0.0,133.62397656250002,1.45997e-08,0.0
47.406,0.0,133.6237265625,1.522095e-08,0.0
47.406,0.0,133.6234765625,1.46689e-08,0.0
47.406,0.0,133.6232265625,1.476395e-08,0.0
47.406,0.0,133.6229765625,1.45427e-08,0.0
47.406,0.0,133.62272656250002,1.463275e-08,0.0
47.406,0.0,133.6224765625,1.481545e-08,0.0
47.406,0.0,133.6222265625,1.48444e-08,0.0
47.406,0.0,133.6219765625,1.50059e-08,0.0
47.406,0.0,133.62172656250002,1.52503e-08,0.0
47.406,0.0,133.6214765625,1.46347e-08,0.0
47.406,0.0,133.6212265625,1.47206e-08,0.0
47.406,0.0,133.6209765625,1.4540699999999998e-08,0.0
47.406,0.0,133.6207265625,1.46842e-08,0.0
47.406,0.0,133.62047656250002,1.47434e-08,0.0
47.406,0.0,133.6202265625,1.47928e-08,0.0
47.406,0.0,133.6199765625,1.474505e-08,0.0
47.406,0.0,133.6197265625,1.51931e-08,0.0
47.406,0.0,133.6194765625,1.50677e-08,0.0
47.406,0.0,133.61922656250002,1.47816e-08,0.0
47.406,0.0,133.6189765625,1.5273799999999997e-08,0.0
47.406,0.0,133.6187265625,1.37667e-08,0.0
47.406,0.0,133.6184765625,1.45621e-08,0.0
47.406,0.0,133.6182265625,1.47547e-08,0.0
47.406,0.0,133.61797656250002,1.46924e-08,0.0
47.406,0.0,133.6177265625,1.514395e-08,0.0
47.406,0.0,133.6174765625,1.522255e-08,0.0
47.406,0.0,133.6172265625,1.46622e-08,0.0
47.406,0.0,133.6169765625,1.50489e-08,0.0
47.406,0.0,133.61672656250002,1.49482e-08,0.0
47.406,0.0,133.6164765625,1.50292e-08,0.0
47.406,0.0,133.6162265625,1.47208e-08,0.0
47.406,0.0,133.6159765625,1.46053e-08,0.0
47.406,0.0,133.61572656250002,1.38722e-08,0.0
47.406,0.0,133.61547656250002,1.455595e-08,0.0
47.406,0.0,133.6152265625,1.47546e-08,0.0
47.406,0.0,133.6149765625,1.480955e-08,0.0
47.406,0.0,133.6147265625,1.41642e-08,0.0
47.406,0.0,133.61447656250002,1.47934e-08,0.0
47.406,0.0,133.6142265625,1.47968e-08,0.0
47.406,0.0,133.6139765625,1.447725e-08,0.0
47.406,0.0,133.6137265625,1.471665e-08,0.0
47.406,0.0,133.6134765625,1.37301e-08,0.0
47.406,0.0,133.61322656250002,1.354105e-08,0.0
47.406,0.0,133.6129765625,1.47257e-08,0.0
47.406,0.0,133.6127265625,1.48498e-08,0.0
47.406,0.0,133.6124765625,1.42029e-08,0.0
47.406,0.0,133.6122265625,1.49608e-08,0.0
47.406,0.0,133.61197656250002,1.46034e-08,0.0
47.406,0.0,133.6117265625,1.4728300000000001e-08,0.0
47.406,0.0,133.6114765625,1.43883e-08,0.0
47.406,0.0,133.6112265625,1.38619e-08,0.0
47.406,0.0,133.6109765625,1.457915e-08,0.0
47.406,0.0,133.61072656250002,1.498165e-08,0.0
47.406,0.0,133.6104765625,1.46114e-08,0.0
47.406,0.0,133.6102265625,1.55508e-08,0.0
47.406,0.0,133.6099765625,1.460005e-08,0.0
47.406,0.0,133.6097265625,1.44044e-08,0.0
47.406,0.0,133.60947656250002,1.55368e-08,0.0
47.406,0.0,133.6092265625,1.46258e-08,0.0
47.406,0.0,133.6089765625,1.49589e-08,0.0
47.406,0.0,133.6087265625,1.4770400000000001e-08,0.0
47.406,0.0,133.60847656250002,1.50441e-08,0.0
47.406,0.0,133.6082265625,1.47993e-08,0.0
47.406,0.0,133.6079765625,1.449845e-08,0.0
47.406,0.0,133.6077265625,1.49414e-08,0.0
47.406,0.0,133.6074765625,1.5126e-08,0.0
47.406,0.0,133.60722656250002,1.44791e-08,0.0
47.406,0.0,133.6069765625,1.429175e-08,0.0
47.406,0.0,133.6067265625,1.546855e-08,0.0
47.406,0.0,133.6064765625,1.4714e-08,0.0
47.406,0.0,133.6062265625,1.49307e-08,0.0
47.406,0.0,133.60597656250002,1.47492e-08,0.0
47.406,0.0,133.6057265625,1.466905e-08,0.0
47.406,0.0,133.6054765625,1.57448e-08,0.0
47.406,0.0,133.6052265625,1.44108e-08,0.0
47.406,0.0,133.6049765625,1.54264e-08,0.0
47.406,0.0,133.60472656250002,1.508595e-08,0.0
47.406,0.0,133.6044765625,1.4835900000000001e-08,0.0
47.406,0.0,133.6042265625,1.43408e-08,0.0
47.406,0.0,133.6039765625,1.5012600000000002e-08,0.0
47.406,0.0,133.6037265625,1.48764e-08,0.0
47.406,0.0,133.60347656250002,1.3834200000000001e-08,0.0
47.406,0.0,133.6032265625,1.4817e-08,0.0
47.406,0.0,133.6029765625,1.490435e-08,0.0
47.406,0.0,133.6027265625,1.47872e-08,0.0
47.406,0.0,133.60247656250002,1.46918e-08,0.0
47.406,0.0,133.6022265625,1.48929e-08,0.0
47.406,0.0,133.6019765625,1.505065e-08,0.0
47.406,0.0,133.6017265625,1.46713e-08,0.0
47.406,0.0,133.6014765625,1.48871e-08,0.0
47.406,0.0,133.60122656250002,1.48879e-08,0.0
47.406,0.0,133.6009765625,1.544805e-08,0.0
47.406,0.0,133.6007265625,1.39934e-08,0.0
47.406,0.0,133.6004765625,1.45929e-08,0.0
47.406,0.0,133.6002265625,1.4995e-08,0.0
47.406,0.0,133.59997656250002,1.43649e-08,0.0
47.406,0.0,133.5997265625,1.475575e-08,0.0
47.406,0.0,133.5994765625,1.45168e-08,0.0
47.406,0.0,133.5992265625,1.463485e-08,0.0
47.406,0.0,133.5989765625,1.59151e-08,0.0
47.406,0.0,133.59872656250002,1.361145e-08,0.0
47.406,0.0,133.5984765625,1.47223e-08,0.0
47.406,0.0,133.5982265625,1.38303e-08,0.0
47.406,0.0,133.5979765625,1.43308e-08,0.0
47.406,0.0,133.5977265625,1.4972149999999998e-08,0.0
47.406,0.0,133.59747656250002,1.45112e-08,0.0
47.406,0.0,133.5972265625,1.48723e-08,0.0
47.406,0.0,133.5969765625,1.489435e-08,0.0
47.406,0.0,133.5967265625,1.46777e-08,0.0
47.406,0.0,133.59647656250002,1.41405e-08,0.0
47.406,0.0,133.5962265625,1.47502e-08,0.0
47.406,0.0,133.5959765625,1.4617e-08,0.0
47.406,0.0,133.5957265625,1.29626e-08,0.0
47.406,0.0,133.5954765625,1.46645e-08,0.0
47.406,0.0,133.59522656250002,1.44438e-08,0.0
47.406,0.0,133.5949765625,1.49029e-08,0.0
47.406,0.0,133.5947265625,1.4015200000000001e-08,0.0
47.406,0.0,133.5944765625,1.51301e-08,0.0
47.406,0.0,133.5942265625,1.46236e-08,0.0
47.406,0.0,133.59397656250002,1.4866100000000001e-08,0.0
47.406,0.0,133.5937265625,1.44694e-08,0.0
47.406,0.0,133.5934765625,1.46936e-08,0.0
47.406,0.0,133.5932265625,1.511745e-08,0.0
47.406,0.0,133.5929765625,1.21938e-08,0.0
47.406,0.0,133.59272656250002,1.48394e-08,0.0
47.406,0.0,133.5924765625,1.43653e-08,0.0
47.406,0.0,133.5922265625,1.483205e-08,0.0
47.406,0.0,133.5919765625,1.492815e-08,0.0
47.406,0.0,133.5917265625,1.55565e-08,0.0
47.406,0.0,133.59147656250002,1.48078e-08,0.0
47.406,0.0,133.5912265625,1.4919600000000002e-08,0.0
47.406,0.0,133.5909765625,1.465305e-08,0.0
47.406,0.0,133.5907265625,1.40825e-08,0.0
47.406,0.0,133.59047656250002,1.48617e-08,0.0
47.406,0.0,133.5902265625,1.463465e-08,0.0
47.406,0.0,133.5899765625,1.42062e-08,0.0
47.406,0.0,133.5897265625,1.5770549999999998e-08,0.0
47.406,0.0,133.5894765625,1.47696e-08,0.0
47.406,0.0,133.58922656250002,1.47446e-08,0.0
47.406,0.0,133.5889765625,1.435775e-08,0.0
47.406,0.0,133.5887265625,1.48148e-08,0.0
47.406,0.0,133.5884765625,1.41693e-08,0.0
47.406,0.0,133.5882265625,1.447005e-08,0.0
47.406,0.0,133.58797656250002,1.471535e-08,0.0
47.406,0.0,133.5877265625,1.50456e-08,0.0
47.406,0.0,133.5874765625,1.4687e-08,0.0
47.406,0.0,133.5872265625,1.4254450000000001e-08,0.0
47.406,0.0,133.5869765625,1.47557e-08,0.0
47.406,0.0,133.58672656250002,1.45063e-08,0.0
47.406,0.0,133.5864765625,1.518505e-08,0.0
47.406,0.0,133.5862265625,1.47798e-08,0.0
47.406,0.0,133.5859765625,1.5270950000000002e-08,0.0
47.406,0.0,133.5857265625,1.452555e-08,0.0
47.406,0.0,133.58547656250002,1.45624e-08,0.0
47.406,0.0,133.5852265625,1.484795e-08,0.0
47.406,0.0,133.5849765625,1.55085e-08,0.0
47.406,0.0,133.5847265625,1.51297e-08,0.0
47.406,0.0,133.58447656250002,1.47777e-08,0.0
47.406,0.0,133.58422656250002,1.514165e-08,0.0
47.406,0.0,133.5839765625,1.49537e-08,0.0
47.406,0.0,133.5837265625,1.50088e-08,0.0
47.406,0.0,133.5834765625,1.5187e-08,0.0
47.406,0.0,133.58322656250002,1.5033199999999997e-08,0.0
47.406,0.0,133.5829765625,1.49588e-08,0.0
47.406,0.0,133.5827265625,1.47743e-08,0.0
47.406,0.0,133.5824765625,1.50779e-08,0.0
47.406,0.0,133.5822265625,1.485e-08,0.0
47.406,0.0,133.58197656250002,1.480675e-08,0.0
47.406,0.0,133.5817265625,1.47436e-08,0.0
47.406,0.0,133.5814765625,1.482625e-08,0.0
47.406,0.0,133.5812265625,1.494555e-08,0.0
47.406,0.0,133.5809765625,1.53771e-08,0.0
47.406,0.0,133.58072656250002,1.4942e-08,0.0
47.406,0.0,133.5804765625,1.47972e-08,0.0
47.406,0.0,133.5802265625,1.482785e-08,0.0
47.406,0.0,133.5799765625,1.49259e-08,0.0
47.406,0.0,133.5797265625,1.4875e-08,0.0
47.406,0.0,133.57947656250002,1.5020800000000002e-08,0.0
47.406,0.0,133.5792265625,1.51713e-08,0.0
47.406,0.0,133.5789765625,1.49472e-08,0.0
47.406,0.0,133.5787265625,1.46261e-08,0.0
47.406,0.0,133.5784765625,1.52252e-08,0.0
47.406,0.0,133.57822656250002,1.50091e-08,0.0
47.406,0.0,133.5779765625,1.488725e-08,0.0
47.406,0.0,133.5777265625,1.51958e-08,0.0
47.406,0.0,133.5774765625,1.48506e-08,0.0
47.406,0.0,133.57722656250002,1.4670200000000001e-08,0.0
47.406,0.0,133.5769765625,1.52221e-08,0.0
47.406,0.0,133.5767265625,1.47875e-08,0.0
47.406,0.0,133.5764765625,1.49066e-08,0.0
47.406,0.0,133.5762265625,1.479625e-08,0.0
47.406,0.0,133.57597656250002,1.4895900000000001e-08,0.0
47.406,0.0,133.5757265625,1.47036e-08,0.0
47.406,0.0,133.5754765625,1.52101e-08,0.0
47.406,0.0,133.5752265625,1.44687e-08,0.0
47.406,0.0,133.5749765625,1.479805e-08,0.0
47.406,0.0,133.57472656250002,1.48467e-08,0.0
47.406,0.0,133.5744765625,1.485935e-08,0.0
47.406,0.0,133.5742265625,1.49812e-08,0.0
47.406,0.0,133.5739765625,1.49323e-08,0.0
47.406,0.0,133.5737265625,1.40842e-08,0.0
47.406,0.0,133.57347656250002,1.507235e-08,0.0
47.406,0.0,133.5732265625,1.5091e-08,0.0
47.406,0.0,133.5729765625,1.47626e-08,0.0
47.406,0.0,133.5727265625,1.4906799999999998e-08,0.0
47.406,0.0,133.5724765625,1.50841e-08,0.0
47.406,0.0,133.57222656250002,1.477895e-08,0.0
47.406,0.0,133.5719765625,1.489195e-08,0.0
47.406,0.0,133.5717265625,1.49452e-08,0.0
47.406,0.0,133.5714765625,1.481205e-08,0.0
47.406,0.0,133.57122656250002,1.47799e-08,0.0
47.406,0.0,133.5709765625,1.55422e-08,0.0
47.406,0.0,133.5707265625,1.501815e-08,0.0
47.406,0.0,133.5704765625,1.46814e-08,0.0
47.406,0.0,133.5702265625,1.476555e-08,0.0
47.406,0.0,133.56997656250002,1.49925e-08,0.0
47.406,0.0,133.5697265625,1.4879650000000001e-08,0.0
47.406,0.0,133.5694765625,1.507655e-08,0.0
47.406,0.0,133.5692265625,1.46333e-08,0.0
47.406,0.0,133.5689765625,1.55055e-08,0.0
47.406,0.0,133.56872656250002,1.515765e-08,0.0
47.406,0.0,133.5684765625,1.49636e-08,0.0
47.406,0.0,133.5682265625,1.48982e-08,0.0
47.406,0.0,133.5679765625,1.50489e-08,0.0
47.406,0.0,133.5677265625,1.54009e-08,0.0
47.406,0.0,133.56747656250002,1.4704450000000002e-08,0.0
47.406,0.0,133.5672265625,1.452315e-08,0.0
47.406,0.0,133.5669765625,1.48133e-08,0.0
47.406,0.0,133.5667265625,1.48433e-08,0.0
47.406,0.0,133.5664765625,1.554725e-08,0.0
47.406,0.0,133.56622656250002,1.467775e-08,0.0
47.406,0.0,133.5659765625,1.47359e-08,0.0
47.406,0.0,133.5657265625,1.512885e-08,0.0
47.406,0.0,133.5654765625,1.51153e-08,0.0
47.406,0.0,133.56522656250002,1.54099e-08,0.0
47.406,0.0,133.5649765625,1.4860299999999998e-08,0.0
47.406,0.0,133.5647265625,1.48139e-08,0.0
47.406,0.0,133.5644765625,1.508745e-08,0.0
47.406,0.0,133.5642265625,1.48809e-08,0.0
47.406,0.0,133.56397656250002,1.41685e-08,0.0
47.406,0.0,133.5637265625,1.48317e-08,0.0
47.406,0.0,133.5634765625,1.481275e-08,0.0
47.406,0.0,133.5632265625,1.48272e-08,0.0
47.406,0.0,133.5629765625,1.49372e-08,0.0
47.406,0.0,133.56272656250002,1.50048e-08,0.0
47.406,0.0,133.5624765625,1.40745e-08,0.0
