Y_dimension(mm),Button,True_depth(m),meas,button_raw
173.563,0.0,48.13206389494854,3.036548e-07,0.0
173.563,0.0,48.13164030246499,2.977613e-07,0.0
173.563,0.0,48.13124213299786,3.062305e-07,0.0
173.563,0.0,48.13082859772162,3.228488e-07,0.0
173.563,0.0,48.1304080578187,3.178284e-07,0.0
173.563,0.0,48.12999450569467,3.132445e-07,0.0
173.563,0.0,48.12959120006092,3.080931e-07,0.0
173.563,0.0,48.12915845096095,3.062305e-07,0.0
173.563,0.0,48.128733683373376,3.2362e-07,0.0
173.563,0.0,48.12832359865502,3.210589e-07,0.0
173.563,0.0,48.12789688905506,3.114546e-07,0.0
173.563,0.0,48.127478876376415,3.040914e-07,0.0
173.563,0.0,48.12704952777611,3.190507e-07,0.0
173.563,0.0,48.12663901193098,3.111636e-07,0.0
173.563,0.0,48.12621220789044,2.619781e-07,0.0
173.563,0.0,48.12577883564341,2.677261e-07,0.0
173.563,0.0,48.12537379162293,2.740708e-07,0.0
173.563,0.0,48.12495821135941,2.83806e-07,0.0
173.563,0.0,48.12453817730784,2.826855e-07,0.0
173.563,0.0,48.12413073449457,3.153837e-07,0.0
173.563,0.0,48.12368301072929,3.176683e-07,0.0
173.563,0.0,48.12326796090525,3.30896e-07,0.0
173.563,0.0,48.12286107430267,3.270397e-07,0.0
173.563,0.0,48.12246606742242,3.41548e-07,0.0
173.563,0.0,48.12202725303385,3.305322e-07,0.0
173.563,0.0,48.121618660590286,3.148161e-07,0.0
173.563,0.0,48.12120551123119,3.158348e-07,0.0
173.563,0.0,48.12079349911264,3.190507e-07,0.0
173.563,0.0,48.12039030684893,3.082096e-07,0.0
173.563,0.0,48.11994959733249,3.292662e-07,0.0
173.563,0.0,48.1195481058317,3.312016e-07,0.0
173.563,0.0,48.11913552495426,3.325695e-07,0.0
173.563,0.0,48.1187043686995,2.956367e-07,0.0
173.563,0.0,48.11828347433373,3.268506e-07,0.0
173.563,0.0,48.11783958396724,3.375317e-07,0.0
173.563,0.0,48.11742710696036,3.042078e-07,0.0
173.563,0.0,48.11703542545831,3.159803e-07,0.0
173.563,0.0,48.11658948741924,3.272435e-07,0.0
173.563,0.0,48.11618639806264,3.293826e-07,0.0
173.563,0.0,48.11574101097815,3.236928e-07,0.0
173.563,0.0,48.115332793024926,3.011519e-07,0.0
173.563,0.0,48.114908983496655,3.235327e-07,0.0
173.563,0.0,48.11449658093258,3.10145e-07,0.0
173.563,0.0,48.114092677339976,2.909364e-07,0.0
173.563,0.0,48.113675205655504,2.988381e-07,0.0
173.563,0.0,48.11324872639082,2.983143e-07,0.0
173.563,0.0,48.11281502258563,3.182358e-07,0.0
173.563,0.0,48.11241141729956,3.108871e-07,0.0
173.563,0.0,48.11200561115216,3.041059e-07,0.0
173.563,0.0,48.11160274436042,3.285677e-07,0.0
173.563,0.0,48.11117415887084,3.168243e-07,0.0
173.563,0.0,48.11076736257453,2.926972e-07,0.0
173.563,0.0,48.11033200300158,2.885499e-07,0.0
173.563,0.0,48.10993290606384,2.708839e-07,0.0
173.563,0.0,48.10953514015821,2.517772e-07,0.0
173.563,0.0,48.10909369163261,2.59839e-07,0.0
173.563,0.0,48.10867816116848,2.752058e-07,0.0
173.563,0.0,48.10826750606138,2.773595e-07,0.0
173.563,0.0,48.1078203357681,2.708548e-07,0.0
173.563,0.0,48.10740567908612,2.796151e-07,0.0
173.563,0.0,48.106983231158736,3.050081e-07,0.0
173.563,0.0,48.10658390547684,2.866145e-07,0.0
173.563,0.0,48.10614793018144,2.763263e-07,0.0
173.563,0.0,48.1057251964962,2.883753e-07,0.0
173.563,0.0,48.105311870462174,2.985034e-07,0.0
173.563,0.0,48.10487966529264,2.845482e-07,0.0
173.563,0.0,48.10447063135663,2.973393e-07,0.0
173.563,0.0,48.10407186576819,2.907182e-07,0.0
173.563,0.0,48.10363011872529,2.678426e-07,0.0
173.563,0.0,48.10320424913489,2.571614e-07,0.0
173.563,0.0,48.1027995997616,2.714514e-07,0.0
173.563,0.0,48.10239644233381,2.809829e-07,0.0
173.563,0.0,48.101984208590366,2.693123e-07,0.0
173.563,0.0,48.10155960578486,2.626184e-07,0.0
173.563,0.0,48.10114422132412,2.928718e-07,0.0
173.563,0.0,48.10071467005871,2.951274e-07,0.0
173.563,0.0,48.1003222811126,2.698798e-07,0.0
173.563,0.0,48.09988027859734,2.403103e-07,0.0
173.563,0.0,48.099477772339554,2.442102e-07,0.0
173.563,0.0,48.09907627816976,2.595334e-07,0.0
173.563,0.0,48.098662053745535,2.612505e-07,0.0
173.563,0.0,48.09821733713024,2.584711e-07,0.0
173.563,0.0,48.0978038616409,2.649176e-07,0.0
173.563,0.0,48.09736401181184,2.702291e-07,0.0
173.563,0.0,48.096971445938536,2.619199e-07,0.0
173.563,0.0,48.09653103259214,2.583256e-07,0.0
173.563,0.0,48.09612287756128,2.869638e-07,0.0
173.563,0.0,48.095686643757816,2.972811e-07,0.0
173.563,0.0,48.09525998496424,3.037276e-07,0.0
173.563,0.0,48.09485395983262,3.040768e-07,0.0
173.563,0.0,48.09441738795254,2.880406e-07,0.0
173.563,0.0,48.09401792438231,2.888846e-07,0.0
173.563,0.0,48.09361256155498,2.882298e-07,0.0
173.563,0.0,48.09318235649844,2.671295e-07,0.0
173.563,0.0,48.092752907116754,2.534216e-07,0.0
173.563,0.0,48.092341495656086,2.793095e-07,0.0
173.563,0.0,48.09194086353295,2.943707e-07,0.0
173.563,0.0,48.09154035588161,3.173627e-07,0.0
173.563,0.0,48.09110396181762,3.287423e-07,0.0
173.563,0.0,48.09068295283646,3.299938e-07,0.0
173.563,0.0,48.09028181651704,3.142923e-07,0.0
173.563,0.0,48.08987065000966,3.278838e-07,0.0
173.563,0.0,48.0894674618715,3.274035e-07,0.0
173.563,0.0,48.08903071206636,3.449532e-07,0.0
173.563,0.0,48.08862297836873,3.477762e-07,0.0
173.563,0.0,48.08819115009774,3.189343e-07,0.0
173.563,0.0,48.08776336972799,3.128516e-07,0.0
173.563,0.0,48.08735622257265,3.274035e-07,0.0
173.563,0.0,48.08691635696358,3.472669e-07,0.0
173.563,0.0,48.08651466826748,3.520981e-07,0.0
173.563,0.0,48.08607744836865,3.390014e-07,0.0
173.563,0.0,48.08566365745921,3.519817e-07,0.0
173.563,0.0,48.08525052209878,3.483729e-07,0.0
173.563,0.0,48.084806294834266,3.599707e-07,0.0
173.563,0.0,48.08440055463908,3.554451e-07,0.0
173.563,0.0,48.084005347796186,3.261521e-07,0.0
173.563,0.0,48.0835526366927,3.145979e-07,0.0
173.563,0.0,48.08317017310669,3.235909e-07,0.0
173.563,0.0,48.08274515006818,2.954039e-07,0.0
173.563,0.0,48.082332583946936,2.770103e-07,0.0
173.563,0.0,48.081927035572896,3.259047e-07,0.0
173.563,0.0,48.08149520713194,3.484747e-07,0.0
173.563,0.0,48.08109120130848,3.446185e-07,0.0
173.563,0.0,48.08067737445902,3.345194e-07,0.0
173.563,0.0,48.08025708612255,3.408495e-07,0.0
173.563,0.0,48.07981940832676,3.239984e-07,0.0
173.563,0.0,48.07941824014441,2.974703e-07,0.0
173.563,0.0,48.07901729503031,2.936431e-07,0.0
173.563,0.0,48.07856785732633,3.017631e-07,0.0
173.563,0.0,48.078164564616834,2.952438e-07,0.0
173.563,0.0,48.07772695356821,3.118039e-07,0.0
173.563,0.0,48.077305142696936,3.199821e-07,0.0
173.563,0.0,48.0768978496882,2.956513e-07,0.0
173.563,0.0,48.07646366195471,2.930465e-07,0.0
173.563,0.0,48.0760601761752,2.853631e-07,0.0
173.563,0.0,48.07564873821047,3.106979e-07,0.0
173.563,0.0,48.07522028769324,2.960151e-07,0.0
173.563,0.0,48.0747707167535,3.082678e-07,0.0
173.563,0.0,48.07433024883841,3.160822e-07,0.0
173.563,0.0,48.073950545514734,3.016321e-07,0.0
173.563,0.0,48.07355655391768,2.757151e-07,0.0
173.563,0.0,48.07311603447912,3.165333e-07,0.0
173.563,0.0,48.07269754506578,3.110763e-07,0.0
173.563,0.0,48.0722824722428,2.748566e-07,0.0
173.563,0.0,48.07187415365706,2.617599e-07,0.0
173.563,0.0,48.07147524409586,2.771558e-07,0.0
173.563,0.0,48.07103878632834,2.96408e-07,0.0
173.563,0.0,48.070630198748816,2.726156e-07,0.0
173.563,0.0,48.07021500044673,2.689048e-07,0.0
173.563,0.0,48.06980035738655,3.056775e-07,0.0
173.563,0.0,48.069398086384936,3.110617e-07,0.0
193.563,1.0,48.450071875,1.697465e-05,0.0
193.563,1.0,48.45004932132921,-3.56391e-06,0.0
193.563,1.0,48.4499276107089,-2.604429e-06,1.0
193.563,1.0,48.44979681832747,-1.999957e-06,1.0
193.563,1.0,48.44960669808556,-1.543784e-06,1.0
193.563,1.0,48.44937621837776,-1.193053e-06,1.0
193.563,1.0,48.44913312098319,-9.203359e-07,1.0
193.563,1.0,48.44880643351407,-7.098715e-07,1.0
193.563,1.0,48.44847339611425,-5.481415e-07,1.0
193.563,1.0,48.44809504193276,-4.21016e-07,1.0
193.563,1.0,48.447680829949846,-3.248279e-07,1.0
193.563,1.0,48.44725899176695,-2.484448e-07,1.0
193.563,1.0,48.44682382212601,-1.900335e-07,1.0
193.563,1.0,48.44642175101056,-1.454173e-07,1.0
193.563,1.0,48.445984080036204,-1.091248e-07,1.0
193.563,1.0,48.44558415924968,-8.312054e-08,1.0
193.563,1.0,48.44513907347836,-6.161281e-08,1.0
193.563,1.0,48.44472411467235,-4.595495e-08,1.0
193.563,1.0,48.44429756869073,-3.342575e-08,1.0
193.563,1.0,48.4438861333566,-2.271554e-08,1.0
193.563,1.0,48.44347713627213,-1.693843e-08,1.0
193.563,1.0,48.44307577404781,-1.008448e-08,1.0
193.563,1.0,48.44266242871827,-6.22822e-09,1.0
193.563,1.0,48.442248162796375,-2.561137e-09,1.0
193.563,1.0,48.44180678621497,1.455192e-10,1.0
193.563,1.0,48.44140257556156,7.275958e-10,1.0
193.563,1.0,48.44099828914572,3.856258e-09,1.0
193.563,1.0,48.44059859529992,3.812602e-09,1.0
193.563,1.0,48.44014937542198,5.47152e-09,1.0
193.563,1.0,48.439742349048686,5.442416e-09,1.0
193.563,1.0,48.439333163018986,5.77711e-09,1.0
193.563,1.0,48.4388944608036,7.159542e-09,1.0
193.563,1.0,48.43849284036163,6.024493e-09,1.0
193.563,1.0,48.43805486762749,7.203198e-09,1.0
193.563,1.0,48.43764452156055,6.664777e-09,1.0
193.563,1.0,48.43720955407546,7.174094e-09,1.0
193.563,1.0,48.43679064988776,7.21775e-09,1.0
193.563,1.0,48.43638720205954,6.91216e-09,1.0
193.563,1.0,48.43595006415844,7.90169e-09,1.0
193.563,1.0,48.43555303358389,6.199116e-09,1.0
193.563,1.0,48.43511304999448,7.377821e-09,1.0
193.563,1.0,48.43469693607204,6.693881e-09,1.0
193.563,1.0,48.43426402502789,7.057679e-09,1.0
193.563,1.0,48.43384156883645,6.970367e-09,1.0
193.563,1.0,48.43344105535088,6.053597e-09,1.0
193.563,1.0,48.43304360143582,7.174094e-09,1.0
193.563,1.0,48.43263373402952,6.024493e-09,1.0
193.563,1.0,48.43220256479123,6.897608e-09,1.0
193.563,1.0,48.43177271335867,5.966285e-09,1.0
193.563,1.0,48.43136871078389,5.864422e-09,1.0
193.563,1.0,48.43097284365374,6.868504e-09,1.0
193.563,1.0,48.43057096094252,5.427864e-09,1.0
193.563,1.0,48.43012388293093,6.53381e-09,1.0
193.563,1.0,48.42971108700759,5.937181e-09,1.0
193.563,1.0,48.429288099960296,5.762558e-09,1.0
193.563,1.0,48.42889045523791,6.068149e-09,1.0
193.563,1.0,48.42844876864237,4.991307e-09,1.0
193.563,1.0,48.42805813888138,6.417395e-09,1.0
193.563,1.0,48.42761715102549,4.933099e-09,1.0
193.563,1.0,48.42719792772882,5.77711e-09,1.0
193.563,1.0,48.42678012265819,5.180482e-09,1.0
193.563,1.0,48.42633970337585,5.16593e-09,1.0
193.563,1.0,48.42594035962792,6.330083e-09,1.0
193.563,1.0,48.425501752657766,4.685717e-09,1.0
193.563,1.0,48.42509825440822,5.995389e-09,1.0
193.563,1.0,48.42468682189433,5.136826e-09,1.0
193.563,1.0,48.42423093242578,5.689799e-09,1.0
193.563,1.0,48.42382710956024,5.500624e-09,1.0
193.563,1.0,48.42342685334528,4.671165e-09,1.0
193.563,1.0,48.42302882441869,5.966285e-09,1.0
193.563,1.0,48.42259190926411,5.224138e-09,1.0
193.563,1.0,48.42217766699898,6.475602e-09,1.0
193.563,1.0,48.42176517063649,5.966285e-09,1.0
193.563,1.0,48.42135625295068,5.864422e-09,1.0
193.563,1.0,48.420920560472496,5.631591e-09,1.0
193.563,1.0,48.42052227343414,4.525646e-09,1.0
193.563,1.0,48.4201188013915,5.326001e-09,1.0
193.563,1.0,48.41968680389424,4.714821e-09,1.0
193.563,1.0,48.41925775327732,5.238689e-09,1.0
193.563,1.0,48.41884691802208,5.020411e-09,1.0
193.563,1.0,48.4184268675544,4.001777e-09,1.0
193.563,1.0,48.418011668243736,5.413312e-09,1.0
193.563,1.0,48.41760774825977,4.40923e-09,1.0
193.563,1.0,48.417157103032615,4.86034e-09,1.0
193.563,1.0,48.41674386906904,4.554749e-09,1.0
193.563,1.0,48.41630666876565,4.40923e-09,1.0
193.563,1.0,48.41590725556612,5.500624e-09,1.0
193.563,1.0,48.41546995376631,3.870809e-09,1.0
193.563,1.0,48.41507191067547,5.020411e-09,1.0
193.563,1.0,48.414636697714485,4.10364e-09,1.0
193.563,1.0,48.41420491441375,5.296897e-09,1.0
193.563,1.0,48.41380071881174,4.554749e-09,1.0
193.563,1.0,48.4133979619106,4.278263e-09,1.0
193.563,1.0,48.41296305049236,5.355105e-09,1.0
193.563,1.0,48.41256648878215,3.958121e-09,1.0
193.563,1.0,48.41214905935327,4.656613e-09,1.0
193.563,1.0,48.41171104784968,4.380126e-09,1.0
193.563,1.0,48.41129530411177,4.249159e-09,1.0
193.563,1.0,48.41089503542516,5.020411e-09,1.0
193.563,1.0,48.41049612690364,3.870809e-09,1.0
193.563,1.0,48.41009391445844,4.831236e-09,1.0
193.563,1.0,48.40964868532937,4.380126e-09,1.0
193.563,1.0,48.40923805475284,4.554749e-09,1.0
193.563,1.0,48.408826387989535,4.743924e-09,1.0
193.563,1.0,48.40838726841859,3.608875e-09,1.0
193.563,1.0,48.40798661469249,5.238689e-09,1.0
193.563,1.0,48.40754973810049,4.438334e-09,1.0
193.563,1.0,48.4071447022917,5.195034e-09,1.0
193.563,1.0,48.40670018167334,3.186869e-09,1.0
193.563,1.0,48.40628778735836,3.332389e-09,1.0
193.563,1.0,48.40584803504684,3.623427e-09,1.0
193.563,1.0,48.4054414207765,2.561137e-09,1.0
193.563,1.0,48.40504251210866,3.215973e-09,1.0
193.563,1.0,48.40460407558117,2.895831e-09,1.0
193.563,1.0,48.40418735459939,4.292815e-09,1.0
193.563,1.0,48.40377698605276,3.303285e-09,1.0
193.563,1.0,48.40337054952001,3.754394e-09,1.0
193.563,1.0,48.40292818519994,5.180482e-09,1.0
193.563,1.0,48.40253533834581,3.594323e-09,1.0
193.563,1.0,48.4021274533531,4.889444e-09,1.0
193.563,1.0,48.40171581220736,4.10364e-09,1.0
193.563,1.0,48.40126825748692,4.656613e-09,1.0
193.563,1.0,48.40085960280757,4.642061e-09,1.0
193.563,1.0,48.40044817828482,2.73576e-09,1.0
193.563,1.0,48.40005775756448,4.831236e-09,1.0
193.563,1.0,48.399620564348325,3.405148e-09,1.0
193.563,1.0,48.39920076385911,4.540198e-09,1.0
193.563,1.0,48.39878477218922,3.405148e-09,1.0
193.563,1.0,48.39834795310249,3.899913e-09,1.0
193.563,1.0,48.39794809840263,4.40923e-09,1.0
193.563,1.0,48.397513266656325,3.521563e-09,1.0
193.563,1.0,48.39710962210695,4.656613e-09,1.0
193.563,1.0,48.39667670541285,3.827154e-09,1.0
193.563,1.0,48.396239327821895,4.554749e-09,1.0
193.563,1.0,48.395806919919806,4.40923e-09,1.0
193.563,1.0,48.39540550340514,3.317837e-09,1.0
193.563,1.0,48.39500596437968,4.831236e-09,1.0
193.563,1.0,48.39456838067298,3.565219e-09,1.0
193.563,1.0,48.39415699213504,4.554749e-09,1.0
193.563,1.0,48.39372636894233,3.536115e-09,1.0
193.563,1.0,48.39330174996742,3.856258e-09,1.0
193.563,1.0,48.39289707202688,5.020411e-09,1.0
193.563,1.0,48.39249546357959,3.376044e-09,1.0
193.563,1.0,48.39209302653297,4.700269e-09,1.0
193.563,1.0,48.391679240154,4.045432e-09,1.0
193.563,1.0,48.39123221792175,4.583853e-09,1.0
193.563,1.0,48.39082108499751,4.321919e-09,1.0
193.563,1.0,48.39041280456308,2.954039e-09,1.0
193.563,1.0,48.39001800182845,4.700269e-09,1.0
193.563,1.0,48.3896097336546,3.405148e-09,1.0
193.563,1.0,48.38916438317465,4.278263e-09,1.0
193.563,1.0,48.38875026839915,4.438334e-09,1.0
193.563,1.0,48.38833659341324,5.689799e-09,1.0
193.563,1.0,48.387901115497,4.554749e-09,1.0
193.563,1.0,48.38750168444455,3.157766e-09,1.0
193.563,1.0,48.38706337255686,4.351023e-09,1.0
193.563,1.0,48.386651151631774,3.739842e-09,1.0
193.563,1.0,48.38621480453861,3.885361e-09,1.0
193.563,1.0,48.385791985218056,4.190952e-09,1.0
193.563,1.0,48.38538839289853,3.434252e-09,1.0
193.563,1.0,48.38495323076855,4.525646e-09,1.0
193.563,1.0,48.384554875367385,2.895831e-09,1.0
193.563,1.0,48.38414206920248,4.190952e-09,1.0
193.563,1.0,48.38369460386841,3.49246e-09,1.0
193.563,1.0,48.38328019355143,3.594323e-09,1.0
193.563,1.0,48.38285954081552,4.438334e-09,1.0
193.563,1.0,48.38247840541448,2.866727e-09,1.0
193.563,1.0,48.382078869828185,4.045432e-09,1.0
193.563,1.0,48.38163382826364,3.245077e-09,1.0
193.563,1.0,48.38122162192816,3.812602e-09,1.0
193.563,1.0,48.38081202234116,3.768946e-09,1.0
193.563,1.0,48.38037801249445,2.954039e-09,1.0
193.563,1.0,48.37997414070032,4.351023e-09,1.0
193.563,1.0,48.37957419333862,3.099558e-09,1.0
193.563,1.0,48.37913527356007,4.190952e-09,1.0
193.563,1.0,48.37871303324652,3.317837e-09,1.0
193.563,1.0,48.37829777525471,3.739842e-09,1.0
193.563,1.0,48.37786697219371,3.827154e-09,1.0
193.563,1.0,48.37744326295496,2.954039e-09,1.0
193.563,1.0,48.377020644937865,4.525646e-09,1.0
193.563,1.0,48.37657808941009,3.376044e-09,1.0
193.563,1.0,48.3761853436934,3.856258e-09,1.0
193.563,1.0,48.37576744735312,3.346941e-09,1.0
193.563,1.0,48.375328246913,3.49246e-09,1.0
193.563,1.0,48.37493039595111,4.263711e-09,1.0
193.563,1.0,48.37449693829073,2.954039e-09,1.0
193.563,1.0,48.37409628238298,4.132744e-09,1.0
193.563,1.0,48.3736676706836,3.259629e-09,1.0
193.563,1.0,48.3732487718187,3.739842e-09,1.0
193.563,1.0,48.37283360164325,3.783498e-09,1.0
193.563,1.0,48.37241478109328,2.706656e-09,1.0
193.563,1.0,48.37200181459305,4.190952e-09,1.0
193.563,1.0,48.37161176755822,3.099558e-09,1.0
193.563,1.0,48.371181380954525,3.79805e-09,1.0
193.563,1.0,48.37075456898154,3.04135e-09,1.0
193.563,1.0,48.37034382424181,3.201421e-09,1.0
193.563,1.0,48.369943182577735,4.190952e-09,1.0
193.563,1.0,48.36954148909615,2.73576e-09,1.0
193.563,1.0,48.36910314660189,3.768946e-09,1.0
193.563,1.0,48.36868199013585,3.579771e-09,1.0
193.563,1.0,48.36827365291923,3.346941e-09,1.0
193.563,1.0,48.36782489383464,3.899913e-09,1.0
193.563,1.0,48.36742823644924,2.823072e-09,1.0
193.563,1.0,48.3670028141084,4.321919e-09,1.0
193.563,1.0,48.36658844215097,2.924935e-09,1.0
193.563,1.0,48.36617476585306,3.608875e-09,1.0
193.563,1.0,48.36572815615852,3.405148e-09,1.0
193.563,1.0,48.3653136339558,3.128662e-09,1.0
193.563,1.0,48.36491040875516,4.074536e-09,1.0
193.563,1.0,48.36446905133159,2.823072e-09,1.0
193.563,1.0,48.36407513596828,4.001777e-09,1.0
193.563,1.0,48.36363243538218,3.303285e-09,1.0
193.563,1.0,48.36321901962029,3.565219e-09,1.0
193.563,1.0,48.36279347602222,4.074536e-09,1.0
193.563,1.0,48.36241166391286,2.895831e-09,1.0
193.563,1.0,48.36199973720981,4.773028e-09,1.0
193.563,1.0,48.36160243978394,3.376044e-09,1.0
193.563,1.0,48.361157041164816,4.656613e-09,1.0
193.563,1.0,48.36074606338234,6.271875e-09,1.0
193.563,1.0,48.36033305392164,8.454663e-09,1.0
193.563,1.0,48.35990679894247,9.327778e-09,1.0
193.563,1.0,48.35949095857044,7.450581e-09,1.0
193.563,1.0,48.35908554920804,8.803909e-09,1.0
193.563,1.0,48.35867202008925,7.363269e-09,1.0
193.563,1.0,48.35822767965836,7.799827e-09,1.0
193.563,1.0,48.35779885085377,7.028575e-09,1.0
193.563,1.0,48.35738495646574,6.650225e-09,1.0
193.563,1.0,48.35696695082242,7.334165e-09,1.0
193.563,1.0,48.35654386115133,5.966285e-09,1.0
193.563,1.0,48.35613302291364,6.955815e-09,1.0
193.563,1.0,48.355704138353474,6.60657e-09,1.0
193.563,1.0,48.35527190560722,6.91216e-09,1.0
193.563,1.0,48.35486281204865,6.592018e-09,1.0
193.563,1.0,48.35446108690537,6.039045e-09,1.0
193.563,1.0,48.3540221045643,6.752089e-09,1.0
193.563,1.0,48.35361223537716,6.315531e-09,1.0
193.563,1.0,48.35319846688829,7.130438e-09,1.0
193.563,1.0,48.352772440542566,7.057679e-09,1.0
193.563,1.0,48.35234829321213,8.702045e-09,1.0
193.563,1.0,48.351947619244925,1.266017e-08,1.0
193.563,1.0,48.35154446182844,8.28295e-08,1.0
193.563,1.0,48.35113307941136,2.015731e-07,0.0
193.563,1.0,48.35072577605888,2.365123e-07,0.0
193.563,1.0,48.35028208115795,2.003071e-07,0.0
193.563,1.0,48.34987729931581,1.978624e-07,0.0
193.563,1.0,48.34947880777196,2.015004e-07,0.0
193.563,1.0,48.3490384317859,2.103916e-07,0.0
193.563,1.0,48.348630987686654,2.366723e-07,0.0
193.563,1.0,48.34820336652962,2.385495e-07,0.0
193.563,1.0,48.34777393064881,2.363231e-07,0.0
193.563,1.0,48.34736899839099,2.465094e-07,0.0
193.563,1.0,48.34693299507386,2.418092e-07,0.0
193.563,1.0,48.346536551504805,2.240704e-07,0.0
193.563,1.0,48.34609952321045,2.385059e-07,0.0
193.563,0.0,48.34567229973564,2.507004e-07,0.0
193.563,0.0,48.34526314482741,2.452434e-07,0.0
193.563,0.0,48.34484163806835,2.548913e-07,0.0
193.563,0.0,48.34442078209464,2.445158e-07,0.0
193.563,0.0,48.34400382754947,2.484448e-07,0.0
193.563,0.0,48.34359978329629,2.459856e-07,0.0
193.563,0.0,48.34318658572802,2.424349e-07,0.0
193.563,0.0,48.34277057370311,2.354209e-07,0.0
193.563,0.0,48.34233231865234,2.484012e-07,0.0
193.563,0.0,48.341933969070055,2.467277e-07,0.0
193.563,0.0,48.34153260727637,2.726447e-07,0.0
193.563,0.0,48.3410926945641,2.720917e-07,0.0
193.563,0.0,48.34067265012439,2.755114e-07,0.0
193.563,0.0,48.34026457502591,2.503803e-07,0.0
193.563,0.0,48.33983891667182,2.63346e-07,0.0
193.563,0.0,48.33942164727485,2.537563e-07,0.0
193.563,0.0,48.33902111686073,2.431771e-07,0.0
193.563,0.0,48.33861704401368,2.603192e-07,0.0
193.563,0.0,48.33817186057188,2.483721e-07,0.0
193.563,0.0,48.33775924882821,2.550078e-07,0.0
193.563,0.0,48.337314217880206,2.601737e-07,0.0
193.563,0.0,48.33691616536095,2.494489e-07,0.0
193.563,0.0,48.3364765988816,2.46524e-07,0.0
193.563,0.0,48.33607767003927,2.417801e-07,0.0
193.563,0.0,48.33564153000277,2.267625e-07,0.0
193.563,0.0,48.33521973636456,2.628221e-07,0.0
193.563,0.0,48.33478798903993,2.730521e-07,0.0
193.563,0.0,48.3343722818614,2.709421e-07,0.0
193.563,0.0,48.33397443739159,2.666202e-07,0.0
193.563,0.0,48.33357455583098,2.699962e-07,0.0
193.563,0.0,48.33313167179514,2.595625e-07,0.0
193.563,0.0,48.332718713699975,2.283632e-07,0.0
193.563,0.0,48.33230734440723,2.268353e-07,0.0
193.563,0.0,48.33187548395858,2.411107e-07,0.0
193.563,0.0,48.33147002444337,2.404995e-07,0.0
193.563,0.0,48.331070401768834,2.441229e-07,0.0
193.563,0.0,48.33065574330291,2.310117e-07,0.0
193.563,0.0,48.33024311620279,2.330489e-07,0.0
193.563,0.0,48.32978354794077,2.351735e-07,0.0
193.563,0.0,48.32939578443795,2.211018e-07,0.0
193.563,0.0,48.328981328131015,2.401648e-07,0.0
193.563,0.0,48.3285680417593,2.288143e-07,0.0
193.563,0.0,48.32814748633715,2.317393e-07,0.0
193.563,0.0,48.32772304799571,2.2116e-07,0.0
193.563,0.0,48.32729032027944,2.165325e-07,0.0
193.563,0.0,48.326884187478335,2.247689e-07,0.0
193.563,0.0,48.32644734433941,2.357556e-07,0.0
193.563,0.0,48.32604749799931,2.301385e-07,0.0
193.563,0.0,48.32561041018936,2.16809e-07,0.0
193.563,0.0,48.32519250648068,2.272136e-07,0.0
193.563,0.0,48.32476523033048,2.218876e-07,0.0
193.563,0.0,48.32433802116979,2.20025e-07,0.0
193.563,0.0,48.32392882597158,2.165616e-07,0.0
193.563,0.0,48.32353816991058,2.082525e-07,0.0
193.563,0.0,48.3231012671647,1.957524e-07,0.0
193.563,0.0,48.32268239840884,1.869048e-07,0.0
193.563,0.0,48.322266643854384,1.910666e-07,0.0
193.563,0.0,48.32185721831438,1.864246e-07,0.0
193.563,0.0,48.32145911644282,1.645531e-07,0.0
193.563,0.0,48.321021185084064,1.908338e-07,0.0
193.563,0.0,48.32061530368247,1.92711e-07,0.0
193.563,0.0,48.32020089756403,2.238085e-07,0.0
193.563,0.0,48.31978710762817,2.294546e-07,0.0
193.563,0.0,48.319380204929416,2.274755e-07,0.0
193.563,0.0,48.31893984067772,2.311281e-07,0.0
193.563,0.0,48.31854079728672,2.473389e-07,0.0
193.563,0.0,48.318103136238506,2.161687e-07,0.0
193.563,0.0,48.31767403495199,2.27592e-07,0.0
193.563,0.0,48.317263507691145,2.238376e-07,0.0
193.563,0.0,48.31682643743429,2.245652e-07,0.0
193.563,0.0,48.31642544921751,2.429879e-07,0.0
193.563,0.0,48.31601804647877,2.406014e-07,0.0
193.563,0.0,48.31558691860275,2.074667e-07,0.0
193.563,0.0,48.31517406371341,2.202432e-07,0.0
193.563,0.0,48.31475028840707,2.01384e-07,0.0
193.563,0.0,48.31431689543785,2.214656e-07,0.0
193.563,0.0,48.31389573577726,2.383167e-07,0.0
193.563,0.0,48.31348347119348,2.030574e-07,0.0
193.563,0.0,48.313087078459816,2.174493e-07,0.0
193.563,0.0,48.312639667592826,2.40776e-07,0.0
193.563,0.0,48.312230706977054,2.19603e-07,0.0
193.563,0.0,48.31181709055628,2.419838e-07,0.0
193.563,0.0,48.311419747893865,2.42042e-07,0.0
193.563,0.0,48.31101001581127,2.299494e-07,0.0
193.563,0.0,48.310582992243496,2.526358e-07,0.0
193.563,0.0,48.31016578158954,2.474844e-07,0.0
193.563,0.0,48.30975697907375,2.520537e-07,0.0
193.563,0.0,48.309350552824064,2.729066e-07,0.0
193.563,0.0,48.30891225582442,2.622546e-07,0.0
193.563,0.0,48.30851499215675,2.687011e-07,0.0
193.563,0.0,48.30808071922293,2.885063e-07,0.0
193.563,0.0,48.30766357908774,2.832676e-07,0.0
193.563,0.0,48.30722250691604,2.821762e-07,0.0
