Y_dimension(mm),Button,True_depth(m),meas,button_raw
20.048,0.0,48.299734375,1.6780049999999998e-08,0.0
20.048,0.0,48.299484375,1.682735e-08,0.0
20.048,0.0,48.299234375,1.71178e-08,0.0
20.048,0.0,48.298984375,1.690625e-08,0.0
20.048,0.0,48.298734375,1.68815e-08,0.0
20.048,0.0,48.298484375,1.68645e-08,0.0
20.048,0.0,48.298234375,1.696315e-08,0.0
20.048,0.0,48.297984375,1.69343e-08,0.0
20.048,0.0,48.297734375,1.70077e-08,0.0
20.048,0.0,48.297484375,1.692175e-08,0.0
20.048,0.0,48.297234375,1.703335e-08,0.0
20.048,0.0,48.296984375,1.68932e-08,0.0
20.048,0.0,48.296734375,1.69956e-08,0.0
20.048,0.0,48.296484375,1.7057849999999998e-08,0.0
20.048,0.0,48.296234375,1.699415e-08,0.0
20.048,0.0,48.295984375,1.69814e-08,0.0
20.048,0.0,48.295734375,1.7111e-08,0.0
20.048,0.0,48.295484375,1.69609e-08,0.0
20.048,0.0,48.295234375,1.711175e-08,0.0
20.048,0.0,48.294984375,1.68417e-08,0.0
20.048,0.0,48.294734375,1.70088e-08,0.0
20.048,0.0,48.294484375,1.695775e-08,0.0
20.048,0.0,48.294234375,1.703475e-08,0.0
20.048,0.0,48.293984375,1.69759e-08,0.0
20.048,0.0,48.293734375,1.6859e-08,0.0
20.048,0.0,48.293484375,1.68872e-08,0.0
20.048,0.0,48.293234375,1.69662e-08,0.0
20.048,0.0,48.292984375,1.70138e-08,0.0
20.048,0.0,48.292734375,1.69911e-08,0.0
20.048,0.0,48.292484375,1.699595e-08,0.0
20.048,0.0,48.292234375,1.7023949999999998e-08,0.0
20.048,0.0,48.291984375,1.68544e-08,0.0
20.048,0.0,48.291734375,1.6902250000000002e-08,0.0
20.048,0.0,48.291484375,1.693185e-08,0.0
20.048,0.0,48.291234375,1.6977549999999997e-08,0.0
20.048,0.0,48.290984375,1.68094e-08,0.0
20.048,0.0,48.290734375,1.69938e-08,0.0
20.048,0.0,48.290484375,1.68577e-08,0.0
20.048,0.0,48.290234375,1.702475e-08,0.0
20.048,0.0,48.289984375,1.68934e-08,0.0
20.048,0.0,48.289734375,1.6920049999999998e-08,0.0
20.048,0.0,48.289484375,1.697725e-08,0.0
20.048,0.0,48.289234375,1.71891e-08,0.0
20.048,0.0,48.288984375,1.71248e-08,0.0
20.048,0.0,48.288734375,1.6975849999999998e-08,0.0
20.048,0.0,48.288484375,1.6910950000000002e-08,0.0
20.048,0.0,48.288234375,1.693945e-08,0.0
20.048,0.0,48.287984375,1.67662e-08,0.0
20.048,0.0,48.287734375,1.68842e-08,0.0
20.048,0.0,48.287484375,1.690775e-08,0.0
20.048,0.0,48.287234375,1.68935e-08,0.0
20.048,0.0,48.286984375,1.69452e-08,0.0
20.048,0.0,48.286734375,1.6838750000000002e-08,0.0
20.048,0.0,48.286484375,1.6779150000000002e-08,0.0
20.048,0.0,48.286234375,1.69221e-08,0.0
20.048,0.0,48.285984375,1.678975e-08,0.0
20.048,0.0,48.285734375,1.67247e-08,0.0
20.048,0.0,48.285484375,1.68846e-08,0.0
20.048,0.0,48.285234375,1.68575e-08,0.0
20.048,0.0,48.284984375,1.68332e-08,0.0
20.048,0.0,48.284734375,1.68346e-08,0.0
20.048,0.0,48.284484375,1.6727250000000002e-08,0.0
20.048,0.0,48.284234375,1.682095e-08,0.0
20.048,0.0,48.283984375,1.67599e-08,0.0
20.048,0.0,48.283734375,1.677655e-08,0.0
20.048,0.0,48.283484375,1.680835e-08,0.0
20.048,0.0,48.283234375,1.66941e-08,0.0
20.048,0.0,48.282984375,1.68972e-08,0.0
20.048,0.0,48.282734375,1.6763850000000002e-08,0.0
20.048,0.0,48.282484375,1.68262e-08,0.0
20.048,0.0,48.282234375,1.69814e-08,0.0
20.048,0.0,48.281984375,1.671635e-08,0.0
20.048,0.0,48.281734375,1.67411e-08,0.0
20.048,0.0,48.281484375,1.67442e-08,0.0
20.048,0.0,48.281234375,1.672525e-08,0.0
20.048,0.0,48.280984375,1.68028e-08,0.0
20.048,0.0,48.280734375,1.675935e-08,0.0
20.048,0.0,48.280484375,1.6780000000000002e-08,0.0
20.048,0.0,48.280234375,1.68779e-08,0.0
20.048,0.0,48.279984375,1.6898749999999998e-08,0.0
20.048,0.0,48.279734375,1.68814e-08,0.0
20.048,0.0,48.279484375,1.69897e-08,0.0
20.048,0.0,48.279234375,1.67282e-08,0.0
20.048,0.0,48.278984375,1.692275e-08,0.0
20.048,0.0,48.278734375,1.693235e-08,0.0
20.048,0.0,48.278484375,1.67378e-08,0.0
20.048,0.0,48.278234375,1.7081e-08,0.0
20.048,0.0,48.277984375,1.6865550000000002e-08,0.0
20.048,0.0,48.277734375,1.69962e-08,0.0
20.048,0.0,48.277484375,1.6857249999999997e-08,0.0
20.048,0.0,48.277234375,1.6953e-08,0.0
20.048,0.0,48.276984375,1.68168e-08,0.0
20.048,0.0,48.276734375,1.68933e-08,0.0
20.048,0.0,48.276484375,1.686085e-08,0.0
20.048,0.0,48.276234375,1.69963e-08,0.0
20.048,0.0,48.275984375,1.6785e-08,0.0
20.048,0.0,48.275734375,1.67791e-08,0.0
20.048,0.0,48.275484375,1.689145e-08,0.0
20.048,0.0,48.275234375,1.68573e-08,0.0
20.048,0.0,48.274984375,1.688e-08,0.0
20.048,0.0,48.274734375,1.682975e-08,0.0
20.048,0.0,48.274484375,1.6590800000000002e-08,0.0
20.048,0.0,48.274234375,1.68378e-08,0.0
20.048,0.0,48.273984375,1.683205e-08,0.0
20.048,0.0,48.273734375,1.66607e-08,0.0
20.048,0.0,48.273484375,1.67031e-08,0.0
20.048,0.0,48.273234375,1.68458e-08,0.0
20.048,0.0,48.272984375,1.6739049999999998e-08,0.0
20.048,0.0,48.272734375,1.68182e-08,0.0
20.048,0.0,48.272484375,1.66352e-08,0.0
20.048,0.0,48.272234375,1.67892e-08,0.0
20.048,0.0,48.271984375,1.67221e-08,0.0
20.048,0.0,48.271734375,1.66686e-08,0.0
20.048,0.0,48.271484375,1.6666550000000002e-08,0.0
20.048,0.0,48.271234375,1.66253e-08,0.0
20.048,0.0,48.270984375,1.67589e-08,0.0
20.048,0.0,48.270734375,1.6602300000000002e-08,0.0
20.048,0.0,48.270484375,1.66527e-08,0.0
20.048,0.0,48.270234375,1.65696e-08,0.0
20.048,0.0,48.269984375,1.67156e-08,0.0
20.048,0.0,48.269734375,1.6717e-08,0.0
20.048,0.0,48.269484375,1.66628e-08,0.0
20.048,0.0,48.269234375,1.67941e-08,0.0
20.048,0.0,48.268984375,1.6722250000000003e-08,0.0
20.048,0.0,48.268734375,1.6773e-08,0.0
20.048,0.0,48.268484375,1.66366e-08,0.0
20.048,0.0,48.268234375,1.6685150000000002e-08,0.0
20.048,0.0,48.267984375,1.66687e-08,0.0
20.048,0.0,48.267734375,1.6758700000000002e-08,0.0
20.048,0.0,48.267484375,1.670505e-08,0.0
20.048,0.0,48.267234375,1.66887e-08,0.0
20.048,0.0,48.266984375,1.657265e-08,0.0
20.048,0.0,48.266734375,1.67266e-08,0.0
20.048,0.0,48.266484375,1.64974e-08,0.0
20.048,0.0,48.266234375,1.66296e-08,0.0
20.048,0.0,48.265984375,1.6677450000000002e-08,0.0
20.048,0.0,48.265734375,1.673875e-08,0.0
20.048,0.0,48.265484375,1.68583e-08,0.0
20.048,0.0,48.265234375,1.670635e-08,0.0
20.048,0.0,48.264984375,1.66342e-08,0.0
20.048,0.0,48.264734375,1.6812599999999998e-08,0.0
20.048,0.0,48.264484375,1.66791e-08,0.0
20.048,0.0,48.264234375,1.672795e-08,0.0
20.048,0.0,48.263984375,1.6628049999999998e-08,0.0
20.048,0.0,48.263734375,1.676525e-08,0.0
20.048,0.0,48.263484375,1.67189e-08,0.0
20.048,0.0,48.263234375,1.65633e-08,0.0
20.048,0.0,48.262984375,1.670455e-08,0.0
20.048,0.0,48.262734375,1.67575e-08,0.0
20.048,0.0,48.262484375,1.66697e-08,0.0
20.048,0.0,48.262234375,1.66721e-08,0.0
20.048,0.0,48.261984375,1.66429e-08,0.0
20.048,0.0,48.261734375,1.660445e-08,0.0
20.048,0.0,48.261484375,1.66677e-08,0.0
20.048,0.0,48.261234375,1.6379e-08,0.0
20.048,0.0,48.260984375,1.66233e-08,0.0
20.048,0.0,48.260734375,1.65503e-08,0.0
20.048,0.0,48.260484375,1.67177e-08,0.0
20.048,0.0,48.260234375,1.655395e-08,0.0
20.048,0.0,48.259984375,1.649615e-08,0.0
20.048,0.0,48.259734375,1.6548999999999998e-08,0.0
20.048,0.0,48.259484375,1.66249e-08,0.0
20.048,0.0,48.259234375,1.660935e-08,0.0
20.048,0.0,48.258984375,1.65446e-08,0.0
20.048,0.0,48.258734375,1.63805e-08,0.0
20.048,0.0,48.258484375,1.64969e-08,0.0
20.048,0.0,48.258234375,1.655085e-08,0.0
20.048,0.0,48.257984375,1.647005e-08,0.0
20.048,0.0,48.257734375,1.646575e-08,0.0
20.048,0.0,48.257484375,1.64525e-08,0.0
20.048,0.0,48.257234375,1.640305e-08,0.0
20.048,0.0,48.256984375,1.643505e-08,0.0
20.048,0.0,48.256734375,1.640235e-08,0.0
20.048,0.0,48.256484375,1.63355e-08,0.0
20.048,0.0,48.256234375,1.63892e-08,0.0
20.048,0.0,48.255984375,1.63992e-08,0.0
20.048,0.0,48.255734375,1.6406500000000002e-08,0.0
20.048,0.0,48.255484375,1.63712e-08,0.0
20.048,0.0,48.255234375,1.645135e-08,0.0
20.048,0.0,48.254984375,1.63968e-08,0.0
20.048,0.0,48.254734375,1.6456099999999997e-08,0.0
20.048,0.0,48.254484375,1.63628e-08,0.0
20.048,0.0,48.254234375,1.64914e-08,0.0
20.048,0.0,48.253984375,1.6472100000000002e-08,0.0
20.048,0.0,48.253734375,1.638945e-08,0.0
20.048,0.0,48.253484375,1.64558e-08,0.0
20.048,0.0,48.253234375,1.63428e-08,0.0
20.048,0.0,48.252984375,1.65193e-08,0.0
20.048,0.0,48.252734375,1.6404300000000002e-08,0.0
20.048,0.0,48.252484375,1.64895e-08,0.0
20.048,0.0,48.252234375,1.6330500000000002e-08,0.0
20.048,0.0,48.251984375,1.63599e-08,0.0
20.048,0.0,48.251734375,1.65688e-08,0.0
20.048,0.0,48.251484375,1.6363550000000002e-08,0.0
20.048,0.0,48.251234375,1.63349e-08,0.0
20.048,0.0,48.250984375,1.6497599999999998e-08,0.0
20.048,0.0,48.250734375,1.650485e-08,0.0
20.048,0.0,48.250484375,1.65474e-08,0.0
20.048,0.0,48.250234375,1.64699e-08,0.0
20.048,0.0,48.249984375,1.644385e-08,0.0
20.048,0.0,48.249734375,1.64267e-08,0.0
20.048,0.0,48.249484375,1.6471600000000002e-08,0.0
20.048,0.0,48.249234375,1.646025e-08,0.0
20.048,0.0,48.248984375,1.64148e-08,0.0
20.048,0.0,48.248734375,1.64792e-08,0.0
20.048,0.0,48.248484375,1.6710250000000002e-08,0.0
20.048,0.0,48.248234375,1.65287e-08,0.0
20.048,0.0,48.247984375,1.63771e-08,0.0
20.048,0.0,48.247734375,1.631385e-08,0.0
20.048,0.0,48.247484375,1.62868e-08,0.0
20.048,0.0,48.247234375,1.6462099999999998e-08,0.0
20.048,0.0,48.246984375,1.627455e-08,0.0
20.048,0.0,48.246734375,1.61935e-08,0.0
20.048,0.0,48.246484375,1.6440199999999998e-08,0.0
20.048,0.0,48.246234375,1.63399e-08,0.0
20.048,0.0,48.245984375,1.64132e-08,0.0
20.048,0.0,48.245734375,1.62619e-08,0.0
20.048,0.0,48.245484375,1.62848e-08,0.0
20.048,0.0,48.245234375,1.644885e-08,0.0
20.048,0.0,48.244984375,1.639e-08,0.0
20.048,0.0,48.244734375,1.6336549999999998e-08,0.0
20.048,0.0,48.244484375,1.6396499999999997e-08,0.0
20.048,0.0,48.244234375,1.63263e-08,0.0
20.048,0.0,48.243984375,1.63975e-08,0.0
20.048,0.0,48.243734375,1.631705e-08,0.0
20.048,0.0,48.243484375,1.63817e-08,0.0
20.048,0.0,48.243234375,1.6366850000000002e-08,0.0
20.048,0.0,48.242984375,1.64188e-08,0.0
20.048,0.0,48.242734375,1.6524e-08,0.0
20.048,0.0,48.242484375,1.64372e-08,0.0
20.048,0.0,48.242234375,1.64699e-08,0.0
20.048,0.0,48.241984375,1.6472999999999998e-08,0.0
20.048,0.0,48.241734375,1.65128e-08,0.0
20.048,0.0,48.241484375,1.641705e-08,0.0
20.048,0.0,48.241234375,1.63934e-08,0.0
20.048,0.0,48.240984375,1.6477899999999998e-08,0.0
20.048,0.0,48.240734375,1.66734e-08,0.0
20.048,0.0,48.240484375,1.668475e-08,0.0
20.048,0.0,48.240234375,1.6791150000000003e-08,0.0
20.048,0.0,48.239984375,1.662355e-08,0.0
20.048,0.0,48.239734375,1.67449e-08,0.0
20.048,0.0,48.239484375,1.67687e-08,0.0
20.048,0.0,48.239234375,1.69027e-08,0.0
20.048,0.0,48.238984375,1.666325e-08,0.0
20.048,0.0,48.238734375,1.6548e-08,0.0
20.048,0.0,48.238484375,1.675205e-08,0.0
20.048,0.0,48.238234375,1.6750500000000002e-08,0.0
20.048,0.0,48.237984375,1.67905e-08,0.0
20.048,0.0,48.237734375,1.68069e-08,0.0
20.048,0.0,48.237484375,1.680025e-08,0.0
20.048,0.0,48.237234375,1.671655e-08,0.0
20.048,0.0,48.236984375,1.668175e-08,0.0
20.048,0.0,48.236734375,1.66357e-08,0.0
20.048,0.0,48.236484375,1.6731e-08,0.0
20.048,0.0,48.236234375,1.6691150000000002e-08,0.0
20.048,0.0,48.235984375,1.674165e-08,0.0
20.048,0.0,48.235734375,1.68667e-08,0.0
20.048,0.0,48.235484375,1.6640850000000002e-08,0.0
20.048,0.0,48.235234375,1.66334e-08,0.0
20.048,0.0,48.234984375,1.66352e-08,0.0
20.048,0.0,48.234734375,1.66397e-08,0.0
20.048,0.0,48.234484375,1.65062e-08,0.0
20.048,0.0,48.234234375,1.665915e-08,0.0
20.048,0.0,48.233984375,1.65799e-08,0.0
20.048,0.0,48.233734375,1.659015e-08,0.0
20.048,0.0,48.233484375,1.66595e-08,0.0
20.048,0.0,48.233234375,1.65778e-08,0.0
20.048,0.0,48.232984375,1.664415e-08,0.0
20.048,0.0,48.232734375,1.66289e-08,0.0
20.048,0.0,48.232484375,1.66601e-08,0.0
20.048,0.0,48.232234375,1.673955e-08,0.0
20.048,0.0,48.231984375,1.675795e-08,0.0
20.048,0.0,48.231734375,1.67088e-08,0.0
20.048,0.0,48.231484375,1.661485e-08,0.0
20.048,0.0,48.231234375,1.664855e-08,0.0
20.048,0.0,48.230984375,1.66392e-08,0.0
20.048,0.0,48.230734375,1.673835e-08,0.0
20.048,0.0,48.230484375,1.6673949999999998e-08,0.0
20.048,0.0,48.230234375,1.67953e-08,0.0
20.048,0.0,48.229984375,1.679565e-08,0.0
20.048,0.0,48.229734375,1.6874e-08,0.0
20.048,0.0,48.229484375,1.6889650000000002e-08,0.0
20.048,0.0,48.229234375,1.6853e-08,0.0
20.048,0.0,48.228984375,1.69323e-08,0.0
20.048,0.0,48.228734375,1.68609e-08,0.0
20.048,0.0,48.228484375,1.6910749999999998e-08,0.0
20.048,0.0,48.228234375,1.68661e-08,0.0
20.048,0.0,48.227984375,1.68959e-08,0.0
20.048,0.0,48.227734375,1.6838500000000002e-08,0.0
20.048,0.0,48.227484375,1.69072e-08,0.0
20.048,0.0,48.227234375,1.691225e-08,0.0
20.048,0.0,48.226984375,1.70457e-08,0.0
20.048,0.0,48.226734375,1.705965e-08,0.0
20.048,0.0,48.226484375,1.712605e-08,0.0
20.048,0.0,48.226234375,1.70218e-08,0.0
20.048,0.0,48.225984375,1.71904e-08,0.0
20.048,0.0,48.225734375,1.6991399999999998e-08,0.0
20.048,0.0,48.225484375,1.713615e-08,0.0
20.048,0.0,48.225234375,1.72301e-08,0.0
20.048,0.0,48.224984375,1.71742e-08,0.0
20.048,0.0,48.224734375,1.711735e-08,0.0
20.048,0.0,48.224484375,1.70986e-08,0.0
20.048,0.0,48.224234375,1.7137350000000002e-08,0.0
20.048,0.0,48.223984375,1.7111e-08,0.0
20.048,0.0,48.223734375,1.69591e-08,0.0
20.048,0.0,48.223484375,1.729685e-08,0.0
20.048,0.0,48.223234375,1.72516e-08,0.0
20.048,0.0,48.222984375,1.73177e-08,0.0
20.048,0.0,48.222734375,1.73534e-08,0.0
20.048,0.0,48.222484375,1.71995e-08,0.0
20.048,0.0,48.222234375,1.74195e-08,0.0
20.048,0.0,48.221984375,1.7442e-08,0.0
20.048,0.0,48.221734375,1.7461e-08,0.0
20.048,0.0,48.221484375,1.749815e-08,0.0
20.048,0.0,48.221234375,1.737315e-08,0.0
20.048,0.0,48.220984375,1.73609e-08,0.0
20.048,0.0,48.220734375,1.76202e-08,0.0
20.048,0.0,48.220484375,1.762465e-08,0.0
20.048,0.0,48.220234375,1.75042e-08,0.0
20.048,0.0,48.219984375,1.76794e-08,0.0
20.048,0.0,48.219734375,1.728895e-08,0.0
20.048,0.0,48.219484375,1.7656250000000003e-08,0.0
20.048,0.0,48.219234375,1.766025e-08,0.0
20.048,0.0,48.218984375,1.77409e-08,0.0
20.048,0.0,48.218734375,1.773625e-08,0.0
20.048,0.0,48.218484375,1.773765e-08,0.0
20.048,0.0,48.218234375,1.77242e-08,0.0
20.048,0.0,48.217984375,1.78728e-08,0.0
20.048,0.0,48.217734375,1.7877e-08,0.0
20.048,0.0,48.217484375,1.79085e-08,0.0
20.048,0.0,48.217234375,1.798955e-08,0.0
20.048,0.0,48.216984375,1.78981e-08,0.0
20.048,0.0,48.216734375,1.7886300000000002e-08,0.0
20.048,0.0,48.216484375,1.80214e-08,0.0
20.048,0.0,48.216234375,1.801985e-08,0.0
20.048,0.0,48.215984375,1.8053e-08,0.0
20.048,0.0,48.215734375,1.799445e-08,0.0
20.048,0.0,48.215484375,1.81956e-08,0.0
20.048,0.0,48.215234375,1.806465e-08,0.0
20.048,0.0,48.214984375,1.81905e-08,0.0
20.048,0.0,48.214734375,1.820435e-08,0.0
20.048,0.0,48.214484375,1.827495e-08,0.0
20.048,0.0,48.214234375,1.83995e-08,0.0
20.048,0.0,48.213984375,1.8435e-08,0.0
20.048,0.0,48.213734375,1.842655e-08,0.0
20.048,0.0,48.213484375,1.84479e-08,0.0
20.048,0.0,48.213234375,1.832865e-08,0.0
20.048,0.0,48.212984375,1.86352e-08,0.0
20.048,0.0,48.212734375,1.864855e-08,0.0
20.048,0.0,48.212484375,1.8591200000000002e-08,0.0
20.048,0.0,48.212234375,1.87833e-08,0.0
20.048,0.0,48.211984375,1.865e-08,0.0
20.048,0.0,48.211734375,1.871775e-08,0.0
20.048,0.0,48.211484375,1.87502e-08,0.0
20.048,0.0,48.211234375,1.886e-08,0.0
20.048,0.0,48.210984375,1.90017e-08,0.0
20.048,1.0,48.210734375,1.8925e-08,0.0
20.048,1.0,48.210484375,1.906805e-08,0.0
20.048,1.0,48.210234375,1.89473e-08,0.0
20.048,1.0,48.209984375,1.900355e-08,0.0
20.048,1.0,48.209734375,1.915565e-08,0.0
20.048,1.0,48.209484375,1.91792e-08,0.0
20.048,1.0,48.209234375,1.93093e-08,0.0
20.048,1.0,48.208984375,1.92891e-08,0.0
20.048,1.0,48.208734375,1.922665e-08,0.0
20.048,1.0,48.208484375,1.92103e-08,0.0
20.048,1.0,48.208234375,1.939835e-08,0.0
20.048,1.0,48.207984375,1.94269e-08,1.0
20.048,1.0,48.207734375,1.92526e-08,1.0
20.048,1.0,48.207484375,1.9484100000000003e-08,1.0
20.048,1.0,48.207234375,1.946335e-08,0.0
20.048,1.0,48.206984375,1.96689e-08,0.0
20.048,1.0,48.206734375,1.958475e-08,1.0
20.048,1.0,48.206484375,1.952075e-08,1.0
20.048,1.0,48.206234375,1.96553e-08,0.0
20.048,1.0,48.205984375,1.96715e-08,0.0
20.048,1.0,48.205734375,1.837625e-08,1.0
20.048,1.0,48.205484375,1.605215e-08,1.0
20.048,1.0,48.205234375,1.39243e-08,1.0
20.048,1.0,48.204984375,1.187195e-08,1.0
20.048,1.0,48.204734375,9.51494e-09,1.0
20.048,1.0,48.204484375,2.398003e-09,1.0
20.048,1.0,48.204234375,-6.28281e-10,0.0
20.048,1.0,48.203984375,-7.545139999999997e-10,0.0
20.048,1.0,48.203734375,-1.162545e-09,1.0
20.048,1.0,48.203484375,-1.20597e-09,1.0
20.048,1.0,48.203234375,-1.19719e-09,1.0
20.048,1.0,48.202984375,-1.317845e-09,1.0
20.048,1.0,48.202734375,-1.235025e-09,1.0
20.048,1.0,48.202484375,-1.28469e-09,1.0
20.048,1.0,48.202234375,-1.23651e-09,0.0
20.048,1.0,48.201984375,-1.296075e-09,0.0
20.048,1.0,48.201734375,-1.2304349999999996e-09,1.0
20.048,1.0,48.201484375,-1.142435e-09,1.0
20.048,1.0,48.201234375,-5.68225e-10,1.0
20.048,1.0,48.200984375,1.105185e-10,1.0
20.048,1.0,48.200734375,2.17078e-09,1.0
20.048,1.0,48.200484375,5.25844e-09,1.0
20.048,1.0,48.200234375,5.16333e-09,0.0
20.048,1.0,48.199984375,4.69641e-09,0.0
20.048,1.0,48.199734375,4.22898e-09,0.0
20.048,1.0,48.199484375,3.93283e-09,1.0
20.048,1.0,48.199234375,3.83532e-09,1.0
20.048,1.0,48.198984375,3.60139e-09,1.0
20.048,1.0,48.198734375,3.04201e-09,1.0
20.048,1.0,48.198484375,1.1490015e-09,1.0
20.048,1.0,48.198234375,1.5601e-10,1.0
20.048,1.0,48.197984375,-1.784845e-11,1.0
20.048,1.0,48.197734375,-2.481155e-10,1.0
20.048,1.0,48.197484375,-2.14456e-10,0.0
20.048,1.0,48.197234375,-3.77662e-10,0.0
20.048,1.0,48.196984375,-2.2015599999999998e-10,0.0
20.048,1.0,48.196734375,2.752971e-10,0.0
20.048,1.0,48.196484375,1.495295e-09,1.0
20.048,1.0,48.196234375,1.71636e-09,1.0
20.048,1.0,48.195984375,1.928545e-09,1.0
20.048,1.0,48.195734375,2.27723e-09,1.0
20.048,1.0,48.195484375,2.1761750000000003e-09,1.0
20.048,1.0,48.195234375,2.33914e-09,1.0
20.048,1.0,48.194984375,2.28373e-09,1.0
20.048,1.0,48.194734375,1.952795e-09,1.0
20.048,1.0,48.194484375,1.59237e-09,0.0
20.048,1.0,48.194234375,1.355455e-09,1.0
20.048,1.0,48.193984375,1.05182e-09,1.0
20.048,1.0,48.193734375,5.069600000000001e-10,1.0
20.048,1.0,48.193484375,6.4677e-10,0.0
20.048,1.0,48.193234375,2.50354e-10,1.0
20.048,1.0,48.192984375,1.8964550000000003e-10,1.0
20.048,1.0,48.192734375,1.10815e-11,0.0
20.048,1.0,48.192484375,-9.24572e-11,1.0
20.048,1.0,48.192234375,-1.97712e-10,1.0
20.048,1.0,48.191984375,-4.052415e-10,1.0
20.048,1.0,48.191734375,-4.728195e-10,1.0
20.048,1.0,48.191484375,-6.07794e-10,0.0
20.048,1.0,48.191234375,-9.530945e-10,1.0
20.048,1.0,48.190984375,-1.18871e-09,1.0
20.048,1.0,48.190734375,-1.11394e-09,1.0
20.048,1.0,48.190484375,-1.16945e-09,0.0
20.048,1.0,48.190234375,-1.076555e-09,1.0
20.048,1.0,48.189984375,-1.1127899999999994e-09,1.0
20.048,1.0,48.189734375,-1.05735e-09,1.0
20.048,1.0,48.189484375,-9.27309e-10,0.0
20.048,1.0,48.189234375,-9.644205e-10,0.0
20.048,1.0,48.188984375,-1.121265e-09,1.0
20.048,1.0,48.188734375,-9.882255e-10,0.0
20.048,1.0,48.188484375,-9.89248e-10,0.0
20.048,1.0,48.188234375,-8.884825e-10,1.0
20.048,1.0,48.187984375,-7.67539e-10,1.0
20.048,1.0,48.187734375,-8.113405e-10,1.0
20.048,1.0,48.187484375,-7.70772e-10,0.0
20.048,1.0,48.187234375,-8.839e-10,0.0
20.048,1.0,48.186984375,-8.13691e-10,0.0
20.048,1.0,48.186734375,-7.28914e-10,1.0
20.048,1.0,48.186484375,-7.88336e-10,0.0
20.048,1.0,48.186234375,-6.71712e-10,1.0
20.048,1.0,48.185984375,-6.622e-10,1.0
20.048,1.0,48.185734375,-6.648755e-10,0.0
20.048,1.0,48.185484375,-7.83769e-10,1.0
20.048,1.0,48.185234375,-7.57176e-10,1.0
20.048,1.0,48.184984375,-7.74789e-10,1.0
20.048,1.0,48.184734375,-5.886955000000001e-10,1.0
20.048,1.0,48.184484375,-5.87006e-10,1.0
20.048,1.0,48.184234375,-5.64346e-10,1.0
20.048,1.0,48.183984375,-5.39617e-10,1.0
20.048,1.0,48.183734375,-5.369685e-10,1.0
20.048,1.0,48.183484375,-5.86141e-10,0.0
20.048,1.0,48.183234375,-4.438395e-10,1.0
20.048,1.0,48.182984375,-4.809735e-10,1.0
20.048,1.0,48.182734375,-4.459675e-10,1.0
20.048,1.0,48.182484375,-4.78692e-10,1.0
20.048,1.0,48.182234375,-4.64803e-10,1.0
20.048,1.0,48.181984375,-5.68455e-10,1.0
20.048,1.0,48.181734375,-4.723475e-10,1.0
20.048,1.0,48.181484375,-5.33524e-10,1.0
20.048,1.0,48.181234375,-4.943839999999997e-10,1.0
20.048,1.0,48.180984375,-3.70528e-10,1.0
20.048,1.0,48.180734375,-4.087465e-10,1.0
20.048,1.0,48.180484375,-4.0755e-10,1.0
20.048,1.0,48.180234375,-3.434565e-10,1.0
20.048,1.0,48.179984375,-3.89616e-10,1.0
20.048,1.0,48.179734375,-3.4131499999999997e-10,1.0
20.048,1.0,48.179484375,-4.680009999999997e-10,0.0
20.048,1.0,48.179234375,-1.64331e-10,1.0
20.048,1.0,48.178984375,-3.0665549999999997e-10,1.0
20.048,1.0,48.178734375,-3.09276e-10,0.0
20.048,1.0,48.178484375,-1.99442e-10,1.0
20.048,1.0,48.178234375,-2.487725e-10,1.0
20.048,1.0,48.177984375,-3.25609e-10,1.0
20.048,1.0,48.177734375,-3.23491e-10,1.0
20.048,1.0,48.177484375,-2.37747e-10,1.0
20.048,1.0,48.177234375,-2.822775e-10,1.0
20.048,1.0,48.176984375,-2.58128e-10,1.0
20.048,1.0,48.176734375,-2.9136599999999996e-10,1.0
20.048,1.0,48.176484375,-2.74284e-10,1.0
20.048,1.0,48.176234375,-1.16626e-10,1.0
20.048,1.0,48.175984375,-2.67654e-10,1.0
20.048,1.0,48.175734375,-2.409695e-10,1.0
20.048,1.0,48.175484375,-2.52185e-10,1.0
20.048,1.0,48.175234375,-1.241885e-10,1.0
20.048,1.0,48.174984375,-2.12963e-10,1.0
20.048,1.0,48.174734375,-1.60931e-10,0.0
20.048,1.0,48.174484375,-2.935995e-10,0.0
20.048,1.0,48.174234375,-1.6687249999999998e-10,1.0
20.048,1.0,48.173984375,-3.38227e-10,1.0
20.048,1.0,48.173734375,-1.44092e-10,0.0
20.048,1.0,48.173484375,-1.796485e-10,0.0
20.048,1.0,48.173234375,-2.57765e-10,1.0
20.048,1.0,48.172984375,-1.3886e-10,1.0
20.048,1.0,48.172734375,-1.82826e-10,0.0
20.048,1.0,48.172484375,-1.01952e-10,1.0
20.048,1.0,48.172234375,-8.775375e-11,1.0
20.048,1.0,48.171984375,-2.02877e-10,1.0
20.048,1.0,48.171734375,-8.8142e-11,0.0
20.048,1.0,48.171484375,-2.29124e-10,1.0
20.048,1.0,48.171234375,-7.38311e-11,1.0
20.048,1.0,48.170984375,-1.187775e-10,1.0
20.048,1.0,48.170734375,-1.88856e-10,0.0
20.048,1.0,48.170484375,-9.463705e-11,0.0
20.048,1.0,48.170234375,-1.757405e-10,1.0
20.048,1.0,48.169984375,-1.01396e-10,1.0
20.048,1.0,48.169734375,-1.6156249999999998e-10,0.0
20.048,1.0,48.169484375,-1.58675e-10,0.0
