Y_dimension(mm),Button,True_depth(m),meas,button_raw
47.272,0.0,127.38195646460508,1.559907e-06,0.0
47.272,0.0,127.381543310727,1.604451e-06,0.0
47.272,0.0,127.38110945001056,1.624299e-06,0.0
47.272,0.0,127.38070696570064,1.559107e-06,0.0
47.272,0.0,127.380265681696,1.617329e-06,0.0
47.272,0.0,127.3798476467833,1.580498e-06,0.0
47.272,0.0,127.3794324089736,1.632274e-06,0.0
47.272,0.0,127.37902079025872,1.632012e-06,0.0
47.272,0.0,127.3785786328077,1.605556e-06,0.0
47.272,0.0,127.3781772685824,1.62849e-06,0.0
47.272,0.0,127.37777643983132,1.562614e-06,0.0
47.272,0.0,127.37735411082696,1.640685e-06,0.0
47.272,0.0,127.37694289485152,1.666398e-06,0.0
47.272,0.0,127.3765095948918,1.664812e-06,0.0
47.272,0.0,127.37611131974911,1.687455e-06,0.0
47.272,0.0,127.37570820428968,1.632448e-06,0.0
47.272,0.0,127.37529824714883,1.645734e-06,0.0
47.272,0.0,127.37485081505623,1.70221e-06,0.0
47.272,0.0,127.37443874195534,1.65237e-06,0.0
47.272,0.0,127.37403189993748,1.691384e-06,0.0
47.272,0.0,127.37358998867336,1.70985e-06,0.0
47.272,0.0,127.37318485256024,1.712819e-06,0.0
47.272,0.0,127.3727807949771,1.71343e-06,0.0
47.272,0.0,127.372327330689,1.715671e-06,0.0
47.272,0.0,127.3719108382211,1.780689e-06,0.0
47.272,0.0,127.37147566255976,1.787135e-06,0.0
47.272,0.0,127.37107576923565,1.788256e-06,0.0
47.272,0.0,127.37065983265008,1.80841e-06,0.0
47.272,0.0,127.370239409043,1.799854e-06,0.0
47.272,0.0,127.36982681405148,1.841967e-06,0.0
47.272,0.0,127.36939793753076,1.853317e-06,0.0
47.272,0.0,127.3689638076934,1.757537e-06,0.0
47.272,0.0,127.36855731075012,1.768349e-06,0.0
47.272,0.0,127.36815846629348,1.732027e-06,0.0
47.272,0.0,127.36775615215792,1.792228e-06,0.0
47.272,0.0,127.36731446186076,1.67395e-06,0.0
47.272,0.0,127.3669103956005,1.554989e-06,0.0
47.272,0.0,127.36646055514028,1.582855e-06,0.0
47.272,0.0,127.36607468353029,1.641703e-06,0.0
47.272,0.0,127.36566350776587,1.717854e-06,0.0
47.272,0.0,127.3652702524984,1.736917e-06,0.0
47.272,0.0,127.36482683441491,1.710825e-06,0.0
47.272,0.0,127.36439871364148,1.778331e-06,0.0
47.272,0.0,127.36399049578804,1.751352e-06,0.0
47.272,0.0,127.36359128836722,1.761713e-06,0.0
47.272,0.0,127.36315542506073,1.707449e-06,0.0
47.272,0.0,127.36275554007658,1.809516e-06,0.0
47.272,0.0,127.3623029183548,1.726788e-06,0.0
47.272,0.0,127.36189063227089,1.743916e-06,0.0
47.272,0.0,127.36147176644955,1.763765e-06,0.0
47.272,0.0,127.36104639001375,1.749358e-06,0.0
47.272,0.0,127.36061736627374,1.747438e-06,0.0
47.272,0.0,127.36019970110378,1.600696e-06,0.0
47.272,0.0,127.35978740591476,1.723223e-06,0.0
47.272,0.0,127.35938076352946,1.774271e-06,0.0
47.272,0.0,127.35895111931926,1.841399e-06,0.0
47.272,0.0,127.35854546930685,1.659748e-06,0.0
47.272,0.0,127.35812665017588,1.776294e-06,0.0
47.272,0.0,127.35770237371626,1.761335e-06,0.0
47.272,0.0,127.35730259776106,1.765162e-06,0.0
47.272,0.0,127.3568795003475,1.667053e-06,0.0
47.272,0.0,127.35645962304582,1.755267e-06,0.0
47.272,0.0,127.35606204830528,1.690016e-06,0.0
47.272,0.0,127.35564739551444,1.664128e-06,0.0
47.272,0.0,127.35521699770236,1.621214e-06,0.0
47.272,0.0,127.35480831561,1.605615e-06,0.0
47.272,0.0,127.35438368122507,1.61794e-06,0.0
47.272,0.0,127.353946564704,1.633802e-06,0.0
47.272,0.0,127.35353231807316,1.631342e-06,0.0
47.272,0.0,127.3531267956962,1.650042e-06,0.0
47.272,0.0,127.3527006744755,1.631037e-06,0.0
47.272,0.0,127.35227588521737,1.607768e-06,0.0
47.272,0.0,127.35186049943444,1.660999e-06,0.0
47.272,0.0,127.35142714835531,1.649227e-06,0.0
47.272,0.0,127.35100188578058,1.662309e-06,0.0
47.272,0.0,127.35058939269634,1.646491e-06,0.0
47.272,0.0,127.35016683305425,1.675638e-06,0.0
47.272,0.0,127.34975016940696,1.714754e-06,0.0
47.272,0.0,127.34934366560748,1.697088e-06,0.0
47.272,0.0,127.34891584199497,1.663371e-06,0.0
47.272,0.0,127.34849929805104,1.640496e-06,0.0
47.272,0.0,127.34809661629204,1.627937e-06,0.0
47.272,0.0,127.3476795393697,1.69297e-06,0.0
47.272,0.0,127.34725199359752,1.618289e-06,0.0
47.272,0.0,127.34683886822712,1.67152e-06,0.0
47.272,0.0,127.3464299533506,1.642911e-06,0.0
47.272,0.0,127.34602529065629,1.632317e-06,0.0
47.272,0.0,127.3456162297342,1.639375e-06,0.0
47.272,0.0,127.34519402092724,1.636581e-06,0.0
47.272,0.0,127.34479415794212,1.67737e-06,0.0
47.272,0.0,127.34435756389384,1.630557e-06,0.0
47.272,0.0,127.3439411250994,1.670385e-06,0.0
47.272,0.0,127.34349614441231,1.639739e-06,0.0
47.272,0.0,127.34308138537308,1.646826e-06,0.0
47.272,0.0,127.342675544021,1.633933e-06,0.0
47.272,0.0,127.34227011089538,1.566703e-06,0.0
47.272,0.0,127.34182371250569,1.652457e-06,0.0
47.272,0.0,127.34140656687715,1.619628e-06,0.0
47.272,0.0,127.34099294794868,1.627093e-06,0.0
47.272,0.0,127.34054556208608,1.659297e-06,0.0
47.272,0.0,127.34014188758776,1.535023e-06,0.0
47.272,0.0,127.33974198200768,1.531764e-06,0.0
47.272,0.0,127.33932945371812,1.590801e-06,0.0
47.272,0.0,127.3388816899841,1.590714e-06,0.0
47.272,0.0,127.3384659794853,1.645705e-06,0.0
47.272,0.0,127.33806552600296,1.601671e-06,0.0
47.272,0.0,127.33766104942852,1.642242e-06,0.0
47.272,0.0,127.33725580370374,1.666194e-06,0.0
47.272,0.0,127.33683820303156,1.649329e-06,0.0
47.272,0.0,127.33640938547607,1.671084e-06,0.0
47.272,0.0,127.335971717492,1.664899e-06,0.0
47.272,0.0,127.33556551817446,1.587221e-06,0.0
47.272,0.0,127.33516583926672,1.64083e-06,0.0
47.272,0.0,127.33476306300976,1.547509e-06,0.0
47.272,0.0,127.3343152398929,1.55608e-06,0.0
47.272,0.0,127.333900076441,1.502107e-06,0.0
47.272,0.0,127.33348164943096,1.545457e-06,0.0
47.272,0.0,127.3330452694962,1.534165e-06,0.0
47.272,0.0,127.3326413682222,1.614913e-06,0.0
47.272,0.0,127.3322010908416,1.623179e-06,0.0
47.272,0.0,127.33179265375696,1.603185e-06,0.0
47.272,0.0,127.33138045257336,1.680033e-06,0.0
47.272,0.0,127.33095875689848,1.609456e-06,0.0
47.272,0.0,127.33049829207503,1.64588e-06,0.0
47.272,0.0,127.33011570252874,1.554203e-06,0.0
47.272,0.0,127.32969553749358,1.599226e-06,0.0
47.272,0.0,127.3292714776512,1.544046e-06,0.0
47.272,0.0,127.32885801364198,1.474778e-06,0.0
47.272,0.0,127.32844340414135,1.546709e-06,0.0
47.272,0.0,127.32800221099066,1.601904e-06,0.0
47.272,0.0,127.32760821169312,1.721099e-06,0.0
47.272,0.0,127.32721123124786,1.631503e-06,0.0
47.272,0.0,127.3268014186612,1.631473e-06,0.0
47.272,0.0,127.32636860936356,1.579916e-06,0.0
47.272,0.0,127.32594038318253,1.674503e-06,0.0
59.272,0.0,127.588246875,1.84399e-05,0.0
59.272,0.0,127.588246875,-2.055836e-06,0.0
59.272,0.0,127.58815153283086,-1.169057e-06,0.0
59.272,0.0,127.58801274918608,-5.974725e-07,0.0
59.272,0.0,127.58782596950346,-1.678418e-07,0.0
59.272,0.0,127.5876009148196,1.626468e-07,0.0
59.272,0.0,127.5873367623309,2.41489e-07,0.0
59.272,0.0,127.5870406797806,3.650348e-07,0.0
59.272,0.0,127.58673433690602,6.619375e-07,0.0
59.272,0.0,127.58632266409292,7.543422e-07,0.0
59.272,0.0,127.58589948830748,8.093775e-07,0.0
59.272,0.0,127.58549255073048,8.73828e-07,0.0
59.272,0.0,127.58506593855692,9.156793e-07,0.0
59.272,0.0,127.58465880585898,9.783398e-07,0.0
59.272,0.0,127.5842528368732,1.046297e-06,0.0
59.272,0.0,127.58383448448932,1.041306e-06,0.0
59.272,0.0,127.58340573118684,1.092558e-06,0.0
59.272,0.0,127.5829524442512,1.116219e-06,0.0
59.272,0.0,127.58253392714356,1.100416e-06,0.0
59.272,0.0,127.58215082083916,1.10516e-06,0.0
59.272,0.0,127.581718986583,1.112552e-06,0.0
59.272,0.0,127.5812794523556,1.129825e-06,0.0
59.272,0.0,127.5808700668718,1.19544e-06,0.0
59.272,0.0,127.58043958359865,1.141365e-06,0.0
59.272,0.0,127.58003856088877,1.149892e-06,0.0
59.272,0.0,127.57962631030276,1.154491e-06,0.0
59.272,0.0,127.57920038169893,1.171822e-06,0.0
59.272,0.0,127.5787689869323,1.1753e-06,0.0
59.272,0.0,127.57836817730856,1.151173e-06,0.0
59.272,0.0,127.57793527883138,1.169246e-06,0.0
59.272,0.0,127.57752913943072,1.177934e-06,0.0
59.272,0.0,127.5771247093669,1.162451e-06,0.0
59.272,0.0,127.57672702477132,1.100285e-06,0.0
59.272,0.0,127.57628916162255,1.109292e-06,0.0
59.272,0.0,127.5758849595657,1.163527e-06,0.0
59.272,0.0,127.57544548598602,1.096647e-06,0.0
59.272,0.0,127.57502970507672,1.130713e-06,0.0
59.272,0.0,127.57463199005824,1.116714e-06,0.0
59.272,0.0,127.5741867429248,1.108623e-06,0.0
59.272,0.0,127.57379798142414,1.170411e-06,0.0
59.272,0.0,127.57336511416202,1.158725e-06,0.0
59.272,0.0,127.57292791215062,1.191074e-06,0.0
59.272,0.0,127.57252796638086,1.17415e-06,0.0
59.272,0.0,127.57210721686722,1.202934e-06,0.0
59.272,0.0,127.57168401694194,1.207693e-06,0.0
59.272,0.0,127.5712545076578,1.191263e-06,0.0
59.272,0.0,127.57085353816876,1.163979e-06,0.0
59.272,0.0,127.57041477597856,1.137203e-06,0.0
59.272,0.0,127.56997563936316,1.146545e-06,0.0
59.272,0.0,127.56957470336371,1.189401e-06,0.0
59.272,0.0,127.56915007092158,1.206281e-06,0.0
59.272,0.0,127.56876583917268,1.178822e-06,0.0
59.272,0.0,127.5683247948876,1.134846e-06,0.0
59.272,0.0,127.56790366969244,1.106862e-06,0.0
59.272,0.0,127.56749648980784,1.079243e-06,0.0
59.272,0.0,127.5670716598066,1.069333e-06,0.0
59.272,0.0,127.56669507295034,1.108958e-06,0.0
59.272,0.0,127.56626091452505,1.089822e-06,0.0
59.272,0.0,127.56585817198302,1.072563e-06,0.0
59.272,0.0,127.56541805008962,1.13016e-06,0.0
59.272,0.0,127.56502381912745,1.12383e-06,0.0
59.272,0.0,127.56459804809884,1.116423e-06,0.0
59.272,0.0,127.56417977319438,1.091103e-06,0.0
59.272,0.0,127.56377332839116,1.094624e-06,0.0
59.272,0.0,127.56332770490228,1.125474e-06,0.0
59.272,0.0,127.56292151599074,1.127482e-06,0.0
59.272,0.0,127.56247895517426,1.174601e-06,0.0
59.272,0.0,127.56207362262222,1.165754e-06,0.0
59.272,0.0,127.56165965011785,1.134176e-06,0.0
59.272,0.0,127.5612310795658,1.143897e-06,0.0
59.272,0.0,127.56081717817251,1.120046e-06,0.0
59.272,0.0,127.56037216082125,1.129563e-06,0.0
59.272,0.0,127.55997385335884,1.16133e-06,0.0
59.272,0.0,127.5595350823525,1.157387e-06,0.0
59.272,0.0,127.559138688494,1.166583e-06,0.0
59.272,0.0,127.55871864276558,1.136184e-06,0.0
59.272,0.0,127.55831032582296,1.180015e-06,0.0
59.272,0.0,127.55788219194967,1.145556e-06,0.0
59.272,0.0,127.55746187134282,1.11344e-06,0.0
59.272,0.0,127.55704092766769,1.176057e-06,0.0
59.272,0.0,127.55664298803008,1.086839e-06,0.0
59.272,0.0,127.55622649554114,1.165929e-06,0.0
59.272,0.0,127.55582352529542,1.135457e-06,0.0
59.272,0.0,127.55538865735164,1.06846e-06,0.0
59.272,0.0,127.55498473613096,1.172346e-06,0.0
59.272,0.0,127.55455676894223,1.154403e-06,0.0
59.272,0.0,127.55413312574989,1.095323e-06,0.0
59.272,0.0,127.5537472868007,1.15468e-06,0.0
59.272,0.0,127.55331269262638,1.142806e-06,0.0
59.272,0.0,127.55287454050784,1.124965e-06,0.0
59.272,0.0,127.55244476117775,1.146182e-06,0.0
59.272,0.0,127.55204173094,1.133303e-06,0.0
59.272,0.0,127.5516031427461,1.140201e-06,0.0
59.272,0.0,127.55119293236876,1.195905e-06,0.0
59.272,0.0,127.55079546760786,1.173932e-06,0.0
59.272,0.0,127.5503491827971,1.233449e-06,0.0
59.272,0.0,127.54991840845848,1.176857e-06,0.0
59.272,0.0,127.5495116716201,1.173263e-06,0.0
59.272,0.0,127.54907783837484,1.181616e-06,0.0
59.272,0.0,127.5486891378075,1.195498e-06,0.0
59.272,0.0,127.54825823785072,1.17239e-06,0.0
59.272,0.0,127.54785576739695,1.107648e-06,0.0
59.272,0.0,127.5474506992774,1.162276e-06,0.0
59.272,0.0,127.54700942520827,1.124587e-06,0.0
59.272,0.0,127.54662773346654,1.199573e-06,0.0
59.272,0.0,127.54620710866102,1.173015e-06,0.0
59.272,0.0,127.5458092327318,1.127803e-06,0.0
59.272,0.0,127.54537468432298,1.184715e-06,0.0
59.272,0.0,127.54494272535275,1.134496e-06,0.0
59.272,0.0,127.5445368941847,1.155e-06,0.0
59.272,0.0,127.54410708594033,1.211738e-06,0.0
59.272,0.0,127.54372607591844,1.128836e-06,0.0
59.272,0.0,127.54329118886066,1.157561e-06,0.0
59.272,0.0,127.5428447506859,1.118271e-06,0.0
59.272,0.0,127.54242094353386,1.114531e-06,0.0
59.272,0.0,127.54198514438008,1.136446e-06,0.0
59.272,0.0,127.54159343979686,1.153734e-06,0.0
59.272,0.0,127.54116210807152,1.156644e-06,0.0
59.272,0.0,127.54076787627312,1.158231e-06,0.0
59.272,0.0,127.5403310355803,1.141598e-06,0.0
59.272,0.0,127.539893030701,1.183391e-06,0.0
59.272,0.0,127.53949127433197,1.193141e-06,0.0
59.272,0.0,127.53905774302724,1.206252e-06,0.0
59.272,0.0,127.53863531623038,1.173554e-06,0.0
59.272,0.0,127.53824489388715,1.146953e-06,0.0
59.272,0.0,127.53784041757542,1.190478e-06,0.0
59.272,0.0,127.53739445215489,1.199849e-06,0.0
59.272,0.0,127.53700097890352,1.217792e-06,0.0
59.272,0.0,127.53656830254602,1.198903e-06,0.0
59.272,0.0,127.53617860060534,1.17204e-06,0.0
59.272,0.0,127.53572904213098,1.23326e-06,0.0
59.272,0.0,127.5353433865595,1.252236e-06,0.0
59.272,0.0,127.5349025788726,1.286011e-06,0.0
59.272,0.0,127.53450320840848,1.259861e-06,0.0
59.272,0.0,127.53406525871738,1.283086e-06,0.0
59.272,0.0,127.53368368340858,1.309061e-06,0.0
59.272,0.0,127.53324976353984,1.303066e-06,0.0
59.272,0.0,127.532809014172,1.306937e-06,0.0
59.272,0.0,127.53241341260345,1.287321e-06,0.0
59.272,0.0,127.53197542934328,1.300708e-06,0.0
59.272,0.0,127.53154229010062,1.30992e-06,0.0
59.272,0.0,127.5311364678743,1.320732e-06,0.0
59.272,0.0,127.53073508308653,1.322231e-06,0.0
59.272,0.0,127.53029536651476,1.275112e-06,0.0
59.272,0.0,127.52984985273812,1.285996e-06,0.0
59.272,0.0,127.5294626283896,1.284003e-06,0.0
59.272,0.0,127.52902826585404,1.31852e-06,0.0
59.272,0.0,127.52862462943934,1.309629e-06,0.0
59.272,0.0,127.52821824509532,1.29432e-06,0.0
59.272,0.0,127.52778120050915,1.311142e-06,0.0
59.272,0.0,127.52737656096288,1.28361e-06,0.0
59.272,0.0,127.5269539083838,1.280379e-06,0.0
59.272,0.0,127.52654039241337,1.303924e-06,0.0
59.272,0.0,127.52613556003894,1.25973e-06,0.0
59.272,0.0,127.52573174099012,1.318607e-06,0.0
59.272,0.0,127.52530902159184,1.343797e-06,0.0
59.272,0.0,127.5248848644784,1.324384e-06,0.0
59.272,0.0,127.5244595294064,1.333261e-06,0.0
59.272,0.0,127.52406162950008,1.356573e-06,0.0
59.272,0.0,127.52363652378524,1.30976e-06,0.0
59.272,0.0,127.523205639181,1.337001e-06,0.0
59.272,0.0,127.52280521010871,1.389722e-06,0.0
59.272,0.0,127.52237202273196,1.347697e-06,0.0
59.272,0.0,127.52191699312452,1.387991e-06,0.0
59.272,0.0,127.52153217911328,1.402717e-06,0.0
59.272,0.0,127.52110467183076,1.355234e-06,0.0
59.272,0.0,127.5206841512887,1.361142e-06,0.0
59.272,0.0,127.52027857977129,1.339897e-06,0.0
59.272,0.0,127.51983822857694,1.375724e-06,0.0
59.272,0.0,127.51943961262266,1.393928e-06,0.0
59.272,0.0,127.51899403132698,1.357548e-06,0.0
59.272,0.0,127.51859266210954,1.32405e-06,0.0
59.272,0.0,127.51818009646982,1.281209e-06,0.0
59.272,0.0,127.51778742680196,1.349748e-06,0.0
59.272,0.0,127.51734752716072,1.376713e-06,0.0
59.272,0.0,127.51691433352336,1.387583e-06,0.0
59.272,0.0,127.51651653423288,1.398672e-06,0.0
59.272,0.0,127.51609535347364,1.442924e-06,0.0
59.272,0.0,127.51571600465316,1.406341e-06,0.0
59.272,0.0,127.51527962308916,1.411536e-06,0.0
59.272,0.0,127.5148605205125,1.425433e-06,0.0
59.272,0.0,127.51443515157256,1.401073e-06,0.0
59.272,0.0,127.513993724647,1.421606e-06,0.0
59.272,0.0,127.51361499753344,1.407767e-06,0.0
59.272,0.0,127.51317138543892,1.450826e-06,0.0
59.272,0.0,127.51275899608255,1.361157e-06,0.0
59.272,0.0,127.51233898836036,1.444161e-06,0.0
59.272,0.0,127.51190999676037,1.393928e-06,0.0
59.272,0.0,127.5115039752026,1.414635e-06,0.0
59.272,0.0,127.5110667123978,1.425797e-06,0.0
59.272,0.0,127.51065112799768,1.416149e-06,0.0
59.272,0.0,127.51023227206518,1.384833e-06,0.0
59.272,0.0,127.50981731878376,1.413995e-06,0.0
59.272,0.0,127.50938306073492,1.380351e-06,0.0
59.272,0.0,127.50896903757608,1.385808e-06,0.0
59.272,0.0,127.50854654812233,1.356835e-06,0.0
59.272,0.0,127.50816070562274,1.402805e-06,0.0
59.272,0.0,127.507730898927,1.396853e-06,0.0
59.272,0.0,127.50732625315013,1.449051e-06,0.0
59.272,0.0,127.50689780976624,1.415028e-06,0.0
59.272,0.0,127.50647855108816,1.459339e-06,0.0
59.272,0.0,127.50607551823104,1.450855e-06,0.0
59.272,0.0,127.50565829476112,1.525812e-06,0.0
59.272,0.0,127.505271040969,1.524561e-06,0.0
59.272,0.0,127.50483664462952,1.474313e-06,0.0
59.272,0.0,127.50439936157036,1.378721e-06,0.0
59.272,0.0,127.50400405699438,1.368608e-06,0.0
59.272,0.0,127.50357040570223,1.374734e-06,0.0
59.272,0.0,127.50314085100553,1.349486e-06,0.0
59.272,0.0,127.5027256707731,1.270586e-06,0.0
59.272,0.0,127.50232305326986,1.237524e-06,0.0
59.272,0.0,127.50188439220456,1.246357e-06,0.0
59.272,0.0,127.50147795342043,1.344408e-06,0.0
59.272,0.0,127.5010436158488,1.387118e-06,0.0
59.272,0.0,127.50060631999902,1.471853e-06,0.0
59.272,0.0,127.5002060427786,1.430904e-06,0.0
59.272,0.0,127.49980013242964,1.481982e-06,0.0
59.272,0.0,127.49937574882108,1.43444e-06,0.0
59.272,0.0,127.49893236557143,1.392065e-06,0.0
59.272,0.0,127.49853232443763,1.407388e-06,0.0
59.272,0.0,127.4981099042668,1.363966e-06,0.0
59.272,0.0,127.49772593190082,1.094624e-06,0.0
59.272,0.0,127.49727504023984,1.083899e-06,0.0
59.272,0.0,127.49686566256617,1.27466e-06,0.0
59.272,0.0,127.49643872768326,1.410677e-06,0.0
59.272,0.0,127.49602298465864,1.414752e-06,0.0
59.272,0.0,127.4956207190293,1.354201e-06,0.0
59.272,0.0,127.49521722156425,1.407359e-06,0.0
59.272,0.0,127.49480783393383,1.361608e-06,0.0
59.272,0.0,127.49436619502612,1.349763e-06,0.0
59.272,0.0,127.49395173424978,1.434382e-06,0.0
59.272,0.0,127.49353891371908,1.365916e-06,0.0
59.272,0.0,127.493089490475,1.341279e-06,0.0
59.272,0.0,127.49269351429564,1.32063e-06,0.0
59.272,0.0,127.49228628422648,1.393157e-06,0.0
59.272,0.0,127.49185898019913,1.47181e-06,0.0
59.272,0.0,127.49143170023824,1.47715e-06,0.0
59.272,0.0,127.49098424503752,1.50883e-06,0.0
59.272,0.0,127.490579195388,1.350883e-06,0.0
59.272,0.0,127.49017579301976,1.21523e-06,0.0
59.272,0.0,127.48973584448466,1.224485e-06,0.0
59.272,0.0,127.4893248435516,1.365624e-06,0.0
59.272,0.0,127.48891235709146,1.388471e-06,0.0
59.272,0.0,127.48849887332702,1.425724e-06,0.0
59.272,0.0,127.48806302034704,1.391003e-06,0.0
59.272,0.0,127.48766365560276,1.414533e-06,0.0
59.272,0.0,127.48726127889525,1.426073e-06,0.0
59.272,0.0,127.486849650076,1.396838e-06,0.0
59.272,0.0,127.48642864834954,1.409557e-06,0.0
59.272,0.0,127.4860231271058,1.318855e-06,0.0
59.272,0.0,127.48558791513965,1.315842e-06,0.0
59.272,0.0,127.48518664269795,1.338907e-06,0.0
59.272,0.0,127.48478550086811,1.377222e-06,0.0
59.272,0.0,127.48432782666644,1.378678e-06,0.0
59.272,0.0,127.48392721244308,1.35033e-06,0.0
59.272,0.0,127.48351686912795,1.32111e-06,0.0
59.272,0.0,127.48307768805846,1.361594e-06,0.0
59.272,0.0,127.482674799682,1.332257e-06,0.0
59.272,0.0,127.48223605497076,1.35749e-06,0.0
59.272,0.0,127.48182217099313,1.330322e-06,0.0
59.272,0.0,127.4813947943141,1.402834e-06,0.0
59.272,0.0,127.48095959655856,1.320353e-06,0.0
59.272,0.0,127.48055154872164,1.362539e-06,0.0
59.272,0.0,127.48014611968284,1.426961e-06,0.0
59.272,0.0,127.47971917941447,1.411405e-06,0.0
59.272,0.0,127.47930819400472,1.390974e-06,0.0
59.272,0.0,127.47888302538551,1.322536e-06,0.0
59.272,0.0,127.47845136485915,1.349603e-06,0.0
59.272,0.0,127.47804360779348,1.338558e-06,0.0
59.272,0.0,127.47764224514488,1.377921e-06,0.0
59.272,0.0,127.47724177291032,1.414883e-06,0.0
59.272,0.0,127.47682872002828,1.328444e-06,0.0
59.272,0.0,127.47638006397224,1.34483e-06,0.0
59.272,0.0,127.47597802787632,1.441396e-06,0.0
59.272,0.0,127.47557428720238,1.494074e-06,0.0
59.272,0.0,127.47512264383,1.451408e-06,0.0
59.272,0.0,127.47472751109184,1.414301e-06,0.0
59.272,0.0,127.47431362194143,1.420427e-06,0.0
59.272,0.0,127.47389678234548,1.433567e-06,0.0
59.272,0.0,127.47346061513451,1.54844e-06,0.0
59.272,0.0,127.4730391702028,1.49713e-06,0.0
59.272,0.0,127.47263454231104,1.484805e-06,0.0
59.272,0.0,127.4721985797928,1.553664e-06,0.0
59.272,0.0,127.47179406449236,1.57069e-06,0.0
59.272,0.0,127.47136231476424,1.5244e-06,0.0
59.272,0.0,127.47093278190736,1.432767e-06,0.0
59.272,0.0,127.4705231344354,1.389606e-06,0.0
59.272,0.0,127.47009906705824,1.464592e-06,0.0
59.272,0.0,127.46968191795636,1.462118e-06,0.0
59.272,0.0,127.46926296102824,1.533321e-06,0.0
59.272,0.0,127.46882945196374,1.45589e-06,0.0
59.272,0.0,127.4684137281433,1.428503e-06,0.0
59.272,0.0,127.46800086933006,1.449152e-06,0.0
59.272,0.0,127.46760376538334,1.441498e-06,0.0
59.272,0.0,127.46720461832442,1.444234e-06,0.0
59.272,0.0,127.46676594597216,1.429566e-06,0.0
59.272,0.0,127.46635545271975,1.423454e-06,0.0
59.272,0.0,127.46594358504908,1.494744e-06,0.0
59.272,0.0,127.46553400510152,1.539011e-06,0.0
59.272,0.0,127.4651356803504,1.514229e-06,0.0
59.272,0.0,127.46469652965428,1.422537e-06,0.0
59.272,0.0,127.46428531074966,1.486536e-06,0.0
59.272,0.0,127.46387580918638,1.480177e-06,0.0
59.272,0.0,127.46343907655157,1.424196e-06,0.0
59.272,0.0,127.4630149259128,1.36366e-06,0.0
59.272,0.0,127.46260879695224,1.454915e-06,0.0
59.272,0.0,127.46217879802606,1.497276e-06,0.0
59.272,0.0,127.46177343058092,1.528475e-06,0.0
59.272,0.0,127.46133706133688,1.59163e-06,0.0
59.272,0.0,127.46091013876064,1.539389e-06,0.0
59.272,0.0,127.46049521937184,1.516164e-06,0.0
59.272,0.0,127.4600650797862,1.511435e-06,0.0
59.272,0.0,127.4596562772637,1.577617e-06,0.0
59.272,0.0,127.45923717912952,1.578548e-06,0.0
59.272,0.0,127.45882401152576,1.571112e-06,0.0
59.272,0.0,127.45840241395048,1.564738e-06,0.0
59.272,0.0,127.45798839064618,1.646942e-06,0.0
59.272,0.0,127.45758562763254,1.620429e-06,0.0
59.272,0.0,127.45717336144048,1.613094e-06,0.0
59.272,0.0,127.45674481168416,1.521446e-06,0.0
59.272,0.0,127.4563313513048,1.590684e-06,0.0
59.272,0.0,127.4559168586434,1.665045e-06,0.0
59.272,0.0,127.45550402422596,1.637629e-06,0.0
59.272,0.0,127.45506767983788,1.606095e-06,0.0
59.272,0.0,127.45466720928668,1.557593e-06,0.0
59.272,0.0,127.45427037429693,1.592038e-06,0.0
59.272,0.0,127.45382296520488,1.510474e-06,0.0
59.272,0.0,127.45340038241729,1.453562e-06,0.0
59.272,0.0,127.45296135056172,1.458e-06,0.0
59.272,0.0,127.45255292340006,1.4939e-06,0.0
59.272,0.0,127.45215250146374,1.464752e-06,0.0
59.272,0.0,127.45171841883491,1.545399e-06,0.0
