Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.387,0.0,31.4347078125,3.62807e-08,0.0
52.387,0.0,31.4344578125,3.602675e-08,0.0
52.387,0.0,31.4342078125,3.59975e-08,0.0
52.387,0.0,31.4339578125,3.596325e-08,0.0
52.387,0.0,31.4337078125,3.602905e-08,0.0
52.387,0.0,31.4334578125,3.61507e-08,0.0
52.387,0.0,31.4332078125,3.599055e-08,0.0
52.387,0.0,31.4329578125,3.634845e-08,0.0
52.387,0.0,31.4327078125,3.62135e-08,0.0
52.387,0.0,31.4324578125,3.615315e-08,0.0
52.387,0.0,31.4322078125,3.609065e-08,0.0
52.387,0.0,31.4319578125,3.63015e-08,0.0
52.387,0.0,31.4317078125,3.64001e-08,0.0
52.387,0.0,31.4314578125,3.637405e-08,0.0
52.387,0.0,31.4312078125,3.63684e-08,0.0
52.387,0.0,31.4309578125,3.622135e-08,0.0
52.387,0.0,31.4307078125,3.60298e-08,0.0
52.387,0.0,31.4304578125,3.63942e-08,0.0
52.387,0.0,31.4302078125,3.632035e-08,0.0
52.387,0.0,31.4299578125,3.635565e-08,0.0
52.387,0.0,31.4297078125,3.62546e-08,0.0
52.387,0.0,31.4294578125,3.62097e-08,0.0
52.387,0.0,31.4292078125,3.60514e-08,0.0
52.387,0.0,31.4289578125,3.610145e-08,0.0
52.387,0.0,31.4287078125,3.6105e-08,0.0
52.387,0.0,31.4284578125,3.616055e-08,0.0
52.387,0.0,31.4282078125,3.625165e-08,0.0
52.387,0.0,31.4279578125,3.61053e-08,0.0
52.387,0.0,31.4277078125,3.60746e-08,0.0
52.387,0.0,31.4274578125,3.60616e-08,0.0
52.387,0.0,31.4272078125,3.69416e-08,0.0
52.387,0.0,31.4269578125,3.688265e-08,0.0
52.387,0.0,31.4267078125,3.63508e-08,0.0
52.387,0.0,31.4264578125,3.644955e-08,0.0
52.387,0.0,31.4262078125,3.61695e-08,0.0
52.387,0.0,31.4259578125,3.621645e-08,0.0
52.387,0.0,31.4257078125,3.64368e-08,0.0
52.387,0.0,31.4254578125,3.6204e-08,0.0
52.387,0.0,31.4252078125,3.6301800000000005e-08,0.0
52.387,0.0,31.4249578125,3.62891e-08,0.0
52.387,0.0,31.4247078125,3.62342e-08,0.0
52.387,0.0,31.4244578125,3.611865e-08,0.0
52.387,0.0,31.4242078125,3.61988e-08,0.0
52.387,0.0,31.4239578125,3.62614e-08,0.0
52.387,0.0,31.4237078125,3.63424e-08,0.0
52.387,0.0,31.4234578125,3.62479e-08,0.0
52.387,0.0,31.4232078125,3.63563e-08,0.0
52.387,0.0,31.4229578125,3.65123e-08,0.0
52.387,0.0,31.4227078125,3.656595e-08,0.0
52.387,0.0,31.4224578125,3.65457e-08,0.0
52.387,0.0,31.4222078125,3.63787e-08,0.0
52.387,0.0,31.4219578125,3.640995e-08,0.0
52.387,0.0,31.4217078125,3.66498e-08,0.0
52.387,0.0,31.4214578125,3.650145e-08,0.0
52.387,0.0,31.4212078125,3.677065e-08,0.0
52.387,0.0,31.4209578125,3.64405e-08,0.0
52.387,0.0,31.4207078125,3.64346e-08,0.0
52.387,0.0,31.4204578125,3.663285e-08,0.0
52.387,0.0,31.4202078125,3.63218e-08,0.0
52.387,0.0,31.4199578125,3.64192e-08,0.0
52.387,0.0,31.4197078125,3.639475e-08,0.0
52.387,0.0,31.4194578125,3.647055000000001e-08,0.0
52.387,0.0,31.4192078125,3.646125000000001e-08,0.0
52.387,0.0,31.4189578125,3.62535e-08,0.0
52.387,0.0,31.4187078125,3.62737e-08,0.0
52.387,0.0,31.4184578125,3.62359e-08,0.0
52.387,0.0,31.4182078125,3.62355e-08,0.0
52.387,0.0,31.4179578125,3.60603e-08,0.0
52.387,0.0,31.4177078125,3.631525e-08,0.0
52.387,0.0,31.4174578125,3.610885e-08,0.0
52.387,0.0,31.4172078125,3.62678e-08,0.0
52.387,0.0,31.4169578125,3.62374e-08,0.0
52.387,0.0,31.4167078125,3.598555e-08,0.0
52.387,0.0,31.4164578125,3.59781e-08,0.0
52.387,0.0,31.4162078125,3.6006e-08,0.0
52.387,0.0,31.4159578125,3.58452e-08,0.0
52.387,0.0,31.4157078125,3.59348e-08,0.0
52.387,0.0,31.4154578125,3.57409e-08,0.0
52.387,0.0,31.4152078125,3.587615e-08,0.0
52.387,0.0,31.4149578125,3.59745e-08,0.0
52.387,0.0,31.4147078125,3.57047e-08,0.0
52.387,0.0,31.4144578125,3.56037e-08,0.0
52.387,0.0,31.4142078125,3.54831e-08,0.0
52.387,0.0,31.4139578125,3.55009e-08,0.0
52.387,0.0,31.4137078125,3.53094e-08,0.0
52.387,0.0,31.4134578125,3.51402e-08,0.0
52.387,0.0,31.4132078125,3.51282e-08,0.0
52.387,0.0,31.4129578125,3.513645e-08,0.0
52.387,0.0,31.4127078125,3.47137e-08,0.0
52.387,0.0,31.4124578125,3.500875e-08,0.0
52.387,0.0,31.4122078125,3.502095e-08,0.0
52.387,0.0,31.4119578125,3.4819e-08,0.0
52.387,0.0,31.4117078125,3.46857e-08,0.0
52.387,0.0,31.4114578125,3.4672550000000004e-08,0.0
52.387,0.0,31.4112078125,3.45514e-08,0.0
52.387,0.0,31.4109578125,3.467985e-08,0.0
52.387,0.0,31.4107078125,3.44762e-08,0.0
52.387,0.0,31.4104578125,3.452205e-08,0.0
52.387,0.0,31.4102078125,3.45195e-08,0.0
52.387,0.0,31.4099578125,3.44549e-08,0.0
52.387,0.0,31.4097078125,3.43544e-08,0.0
52.387,0.0,31.4094578125,3.438755e-08,0.0
52.387,0.0,31.4092078125,3.45316e-08,0.0
52.387,0.0,31.4089578125,3.43147e-08,0.0
52.387,0.0,31.4087078125,3.44145e-08,0.0
52.387,0.0,31.4084578125,3.44723e-08,0.0
52.387,0.0,31.4082078125,3.467435e-08,0.0
52.387,0.0,31.4079578125,3.47165e-08,0.0
52.387,0.0,31.4077078125,3.48384e-08,0.0
52.387,0.0,31.4074578125,3.49699e-08,0.0
52.387,0.0,31.4072078125,3.4995449999999995e-08,0.0
52.387,0.0,31.4069578125,3.4898e-08,0.0
52.387,0.0,31.4067078125,3.500115e-08,0.0
52.387,0.0,31.4064578125,3.5251e-08,0.0
52.387,0.0,31.4062078125,3.52406e-08,0.0
52.387,0.0,31.4059578125,3.54069e-08,0.0
52.387,0.0,31.4057078125,3.5488350000000006e-08,0.0
52.387,0.0,31.4054578125,3.554795e-08,0.0
52.387,0.0,31.4052078125,3.55654e-08,0.0
52.387,0.0,31.4049578125,3.571655e-08,0.0
52.387,0.0,31.4047078125,3.59242e-08,0.0
52.387,0.0,31.4044578125,3.57435e-08,0.0
52.387,0.0,31.4042078125,3.573805e-08,0.0
52.387,0.0,31.4039578125,3.57044e-08,0.0
52.387,0.0,31.4037078125,3.59691e-08,0.0
52.387,0.0,31.4034578125,3.589935e-08,0.0
52.387,0.0,31.4032078125,3.56457e-08,0.0
52.387,0.0,31.4029578125,3.58626e-08,0.0
52.387,0.0,31.4027078125,3.57774e-08,0.0
52.387,0.0,31.4024578125,3.596e-08,0.0
52.387,0.0,31.4022078125,3.5981e-08,0.0
52.387,0.0,31.4019578125,3.591155e-08,0.0
52.387,0.0,31.4017078125,3.59164e-08,0.0
52.387,0.0,31.4014578125,3.595225e-08,0.0
52.387,0.0,31.4012078125,3.60923e-08,0.0
52.387,0.0,31.4009578125,3.58576e-08,0.0
52.387,0.0,31.4007078125,3.59576e-08,0.0
52.387,0.0,31.4004578125,3.59744e-08,0.0
52.387,0.0,31.4002078125,3.59381e-08,0.0
52.387,0.0,31.3999578125,3.60335e-08,0.0
52.387,0.0,31.3997078125,3.60956e-08,0.0
52.387,0.0,31.3994578125,3.63938e-08,0.0
52.387,0.0,31.3992078125,3.60824e-08,0.0
52.387,0.0,31.3989578125,3.61655e-08,0.0
52.387,0.0,31.3987078125,3.62124e-08,0.0
52.387,0.0,31.3984578125,3.62295e-08,0.0
52.387,0.0,31.3982078125,3.64015e-08,0.0
52.387,0.0,31.3979578125,3.619555e-08,0.0
52.387,0.0,31.3977078125,3.62046e-08,0.0
52.387,0.0,31.3974578125,3.61389e-08,0.0
52.387,0.0,31.3972078125,3.60569e-08,0.0
52.387,0.0,31.3969578125,3.64559e-08,0.0
52.387,0.0,31.3967078125,3.617635e-08,0.0
52.387,0.0,31.3964578125,3.613485e-08,0.0
52.387,0.0,31.3962078125,3.60612e-08,0.0
52.387,0.0,31.3959578125,3.61043e-08,0.0
52.387,0.0,31.3957078125,3.608685e-08,0.0
52.387,0.0,31.3954578125,3.60122e-08,0.0
52.387,0.0,31.3952078125,3.58759e-08,0.0
52.387,0.0,31.3949578125,3.57068e-08,0.0
52.387,0.0,31.3947078125,3.5764650000000004e-08,0.0
52.387,0.0,31.3944578125,3.58353e-08,0.0
52.387,0.0,31.3942078125,3.56376e-08,0.0
52.387,0.0,31.3939578125,3.57387e-08,0.0
52.387,0.0,31.3937078125,3.563525e-08,0.0
52.387,0.0,31.3934578125,3.564995e-08,0.0
52.387,0.0,31.3932078125,3.5665e-08,0.0
52.387,0.0,31.3929578125,3.55127e-08,0.0
52.387,0.0,31.3927078125,3.56508e-08,0.0
52.387,0.0,31.3924578125,3.55791e-08,0.0
52.387,0.0,31.3922078125,3.5453e-08,0.0
52.387,0.0,31.3919578125,3.545235e-08,0.0
52.387,0.0,31.3917078125,3.540575e-08,0.0
52.387,0.0,31.3914578125,3.54284e-08,0.0
52.387,0.0,31.3912078125,3.5419e-08,0.0
52.387,0.0,31.3909578125,3.5357949999999995e-08,0.0
52.387,0.0,31.3907078125,3.54033e-08,0.0
52.387,0.0,31.3904578125,3.542455e-08,0.0
52.387,0.0,31.3902078125,3.53999e-08,0.0
52.387,0.0,31.3899578125,3.5398500000000004e-08,0.0
52.387,0.0,31.3897078125,3.53959e-08,0.0
52.387,0.0,31.3894578125,3.52357e-08,0.0
52.387,0.0,31.3892078125,3.54185e-08,0.0
52.387,0.0,31.3889578125,3.547245e-08,0.0
52.387,0.0,31.3887078125,3.5372999999999995e-08,0.0
52.387,0.0,31.3884578125,3.533735e-08,0.0
52.387,0.0,31.3882078125,3.53762e-08,0.0
52.387,0.0,31.3879578125,3.542735e-08,0.0
52.387,0.0,31.3877078125,3.543625e-08,0.0
52.387,0.0,31.3874578125,3.536385e-08,0.0
52.387,0.0,31.3872078125,3.54744e-08,0.0
52.387,0.0,31.3869578125,3.55052e-08,0.0
52.387,0.0,31.3867078125,3.5368500000000003e-08,0.0
52.387,0.0,31.3864578125,3.53298e-08,0.0
52.387,0.0,31.3862078125,3.53994e-08,0.0
52.387,0.0,31.3859578125,3.533245e-08,0.0
52.387,0.0,31.3857078125,3.53577e-08,0.0
52.387,0.0,31.3854578125,3.51471e-08,0.0
52.387,0.0,31.3852078125,3.53546e-08,0.0
52.387,0.0,31.3849578125,3.52822e-08,0.0
52.387,0.0,31.3847078125,3.527925e-08,0.0
52.387,0.0,31.3844578125,3.52791e-08,0.0
52.387,0.0,31.3842078125,3.53057e-08,0.0
52.387,0.0,31.3839578125,3.51918e-08,0.0
52.387,0.0,31.3837078125,3.52039e-08,0.0
52.387,0.0,31.3834578125,3.515905e-08,0.0
52.387,0.0,31.3832078125,3.51595e-08,0.0
52.387,0.0,31.3829578125,3.5165e-08,0.0
52.387,0.0,31.3827078125,3.495435e-08,0.0
52.387,0.0,31.3824578125,3.51919e-08,0.0
52.387,0.0,31.3822078125,3.506235e-08,0.0
52.387,0.0,31.3819578125,3.49787e-08,0.0
52.387,0.0,31.3817078125,3.505275e-08,0.0
52.387,0.0,31.3814578125,3.47842e-08,0.0
52.387,0.0,31.3812078125,3.498985e-08,0.0
52.387,0.0,31.3809578125,3.50359e-08,0.0
52.387,0.0,31.3807078125,3.48747e-08,0.0
52.387,0.0,31.3804578125,3.501505e-08,0.0
52.387,0.0,31.3802078125,3.50869e-08,0.0
52.387,0.0,31.3799578125,3.499185e-08,0.0
52.387,0.0,31.3797078125,3.48069e-08,0.0
52.387,0.0,31.3794578125,3.50258e-08,0.0
52.387,0.0,31.3792078125,3.496485e-08,0.0
52.387,0.0,31.3789578125,3.4892850000000005e-08,0.0
52.387,0.0,31.3787078125,3.47623e-08,0.0
52.387,0.0,31.3784578125,3.47747e-08,0.0
52.387,0.0,31.3782078125,3.47858e-08,0.0
52.387,0.0,31.3779578125,3.5552600000000006e-08,0.0
52.387,0.0,31.3777078125,3.55486e-08,0.0
52.387,0.0,31.3774578125,3.50274e-08,0.0
52.387,0.0,31.3772078125,3.488295e-08,0.0
52.387,0.0,31.3769578125,3.4698e-08,0.0
52.387,0.0,31.3767078125,3.44884e-08,0.0
52.387,0.0,31.3764578125,3.44425e-08,0.0
52.387,0.0,31.3762078125,3.437185e-08,0.0
52.387,0.0,31.3759578125,3.45468e-08,0.0
52.387,0.0,31.3757078125,3.44815e-08,0.0
52.387,0.0,31.3754578125,3.42599e-08,0.0
52.387,0.0,31.3752078125,3.45066e-08,0.0
52.387,0.0,31.3749578125,3.453755e-08,0.0
52.387,0.0,31.3747078125,3.45015e-08,0.0
52.387,0.0,31.3744578125,3.45225e-08,0.0
52.387,0.0,31.3742078125,3.47078e-08,0.0
52.387,0.0,31.3739578125,3.46335e-08,0.0
52.387,0.0,31.3737078125,3.461375e-08,0.0
52.387,0.0,31.3734578125,3.46413e-08,0.0
52.387,0.0,31.3732078125,3.47074e-08,0.0
52.387,0.0,31.3729578125,3.497315e-08,0.0
52.387,0.0,31.3727078125,3.485085e-08,0.0
52.387,0.0,31.3724578125,3.49219e-08,0.0
52.387,0.0,31.3722078125,3.50105e-08,0.0
52.387,0.0,31.3719578125,3.5001250000000004e-08,0.0
52.387,0.0,31.3717078125,3.49884e-08,0.0
52.387,0.0,31.3714578125,3.51215e-08,0.0
52.387,0.0,31.3712078125,3.51372e-08,0.0
52.387,0.0,31.3709578125,3.49408e-08,0.0
52.387,0.0,31.3707078125,3.493745e-08,0.0
52.387,0.0,31.3704578125,3.50267e-08,0.0
52.387,0.0,31.3702078125,3.4940200000000005e-08,0.0
52.387,0.0,31.3699578125,3.50438e-08,0.0
52.387,0.0,31.3697078125,3.4980899999999995e-08,0.0
52.387,0.0,31.3694578125,3.49286e-08,0.0
52.387,0.0,31.3692078125,3.4829e-08,0.0
52.387,0.0,31.3689578125,3.49427e-08,0.0
52.387,0.0,31.3687078125,3.485375e-08,0.0
52.387,0.0,31.3684578125,3.49891e-08,0.0
52.387,0.0,31.3682078125,3.49553e-08,0.0
52.387,0.0,31.3679578125,3.465385e-08,0.0
52.387,0.0,31.3677078125,3.48671e-08,0.0
52.387,0.0,31.3674578125,3.490885e-08,0.0
52.387,0.0,31.3672078125,3.48298e-08,0.0
52.387,0.0,31.3669578125,3.45882e-08,0.0
52.387,0.0,31.3667078125,3.466145e-08,0.0
52.387,0.0,31.3664578125,3.4524e-08,0.0
52.387,0.0,31.3662078125,3.4598150000000005e-08,0.0
52.387,0.0,31.3659578125,3.4511750000000005e-08,0.0
52.387,0.0,31.3657078125,3.46141e-08,0.0
52.387,0.0,31.3654578125,3.43956e-08,0.0
52.387,0.0,31.3652078125,3.4334400000000003e-08,0.0
52.387,0.0,31.3649578125,3.43397e-08,0.0
52.387,0.0,31.3647078125,3.43102e-08,0.0
52.387,0.0,31.3644578125,3.4297200000000004e-08,0.0
52.387,0.0,31.3642078125,3.4109000000000005e-08,0.0
52.387,0.0,31.3639578125,3.41354e-08,0.0
52.387,0.0,31.3637078125,3.414515e-08,0.0
52.387,0.0,31.3634578125,3.40638e-08,0.0
52.387,0.0,31.3632078125,3.4177150000000004e-08,0.0
52.387,0.0,31.3629578125,3.41433e-08,0.0
52.387,0.0,31.3627078125,3.42662e-08,0.0
52.387,0.0,31.3624578125,3.408125e-08,0.0
52.387,0.0,31.3622078125,3.4068600000000004e-08,0.0
52.387,0.0,31.3619578125,3.4025300000000005e-08,0.0
52.387,0.0,31.3617078125,3.39031e-08,0.0
52.387,0.0,31.3614578125,3.4004150000000006e-08,0.0
52.387,0.0,31.3612078125,3.40057e-08,0.0
52.387,0.0,31.3609578125,3.39326e-08,0.0
52.387,0.0,31.3607078125,3.38702e-08,0.0
52.387,0.0,31.3604578125,3.39227e-08,0.0
52.387,0.0,31.3602078125,3.401735e-08,0.0
52.387,0.0,31.3599578125,3.381365e-08,0.0
52.387,0.0,31.3597078125,3.38994e-08,0.0
52.387,0.0,31.3594578125,3.383385e-08,0.0
52.387,0.0,31.3592078125,3.387595e-08,0.0
52.387,0.0,31.3589578125,3.3739849999999995e-08,0.0
52.387,0.0,31.3587078125,3.36525e-08,0.0
52.387,0.0,31.3584578125,3.36756e-08,0.0
52.387,0.0,31.3582078125,3.37262e-08,0.0
52.387,0.0,31.3579578125,3.3739849999999995e-08,0.0
52.387,0.0,31.3577078125,3.36739e-08,0.0
52.387,0.0,31.3574578125,3.36515e-08,0.0
52.387,0.0,31.3572078125,3.377905e-08,0.0
52.387,0.0,31.3569578125,3.361435e-08,0.0
52.387,0.0,31.3567078125,3.372e-08,0.0
52.387,0.0,31.3564578125,3.37185e-08,0.0
52.387,0.0,31.3562078125,3.38119e-08,0.0
52.387,0.0,31.3559578125,3.36282e-08,0.0
52.387,0.0,31.3557078125,3.37935e-08,0.0
52.387,0.0,31.3554578125,3.37214e-08,0.0
52.387,0.0,31.3552078125,3.3696600000000005e-08,0.0
52.387,0.0,31.3549578125,3.3773550000000004e-08,0.0
52.387,0.0,31.3547078125,3.36504e-08,0.0
52.387,0.0,31.3544578125,3.365765e-08,0.0
52.387,0.0,31.3542078125,3.36112e-08,0.0
52.387,0.0,31.3539578125,3.3704550000000005e-08,0.0
52.387,0.0,31.3537078125,3.36868e-08,0.0
52.387,0.0,31.3534578125,3.36847e-08,0.0
52.387,0.0,31.3532078125,3.36541e-08,0.0
52.387,0.0,31.3529578125,3.35381e-08,0.0
52.387,0.0,31.3527078125,3.35124e-08,0.0
52.387,0.0,31.3524578125,3.342035e-08,0.0
52.387,0.0,31.3522078125,3.351445e-08,0.0
52.387,0.0,31.3519578125,3.34308e-08,0.0
52.387,0.0,31.3517078125,3.3396e-08,0.0
52.387,0.0,31.3514578125,3.334095e-08,0.0
52.387,0.0,31.3512078125,3.33005e-08,0.0
52.387,0.0,31.3509578125,3.317445e-08,0.0
52.387,0.0,31.3507078125,3.32617e-08,0.0
52.387,0.0,31.3504578125,3.29507e-08,0.0
52.387,0.0,31.3502078125,3.2958750000000004e-08,0.0
52.387,0.0,31.3499578125,3.28973e-08,0.0
52.387,0.0,31.3497078125,3.29629e-08,0.0
52.387,0.0,31.3494578125,3.27597e-08,0.0
52.387,0.0,31.3492078125,3.27143e-08,0.0
52.387,0.0,31.3489578125,3.26934e-08,0.0
52.387,0.0,31.3487078125,3.26822e-08,0.0
52.387,0.0,31.3484578125,3.24809e-08,0.0
52.387,0.0,31.3482078125,3.242225e-08,0.0
52.387,0.0,31.3479578125,3.24397e-08,0.0
52.387,0.0,31.3477078125,3.2423e-08,0.0
52.387,0.0,31.3474578125,3.235945e-08,0.0
52.387,0.0,31.3472078125,3.229425e-08,0.0
52.387,0.0,31.3469578125,3.2333e-08,0.0
52.387,0.0,31.3467078125,3.21777e-08,0.0
52.387,0.0,31.3464578125,3.211195e-08,0.0
52.387,0.0,31.3462078125,3.22743e-08,0.0
52.387,0.0,31.3459578125,3.21665e-08,0.0
52.387,0.0,31.3457078125,3.20471e-08,0.0
52.387,0.0,31.3454578125,3.21686e-08,0.0
52.387,0.0,31.3452078125,3.197715e-08,0.0
52.387,0.0,31.3449578125,3.22417e-08,0.0
52.387,0.0,31.3447078125,3.199065e-08,0.0
52.387,0.0,31.3444578125,3.20647e-08,0.0
52.387,0.0,31.3442078125,3.22553e-08,0.0
52.387,0.0,31.3439578125,3.21833e-08,0.0
52.387,0.0,31.3437078125,3.225745e-08,0.0
52.387,0.0,31.3434578125,3.21105e-08,0.0
52.387,0.0,31.3432078125,3.22702e-08,0.0
52.387,0.0,31.3429578125,3.24355e-08,0.0
52.387,0.0,31.3427078125,3.24628e-08,0.0
52.387,0.0,31.3424578125,3.23242e-08,0.0
52.387,0.0,31.3422078125,3.238065e-08,0.0
52.387,0.0,31.3419578125,3.21596e-08,0.0
52.387,0.0,31.3417078125,3.22364e-08,0.0
52.387,0.0,31.3414578125,3.204575e-08,0.0
52.387,0.0,31.3412078125,3.22111e-08,0.0
52.387,0.0,31.3409578125,3.21126e-08,0.0
52.387,0.0,31.3407078125,3.203635e-08,0.0
52.387,0.0,31.3404578125,3.19816e-08,0.0
52.387,0.0,31.3402078125,3.22594e-08,0.0
52.387,0.0,31.3399578125,3.20393e-08,0.0
52.387,0.0,31.3397078125,3.1926000000000004e-08,0.0
52.387,0.0,31.3394578125,3.21511e-08,0.0
52.387,0.0,31.3392078125,3.222355e-08,0.0
52.387,0.0,31.3389578125,3.21289e-08,0.0
52.387,0.0,31.3387078125,3.20144e-08,0.0
52.387,0.0,31.3384578125,3.1932600000000004e-08,0.0
52.387,0.0,31.3382078125,3.1964050000000004e-08,0.0
52.387,0.0,31.3379578125,3.19093e-08,0.0
52.387,0.0,31.3377078125,3.18958e-08,0.0
52.387,0.0,31.3374578125,3.19287e-08,0.0
52.387,0.0,31.3372078125,3.17658e-08,0.0
52.387,0.0,31.3369578125,3.16179e-08,0.0
52.387,0.0,31.3367078125,3.17588e-08,0.0
52.387,0.0,31.3364578125,3.1683700000000005e-08,0.0
52.387,0.0,31.3362078125,3.159095e-08,0.0
52.387,0.0,31.3359578125,3.16653e-08,0.0
52.387,0.0,31.3357078125,3.141455e-08,0.0
52.387,0.0,31.3354578125,3.141e-08,0.0
52.387,0.0,31.3352078125,3.15143e-08,0.0
52.387,0.0,31.3349578125,3.14515e-08,0.0
52.387,0.0,31.3347078125,3.1502450000000004e-08,0.0
52.387,0.0,31.3344578125,3.131465e-08,0.0
52.387,0.0,31.3342078125,3.1257950000000005e-08,0.0
52.387,0.0,31.3339578125,3.14661e-08,0.0
52.387,0.0,31.3337078125,3.14415e-08,0.0
52.387,0.0,31.3334578125,3.132565e-08,0.0
52.387,0.0,31.3332078125,3.1347400000000004e-08,0.0
52.387,0.0,31.3329578125,3.11279e-08,0.0
52.387,0.0,31.3327078125,3.126325e-08,0.0
52.387,0.0,31.3324578125,3.114425e-08,0.0
52.387,0.0,31.3322078125,3.12915e-08,0.0
52.387,0.0,31.3319578125,3.11141e-08,0.0
52.387,0.0,31.3317078125,3.0857e-08,0.0
52.387,0.0,31.3314578125,3.100895e-08,0.0
52.387,0.0,31.3312078125,3.08636e-08,0.0
52.387,0.0,31.3309578125,3.080815e-08,0.0
52.387,0.0,31.3307078125,3.07908e-08,0.0
52.387,0.0,31.3304578125,3.09284e-08,0.0
52.387,0.0,31.3302078125,3.0835199999999995e-08,0.0
52.387,0.0,31.3299578125,3.08758e-08,0.0
52.387,0.0,31.3297078125,3.086165e-08,0.0
52.387,0.0,31.3294578125,3.07848e-08,0.0
52.387,0.0,31.3292078125,3.04637e-08,0.0
52.387,0.0,31.3289578125,3.06832e-08,0.0
52.387,0.0,31.3287078125,3.05559e-08,0.0
52.387,0.0,31.3284578125,3.0648199999999995e-08,0.0
52.387,0.0,31.3282078125,3.06633e-08,0.0
52.387,0.0,31.3279578125,3.065595e-08,0.0
52.387,0.0,31.3277078125,3.05947e-08,0.0
52.387,0.0,31.3274578125,3.06975e-08,0.0
52.387,0.0,31.3272078125,3.0553e-08,0.0
52.387,0.0,31.3269578125,3.03003e-08,0.0
52.387,0.0,31.3267078125,3.04685e-08,0.0
52.387,0.0,31.3264578125,3.031405e-08,0.0
52.387,0.0,31.3262078125,3.04224e-08,0.0
52.387,0.0,31.3259578125,3.049035e-08,0.0
52.387,0.0,31.3257078125,3.04428e-08,0.0
52.387,0.0,31.3254578125,3.0664e-08,0.0
52.387,0.0,31.3252078125,3.06054e-08,0.0
52.387,0.0,31.3249578125,3.03949e-08,0.0
52.387,0.0,31.3247078125,3.064005e-08,0.0
52.387,0.0,31.3244578125,3.05315e-08,0.0
52.387,0.0,31.3242078125,3.05782e-08,0.0
52.387,0.0,31.3239578125,3.06017e-08,0.0
52.387,0.0,31.3237078125,3.0464e-08,0.0
52.387,0.0,31.3234578125,3.036305e-08,0.0
52.387,0.0,31.3232078125,3.03312e-08,0.0
52.387,0.0,31.3229578125,3.016e-08,0.0
52.387,0.0,31.3227078125,3.04333e-08,0.0
52.387,0.0,31.3224578125,3.0266e-08,0.0
52.387,0.0,31.3222078125,3.02162e-08,0.0
52.387,0.0,31.3219578125,3.01329e-08,0.0
52.387,0.0,31.3217078125,3.013835e-08,0.0
52.387,0.0,31.3214578125,3.006765e-08,0.0
52.387,0.0,31.3212078125,3.01584e-08,0.0
52.387,0.0,31.3209578125,3.004045e-08,0.0
52.387,0.0,31.3207078125,3.00772e-08,0.0
52.387,0.0,31.3204578125,2.9983e-08,0.0
52.387,0.0,31.3202078125,2.99902e-08,0.0
52.387,0.0,31.3199578125,2.99477e-08,0.0
52.387,0.0,31.3197078125,2.98342e-08,0.0
52.387,0.0,31.3194578125,2.9843600000000004e-08,0.0
52.387,0.0,31.3192078125,2.99247e-08,0.0
52.387,0.0,31.3189578125,2.9655100000000002e-08,0.0
52.387,0.0,31.3187078125,3.0098750000000003e-08,0.0
52.387,0.0,31.3184578125,2.977665e-08,0.0
52.387,0.0,31.3182078125,2.97735e-08,0.0
52.387,0.0,31.3179578125,2.9849350000000004e-08,0.0
52.387,0.0,31.3177078125,2.9748e-08,0.0
52.387,0.0,31.3174578125,2.96426e-08,0.0
52.387,0.0,31.3172078125,2.98529e-08,0.0
52.387,0.0,31.3169578125,2.987765e-08,0.0
52.387,0.0,31.3167078125,2.97134e-08,0.0
52.387,0.0,31.3164578125,2.968965e-08,0.0
52.387,0.0,31.3162078125,2.96405e-08,0.0
52.387,0.0,31.3159578125,2.954665e-08,0.0
52.387,0.0,31.3157078125,2.95687e-08,0.0
52.387,0.0,31.3154578125,2.95321e-08,0.0
52.387,0.0,31.3152078125,2.94572e-08,0.0
52.387,0.0,31.3149578125,2.966845000000001e-08,0.0
52.387,0.0,31.3147078125,2.94571e-08,0.0
52.387,0.0,31.3144578125,2.947950000000001e-08,0.0
52.387,0.0,31.3142078125,2.96259e-08,0.0
52.387,0.0,31.3139578125,2.9476e-08,0.0
52.387,0.0,31.3137078125,2.957475e-08,0.0
52.387,0.0,31.3134578125,2.93953e-08,0.0
52.387,0.0,31.3132078125,2.94197e-08,0.0
52.387,0.0,31.3129578125,2.93334e-08,0.0
52.387,0.0,31.3127078125,2.936595e-08,0.0
52.387,0.0,31.3124578125,2.93505e-08,0.0
52.387,0.0,31.3122078125,2.93854e-08,0.0
52.387,0.0,31.3119578125,2.914415e-08,0.0
52.387,0.0,31.3117078125,2.915655e-08,0.0
52.387,0.0,31.3114578125,2.912755e-08,0.0
52.387,0.0,31.3112078125,2.92843e-08,0.0
52.387,0.0,31.3109578125,2.919635e-08,0.0
52.387,0.0,31.3107078125,2.93138e-08,0.0
52.387,0.0,31.3104578125,2.92493e-08,0.0
52.387,0.0,31.3102078125,2.932310000000001e-08,0.0
52.387,0.0,31.3099578125,2.932135e-08,0.0
52.387,0.0,31.3097078125,2.91248e-08,0.0
52.387,0.0,31.3094578125,2.922095e-08,0.0
52.387,0.0,31.3092078125,2.90762e-08,0.0
52.387,0.0,31.3089578125,2.918805e-08,0.0
52.387,0.0,31.3087078125,2.914675e-08,0.0
52.387,0.0,31.3084578125,2.9211e-08,0.0
52.387,0.0,31.3082078125,2.91296e-08,0.0
52.387,0.0,31.3079578125,2.91156e-08,0.0
52.387,0.0,31.3077078125,2.90818e-08,0.0
52.387,0.0,31.3074578125,2.90983e-08,0.0
