Y_dimension(mm),Button,True_depth(m),meas,button_raw
71.153,0.0,127.5543078125,1.3805e-08,0.0
71.153,0.0,127.5540578125,1.370725e-08,0.0
71.153,0.0,127.5538078125,1.37928e-08,0.0
71.153,0.0,127.5535578125,1.38556e-08,0.0
71.153,0.0,127.5533078125,1.37227e-08,0.0
71.153,0.0,127.5530578125,1.40469e-08,0.0
71.153,0.0,127.5528078125,1.41228e-08,0.0
71.153,0.0,127.5525578125,1.40412e-08,0.0
71.153,0.0,127.5523078125,1.40013e-08,0.0
71.153,0.0,127.5520578125,1.39322e-08,0.0
71.153,0.0,127.5518078125,1.39291e-08,0.0
71.153,0.0,127.5515578125,1.39288e-08,0.0
71.153,0.0,127.5513078125,1.384915e-08,0.0
71.153,0.0,127.5510578125,1.3816e-08,0.0
71.153,0.0,127.5508078125,1.38595e-08,0.0
71.153,0.0,127.5505578125,1.39391e-08,0.0
71.153,0.0,127.5503078125,1.412015e-08,0.0
71.153,0.0,127.5500578125,1.39438e-08,0.0
71.153,0.0,127.5498078125,1.38859e-08,0.0
71.153,0.0,127.5495578125,1.401925e-08,0.0
71.153,0.0,127.5493078125,1.40333e-08,0.0
71.153,0.0,127.5490578125,1.32435e-08,0.0
71.153,0.0,127.5488078125,1.39755e-08,0.0
71.153,0.0,127.5485578125,1.3856e-08,0.0
71.153,0.0,127.5483078125,1.398135e-08,0.0
71.153,0.0,127.5480578125,1.45029e-08,0.0
71.153,0.0,127.5478078125,1.3995e-08,0.0
71.153,0.0,127.5475578125,1.39637e-08,0.0
71.153,0.0,127.5473078125,1.35864e-08,0.0
71.153,0.0,127.5470578125,1.37432e-08,0.0
71.153,0.0,127.5468078125,1.3546550000000001e-08,0.0
71.153,0.0,127.5465578125,1.36612e-08,0.0
71.153,0.0,127.5463078125,1.38009e-08,0.0
71.153,0.0,127.5460578125,1.37604e-08,0.0
71.153,0.0,127.5458078125,1.3786e-08,0.0
71.153,0.0,127.5455578125,1.35235e-08,0.0
71.153,0.0,127.5453078125,1.38716e-08,0.0
71.153,0.0,127.5450578125,1.37197e-08,0.0
71.153,0.0,127.5448078125,1.38395e-08,0.0
71.153,0.0,127.5445578125,1.44369e-08,0.0
71.153,0.0,127.5443078125,1.422285e-08,0.0
71.153,0.0,127.5440578125,1.37908e-08,0.0
71.153,0.0,127.5438078125,1.3618e-08,0.0
71.153,0.0,127.5435578125,1.38011e-08,0.0
71.153,0.0,127.5433078125,1.35642e-08,0.0
71.153,0.0,127.5430578125,1.40121e-08,0.0
71.153,0.0,127.5428078125,1.372085e-08,0.0
71.153,0.0,127.5425578125,1.38411e-08,0.0
71.153,0.0,127.5423078125,1.36185e-08,0.0
71.153,0.0,127.5420578125,1.3907700000000002e-08,0.0
71.153,0.0,127.5418078125,1.386265e-08,0.0
71.153,0.0,127.5415578125,1.38455e-08,0.0
71.153,0.0,127.5413078125,1.407775e-08,0.0
71.153,0.0,127.5410578125,1.40273e-08,0.0
71.153,0.0,127.5408078125,1.38546e-08,0.0
71.153,0.0,127.5405578125,1.38043e-08,0.0
71.153,0.0,127.5403078125,1.380805e-08,0.0
71.153,0.0,127.5400578125,1.39878e-08,0.0
71.153,0.0,127.5398078125,1.411895e-08,0.0
71.153,0.0,127.5395578125,1.33958e-08,0.0
71.153,0.0,127.5393078125,1.39188e-08,0.0
71.153,0.0,127.5390578125,1.40552e-08,0.0
71.153,0.0,127.5388078125,1.387725e-08,0.0
71.153,0.0,127.5385578125,1.393095e-08,0.0
71.153,0.0,127.5383078125,1.37581e-08,0.0
71.153,0.0,127.5380578125,1.39142e-08,0.0
71.153,0.0,127.5378078125,1.382975e-08,0.0
71.153,0.0,127.5375578125,1.38787e-08,0.0
71.153,0.0,127.5373078125,1.40821e-08,0.0
71.153,0.0,127.5370578125,1.39151e-08,0.0
71.153,0.0,127.5368078125,1.39426e-08,0.0
71.153,0.0,127.5365578125,1.382885e-08,0.0
71.153,0.0,127.5363078125,1.40073e-08,0.0
71.153,0.0,127.5360578125,1.396565e-08,0.0
71.153,0.0,127.5358078125,1.396595e-08,0.0
71.153,0.0,127.5355578125,1.36839e-08,0.0
71.153,0.0,127.5353078125,1.396805e-08,0.0
71.153,0.0,127.5350578125,1.39854e-08,0.0
71.153,0.0,127.5348078125,1.39085e-08,0.0
71.153,0.0,127.5345578125,1.39414e-08,0.0
71.153,0.0,127.5343078125,1.41136e-08,0.0
71.153,0.0,127.5340578125,1.4082e-08,0.0
71.153,0.0,127.5338078125,1.433625e-08,0.0
71.153,0.0,127.5335578125,1.404185e-08,0.0
71.153,0.0,127.5333078125,1.43247e-08,0.0
71.153,0.0,127.5330578125,1.37862e-08,0.0
71.153,0.0,127.5328078125,1.40021e-08,0.0
71.153,0.0,127.5325578125,1.422825e-08,0.0
71.153,0.0,127.5323078125,1.45931e-08,0.0
71.153,0.0,127.5320578125,1.378945e-08,0.0
71.153,0.0,127.5318078125,1.41204e-08,0.0
71.153,0.0,127.5315578125,1.397845e-08,0.0
71.153,0.0,127.5313078125,1.39387e-08,0.0
71.153,0.0,127.5310578125,1.386595e-08,0.0
71.153,0.0,127.5308078125,1.37859e-08,0.0
71.153,0.0,127.5305578125,1.404725e-08,0.0
71.153,0.0,127.5303078125,1.40503e-08,0.0
71.153,0.0,127.5300578125,1.40487e-08,0.0
71.153,0.0,127.5298078125,1.381125e-08,0.0
71.153,0.0,127.5295578125,1.47171e-08,0.0
71.153,0.0,127.5293078125,1.38417e-08,0.0
71.153,0.0,127.5290578125,1.370255e-08,0.0
71.153,0.0,127.5288078125,1.39671e-08,0.0
71.153,0.0,127.5285578125,1.392165e-08,0.0
71.153,0.0,127.5283078125,1.38651e-08,0.0
71.153,0.0,127.5280578125,1.433615e-08,0.0
71.153,0.0,127.5278078125,1.39743e-08,0.0
71.153,0.0,127.5275578125,1.37661e-08,0.0
71.153,0.0,127.5273078125,1.424225e-08,0.0
71.153,0.0,127.5270578125,1.43132e-08,0.0
71.153,0.0,127.5268078125,1.383275e-08,0.0
71.153,0.0,127.5265578125,1.384995e-08,0.0
71.153,0.0,127.5263078125,1.38268e-08,0.0
71.153,0.0,127.5260578125,1.38975e-08,0.0
71.153,0.0,127.5258078125,1.38841e-08,0.0
71.153,0.0,127.5255578125,1.35659e-08,0.0
71.153,0.0,127.5253078125,1.40057e-08,0.0
71.153,0.0,127.5250578125,1.33068e-08,0.0
71.153,0.0,127.5248078125,1.3921e-08,0.0
71.153,0.0,127.5245578125,1.40201e-08,0.0
71.153,0.0,127.5243078125,1.41054e-08,0.0
71.153,0.0,127.5240578125,1.37529e-08,0.0
71.153,0.0,127.5238078125,1.38762e-08,0.0
71.153,0.0,127.5235578125,1.3923600000000001e-08,0.0
71.153,0.0,127.5233078125,1.3948e-08,0.0
71.153,0.0,127.5230578125,1.37373e-08,0.0
71.153,0.0,127.5228078125,1.38345e-08,0.0
71.153,0.0,127.5225578125,1.39411e-08,0.0
71.153,0.0,127.5223078125,1.3932e-08,0.0
71.153,0.0,127.5220578125,1.40719e-08,0.0
71.153,0.0,127.5218078125,1.39716e-08,0.0
71.153,0.0,127.5215578125,1.391325e-08,0.0
71.153,0.0,127.5213078125,1.40495e-08,0.0
71.153,0.0,127.5210578125,1.382015e-08,0.0
71.153,0.0,127.5208078125,1.394945e-08,0.0
71.153,0.0,127.5205578125,1.38227e-08,0.0
71.153,0.0,127.5203078125,1.394855e-08,0.0
71.153,0.0,127.5200578125,1.404535e-08,0.0
71.153,0.0,127.5198078125,1.39952e-08,0.0
71.153,0.0,127.5195578125,1.38205e-08,0.0
71.153,0.0,127.5193078125,1.38107e-08,0.0
71.153,0.0,127.5190578125,1.376245e-08,0.0
71.153,0.0,127.5188078125,1.423115e-08,0.0
71.153,0.0,127.5185578125,1.40369e-08,0.0
71.153,0.0,127.5183078125,1.39953e-08,0.0
71.153,0.0,127.5180578125,1.38267e-08,0.0
71.153,0.0,127.5178078125,1.38785e-08,0.0
71.153,0.0,127.5175578125,1.37532e-08,0.0
71.153,0.0,127.5173078125,1.362935e-08,0.0
71.153,0.0,127.5170578125,1.40366e-08,0.0
71.153,0.0,127.5168078125,1.388715e-08,0.0
71.153,0.0,127.5165578125,1.40805e-08,0.0
71.153,0.0,127.5163078125,1.3821350000000001e-08,0.0
71.153,0.0,127.5160578125,1.392095e-08,0.0
71.153,0.0,127.5158078125,1.38835e-08,0.0
71.153,0.0,127.5155578125,1.38336e-08,0.0
71.153,0.0,127.5153078125,1.34713e-08,0.0
71.153,0.0,127.5150578125,1.42841e-08,0.0
71.153,0.0,127.5148078125,1.421595e-08,0.0
71.153,0.0,127.5145578125,1.34568e-08,0.0
71.153,0.0,127.5143078125,1.36158e-08,0.0
71.153,0.0,127.5140578125,1.372685e-08,0.0
71.153,0.0,127.5138078125,1.39059e-08,0.0
71.153,0.0,127.5135578125,1.34979e-08,0.0
71.153,0.0,127.5133078125,1.38674e-08,0.0
71.153,0.0,127.5130578125,1.38366e-08,0.0
71.153,0.0,127.5128078125,1.391035e-08,0.0
71.153,0.0,127.5125578125,1.3738e-08,0.0
71.153,0.0,127.5123078125,1.384475e-08,0.0
71.153,0.0,127.5120578125,1.36267e-08,0.0
71.153,0.0,127.5118078125,1.38223e-08,0.0
71.153,0.0,127.5115578125,1.3901e-08,0.0
71.153,0.0,127.5113078125,1.397835e-08,0.0
71.153,0.0,127.5110578125,1.38674e-08,0.0
71.153,0.0,127.5108078125,1.36301e-08,0.0
71.153,0.0,127.5105578125,1.389765e-08,0.0
71.153,0.0,127.5103078125,1.39223e-08,0.0
71.153,0.0,127.5100578125,1.39248e-08,0.0
71.153,0.0,127.5098078125,1.40034e-08,0.0
71.153,0.0,127.5095578125,1.44988e-08,0.0
71.153,0.0,127.5093078125,1.418605e-08,0.0
71.153,0.0,127.5090578125,1.3925e-08,0.0
71.153,0.0,127.5088078125,1.36481e-08,0.0
71.153,0.0,127.5085578125,1.43632e-08,0.0
71.153,0.0,127.5083078125,1.4054300000000001e-08,0.0
71.153,0.0,127.5080578125,1.3723e-08,0.0
71.153,0.0,127.5078078125,1.37231e-08,0.0
71.153,0.0,127.5075578125,1.39805e-08,0.0
71.153,0.0,127.5073078125,1.4096950000000001e-08,0.0
71.153,0.0,127.5070578125,1.389985e-08,0.0
71.153,0.0,127.5068078125,1.38799e-08,0.0
71.153,0.0,127.5065578125,1.3885e-08,0.0
71.153,0.0,127.5063078125,1.42425e-08,0.0
71.153,0.0,127.5060578125,1.391035e-08,0.0
71.153,0.0,127.5058078125,1.408245e-08,0.0
71.153,0.0,127.5055578125,1.43364e-08,0.0
71.153,0.0,127.5053078125,1.35293e-08,0.0
71.153,0.0,127.5050578125,1.43118e-08,0.0
71.153,0.0,127.5048078125,1.40555e-08,0.0
71.153,0.0,127.5045578125,1.37948e-08,0.0
71.153,0.0,127.5043078125,1.36366e-08,0.0
71.153,0.0,127.5040578125,1.36491e-08,0.0
71.153,0.0,127.5038078125,1.42071e-08,0.0
71.153,0.0,127.5035578125,1.40707e-08,0.0
71.153,0.0,127.5033078125,1.41162e-08,0.0
71.153,0.0,127.5030578125,1.41521e-08,0.0
71.153,0.0,127.5028078125,1.40666e-08,0.0
71.153,0.0,127.5025578125,1.42534e-08,0.0
71.153,0.0,127.5023078125,1.415385e-08,0.0
71.153,0.0,127.5020578125,1.43011e-08,0.0
71.153,0.0,127.5018078125,1.44285e-08,0.0
71.153,0.0,127.5015578125,1.426565e-08,0.0
71.153,0.0,127.5013078125,1.413995e-08,0.0
71.153,0.0,127.5010578125,1.43063e-08,0.0
71.153,0.0,127.5008078125,1.42902e-08,0.0
71.153,0.0,127.5005578125,1.414545e-08,0.0
71.153,0.0,127.5003078125,1.40913e-08,0.0
71.153,0.0,127.5000578125,1.40946e-08,0.0
71.153,0.0,127.4998078125,1.434135e-08,0.0
71.153,0.0,127.4995578125,1.40121e-08,0.0
71.153,0.0,127.4993078125,1.4168e-08,0.0
71.153,0.0,127.4990578125,1.39049e-08,0.0
71.153,0.0,127.4988078125,1.43354e-08,0.0
71.153,0.0,127.4985578125,1.39725e-08,0.0
71.153,0.0,127.4983078125,1.39788e-08,0.0
71.153,0.0,127.4980578125,1.386775e-08,0.0
71.153,0.0,127.4978078125,1.398585e-08,0.0
71.153,0.0,127.4975578125,1.38426e-08,0.0
71.153,0.0,127.4973078125,1.23582e-08,0.0
71.153,0.0,127.4970578125,1.397955e-08,0.0
71.153,0.0,127.4968078125,1.38998e-08,0.0
71.153,0.0,127.4965578125,1.30873e-08,0.0
71.153,0.0,127.4963078125,1.3838e-08,0.0
71.153,0.0,127.4960578125,1.395925e-08,0.0
71.153,0.0,127.4958078125,1.42654e-08,0.0
71.153,0.0,127.4955578125,1.3653e-08,0.0
71.153,0.0,127.4953078125,1.350775e-08,0.0
71.153,0.0,127.4950578125,1.375615e-08,0.0
71.153,0.0,127.4948078125,1.39555e-08,0.0
71.153,0.0,127.4945578125,1.397955e-08,0.0
71.153,0.0,127.4943078125,1.40482e-08,0.0
71.153,0.0,127.4940578125,1.424985e-08,0.0
71.153,0.0,127.4938078125,1.36782e-08,0.0
71.153,0.0,127.4935578125,1.38102e-08,0.0
71.153,0.0,127.4933078125,1.45408e-08,0.0
71.153,0.0,127.4930578125,1.42456e-08,0.0
71.153,0.0,127.4928078125,1.38393e-08,0.0
71.153,0.0,127.4925578125,1.40146e-08,0.0
71.153,0.0,127.4923078125,1.35452e-08,0.0
71.153,0.0,127.4920578125,1.37196e-08,0.0
71.153,0.0,127.4918078125,1.40105e-08,0.0
71.153,0.0,127.4915578125,1.39019e-08,0.0
71.153,0.0,127.4913078125,1.32166e-08,0.0
71.153,0.0,127.4910578125,1.378575e-08,0.0
71.153,0.0,127.4908078125,1.38694e-08,0.0
71.153,0.0,127.4905578125,1.3885e-08,0.0
71.153,0.0,127.4903078125,1.423935e-08,0.0
71.153,0.0,127.4900578125,1.41456e-08,0.0
71.153,0.0,127.4898078125,1.3996e-08,0.0
71.153,0.0,127.4895578125,1.3796e-08,0.0
71.153,0.0,127.4893078125,1.41364e-08,0.0
71.153,0.0,127.4890578125,1.407605e-08,0.0
71.153,0.0,127.4888078125,1.41655e-08,0.0
71.153,0.0,127.4885578125,1.4586e-08,0.0
71.153,0.0,127.4883078125,1.419975e-08,0.0
71.153,0.0,127.4880578125,1.407575e-08,0.0
71.153,0.0,127.4878078125,1.48015e-08,0.0
71.153,0.0,127.4875578125,1.408475e-08,0.0
71.153,0.0,127.4873078125,1.46226e-08,0.0
71.153,0.0,127.4870578125,1.416415e-08,0.0
71.153,0.0,127.4868078125,1.4264e-08,0.0
71.153,0.0,127.4865578125,1.409215e-08,0.0
71.153,0.0,127.4863078125,1.4162850000000001e-08,0.0
71.153,0.0,127.4860578125,1.434495e-08,0.0
71.153,0.0,127.4858078125,1.4054e-08,0.0
71.153,0.0,127.4855578125,1.4163900000000002e-08,0.0
71.153,0.0,127.4853078125,1.41946e-08,0.0
71.153,0.0,127.4850578125,1.42081e-08,0.0
71.153,0.0,127.4848078125,1.4115000000000001e-08,0.0
71.153,0.0,127.4845578125,1.445475e-08,0.0
71.153,0.0,127.4843078125,1.44221e-08,0.0
71.153,0.0,127.4840578125,1.435645e-08,0.0
71.153,0.0,127.4838078125,1.38645e-08,0.0
71.153,0.0,127.4835578125,1.42663e-08,0.0
71.153,0.0,127.4833078125,1.4343e-08,0.0
71.153,0.0,127.4830578125,1.38324e-08,0.0
71.153,0.0,127.4828078125,1.41467e-08,0.0
71.153,0.0,127.4825578125,1.46629e-08,0.0
71.153,0.0,127.4823078125,1.37328e-08,0.0
71.153,0.0,127.4820578125,1.40506e-08,0.0
71.153,0.0,127.4818078125,1.39201e-08,0.0
71.153,0.0,127.4815578125,1.46084e-08,0.0
71.153,0.0,127.4813078125,1.43824e-08,0.0
71.153,0.0,127.4810578125,1.42478e-08,0.0
71.153,0.0,127.4808078125,1.42717e-08,0.0
71.153,0.0,127.4805578125,1.39677e-08,0.0
71.153,0.0,127.4803078125,1.3990600000000001e-08,0.0
71.153,0.0,127.4800578125,1.43412e-08,0.0
71.153,0.0,127.4798078125,1.40181e-08,0.0
71.153,0.0,127.4795578125,1.409e-08,0.0
71.153,0.0,127.4793078125,1.50458e-08,0.0
71.153,0.0,127.4790578125,1.41212e-08,0.0
71.153,0.0,127.4788078125,1.396405e-08,0.0
71.153,0.0,127.4785578125,1.357185e-08,0.0
71.153,0.0,127.4783078125,1.4183900000000001e-08,0.0
71.153,0.0,127.4780578125,1.34579e-08,0.0
71.153,0.0,127.4778078125,1.469205e-08,0.0
71.153,0.0,127.4775578125,1.425685e-08,0.0
71.153,0.0,127.4773078125,1.44711e-08,0.0
71.153,0.0,127.4770578125,1.413745e-08,0.0
71.153,0.0,127.4768078125,1.406975e-08,0.0
71.153,0.0,127.4765578125,1.43795e-08,0.0
71.153,0.0,127.4763078125,1.4050200000000001e-08,0.0
71.153,0.0,127.4760578125,1.52653e-08,0.0
71.153,0.0,127.4758078125,1.39656e-08,0.0
71.153,0.0,127.4755578125,1.428675e-08,0.0
71.153,0.0,127.4753078125,1.4189100000000001e-08,0.0
71.153,0.0,127.4750578125,1.41801e-08,0.0
71.153,0.0,127.4748078125,1.433275e-08,0.0
71.153,0.0,127.4745578125,1.37186e-08,0.0
71.153,0.0,127.4743078125,1.444085e-08,0.0
71.153,0.0,127.4740578125,1.43039e-08,0.0
71.153,0.0,127.4738078125,1.426915e-08,0.0
71.153,0.0,127.4735578125,1.41933e-08,0.0
71.153,0.0,127.4733078125,1.42892e-08,0.0
71.153,0.0,127.4730578125,1.4464e-08,0.0
71.153,0.0,127.4728078125,1.405195e-08,0.0
71.153,0.0,127.4725578125,1.4133050000000001e-08,0.0
71.153,0.0,127.4723078125,1.43016e-08,0.0
71.153,0.0,127.4720578125,1.47182e-08,0.0
71.153,0.0,127.4718078125,1.396285e-08,0.0
71.153,0.0,127.4715578125,1.44764e-08,0.0
71.153,0.0,127.4713078125,1.444805e-08,0.0
71.153,0.0,127.4710578125,1.43314e-08,0.0
71.153,0.0,127.4708078125,1.38318e-08,0.0
71.153,0.0,127.4705578125,1.42549e-08,0.0
71.153,0.0,127.4703078125,1.44832e-08,0.0
71.153,0.0,127.4700578125,1.41292e-08,0.0
71.153,0.0,127.4698078125,1.4052e-08,0.0
71.153,0.0,127.4695578125,1.40319e-08,0.0
71.153,0.0,127.4693078125,1.42901e-08,0.0
71.153,0.0,127.4690578125,1.43932e-08,0.0
71.153,0.0,127.4688078125,1.468645e-08,0.0
71.153,0.0,127.4685578125,1.4498300000000002e-08,0.0
71.153,0.0,127.4683078125,1.43426e-08,0.0
71.153,0.0,127.4680578125,1.42666e-08,0.0
71.153,0.0,127.4678078125,1.554995e-08,0.0
71.153,0.0,127.4675578125,1.42027e-08,0.0
71.153,0.0,127.4673078125,1.42927e-08,0.0
71.153,0.0,127.4670578125,1.15345e-08,0.0
71.153,0.0,127.4668078125,1.434975e-08,0.0
71.153,0.0,127.4665578125,1.411975e-08,0.0
71.153,0.0,127.4663078125,1.374175e-08,0.0
71.153,0.0,127.4660578125,1.4456e-08,0.0
71.153,0.0,127.4658078125,1.422745e-08,0.0
71.153,0.0,127.4655578125,1.435715e-08,0.0
71.153,0.0,127.4653078125,1.46393e-08,0.0
71.153,0.0,127.4650578125,1.41063e-08,0.0
71.153,0.0,127.4648078125,1.415505e-08,0.0
71.153,0.0,127.4645578125,1.44407e-08,0.0
71.153,0.0,127.4643078125,1.462725e-08,0.0
71.153,0.0,127.4640578125,1.39995e-08,0.0
71.153,0.0,127.4638078125,1.4341e-08,0.0
71.153,0.0,127.4635578125,1.432315e-08,0.0
71.153,0.0,127.4633078125,1.34009e-08,0.0
71.153,0.0,127.4630578125,1.40752e-08,0.0
71.153,0.0,127.4628078125,1.4154650000000001e-08,0.0
71.153,0.0,127.4625578125,1.41058e-08,0.0
71.153,0.0,127.4623078125,1.42252e-08,0.0
71.153,0.0,127.4620578125,1.45404e-08,0.0
71.153,0.0,127.4618078125,1.428785e-08,0.0
71.153,0.0,127.4615578125,1.43214e-08,0.0
71.153,0.0,127.4613078125,1.41003e-08,0.0
71.153,0.0,127.4610578125,1.435385e-08,0.0
71.153,0.0,127.4608078125,1.4508e-08,0.0
71.153,0.0,127.4605578125,1.45704e-08,0.0
71.153,0.0,127.4603078125,1.43216e-08,0.0
71.153,0.0,127.4600578125,1.425635e-08,0.0
71.153,0.0,127.4598078125,1.44369e-08,0.0
71.153,0.0,127.4595578125,1.4189650000000001e-08,0.0
71.153,0.0,127.4593078125,1.40618e-08,0.0
71.153,0.0,127.4590578125,1.4207150000000001e-08,0.0
71.153,0.0,127.4588078125,1.487845e-08,0.0
71.153,0.0,127.4585578125,1.4202e-08,0.0
71.153,0.0,127.4583078125,1.4022e-08,0.0
71.153,0.0,127.4580578125,1.40702e-08,0.0
71.153,0.0,127.4578078125,1.42273e-08,0.0
71.153,0.0,127.4575578125,1.44092e-08,0.0
71.153,0.0,127.4573078125,1.40869e-08,0.0
71.153,0.0,127.4570578125,1.450735e-08,0.0
71.153,0.0,127.4568078125,1.39684e-08,0.0
71.153,0.0,127.4565578125,1.415195e-08,0.0
71.153,0.0,127.4563078125,1.40589e-08,0.0
71.153,0.0,127.4560578125,1.4280100000000002e-08,0.0
71.153,0.0,127.4558078125,1.453005e-08,0.0
71.153,0.0,127.4555578125,1.44736e-08,0.0
71.153,0.0,127.4553078125,1.43863e-08,0.0
71.153,0.0,127.4550578125,1.408705e-08,0.0
71.153,0.0,127.4548078125,1.440125e-08,0.0
71.153,0.0,127.4545578125,1.42319e-08,0.0
71.153,0.0,127.4543078125,1.446425e-08,0.0
71.153,0.0,127.4540578125,1.42005e-08,0.0
71.153,0.0,127.4538078125,1.447475e-08,0.0
71.153,0.0,127.4535578125,1.471445e-08,0.0
71.153,0.0,127.4533078125,1.41177e-08,0.0
71.153,0.0,127.4530578125,1.4463e-08,0.0
71.153,0.0,127.4528078125,1.45576e-08,0.0
71.153,0.0,127.4525578125,1.47064e-08,0.0
71.153,0.0,127.4523078125,1.450715e-08,0.0
71.153,0.0,127.4520578125,1.44627e-08,0.0
71.153,0.0,127.4518078125,1.45595e-08,0.0
71.153,0.0,127.4515578125,1.41912e-08,0.0
71.153,0.0,127.4513078125,1.45038e-08,0.0
71.153,0.0,127.4510578125,1.449455e-08,0.0
71.153,0.0,127.4508078125,1.447505e-08,0.0
71.153,0.0,127.4505578125,1.463365e-08,0.0
71.153,0.0,127.4503078125,1.45158e-08,0.0
71.153,0.0,127.4500578125,1.4006e-08,0.0
71.153,0.0,127.4498078125,1.439025e-08,0.0
71.153,0.0,127.4495578125,1.447825e-08,0.0
71.153,0.0,127.4493078125,1.42336e-08,0.0
71.153,0.0,127.4490578125,1.45597e-08,0.0
71.153,0.0,127.4488078125,1.420535e-08,0.0
71.153,0.0,127.4485578125,1.43395e-08,0.0
71.153,0.0,127.4483078125,1.49243e-08,0.0
71.153,0.0,127.4480578125,1.437155e-08,0.0
71.153,0.0,127.4478078125,1.3405e-08,0.0
71.153,0.0,127.4475578125,1.42067e-08,0.0
71.153,0.0,127.4473078125,1.43028e-08,0.0
71.153,0.0,127.4470578125,1.48359e-08,0.0
71.153,0.0,127.4468078125,1.40646e-08,0.0
71.153,0.0,127.4465578125,1.44284e-08,0.0
71.153,0.0,127.4463078125,1.46674e-08,0.0
71.153,0.0,127.4460578125,1.44429e-08,0.0
71.153,0.0,127.4458078125,1.408205e-08,0.0
71.153,0.0,127.4455578125,1.41267e-08,0.0
71.153,0.0,127.4453078125,1.438805e-08,0.0
71.153,0.0,127.4450578125,1.41414e-08,0.0
71.153,0.0,127.4448078125,1.4409e-08,0.0
71.153,0.0,127.4445578125,1.41758e-08,0.0
71.153,0.0,127.4443078125,1.43611e-08,0.0
71.153,0.0,127.4440578125,1.38707e-08,0.0
71.153,0.0,127.4438078125,1.4262e-08,0.0
71.153,0.0,127.4435578125,1.3613e-08,0.0
71.153,0.0,127.4433078125,1.484935e-08,0.0
71.153,0.0,127.4430578125,1.457735e-08,0.0
71.153,0.0,127.4428078125,1.405245e-08,0.0
71.153,0.0,127.4425578125,1.45563e-08,0.0
71.153,0.0,127.4423078125,1.445935e-08,0.0
71.153,0.0,127.4420578125,1.42066e-08,0.0
71.153,0.0,127.4418078125,1.431865e-08,0.0
71.153,0.0,127.4415578125,1.4457e-08,0.0
71.153,0.0,127.4413078125,1.44874e-08,0.0
71.153,0.0,127.4410578125,1.43086e-08,0.0
71.153,0.0,127.4408078125,1.42369e-08,0.0
71.153,0.0,127.4405578125,1.46184e-08,0.0
71.153,0.0,127.4403078125,1.431e-08,0.0
71.153,0.0,127.4400578125,1.43568e-08,0.0
71.153,0.0,127.4398078125,1.38819e-08,0.0
71.153,0.0,127.4395578125,1.44011e-08,0.0
71.153,0.0,127.4393078125,1.488345e-08,0.0
71.153,0.0,127.4390578125,1.4667e-08,0.0
71.153,0.0,127.4388078125,1.395635e-08,0.0
71.153,0.0,127.4385578125,1.413145e-08,0.0
71.153,0.0,127.4383078125,1.40244e-08,0.0
71.153,0.0,127.4380578125,1.42042e-08,0.0
71.153,0.0,127.4378078125,1.45934e-08,0.0
71.153,0.0,127.4375578125,1.41532e-08,0.0
71.153,0.0,127.4373078125,1.41876e-08,0.0
71.153,0.0,127.4370578125,1.430545e-08,0.0
71.153,0.0,127.4368078125,1.414845e-08,0.0
71.153,0.0,127.4365578125,1.40746e-08,0.0
71.153,0.0,127.4363078125,1.444865e-08,0.0
71.153,0.0,127.4360578125,1.441275e-08,0.0
71.153,0.0,127.4358078125,1.48426e-08,0.0
71.153,0.0,127.4355578125,1.44833e-08,0.0
71.153,0.0,127.4353078125,1.430095e-08,0.0
71.153,0.0,127.4350578125,1.43196e-08,0.0
71.153,0.0,127.4348078125,1.437765e-08,0.0
71.153,0.0,127.4345578125,1.5007e-08,0.0
71.153,0.0,127.4343078125,1.41437e-08,0.0
71.153,0.0,127.4340578125,1.41988e-08,0.0
71.153,0.0,127.4338078125,1.431945e-08,0.0
71.153,0.0,127.4335578125,1.42792e-08,0.0
71.153,0.0,127.4333078125,1.41956e-08,0.0
71.153,0.0,127.4330578125,1.4522950000000001e-08,0.0
71.153,0.0,127.4328078125,1.44621e-08,0.0
71.153,0.0,127.4325578125,1.46278e-08,0.0
71.153,0.0,127.4323078125,1.49496e-08,0.0
71.153,0.0,127.4320578125,1.43463e-08,0.0
71.153,0.0,127.4318078125,1.436535e-08,0.0
71.153,0.0,127.4315578125,1.43377e-08,0.0
71.153,0.0,127.4313078125,1.447205e-08,0.0
71.153,0.0,127.4310578125,1.44749e-08,0.0
71.153,0.0,127.4308078125,1.44514e-08,0.0
71.153,0.0,127.4305578125,1.45941e-08,0.0
71.153,0.0,127.4303078125,1.44099e-08,0.0
71.153,0.0,127.4300578125,1.475645e-08,0.0
71.153,0.0,127.4298078125,1.472185e-08,0.0
71.153,0.0,127.4295578125,1.41797e-08,0.0
71.153,0.0,127.4293078125,1.44495e-08,0.0
71.153,0.0,127.4290578125,1.48064e-08,0.0
71.153,0.0,127.4288078125,1.508115e-08,0.0
71.153,0.0,127.4285578125,1.42871e-08,0.0
71.153,0.0,127.4283078125,1.449925e-08,0.0
71.153,0.0,127.4280578125,1.44491e-08,0.0
71.153,0.0,127.4278078125,1.44642e-08,0.0
71.153,0.0,127.4275578125,1.45855e-08,0.0
71.153,0.0,127.4273078125,1.422255e-08,0.0
71.153,0.0,127.4270578125,1.44863e-08,0.0
71.153,0.0,127.4268078125,1.4554e-08,0.0
71.153,0.0,127.4265578125,1.41717e-08,0.0
71.153,0.0,127.4263078125,1.45288e-08,0.0
71.153,0.0,127.4260578125,1.475495e-08,0.0
