Y_dimension(mm),Button,True_depth(m),meas,button_raw
57.162,0.0,26.8118796875,3.5687550000000004e-08,0.0
57.162,0.0,26.8116296875,3.513255e-08,0.0
57.162,0.0,26.8113796875,3.5611e-08,0.0
57.162,0.0,26.8111296875,3.49959e-08,0.0
57.162,0.0,26.8108796875,3.518665e-08,0.0
57.162,0.0,26.8106296875,3.4938000000000005e-08,0.0
57.162,0.0,26.8103796875,3.55575e-08,0.0
57.162,0.0,26.8101296875,3.5191e-08,0.0
57.162,0.0,26.8098796875,3.49861e-08,0.0
57.162,0.0,26.8096296875,3.52151e-08,0.0
57.162,0.0,26.8093796875,3.509655e-08,0.0
57.162,0.0,26.8091296875,3.518945e-08,0.0
57.162,0.0,26.8088796875,3.50792e-08,0.0
57.162,0.0,26.8086296875,3.5251366666666665e-08,0.0
57.162,0.0,26.8083796875,3.536495e-08,0.0
57.162,0.0,26.8081296875,3.49091e-08,0.0
57.162,0.0,26.8078796875,3.508965e-08,0.0
57.162,0.0,26.8076296875,3.525275e-08,0.0
57.162,0.0,26.8073796875,3.4744e-08,0.0
57.162,0.0,26.8071296875,3.474315e-08,0.0
57.162,0.0,26.8068796875,3.47994e-08,0.0
57.162,0.0,26.8066296875,3.48325e-08,0.0
57.162,0.0,26.8063796875,3.48704e-08,0.0
57.162,0.0,26.8061296875,3.45939e-08,0.0
57.162,0.0,26.8058796875,3.4328e-08,0.0
57.162,0.0,26.8056296875,3.481155e-08,0.0
57.162,0.0,26.8053796875,3.4366350000000004e-08,0.0
57.162,0.0,26.8051296875,3.44122e-08,0.0
57.162,0.0,26.8048796875,3.45475e-08,0.0
57.162,0.0,26.8046296875,3.4777433333333336e-08,0.0
57.162,0.0,26.8043796875,3.46731e-08,0.0
57.162,0.0,26.8041296875,3.44289e-08,0.0
57.162,0.0,26.8038796875,3.47587e-08,0.0
57.162,0.0,26.8036296875,3.50008e-08,0.0
57.162,0.0,26.8033796875,3.4522e-08,0.0
57.162,0.0,26.8031296875,3.39458e-08,0.0
57.162,0.0,26.8028796875,3.423805e-08,0.0
57.162,0.0,26.8026296875,3.47593e-08,0.0
57.162,0.0,26.8023796875,3.449445e-08,0.0
57.162,0.0,26.8021296875,3.444995e-08,0.0
57.162,0.0,26.8018796875,3.42472e-08,0.0
57.162,0.0,26.8016296875,3.514625e-08,0.0
57.162,0.0,26.8013796875,3.484325e-08,0.0
57.162,0.0,26.8011296875,3.4308e-08,0.0
57.162,0.0,26.8008796875,3.412875e-08,0.0
57.162,0.0,26.8006296875,3.4802e-08,0.0
57.162,0.0,26.8003796875,3.46806e-08,0.0
57.162,0.0,26.8001296875,3.50218e-08,0.0
57.162,0.0,26.7998796875,3.47183e-08,0.0
57.162,0.0,26.7996296875,3.484595e-08,0.0
57.162,0.0,26.7993796875,3.45773e-08,0.0
57.162,0.0,26.7991296875,3.363865e-08,0.0
57.162,0.0,26.7988796875,3.65237e-08,0.0
57.162,0.0,26.7986296875,3.597535e-08,0.0
57.162,0.0,26.7983796875,3.492105e-08,0.0
57.162,0.0,26.7981296875,3.399e-08,0.0
57.162,0.0,26.7978796875,3.42247e-08,0.0
57.162,0.0,26.7976296875,3.42415e-08,0.0
57.162,0.0,26.7973796875,3.454995e-08,0.0
57.162,0.0,26.7971296875,3.45225e-08,0.0
57.162,0.0,26.7968796875,3.407065e-08,0.0
57.162,0.0,26.7966296875,3.389025e-08,0.0
57.162,0.0,26.7963796875,3.38122e-08,0.0
57.162,0.0,26.7961296875,3.37676e-08,0.0
57.162,0.0,26.7958796875,3.38382e-08,0.0
57.162,0.0,26.7956296875,3.38162e-08,0.0
57.162,0.0,26.7953796875,3.36911e-08,0.0
57.162,0.0,26.7951296875,3.38394e-08,0.0
57.162,0.0,26.7948796875,3.43806e-08,0.0
57.162,0.0,26.7946296875,3.33891e-08,0.0
57.162,0.0,26.7943796875,3.352845e-08,0.0
57.162,0.0,26.7941296875,3.38071e-08,0.0
57.162,0.0,26.7938796875,3.34701e-08,0.0
57.162,0.0,26.7936296875,3.36485e-08,0.0
57.162,0.0,26.7933796875,3.353095e-08,0.0
57.162,0.0,26.7931296875,3.35667e-08,0.0
57.162,0.0,26.7928796875,3.2987300000000006e-08,0.0
57.162,0.0,26.7926296875,3.324435e-08,0.0
57.162,0.0,26.7923796875,3.27331e-08,0.0
57.162,0.0,26.7921296875,3.296295e-08,0.0
57.162,0.0,26.7918796875,3.31272e-08,0.0
57.162,0.0,26.7916296875,3.296555e-08,0.0
57.162,0.0,26.7913796875,3.309475e-08,0.0
57.162,0.0,26.7911296875,3.32389e-08,0.0
57.162,0.0,26.7908796875,3.31436e-08,0.0
57.162,0.0,26.7906296875,3.2646100000000005e-08,0.0
57.162,0.0,26.7903796875,3.28088e-08,0.0
57.162,0.0,26.7901296875,3.320095e-08,0.0
57.162,0.0,26.7898796875,3.4426649999999995e-08,0.0
57.162,0.0,26.7896296875,3.38617e-08,0.0
57.162,0.0,26.7893796875,3.33763e-08,0.0
57.162,0.0,26.7891296875,3.3363e-08,0.0
57.162,0.0,26.7888796875,3.33719e-08,0.0
57.162,0.0,26.7886296875,3.30972e-08,0.0
57.162,0.0,26.7883796875,3.32461e-08,0.0
57.162,0.0,26.7881296875,3.411185e-08,0.0
57.162,0.0,26.7878796875,3.33268e-08,0.0
57.162,0.0,26.7876296875,3.32053e-08,0.0
57.162,0.0,26.7873796875,3.3427950000000004e-08,0.0
57.162,0.0,26.7871296875,3.35152e-08,0.0
57.162,0.0,26.7868796875,3.3314650000000005e-08,0.0
57.162,0.0,26.7866296875,3.35997e-08,0.0
57.162,0.0,26.7863796875,3.42599e-08,0.0
57.162,0.0,26.7861296875,3.283645e-08,0.0
57.162,0.0,26.7858796875,3.3473549999999995e-08,0.0
57.162,0.0,26.7856296875,3.41328e-08,0.0
57.162,0.0,26.7853796875,3.29257e-08,0.0
57.162,0.0,26.7851296875,3.4120850000000003e-08,0.0
57.162,0.0,26.7848796875,3.349605e-08,0.0
57.162,0.0,26.7846296875,3.3814450000000005e-08,0.0
57.162,0.0,26.7843796875,3.31064e-08,0.0
57.162,0.0,26.7841296875,3.463905e-08,0.0
57.162,0.0,26.7838796875,3.3543e-08,0.0
57.162,0.0,26.7836296875,3.35089e-08,0.0
57.162,0.0,26.7833796875,3.33245e-08,0.0
57.162,0.0,26.7831296875,3.409815e-08,0.0
57.162,0.0,26.7828796875,3.364285e-08,0.0
57.162,0.0,26.7826296875,3.347025e-08,0.0
57.162,0.0,26.7823796875,3.40775e-08,0.0
57.162,0.0,26.7821296875,3.37112e-08,0.0
57.162,0.0,26.7818796875,3.32653e-08,0.0
57.162,0.0,26.7816296875,3.37725e-08,0.0
57.162,0.0,26.7813796875,3.33677e-08,0.0
57.162,0.0,26.7811296875,3.3725200000000003e-08,0.0
57.162,0.0,26.7808796875,3.328255e-08,0.0
57.162,0.0,26.7806296875,3.35304e-08,0.0
57.162,0.0,26.7803796875,3.32622e-08,0.0
57.162,0.0,26.7801296875,3.3473e-08,0.0
57.162,0.0,26.7798796875,3.326535e-08,0.0
57.162,0.0,26.7796296875,3.30907e-08,0.0
57.162,0.0,26.7793796875,3.303435e-08,0.0
57.162,0.0,26.7791296875,3.41532e-08,0.0
57.162,0.0,26.7788796875,3.31081e-08,0.0
57.162,0.0,26.7786296875,3.277075e-08,0.0
57.162,0.0,26.7783796875,3.31155e-08,0.0
57.162,0.0,26.7781296875,3.256195e-08,0.0
57.162,0.0,26.7778796875,3.286485e-08,0.0
57.162,0.0,26.7776296875,3.30115e-08,0.0
57.162,0.0,26.7773796875,3.27262e-08,0.0
57.162,0.0,26.7771296875,3.253845e-08,0.0
57.162,0.0,26.7768796875,3.279535e-08,0.0
57.162,0.0,26.7766296875,3.221595e-08,0.0
57.162,0.0,26.7763796875,3.2332e-08,0.0
57.162,0.0,26.7761296875,3.235905e-08,0.0
57.162,0.0,26.7758796875,3.23621e-08,0.0
57.162,0.0,26.7756296875,3.218145e-08,0.0
57.162,0.0,26.7753796875,3.214515e-08,0.0
57.162,0.0,26.7751296875,3.277775e-08,0.0
57.162,0.0,26.7748796875,3.18792e-08,0.0
57.162,0.0,26.7746296875,3.1858700000000005e-08,0.0
57.162,0.0,26.7743796875,3.13884e-08,0.0
57.162,0.0,26.7741296875,3.176485e-08,0.0
57.162,0.0,26.7738796875,3.182045e-08,0.0
57.162,0.0,26.7736296875,3.22017e-08,0.0
57.162,0.0,26.7733796875,3.218835e-08,0.0
57.162,0.0,26.7731296875,3.15991e-08,0.0
57.162,0.0,26.7728796875,3.1851e-08,0.0
57.162,0.0,26.7726296875,3.22192e-08,0.0
57.162,0.0,26.7723796875,3.18035e-08,0.0
57.162,0.0,26.7721296875,3.1623850000000004e-08,0.0
57.162,0.0,26.7718796875,3.177425e-08,0.0
57.162,0.0,26.7716296875,3.15208e-08,0.0
57.162,0.0,26.7713796875,3.166155e-08,0.0
57.162,0.0,26.7711296875,3.182615e-08,0.0
57.162,0.0,26.7708796875,3.13728e-08,0.0
57.162,0.0,26.7706296875,3.14238e-08,0.0
57.162,0.0,26.7703796875,3.10212e-08,0.0
57.162,0.0,26.7701296875,3.16819e-08,0.0
57.162,0.0,26.7698796875,3.1567550000000004e-08,0.0
57.162,0.0,26.7696296875,3.13481e-08,0.0
57.162,0.0,26.7693796875,3.176715e-08,0.0
57.162,0.0,26.7691296875,3.12551e-08,0.0
57.162,0.0,26.7688796875,3.131585e-08,0.0
57.162,0.0,26.7686296875,3.15068e-08,0.0
57.162,0.0,26.7683796875,3.183235e-08,0.0
57.162,0.0,26.7681296875,3.16862e-08,0.0
57.162,0.0,26.7678796875,3.135525e-08,0.0
57.162,0.0,26.7676296875,3.15496e-08,0.0
57.162,0.0,26.7673796875,3.18253e-08,0.0
57.162,0.0,26.7671296875,3.146515e-08,0.0
57.162,0.0,26.7668796875,3.119485e-08,0.0
57.162,0.0,26.7666296875,3.15478e-08,0.0
57.162,0.0,26.7663796875,3.1686900000000006e-08,0.0
57.162,0.0,26.7661296875,3.17739e-08,0.0
57.162,0.0,26.7658796875,3.17683e-08,0.0
57.162,0.0,26.7656296875,3.16406e-08,0.0
57.162,0.0,26.7653796875,3.189155e-08,0.0
57.162,0.0,26.7651296875,3.18322e-08,0.0
57.162,0.0,26.7648796875,3.206365e-08,0.0
57.162,0.0,26.7646296875,3.18514e-08,0.0
57.162,0.0,26.7643796875,3.23799e-08,0.0
57.162,0.0,26.7641296875,3.1734250000000005e-08,0.0
57.162,0.0,26.7638796875,3.18897e-08,0.0
57.162,0.0,26.7636296875,3.17446e-08,0.0
57.162,0.0,26.7633796875,3.19739e-08,0.0
57.162,0.0,26.7631296875,3.13733e-08,0.0
57.162,0.0,26.7628796875,3.18955e-08,0.0
57.162,0.0,26.7626296875,3.19565e-08,0.0
57.162,0.0,26.7623796875,3.18073e-08,0.0
57.162,0.0,26.7621296875,3.176015e-08,0.0
57.162,0.0,26.7618796875,3.17435e-08,0.0
57.162,0.0,26.7616296875,3.18073e-08,0.0
57.162,0.0,26.7613796875,3.155225e-08,0.0
57.162,0.0,26.7611296875,3.13355e-08,0.0
57.162,0.0,26.7608796875,3.16127e-08,0.0
57.162,0.0,26.7606296875,3.11843e-08,0.0
57.162,0.0,26.7603796875,3.10818e-08,0.0
57.162,0.0,26.7601296875,3.13434e-08,0.0
57.162,0.0,26.7598796875,3.101925e-08,0.0
57.162,0.0,26.7596296875,3.13812e-08,0.0
57.162,0.0,26.7593796875,3.067105e-08,0.0
57.162,0.0,26.7591296875,3.0788e-08,0.0
57.162,0.0,26.7588796875,3.04218e-08,0.0
57.162,0.0,26.7586296875,3.02315e-08,0.0
57.162,0.0,26.7583796875,3.02856e-08,0.0
57.162,0.0,26.7581296875,3.02795e-08,0.0
57.162,0.0,26.7578796875,2.9957499999999995e-08,0.0
57.162,0.0,26.7576296875,3.0079599999999994e-08,0.0
57.162,0.0,26.7573796875,2.99521e-08,0.0
57.162,0.0,26.7571296875,3.027615e-08,0.0
57.162,0.0,26.7568796875,3.0023150000000005e-08,0.0
57.162,0.0,26.7566296875,3.01819e-08,0.0
57.162,0.0,26.7563796875,3.022495e-08,0.0
57.162,0.0,26.7561296875,3.0050700000000006e-08,0.0
57.162,0.0,26.7558796875,3.04896e-08,0.0
57.162,0.0,26.7556296875,3.0352850000000006e-08,0.0
57.162,0.0,26.7553796875,3.01913e-08,0.0
57.162,0.0,26.7551296875,3.04111e-08,0.0
57.162,0.0,26.7548796875,3.0035150000000005e-08,0.0
57.162,0.0,26.7546296875,2.98621e-08,0.0
57.162,0.0,26.7543796875,2.97564e-08,0.0
57.162,0.0,26.7541296875,2.9663300000000002e-08,0.0
57.162,0.0,26.7538796875,3.00411e-08,0.0
57.162,0.0,26.7536296875,2.95946e-08,0.0
57.162,0.0,26.7533796875,2.972085e-08,0.0
57.162,0.0,26.7531296875,2.96412e-08,0.0
57.162,0.0,26.7528796875,2.94788e-08,0.0
57.162,0.0,26.7526296875,2.94501e-08,0.0
57.162,0.0,26.7523796875,2.953525e-08,0.0
57.162,0.0,26.7521296875,2.97131e-08,0.0
57.162,0.0,26.7518796875,2.96232e-08,0.0
57.162,0.0,26.7516296875,3.0029750000000005e-08,0.0
57.162,0.0,26.7513796875,2.967995e-08,0.0
57.162,0.0,26.7511296875,2.9688750000000002e-08,0.0
57.162,0.0,26.7508796875,2.97711e-08,0.0
57.162,0.0,26.7506296875,2.95964e-08,0.0
57.162,0.0,26.7503796875,2.955075e-08,0.0
57.162,0.0,26.7501296875,2.952075e-08,0.0
57.162,0.0,26.7498796875,2.92797e-08,0.0
57.162,0.0,26.7496296875,2.930015e-08,0.0
57.162,0.0,26.7493796875,2.91813e-08,0.0
57.162,0.0,26.7491296875,2.90238e-08,0.0
57.162,0.0,26.7488796875,2.90092e-08,0.0
57.162,0.0,26.7486296875,2.89947e-08,0.0
57.162,0.0,26.7483796875,2.897315e-08,0.0
57.162,0.0,26.7481296875,2.88863e-08,0.0
57.162,0.0,26.7478796875,2.8696e-08,0.0
57.162,0.0,26.7476296875,2.85813e-08,0.0
57.162,0.0,26.7473796875,2.86014e-08,0.0
57.162,0.0,26.7471296875,2.86007e-08,0.0
57.162,0.0,26.7468796875,2.83287e-08,0.0
57.162,0.0,26.7466296875,2.829225e-08,0.0
57.162,0.0,26.7463796875,2.804945e-08,0.0
57.162,0.0,26.7461296875,2.782025e-08,0.0
57.162,0.0,26.7458796875,2.78298e-08,0.0
57.162,0.0,26.7456296875,2.79384e-08,0.0
57.162,0.0,26.7453796875,2.7768e-08,0.0
57.162,0.0,26.7451296875,2.772685e-08,0.0
57.162,0.0,26.7448796875,2.75879e-08,0.0
57.162,0.0,26.7446296875,2.77169e-08,0.0
57.162,0.0,26.7443796875,2.739695e-08,0.0
57.162,0.0,26.7441296875,2.735135e-08,0.0
57.162,0.0,26.7438796875,2.75792e-08,0.0
57.162,0.0,26.7436296875,2.681195e-08,0.0
57.162,0.0,26.7433796875,2.6983e-08,0.0
57.162,0.0,26.7431296875,2.80931e-08,0.0
57.162,0.0,26.7428796875,2.68926e-08,0.0
57.162,0.0,26.7426296875,2.692055e-08,0.0
57.162,0.0,26.7423796875,2.65803e-08,0.0
57.162,0.0,26.7421296875,2.66288e-08,0.0
57.162,0.0,26.7418796875,2.65528e-08,0.0
57.162,0.0,26.7416296875,2.646155e-08,0.0
57.162,0.0,26.7413796875,2.6166200000000002e-08,0.0
57.162,0.0,26.7411296875,2.62681e-08,0.0
57.162,0.0,26.7408796875,2.61718e-08,0.0
57.162,0.0,26.7406296875,2.58643e-08,0.0
57.162,0.0,26.7403796875,2.59381e-08,0.0
57.162,0.0,26.7401296875,2.574615e-08,0.0
57.162,0.0,26.7398796875,2.54797e-08,0.0
57.162,0.0,26.7396296875,2.57001e-08,0.0
57.162,0.0,26.7393796875,2.56485e-08,0.0
57.162,0.0,26.7391296875,2.54821e-08,0.0
57.162,0.0,26.7388796875,2.5387e-08,0.0
57.162,0.0,26.7386296875,2.526065e-08,0.0
57.162,0.0,26.7383796875,2.49794e-08,0.0
57.162,0.0,26.7381296875,2.49782e-08,0.0
57.162,0.0,26.7378796875,2.48804e-08,0.0
57.162,0.0,26.7376296875,2.47943e-08,0.0
57.162,0.0,26.7373796875,2.485645e-08,0.0
57.162,0.0,26.7371296875,2.463685000000001e-08,0.0
57.162,0.0,26.7368796875,2.45665e-08,0.0
57.162,0.0,26.7366296875,2.450055e-08,0.0
57.162,0.0,26.7363796875,2.4347550000000003e-08,0.0
57.162,0.0,26.7361296875,2.44188e-08,0.0
57.162,0.0,26.7358796875,2.421035e-08,0.0
57.162,0.0,26.7356296875,2.406865e-08,0.0
57.162,0.0,26.7353796875,2.39854e-08,0.0
57.162,0.0,26.7351296875,2.395885e-08,0.0
57.162,0.0,26.7348796875,2.37788e-08,0.0
57.162,0.0,26.7346296875,2.385725e-08,0.0
57.162,0.0,26.7343796875,2.365195e-08,0.0
57.162,0.0,26.7341296875,2.34943e-08,0.0
57.162,0.0,26.7338796875,2.37187e-08,0.0
57.162,0.0,26.7336296875,2.35518e-08,0.0
57.162,0.0,26.7333796875,2.346740000000001e-08,0.0
57.162,0.0,26.7331296875,2.33237e-08,0.0
57.162,0.0,26.7328796875,2.32486e-08,0.0
57.162,0.0,26.7326296875,2.347525e-08,0.0
57.162,0.0,26.7323796875,2.307575e-08,0.0
57.162,0.0,26.7321296875,2.30703e-08,0.0
57.162,0.0,26.7318796875,2.308535e-08,0.0
57.162,0.0,26.7316296875,2.29523e-08,0.0
57.162,0.0,26.7313796875,2.2953e-08,0.0
57.162,0.0,26.7311296875,2.2972e-08,0.0
57.162,0.0,26.7308796875,2.277835e-08,0.0
57.162,0.0,26.7306296875,2.28592e-08,0.0
57.162,0.0,26.7303796875,2.19716e-08,0.0
57.162,0.0,26.7301296875,2.26269e-08,0.0
57.162,0.0,26.7298796875,2.269e-08,0.0
57.162,0.0,26.7296296875,2.257215e-08,0.0
57.162,0.0,26.7293796875,2.21674e-08,0.0
57.162,0.0,26.7291296875,2.23561e-08,0.0
57.162,0.0,26.7288796875,2.24177e-08,0.0
57.162,0.0,26.7286296875,2.2335750000000002e-08,0.0
57.162,0.0,26.7283796875,2.24605e-08,0.0
57.162,0.0,26.7281296875,2.23103e-08,0.0
57.162,0.0,26.7278796875,2.216585e-08,0.0
57.162,0.0,26.7276296875,2.20024e-08,0.0
57.162,0.0,26.7273796875,2.205555e-08,0.0
57.162,0.0,26.7271296875,2.20817e-08,0.0
57.162,0.0,26.7268796875,2.22442e-08,0.0
57.162,0.0,26.7266296875,2.224755e-08,0.0
57.162,0.0,26.7263796875,2.181835e-08,0.0
57.162,0.0,26.7261296875,2.18346e-08,0.0
57.162,0.0,26.7258796875,2.18173e-08,0.0
57.162,0.0,26.7256296875,2.16169e-08,0.0
57.162,0.0,26.7253796875,2.1541650000000003e-08,0.0
57.162,0.0,26.7251296875,2.15852e-08,0.0
57.162,0.0,26.7248796875,2.14833e-08,0.0
57.162,0.0,26.7246296875,2.15404e-08,0.0
57.162,0.0,26.7243796875,2.14235e-08,0.0
57.162,0.0,26.7241296875,2.137735e-08,0.0
57.162,0.0,26.7238796875,2.13391e-08,0.0
57.162,0.0,26.7236296875,2.1111e-08,0.0
57.162,0.0,26.7233796875,2.151105e-08,0.0
57.162,0.0,26.7231296875,2.13523e-08,0.0
57.162,0.0,26.7228796875,2.11983e-08,0.0
57.162,0.0,26.7226296875,2.1096050000000002e-08,0.0
57.162,0.0,26.7223796875,2.13293e-08,0.0
57.162,0.0,26.7221296875,2.10468e-08,0.0
57.162,0.0,26.7218796875,2.122085e-08,0.0
57.162,0.0,26.7216296875,2.146485e-08,0.0
57.162,0.0,26.7213796875,2.1316e-08,0.0
57.162,0.0,26.7211296875,2.10278e-08,0.0
57.162,0.0,26.7208796875,2.109045e-08,0.0
57.162,0.0,26.7206296875,2.109515e-08,0.0
57.162,0.0,26.7203796875,2.09569e-08,0.0
57.162,0.0,26.7201296875,2.103475e-08,0.0
57.162,0.0,26.7198796875,2.09644e-08,0.0
57.162,0.0,26.7196296875,2.124915e-08,0.0
57.162,0.0,26.7193796875,2.10054e-08,0.0
57.162,0.0,26.7191296875,2.11219e-08,0.0
57.162,0.0,26.7188796875,2.114425e-08,0.0
57.162,0.0,26.7186296875,2.122735e-08,0.0
57.162,0.0,26.7183796875,2.14406e-08,0.0
57.162,0.0,26.7181296875,2.11143e-08,0.0
57.162,0.0,26.7178796875,2.10665e-08,0.0
57.162,0.0,26.7176296875,2.111525e-08,0.0
57.162,0.0,26.7173796875,2.113945e-08,0.0
57.162,0.0,26.7171296875,2.10394e-08,0.0
57.162,0.0,26.7168796875,2.10509e-08,0.0
57.162,0.0,26.7166296875,2.098595e-08,0.0
57.162,0.0,26.7163796875,2.07761e-08,0.0
57.162,0.0,26.7161296875,2.08683e-08,0.0
57.162,0.0,26.7158796875,2.10275e-08,0.0
57.162,0.0,26.7156296875,2.08822e-08,0.0
57.162,0.0,26.7153796875,2.06886e-08,0.0
57.162,0.0,26.7151296875,2.079225e-08,0.0
57.162,0.0,26.7148796875,2.0733200000000002e-08,0.0
57.162,0.0,26.7146296875,2.0476e-08,0.0
57.162,0.0,26.7143796875,2.05998e-08,0.0
57.162,0.0,26.7141296875,2.04864e-08,0.0
57.162,0.0,26.7138796875,2.024225e-08,0.0
57.162,0.0,26.7136296875,2.0302e-08,0.0
57.162,0.0,26.7133796875,2.04007e-08,0.0
57.162,0.0,26.7131296875,2.04449e-08,0.0
57.162,0.0,26.7128796875,2.0323350000000002e-08,0.0
57.162,0.0,26.7126296875,2.03333e-08,0.0
57.162,0.0,26.7123796875,2.06257e-08,0.0
57.162,0.0,26.7121296875,2.0543900000000003e-08,0.0
57.162,0.0,26.7118796875,2.07584e-08,0.0
57.162,0.0,26.7116296875,2.051775e-08,0.0
57.162,0.0,26.7113796875,2.06542e-08,0.0
57.162,0.0,26.7111296875,2.068875e-08,0.0
57.162,0.0,26.7108796875,2.063595e-08,0.0
57.162,0.0,26.7106296875,2.077375e-08,0.0
57.162,0.0,26.7103796875,2.02568e-08,0.0
57.162,0.0,26.7101296875,2.072375e-08,0.0
57.162,0.0,26.7098796875,2.0511e-08,0.0
57.162,0.0,26.7096296875,2.067265e-08,0.0
57.162,0.0,26.7093796875,2.09362e-08,0.0
57.162,0.0,26.7091296875,2.0645e-08,0.0
57.162,0.0,26.7088796875,2.07787e-08,0.0
57.162,0.0,26.7086296875,2.06778e-08,0.0
57.162,0.0,26.7083796875,2.072115e-08,0.0
57.162,0.0,26.7081296875,2.07532e-08,0.0
57.162,0.0,26.7078796875,2.085705e-08,0.0
57.162,0.0,26.7076296875,2.1028e-08,0.0
57.162,0.0,26.7073796875,2.0682e-08,0.0
57.162,0.0,26.7071296875,2.109705e-08,0.0
57.162,0.0,26.7068796875,2.09442e-08,0.0
57.162,0.0,26.7066296875,2.094655e-08,0.0
57.162,0.0,26.7063796875,2.08588e-08,0.0
57.162,0.0,26.7061296875,2.0948600000000003e-08,0.0
57.162,0.0,26.7058796875,2.08775e-08,0.0
57.162,0.0,26.7056296875,2.09053e-08,0.0
57.162,0.0,26.7053796875,2.09428e-08,0.0
57.162,0.0,26.7051296875,2.084155e-08,0.0
57.162,0.0,26.7048796875,2.064505e-08,0.0
57.162,0.0,26.7046296875,2.0594e-08,0.0
57.162,0.0,26.7043796875,2.079415e-08,0.0
57.162,0.0,26.7041296875,2.0637e-08,0.0
57.162,0.0,26.7038796875,2.034625000000001e-08,0.0
57.162,0.0,26.7036296875,2.056125e-08,0.0
57.162,0.0,26.7033796875,2.04006e-08,0.0
57.162,0.0,26.7031296875,2.05014e-08,0.0
57.162,0.0,26.7028796875,2.04671e-08,0.0
57.162,0.0,26.7026296875,2.047215e-08,0.0
57.162,0.0,26.7023796875,2.03513e-08,0.0
57.162,0.0,26.7021296875,2.039275e-08,0.0
57.162,0.0,26.7018796875,2.05771e-08,0.0
57.162,0.0,26.7016296875,2.0312e-08,0.0
57.162,0.0,26.7013796875,2.04965e-08,0.0
57.162,0.0,26.7011296875,2.021285e-08,0.0
57.162,0.0,26.7008796875,2.030275e-08,0.0
57.162,0.0,26.7006296875,2.01784e-08,0.0
57.162,0.0,26.7003796875,2.01959e-08,0.0
57.162,0.0,26.7001296875,1.97972e-08,0.0
57.162,0.0,26.6998796875,1.9985e-08,0.0
57.162,0.0,26.6996296875,1.989115e-08,0.0
57.162,0.0,26.6993796875,1.98236e-08,0.0
57.162,0.0,26.6991296875,1.98653e-08,0.0
57.162,0.0,26.6988796875,1.97012e-08,0.0
57.162,0.0,26.6986296875,1.976585e-08,0.0
57.162,0.0,26.6983796875,2.00498e-08,0.0
57.162,0.0,26.6981296875,2.00922e-08,0.0
57.162,0.0,26.6978796875,1.97397e-08,0.0
57.162,0.0,26.6976296875,1.96738e-08,0.0
57.162,0.0,26.6973796875,1.965525e-08,0.0
57.162,0.0,26.6971296875,1.97316e-08,0.0
57.162,0.0,26.6968796875,1.97536e-08,0.0
57.162,0.0,26.6966296875,1.98661e-08,0.0
57.162,0.0,26.6963796875,1.997535e-08,0.0
57.162,0.0,26.6961296875,2.00362e-08,0.0
57.162,0.0,26.6958796875,1.98268e-08,0.0
57.162,0.0,26.6956296875,1.985865e-08,0.0
57.162,0.0,26.6953796875,1.9812e-08,0.0
57.162,0.0,26.6951296875,1.995275e-08,0.0
57.162,0.0,26.6948796875,1.995855e-08,0.0
57.162,0.0,26.6946296875,2.00841e-08,0.0
57.162,0.0,26.6943796875,1.98113e-08,0.0
57.162,0.0,26.6941296875,1.99854e-08,0.0
57.162,0.0,26.6938796875,2.018575e-08,0.0
57.162,0.0,26.6936296875,1.9926e-08,0.0
57.162,0.0,26.6933796875,2.02307e-08,0.0
57.162,0.0,26.6931296875,2.02161e-08,0.0
57.162,0.0,26.6928796875,2.02763e-08,0.0
57.162,0.0,26.6926296875,2.04523e-08,0.0
57.162,0.0,26.6923796875,2.0532e-08,0.0
57.162,0.0,26.6921296875,2.06235e-08,0.0
57.162,0.0,26.6918796875,2.0487950000000002e-08,0.0
57.162,0.0,26.6916296875,2.06492e-08,0.0
57.162,0.0,26.6913796875,2.085405e-08,0.0
57.162,0.0,26.6911296875,2.04873e-08,0.0
57.162,0.0,26.6908796875,2.06238e-08,0.0
57.162,0.0,26.6906296875,2.06659e-08,0.0
57.162,0.0,26.6903796875,2.062105e-08,0.0
57.162,0.0,26.6901296875,2.066805e-08,0.0
57.162,0.0,26.6898796875,2.05559e-08,0.0
57.162,0.0,26.6896296875,2.060095e-08,0.0
57.162,0.0,26.6893796875,2.06743e-08,0.0
57.162,0.0,26.6891296875,2.06338e-08,0.0
57.162,0.0,26.6888796875,2.065385e-08,0.0
57.162,0.0,26.6886296875,2.05947e-08,0.0
57.162,0.0,26.6883796875,2.11557e-08,0.0
57.162,0.0,26.6881296875,2.07727e-08,0.0
57.162,0.0,26.6878796875,2.05789e-08,0.0
57.162,0.0,26.6876296875,2.07909e-08,0.0
57.162,0.0,26.6873796875,2.11855e-08,0.0
57.162,0.0,26.6871296875,2.087615000000001e-08,0.0
57.162,0.0,26.6868796875,2.06613e-08,0.0
57.162,0.0,26.6866296875,2.08151e-08,0.0
57.162,0.0,26.6863796875,2.01762e-08,0.0
57.162,0.0,26.6861296875,2.091265e-08,0.0
57.162,0.0,26.6858796875,2.048135e-08,0.0
57.162,0.0,26.6856296875,2.08478e-08,0.0
57.162,0.0,26.6853796875,2.0654e-08,0.0
57.162,0.0,26.6851296875,2.07632e-08,0.0
57.162,0.0,26.6848796875,2.06808e-08,0.0
57.162,0.0,26.6846296875,2.06633e-08,0.0
57.162,0.0,26.6843796875,2.067525e-08,0.0
