Y_dimension(mm),Button,True_depth(m),meas,button_raw
43.823,0.0,32.34024217564697,3.865978e-06,0.0
43.823,0.0,32.339786502348254,3.813228e-06,0.0
43.823,0.0,32.339401579185,3.890571e-06,0.0
43.823,0.0,32.33895872337873,4.184636e-06,0.0
43.823,0.0,32.33853164721174,4.270652e-06,0.0
43.823,0.0,32.33813062967736,4.092872e-06,0.0
43.823,0.0,32.337700755574026,4.143396e-06,0.0
43.823,0.0,32.33728092092483,4.068963e-06,0.0
43.823,0.0,32.336874540022485,4.347618e-06,0.0
43.823,0.0,32.33645288782751,4.212008e-06,0.0
43.823,0.0,32.336042454550764,4.348651e-06,0.0
43.823,0.0,32.335632314640385,4.045025e-06,0.0
43.823,0.0,32.33518740417752,4.078363e-06,0.0
43.823,0.0,32.33476556890549,4.427173e-06,0.0
43.823,0.0,32.334378459880405,4.034126e-06,0.0
43.823,0.0,32.33395059241285,4.355446e-06,0.0
43.823,0.0,32.33353887141674,4.022979e-06,0.0
43.823,0.0,32.33312137032784,4.158603e-06,0.0
43.823,0.0,32.332713179357334,4.182366e-06,0.0
43.823,0.0,32.33229787428704,4.294328e-06,0.0
43.823,0.0,32.33189623069568,4.197354e-06,0.0
43.823,0.0,32.33145496871997,4.176851e-06,0.0
43.823,0.0,32.33105164308134,4.200439e-06,0.0
43.823,0.0,32.330635328890914,4.178495e-06,0.0
43.823,0.0,32.3301937754004,4.349102e-06,0.0
43.823,0.0,32.32977956143767,4.025933e-06,0.0
43.823,0.0,32.32937679484692,4.352143e-06,0.0
43.823,0.0,32.328935926963645,4.047091e-06,0.0
43.823,0.0,32.32853598855884,4.279922e-06,0.0
43.823,0.0,32.32809802536892,4.578615e-06,0.0
43.823,0.0,32.32767207308648,4.07247e-06,0.0
43.823,0.0,32.32724946383116,4.308153e-06,0.0
43.823,0.0,32.32683952161937,4.044297e-06,0.0
43.823,0.0,32.32639656899452,4.39935e-06,0.0
43.823,0.0,32.326006296275075,4.502668e-06,0.0
43.823,0.0,32.32555362117167,4.096e-06,0.0
43.823,0.0,32.32515886616376,4.31329e-06,0.0
43.823,0.0,32.3247465210487,4.103757e-06,0.0
43.823,0.0,32.32434210584453,4.482048e-06,0.0
43.823,0.0,32.323905805681754,4.305519e-06,0.0
43.823,0.0,32.32350501607516,4.00687e-06,0.0
43.823,0.0,32.32309827953032,3.620051e-06,0.0
43.823,0.0,32.32268557519851,3.893161e-06,0.0
43.823,0.0,32.32227540641225,4.207934e-06,0.0
43.823,0.0,32.32183958778608,4.467467e-06,0.0
43.823,0.0,32.32144661494145,4.487069e-06,0.0
43.823,0.0,32.32101056103166,4.28404e-06,0.0
43.823,0.0,32.32060346751526,4.599991e-06,0.0
43.823,0.0,32.32017582117585,4.43295e-06,0.0
43.823,0.0,32.31974327969053,4.378569e-06,0.0
43.823,0.0,32.31934056670743,4.527799e-06,0.0
43.823,0.0,32.31890224491592,4.286412e-06,0.0
43.823,0.0,32.31850447650449,4.642585e-06,0.0
43.823,0.0,32.31807030218209,4.633344e-06,0.0
43.823,0.0,32.31765729054073,4.392525e-06,0.0
43.823,0.0,32.31721413536042,4.600879e-06,0.0
43.823,0.0,32.31680500148892,4.471032e-06,0.0
43.823,0.0,32.31638282352264,4.575675e-06,0.0
43.823,0.0,32.31597412110936,4.507077e-06,0.0
43.823,0.0,32.315540317880185,4.472895e-06,0.0
43.823,0.0,32.31512994504358,4.497866e-06,0.0
43.823,0.0,32.31471288813616,4.404428e-06,0.0
43.823,0.0,32.31431147461894,4.653091e-06,0.0
43.823,0.0,32.313891196722665,4.536487e-06,0.0
43.823,0.0,32.31347654487244,4.333255e-06,0.0
43.823,0.0,32.31305729480652,4.401532e-06,0.0
43.823,0.0,32.312642549312194,4.109737e-06,0.0
43.823,0.0,32.312235999696235,4.186804e-06,0.0
43.823,0.0,32.311795910293334,4.016343e-06,0.0
43.823,0.0,32.31139761069331,3.712106e-06,0.0
43.823,0.0,32.310999814219485,4.043177e-06,0.0
43.823,0.0,32.31056185077926,4.146219e-06,0.0
43.823,0.0,32.310140699660224,4.29088e-06,0.0
43.823,0.0,32.309708239116006,4.218498e-06,0.0
43.823,0.0,32.30930634260356,4.080852e-06,0.0
43.823,0.0,32.30886701618724,4.344445e-06,0.0
43.823,0.0,32.30846504186071,4.357586e-06,0.0
43.823,0.0,32.30803213585244,4.175017e-06,0.0
43.823,0.0,32.307624973435104,4.180678e-06,0.0
43.823,0.0,32.30717898244184,4.180358e-06,0.0
43.823,0.0,32.30676584792134,4.310481e-06,0.0
43.823,0.0,32.30636304173463,4.039495e-06,0.0
43.823,0.0,32.30591909169923,3.969661e-06,0.0
43.823,0.0,32.30552699773738,3.941706e-06,0.0
43.823,0.0,32.305116926562455,4.021727e-06,0.0
43.823,0.0,32.30469282940717,4.351677e-06,0.0
43.823,0.0,32.30425829652621,4.017609e-06,0.0
43.823,0.0,32.30385161668209,4.177156e-06,0.0
43.823,0.0,32.30345215075623,4.116533e-06,0.0
43.823,0.0,32.303053607843324,4.114234e-06,0.0
43.823,0.0,32.302639776555246,4.219808e-06,0.0
43.823,0.0,32.302201103077074,3.964029e-06,0.0
43.823,0.0,32.301790180265,4.058515e-06,0.0
43.823,0.0,32.30136519553811,3.932684e-06,0.0
43.823,0.0,32.3009495653896,4.138681e-06,0.0
43.823,0.0,32.30054958250577,3.999434e-06,0.0
43.823,0.0,32.30012461008644,3.893801e-06,0.0
43.823,0.0,32.2996780917607,3.796667e-06,0.0
43.823,0.0,32.29927050296355,3.734443e-06,0.0
43.823,0.0,32.29884163058944,3.856912e-06,0.0
43.823,0.0,32.29839871269232,3.842186e-06,0.0
43.823,0.0,32.29800192900196,3.786234e-06,0.0
43.823,0.0,32.29756999221914,3.671375e-06,0.0
43.823,0.0,32.29717706496731,3.691646e-06,0.0
43.823,0.0,32.296726943114635,4.102854e-06,0.0
43.823,0.0,32.29633164763199,3.980007e-06,0.0
43.823,0.0,32.29590942975846,4.043919e-06,0.0
43.823,0.0,32.29549136376389,3.819252e-06,0.0
43.823,0.0,32.295090528998806,3.999681e-06,0.0
43.823,0.0,32.294658217974735,4.127272e-06,0.0
43.823,0.0,32.29423901377934,3.829657e-06,0.0
43.823,0.0,32.29382893000043,3.910507e-06,0.0
43.823,0.0,32.293431395227095,3.885798e-06,0.0
43.823,0.0,32.29299575353696,4.14309e-06,0.0
43.823,0.0,32.29259297791522,4.125264e-06,0.0
43.823,0.0,32.292184362845184,4.25335e-06,0.0
43.823,0.0,32.29173863574709,4.079397e-06,0.0
43.823,0.0,32.29133367542129,4.171772e-06,0.0
43.823,0.0,32.290936116699605,4.17282e-06,0.0
43.823,0.0,32.29050356075539,4.033864e-06,0.0
43.823,0.0,32.29009811897268,4.395086e-06,0.0
43.823,0.0,32.2896582273729,3.913301e-06,0.0
43.823,0.0,32.289241622317114,4.121917e-06,0.0
43.823,0.0,32.288804373952,4.141781e-06,0.0
43.823,0.0,32.288383228518086,4.108355e-06,0.0
43.823,0.0,32.287970328905224,4.439833e-06,0.0
43.823,0.0,32.28757124239124,4.192858e-06,0.0
43.823,0.0,32.28712911155242,4.325004e-06,0.0
43.823,0.0,32.28671682365259,3.843976e-06,0.0
43.823,0.0,32.28627036158808,3.996392e-06,0.0
43.823,0.0,32.285868679288924,3.897992e-06,0.0
43.823,0.0,32.28546304797081,4.272544e-06,0.0
43.823,0.0,32.28503472694466,4.42678e-06,0.0
43.823,0.0,32.284612477751345,4.324465e-06,0.0
43.823,0.0,32.28421551661354,4.433736e-06,0.0
43.823,0.0,32.283794076263575,4.325673e-06,0.0
43.823,0.0,32.283401383168766,4.349451e-06,0.0
43.823,0.0,32.282965341895654,4.39724e-06,0.0
43.823,0.0,32.28256714286787,4.295434e-06,0.0
43.823,0.0,32.282154415795766,4.558708e-06,0.0
43.823,0.0,32.281717706914165,4.3115e-06,0.0
43.823,0.0,32.28130612206666,4.463887e-06,0.0
43.823,0.0,32.28090657344132,4.379326e-06,0.0
43.823,0.0,32.28047374539601,4.246453e-06,0.0
43.823,0.0,32.28007062669665,4.444548e-06,0.0
43.823,0.0,32.2796102120057,4.160436e-06,0.0
43.823,0.0,32.27921042213867,4.183021e-06,0.0
43.823,0.0,32.27876261444465,4.215268e-06,0.0
43.823,0.0,32.278358981915794,4.112619e-06,0.0
43.823,0.0,32.27794687588212,4.051748e-06,0.0
43.823,0.0,32.277520663515524,3.773079e-06,0.0
43.823,0.0,32.27711792292697,3.657799e-06,0.0
43.823,0.0,32.27667180717182,3.759153e-06,0.0
43.823,0.0,32.27625989780769,4.176793e-06,0.0
43.823,0.0,32.27582334876784,4.278074e-06,0.0
43.823,0.0,32.2754188371005,4.247544e-06,0.0
43.823,0.0,32.275020369460265,4.418689e-06,0.0
43.823,0.0,32.274612225641164,4.215763e-06,0.0
43.823,0.0,32.27418581877015,4.348272e-06,0.0
43.823,0.0,32.27375627836343,4.355359e-06,0.0
43.823,0.0,32.27336648310881,4.26214e-06,0.0
43.823,0.0,32.272929279671736,4.469388e-06,0.0
43.823,0.0,32.27253144659312,4.313275e-06,0.0
43.823,0.0,32.272122303497426,4.361238e-06,0.0
43.823,0.0,32.2716973370159,4.434623e-06,0.0
43.823,0.0,32.27126900052458,4.292931e-06,0.0
43.823,0.0,32.27086401872008,4.464542e-06,0.0
43.823,0.0,32.27042396608103,4.367073e-06,0.0
43.823,0.0,32.27002843103703,4.390924e-06,0.0
43.823,0.0,32.26956918505552,4.406407e-06,0.0
43.823,0.0,32.26916334681292,4.193105e-06,0.0
43.823,0.0,32.26875451578724,4.278481e-06,0.0
43.823,0.0,32.26831833494265,4.27042e-06,0.0
43.823,0.0,32.26791710479719,4.331683e-06,0.0
43.823,0.0,32.26747901635595,4.379792e-06,0.0
43.823,0.0,32.267076603588585,4.396192e-06,0.0
43.823,0.0,32.26664143477945,4.316069e-06,0.0
43.823,0.0,32.26621875744428,4.472982e-06,0.0
43.823,0.0,32.26580699710625,4.360933e-06,0.0
43.823,0.0,32.26538626974159,4.424408e-06,0.0
43.823,0.0,32.264976477334365,4.607078e-06,0.0
43.823,0.0,32.264574844846955,4.39772e-06,0.0
43.823,0.0,32.26416641429014,4.459231e-06,0.0
43.823,0.0,32.26372328776778,4.504298e-06,0.0
43.823,0.0,32.26331620622314,4.497051e-06,0.0
43.823,0.0,32.26291794096064,4.4357e-06,0.0
43.823,0.0,32.26251703564229,4.373855e-06,0.0
43.823,0.0,32.26208164195748,4.372545e-06,0.0
43.823,0.0,32.26167011396589,4.193396e-06,0.0
43.823,0.0,32.26125318540549,3.911991e-06,0.0
43.823,0.0,32.26081790582088,4.141839e-06,0.0
43.823,0.0,32.26042202747583,4.286849e-06,0.0
43.823,0.0,32.25998473090884,4.264541e-06,0.0
43.823,0.0,32.259563191369395,4.40664e-06,0.0
43.823,0.0,32.25914728905591,4.351008e-06,0.0
43.823,0.0,32.25871220662638,4.162241e-06,0.0
43.823,0.0,32.258281998880705,4.454705e-06,0.0
43.823,0.0,32.25788090436063,4.55133e-06,0.0
43.823,0.0,32.25744860574744,4.355519e-06,0.0
43.823,0.0,32.25705568227546,4.536152e-06,0.0
43.823,0.0,32.256617615295795,4.564979e-06,0.0
43.823,0.0,32.25619906626377,4.581481e-06,0.0
43.823,0.0,32.25575239030242,4.513873e-06,0.0
43.823,0.0,32.2553475684043,4.428992e-06,0.0
43.823,0.0,32.254954276487844,4.425776e-06,0.0
43.823,0.0,32.25455962297754,4.434507e-06,0.0
43.823,0.0,32.254124886944446,4.33714e-06,0.0
43.823,0.0,32.25370328401787,4.254704e-06,0.0
43.823,0.0,32.25327863273707,4.298941e-06,0.0
43.823,0.0,32.25286577050477,4.447065e-06,0.0
43.823,0.0,32.252462906075834,4.394504e-06,0.0
43.823,0.0,32.25206318881939,4.371337e-06,0.0
43.823,0.0,32.25162775821348,4.364963e-06,0.0
43.823,0.0,32.251204438390985,4.121073e-06,0.0
43.823,0.0,32.25079071706855,3.814697e-06,0.0
43.823,0.0,32.25035842769359,4.109097e-06,0.0
43.823,0.0,32.24996077018536,4.267829e-06,0.0
43.823,0.0,32.24952509116398,4.370537e-06,0.0
43.823,0.0,32.249115214047194,4.432019e-06,0.0
43.823,0.0,32.24867191844945,4.196161e-06,0.0
43.823,0.0,32.24825675244845,4.356581e-06,0.0
43.823,0.0,32.24785787951417,4.484391e-06,0.0
43.823,0.0,32.24742355273609,4.328234e-06,0.0
43.823,0.0,32.24702437501231,4.430549e-06,0.0
43.823,0.0,32.246590711504325,4.364745e-06,0.0
43.823,0.0,32.24615885758128,4.423171e-06,0.0
43.823,0.0,32.24573143140798,4.556379e-06,0.0
43.823,0.0,32.24532052300906,4.514019e-06,0.0
43.823,0.0,32.24492301540554,4.380403e-06,0.0
43.823,0.0,32.24453167870169,4.561647e-06,0.0
43.823,0.0,32.24409511851863,4.506786e-06,0.0
43.823,0.0,32.2436776565668,4.485584e-06,0.0
43.823,0.0,32.24326826854651,4.522124e-06,0.0
43.823,0.0,32.24283286465364,4.346948e-06,0.0
43.823,0.0,32.24242273243394,4.5489e-06,0.0
43.823,0.0,32.24203400700284,4.55101e-06,0.0
43.823,0.0,32.241615688754884,4.452784e-06,0.0
43.823,0.0,32.24117388817209,4.431655e-06,0.0
43.823,0.0,32.24076663766526,4.462403e-06,0.0
43.823,0.0,32.24033572625854,4.46201e-06,0.0
43.823,0.0,32.239939094234266,4.431495e-06,0.0
43.823,0.0,32.23950624117069,4.287722e-06,0.0
43.823,0.0,32.239075403924566,4.332192e-06,0.0
43.823,0.0,32.23866244548492,4.490634e-06,0.0
43.823,0.0,32.23821304627024,4.476751e-06,0.0
43.823,0.0,32.23780714494432,4.390648e-06,0.0
43.823,0.0,32.23740815756236,4.465081e-06,0.0
43.823,0.0,32.23697979440437,4.47224e-06,0.0
43.823,0.0,32.23653589331206,4.515969e-06,0.0
43.823,0.0,32.23614340680415,4.612084e-06,0.0
43.823,0.0,32.23569984026558,4.339454e-06,0.0
43.823,0.0,32.235285926505426,4.579866e-06,0.0
43.823,0.0,32.234884263574536,4.619287e-06,0.0
43.823,0.0,32.234485547521686,4.396818e-06,0.0
43.823,0.0,32.23408263214029,4.50878e-06,0.0
43.823,0.0,32.23365192557692,4.403904e-06,0.0
43.823,0.0,32.23322206549676,4.500063e-06,0.0
43.823,0.0,32.23280283589025,4.64308e-06,0.0
43.823,0.0,32.232397405446406,4.28794e-06,0.0
43.823,0.0,32.231982129671266,4.517686e-06,0.0
43.823,0.0,32.23156407833117,4.459944e-06,0.0
43.823,0.0,32.231148532598006,4.467656e-06,0.0
43.823,0.0,32.230721372268235,4.478003e-06,0.0
43.823,0.0,32.23031158478039,4.389949e-06,0.0
43.823,0.0,32.229872626497816,4.579328e-06,0.0
43.823,0.0,32.22947015650129,4.672125e-06,0.0
43.823,0.0,32.22906455211122,4.578076e-06,0.0
43.823,0.0,32.22861565058677,4.532107e-06,0.0
43.823,0.0,32.22820476795126,4.615766e-06,0.0
43.823,0.0,32.22776309655083,4.59062e-06,0.0
43.823,0.0,32.22736067556539,4.691829e-06,0.0
43.823,0.0,32.22692272661285,4.559217e-06,0.0
43.823,0.0,32.22652286066364,4.568879e-06,0.0
43.823,0.0,32.22611547175609,4.567744e-06,0.0
43.823,0.0,32.22566991089882,4.59599e-06,0.0
43.823,0.0,32.22526088116117,4.707981e-06,0.0
43.823,0.0,32.22485567234458,4.512345e-06,0.0
43.823,0.0,32.22443781397486,4.509275e-06,0.0
43.823,0.0,32.224024881408305,4.676025e-06,0.0
43.823,0.0,32.223619455233525,4.612346e-06,0.0
43.823,0.0,32.223211825676245,4.656118e-06,0.0
43.823,0.0,32.22280092636293,4.547997e-06,0.0
43.823,0.0,32.222362391994125,4.698886e-06,0.0
43.823,0.0,32.22196173255907,4.786183e-06,0.0
43.823,0.0,32.221562079720165,4.641086e-06,0.0
43.823,0.0,32.2211281455753,4.493297e-06,0.0
43.823,0.0,32.220691120687,4.486603e-06,0.0
43.823,0.0,32.22029647959779,4.103029e-06,0.0
43.823,0.0,32.21985902943699,4.571775e-06,0.0
43.823,0.0,32.21942329973836,4.512069e-06,0.0
43.823,0.0,32.21902369460732,4.749105e-06,0.0
43.823,0.0,32.21858903926173,4.698159e-06,0.0
43.823,0.0,32.21817428913653,4.638365e-06,0.0
43.823,0.0,32.21775554391988,4.704445e-06,0.0
43.823,0.0,32.217317709693695,4.664849e-06,0.0
43.823,0.0,32.21691059472888,4.496804e-06,0.0
43.823,0.0,32.216483590812054,4.25773e-06,0.0
43.823,0.0,32.21608046067443,3.897541e-06,0.0
43.823,0.0,32.21566908933759,3.682813e-06,0.0
43.823,0.0,32.21522741136378,3.883863e-06,0.0
43.823,0.0,32.214798273858456,4.410365e-06,0.0
43.823,0.0,32.21441578553072,4.437068e-06,0.0
43.823,0.0,32.214017208562666,4.62147e-06,0.0
43.823,0.0,32.21358270555338,4.656569e-06,0.0
43.823,0.0,32.21316888793724,4.499627e-06,0.0
43.823,0.0,32.212758894227335,4.687099e-06,0.0
43.823,0.0,32.212357179117575,4.533533e-06,0.0
43.823,0.0,32.21192147872402,4.692381e-06,0.0
43.823,0.0,32.21152321770705,4.558155e-06,0.0
43.823,0.0,32.2110881750359,4.472968e-06,0.0
43.823,0.0,32.21066950068696,4.591639e-06,0.0
43.823,0.0,32.21024805933347,4.402667e-06,0.0
43.823,0.0,32.20981262158945,4.748916e-06,0.0
43.823,0.0,32.20941705859736,4.654648e-06,0.0
43.823,0.0,32.20898427048272,4.569505e-06,0.0
43.823,0.0,32.208561422046984,4.789108e-06,0.0
43.823,0.0,32.20815181194352,4.679372e-06,0.0
43.823,0.0,32.207709586986184,4.734859e-06,0.0
43.823,0.0,32.20729744017789,4.611386e-06,0.0
43.823,0.0,32.20686611001311,4.515445e-06,0.0
43.823,0.0,32.20646519368627,4.592701e-06,0.0
43.823,0.0,32.20606262628411,4.709684e-06,0.0
43.823,0.0,32.2056165136278,4.628935e-06,0.0
43.823,0.0,32.205204009829245,4.545887e-06,0.0
43.823,0.0,32.20479080232834,4.53883e-06,0.0
43.823,0.0,32.20439104259579,4.575748e-06,0.0
43.823,0.0,32.20395321001577,4.770278e-06,0.0
43.823,0.0,32.20355289132855,4.547604e-06,0.0
43.823,0.0,32.20313954542175,4.744725e-06,0.0
43.823,0.0,32.20272686787272,4.584581e-06,0.0
43.823,0.0,32.20231780325223,4.67879e-06,0.0
43.823,0.0,32.20188242549676,4.880101e-06,0.0
43.823,0.0,32.20148120360573,4.691654e-06,0.0
43.823,0.0,32.201085638250035,4.819885e-06,0.0
43.823,0.0,32.20064350085628,4.689806e-06,0.0
43.823,0.0,32.20022251301062,4.826652e-06,0.0
43.823,0.0,32.19978759939353,4.844536e-06,0.0
43.823,0.0,32.199388853191245,4.700065e-06,0.0
43.823,0.0,32.19895412194698,4.703776e-06,0.0
43.823,0.0,32.19855503636997,4.617876e-06,0.0
43.823,0.0,32.198117884261826,4.819361e-06,0.0
43.823,0.0,32.19769648870606,4.704663e-06,0.0
43.823,0.0,32.19728227244557,4.609494e-06,0.0
43.823,0.0,32.19684862055708,4.603949e-06,0.0
43.823,0.0,32.196451164697365,4.586502e-06,0.0
43.823,0.0,32.19601649875871,4.740621e-06,0.0
43.823,0.0,32.19561023694811,4.695539e-06,0.0
43.823,0.0,32.195181635295015,4.672984e-06,0.0
43.823,0.0,32.194754890133915,4.64484e-06,0.0
43.823,0.0,32.19434858385027,4.654299e-06,0.0
43.823,0.0,32.19395541433136,4.807473e-06,0.0
43.823,0.0,32.19351908538641,4.825968e-06,0.0
43.823,0.0,32.193113004146454,4.638277e-06,0.0
43.823,0.0,32.19270208253321,4.743386e-06,0.0
43.823,0.0,32.19228779376913,4.576155e-06,0.0
43.823,0.0,32.19185051966816,4.578382e-06,0.0
43.823,0.0,32.19145321860527,4.534697e-06,0.0
43.823,0.0,32.19101608303635,4.523929e-06,0.0
43.823,0.0,32.19061158454729,4.582966e-06,0.0
43.823,0.0,32.19019034757536,4.622518e-06,0.0
43.823,0.0,32.18976375831163,4.814196e-06,0.0
43.823,0.0,32.18932810779268,4.466594e-06,0.0
43.823,0.0,32.1889269101427,4.67294e-06,0.0
43.823,0.0,32.18849081893953,4.600151e-06,0.0
43.823,0.0,32.188088949138354,4.62422e-06,0.0
43.823,0.0,32.187656638352955,4.945192e-06,0.0
43.823,0.0,32.18722976084408,4.406524e-06,0.0
43.823,0.0,32.186823163170295,4.813366e-06,0.0
43.823,0.0,32.18638582301862,4.653775e-06,0.0
43.823,0.0,32.18598615824153,4.719113e-06,0.0
43.823,0.0,32.18558411579569,4.878166e-06,0.0
43.823,0.0,32.18515028243667,4.647722e-06,0.0
43.823,0.0,32.18472558520595,4.6067e-06,0.0
43.823,0.0,32.18431333602456,4.647853e-06,0.0
43.823,0.0,32.183913849099575,4.714952e-06,0.0
43.823,0.0,32.1835124069188,4.496193e-06,0.0
43.823,0.0,32.1830730636232,4.530651e-06,0.0
43.823,0.0,32.18265944062088,4.257556e-06,0.0
43.823,0.0,32.18224658069719,4.713074e-06,0.0
43.823,0.0,32.18183750102415,4.547284e-06,0.0
43.823,0.0,32.181423114105414,4.94218e-06,0.0
43.823,0.0,32.18100372886877,4.4599e-06,0.0
43.823,0.0,32.180596271518134,4.760062e-06,0.0
43.823,0.0,32.18015495290236,4.599453e-06,0.0
43.823,0.0,32.179740163141446,4.511196e-06,0.0
43.823,0.0,32.179295062357376,4.852278e-06,0.0
43.823,0.0,32.178892238370686,4.336049e-06,0.0
43.823,0.0,32.17848337489722,4.719026e-06,0.0
43.823,0.0,32.17805768741513,4.407048e-06,0.0
43.823,0.0,32.1776455463095,4.732443e-06,0.0
43.823,0.0,32.17719454226281,4.520465e-06,0.0
43.823,0.0,32.176789098309776,4.730886e-06,0.0
43.823,0.0,32.17636183910954,4.375892e-06,0.0
43.823,0.0,32.175955153587275,4.42419e-06,0.0
43.823,0.0,32.17555560153923,4.350528e-06,0.0
43.823,0.0,32.175117669780434,3.846741e-06,0.0
43.823,0.0,32.174698066360605,4.23014e-06,0.0
43.823,0.0,32.17428808725418,4.27918e-06,0.0
43.823,0.0,32.17388275052895,4.051821e-06,0.0
43.823,0.0,32.173452421671456,4.50376e-06,0.0
43.823,0.0,32.17305663368552,4.375077e-06,0.0
43.823,0.0,32.172643347443014,4.683025e-06,0.0
43.823,0.0,32.17221954295824,4.319169e-06,0.0
43.823,0.0,32.171786299774155,4.812886e-06,0.0
43.823,0.0,32.17138635866855,4.353817e-06,0.0
43.823,0.0,32.17095143977775,4.716756e-06,0.0
43.823,0.0,32.17054988639412,4.336573e-06,0.0
43.823,0.0,32.170101750514455,4.747912e-06,0.0
43.823,0.0,32.16969719195642,4.322792e-06,0.0
43.823,0.0,32.169281963547135,4.749643e-06,0.0
43.823,0.0,32.16884666417466,4.386849e-06,0.0
43.823,0.0,32.16844697839426,4.56757e-06,0.0
43.823,0.0,32.16800803875584,4.451169e-06,0.0
43.823,0.0,32.167602449691884,4.583067e-06,0.0
43.823,0.0,32.16717200872047,4.495014e-06,0.0
43.823,0.0,32.166745931802915,4.414251e-06,0.0
43.823,0.0,32.16634035451454,4.322443e-06,0.0
43.823,0.0,32.16588995135213,4.026064e-06,0.0
43.823,0.0,32.16550202990598,4.016751e-06,0.0
43.823,0.0,32.165095477354505,4.022339e-06,0.0
43.823,0.0,32.16468378068197,4.131085e-06,0.0
43.823,0.0,32.16424080620589,4.170652e-06,0.0
43.823,0.0,32.163838402854225,3.685185e-06,0.0
43.823,0.0,32.163440102912475,3.992114e-06,0.0
43.823,0.0,32.163039888214705,3.722686e-06,0.0
43.823,0.0,32.16260384238172,4.615707e-06,0.0
43.823,0.0,32.16218690401136,4.261776e-06,0.0
43.823,0.0,32.16177501196108,4.758534e-06,0.0
43.823,0.0,32.161338227882055,4.38439e-06,0.0
43.823,0.0,32.16094229647467,4.613845e-06,0.0
43.823,0.0,32.16054274230956,4.501184e-06,0.0
43.823,0.0,32.160099452029534,4.469548e-06,0.0
43.823,0.0,32.15968590433065,4.563932e-06,0.0
43.823,0.0,32.15924041821211,4.430491e-06,0.0
43.823,0.0,32.15882575420614,4.628266e-06,0.0
43.823,0.0,32.15841070531491,4.490328e-06,0.0
43.823,0.0,32.15797332352123,4.601592e-06,0.0
43.823,0.0,32.15757248604758,4.488596e-06,0.0
43.823,0.0,32.15713914956058,4.516143e-06,0.0
43.823,0.0,32.15671277899647,4.639878e-06,0.0
43.823,0.0,32.15629978736762,4.3662e-06,0.0
43.823,0.0,32.15587339864382,4.622518e-06,0.0
43.823,0.0,32.1554636897252,4.22755e-06,0.0
43.823,0.0,32.155044017293,4.581598e-06,0.0
43.823,0.0,32.154649512946946,4.271016e-06,0.0
43.823,0.0,32.15423550774107,4.7098e-06,0.0
43.823,0.0,32.15379021144337,4.276531e-06,0.0
43.823,0.0,32.1533890558791,4.600341e-06,0.0
43.823,0.0,32.15299388962196,4.254238e-06,0.0
43.823,0.0,32.15258773224554,4.554604e-06,0.0
43.823,0.0,32.15215990922036,4.201516e-06,0.0
43.823,0.0,32.151736876349666,4.357309e-06,0.0
43.823,0.0,32.15133012067172,3.77305e-06,0.0
43.823,0.0,32.1508881581188,4.131842e-06,0.0
43.823,0.0,32.15049689976979,4.139627e-06,0.0
43.823,0.0,32.150057388440665,4.574933e-06,0.0
43.823,0.0,32.14964910271923,4.233792e-06,0.0
43.823,0.0,32.149204979862844,4.70379e-06,0.0
43.823,0.0,32.14879184613457,4.34737e-06,0.0
43.823,0.0,32.14835371478191,4.565969e-06,0.0
43.823,0.0,32.14795520116169,4.443238e-06,0.0
43.823,0.0,32.14762495120181,4.583853e-06,0.0
43.823,0.0,32.14709586483504,4.498215e-06,0.0
43.823,0.0,32.1466869203989,4.500762e-06,0.0
43.823,0.0,32.1462540618694,4.451998e-06,0.0
43.823,0.0,32.145844810832344,4.536574e-06,0.0
43.823,0.0,32.14544508573028,4.334681e-06,0.0
43.823,0.0,32.145009324323375,4.758622e-06,0.0
43.823,0.0,32.14460222579098,4.298927e-06,0.0
43.823,0.0,32.144190012141365,4.689369e-06,0.0
43.823,0.0,32.14377758783888,4.36524e-06,0.0
43.823,0.0,32.14337419042024,4.666013e-06,0.0
43.823,0.0,32.14297296103448,4.378933e-06,0.0
43.823,0.0,32.14253516051158,4.67214e-06,0.0
43.823,0.0,32.142123257284375,4.366782e-06,0.0
43.823,0.0,32.1417181322359,4.558024e-06,0.0
43.823,0.0,32.14127246532038,4.544054e-06,0.0
43.823,0.0,32.14087052204131,4.432877e-06,0.0
43.823,0.0,32.14047510260505,4.507412e-06,0.0
