Y_dimension(mm),Button,True_depth(m),meas,button_raw
45.487,0.0,129.0793171875,1.60252e-08,0.0
45.487,0.0,129.07906718750002,1.5898e-08,0.0
45.487,0.0,129.07881718750002,1.605505e-08,0.0
45.487,0.0,129.07856718750003,1.6026199999999998e-08,0.0
45.487,0.0,129.0783171875,1.59326e-08,0.0
45.487,0.0,129.0780671875,1.60359e-08,0.0
45.487,0.0,129.07781718750002,1.63323e-08,0.0
45.487,0.0,129.07756718750002,1.6204450000000002e-08,0.0
45.487,0.0,129.0773171875,1.57107e-08,0.0
45.487,0.0,129.0770671875,1.5929e-08,0.0
45.487,0.0,129.0768171875,1.59068e-08,0.0
45.487,0.0,129.07656718750002,1.6248150000000002e-08,0.0
45.487,0.0,129.07631718750002,1.592175e-08,0.0
45.487,0.0,129.0760671875,1.59838e-08,0.0
45.487,0.0,129.0758171875,1.5799549999999998e-08,0.0
45.487,0.0,129.0755671875,1.60446e-08,0.0
45.487,0.0,129.07531718750002,1.600015e-08,0.0
45.487,0.0,129.07506718750005,1.57197e-08,0.0
45.487,0.0,129.0748171875,1.601105e-08,0.0
45.487,0.0,129.0745671875,1.57242e-08,0.0
45.487,0.0,129.0743171875,1.57234e-08,0.0
45.487,0.0,129.07406718750002,1.6000450000000002e-08,0.0
45.487,0.0,129.07381718750003,1.59539e-08,0.0
45.487,0.0,129.0735671875,1.61656e-08,0.0
45.487,0.0,129.0733171875,1.596025e-08,0.0
45.487,0.0,129.07306718750002,1.58245e-08,0.0
45.487,0.0,129.07281718750002,1.61096e-08,0.0
45.487,0.0,129.07256718750003,1.609305e-08,0.0
45.487,0.0,129.0723171875,1.61954e-08,0.0
45.487,0.0,129.0720671875,1.605775e-08,0.0
45.487,0.0,129.07181718750002,1.57883e-08,0.0
45.487,0.0,129.07156718750002,1.6008400000000002e-08,0.0
45.487,0.0,129.0713171875,1.61481e-08,0.0
45.487,0.0,129.0710671875,1.61951e-08,0.0
45.487,0.0,129.0708171875,1.617175e-08,0.0
45.487,0.0,129.07056718750002,1.6110999999999998e-08,0.0
45.487,0.0,129.07031718750002,1.61061e-08,0.0
45.487,0.0,129.0700671875,1.5951549999999998e-08,0.0
45.487,0.0,129.0698171875,1.607755e-08,0.0
45.487,0.0,129.0695671875,1.60066e-08,0.0
45.487,0.0,129.06931718750002,1.5911600000000002e-08,0.0
45.487,0.0,129.06906718750002,1.55974e-08,0.0
45.487,0.0,129.0688171875,1.610125e-08,0.0
45.487,0.0,129.0685671875,1.61613e-08,0.0
45.487,0.0,129.0683171875,1.59586e-08,0.0
45.487,0.0,129.06806718750002,1.6093e-08,0.0
45.487,0.0,129.06781718750003,1.61978e-08,0.0
45.487,0.0,129.0675671875,1.61164e-08,0.0
45.487,0.0,129.0673171875,1.58714e-08,0.0
45.487,0.0,129.06706718750002,1.5911399999999998e-08,0.0
45.487,0.0,129.06681718750002,1.60916e-08,0.0
45.487,0.0,129.06656718750003,1.59874e-08,0.0
45.487,0.0,129.0663171875,1.61129e-08,0.0
45.487,0.0,129.0660671875,1.62248e-08,0.0
45.487,0.0,129.06581718750002,1.596075e-08,0.0
45.487,0.0,129.06556718750002,1.597005e-08,0.0
45.487,0.0,129.0653171875,1.61008e-08,0.0
45.487,0.0,129.0650671875,1.6069749999999997e-08,0.0
45.487,0.0,129.0648171875,1.6067650000000003e-08,0.0
45.487,0.0,129.06456718750002,1.61699e-08,0.0
45.487,0.0,129.06431718750002,1.60691e-08,0.0
45.487,0.0,129.0640671875,1.61389e-08,0.0
45.487,0.0,129.0638171875,1.6180350000000002e-08,0.0
45.487,0.0,129.0635671875,1.6303749999999998e-08,0.0
45.487,0.0,129.06331718750002,1.62106e-08,0.0
45.487,0.0,129.06306718750002,1.607685e-08,0.0
45.487,0.0,129.0628171875,1.61443e-08,0.0
45.487,0.0,129.0625671875,1.5894100000000002e-08,0.0
45.487,0.0,129.0623171875,1.60317e-08,0.0
45.487,0.0,129.06206718750002,1.59731e-08,0.0
45.487,0.0,129.06181718750005,1.60628e-08,0.0
45.487,0.0,129.0615671875,1.6196549999999998e-08,0.0
45.487,0.0,129.0613171875,1.61822e-08,0.0
45.487,0.0,129.06106718750002,1.60597e-08,0.0
45.487,0.0,129.06081718750002,1.6003750000000002e-08,0.0
45.487,0.0,129.06056718750003,1.610235e-08,0.0
45.487,0.0,129.0603171875,1.63114e-08,0.0
45.487,0.0,129.0600671875,1.60432e-08,0.0
45.487,0.0,129.05981718750002,1.602205e-08,0.0
45.487,0.0,129.05956718750002,1.62407e-08,0.0
45.487,0.0,129.0593171875,1.6281e-08,0.0
45.487,0.0,129.0590671875,1.6245499999999998e-08,0.0
45.487,0.0,129.0588171875,1.605725e-08,0.0
45.487,0.0,129.05856718750002,1.60731e-08,0.0
45.487,0.0,129.05831718750002,1.60879e-08,0.0
45.487,0.0,129.0580671875,1.62628e-08,0.0
45.487,0.0,129.0578171875,1.62448e-08,0.0
45.487,0.0,129.0575671875,1.60729e-08,0.0
45.487,0.0,129.05731718750002,1.61247e-08,0.0
45.487,0.0,129.05706718750002,1.65585e-08,0.0
45.487,0.0,129.0568171875,1.60212e-08,0.0
45.487,0.0,129.0565671875,1.62228e-08,0.0
45.487,0.0,129.0563171875,1.62992e-08,0.0
45.487,0.0,129.05606718750002,1.6094099999999997e-08,0.0
45.487,0.0,129.05581718750005,1.598425e-08,0.0
45.487,0.0,129.0555671875,1.60399e-08,0.0
45.487,0.0,129.0553171875,1.62296e-08,0.0
45.487,0.0,129.0550671875,1.59964e-08,0.0
45.487,0.0,129.05481718750002,1.63144e-08,0.0
45.487,0.0,129.05456718750003,1.637665e-08,0.0
45.487,0.0,129.0543171875,1.63323e-08,0.0
45.487,0.0,129.0540671875,1.63126e-08,0.0
45.487,0.0,129.05381718750002,1.6410900000000002e-08,0.0
45.487,0.0,129.05356718750002,1.62257e-08,0.0
45.487,0.0,129.05331718750003,1.60585e-08,0.0
45.487,0.0,129.0530671875,1.6106300000000002e-08,0.0
45.487,0.0,129.0528171875,1.603825e-08,0.0
45.487,0.0,129.05256718750002,1.59798e-08,0.0
45.487,0.0,129.05231718750002,1.59581e-08,0.0
45.487,0.0,129.0520671875,1.645185e-08,0.0
45.487,0.0,129.0518171875,1.602695e-08,0.0
45.487,0.0,129.0515671875,1.5932e-08,0.0
45.487,0.0,129.05131718750002,1.602105e-08,0.0
45.487,0.0,129.05106718750002,1.59625e-08,0.0
45.487,0.0,129.0508171875,1.6096549999999997e-08,0.0
45.487,0.0,129.0505671875,1.61242e-08,0.0
45.487,0.0,129.0503171875,1.629425e-08,0.0
45.487,0.0,129.05006718750002,1.61233e-08,0.0
45.487,0.0,129.04981718750005,1.62512e-08,0.0
45.487,0.0,129.0495671875,1.6036949999999997e-08,0.0
45.487,0.0,129.0493171875,1.62191e-08,0.0
45.487,0.0,129.0490671875,1.635965e-08,0.0
45.487,0.0,129.04881718750002,1.635345e-08,0.0
45.487,0.0,129.04856718750003,1.63383e-08,0.0
45.487,0.0,129.0483171875,1.62963e-08,0.0
45.487,0.0,129.0480671875,1.618005e-08,0.0
45.487,0.0,129.04781718750002,1.6164800000000002e-08,0.0
45.487,0.0,129.04756718750002,1.58815e-08,0.0
45.487,0.0,129.04731718750003,1.6251e-08,0.0
45.487,0.0,129.0470671875,1.636185e-08,0.0
45.487,0.0,129.0468171875,1.6364449999999998e-08,0.0
45.487,0.0,129.04656718750002,1.62248e-08,0.0
45.487,0.0,129.04631718750002,1.628525e-08,0.0
45.487,0.0,129.0460671875,1.63809e-08,0.0
45.487,0.0,129.0458171875,1.63182e-08,0.0
45.487,0.0,129.0455671875,1.64206e-08,0.0
45.487,0.0,129.04531718750002,1.6322800000000002e-08,0.0
45.487,0.0,129.04506718750002,1.61578e-08,0.0
45.487,0.0,129.0448171875,1.62557e-08,0.0
45.487,0.0,129.0445671875,1.6248e-08,0.0
45.487,0.0,129.0443171875,1.626925e-08,0.0
45.487,0.0,129.04406718750002,1.626365e-08,0.0
45.487,0.0,129.04381718750005,1.635395e-08,0.0
45.487,0.0,129.0435671875,1.64297e-08,0.0
45.487,0.0,129.0433171875,1.633215e-08,0.0
45.487,0.0,129.0430671875,1.613945e-08,0.0
45.487,0.0,129.04281718750002,1.6330049999999997e-08,0.0
45.487,0.0,129.04256718750003,1.60706e-08,0.0
45.487,0.0,129.0423171875,1.61689e-08,0.0
45.487,0.0,129.0420671875,1.60174e-08,0.0
45.487,0.0,129.04181718750002,1.58748e-08,0.0
45.487,0.0,129.04156718750002,1.630985e-08,0.0
45.487,0.0,129.04131718750003,1.60391e-08,0.0
45.487,0.0,129.0410671875,1.619605e-08,0.0
45.487,0.0,129.0408171875,1.5992899999999998e-08,0.0
45.487,0.0,129.04056718750002,1.60808e-08,0.0
45.487,0.0,129.04031718750002,1.60648e-08,0.0
45.487,0.0,129.0400671875,1.63621e-08,0.0
45.487,0.0,129.0398171875,1.59759e-08,0.0
45.487,0.0,129.0395671875,1.631815e-08,0.0
45.487,0.0,129.03931718750002,1.60341e-08,0.0
45.487,0.0,129.03906718750002,1.6157e-08,0.0
45.487,0.0,129.0388171875,1.611865e-08,0.0
45.487,0.0,129.0385671875,1.63093e-08,0.0
45.487,0.0,129.0383171875,1.61561e-08,0.0
45.487,0.0,129.03806718750002,1.618735e-08,0.0
45.487,0.0,129.03781718750002,1.604165e-08,0.0
45.487,0.0,129.0375671875,1.61275e-08,0.0
45.487,0.0,129.0373171875,1.62549e-08,0.0
45.487,0.0,129.0370671875,1.59913e-08,0.0
45.487,0.0,129.03681718750002,1.607445e-08,0.0
45.487,0.0,129.03656718750003,1.60248e-08,0.0
45.487,0.0,129.0363171875,1.631695e-08,0.0
45.487,0.0,129.0360671875,1.61163e-08,0.0
45.487,0.0,129.03581718750002,1.668175e-08,0.0
45.487,0.0,129.03556718750002,1.6099e-08,0.0
45.487,0.0,129.03531718750003,1.596255e-08,0.0
45.487,0.0,129.0350671875,1.66206e-08,0.0
45.487,0.0,129.0348171875,1.6228800000000002e-08,0.0
45.487,0.0,129.03456718750002,1.57957e-08,0.0
45.487,0.0,129.03431718750002,1.63781e-08,0.0
45.487,0.0,129.0340671875,1.6454000000000003e-08,0.0
45.487,0.0,129.0338171875,1.610445e-08,0.0
45.487,0.0,129.0335671875,1.57499e-08,0.0
45.487,0.0,129.03331718750002,1.6099950000000002e-08,0.0
45.487,0.0,129.03306718750002,1.617225e-08,0.0
45.487,0.0,129.0328171875,1.60128e-08,0.0
45.487,0.0,129.0325671875,1.630385e-08,0.0
45.487,0.0,129.0323171875,1.664495e-08,0.0
45.487,0.0,129.03206718750002,1.59365e-08,0.0
45.487,0.0,129.03181718750002,1.6146e-08,0.0
45.487,0.0,129.0315671875,1.6385249999999998e-08,0.0
45.487,0.0,129.0313171875,1.61341e-08,0.0
45.487,0.0,129.0310671875,1.6063100000000002e-08,0.0
45.487,0.0,129.03081718750002,1.63677e-08,0.0
45.487,0.0,129.03056718750005,1.561265e-08,0.0
45.487,0.0,129.0303171875,1.5896349999999998e-08,0.0
45.487,0.0,129.0300671875,1.613235e-08,0.0
45.487,0.0,129.02981718750002,1.59752e-08,0.0
45.487,0.0,129.02956718750002,1.613655e-08,0.0
45.487,0.0,129.02931718750003,1.64896e-08,0.0
45.487,0.0,129.0290671875,1.618925e-08,0.0
45.487,0.0,129.0288171875,1.55574e-08,0.0
45.487,0.0,129.02856718750002,1.64421e-08,0.0
45.487,0.0,129.02831718750002,1.5682899999999997e-08,0.0
45.487,0.0,129.0280671875,1.598445e-08,0.0
45.487,0.0,129.0278171875,1.61364e-08,0.0
45.487,0.0,129.0275671875,1.604595e-08,0.0
45.487,0.0,129.02731718750002,1.63315e-08,0.0
45.487,0.0,129.02706718750002,1.6052749999999998e-08,0.0
45.487,0.0,129.0268171875,1.6455e-08,0.0
45.487,0.0,129.0265671875,1.609635e-08,0.0
45.487,0.0,129.0263171875,1.6245499999999998e-08,0.0
45.487,0.0,129.02606718750002,1.58478e-08,0.0
45.487,0.0,129.02581718750002,1.57482e-08,0.0
45.487,0.0,129.0255671875,1.607155e-08,0.0
45.487,0.0,129.0253171875,1.6149500000000002e-08,0.0
45.487,0.0,129.0250671875,1.61348e-08,0.0
45.487,0.0,129.02481718750002,1.62483e-08,0.0
45.487,0.0,129.02456718750005,1.63934e-08,0.0
45.487,0.0,129.0243171875,1.63136e-08,0.0
45.487,0.0,129.0240671875,1.624095e-08,0.0
45.487,0.0,129.0238171875,1.63561e-08,0.0
45.487,0.0,129.02356718750002,1.641495e-08,0.0
45.487,0.0,129.02331718750003,1.578715e-08,0.0
45.487,0.0,129.0230671875,1.6216249999999998e-08,0.0
45.487,0.0,129.0228171875,1.63559e-08,0.0
45.487,0.0,129.02256718750002,1.5684e-08,0.0
45.487,0.0,129.02231718750002,1.65846e-08,0.0
45.487,0.0,129.02206718750003,1.6397450000000002e-08,0.0
45.487,0.0,129.0218171875,1.60763e-08,0.0
45.487,0.0,129.0215671875,1.62018e-08,0.0
45.487,0.0,129.02131718750002,1.63604e-08,0.0
45.487,0.0,129.02106718750002,1.5585499999999998e-08,0.0
45.487,0.0,129.0208171875,1.62246e-08,0.0
45.487,0.0,129.0205671875,1.59615e-08,0.0
45.487,0.0,129.0203171875,1.59154e-08,0.0
45.487,0.0,129.02006718750002,1.63831e-08,0.0
45.487,0.0,129.01981718750002,1.60802e-08,0.0
45.487,0.0,129.0195671875,1.61464e-08,0.0
45.487,0.0,129.0193171875,1.617745e-08,0.0
45.487,1.0,129.0190671875,1.609735e-08,0.0
45.487,1.0,129.01881718750002,1.62169e-08,0.0
45.487,1.0,129.01856718750005,1.631645e-08,0.0
45.487,1.0,129.0183171875,1.6058e-08,0.0
45.487,1.0,129.0180671875,1.644645e-08,0.0
45.487,1.0,129.0178171875,1.60891e-08,0.0
45.487,1.0,129.01756718750002,1.64936e-08,0.0
45.487,1.0,129.01731718750003,1.6608e-08,0.0
45.487,1.0,129.0170671875,1.62789e-08,0.0
45.487,1.0,129.0168171875,1.64073e-08,0.0
45.487,1.0,129.01656718750002,1.592125e-08,0.0
45.487,1.0,129.01631718750002,1.61625e-08,0.0
45.487,1.0,129.01606718750003,1.62934e-08,0.0
45.487,1.0,129.0158171875,1.60249e-08,0.0
45.487,1.0,129.0155671875,1.6245849999999997e-08,0.0
45.487,1.0,129.01531718750002,1.61377e-08,0.0
45.487,1.0,129.01506718750002,1.633415e-08,0.0
45.487,1.0,129.0148171875,1.63151e-08,0.0
45.487,1.0,129.0145671875,1.65976e-08,0.0
45.487,1.0,129.0143171875,1.6733049999999998e-08,0.0
45.487,1.0,129.01406718750002,1.6194e-08,0.0
45.487,1.0,129.01381718750002,1.6270949999999998e-08,0.0
45.487,1.0,129.0135671875,1.6568699999999998e-08,0.0
45.487,1.0,129.0133171875,1.63598e-08,0.0
45.487,1.0,129.0130671875,1.6155299999999998e-08,0.0
45.487,1.0,129.01281718750002,1.64833e-08,0.0
45.487,1.0,129.01256718750005,1.63536e-08,0.0
45.487,1.0,129.0123171875,1.6178150000000002e-08,0.0
45.487,1.0,129.0120671875,1.63626e-08,0.0
45.487,1.0,129.0118171875,1.64303e-08,0.0
45.487,1.0,129.01156718750002,1.6391849999999997e-08,0.0
45.487,1.0,129.01131718750003,1.626035e-08,0.0
45.487,1.0,129.0110671875,1.65491e-08,0.0
45.487,1.0,129.0108171875,1.61786e-08,0.0
45.487,1.0,129.01056718750002,1.6233e-08,0.0
45.487,1.0,129.01031718750002,1.63056e-08,0.0
45.487,1.0,129.01006718750003,1.61335e-08,0.0
45.487,1.0,129.0098171875,1.60077e-08,0.0
45.487,1.0,129.0095671875,1.58022e-08,0.0
45.487,1.0,129.00931718750002,1.6542100000000002e-08,0.0
45.487,1.0,129.00906718750002,1.62513e-08,0.0
45.487,1.0,129.0088171875,1.612555e-08,0.0
45.487,1.0,129.0085671875,1.6225500000000002e-08,0.0
45.487,1.0,129.0083171875,1.71762e-08,0.0
45.487,1.0,129.00806718750002,1.6027250000000002e-08,0.0
45.487,1.0,129.00781718750002,1.59496e-08,0.0
45.487,1.0,129.0075671875,1.61768e-08,0.0
45.487,1.0,129.0073171875,1.5981649999999998e-08,0.0
45.487,1.0,129.0070671875,1.51169e-08,0.0
45.487,1.0,129.00681718750002,1.614075e-08,0.0
45.487,1.0,129.00656718750002,1.612415e-08,0.0
45.487,1.0,129.0063171875,1.614315e-08,0.0
45.487,1.0,129.0060671875,1.62248e-08,0.0
45.487,1.0,129.0058171875,1.62996e-08,0.0
45.487,1.0,129.00556718750002,1.5855949999999997e-08,0.0
45.487,1.0,129.00531718750003,1.61542e-08,0.0
45.487,1.0,129.0050671875,1.60162e-08,0.0
45.487,1.0,129.0048171875,1.60578e-08,0.0
45.487,1.0,129.00456718750002,1.61111e-08,0.0
45.487,1.0,129.00431718750002,1.626855e-08,0.0
45.487,1.0,129.00406718750003,1.60124e-08,0.0
45.487,1.0,129.0038171875,1.56339e-08,0.0
45.487,1.0,129.0035671875,1.53537e-08,0.0
45.487,1.0,129.00331718750002,1.49362e-08,0.0
45.487,1.0,129.00306718750002,1.42173e-08,0.0
45.487,1.0,129.0028171875,1.459785e-08,0.0
45.487,1.0,129.0025671875,1.43766e-08,0.0
45.487,1.0,129.0023171875,1.43801e-08,0.0
45.487,1.0,129.00206718750002,1.43995e-08,0.0
45.487,1.0,129.00181718750002,1.40631e-08,0.0
45.487,1.0,129.0015671875,1.420535e-08,0.0
45.487,1.0,129.0013171875,1.44678e-08,0.0
45.487,1.0,129.0010671875,1.36163e-08,0.0
45.487,1.0,129.00081718750002,1.39893e-08,0.0
45.487,1.0,129.00056718750002,1.395525e-08,0.0
45.487,1.0,129.0003171875,1.3955600000000001e-08,0.0
45.487,1.0,129.0000671875,1.41446e-08,0.0
45.487,1.0,128.9998171875,1.430595e-08,0.0
45.487,1.0,128.99956718750002,1.40249e-08,0.0
45.487,1.0,128.99931718750005,1.42748e-08,0.0
45.487,1.0,128.9990671875,1.37485e-08,0.0
45.487,1.0,128.9988171875,1.431805e-08,0.0
45.487,1.0,128.99856718750002,1.457395e-08,0.0
45.487,1.0,128.99831718750002,1.47033e-08,0.0
45.487,1.0,128.99806718750003,1.50386e-08,0.0
45.487,1.0,128.9978171875,1.5298850000000002e-08,0.0
45.487,1.0,128.9975671875,1.59717e-08,0.0
45.487,1.0,128.99731718750002,1.62863e-08,0.0
45.487,1.0,128.99706718750002,1.61297e-08,0.0
45.487,1.0,128.9968171875,1.62386e-08,0.0
45.487,1.0,128.9965671875,1.5681e-08,0.0
45.487,1.0,128.9963171875,1.616985e-08,0.0
45.487,1.0,128.99606718750002,1.62204e-08,0.0
45.487,1.0,128.99581718750002,1.63136e-08,0.0
45.487,1.0,128.9955671875,1.58945e-08,0.0
45.487,1.0,128.9953171875,1.66055e-08,0.0
45.487,1.0,128.9950671875,1.62634e-08,0.0
45.487,1.0,128.99481718750002,1.637715e-08,0.0
45.487,1.0,128.99456718750002,1.646645e-08,0.0
45.487,1.0,128.9943171875,1.61437e-08,0.0
45.487,1.0,128.9940671875,1.63967e-08,0.0
45.487,1.0,128.9938171875,1.66045e-08,0.0
45.487,1.0,128.99356718750002,1.6622e-08,0.0
45.487,1.0,128.99331718750005,1.63466e-08,0.0
45.487,1.0,128.9930671875,1.58869e-08,0.0
45.487,1.0,128.9928171875,1.61606e-08,0.0
45.487,1.0,128.9925671875,1.6276e-08,0.0
45.487,1.0,128.99231718750002,1.57507e-08,0.0
45.487,1.0,128.99206718750003,1.626025e-08,0.0
45.487,1.0,128.9918171875,1.614905e-08,0.0
45.487,1.0,128.9915671875,1.669455e-08,0.0
45.487,1.0,128.99131718750002,1.61901e-08,0.0
45.487,1.0,128.99106718750002,1.62197e-08,0.0
45.487,1.0,128.99081718750003,1.63818e-08,0.0
45.487,1.0,128.9905671875,1.760405e-08,0.0
45.487,1.0,128.9903171875,1.64303e-08,0.0
45.487,1.0,128.99006718750002,1.569875e-08,0.0
45.487,1.0,128.98981718750002,1.708625e-08,0.0
45.487,1.0,128.9895671875,1.674555e-08,0.0
45.487,1.0,128.9893171875,1.61861e-08,0.0
45.487,1.0,128.9890671875,1.61643e-08,0.0
45.487,1.0,128.98881718750002,1.6212949999999998e-08,0.0
45.487,1.0,128.98856718750002,1.62248e-08,0.0
45.487,1.0,128.9883171875,1.76504e-08,0.0
45.487,1.0,128.9880671875,1.599635e-08,0.0
45.487,1.0,128.9878171875,1.56707e-08,0.0
45.487,1.0,128.98756718750002,1.626035e-08,0.0
45.487,1.0,128.98731718750005,1.64421e-08,0.0
45.487,1.0,128.9870671875,1.625845e-08,0.0
45.487,1.0,128.9868171875,1.6233849999999997e-08,0.0
45.487,1.0,128.9865671875,1.692105e-08,0.0
45.487,1.0,128.98631718750002,1.61067e-08,0.0
45.487,1.0,128.98606718750003,1.61198e-08,0.0
45.487,1.0,128.9858171875,1.70876e-08,0.0
45.487,1.0,128.9855671875,1.62389e-08,0.0
45.487,1.0,128.98531718750002,1.62126e-08,0.0
45.487,1.0,128.98506718750002,1.6506250000000003e-08,0.0
45.487,1.0,128.98481718750003,1.60844e-08,0.0
45.487,1.0,128.9845671875,1.61463e-08,0.0
45.487,1.0,128.9843171875,1.56075e-08,0.0
45.487,1.0,128.98406718750002,1.644145e-08,0.0
45.487,1.0,128.98381718750002,1.596015e-08,0.0
45.487,1.0,128.9835671875,1.615295e-08,0.0
45.487,1.0,128.9833171875,1.61825e-08,0.0
45.487,0.0,128.9830671875,1.544625e-08,0.0
45.487,0.0,128.98281718750002,1.543515e-08,0.0
45.487,0.0,128.98256718750002,1.650795e-08,0.0
45.487,0.0,128.9823171875,1.64711e-08,0.0
45.487,0.0,128.9820671875,1.6148650000000002e-08,0.0
45.487,0.0,128.9818171875,1.63048e-08,0.0
45.487,0.0,128.98156718750002,1.576595e-08,0.0
45.487,0.0,128.98131718750005,1.6276e-08,0.0
45.487,0.0,128.9810671875,1.714155e-08,0.0
45.487,0.0,128.9808171875,1.5545450000000002e-08,0.0
45.487,0.0,128.9805671875,1.5952e-08,0.0
45.487,0.0,128.98031718750002,1.61337e-08,0.0
45.487,0.0,128.98006718750003,1.6259449999999998e-08,0.0
45.487,0.0,128.9798171875,1.623955e-08,0.0
45.487,0.0,128.9795671875,1.64117e-08,0.0
45.487,0.0,128.97931718750002,1.66176e-08,0.0
45.487,0.0,128.97906718750002,1.633215e-08,0.0
45.487,0.0,128.97881718750003,1.613685e-08,0.0
45.487,0.0,128.9785671875,1.649745e-08,0.0
45.487,0.0,128.9783171875,1.69493e-08,0.0
45.487,0.0,128.97806718750002,1.623405e-08,0.0
45.487,0.0,128.97781718750002,1.6389e-08,0.0
45.487,0.0,128.9775671875,1.669835e-08,0.0
45.487,0.0,128.9773171875,1.633965e-08,0.0
45.487,0.0,128.9770671875,1.63574e-08,0.0
45.487,0.0,128.97681718750002,1.627735e-08,0.0
45.487,0.0,128.97656718750002,1.696125e-08,0.0
45.487,0.0,128.9763171875,1.61803e-08,0.0
45.487,0.0,128.9760671875,1.62782e-08,0.0
45.487,0.0,128.9758171875,1.53273e-08,0.0
45.487,0.0,128.97556718750002,1.57272e-08,0.0
45.487,0.0,128.97531718750002,1.551945e-08,0.0
45.487,0.0,128.9750671875,1.614455e-08,0.0
45.487,0.0,128.9748171875,1.62386e-08,0.0
45.487,0.0,128.9745671875,1.6242e-08,0.0
45.487,0.0,128.97431718750002,1.6396e-08,0.0
45.487,0.0,128.97406718750003,1.64226e-08,0.0
45.487,0.0,128.9738171875,1.666865e-08,0.0
45.487,0.0,128.9735671875,1.63599e-08,0.0
45.487,0.0,128.97331718750002,1.600535e-08,0.0
45.487,0.0,128.97306718750002,1.626925e-08,0.0
45.487,0.0,128.97281718750003,1.61165e-08,0.0
45.487,0.0,128.9725671875,1.73914e-08,0.0
45.487,0.0,128.9723171875,1.6264300000000002e-08,0.0
45.487,0.0,128.97206718750002,1.6529299999999998e-08,0.0
45.487,0.0,128.97181718750002,1.6870849999999998e-08,0.0
45.487,0.0,128.9715671875,1.61233e-08,0.0
45.487,0.0,128.9713171875,1.6147949999999997e-08,0.0
45.487,0.0,128.9710671875,1.6656650000000002e-08,0.0
45.487,0.0,128.97081718750002,1.66818e-08,0.0
45.487,0.0,128.97056718750002,1.62373e-08,0.0
45.487,0.0,128.9703171875,1.590795e-08,0.0
45.487,0.0,128.9700671875,1.62998e-08,0.0
45.487,0.0,128.9698171875,1.65434e-08,0.0
45.487,0.0,128.96956718750002,1.60758e-08,0.0
45.487,0.0,128.96931718750002,1.592135e-08,0.0
45.487,0.0,128.9690671875,1.58831e-08,0.0
45.487,0.0,128.9688171875,1.60161e-08,0.0
45.487,0.0,128.9685671875,1.60209e-08,0.0
45.487,0.0,128.96831718750002,1.70846e-08,0.0
45.487,0.0,128.96806718750005,1.6081700000000002e-08,0.0
45.487,0.0,128.9678171875,1.66128e-08,0.0
45.487,0.0,128.9675671875,1.61116e-08,0.0
45.487,0.0,128.96731718750002,1.5918100000000003e-08,0.0
45.487,0.0,128.96706718750002,1.5951750000000006e-08,0.0
45.487,0.0,128.96681718750003,1.59061e-08,0.0
45.487,0.0,128.9665671875,1.59917e-08,0.0
45.487,0.0,128.9663171875,1.59431e-08,0.0
45.487,0.0,128.96606718750002,1.61982e-08,0.0
45.487,0.0,128.96581718750002,1.5745050000000002e-08,0.0
45.487,0.0,128.9655671875,1.60943e-08,0.0
45.487,0.0,128.9653171875,1.6059550000000002e-08,0.0
45.487,0.0,128.9650671875,1.60057e-08,0.0
45.487,0.0,128.96481718750002,1.609915e-08,0.0
45.487,0.0,128.96456718750002,1.60004e-08,0.0
45.487,0.0,128.9643171875,1.554645e-08,0.0
45.487,0.0,128.9640671875,1.622385e-08,0.0
45.487,0.0,128.9638171875,1.56144e-08,0.0
45.487,0.0,128.96356718750002,1.42938e-08,0.0
45.487,0.0,128.96331718750002,1.61045e-08,0.0
45.487,0.0,128.9630671875,1.60955e-08,0.0
45.487,0.0,128.9628171875,1.6107949999999998e-08,0.0
45.487,0.0,128.9625671875,1.61095e-08,0.0
45.487,0.0,128.96231718750002,1.643945e-08,0.0
45.487,0.0,128.96206718750005,1.60327e-08,0.0
45.487,0.0,128.9618171875,1.66942e-08,0.0
45.487,0.0,128.9615671875,1.62634e-08,0.0
45.487,0.0,128.9613171875,1.623005e-08,0.0
45.487,0.0,128.96106718750002,1.554185e-08,0.0
45.487,0.0,128.96081718750003,1.57172e-08,0.0
45.487,0.0,128.9605671875,1.63139e-08,0.0
45.487,0.0,128.9603171875,1.60856e-08,0.0
45.487,0.0,128.96006718750002,1.59878e-08,0.0
45.487,0.0,128.95981718750002,1.649495e-08,0.0
45.487,0.0,128.95956718750003,1.63644e-08,0.0
45.487,0.0,128.9593171875,1.64066e-08,0.0
45.487,0.0,128.9590671875,1.6553149999999998e-08,0.0
45.487,0.0,128.95881718750002,1.64246e-08,0.0
45.487,0.0,128.95856718750002,1.6296e-08,0.0
45.487,0.0,128.9583171875,1.59609e-08,0.0
45.487,0.0,128.9580671875,1.5447099999999998e-08,0.0
45.487,0.0,128.9578171875,1.577865e-08,0.0
45.487,0.0,128.95756718750002,1.55622e-08,0.0
45.487,0.0,128.95731718750002,1.625855e-08,0.0
45.487,0.0,128.9570671875,1.5980299999999998e-08,0.0
