Y_dimension(mm),Button,True_depth(m),meas,button_raw
152.32,0.0,35.88387819944716,4.878282e-06,0.0
152.32,0.0,35.883443759899805,4.672271e-06,0.0
152.32,0.0,35.88302003098631,4.905261e-06,0.0
152.32,0.0,35.88260951434874,5.050155e-06,0.0
152.32,0.0,35.882165513910884,4.903864e-06,0.0
152.32,0.0,35.881769709045614,4.934845e-06,0.0
152.32,0.0,35.8813312494215,5.134323e-06,0.0
152.32,0.0,35.88091917044242,5.223716e-06,0.0
152.32,0.0,35.880492108375336,4.932939e-06,0.0
152.32,0.0,35.88006138150655,4.917791e-06,0.0
152.32,0.0,35.879654676089224,5.021022e-06,0.0
152.32,0.0,35.879215538396394,5.12939e-06,0.0
152.32,0.0,35.878800140144115,5.047055e-06,0.0
152.32,0.0,35.878406576304805,4.904679e-06,0.0
152.32,0.0,35.87799349658483,4.861198e-06,0.0
152.32,0.0,35.877580186180595,4.838468e-06,0.0
152.32,0.0,35.877144150300545,4.885209e-06,0.0
152.32,0.0,35.876743005025986,4.755464e-06,0.0
152.32,0.0,35.87634512549548,4.887741e-06,0.0
152.32,0.0,35.875933993878746,4.985413e-06,0.0
152.32,0.0,35.87550944501912,5.094204e-06,0.0
152.32,0.0,35.87507388162322,5.092385e-06,0.0
152.32,0.0,35.87467157527764,4.947084e-06,0.0
152.32,0.0,35.8742738459463,5.118098e-06,0.0
152.32,0.0,35.87383965134779,5.138514e-06,0.0
152.32,0.0,35.87342755507908,5.074529e-06,0.0
152.32,0.0,35.87299791200757,4.833506e-06,0.0
152.32,0.0,35.87256228504903,5.049282e-06,0.0
152.32,0.0,35.87214052866484,5.003312e-06,0.0
152.32,0.0,35.87171668613799,5.242007e-06,0.0
152.32,0.0,35.87131739535997,5.271984e-06,0.0
152.32,0.0,35.87087814793569,5.100432e-06,0.0
152.32,0.0,35.870460855284485,5.411712e-06,0.0
152.32,0.0,35.87004672964873,5.153604e-06,0.0
152.32,0.0,35.86963931652512,4.825168e-06,0.0
152.32,0.0,35.86920266779534,4.89768e-06,0.0
152.32,0.0,35.86880072889066,4.948117e-06,0.0
152.32,0.0,35.868392915334404,4.816684e-06,0.0
152.32,0.0,35.867957128877606,4.946633e-06,0.0
152.32,0.0,35.867556951803564,4.94055e-06,0.0
152.32,0.0,35.867115766325064,4.785965e-06,0.0
152.32,0.0,35.86670445198836,4.674672e-06,0.0
152.32,0.0,35.866315040423714,4.737318e-06,0.0
152.32,0.0,35.86589953201609,4.821341e-06,0.0
152.32,0.0,35.86546205340876,4.979345e-06,0.0
152.32,0.0,35.86504597169504,4.923262e-06,0.0
152.32,0.0,35.86463452850476,4.819973e-06,0.0
152.32,0.0,35.864224216033435,4.862493e-06,0.0
152.32,0.0,35.86379901844086,4.952337e-06,0.0
152.32,0.0,35.863389545672696,5.007299e-06,0.0
152.32,0.0,35.86297283399017,4.906324e-06,0.0
152.32,0.0,35.862522876062286,4.954229e-06,0.0
152.32,0.0,35.86210842269419,5.136666e-06,0.0
152.32,0.0,35.86170398055613,5.090289e-06,0.0
152.32,0.0,35.861266834253335,4.907124e-06,0.0
152.32,0.0,35.8608653700454,4.863381e-06,0.0
152.32,0.0,35.86043465549604,4.861606e-06,0.0
152.32,0.0,35.860003457550896,4.965594e-06,0.0
152.32,0.0,35.859597957295186,4.997957e-06,0.0
152.32,0.0,35.859164199223336,4.931455e-06,0.0
152.32,0.0,35.85875599559125,5.013208e-06,0.0
152.32,0.0,35.85835450776141,4.948088e-06,0.0
152.32,0.0,35.85793738828976,4.959365e-06,0.0
152.32,0.0,35.85750899920897,4.751273e-06,0.0
152.32,0.0,35.85710623431304,4.568006e-06,0.0
152.32,0.0,35.8566748642421,4.971909e-06,0.0
152.32,0.0,35.85629096705252,5.308131e-06,0.0
152.32,0.0,35.855865039460554,5.338443e-06,0.0
152.32,0.0,35.85546106511765,5.368463e-06,0.0
152.32,0.0,35.855017434299704,5.359732e-06,0.0
152.32,0.0,35.854612368208635,5.230788e-06,0.0
152.32,0.0,35.85420616816676,5.369744e-06,0.0
152.32,0.0,35.853791232603534,5.172071e-06,0.0
152.32,0.0,35.85336041431014,5.440335e-06,0.0
152.32,0.0,35.85290969754105,5.374881e-06,0.0
152.32,0.0,35.85251920252533,5.309092e-06,0.0
152.32,0.0,35.85207770475681,5.224152e-06,0.0
152.32,0.0,35.85167436899914,5.236798e-06,0.0
152.32,0.0,35.85125553164075,5.292124e-06,0.0
152.32,0.0,35.85083244173201,5.306341e-06,0.0
152.32,0.0,35.850394143551505,5.331109e-06,0.0
152.32,0.0,35.8499908121383,5.390568e-06,0.0
152.32,0.0,35.84954780393591,5.3861e-06,0.0
152.32,0.0,35.84914759538578,5.412832e-06,0.0
152.32,0.0,35.8487287284665,5.359994e-06,0.0
152.32,0.0,35.84834416618054,5.184687e-06,0.0
152.32,0.0,35.84790714145284,5.153081e-06,0.0
152.32,0.0,35.84750381279329,5.16788e-06,0.0
152.32,0.0,35.847063465991745,5.22584e-06,0.0
152.32,0.0,35.84666715253845,5.320835e-06,0.0
152.32,0.0,35.84625172565957,5.15765e-06,0.0
152.32,0.0,35.845836134831025,5.090638e-06,0.0
152.32,0.0,35.84542616338226,5.203256e-06,0.0
152.32,0.0,35.8450003890652,5.079331e-06,0.0
152.32,0.0,35.84456433135601,5.340044e-06,0.0
152.32,0.0,35.844164198934656,5.059657e-06,0.0
152.32,0.0,35.843722868287074,4.848654e-06,0.0
152.32,0.0,35.843317806214245,4.695263e-06,0.0
152.32,0.0,35.84290907004629,4.401125e-06,0.0
152.32,0.0,35.84247835143258,4.605172e-06,0.0
152.32,0.0,35.84204705141352,4.758054e-06,0.0
152.32,0.0,35.84163839568561,5.043199e-06,0.0
152.32,0.0,35.84120458133475,5.013964e-06,0.0
152.32,0.0,35.84080707635026,5.084017e-06,0.0
152.32,0.0,35.84037393160542,5.038455e-06,0.0
152.32,0.0,35.83994932554772,4.967485e-06,0.0
152.32,0.0,35.839533714656724,5.064721e-06,0.0
152.32,0.0,35.83908585647478,4.891393e-06,0.0
152.32,0.0,35.838698036397844,4.789312e-06,0.0
152.32,0.0,35.83828163968111,4.717745e-06,0.0
152.32,0.0,35.83787711257593,4.772257e-06,0.0
152.32,0.0,35.837449340585685,4.764253e-06,0.0
152.32,0.0,35.83703600310885,4.910165e-06,0.0
152.32,0.0,35.83663278570939,4.829519e-06,0.0
152.32,0.0,35.8362062387452,4.923699e-06,0.0
152.32,0.0,35.83582387611424,5.015972e-06,0.0
152.32,0.0,35.8353879414489,5.205002e-06,0.0
152.32,0.0,35.834975455888106,5.759604e-06,0.0
152.32,0.0,35.83456127407122,5.037713e-06,0.0
152.32,0.0,35.83412473186807,5.066686e-06,0.0
152.32,0.0,35.833698683293456,5.12015e-06,0.0
152.32,0.0,35.83328626959315,4.839938e-06,0.0
152.32,0.0,35.832880972303656,5.043388e-06,0.0
152.32,0.0,35.83244011102463,4.922753e-06,0.0
152.32,0.0,35.83200813414138,4.879374e-06,0.0
152.32,0.0,35.831598293587184,4.897258e-06,0.0
152.32,0.0,35.83116764045276,4.72329e-06,0.0
152.32,0.0,35.830756699645924,4.788919e-06,0.0
152.32,0.0,35.83035240169117,4.884016e-06,0.0
152.32,0.0,35.829936303918984,4.839982e-06,0.0
152.32,0.0,35.82950925987339,5.051683e-06,0.0
152.32,0.0,35.82906957620206,4.813526e-06,0.0
152.32,0.0,35.828666446126384,4.994406e-06,0.0
152.32,0.0,35.828261860142455,5.106616e-06,0.0
152.32,0.0,35.827861328646016,4.925125e-06,0.0
152.32,0.0,35.82742541606698,5.193622e-06,0.0
152.32,0.0,35.82702379374416,5.253212e-06,0.0
152.32,0.0,35.82658548178206,5.275695e-06,0.0
152.32,0.0,35.82618654140806,5.05193e-06,0.0
152.32,0.0,35.82577505090821,5.277339e-06,0.0
152.32,0.0,35.8253445862293,5.253765e-06,0.0
152.32,0.0,35.82495000803735,5.228343e-06,0.0
152.32,0.0,35.82451059344799,5.417707e-06,0.0
152.32,0.0,35.824078166967226,5.232272e-06,0.0
152.32,0.0,35.82368347209327,5.265712e-06,0.0
152.32,0.0,35.823251759586974,5.273658e-06,0.0
152.32,0.0,35.82286249477839,5.222129e-06,0.0
152.32,0.0,35.82242081900608,5.332608e-06,0.0
152.32,0.0,35.82198200491176,5.27552e-06,0.0
152.32,0.0,35.82158301724391,5.221067e-06,0.0
152.32,0.0,35.821155371496474,5.097856e-06,0.0
152.32,0.0,35.82072672408397,4.476256e-06,0.0
152.32,0.0,35.82030433970903,3.785419e-06,0.0
152.32,0.0,35.81990151132799,4.152927e-06,0.0
152.32,0.0,35.81945258990535,4.821472e-06,0.0
152.32,0.0,35.819055569256165,5.10196e-06,0.0
152.32,0.0,35.818603319345655,4.98502e-06,0.0
152.32,0.0,35.818218876511104,5.22277e-06,0.0
152.32,0.0,35.8178092291698,5.315116e-06,0.0
152.32,0.0,35.81740393577213,5.137699e-06,0.0
152.32,0.0,35.81696991313148,5.450041e-06,0.0
152.32,0.0,35.81655328542106,5.350026e-06,0.0
152.32,0.0,35.8161399172813,5.416237e-06,0.0
152.32,0.0,35.81575470926984,5.477676e-06,0.0
152.32,0.0,35.8153267914555,5.493974e-06,0.0
152.32,0.0,35.814915730288,5.431444e-06,0.0
152.32,0.0,35.81448207624875,5.429087e-06,0.0
152.32,0.0,35.81407683596188,5.356487e-06,0.0
152.32,0.0,35.81363944014792,5.433365e-06,0.0
152.32,0.0,35.81321219826596,5.368594e-06,0.0
152.32,0.0,35.812826471771125,5.40675e-06,0.0
152.32,0.0,35.81239161210942,5.452923e-06,0.0
152.32,0.0,35.811948336980365,5.456488e-06,0.0
152.32,0.0,35.81154069888269,5.316891e-06,0.0
152.32,0.0,35.81110181947527,5.199283e-06,0.0
152.32,0.0,35.81070060928473,5.425274e-06,0.0
152.32,0.0,35.81028229015458,5.388589e-06,0.0
152.32,0.0,35.8098616911114,5.320791e-06,0.0
152.32,0.0,35.809421670452465,5.169757e-06,0.0
152.32,0.0,35.809008957209905,5.199676e-06,0.0
152.32,0.0,35.8085904530596,5.191716e-06,0.0
152.32,0.0,35.80820788699452,5.471535e-06,0.0
152.32,0.0,35.8077740463757,5.282316e-06,0.0
152.32,0.0,35.80738304818983,5.202659e-06,0.0
152.32,0.0,35.806984835703695,5.220063e-06,0.0
152.32,0.0,35.806527186789246,5.404872e-06,0.0
152.32,0.0,35.806127787763145,5.276641e-06,0.0
152.32,0.0,35.80570483673778,5.344191e-06,0.0
152.32,0.0,35.805310380864064,5.230642e-06,0.0
152.32,0.0,35.80485566544185,5.219248e-06,0.0
152.32,0.0,35.80447036654257,5.240494e-06,0.0
152.32,0.0,35.80402852530078,5.325055e-06,0.0
152.32,0.0,35.80362247777403,5.07354e-06,0.0
152.32,0.0,35.803183647905385,5.255119e-06,0.0
152.32,0.0,35.80277431783128,4.888323e-06,0.0
152.32,0.0,35.802371940423626,5.080467e-06,0.0
152.32,0.0,35.80193115733342,4.980597e-06,0.0
152.32,0.0,35.801496066399906,5.125243e-06,0.0
152.32,0.0,35.80106484074569,5.094073e-06,0.0
152.32,0.0,35.80066793317433,5.33674e-06,0.0
152.32,0.0,35.800246362114564,5.191105e-06,0.0
152.32,0.0,35.79981888807932,5.25295e-06,0.0
152.32,0.0,35.79941476470925,5.15506e-06,0.0
152.32,0.0,35.7989842950979,5.18981e-06,0.0
152.32,0.0,35.798581543713645,4.515299e-06,0.0
152.32,0.0,35.798146274386944,5.18703e-06,0.0
152.32,0.0,35.79773524208136,5.207228e-06,0.0
152.32,0.0,35.797316220923015,5.313806e-06,0.0
152.32,0.0,35.79691370110292,5.559923e-06,0.0
152.32,0.0,35.796496663980015,5.360955e-06,0.0
152.32,0.0,35.79609406544921,5.185007e-06,0.0
152.32,0.0,35.795663809647884,5.351161e-06,0.0
152.32,0.0,35.79526365080691,5.362745e-06,0.0
152.32,0.0,35.794854019752385,5.285532e-06,0.0
152.32,0.0,35.794413103448484,5.180336e-06,0.0
152.32,0.0,35.79401042267321,5.419977e-06,0.0
152.32,0.0,35.793569794988315,5.395355e-06,0.0
152.32,0.0,35.79316535501673,5.220092e-06,0.0
152.32,0.0,35.79274623401949,5.390117e-06,0.0
152.32,0.0,35.7923215111903,5.319031e-06,0.0
152.32,0.0,35.791890499486755,5.273774e-06,0.0
152.32,0.0,35.791489747543615,5.126101e-06,0.0
152.32,0.0,35.79103657404891,5.21593e-06,0.0
152.32,0.0,35.79061666611957,5.446956e-06,0.0
152.32,0.0,35.79022321711947,5.204216e-06,0.0
152.32,0.0,35.78982083034129,5.32069e-06,0.0
152.32,0.0,35.78936907680935,5.466063e-06,0.0
152.32,0.0,35.788945383985705,5.391397e-06,0.0
152.32,0.0,35.7885419771192,5.39115e-06,0.0
152.32,0.0,35.78813946576969,5.278533e-06,0.0
152.32,0.0,35.78771465931142,5.312744e-06,0.0
152.32,0.0,35.7873115566651,5.536567e-06,0.0
152.32,0.0,35.78687935534832,5.595415e-06,0.0
152.32,0.0,35.78647637889215,5.27667e-06,0.0
152.32,0.0,35.78605560734149,5.520124e-06,0.0
152.32,0.0,35.78565250225098,5.625756e-06,0.0
152.32,0.0,35.785229756741685,5.516282e-06,0.0
152.32,0.0,35.78480759346807,5.327922e-06,0.0
152.32,0.0,35.78440330293455,5.341295e-06,0.0
152.32,0.0,35.78396659428042,5.577283e-06,0.0
152.32,0.0,35.78353632575177,5.644106e-06,0.0
152.32,0.0,35.78312615220733,5.366994e-06,0.0
152.32,0.0,35.782698591150385,5.466252e-06,0.0
152.32,0.0,35.78227054601677,5.572743e-06,0.0
152.32,0.0,35.781873148290465,5.517431e-06,0.0
152.32,0.0,35.78144562455511,5.606285e-06,0.0
152.32,0.0,35.7810086586038,5.516398e-06,0.0
152.32,0.0,35.78060635002001,5.364098e-06,0.0
152.32,0.0,35.78017733733777,5.382637e-06,0.0
152.32,0.0,35.77976332742958,5.594236e-06,0.0
152.32,0.0,35.77936268477673,5.594411e-06,0.0
152.32,0.0,35.77892578216953,4.828224e-06,0.0
152.32,0.0,35.77852548593824,5.153081e-06,0.0
152.32,0.0,35.778092808282686,5.488153e-06,0.0
152.32,0.0,35.777692047100906,5.159571e-06,0.0
152.32,0.0,35.777278910383515,5.4837e-06,0.0
152.32,0.0,35.77685683746984,5.498237e-06,0.0
152.32,0.0,35.77645657537272,5.507361e-06,0.0
152.32,0.0,35.77601674645938,5.750917e-06,0.0
152.32,0.0,35.77561072808813,5.496127e-06,0.0
152.32,0.0,35.77520761819315,5.647438e-06,0.0
152.32,0.0,35.77479625570775,5.468566e-06,0.0
152.32,0.0,35.77436254304802,5.459136e-06,0.0
152.32,0.0,35.7739567536468,5.310212e-06,0.0
152.32,0.0,35.77350037723035,5.150825e-06,0.0
152.32,0.0,35.77310566478894,5.270093e-06,0.0
152.32,0.0,35.77267345423219,5.227339e-06,0.0
152.32,0.0,35.77224983870009,5.257956e-06,0.0
152.32,0.0,35.77186111276124,5.40496e-06,0.0
152.32,0.0,35.77142156632338,5.29649e-06,0.0
152.32,0.0,35.77098091181246,5.339534e-06,0.0
152.32,0.0,35.770579832902875,5.51081e-06,0.0
152.32,0.0,35.770149186716914,5.282258e-06,0.0
152.32,0.0,35.76974041806709,5.496855e-06,0.0
152.32,0.0,35.76933812651055,5.436959e-06,0.0
152.32,0.0,35.768897391464336,5.624446e-06,0.0
152.32,0.0,35.768492970769486,5.783251e-06,0.0
152.32,0.0,35.7680599412169,5.570604e-06,0.0
152.32,0.0,35.76765572828311,5.724301e-06,0.0
152.32,0.0,35.76724227928228,5.881026e-06,0.0
152.32,0.0,35.76683224780848,6.050104e-06,0.0
152.32,0.0,35.76641907504897,5.778711e-06,0.0
152.32,0.0,35.766000802966886,5.567839e-06,0.0
152.32,0.0,35.76557261847576,5.760099e-06,0.0
152.32,0.0,35.765146120587616,5.961148e-06,0.0
152.32,0.0,35.764759140137755,5.850918e-06,0.0
152.32,0.0,35.76432930244128,5.786249e-06,0.0
152.32,0.0,35.76393981489674,5.677255e-06,0.0
152.32,0.0,35.7634802211912,5.77874e-06,0.0
152.32,0.0,35.763060733377046,6.26262e-06,0.0
152.32,0.0,35.76262628243888,5.847061e-06,0.0
152.32,0.0,35.762233327111055,5.890106e-06,0.0
152.32,0.0,35.761790533002625,6.184942e-06,0.0
152.32,0.0,35.7613694997374,5.829992e-06,0.0
152.32,0.0,35.760962201907894,5.860187e-06,0.0
152.32,0.0,35.76053305046867,5.984373e-06,0.0
152.32,0.0,35.76009544567491,5.873881e-06,0.0
152.32,0.0,35.75969848679473,5.794922e-06,0.0
152.32,0.0,35.759281864055545,5.929236e-06,0.0
152.32,0.0,35.75886486028896,5.635506e-06,0.0
152.32,0.0,35.75846136687396,5.994269e-06,0.0
152.32,0.0,35.75802076800575,5.908223e-06,0.0
152.32,0.0,35.75761785872527,5.807975e-06,0.0
152.32,0.0,35.75721393329829,5.913869e-06,0.0
152.32,0.0,35.75680283827171,5.7258e-06,0.0
152.32,0.0,35.75637256666904,6.027723e-06,0.0
152.32,0.0,35.75596644192963,5.884343e-06,0.0
152.32,0.0,35.75556233375798,6.298869e-06,0.0
152.32,0.0,35.7551253858965,5.81007e-06,0.0
152.32,0.0,35.75472199089111,5.270587e-06,0.0
152.32,0.0,35.75431152616633,6.234492e-06,0.0
152.32,0.0,35.75387535955374,5.877344e-06,0.0
152.32,0.0,35.75347591872106,6.218121e-06,0.0
152.32,0.0,35.753032936135064,6.129994e-06,0.0
152.32,0.0,35.75260602147369,6.021728e-06,0.0
152.32,0.0,35.75217838104165,6.107453e-06,0.0
152.32,0.0,35.75176785777187,6.295013e-06,0.0
152.32,0.0,35.75136564968403,6.243368e-06,0.0
152.32,0.0,35.750927934769855,6.238319e-06,0.0
152.32,0.0,35.75052575548596,6.192815e-06,0.0
152.32,0.0,35.750088671963795,6.204442e-06,0.0
152.32,0.0,35.74966079551934,6.307033e-06,0.0
152.32,0.0,35.74925003249708,5.963739e-06,0.0
152.32,0.0,35.74882201938954,6.064613e-06,0.0
152.32,0.0,35.748429044276186,6.234215e-06,0.0
152.32,0.0,35.74798773344651,6.171336e-06,0.0
152.32,0.0,35.747595874887935,6.335438e-06,0.0
152.32,0.0,35.74716112462551,5.888694e-06,0.0
152.32,0.0,35.74678637717956,6.075396e-06,0.0
152.32,0.0,35.746353332022025,6.200324e-06,0.0
152.32,0.0,35.74594088113903,6.271264e-06,0.0
152.32,0.0,35.745512759157364,6.287009e-06,0.0
152.32,0.0,35.745113315726144,5.891648e-06,0.0
152.32,0.0,35.7446892230488,5.989627e-06,0.0
152.32,0.0,35.74424651421181,6.11358e-06,0.0
152.32,0.0,35.74387058633776,6.176735e-06,0.0
152.32,0.0,35.74343002038305,6.074377e-06,0.0
152.32,0.0,35.7429942939757,5.777852e-06,0.0
152.32,0.0,35.74258020268944,6.016286e-06,0.0
152.32,0.0,35.742142095079146,6.352537e-06,0.0
152.32,0.0,35.74175578722311,6.075803e-06,0.0
152.32,0.0,35.7413265542963,6.185946e-06,0.0
152.32,0.0,35.74089043768654,6.090922e-06,0.0
152.32,0.0,35.740474087677754,6.061658e-06,0.0
152.32,0.0,35.74006207622266,6.301736e-06,0.0
152.32,0.0,35.739624075237785,6.398739e-06,0.0
152.32,0.0,35.73921327926547,6.410191e-06,0.0
152.32,0.0,35.738802333225344,6.302711e-06,0.0
152.32,0.0,35.73838814051584,6.49874e-06,0.0
152.32,0.0,35.73796995944218,6.41965e-06,0.0
152.32,0.0,35.7375617412929,6.52796e-06,0.0
152.32,0.0,35.73715366358577,6.050381e-06,0.0
152.32,0.0,35.73672939533179,6.070302e-06,0.0
152.32,0.0,35.73634766522449,6.088972e-06,0.0
152.32,0.0,35.73590625196439,5.879992e-06,0.0
152.32,0.0,35.73550424596237,5.42526e-06,0.0
152.32,0.0,35.735063639878234,5.531823e-06,0.0
152.32,0.0,35.73465897833276,5.806229e-06,0.0
152.32,0.0,35.73424243282091,6.19558e-06,0.0
152.32,0.0,35.73381875530224,5.342532e-06,0.0
152.32,0.0,35.73340359956838,5.370151e-06,0.0
152.32,0.0,35.73298168357996,5.323047e-06,0.0
152.32,0.0,35.732538187916326,5.551919e-06,0.0
152.32,0.0,35.73213081979249,6.151604e-06,0.0
152.32,0.0,35.73170186683412,6.387709e-06,0.0
152.32,0.0,35.7312808156437,6.408867e-06,0.0
152.32,0.0,35.73087875344206,6.442177e-06,0.0
152.32,0.0,35.73043784484018,6.865681e-06,0.0
152.32,0.0,35.73003821710057,6.745657e-06,0.0
152.32,0.0,35.729598267092804,6.765054e-06,0.0
152.32,0.0,35.72916492981952,6.515809e-06,0.0
152.32,0.0,35.728782585867826,6.622286e-06,0.0
152.32,0.0,35.72835601247097,6.68336e-06,0.0
152.32,0.0,35.727954809441115,6.627219e-06,0.0
152.32,0.0,35.72752553431765,6.435861e-06,0.0
152.32,0.0,35.72711816923751,6.63528e-06,0.0
152.32,0.0,35.72671342021055,6.747723e-06,0.0
152.32,0.0,35.7263023936186,6.777627e-06,0.0
152.32,0.0,35.72587115704365,6.498463e-06,0.0
152.32,0.0,35.72546556409885,6.558694e-06,0.0
152.32,0.0,35.72503221538939,6.631686e-06,0.0
152.32,0.0,35.72462948862029,6.890259e-06,0.0
152.32,0.0,35.72420203372267,6.918781e-06,0.0
152.32,0.0,35.7237833379379,6.532951e-06,0.0
152.32,0.0,35.72338513238521,6.681919e-06,0.0
152.32,0.0,35.72294216491269,6.684248e-06,0.0
152.32,0.0,35.722499195531306,7.098381e-06,0.0
152.32,0.0,35.72210209401945,6.85874e-06,0.0
152.32,0.0,35.7216736840599,6.544957e-06,0.0
152.32,0.0,35.72124467659682,6.818766e-06,0.0
152.32,0.0,35.720827031167275,7.004797e-06,0.0
152.32,0.0,35.72042986406372,7.130846e-06,0.0
152.32,0.0,35.71999581234736,6.909162e-06,0.0
152.32,0.0,35.719557239123795,6.742994e-06,0.0
152.32,0.0,35.7191247853949,6.759481e-06,0.0
152.32,0.0,35.71872630245296,7.068884e-06,0.0
152.32,0.0,35.71835023403571,7.100243e-06,0.0
152.32,0.0,35.71791028437388,6.897302e-06,0.0
152.32,0.0,35.71750047257424,7.029099e-06,0.0
152.32,0.0,35.71707015385223,6.941322e-06,0.0
152.32,0.0,35.7166660504666,7.309383e-06,0.0
152.32,0.0,35.71626688060219,7.229537e-06,0.0
152.32,0.0,35.71586587360219,7.002236e-06,0.0
152.32,0.0,35.71542578286815,7.201379e-06,0.0
152.32,0.0,35.715022367683886,7.399227e-06,0.0
152.32,0.0,35.714581368267694,7.198847e-06,0.0
152.32,0.0,35.71417492992484,7.197115e-06,0.0
152.32,0.0,35.713759012271865,6.991395e-06,0.0
152.32,0.0,35.7133331435954,6.817558e-06,0.0
152.32,0.0,35.71293144807684,6.551869e-06,0.0
152.32,0.0,35.71249495156881,6.45929e-06,0.0
152.32,0.0,35.71205176311023,6.809671e-06,0.0
152.32,0.0,35.71164994970334,6.670787e-06,0.0
152.32,0.0,35.71122002300225,6.736809e-06,0.0
152.32,0.0,35.710787410723306,7.009512e-06,0.0
152.32,0.0,35.710376408825056,7.007533e-06,0.0
152.32,0.0,35.709975270485764,7.270384e-06,0.0
152.32,0.0,35.70953350097252,7.253009e-06,0.0
152.32,0.0,35.70912864310395,7.434224e-06,0.0
152.32,0.0,35.70870161602964,7.46228e-06,0.0
152.32,0.0,35.708318590805604,7.117516e-06,0.0
152.32,0.0,35.70787913457309,7.315277e-06,0.0
152.32,0.0,35.70747646526012,7.228198e-06,0.0
152.32,0.0,35.7070461560743,7.234499e-06,0.0
152.32,0.0,35.70664142107341,7.237613e-06,0.0
152.32,0.0,35.706233589751605,7.050025e-06,0.0
152.32,0.0,35.70582721610151,7.240844e-06,0.0
152.32,0.0,35.705387919438344,7.294773e-06,0.0
152.32,0.0,35.70498365716169,7.187497e-06,0.0
152.32,0.0,35.70454569479955,6.997652e-06,0.0
152.32,0.0,35.70414089028295,7.008945e-06,0.0
152.32,0.0,35.70371782106009,7.147741e-06,0.0
152.32,0.0,35.703295107083264,7.378243e-06,0.0
152.32,0.0,35.7028950310466,7.084484e-06,0.0
152.32,0.0,35.70246327420987,7.016148e-06,0.0
152.32,0.0,35.702012430607795,7.262934e-06,0.0
152.32,0.0,35.70159159479809,7.500086e-06,0.0
152.32,0.0,35.70120327610352,7.458279e-06,0.0
152.32,0.0,35.70077882220868,7.15749e-06,0.0
152.32,0.0,35.70034924690825,7.097857e-06,0.0
152.32,0.0,35.69994521346749,7.376846e-06,0.0
152.32,0.0,35.6995088778429,7.706985e-06,0.0
152.32,0.0,35.69907433821116,7.417533e-06,0.0
152.32,0.0,35.69868006346441,7.260373e-06,0.0
152.32,0.0,35.69826399488441,7.257404e-06,0.0
152.32,0.0,35.69785992008471,7.367562e-06,0.0
152.32,0.0,35.69744219460693,7.310096e-06,0.0
152.32,0.0,35.69701352900555,7.002702e-06,0.0
152.32,0.0,35.69661459697139,7.155148e-06,0.0
152.32,0.0,35.696190892682985,7.257695e-06,0.0
152.32,0.0,35.69580648324669,7.293798e-06,0.0
152.32,0.0,35.69537809440912,7.023074e-06,0.0
152.32,0.0,35.694957116717255,7.299488e-06,0.0
152.32,0.0,35.69453129745129,7.343231e-06,0.0
152.32,0.0,35.69413100194185,7.512383e-06,0.0
152.32,0.0,35.6937058032788,7.178984e-06,0.0
152.32,0.0,35.69327709551203,6.835398e-06,0.0
152.32,0.0,35.69285037057583,6.754693e-06,0.0
152.32,0.0,35.69244793237528,6.932401e-06,0.0
152.32,0.0,35.69200913043568,7.027338e-06,0.0
152.32,0.0,35.69156988324103,6.645641e-06,0.0
152.32,0.0,35.69113605280473,6.602801e-06,0.0
152.32,0.0,35.690758668309954,6.78144e-06,0.0
152.32,0.0,35.69031038788678,7.075912e-06,0.0
152.32,0.0,35.68991319167199,7.179042e-06,0.0
152.32,0.0,35.68946816604141,7.017748e-06,0.0
152.32,0.0,35.689062613176304,6.727787e-06,0.0
152.32,0.0,35.68865898408494,6.933347e-06,0.0
152.32,0.0,35.68824141332097,7.361261e-06,0.0
152.32,0.0,35.68785332173549,7.182811e-06,0.0
152.32,0.0,35.68741070175842,6.66159e-06,0.0
152.32,0.0,35.68698352604842,6.302318e-06,0.0
152.32,0.0,35.68657345940152,6.117203e-06,0.0
152.32,0.0,35.68615438185726,6.375121e-06,0.0
152.32,0.0,35.68575452461119,5.886468e-06,0.0
152.32,0.0,35.68533742334322,5.336275e-06,0.0
152.32,0.0,35.68492514525441,5.200374e-06,0.0
152.32,0.0,35.6844952791058,5.826281e-06,0.0
152.32,0.0,35.68406365308865,6.744318e-06,0.0
152.32,0.0,35.68366533158876,6.907096e-06,0.0
152.32,0.0,35.683238486228774,6.66143e-06,0.0
152.32,0.0,35.682813677022374,6.620365e-06,0.0
152.32,0.0,35.68240872939491,6.433373e-06,0.0
152.32,0.0,35.68197016977891,5.774986e-06,0.0
152.32,0.0,35.681565681827614,5.075097e-06,0.0
152.32,0.0,35.68112566086435,5.247377e-06,0.0
152.32,0.0,35.68069452702569,5.293317e-06,0.0
152.32,0.0,35.680313458405955,5.747497e-06,0.0
152.32,0.0,35.67987808158628,6.115835e-06,0.0
152.32,0.0,35.679436060073115,6.169183e-06,0.0
152.32,0.0,35.67902769183045,6.166272e-06,0.0
152.32,0.0,35.67859232566352,6.597111e-06,0.0
152.32,0.0,35.67821094249035,6.877264e-06,0.0
152.32,0.0,35.67778597916684,7.283219e-06,0.0
152.32,0.0,35.67739096213267,7.238312e-06,0.0
152.32,0.0,35.67695892795317,7.187075e-06,0.0
152.32,0.0,35.676558316810834,7.210343e-06,0.0
152.32,0.0,35.67612254084784,7.445124e-06,0.0
152.32,0.0,35.67573939455261,7.601193e-06,0.0
