Y_dimension(mm),Button,True_depth(m),meas,button_raw
48.131,0.0,15.929484375,2.191595e-08,0.0
48.131,0.0,15.929234375,2.1942300000000002e-08,0.0
48.131,0.0,15.928984375,2.200925e-08,0.0
48.131,0.0,15.928734375,2.20793e-08,0.0
48.131,0.0,15.928484375,2.216315e-08,0.0
48.131,0.0,15.928234375,2.25515e-08,0.0
48.131,0.0,15.927984375,2.238425e-08,0.0
48.131,0.0,15.927734375,2.27683e-08,0.0
48.131,0.0,15.927484375,2.2962450000000002e-08,0.0
48.131,0.0,15.927234375,2.34044e-08,0.0
48.131,0.0,15.926984375,2.29517e-08,0.0
48.131,0.0,15.926734375,2.176385e-08,0.0
48.131,0.0,15.926484375,2.18697e-08,0.0
48.131,0.0,15.926234375,2.1834e-08,0.0
48.131,0.0,15.925984375,2.152965e-08,0.0
48.131,0.0,15.925734375,2.14541e-08,0.0
48.131,0.0,15.925484375,2.136275e-08,0.0
48.131,0.0,15.925234375,2.137395e-08,0.0
48.131,0.0,15.924984375,2.19018e-08,0.0
48.131,0.0,15.924734375,2.10273e-08,0.0
48.131,0.0,15.924484375,2.12929e-08,0.0
48.131,0.0,15.924234375,2.145585e-08,0.0
48.131,0.0,15.923984375,2.146295e-08,0.0
48.131,0.0,15.923734375,2.07803e-08,0.0
48.131,0.0,15.923484375,2.106655e-08,0.0
48.131,0.0,15.923234375,2.14164e-08,0.0
48.131,0.0,15.922984375,2.040605e-08,0.0
48.131,0.0,15.922734375,2.10866e-08,0.0
48.131,0.0,15.922484375,2.14945e-08,0.0
48.131,0.0,15.922234375,2.145485e-08,0.0
48.131,0.0,15.921984375,2.18163e-08,0.0
48.131,0.0,15.921734375,2.178215e-08,0.0
48.131,0.0,15.921484375,2.17783e-08,0.0
48.131,0.0,15.921234375,2.188925e-08,0.0
48.131,0.0,15.920984375,2.215145e-08,0.0
48.131,0.0,15.920734375,2.20534e-08,0.0
48.131,0.0,15.920484375,2.1595600000000002e-08,0.0
48.131,0.0,15.920234375,2.151875e-08,0.0
48.131,0.0,15.919984375,2.220705e-08,0.0
48.131,0.0,15.919734375,2.24019e-08,0.0
48.131,0.0,15.919484375,2.20566e-08,0.0
48.131,0.0,15.919234375,2.267325e-08,0.0
48.131,0.0,15.918984375,2.255635e-08,0.0
48.131,0.0,15.918734375,2.27827e-08,0.0
48.131,0.0,15.918484375,2.175935e-08,0.0
48.131,0.0,15.918234375,2.30165e-08,0.0
48.131,0.0,15.917984375,2.22892e-08,0.0
48.131,0.0,15.917734375,2.282095e-08,0.0
48.131,0.0,15.917484375,2.22902e-08,0.0
48.131,0.0,15.917234375,2.222945e-08,0.0
48.131,0.0,15.916984375,2.212315e-08,0.0
48.131,0.0,15.916734375,2.20355e-08,0.0
48.131,0.0,15.916484375,2.17698e-08,0.0
48.131,0.0,15.916234375,2.146435e-08,0.0
48.131,0.0,15.915984375,2.19735e-08,0.0
48.131,0.0,15.915734375,2.19939e-08,0.0
48.131,0.0,15.915484375,2.1926e-08,0.0
48.131,0.0,15.915234375,2.1832400000000002e-08,0.0
48.131,0.0,15.914984375,2.201895e-08,0.0
48.131,0.0,15.914734375,2.21815e-08,0.0
48.131,0.0,15.914484375,2.2128e-08,0.0
48.131,0.0,15.914234375,2.1473e-08,0.0
48.131,0.0,15.913984375,2.20779e-08,0.0
48.131,0.0,15.913734375,2.15857e-08,0.0
48.131,0.0,15.913484375,2.211645e-08,0.0
48.131,0.0,15.913234375,2.2092950000000002e-08,0.0
48.131,0.0,15.912984375,2.21678e-08,0.0
48.131,0.0,15.912734375,2.213145e-08,0.0
48.131,0.0,15.912484375,2.265125e-08,0.0
48.131,0.0,15.912234375,2.214565e-08,0.0
48.131,0.0,15.911984375,2.29432e-08,0.0
48.131,0.0,15.911734375,2.22714e-08,0.0
48.131,0.0,15.911484375,2.26258e-08,0.0
48.131,0.0,15.911234375,2.26793e-08,0.0
48.131,0.0,15.910984375,2.27584e-08,0.0
48.131,0.0,15.910734375,2.284915e-08,0.0
48.131,0.0,15.910484375,2.27882e-08,0.0
48.131,0.0,15.910234375,2.30327e-08,0.0
48.131,0.0,15.909984375,2.30244e-08,0.0
48.131,0.0,15.909734375,2.311305e-08,0.0
48.131,0.0,15.909484375,2.29209e-08,0.0
48.131,0.0,15.909234375,2.2779e-08,0.0
48.131,0.0,15.908984375,2.265955e-08,0.0
48.131,0.0,15.908734375,2.280765e-08,0.0
48.131,0.0,15.908484375,2.37313e-08,0.0
48.131,0.0,15.908234375,2.338995e-08,0.0
48.131,0.0,15.907984375,2.27516e-08,0.0
48.131,0.0,15.907734375,2.244575e-08,0.0
48.131,0.0,15.907484375,2.262645e-08,0.0
48.131,0.0,15.907234375,2.2596900000000002e-08,0.0
48.131,0.0,15.906984375,2.34704e-08,0.0
48.131,0.0,15.906734375,2.270995e-08,0.0
48.131,0.0,15.906484375,2.27635e-08,0.0
48.131,0.0,15.906234375,2.24807e-08,0.0
48.131,0.0,15.905984375,2.25889e-08,0.0
48.131,0.0,15.905734375,2.21736e-08,0.0
48.131,0.0,15.905484375,2.274185e-08,0.0
48.131,0.0,15.905234375,2.33525e-08,0.0
48.131,0.0,15.904984375,2.21181e-08,0.0
48.131,0.0,15.904734375,2.2683e-08,0.0
48.131,0.0,15.904484375,2.343095e-08,0.0
48.131,0.0,15.904234375,2.29923e-08,0.0
48.131,0.0,15.903984375,2.27517e-08,0.0
48.131,0.0,15.903734375,2.349765e-08,0.0
48.131,0.0,15.903484375,2.300955e-08,0.0
48.131,0.0,15.903234375,2.3725e-08,0.0
48.131,0.0,15.902984375,2.27983e-08,0.0
48.131,0.0,15.902734375,2.346395e-08,0.0
48.131,0.0,15.902484375,2.35802e-08,0.0
48.131,0.0,15.902234375,2.35087e-08,0.0
48.131,0.0,15.901984375,2.347615e-08,0.0
48.131,0.0,15.901734375,2.390765e-08,0.0
48.131,0.0,15.901484375,2.3766e-08,0.0
48.131,0.0,15.901234375,2.374685e-08,0.0
48.131,0.0,15.900984375,2.36616e-08,0.0
48.131,0.0,15.900734375,2.37395e-08,0.0
48.131,0.0,15.900484375,2.36939e-08,0.0
48.131,0.0,15.900234375,2.41399e-08,0.0
48.131,0.0,15.899984375,2.38808e-08,0.0
48.131,0.0,15.899734375,2.320885e-08,0.0
48.131,0.0,15.899484375,2.3605e-08,0.0
48.131,0.0,15.899234375,2.41735e-08,0.0
48.131,0.0,15.898984375,2.4749e-08,0.0
48.131,0.0,15.898734375,2.3905500000000002e-08,0.0
48.131,0.0,15.898484375,2.45864e-08,0.0
48.131,0.0,15.898234375,2.35528e-08,0.0
48.131,0.0,15.897984375,2.47777e-08,0.0
48.131,0.0,15.897734375,2.41376e-08,0.0
48.131,0.0,15.897484375,2.41015e-08,0.0
48.131,0.0,15.897234375,2.430625e-08,0.0
48.131,0.0,15.896984375,2.45177e-08,0.0
48.131,0.0,15.896734375,2.453375e-08,0.0
48.131,0.0,15.896484375,2.412e-08,0.0
48.131,0.0,15.896234375,2.4529e-08,0.0
48.131,0.0,15.895984375,2.28272e-08,0.0
48.131,0.0,15.895734375,2.45358e-08,0.0
48.131,0.0,15.895484375,2.46568e-08,0.0
48.131,0.0,15.895234375,2.4444e-08,0.0
48.131,0.0,15.894984375,2.57982e-08,0.0
48.131,0.0,15.894734375,2.406935e-08,0.0
48.131,0.0,15.894484375,2.447415e-08,0.0
48.131,0.0,15.894234375,2.35602e-08,0.0
48.131,0.0,15.893984375,2.45483e-08,0.0
48.131,0.0,15.893734375,2.440525e-08,0.0
48.131,0.0,15.893484375,2.47326e-08,0.0
48.131,0.0,15.893234375,2.51113e-08,0.0
48.131,0.0,15.892984375,2.43765e-08,0.0
48.131,0.0,15.892734375,2.4765700000000002e-08,0.0
48.131,0.0,15.892484375,2.4626800000000002e-08,0.0
48.131,0.0,15.892234375,2.60779e-08,0.0
48.131,0.0,15.891984375,2.50728e-08,0.0
48.131,0.0,15.891734375,2.527735e-08,0.0
48.131,0.0,15.891484375,2.54232e-08,0.0
48.131,0.0,15.891234375,2.57325e-08,0.0
48.131,0.0,15.890984375,2.510455e-08,0.0
48.131,0.0,15.890734375,2.517665e-08,0.0
48.131,0.0,15.890484375,2.531365e-08,0.0
48.131,0.0,15.890234375,2.57457e-08,0.0
48.131,0.0,15.889984375,2.544035e-08,0.0
48.131,0.0,15.889734375,2.53098e-08,0.0
48.131,0.0,15.889484375,2.50116e-08,0.0
48.131,0.0,15.889234375,2.52133e-08,0.0
48.131,0.0,15.888984375,2.580205e-08,0.0
48.131,0.0,15.888734375,2.53174e-08,0.0
48.131,0.0,15.888484375,2.5320200000000002e-08,0.0
48.131,0.0,15.888234375,2.52196e-08,0.0
48.131,0.0,15.887984375,2.48449e-08,0.0
48.131,0.0,15.887734375,2.537495e-08,0.0
48.131,0.0,15.887484375,2.5026000000000002e-08,0.0
48.131,0.0,15.887234375,2.54522e-08,0.0
48.131,0.0,15.886984375,2.56563e-08,0.0
48.131,0.0,15.886734375,2.513705e-08,0.0
48.131,0.0,15.886484375,2.616765e-08,0.0
48.131,0.0,15.886234375,2.67629e-08,0.0
48.131,0.0,15.885984375,2.52809e-08,0.0
48.131,0.0,15.885734375,2.47798e-08,0.0
48.131,0.0,15.885484375,2.53604e-08,0.0
48.131,0.0,15.885234375,2.47023e-08,0.0
48.131,0.0,15.884984375,2.4634650000000003e-08,0.0
48.131,0.0,15.884734375,2.519035e-08,0.0
48.131,0.0,15.884484375,2.49286e-08,0.0
48.131,0.0,15.884234375,2.50823e-08,0.0
48.131,0.0,15.883984375,2.46562e-08,0.0
48.131,0.0,15.883734375,2.46591e-08,0.0
48.131,0.0,15.883484375,2.506135e-08,0.0
48.131,0.0,15.883234375,2.50889e-08,0.0
48.131,0.0,15.882984375,2.45494e-08,0.0
48.131,0.0,15.882734375,2.514205e-08,0.0
48.131,0.0,15.882484375,2.45644e-08,0.0
48.131,0.0,15.882234375,2.60446e-08,0.0
48.131,0.0,15.881984375,2.515025e-08,0.0
48.131,0.0,15.881734375,2.49796e-08,0.0
48.131,0.0,15.881484375,2.515645e-08,0.0
48.131,0.0,15.881234375,2.5053e-08,0.0
48.131,0.0,15.880984375,2.504295e-08,0.0
48.131,0.0,15.880734375,2.528445e-08,0.0
48.131,0.0,15.880484375,2.55721e-08,0.0
48.131,0.0,15.880234375,2.52253e-08,0.0
48.131,0.0,15.879984375,2.611455e-08,0.0
48.131,0.0,15.879734375,2.50882e-08,0.0
48.131,0.0,15.879484375,2.51871e-08,0.0
48.131,0.0,15.879234375,2.523075e-08,0.0
48.131,0.0,15.878984375,2.63713e-08,0.0
48.131,0.0,15.878734375,2.53661e-08,0.0
48.131,0.0,15.878484375,2.57594e-08,0.0
48.131,0.0,15.878234375,2.556065e-08,0.0
48.131,0.0,15.877984375,2.53386e-08,0.0
48.131,0.0,15.877734375,2.549445e-08,0.0
48.131,0.0,15.877484375,2.52557e-08,0.0
48.131,0.0,15.877234375,2.568105e-08,0.0
48.131,0.0,15.876984375,2.54156e-08,0.0
48.131,0.0,15.876734375,2.566695e-08,0.0
48.131,0.0,15.876484375,2.62851e-08,0.0
48.131,0.0,15.876234375,2.511785e-08,0.0
48.131,0.0,15.875984375,2.60734e-08,0.0
48.131,0.0,15.875734375,2.557105e-08,0.0
48.131,0.0,15.875484375,2.60047e-08,0.0
48.131,0.0,15.875234375,2.545595e-08,0.0
48.131,0.0,15.874984375,2.58278e-08,0.0
48.131,0.0,15.874734375,2.599465e-08,0.0
48.131,0.0,15.874484375,2.53837e-08,0.0
48.131,0.0,15.874234375,2.53018e-08,0.0
48.131,0.0,15.873984375,2.55746e-08,0.0
48.131,0.0,15.873734375,2.47082e-08,0.0
48.131,0.0,15.873484375,2.57718e-08,0.0
48.131,0.0,15.873234375,2.555015e-08,0.0
48.131,0.0,15.872984375,2.58766e-08,0.0
48.131,0.0,15.872734375,2.576955e-08,0.0
48.131,0.0,15.872484375,2.609e-08,0.0
48.131,0.0,15.872234375,2.561405e-08,0.0
48.131,0.0,15.871984375,2.60436e-08,0.0
48.131,0.0,15.871734375,2.667935000000001e-08,0.0
48.131,0.0,15.871484375,2.59282e-08,0.0
48.131,0.0,15.871234375,2.568215e-08,0.0
48.131,0.0,15.870984375,2.5649400000000002e-08,0.0
48.131,0.0,15.870734375,2.53387e-08,0.0
48.131,0.0,15.870484375,2.62902e-08,0.0
48.131,0.0,15.870234375,2.5837250000000002e-08,0.0
48.131,0.0,15.869984375,2.57035e-08,0.0
48.131,0.0,15.869734375,2.574565e-08,0.0
48.131,0.0,15.869484375,2.62838e-08,0.0
48.131,0.0,15.869234375,2.59381e-08,0.0
48.131,0.0,15.868984375,2.5961950000000002e-08,0.0
48.131,0.0,15.868734375,2.58299e-08,0.0
48.131,0.0,15.868484375,2.59514e-08,0.0
48.131,0.0,15.868234375,2.55935e-08,0.0
48.131,0.0,15.867984375,2.5769e-08,0.0
48.131,0.0,15.867734375,2.59469e-08,0.0
48.131,0.0,15.867484375,2.61432e-08,0.0
48.131,0.0,15.867234375,2.51202e-08,0.0
48.131,0.0,15.866984375,2.56081e-08,0.0
48.131,0.0,15.866734375,2.57477e-08,0.0
48.131,0.0,15.866484375,2.56142e-08,0.0
48.131,0.0,15.866234375,2.591395e-08,0.0
48.131,0.0,15.865984375,2.61514e-08,0.0
48.131,0.0,15.865734375,2.568555e-08,0.0
48.131,0.0,15.865484375,2.62079e-08,0.0
48.131,0.0,15.865234375,2.573775e-08,0.0
48.131,0.0,15.864984375,2.56628e-08,0.0
48.131,0.0,15.864734375,2.57913e-08,0.0
48.131,0.0,15.864484375,2.47576e-08,0.0
48.131,0.0,15.864234375,2.595255e-08,0.0
48.131,0.0,15.863984375,2.60113e-08,0.0
48.131,0.0,15.863734375,2.635845e-08,0.0
48.131,0.0,15.863484375,2.5998e-08,0.0
48.131,0.0,15.863234375,2.56014e-08,0.0
48.131,0.0,15.862984375,2.607325e-08,0.0
48.131,0.0,15.862734375,2.59206e-08,0.0
48.131,0.0,15.862484375,2.62812e-08,0.0
48.131,0.0,15.862234375,2.58139e-08,0.0
48.131,0.0,15.861984375,2.66485e-08,0.0
48.131,0.0,15.861734375,2.622055e-08,0.0
48.131,0.0,15.861484375,2.59022e-08,0.0
48.131,0.0,15.861234375,2.5975050000000002e-08,0.0
48.131,0.0,15.860984375,2.6005e-08,0.0
48.131,0.0,15.860734375,2.63904e-08,0.0
48.131,0.0,15.860484375,2.64498e-08,0.0
48.131,0.0,15.860234375,2.64733e-08,0.0
48.131,0.0,15.859984375,2.6485e-08,0.0
48.131,0.0,15.859734375,2.53896e-08,0.0
48.131,0.0,15.859484375,2.61972e-08,0.0
48.131,0.0,15.859234375,2.59938e-08,0.0
48.131,0.0,15.858984375,2.59311e-08,0.0
48.131,0.0,15.858734375,2.59101e-08,0.0
48.131,0.0,15.858484375,2.65584e-08,0.0
48.131,0.0,15.858234375,2.64612e-08,0.0
48.131,0.0,15.857984375,2.63055e-08,0.0
48.131,0.0,15.857734375,2.57127e-08,0.0
48.131,0.0,15.857484375,2.623295e-08,0.0
48.131,0.0,15.857234375,2.66275e-08,0.0
48.131,0.0,15.856984375,2.624305e-08,0.0
48.131,0.0,15.856734375,2.64659e-08,0.0
48.131,0.0,15.856484375,2.6788e-08,0.0
48.131,0.0,15.856234375,2.66839e-08,0.0
48.131,0.0,15.855984375,2.55536e-08,0.0
48.131,0.0,15.855734375,2.62868e-08,0.0
48.131,0.0,15.855484375,2.657045e-08,0.0
48.131,0.0,15.855234375,2.66158e-08,0.0
48.131,0.0,15.854984375,2.6785e-08,0.0
48.131,0.0,15.854734375,2.6275e-08,0.0
48.131,0.0,15.854484375,2.61786e-08,0.0
48.131,0.0,15.854234375,2.59981e-08,0.0
48.131,0.0,15.853984375,2.64308e-08,0.0
48.131,0.0,15.853734375,2.66037e-08,0.0
48.131,0.0,15.853484375,2.663675e-08,0.0
48.131,0.0,15.853234375,2.67826e-08,0.0
48.131,0.0,15.852984375,2.68354e-08,0.0
48.131,0.0,15.852734375,2.71453e-08,0.0
48.131,0.0,15.852484375,2.69991e-08,0.0
48.131,0.0,15.852234375,2.658995e-08,0.0
48.131,0.0,15.851984375,2.6722e-08,0.0
48.131,0.0,15.851734375,2.68073e-08,0.0
48.131,0.0,15.851484375,2.66813e-08,0.0
48.131,0.0,15.851234375,2.6699e-08,0.0
48.131,0.0,15.850984375,2.70259e-08,0.0
48.131,0.0,15.850734375,2.69947e-08,0.0
48.131,0.0,15.850484375,2.72825e-08,0.0
48.131,0.0,15.850234375,2.7023e-08,0.0
48.131,0.0,15.849984375,2.712295e-08,0.0
48.131,0.0,15.849734375,2.64864e-08,0.0
48.131,0.0,15.849484375,2.70662e-08,0.0
48.131,0.0,15.849234375,2.76595e-08,0.0
48.131,0.0,15.848984375,2.71471e-08,0.0
48.131,0.0,15.848734375,2.72648e-08,0.0
48.131,0.0,15.848484375,2.66072e-08,0.0
48.131,0.0,15.848234375,2.72546e-08,0.0
48.131,0.0,15.847984375,2.68514e-08,0.0
48.131,0.0,15.847734375,2.77252e-08,0.0
48.131,0.0,15.847484375,2.699795e-08,0.0
48.131,0.0,15.847234375,2.731085e-08,0.0
48.131,0.0,15.846984375,2.74783e-08,0.0
48.131,0.0,15.846734375,2.72763e-08,0.0
48.131,0.0,15.846484375,2.73521e-08,0.0
48.131,0.0,15.846234375,2.737585e-08,0.0
48.131,0.0,15.845984375,2.76469e-08,0.0
48.131,0.0,15.845734375,2.87301e-08,0.0
48.131,0.0,15.845484375,2.75628e-08,0.0
48.131,0.0,15.845234375,2.7634500000000002e-08,0.0
48.131,0.0,15.844984375,2.769535e-08,0.0
48.131,0.0,15.844734375,2.77359e-08,0.0
48.131,0.0,15.844484375,2.79916e-08,0.0
48.131,0.0,15.844234375,2.79158e-08,0.0
48.131,0.0,15.843984375,2.777685e-08,0.0
48.131,0.0,15.843734375,2.78929e-08,0.0
48.131,0.0,15.843484375,2.78639e-08,0.0
48.131,0.0,15.843234375,2.807365e-08,0.0
48.131,0.0,15.842984375,2.81429e-08,0.0
48.131,0.0,15.842734375,2.80732e-08,0.0
48.131,0.0,15.842484375,2.81692e-08,0.0
48.131,0.0,15.842234375,2.765e-08,0.0
48.131,0.0,15.841984375,2.827e-08,0.0
48.131,0.0,15.841734375,2.86873e-08,0.0
48.131,0.0,15.841484375,2.84179e-08,0.0
48.131,0.0,15.841234375,2.8476350000000002e-08,0.0
48.131,0.0,15.840984375,2.8306e-08,0.0
48.131,0.0,15.840734375,2.849855e-08,0.0
48.131,0.0,15.840484375,2.90988e-08,0.0
48.131,0.0,15.840234375,2.869765e-08,0.0
48.131,0.0,15.839984375,2.83046e-08,0.0
48.131,0.0,15.839734375,2.8366450000000002e-08,0.0
48.131,0.0,15.839484375,2.818005e-08,0.0
48.131,0.0,15.839234375,2.8623e-08,0.0
48.131,0.0,15.838984375,2.82526e-08,0.0
48.131,0.0,15.838734375,2.845085e-08,0.0
48.131,0.0,15.838484375,2.850905e-08,0.0
48.131,0.0,15.838234375,2.85886e-08,0.0
48.131,0.0,15.837984375,2.87265e-08,0.0
48.131,0.0,15.837734375,2.8797100000000002e-08,0.0
48.131,0.0,15.837484375,2.86426e-08,0.0
48.131,0.0,15.837234375,2.852875e-08,0.0
48.131,0.0,15.836984375,2.84282e-08,0.0
48.131,0.0,15.836734375,2.83337e-08,0.0
48.131,0.0,15.836484375,2.853545e-08,0.0
48.131,0.0,15.836234375,2.85836e-08,0.0
48.131,0.0,15.835984375,2.84745e-08,0.0
48.131,0.0,15.835734375,2.85801e-08,0.0
48.131,0.0,15.835484375,2.84399e-08,0.0
48.131,0.0,15.835234375,2.83007e-08,0.0
48.131,0.0,15.834984375,2.84653e-08,0.0
48.131,0.0,15.834734375,2.82134e-08,0.0
48.131,0.0,15.834484375,2.869235e-08,0.0
48.131,0.0,15.834234375,2.83841e-08,0.0
48.131,0.0,15.833984375,2.8449e-08,0.0
48.131,0.0,15.833734375,2.81768e-08,0.0
48.131,0.0,15.833484375,2.80524e-08,0.0
48.131,0.0,15.833234375,2.811745e-08,0.0
48.131,0.0,15.832984375,2.79898e-08,0.0
48.131,0.0,15.832734375,2.785615e-08,0.0
48.131,0.0,15.832484375,2.8392e-08,0.0
48.131,0.0,15.832234375,2.802405000000001e-08,0.0
48.131,0.0,15.831984375,2.78159e-08,0.0
48.131,0.0,15.831734375,2.80661e-08,0.0
48.131,0.0,15.831484375,2.807885e-08,0.0
48.131,0.0,15.831234375,2.803515e-08,0.0
48.131,0.0,15.830984375,2.75808e-08,0.0
48.131,0.0,15.830734375,2.799335e-08,0.0
48.131,0.0,15.830484375,2.84799e-08,0.0
48.131,0.0,15.830234375,2.7717e-08,0.0
48.131,0.0,15.829984375,2.77869e-08,0.0
48.131,0.0,15.829734375,2.7521550000000002e-08,0.0
48.131,0.0,15.829484375,2.746685e-08,0.0
48.131,0.0,15.829234375,2.75241e-08,0.0
48.131,0.0,15.828984375,2.80865e-08,0.0
48.131,0.0,15.828734375,2.73285e-08,0.0
48.131,0.0,15.828484375,2.76849e-08,0.0
48.131,0.0,15.828234375,2.76535e-08,0.0
48.131,0.0,15.827984375,2.73288e-08,0.0
48.131,0.0,15.827734375,2.73379e-08,0.0
48.131,0.0,15.827484375,2.76886e-08,0.0
48.131,0.0,15.827234375,2.786445e-08,0.0
48.131,0.0,15.826984375,2.75622e-08,0.0
48.131,0.0,15.826734375,2.774380000000001e-08,0.0
48.131,0.0,15.826484375,2.76876e-08,0.0
48.131,0.0,15.826234375,2.745525e-08,0.0
48.131,0.0,15.825984375,2.77255e-08,0.0
48.131,0.0,15.825734375,2.75911e-08,0.0
48.131,0.0,15.825484375,2.76149e-08,0.0
48.131,0.0,15.825234375,2.79012e-08,0.0
48.131,0.0,15.824984375,2.75689e-08,0.0
48.131,0.0,15.824734375,2.766195e-08,0.0
48.131,0.0,15.824484375,2.76269e-08,0.0
48.131,0.0,15.824234375,2.76781e-08,0.0
48.131,0.0,15.823984375,2.76182e-08,0.0
48.131,0.0,15.823734375,2.767705e-08,0.0
48.131,0.0,15.823484375,2.7567e-08,0.0
48.131,0.0,15.823234375,2.74321e-08,0.0
48.131,0.0,15.822984375,2.77317e-08,0.0
48.131,0.0,15.822734375,2.80831e-08,0.0
48.131,0.0,15.822484375,2.76618e-08,0.0
48.131,0.0,15.822234375,2.768795e-08,0.0
48.131,0.0,15.821984375,2.78836e-08,0.0
48.131,0.0,15.821734375,2.7781850000000002e-08,0.0
48.131,0.0,15.821484375,2.80284e-08,0.0
48.131,0.0,15.821234375,2.80716e-08,0.0
48.131,0.0,15.820984375,2.7199e-08,0.0
48.131,0.0,15.820734375,2.80627e-08,0.0
48.131,0.0,15.820484375,2.820865e-08,0.0
48.131,0.0,15.820234375,2.69485e-08,0.0
48.131,0.0,15.819984375,2.82033e-08,0.0
48.131,0.0,15.819734375,2.819555e-08,0.0
48.131,0.0,15.819484375,2.816405e-08,0.0
48.131,0.0,15.819234375,2.84727e-08,0.0
48.131,0.0,15.818984375,2.80851e-08,0.0
48.131,0.0,15.818734375,2.81423e-08,0.0
48.131,0.0,15.818484375,2.815785e-08,0.0
48.131,0.0,15.818234375,2.84464e-08,0.0
48.131,0.0,15.817984375,2.82787e-08,0.0
48.131,0.0,15.817734375,2.82399e-08,0.0
48.131,0.0,15.817484375,2.830655e-08,0.0
48.131,0.0,15.817234375,2.81788e-08,0.0
48.131,0.0,15.816984375,2.823195e-08,0.0
48.131,0.0,15.816734375,2.8514650000000002e-08,0.0
48.131,0.0,15.816484375,2.8380650000000002e-08,0.0
48.131,0.0,15.816234375,2.91727e-08,0.0
48.131,0.0,15.815984375,2.85518e-08,0.0
48.131,0.0,15.815734375,2.828545e-08,0.0
48.131,0.0,15.815484375,2.845655e-08,0.0
48.131,0.0,15.815234375,2.83502e-08,0.0
48.131,0.0,15.814984375,2.855375e-08,0.0
48.131,0.0,15.814734375,2.84807e-08,0.0
48.131,0.0,15.814484375,2.84891e-08,0.0
48.131,0.0,15.814234375,2.86277e-08,0.0
48.131,0.0,15.813984375,2.85878e-08,0.0
48.131,0.0,15.813734375,2.85284e-08,0.0
48.131,0.0,15.813484375,2.83359e-08,0.0
48.131,0.0,15.813234375,2.807735e-08,0.0
48.131,0.0,15.812984375,2.82548e-08,0.0
48.131,0.0,15.812734375,2.83906e-08,0.0
48.131,0.0,15.812484375,2.848825e-08,0.0
48.131,0.0,15.812234375,2.84744e-08,0.0
48.131,0.0,15.811984375,2.81911e-08,0.0
48.131,0.0,15.811734375,2.836125e-08,0.0
48.131,0.0,15.811484375,2.83619e-08,0.0
48.131,0.0,15.811234375,2.83551e-08,0.0
48.131,0.0,15.810984375,2.79702e-08,0.0
48.131,0.0,15.810734375,2.83346e-08,0.0
48.131,0.0,15.810484375,2.78841e-08,0.0
48.131,0.0,15.810234375,2.83918e-08,0.0
48.131,0.0,15.809984375,2.819915e-08,0.0
48.131,0.0,15.809734375,2.79509e-08,0.0
48.131,0.0,15.809484375,2.823075e-08,0.0
48.131,0.0,15.809234375,2.83366e-08,0.0
48.131,0.0,15.808984375,2.807535e-08,0.0
48.131,0.0,15.808734375,2.829305e-08,0.0
48.131,0.0,15.808484375,2.79586e-08,0.0
48.131,0.0,15.808234375,2.8329000000000002e-08,0.0
48.131,0.0,15.807984375,2.85119e-08,0.0
48.131,0.0,15.807734375,2.801795e-08,0.0
48.131,0.0,15.807484375,2.8259250000000002e-08,0.0
48.131,0.0,15.807234375,2.82402e-08,0.0
48.131,0.0,15.806984375,2.82526e-08,0.0
48.131,0.0,15.806734375,2.83212e-08,0.0
48.131,0.0,15.806484375,2.8077900000000003e-08,0.0
48.131,0.0,15.806234375,2.83878e-08,0.0
48.131,0.0,15.805984375,2.8333650000000002e-08,0.0
48.131,0.0,15.805734375,2.80686e-08,0.0
48.131,0.0,15.805484375,2.80398e-08,0.0
48.131,0.0,15.805234375,2.79119e-08,0.0
48.131,0.0,15.804984375,2.792015e-08,0.0
48.131,0.0,15.804734375,2.792525e-08,0.0
48.131,0.0,15.804484375,2.81043e-08,0.0
48.131,0.0,15.804234375,2.80646e-08,0.0
48.131,0.0,15.803984375,2.80591e-08,0.0
48.131,0.0,15.803734375,2.81843e-08,0.0
48.131,0.0,15.803484375,2.81314e-08,0.0
48.131,0.0,15.803234375,2.82345e-08,0.0
48.131,0.0,15.802984375,2.81785e-08,0.0
48.131,0.0,15.802734375,2.81949e-08,0.0
48.131,0.0,15.802484375,2.835135e-08,0.0
48.131,0.0,15.802234375,2.84233e-08,0.0
48.131,0.0,15.801984375,2.839865e-08,0.0
48.131,0.0,15.801734375,2.8393500000000002e-08,0.0
48.131,0.0,15.801484375,2.79235e-08,0.0
48.131,0.0,15.801234375,2.837485e-08,0.0
48.131,0.0,15.800984375,2.86073e-08,0.0
48.131,0.0,15.800734375,2.83706e-08,0.0
48.131,0.0,15.800484375,2.84782e-08,0.0
48.131,0.0,15.800234375,2.8241e-08,0.0
48.131,0.0,15.799984375,2.847e-08,0.0
48.131,0.0,15.799734375,2.83916e-08,0.0
48.131,0.0,15.799484375,2.8625e-08,0.0
48.131,0.0,15.799234375,2.84756e-08,0.0
48.131,0.0,15.798984375,2.855595e-08,0.0
48.131,0.0,15.798734375,2.870215e-08,0.0
48.131,0.0,15.798484375,2.85712e-08,0.0
48.131,0.0,15.798234375,2.87701e-08,0.0
48.131,0.0,15.797984375,2.87814e-08,0.0
48.131,0.0,15.797734375,2.851635e-08,0.0
48.131,0.0,15.797484375,2.8968e-08,0.0
48.131,0.0,15.797234375,2.866055e-08,0.0
48.131,0.0,15.796984375,2.84946e-08,0.0
48.131,0.0,15.796734375,2.874495e-08,0.0
