Y_dimension(mm),Button,True_depth(m),meas,button_raw
11.653,0.0,135.12501517332103,1.563458e-06,0.0
11.653,0.0,135.12457850003744,1.554814e-06,0.0
11.653,0.0,135.124180348686,1.498396e-06,0.0
11.653,0.0,135.12377655214686,1.56014e-06,0.0
11.653,0.0,135.12333071430933,1.634719e-06,0.0
11.653,0.0,135.12292286429468,1.525797e-06,0.0
11.653,0.0,135.12249791524894,1.574081e-06,0.0
11.653,0.0,135.12206962497103,1.521214e-06,0.0
11.653,0.0,135.12166848065564,1.598382e-06,0.0
11.653,0.0,135.12126782876092,1.554698e-06,0.0
11.653,0.0,135.1208566067602,1.506487e-06,0.0
11.653,0.0,135.120430721883,1.50768e-06,0.0
11.653,0.0,135.12000049471123,1.53124e-06,0.0
11.653,0.0,135.11959914048845,1.564884e-06,0.0
11.653,0.0,135.11919974414653,1.539462e-06,0.0
11.653,0.0,135.11876155056612,1.561581e-06,0.0
11.653,0.0,135.1183510488009,1.584238e-06,0.0
11.653,0.0,135.11793645037295,1.555643e-06,0.0
11.653,0.0,135.11749110292368,1.564549e-06,0.0
11.653,0.0,135.117084099699,1.612221e-06,0.0
11.653,0.0,135.11668143076352,1.571607e-06,0.0
11.653,0.0,135.11623874656786,1.544366e-06,0.0
11.653,0.0,135.1158310787959,1.542241e-06,0.0
11.653,0.0,135.1154027324741,1.573979e-06,0.0
11.653,0.0,135.1149718301452,1.613167e-06,0.0
11.653,0.0,135.11456358949013,1.567925e-06,0.0
11.653,0.0,135.11412700409906,1.557331e-06,0.0
11.653,0.0,135.1137282101475,1.571374e-06,0.0
11.653,0.0,135.11327207120917,1.58581e-06,0.0
11.653,0.0,135.1128757550337,1.595341e-06,0.0
11.653,0.0,135.11246273081102,1.630629e-06,0.0
11.653,0.0,135.1120567083215,1.584107e-06,0.0
11.653,0.0,135.11165661753324,1.581531e-06,0.0
11.653,0.0,135.11121501983936,1.602952e-06,0.0
11.653,0.0,135.11081391094692,1.608249e-06,0.0
11.653,0.0,135.11040169546436,1.642606e-06,0.0
11.653,0.0,135.10998838847192,1.608336e-06,0.0
11.653,0.0,135.10957999807837,1.614229e-06,0.0
11.653,0.0,135.10913433423775,1.640045e-06,0.0
11.653,0.0,135.10872664865386,1.585213e-06,0.0
11.653,0.0,135.10833392322107,1.551482e-06,0.0
11.653,0.0,135.10790264123617,1.588574e-06,0.0
11.653,0.0,135.10747144412238,1.639288e-06,0.0
11.653,0.0,135.10706524507242,1.602748e-06,0.0
11.653,0.0,135.1066283481187,1.616136e-06,0.0
11.653,0.0,135.10622937136478,1.668872e-06,0.0
11.653,0.0,135.10578882671112,1.639681e-06,0.0
11.653,0.0,135.1053721656155,1.652996e-06,0.0
11.653,0.0,135.1049562820646,1.610999e-06,0.0
11.653,0.0,135.10450744758268,1.594744e-06,0.0
11.653,0.0,135.10410569230763,1.631706e-06,0.0
11.653,0.0,135.10369645055778,1.585722e-06,0.0
11.653,0.0,135.1032734767165,1.658947e-06,0.0
11.653,0.0,135.10285924922192,1.63677e-06,0.0
11.653,0.0,135.10244725031973,1.625784e-06,0.0
11.653,0.0,135.10203427160533,1.614259e-06,0.0
11.653,0.0,135.10160704562765,1.614841e-06,0.0
11.653,0.0,135.10118822232008,1.618653e-06,0.0
11.653,0.0,135.10079082285233,1.615801e-06,0.0
11.653,0.0,135.10037717195672,1.610431e-06,0.0
11.653,0.0,135.09996639238713,1.590859e-06,0.0
11.653,0.0,135.09951895390822,1.569904e-06,0.0
11.653,0.0,135.0991162743976,1.585126e-06,0.0
11.653,0.0,135.09871802937005,1.581313e-06,0.0
11.653,0.0,135.0982813478717,1.609107e-06,0.0
11.653,0.0,135.09786925567724,1.598804e-06,0.0
11.653,0.0,135.0974439972649,1.569395e-06,0.0
11.653,0.0,135.09700792047522,1.619119e-06,0.0
11.653,0.0,135.09660190069766,1.627079e-06,0.0
11.653,0.0,135.0961914532338,1.606735e-06,0.0
11.653,0.0,135.09576635733598,1.539069e-06,0.0
11.653,0.0,135.09535305945,1.49649e-06,0.0
11.653,0.0,135.09490740300856,1.504086e-06,0.0
11.653,0.0,135.09447527627017,1.535038e-06,0.0
11.653,0.0,135.09405440278022,1.609296e-06,0.0
11.653,0.0,135.0936544554017,1.597946e-06,0.0
11.653,0.0,135.09325487140342,1.577821e-06,0.0
11.653,0.0,135.0928170974694,1.568958e-06,0.0
11.653,0.0,135.092401779454,1.601395e-06,0.0
11.653,0.0,135.09198827406357,1.642024e-06,0.0
11.653,0.0,135.09158017285336,1.650842e-06,0.0
11.653,0.0,135.09116780363226,1.652457e-06,0.0
11.653,0.0,135.09075033749787,1.645705e-06,0.0
11.653,0.0,135.0903399249446,1.609238e-06,0.0
11.653,0.0,135.08992569846703,1.610213e-06,0.0
11.653,0.0,135.08951096883243,1.559005e-06,0.0
11.653,0.0,135.08907639041146,1.61714e-06,0.0
11.653,0.0,135.08866673877165,1.653287e-06,0.0
11.653,0.0,135.08826625431328,1.673048e-06,0.0
11.653,0.0,135.08785345595038,1.599969e-06,0.0
11.653,0.0,135.08741053735736,1.595312e-06,0.0
11.653,0.0,135.08699679683696,1.63709e-06,0.0
11.653,0.0,135.08655485857363,1.612425e-06,0.0
11.653,0.0,135.0861507609723,1.611785e-06,0.0
11.653,0.0,135.08574573156756,1.572582e-06,0.0
11.653,0.0,135.08531117520323,1.640641e-06,0.0
11.653,0.0,135.08489832089424,1.617329e-06,0.0
11.653,0.0,135.0844774778055,1.623499e-06,0.0
11.653,0.0,135.08403852071942,1.592707e-06,0.0
11.653,0.0,135.08363855681924,1.590553e-06,0.0
11.653,0.0,135.08320212489886,1.573775e-06,0.0
11.653,0.0,135.08279995984952,1.578737e-06,0.0
11.653,0.0,135.08238880435428,1.656052e-06,0.0
11.653,0.0,135.08196709913122,1.668712e-06,0.0
11.653,0.0,135.08153271560488,1.632448e-06,0.0
11.653,0.0,135.0811299969044,1.579945e-06,0.0
11.653,0.0,135.080724620932,1.572393e-06,0.0
11.653,0.0,135.08031603595853,1.588545e-06,0.0
11.653,0.0,135.07990358353553,1.643915e-06,0.0
11.653,0.0,135.07948021722748,1.644454e-06,0.0
11.653,0.0,135.07903650887056,1.624358e-06,0.0
11.653,0.0,135.07863765939024,1.63501e-06,0.0
11.653,0.0,135.07824045779338,1.640903e-06,0.0
11.653,0.0,135.07780162479324,1.567227e-06,0.0
11.653,0.0,135.07738919589053,1.620152e-06,0.0
11.653,0.0,135.07696658368792,1.588851e-06,0.0
11.653,0.0,135.0765304982399,1.628156e-06,0.0
11.653,0.0,135.0761280698239,1.566295e-06,0.0
11.653,0.0,135.07568625985328,1.596651e-06,0.0
11.653,0.0,135.07528121646018,1.593522e-06,0.0
11.653,0.0,135.07487149347256,1.594221e-06,0.0
11.653,0.0,135.07442519036334,1.605193e-06,0.0
11.653,0.0,135.0740128891648,1.581458e-06,0.0
11.653,0.0,135.07357668774546,1.591136e-06,0.0
11.653,0.0,135.07316172966537,1.587192e-06,0.0
11.653,0.0,135.07277238430402,1.516877e-06,0.0
11.653,0.0,135.07235998508344,1.483029e-06,0.0
11.653,0.0,135.0719149736554,1.434179e-06,0.0
11.653,0.0,135.07150254926796,1.347405e-06,0.0
11.653,0.0,135.07110114646025,1.434106e-06,0.0
11.653,0.0,135.0706995488208,1.38297e-06,0.0
11.653,0.0,135.0702940929758,1.322856e-06,0.0
11.653,0.0,135.06987732282747,1.346911e-06,0.0
11.653,0.0,135.06943021376978,1.424152e-06,0.0
11.653,0.0,135.06901800761446,1.384789e-06,0.0
11.653,0.0,135.06861404170854,1.413224e-06,0.0
11.653,0.0,135.06821517331386,1.432505e-06,0.0
11.653,0.0,135.0677774098611,1.438239e-06,0.0
11.653,0.0,135.06734958209728,1.41855e-06,0.0
11.653,0.0,135.06693877367127,1.403198e-06,0.0
11.653,0.0,135.06649343665129,1.432301e-06,0.0
11.653,0.0,135.0660746545042,1.455264e-06,0.0
11.653,0.0,135.0656667057174,1.435765e-06,0.0
11.653,0.0,135.06526670074786,1.417488e-06,0.0
11.653,0.0,135.06482765174806,1.465422e-06,0.0
11.653,0.0,135.06440929702225,1.420165e-06,0.0
11.653,0.0,135.0639943843577,1.453198e-06,0.0
11.653,0.0,135.06355670873495,1.454711e-06,0.0
11.653,0.0,135.06315768885057,1.389082e-06,0.0
11.653,0.0,135.0627293477289,1.393244e-06,0.0
11.653,0.0,135.06231932983343,1.437205e-06,0.0
11.653,0.0,135.0619028977379,1.500244e-06,0.0
11.653,0.0,135.06147197273748,1.467997e-06,0.0
11.653,0.0,135.06107999656993,1.463079e-06,0.0
11.653,0.0,135.06065345040244,1.489796e-06,0.0
11.653,0.0,135.06033086523016,1.468885e-06,0.0
11.653,0.0,135.05982219286008,1.492575e-06,0.0
11.653,0.0,135.0594153338262,1.433145e-06,0.0
11.653,0.0,135.05898628590242,1.454056e-06,0.0
11.653,0.0,135.05857870381038,1.450098e-06,0.0
11.653,0.0,135.05818076291294,1.370092e-06,0.0
11.653,0.0,135.0577442543876,1.272085e-06,0.0
11.653,0.0,135.05733761882465,1.359207e-06,0.0
11.653,0.0,135.05689090836992,1.357985e-06,0.0
11.653,0.0,135.05647776419517,1.455861e-06,0.0
11.653,0.0,135.05603458054213,1.472581e-06,0.0
11.653,0.0,135.05563475987302,1.475652e-06,0.0
11.653,0.0,135.0552258414702,1.489883e-06,0.0
11.653,0.0,135.05479203270932,1.465727e-06,0.0
11.653,0.0,135.05437856528258,1.457447e-06,0.0
11.653,0.0,135.05395744702503,1.463326e-06,0.0
11.653,0.0,135.05351946049427,1.475753e-06,0.0
11.653,0.0,135.05309094777184,1.485168e-06,0.0
11.653,0.0,135.05271919015374,1.46871e-06,0.0
11.653,0.0,135.05227773544362,1.470267e-06,0.0
11.653,0.0,135.05186361733723,1.459397e-06,0.0
11.653,0.0,135.05144829880672,1.489185e-06,0.0
11.653,0.0,135.0510384857676,1.515975e-06,0.0
11.653,0.0,135.05063921423792,1.471228e-06,0.0
11.653,0.0,135.0502073066546,1.461405e-06,0.0
11.653,0.0,135.04980218075863,1.460285e-06,0.0
11.653,0.0,135.04939112687967,1.46465e-06,0.0
11.653,0.0,135.04897557361045,1.468143e-06,0.0
11.653,0.0,135.04856655641763,1.447464e-06,0.0
11.653,0.0,135.04813226218508,1.481603e-06,0.0
11.653,0.0,135.04772821072496,1.495588e-06,0.0
11.653,0.0,135.04729412782308,1.456225e-06,0.0
11.653,0.0,135.04687810165106,1.419103e-06,0.0
11.653,0.0,135.0464405260192,1.421329e-06,0.0
11.653,0.0,135.0460137391053,1.481123e-06,0.0
11.653,0.0,135.04560880161048,1.487715e-06,0.0
11.653,0.0,135.0451722694654,1.465334e-06,0.0
11.653,0.0,135.04477093741215,1.456545e-06,0.0
11.653,0.0,135.04435925077644,1.482607e-06,0.0
11.653,0.0,135.0439132858382,1.474313e-06,0.0
11.653,0.0,135.04349782167668,1.474618e-06,0.0
11.653,0.0,135.04309548507467,1.462628e-06,0.0
11.653,0.0,135.0426600280039,1.449996e-06,0.0
11.653,0.0,135.0422648725748,1.489723e-06,0.0
11.653,0.0,135.0418530359077,1.487453e-06,0.0
11.653,0.0,135.04143844283777,1.505468e-06,0.0
11.653,0.0,135.0410249879419,1.457607e-06,0.0
11.653,0.0,135.0405858499357,1.472625e-06,0.0
11.653,0.0,135.04017912048633,1.481327e-06,0.0
11.653,0.0,135.03978573980203,1.493434e-06,0.0
11.653,0.0,135.0393721498642,1.503577e-06,0.0
11.653,0.0,135.0389263958041,1.477179e-06,0.0
11.653,0.0,135.03851193952053,1.464214e-06,0.0
11.653,0.0,135.03810829078054,1.458218e-06,0.0
11.653,0.0,135.0376745891318,1.439781e-06,0.0
11.653,0.0,135.0372760292395,1.475433e-06,0.0
11.653,0.0,135.03683759803243,1.480425e-06,0.0
11.653,0.0,135.03641587598668,1.469933e-06,0.0
11.653,0.0,135.03599730885972,1.491237e-06,0.0
11.653,0.0,135.0355601257673,1.473061e-06,0.0
11.653,0.0,135.03514738036117,1.49371e-06,0.0
11.653,0.0,135.0347442456159,1.449109e-06,0.0
11.653,0.0,135.0343062413222,1.476525e-06,0.0
11.653,0.0,135.03389027983846,1.441134e-06,0.0
11.653,0.0,135.03346851489783,1.481487e-06,0.0
11.653,0.0,135.03303483368666,1.497669e-06,0.0
11.653,0.0,135.03263456856453,1.468929e-06,0.0
11.653,0.0,135.03223332038576,1.476947e-06,0.0
11.653,0.0,135.03182814148863,1.480963e-06,0.0
11.653,0.0,135.03139956101808,1.466426e-06,0.0
11.653,0.0,135.03096812557746,1.492517e-06,0.0
11.653,0.0,135.03055690470478,1.502296e-06,0.0
11.653,0.0,135.03015633835045,1.504959e-06,0.0
11.653,0.0,135.02975506942727,1.499255e-06,0.0
11.653,0.0,135.0293470658578,1.448148e-06,0.0
11.653,0.0,135.0289026614454,1.454173e-06,0.0
11.653,0.0,135.02849048494363,1.490131e-06,0.0
11.653,0.0,135.028085622835,1.476132e-06,0.0
11.653,0.0,135.02764351913393,1.489578e-06,0.0
11.653,0.0,135.0272396113347,1.380133e-06,0.0
11.653,0.0,135.02682829168387,1.287175e-06,0.0
11.653,0.0,135.02638257452932,1.3627e-06,0.0
11.653,0.0,135.02595867626243,1.353852e-06,0.0
11.653,0.0,135.02552105551754,1.45931e-06,0.0
11.653,0.0,135.0251216414347,1.488428e-06,0.0
11.653,0.0,135.02471909138035,1.49371e-06,0.0
11.653,0.0,135.0242812549186,1.488152e-06,0.0
11.653,0.0,135.02386824118813,1.510925e-06,0.0
11.653,0.0,135.0234436116007,1.496446e-06,0.0
11.653,0.0,135.02301004475223,1.436347e-06,0.0
11.653,0.0,135.02260743566174,1.447042e-06,0.0
11.653,0.0,135.02220520416247,1.469409e-06,0.0
11.653,0.0,135.02180338473764,1.478038e-06,0.0
11.653,0.0,135.02136587577996,1.435183e-06,0.0
11.653,0.0,135.02094263290368,1.435343e-06,0.0
11.653,0.0,135.02052896586878,1.427004e-06,0.0
11.653,0.0,135.02012741043026,1.426917e-06,0.0
11.653,0.0,135.01972704362032,1.456516e-06,0.0
11.653,0.0,135.01926788044634,1.474487e-06,0.0
11.653,0.0,135.0188705807243,1.476554e-06,0.0
11.653,0.0,135.01845767148754,1.451263e-06,0.0
11.653,0.0,135.0180497560786,1.469234e-06,0.0
11.653,0.0,135.0176103729302,1.449007e-06,0.0
11.653,0.0,135.01721171250637,1.472392e-06,0.0
11.653,0.0,135.01677077788574,1.482244e-06,0.0
11.653,0.0,135.01635921594362,1.448483e-06,0.0
11.653,0.0,135.01593313239988,1.488137e-06,0.0
11.653,0.0,135.01550075611237,1.467823e-06,0.0
11.653,0.0,135.01509474396585,1.457825e-06,0.0
11.653,0.0,135.0146550724768,1.41967e-06,0.0
11.653,0.0,135.01425333920469,1.401771e-06,0.0
11.653,0.0,135.01384131720005,1.378401e-06,0.0
11.653,0.0,135.01341227370017,1.364853e-06,0.0
11.653,0.0,135.0129792035003,1.359018e-06,0.0
11.653,0.0,135.0125737197134,1.353066e-06,0.0
11.653,0.0,135.01217768394005,1.346896e-06,0.0
11.653,0.0,135.01173777978792,1.370252e-06,0.0
11.653,0.0,135.0113288470049,1.388355e-06,0.0
11.653,0.0,135.0109152812508,1.408131e-06,0.0
11.653,0.0,135.01050145299695,1.415086e-06,0.0
11.653,0.0,135.01010312737662,1.397566e-06,0.0
11.653,0.0,135.00966326365602,1.422755e-06,0.0
11.653,0.0,135.00926491060122,1.421475e-06,0.0
11.653,0.0,135.00885418324492,1.397202e-06,0.0
11.653,0.0,135.0084271168421,1.410852e-06,0.0
11.653,0.0,135.0080238071062,1.391265e-06,0.0
11.653,0.0,135.00758543249478,1.38348e-06,0.0
11.653,0.0,135.00718629996732,1.421722e-06,0.0
11.653,0.0,135.00674999443913,1.406384e-06,0.0
11.653,0.0,135.00632374631311,1.431574e-06,0.0
11.653,0.0,135.0058879599457,1.405657e-06,0.0
11.653,0.0,135.0054607018697,1.41366e-06,0.0
11.653,0.0,135.00503767310354,1.435925e-06,0.0
11.653,0.0,135.00461895912153,1.442386e-06,0.0
11.653,0.0,135.00420655253671,1.412584e-06,0.0
11.653,0.0,135.00379416803068,1.389213e-06,0.0
11.653,0.0,135.00336646175245,1.419787e-06,0.0
11.653,0.0,135.00294822827945,1.363951e-06,0.0
11.653,0.0,135.0025287111659,1.465509e-06,0.0
11.653,0.0,135.00210521076198,1.429406e-06,0.0
11.653,0.0,135.00170284125772,1.412103e-06,0.0
11.653,0.0,135.00129504360598,1.455715e-06,0.0
11.653,0.0,135.00088708454135,1.428169e-06,0.0
11.653,0.0,135.00045618028392,1.401189e-06,0.0
11.653,0.0,135.0000511414029,1.40928e-06,0.0
11.653,0.0,134.9996200554905,1.429886e-06,0.0
11.653,0.0,134.99920378778074,1.413617e-06,0.0
11.653,0.0,134.9988026473436,1.449371e-06,0.0
11.653,0.0,134.9983807834433,1.417298e-06,0.0
11.653,0.0,134.99796401805548,1.424109e-06,0.0
11.653,0.0,134.9975337902273,1.41075e-06,0.0
11.653,0.0,134.99710618151894,1.393957e-06,0.0
11.653,0.0,134.99671117423424,1.4135e-06,0.0
11.653,0.0,134.9962766897692,1.409688e-06,0.0
11.653,0.0,134.99585293936508,1.417633e-06,0.0
11.653,0.0,134.99542557646427,1.389999e-06,0.0
11.653,0.0,134.9950056885571,1.404856e-06,0.0
11.653,0.0,134.9945821881532,1.418302e-06,0.0
11.653,0.0,134.9941696752892,1.365901e-06,0.0
11.653,0.0,134.99375669398626,1.375112e-06,0.0
11.653,0.0,134.99331118920523,1.392997e-06,0.0
11.653,0.0,134.9929089179234,1.423483e-06,0.0
11.653,0.0,134.99248594542934,1.483655e-06,0.0
11.653,0.0,134.99206196489413,1.473149e-06,0.0
11.653,0.0,134.9916632078055,1.462773e-06,0.0
11.653,0.0,134.9912426030781,1.440305e-06,0.0
11.653,0.0,134.9908607670574,1.444132e-06,0.0
11.653,0.0,134.9904365757117,1.438268e-06,0.0
11.653,0.0,134.9900124529415,1.441731e-06,0.0
11.653,0.0,134.98961203396271,1.416382e-06,0.0
11.653,0.0,134.98919416636096,1.364169e-06,0.0
11.653,0.0,134.98879327510292,1.401248e-06,0.0
11.653,0.0,134.98838561286212,1.389519e-06,0.0
11.653,0.0,134.98795396289125,1.420311e-06,0.0
11.653,0.0,134.98751902275808,1.418288e-06,0.0
11.653,0.0,134.9871156546194,1.428096e-06,0.0
11.653,0.0,134.98667728913608,1.431006e-06,0.0
11.653,0.0,134.98627451172206,1.447814e-06,0.0
11.653,0.0,134.9858337670741,1.464272e-06,0.0
11.653,0.0,134.98542112660468,1.484615e-06,0.0
11.653,0.0,134.98500337465092,1.415814e-06,0.0
11.653,0.0,134.98456606523354,1.395441e-06,0.0
11.653,0.0,134.98416820277362,1.464781e-06,0.0
11.653,0.0,134.9837279352747,1.439679e-06,0.0
11.653,0.0,134.98332368793425,1.446373e-06,0.0
11.653,0.0,134.98291044251997,1.50573e-06,0.0
11.653,0.0,134.98249534435556,1.458393e-06,0.0
11.653,0.0,134.98204748239425,1.469278e-06,0.0
11.653,0.0,134.9816661142306,1.455992e-06,0.0
11.653,0.0,134.98126496894056,1.473061e-06,0.0
11.653,0.0,134.9808274462508,1.457767e-06,0.0
11.653,0.0,134.9804109538414,1.466484e-06,0.0
11.653,0.0,134.97999873002834,1.456123e-06,0.0
11.653,0.0,134.97959222275796,1.472479e-06,0.0
11.653,0.0,134.9791532735909,1.455483e-06,0.0
11.653,0.0,134.9787562267333,1.496752e-06,0.0
11.653,0.0,134.97834689220522,1.483102e-06,0.0
11.653,0.0,134.977901249157,1.457083e-06,0.0
11.653,0.0,134.97749011116832,1.43933e-06,0.0
11.653,0.0,134.97704738251812,1.525346e-06,0.0
11.653,0.0,134.9766464095719,1.492474e-06,0.0
11.653,0.0,134.97624064257482,1.470326e-06,0.0
11.653,0.0,134.97580345591365,1.464912e-06,0.0
11.653,0.0,134.975392192117,1.398017e-06,0.0
11.653,0.0,134.9749493971294,1.458306e-06,0.0
11.653,0.0,134.9745380391791,1.462875e-06,0.0
11.653,0.0,134.97411098587253,1.503708e-06,0.0
11.653,0.0,134.97369709946278,1.476044e-06,0.0
11.653,0.0,134.9732967535942,1.430439e-06,0.0
11.653,0.0,134.97285106230413,1.393579e-06,0.0
11.653,0.0,134.97243872799837,1.441033e-06,0.0
11.653,0.0,134.97202888773103,1.358538e-06,0.0
11.653,0.0,134.97162626270102,1.377921e-06,0.0
11.653,0.0,134.97122438888874,1.459863e-06,0.0
11.653,0.0,134.97078602122775,1.494991e-06,0.0
11.653,0.0,134.97037305470172,1.524488e-06,0.0
11.653,0.0,134.96995934185082,1.540742e-06,0.0
11.653,0.0,134.9695506966691,1.531487e-06,0.0
11.653,0.0,134.96915076378409,1.511842e-06,0.0
11.653,0.0,134.96871350204538,1.469132e-06,0.0
11.653,0.0,134.96831491009837,1.449982e-06,0.0
11.653,0.0,134.96788348682176,1.525303e-06,0.0
11.653,0.0,134.96745716567733,1.536246e-06,0.0
11.653,0.0,134.96704869277002,1.460197e-06,0.0
11.653,0.0,134.96661263761814,1.472872e-06,0.0
11.653,0.0,134.96620658842673,1.475739e-06,0.0
11.653,0.0,134.96577237801708,1.486682e-06,0.0
11.653,0.0,134.9653458468573,1.493376e-06,0.0
11.653,0.0,134.9649316565525,1.438995e-06,0.0
11.653,0.0,134.964498501082,1.430657e-06,0.0
11.653,0.0,134.9640962882355,1.448294e-06,0.0
11.653,0.0,134.9636574682333,1.439257e-06,0.0
11.653,0.0,134.96325936794935,1.482913e-06,0.0
11.653,0.0,134.9628512900848,1.431792e-06,0.0
11.653,0.0,134.96243691879866,1.470355e-06,0.0
11.653,0.0,134.96202278435814,1.427965e-06,0.0
11.653,0.0,134.96158403154146,1.42082e-06,0.0
11.653,0.0,134.96118083578048,1.414694e-06,0.0
11.653,0.0,134.9607882194522,1.343171e-06,0.0
11.653,0.0,134.96035005135747,1.327062e-06,0.0
11.653,0.0,134.95994886832986,1.359163e-06,0.0
11.653,0.0,134.9595120861387,1.380875e-06,0.0
11.653,0.0,134.95910751637,1.39937e-06,0.0
11.653,0.0,134.95869463742278,1.467255e-06,0.0
11.653,0.0,134.95827257971078,1.416905e-06,0.0
11.653,0.0,134.9578619992976,1.425768e-06,0.0
11.653,0.0,134.95741947004538,1.370296e-06,0.0
11.653,0.0,134.95701099328298,1.396766e-06,0.0
11.653,0.0,134.95657344489263,1.421839e-06,0.0
11.653,0.0,134.95616022017472,1.389781e-06,0.0
11.653,0.0,134.95573739763933,1.381559e-06,0.0
11.653,0.0,134.95533124961162,1.36462e-06,0.0
11.653,0.0,134.95489879499962,1.397872e-06,0.0
11.653,0.0,134.95447109219074,1.405453e-06,0.0
11.653,0.0,134.95406037120503,1.32079e-06,0.0
11.653,0.0,134.95362213957378,1.359178e-06,0.0
11.653,0.0,134.953225264662,1.331806e-06,0.0
11.653,0.0,134.95281772655983,1.289154e-06,0.0
11.653,0.0,134.9523859465262,1.292952e-06,0.0
11.653,0.0,134.9519563760608,1.333479e-06,0.0
11.653,0.0,134.9515421576019,1.277673e-06,0.0
11.653,0.0,134.95114241806027,1.299806e-06,0.0
11.653,0.0,134.95074847560994,1.317385e-06,0.0
11.653,0.0,134.95030415218417,1.301785e-06,0.0
11.653,0.0,134.94989690158306,1.259818e-06,0.0
11.653,0.0,134.9494822438478,1.278939e-06,0.0
11.653,0.0,134.9490729957022,1.286433e-06,0.0
11.653,0.0,134.9486605860195,1.328182e-06,0.0
11.653,0.0,134.94823463051225,1.298875e-06,0.0
11.653,0.0,134.94783193492262,1.33444e-06,0.0
11.653,0.0,134.9474047031218,1.359411e-06,0.0
11.653,0.0,134.94697452021484,1.336943e-06,0.0
11.653,0.0,134.94656538725295,1.275403e-06,0.0
11.653,0.0,134.94612782969108,1.253182e-06,0.0
11.653,0.0,134.94572570631516,1.274922e-06,0.0
11.653,0.0,134.94527891233224,1.286462e-06,0.0
11.653,0.0,134.94487555626517,1.379231e-06,0.0
11.653,0.0,134.94445249554687,1.391265e-06,0.0
11.653,0.0,134.94401790363744,1.373744e-06,0.0
11.653,0.0,134.94361693055916,1.341396e-06,0.0
11.653,0.0,134.94320980267617,1.373046e-06,0.0
11.653,0.0,134.94278368845264,1.381501e-06,0.0
11.653,0.0,134.94237120099257,1.371023e-06,0.0
11.653,0.0,134.94195769285162,1.342298e-06,0.0
11.653,0.0,134.94154424556106,1.328241e-06,0.0
11.653,0.0,134.94110807619663,1.33572e-06,0.0
11.653,0.0,134.94070846972244,1.331529e-06,0.0
11.653,0.0,134.9403052213677,1.334178e-06,0.0
11.653,0.0,134.93987631387358,1.354099e-06,0.0
11.653,0.0,134.93945120721347,1.321212e-06,0.0
11.653,0.0,134.9390400549639,1.314489e-06,0.0
11.653,0.0,134.93863986373736,1.325141e-06,0.0
11.653,0.0,134.93820285978404,1.39029e-06,0.0
11.653,0.0,134.93779943089578,1.384455e-06,0.0
11.653,0.0,134.937368854183,1.396838e-06,0.0
11.653,0.0,134.93694464458983,1.360793e-06,0.0
11.653,0.0,134.93652941380097,1.387685e-06,0.0
11.653,0.0,134.93609041775667,1.411638e-06,0.0
11.653,0.0,134.93568844680783,1.382563e-06,0.0
11.653,0.0,134.93523568654206,1.398017e-06,0.0
11.653,0.0,134.934848513001,1.383829e-06,0.0
11.653,0.0,134.93439842800493,1.39144e-06,0.0
11.653,0.0,134.93399283560765,1.350301e-06,0.0
11.653,0.0,134.93358801476006,1.368884e-06,0.0
11.653,0.0,134.93315015587018,1.358494e-06,0.0
11.653,0.0,134.93274963227074,1.335124e-06,0.0
11.653,0.0,134.93232605504488,1.373177e-06,0.0
11.653,0.0,134.93191286194988,1.395339e-06,0.0
11.653,0.0,134.93148256512333,1.355424e-06,0.0
11.653,0.0,134.93107864696196,1.371765e-06,0.0
11.653,0.0,134.93067672143658,1.3565e-06,0.0
11.653,0.0,134.9302442078023,1.36772e-06,0.0
11.653,0.0,134.92986119182493,1.357461e-06,0.0
11.653,0.0,134.9294369856617,1.341017e-06,0.0
