Y_dimension(mm),Button,True_depth(m),meas,button_raw
74.4,0.0,0.54928125,9.894435e-09,0.0
74.4,0.0,0.54903125,9.85723e-09,0.0
74.4,0.0,0.54878125,1.00373e-08,0.0
74.4,0.0,0.54853125,9.821125e-09,0.0
74.4,0.0,0.54828125,9.807865000000001e-09,0.0
74.4,0.0,0.54803125,9.81074e-09,0.0
74.4,0.0,0.54778125,9.797385e-09,0.0
74.4,0.0,0.54753125,9.87755e-09,0.0
74.4,0.0,0.54728125,9.93043e-09,0.0
74.4,0.0,0.54703125,9.86963e-09,0.0
74.4,0.0,0.54678125,9.921185e-09,0.0
74.4,0.0,0.54653125,9.97992e-09,0.0
74.4,0.0,0.54628125,1.007495e-08,0.0
74.4,0.0,0.54603125,9.924455e-09,0.0
74.4,0.0,0.54578125,9.89487e-09,0.0
74.4,0.0,0.54553125,1.000543e-08,0.0
74.4,0.0,0.54528125,1.015095e-08,0.0
74.4,0.0,0.54503125,1.04509e-08,0.0
74.4,0.0,0.54478125,9.96251e-09,0.0
74.4,0.0,0.54453125,1.008755e-08,0.0
74.4,0.0,0.54428125,1.01231e-08,0.0
74.4,0.0,0.54403125,1.01689e-08,0.0
74.4,0.0,0.54378125,1.009745e-08,0.0
74.4,0.0,0.54353125,1.00793e-08,0.0
74.4,0.0,0.54328125,1.01498e-08,0.0
74.4,0.0,0.54303125,9.97719e-09,0.0
74.4,0.0,0.54278125,1.01146e-08,0.0
74.4,0.0,0.54253125,9.96674e-09,0.0
74.4,0.0,0.54228125,1.011835e-08,0.0
74.4,0.0,0.54203125,1.0222e-08,0.0
74.4,0.0,0.54178125,1.033855e-08,0.0
74.4,0.0,0.54153125,1.02987e-08,0.0
74.4,0.0,0.54128125,1.03065e-08,0.0
74.4,0.0,0.54103125,1.03759e-08,0.0
74.4,0.0,0.54078125,1.01872e-08,0.0
74.4,0.0,0.54053125,1.03185e-08,0.0
74.4,0.0,0.54028125,1.03454e-08,0.0
74.4,0.0,0.54003125,1.01562e-08,0.0
74.4,0.0,0.53978125,1.02681e-08,0.0
74.4,0.0,0.53953125,1.02115e-08,0.0
74.4,0.0,0.53928125,1.00867e-08,0.0
74.4,0.0,0.53903125,1.01887e-08,0.0
74.4,0.0,0.53878125,1.031805e-08,0.0
74.4,0.0,0.53853125,1.03224e-08,0.0
74.4,0.0,0.53828125,1.03757e-08,0.0
74.4,0.0,0.53803125,1.03378e-08,0.0
74.4,0.0,0.53778125,1.01391e-08,0.0
74.4,0.0,0.53753125,1.02713e-08,0.0
74.4,0.0,0.53728125,1.035915e-08,0.0
74.4,0.0,0.53703125,1.02703e-08,0.0
74.4,0.0,0.53678125,1.03517e-08,0.0
74.4,0.0,0.53653125,1.03377e-08,0.0
74.4,0.0,0.53628125,1.03864e-08,0.0
74.4,0.0,0.53603125,1.02828e-08,0.0
74.4,0.0,0.53578125,1.01802e-08,0.0
74.4,0.0,0.53553125,1.032375e-08,0.0
74.4,0.0,0.53528125,1.041575e-08,0.0
74.4,0.0,0.53503125,1.03482e-08,0.0
74.4,0.0,0.53478125,1.042035e-08,0.0
74.4,0.0,0.53453125,1.03892e-08,0.0
74.4,0.0,0.53428125,1.04193e-08,0.0
74.4,0.0,0.53403125,1.03972e-08,0.0
74.4,0.0,0.53378125,1.02803e-08,0.0
74.4,0.0,0.53353125,1.02541e-08,0.0
74.4,0.0,0.53328125,1.04452e-08,0.0
74.4,0.0,0.53303125,1.03473e-08,0.0
74.4,0.0,0.53278125,1.034725e-08,0.0
74.4,0.0,0.53253125,1.025655e-08,0.0
74.4,0.0,0.53228125,1.04182e-08,0.0
74.4,0.0,0.53203125,1.04534e-08,0.0
74.4,0.0,0.53178125,1.02395e-08,0.0
74.4,0.0,0.53153125,1.04018e-08,0.0
74.4,0.0,0.53128125,1.05369e-08,0.0
74.4,0.0,0.53103125,1.035955e-08,0.0
74.4,0.0,0.53078125,1.038525e-08,0.0
74.4,0.0,0.53053125,1.01964e-08,0.0
74.4,0.0,0.53028125,1.03942e-08,0.0
74.4,0.0,0.53003125,1.04549e-08,0.0
74.4,0.0,0.52978125,1.04287e-08,0.0
74.4,0.0,0.52953125,1.03767e-08,0.0
74.4,0.0,0.52928125,1.0412749999999998e-08,0.0
74.4,0.0,0.52903125,1.05835e-08,0.0
74.4,0.0,0.52878125,1.04097e-08,0.0
74.4,0.0,0.52853125,1.0353e-08,0.0
74.4,0.0,0.52828125,1.02628e-08,0.0
74.4,0.0,0.52803125,1.049255e-08,0.0
74.4,0.0,0.52778125,1.02568e-08,0.0
74.4,0.0,0.52753125,1.046405e-08,0.0
74.4,0.0,0.52728125,1.06298e-08,0.0
74.4,0.0,0.52703125,1.043935e-08,0.0
74.4,0.0,0.52678125,1.04496e-08,0.0
74.4,0.0,0.52653125,1.05102e-08,0.0
74.4,0.0,0.52628125,1.059435e-08,0.0
74.4,0.0,0.52603125,1.04991e-08,0.0
74.4,0.0,0.52578125,1.048095e-08,0.0
74.4,0.0,0.52553125,1.04684e-08,0.0
74.4,0.0,0.52528125,1.04495e-08,0.0
74.4,0.0,0.52503125,1.07364e-08,0.0
74.4,0.0,0.52478125,1.0563399999999998e-08,0.0
74.4,0.0,0.52453125,1.051905e-08,0.0
74.4,0.0,0.52428125,1.06879e-08,0.0
74.4,0.0,0.52403125,1.057615e-08,0.0
74.4,0.0,0.52378125,1.044745e-08,0.0
74.4,0.0,0.52353125,1.07321e-08,0.0
74.4,0.0,0.52328125,1.056075e-08,0.0
74.4,0.0,0.52303125,1.05336e-08,0.0
74.4,0.0,0.52278125,1.0742300000000001e-08,0.0
74.4,0.0,0.52253125,1.059685e-08,0.0
74.4,0.0,0.52228125,1.04871e-08,0.0
74.4,0.0,0.52203125,1.05407e-08,0.0
74.4,0.0,0.52178125,1.04349e-08,0.0
74.4,0.0,0.52153125,1.059235e-08,0.0
74.4,0.0,0.52128125,1.05737e-08,0.0
74.4,0.0,0.52103125,1.074645e-08,0.0
74.4,0.0,0.52078125,1.07352e-08,0.0
74.4,0.0,0.52053125,1.038515e-08,0.0
74.4,0.0,0.52028125,1.07211e-08,0.0
74.4,0.0,0.52003125,1.05886e-08,0.0
74.4,0.0,0.51978125,1.04911e-08,0.0
74.4,0.0,0.51953125,1.073795e-08,0.0
74.4,0.0,0.51928125,1.08822e-08,0.0
74.4,0.0,0.51903125,1.05809e-08,0.0
74.4,0.0,0.51878125,1.063585e-08,0.0
74.4,0.0,0.51853125,1.05444e-08,0.0
74.4,0.0,0.51828125,1.05709e-08,0.0
74.4,0.0,0.51803125,1.06482e-08,0.0
74.4,0.0,0.51778125,1.060475e-08,0.0
74.4,0.0,0.51753125,1.0568400000000001e-08,0.0
74.4,0.0,0.51728125,1.05383e-08,0.0
74.4,0.0,0.51703125,1.05986e-08,0.0
74.4,0.0,0.51678125,1.05094e-08,0.0
74.4,0.0,0.51653125,1.07226e-08,0.0
74.4,0.0,0.51628125,1.052405e-08,0.0
74.4,0.0,0.51603125,1.05263e-08,0.0
74.4,0.0,0.51578125,1.0606400000000001e-08,0.0
74.4,0.0,0.51553125,1.06253e-08,0.0
74.4,0.0,0.51528125,1.05235e-08,0.0
74.4,0.0,0.51503125,1.045275e-08,0.0
74.4,0.0,0.51478125,1.05405e-08,0.0
74.4,0.0,0.51453125,1.054135e-08,0.0
74.4,0.0,0.51428125,1.05906e-08,0.0
74.4,0.0,0.51403125,1.049395e-08,0.0
74.4,0.0,0.51378125,1.043805e-08,0.0
74.4,0.0,0.51353125,1.04982e-08,0.0
74.4,0.0,0.51328125,1.04234e-08,0.0
74.4,0.0,0.51303125,1.060925e-08,0.0
74.4,0.0,0.51278125,1.046645e-08,0.0
74.4,0.0,0.51253125,1.03996e-08,0.0
74.4,0.0,0.51228125,1.052175e-08,0.0
74.4,0.0,0.51203125,1.04781e-08,0.0
74.4,0.0,0.51178125,1.061275e-08,0.0
74.4,0.0,0.51153125,1.04764e-08,0.0
74.4,0.0,0.51128125,1.04886e-08,0.0
74.4,0.0,0.51103125,1.0503e-08,0.0
74.4,0.0,0.51078125,1.060525e-08,0.0
74.4,0.0,0.51053125,1.050405e-08,0.0
74.4,0.0,0.51028125,1.03615e-08,0.0
74.4,0.0,0.51003125,1.051425e-08,0.0
74.4,0.0,0.50978125,1.04873e-08,0.0
74.4,0.0,0.50953125,1.05347e-08,0.0
74.4,0.0,0.50928125,1.05782e-08,0.0
74.4,0.0,0.50903125,1.05101e-08,0.0
74.4,0.0,0.50878125,1.04933e-08,0.0
74.4,0.0,0.50853125,1.07861e-08,0.0
74.4,0.0,0.50828125,1.042465e-08,0.0
74.4,0.0,0.50803125,1.06077e-08,0.0
74.4,0.0,0.50778125,1.04764e-08,0.0
74.4,0.0,0.50753125,1.04697e-08,0.0
74.4,0.0,0.50728125,1.04363e-08,0.0
74.4,0.0,0.50703125,1.064365e-08,0.0
74.4,0.0,0.50678125,1.05079e-08,0.0
74.4,0.0,0.50653125,1.06598e-08,0.0
74.4,0.0,0.50628125,1.05801e-08,0.0
74.4,0.0,0.50603125,1.059945e-08,0.0
74.4,0.0,0.50578125,1.059985e-08,0.0
74.4,0.0,0.50553125,1.05202e-08,0.0
74.4,0.0,0.50528125,1.06647e-08,0.0
74.4,0.0,0.50503125,1.07421e-08,0.0
74.4,0.0,0.50478125,1.06609e-08,0.0
74.4,0.0,0.50453125,1.03049e-08,0.0
74.4,0.0,0.50428125,1.06132e-08,0.0
74.4,0.0,0.50403125,1.07505e-08,0.0
74.4,0.0,0.50378125,1.06668e-08,0.0
74.4,0.0,0.50353125,1.06876e-08,0.0
74.4,0.0,0.50328125,1.07707e-08,0.0
74.4,0.0,0.50303125,1.069505e-08,0.0
74.4,0.0,0.50278125,1.07959e-08,0.0
74.4,0.0,0.50253125,1.08208e-08,0.0
74.4,0.0,0.50228125,1.06242e-08,0.0
74.4,0.0,0.50203125,1.07894e-08,0.0
74.4,0.0,0.50178125,1.08456e-08,0.0
74.4,0.0,0.50153125,1.08315e-08,0.0
74.4,0.0,0.50128125,1.112745e-08,0.0
74.4,0.0,0.50103125,1.07532e-08,0.0
74.4,0.0,0.50078125,1.087815e-08,0.0
74.4,0.0,0.50053125,1.09015e-08,0.0
74.4,0.0,0.50028125,1.0871e-08,0.0
74.4,0.0,0.50003125,1.076925e-08,0.0
74.4,0.0,0.49978125,1.10426e-08,0.0
74.4,0.0,0.49953125,1.07168e-08,0.0
74.4,0.0,0.49928125,1.08589e-08,0.0
74.4,0.0,0.49903125,1.0897e-08,0.0
74.4,0.0,0.49878125,1.0944900000000001e-08,0.0
74.4,0.0,0.49853125,1.11447e-08,0.0
74.4,0.0,0.49828125,1.09393e-08,0.0
74.4,0.0,0.49803125,1.084905e-08,0.0
74.4,0.0,0.49778125,1.09143e-08,0.0
74.4,0.0,0.49753125,1.10245e-08,0.0
74.4,0.0,0.49728125,1.09897e-08,0.0
74.4,0.0,0.49703125,1.09726e-08,0.0
74.4,0.0,0.49678125,1.1114700000000001e-08,0.0
74.4,0.0,0.49653125,1.10314e-08,0.0
74.4,0.0,0.49628125,1.09921e-08,0.0
74.4,0.0,0.49603125,1.09943e-08,0.0
74.4,0.0,0.49578125,1.100875e-08,0.0
74.4,0.0,0.49553125,1.09485e-08,0.0
74.4,0.0,0.49528125,1.105855e-08,0.0
74.4,0.0,0.49503125,1.08077e-08,0.0
74.4,0.0,0.49478125,1.10503e-08,0.0
74.4,0.0,0.49453125,1.0921e-08,0.0
74.4,0.0,0.49428125,1.102075e-08,0.0
74.4,0.0,0.49403125,1.107695e-08,0.0
74.4,0.0,0.49378125,1.103385e-08,0.0
74.4,0.0,0.49353125,1.10613e-08,0.0
74.4,0.0,0.49328125,1.11234e-08,0.0
74.4,0.0,0.49303125,1.10169e-08,0.0
74.4,0.0,0.49278125,1.092895e-08,0.0
74.4,0.0,0.49253125,1.09667e-08,0.0
74.4,0.0,0.49228125,1.11001e-08,0.0
74.4,0.0,0.49203125,1.11257e-08,0.0
74.4,0.0,0.49178125,1.10073e-08,0.0
74.4,0.0,0.49153125,1.09707e-08,0.0
74.4,0.0,0.49128125,1.109995e-08,0.0
74.4,0.0,0.49103125,1.09948e-08,0.0
74.4,0.0,0.49078125,1.0989200000000001e-08,0.0
74.4,0.0,0.49053125,1.11714e-08,0.0
74.4,0.0,0.49028125,1.1053450000000001e-08,0.0
74.4,0.0,0.49003125,1.1102950000000001e-08,0.0
74.4,0.0,0.48978125,1.11513e-08,0.0
74.4,0.0,0.48953125,1.10629e-08,0.0
74.4,0.0,0.48928125,1.11432e-08,0.0
74.4,0.0,0.48903125,1.11038e-08,0.0
74.4,0.0,0.48878125,1.1292e-08,0.0
74.4,0.0,0.48853125,1.1058050000000002e-08,0.0
74.4,0.0,0.48828125,1.08815e-08,0.0
74.4,0.0,0.48803125,1.10302e-08,0.0
74.4,0.0,0.48778125,1.12523e-08,0.0
74.4,0.0,0.48753125,1.11558e-08,0.0
74.4,0.0,0.48728125,1.11619e-08,0.0
74.4,0.0,0.48703125,1.12689e-08,0.0
74.4,0.0,0.48678125,1.105385e-08,0.0
74.4,0.0,0.48653125,1.10838e-08,0.0
74.4,0.0,0.48628125,1.107945e-08,0.0
74.4,0.0,0.48603125,1.1252e-08,0.0
74.4,0.0,0.48578125,1.07633e-08,0.0
74.4,0.0,0.48553125,1.1017e-08,0.0
74.4,0.0,0.48528125,1.09962e-08,0.0
74.4,0.0,0.48503125,1.09979e-08,0.0
74.4,0.0,0.48478125,1.10946e-08,0.0
74.4,0.0,0.48453125,1.09353e-08,0.0
74.4,0.0,0.48428125,1.09289e-08,0.0
74.4,0.0,0.48403125,1.096695e-08,0.0
74.4,0.0,0.48378125,1.10038e-08,0.0
74.4,0.0,0.48353125,1.09779e-08,0.0
74.4,0.0,0.48328125,1.103085e-08,0.0
74.4,0.0,0.48303125,1.09625e-08,0.0
74.4,0.0,0.48278125,1.1048e-08,0.0
74.4,0.0,0.48253125,1.099645e-08,0.0
74.4,0.0,0.48228125,1.08349e-08,0.0
74.4,0.0,0.48203125,1.08732e-08,0.0
74.4,0.0,0.48178125,1.10289e-08,0.0
74.4,0.0,0.48153125,1.09333e-08,0.0
74.4,0.0,0.48128125,1.1067950000000001e-08,0.0
74.4,0.0,0.48103125,1.09302e-08,0.0
74.4,0.0,0.48078125,1.10956e-08,0.0
74.4,0.0,0.48053125,1.12438e-08,0.0
74.4,0.0,0.48028125,1.09227e-08,0.0
74.4,0.0,0.48003125,1.080155e-08,0.0
74.4,0.0,0.47978125,1.11161e-08,0.0
74.4,0.0,0.47953125,1.09954e-08,0.0
74.4,0.0,0.47928125,1.103635e-08,0.0
74.4,0.0,0.47903125,1.09177e-08,0.0
74.4,0.0,0.47878125,1.10896e-08,0.0
74.4,0.0,0.47853125,1.095875e-08,0.0
74.4,0.0,0.47828125,1.108985e-08,0.0
74.4,0.0,0.47803125,1.09475e-08,0.0
74.4,0.0,0.47778125,1.10673e-08,0.0
74.4,0.0,0.47753125,1.104355e-08,0.0
74.4,0.0,0.47728125,1.09314e-08,0.0
74.4,0.0,0.47703125,1.09887e-08,0.0
74.4,0.0,0.47678125,1.11724e-08,0.0
74.4,0.0,0.47653125,1.101575e-08,0.0
74.4,0.0,0.47628125,1.09794e-08,0.0
74.4,0.0,0.47603125,1.096455e-08,0.0
74.4,0.0,0.47578125,1.0901e-08,0.0
74.4,0.0,0.47553125,1.10967e-08,0.0
74.4,0.0,0.47528125,1.115715e-08,0.0
74.4,0.0,0.47503125,1.11443e-08,0.0
74.4,0.0,0.47478125,1.120935e-08,0.0
74.4,0.0,0.47453125,1.13178e-08,0.0
74.4,0.0,0.47428125,1.086555e-08,0.0
74.4,0.0,0.47403125,1.09634e-08,0.0
74.4,0.0,0.47378125,1.0952e-08,0.0
74.4,0.0,0.47353125,1.10567e-08,0.0
74.4,0.0,0.47328125,1.114805e-08,0.0
74.4,0.0,0.47303125,1.10475e-08,0.0
74.4,0.0,0.47278125,1.10695e-08,0.0
74.4,0.0,0.47253125,1.087075e-08,0.0
74.4,0.0,0.47228125,1.09925e-08,0.0
74.4,0.0,0.47203125,1.11072e-08,0.0
74.4,0.0,0.47178125,1.11473e-08,0.0
74.4,0.0,0.47153125,1.1040600000000001e-08,0.0
74.4,0.0,0.47128125,1.10965e-08,0.0
74.4,0.0,0.47103125,1.115445e-08,0.0
74.4,0.0,0.47078125,1.12422e-08,0.0
74.4,0.0,0.47053125,1.136185e-08,0.0
74.4,0.0,0.47028125,1.11591e-08,0.0
74.4,0.0,0.47003125,1.12101e-08,0.0
74.4,0.0,0.46978125,1.105795e-08,0.0
74.4,0.0,0.46953125,1.12564e-08,0.0
74.4,0.0,0.46928125,1.1114e-08,0.0
74.4,0.0,0.46903125,1.12139e-08,0.0
74.4,0.0,0.46878125,1.120775e-08,0.0
74.4,0.0,0.46853125,1.135185e-08,0.0
74.4,0.0,0.46828125,1.11982e-08,0.0
74.4,0.0,0.46803125,1.12558e-08,0.0
74.4,0.0,0.46778125,1.14607e-08,0.0
74.4,0.0,0.46753125,1.1229e-08,0.0
74.4,0.0,0.46728125,1.116685e-08,0.0
74.4,0.0,0.46703125,1.16607e-08,0.0
74.4,0.0,0.46678125,1.11649e-08,0.0
74.4,0.0,0.46653125,1.11081e-08,0.0
74.4,0.0,0.46628125,1.15761e-08,0.0
74.4,0.0,0.46603125,1.09446e-08,0.0
74.4,0.0,0.46578125,1.102245e-08,0.0
74.4,0.0,0.46553125,1.116375e-08,0.0
74.4,0.0,0.46528125,1.1248400000000001e-08,0.0
74.4,0.0,0.46503125,1.07189e-08,0.0
74.4,0.0,0.46478125,1.12511e-08,0.0
74.4,0.0,0.46453125,1.13886e-08,0.0
74.4,0.0,0.46428125,1.124065e-08,0.0
74.4,0.0,0.46403125,1.1176e-08,0.0
74.4,0.0,0.46378125,1.13386e-08,0.0
74.4,0.0,0.46353125,1.149725e-08,0.0
74.4,0.0,0.46328125,1.13502e-08,0.0
74.4,0.0,0.46303125,1.13875e-08,0.0
74.4,0.0,0.46278125,1.13252e-08,0.0
74.4,0.0,0.46253125,1.12785e-08,0.0
74.4,0.0,0.46228125,1.12713e-08,0.0
74.4,0.0,0.46203125,1.12017e-08,0.0
74.4,0.0,0.46178125,1.139025e-08,0.0
74.4,0.0,0.46153125,1.11519e-08,0.0
74.4,0.0,0.46128125,1.117245e-08,0.0
74.4,0.0,0.46103125,1.13164e-08,0.0
74.4,0.0,0.46078125,1.10827e-08,0.0
74.4,0.0,0.46053125,1.1059e-08,0.0
74.4,0.0,0.46028125,1.153365e-08,0.0
74.4,0.0,0.46003125,1.12014e-08,0.0
74.4,0.0,0.45978125,1.116845e-08,0.0
74.4,0.0,0.45953125,1.126665e-08,0.0
74.4,0.0,0.45928125,1.12857e-08,0.0
74.4,0.0,0.45903125,1.13507e-08,0.0
74.4,0.0,0.45878125,1.14826e-08,0.0
74.4,0.0,0.45853125,1.146965e-08,0.0
74.4,0.0,0.45828125,1.10823e-08,0.0
74.4,0.0,0.45803125,1.08435e-08,0.0
74.4,0.0,0.45778125,1.096925e-08,0.0
74.4,0.0,0.45753125,1.10704e-08,0.0
74.4,0.0,0.45728125,1.10707e-08,0.0
74.4,0.0,0.45703125,1.10457e-08,0.0
74.4,0.0,0.45678125,1.119745e-08,0.0
74.4,0.0,0.45653125,1.12487e-08,0.0
74.4,0.0,0.45628125,1.10488e-08,0.0
74.4,0.0,0.45603125,1.10125e-08,0.0
74.4,0.0,0.45578125,1.11214e-08,0.0
74.4,0.0,0.45553125,1.11516e-08,0.0
74.4,0.0,0.45528125,1.12171e-08,0.0
74.4,0.0,0.45503125,1.10909e-08,0.0
74.4,0.0,0.45478125,1.117e-08,0.0
74.4,0.0,0.45453125,1.12771e-08,0.0
74.4,0.0,0.45428125,1.10711e-08,0.0
74.4,0.0,0.45403125,1.1223e-08,0.0
74.4,0.0,0.45378125,1.0970050000000001e-08,0.0
74.4,0.0,0.45353125,1.0833e-08,0.0
74.4,0.0,0.45328125,1.13378e-08,0.0
74.4,0.0,0.45303125,1.1253050000000001e-08,0.0
74.4,0.0,0.45278125,1.11356e-08,0.0
74.4,0.0,0.45253125,1.118065e-08,0.0
74.4,0.0,0.45228125,1.10311e-08,0.0
74.4,0.0,0.45203125,1.11124e-08,0.0
74.4,0.0,0.45178125,1.099345e-08,0.0
74.4,0.0,0.45153125,1.07031e-08,0.0
74.4,0.0,0.45128125,1.11465e-08,0.0
74.4,0.0,0.45103125,1.116015e-08,0.0
74.4,0.0,0.45078125,1.1076e-08,0.0
74.4,0.0,0.45053125,1.11626e-08,0.0
74.4,0.0,0.45028125,1.093105e-08,0.0
74.4,0.0,0.45003125,1.11352e-08,0.0
74.4,0.0,0.44978125,1.09647e-08,0.0
74.4,0.0,0.44953125,1.10273e-08,0.0
74.4,0.0,0.44928125,1.1129e-08,0.0
74.4,0.0,0.44903125,1.12009e-08,0.0
74.4,0.0,0.44878125,1.095055e-08,0.0
74.4,0.0,0.44853125,1.09988e-08,0.0
74.4,0.0,0.44828125,1.08365e-08,0.0
74.4,0.0,0.44803125,1.118335e-08,0.0
74.4,0.0,0.44778125,1.11654e-08,0.0
74.4,0.0,0.44753125,1.0997e-08,0.0
74.4,0.0,0.44728125,1.10847e-08,0.0
74.4,0.0,0.44703125,1.1118250000000001e-08,0.0
74.4,0.0,0.44678125,1.09428e-08,0.0
74.4,0.0,0.44653125,1.09958e-08,0.0
74.4,0.0,0.44628125,1.11362e-08,0.0
74.4,0.0,0.44603125,1.11289e-08,0.0
74.4,0.0,0.44578125,1.13008e-08,0.0
74.4,0.0,0.44553125,1.09708e-08,0.0
74.4,0.0,0.44528125,1.11149e-08,0.0
74.4,0.0,0.44503125,1.104045e-08,0.0
74.4,0.0,0.44478125,1.10944e-08,0.0
74.4,0.0,0.44453125,1.1096e-08,0.0
74.4,0.0,0.44428125,1.104765e-08,0.0
74.4,0.0,0.44403125,1.11478e-08,0.0
74.4,0.0,0.44378125,1.09515e-08,0.0
74.4,0.0,0.44353125,1.10538e-08,0.0
74.4,0.0,0.44328125,1.10849e-08,0.0
74.4,0.0,0.44303125,1.09161e-08,0.0
74.4,0.0,0.44278125,1.10964e-08,0.0
74.4,0.0,0.44253125,1.077165e-08,0.0
74.4,0.0,0.44228125,1.09553e-08,0.0
74.4,0.0,0.44203125,1.10612e-08,0.0
74.4,0.0,0.44178125,1.095545e-08,0.0
74.4,0.0,0.44153125,1.11271e-08,0.0
74.4,0.0,0.44128125,1.09764e-08,0.0
74.4,0.0,0.44103125,1.10286e-08,0.0
74.4,0.0,0.44078125,1.107735e-08,0.0
74.4,0.0,0.44053125,1.07882e-08,0.0
74.4,0.0,0.44028125,1.10485e-08,0.0
74.4,0.0,0.44003125,1.121885e-08,0.0
74.4,0.0,0.43978125,1.108935e-08,0.0
74.4,0.0,0.43953125,1.09961e-08,0.0
74.4,0.0,0.43928125,1.095115e-08,0.0
74.4,0.0,0.43903125,1.10253e-08,0.0
74.4,0.0,0.43878125,1.134145e-08,0.0
74.4,0.0,0.43853125,1.085335e-08,0.0
74.4,0.0,0.43828125,1.10572e-08,0.0
74.4,0.0,0.43803125,1.092205e-08,0.0
74.4,0.0,0.43778125,1.10753e-08,0.0
74.4,0.0,0.43753125,1.11244e-08,0.0
74.4,0.0,0.43728125,1.1083e-08,0.0
74.4,0.0,0.43703125,1.118775e-08,0.0
74.4,0.0,0.43678125,1.09047e-08,0.0
74.4,0.0,0.43653125,1.09564e-08,0.0
74.4,0.0,0.43628125,1.09246e-08,0.0
74.4,0.0,0.43603125,1.10132e-08,0.0
74.4,0.0,0.43578125,1.10479e-08,0.0
74.4,0.0,0.43553125,1.08176e-08,0.0
74.4,0.0,0.43528125,1.07671e-08,0.0
74.4,0.0,0.43503125,1.10128e-08,0.0
74.4,0.0,0.43478125,1.090615e-08,0.0
74.4,0.0,0.43453125,1.097545e-08,0.0
74.4,0.0,0.43428125,1.095355e-08,0.0
74.4,0.0,0.43403125,1.10296e-08,0.0
74.4,0.0,0.43378125,1.100605e-08,0.0
74.4,0.0,0.43353125,1.097245e-08,0.0
74.4,0.0,0.43328125,1.08857e-08,0.0
74.4,0.0,0.43303125,1.13989e-08,0.0
74.4,0.0,0.43278125,1.08778e-08,0.0
74.4,0.0,0.43253125,1.09975e-08,0.0
74.4,0.0,0.43228125,1.114735e-08,0.0
74.4,0.0,0.43203125,1.09568e-08,0.0
74.4,0.0,0.43178125,1.09136e-08,0.0
74.4,0.0,0.43153125,1.111e-08,0.0
74.4,0.0,0.43128125,1.09332e-08,0.0
74.4,0.0,0.43103125,1.093195e-08,0.0
74.4,0.0,0.43078125,1.101095e-08,0.0
74.4,0.0,0.43053125,1.09607e-08,0.0
74.4,0.0,0.43028125,1.091655e-08,0.0
74.4,0.0,0.43003125,1.110095e-08,0.0
74.4,0.0,0.42978125,1.10432e-08,0.0
74.4,0.0,0.42953125,1.11866e-08,0.0
74.4,0.0,0.42928125,1.12423e-08,0.0
74.4,0.0,0.42903125,1.094505e-08,0.0
74.4,0.0,0.42878125,1.133745e-08,0.0
74.4,0.0,0.42853125,1.08407e-08,0.0
74.4,0.0,0.42828125,1.115415e-08,0.0
74.4,0.0,0.42803125,1.1093100000000001e-08,0.0
74.4,0.0,0.42778125,1.117765e-08,0.0
74.4,0.0,0.42753125,1.11103e-08,0.0
74.4,0.0,0.42728125,1.0819950000000001e-08,0.0
74.4,0.0,0.42703125,1.13013e-08,0.0
74.4,0.0,0.42678125,1.110755e-08,0.0
74.4,0.0,0.42653125,1.10973e-08,0.0
74.4,0.0,0.42628125,1.125325e-08,0.0
74.4,0.0,0.42603125,1.1138e-08,0.0
74.4,0.0,0.42578125,1.13224e-08,0.0
74.4,0.0,0.42553125,1.16562e-08,0.0
74.4,0.0,0.42528125,1.125215e-08,0.0
74.4,0.0,0.42503125,1.1293e-08,0.0
74.4,0.0,0.42478125,1.12184e-08,0.0
74.4,0.0,0.42453125,1.09552e-08,0.0
74.4,0.0,0.42428125,1.11376e-08,0.0
74.4,0.0,0.42403125,1.141205e-08,0.0
74.4,0.0,0.42378125,1.11012e-08,0.0
74.4,0.0,0.42353125,1.13023e-08,0.0
74.4,0.0,0.42328125,1.141565e-08,0.0
74.4,0.0,0.42303125,1.12713e-08,0.0
74.4,0.0,0.42278125,1.12665e-08,0.0
74.4,0.0,0.42253125,1.13549e-08,0.0
74.4,0.0,0.42228125,1.123675e-08,0.0
74.4,0.0,0.42203125,1.12936e-08,0.0
74.4,0.0,0.42178125,1.16537e-08,0.0
74.4,0.0,0.42153125,1.13524e-08,0.0
74.4,0.0,0.42128125,1.14805e-08,0.0
74.4,0.0,0.42103125,1.135815e-08,0.0
74.4,0.0,0.42078125,1.1445000000000001e-08,0.0
74.4,0.0,0.42053125,1.14131e-08,0.0
74.4,0.0,0.42028125,1.142415e-08,0.0
74.4,0.0,0.42003125,1.14389e-08,0.0
74.4,0.0,0.41978125,1.12421e-08,0.0
74.4,0.0,0.41953125,1.1675500000000001e-08,0.0
74.4,0.0,0.41928125,1.15431e-08,0.0
74.4,0.0,0.41903125,1.142675e-08,0.0
74.4,0.0,0.41878125,1.1543e-08,0.0
74.4,0.0,0.41853125,1.13461e-08,0.0
74.4,0.0,0.41828125,1.14006e-08,0.0
74.4,0.0,0.41803125,1.147415e-08,0.0
74.4,0.0,0.41778125,1.140895e-08,0.0
74.4,0.0,0.41753125,1.13756e-08,0.0
74.4,0.0,0.41728125,1.163115e-08,0.0
74.4,0.0,0.41703125,1.173405e-08,0.0
74.4,0.0,0.41678125,1.168165e-08,0.0
74.4,0.0,0.41653125,1.16227e-08,0.0
74.4,0.0,0.41628125,1.14854e-08,0.0
74.4,0.0,0.41603125,1.15612e-08,0.0
