Y_dimension(mm),Button,True_depth(m),meas,button_raw
95.623,0.0,151.3578421875,1.10435e-08,0.0
95.623,0.0,151.35759218750002,1.12257e-08,0.0
95.623,0.0,151.35734218750002,1.1099e-08,0.0
95.623,0.0,151.35709218750003,1.10224e-08,0.0
95.623,0.0,151.3568421875,1.10617e-08,0.0
95.623,0.0,151.3565921875,1.09585e-08,0.0
95.623,0.0,151.35634218750002,1.091805e-08,0.0
95.623,0.0,151.35609218750002,1.13082e-08,0.0
95.623,0.0,151.35584218750003,1.135725e-08,0.0
95.623,0.0,151.3555921875,9.79369e-09,0.0
95.623,0.0,151.3553421875,1.11026e-08,0.0
95.623,0.0,151.35509218750002,1.0827600000000001e-08,0.0
95.623,0.0,151.35484218750003,1.11725e-08,0.0
95.623,0.0,151.35459218750003,1.099285e-08,0.0
95.623,0.0,151.3543421875,1.119515e-08,0.0
95.623,0.0,151.35409218750002,1.1119350000000001e-08,1.0
95.623,0.0,151.35384218750002,1.10701e-08,1.0
95.623,0.0,151.35359218750003,1.07878e-08,1.0
95.623,0.0,151.35334218750003,1.107385e-08,1.0
95.623,0.0,151.3530921875,1.074805e-08,1.0
95.623,0.0,151.35284218750002,1.06148e-08,1.0
95.623,0.0,151.35259218750002,1.103935e-08,1.0
95.623,0.0,151.35234218750003,1.082475e-08,1.0
95.623,0.0,151.35209218750003,1.09476e-08,1.0
95.623,0.0,151.3518421875,1.0949e-08,1.0
95.623,0.0,151.35159218750002,1.085135e-08,1.0
95.623,0.0,151.35134218750002,1.08091e-08,1.0
95.623,0.0,151.35109218750003,1.09789e-08,1.0
95.623,0.0,151.3508421875,1.06172e-08,1.0
95.623,0.0,151.3505921875,1.07218e-08,1.0
95.623,0.0,151.35034218750002,1.115605e-08,1.0
95.623,0.0,151.35009218750002,1.097515e-08,1.0
95.623,0.0,151.34984218750003,1.0907e-08,1.0
95.623,0.0,151.3495921875,1.0737650000000001e-08,1.0
95.623,0.0,151.3493421875,1.08901e-08,1.0
95.623,0.0,151.34909218750002,1.0625e-08,1.0
95.623,0.0,151.34884218750005,1.093655e-08,1.0
95.623,0.0,151.34859218750003,1.07574e-08,1.0
95.623,0.0,151.3483421875,1.07056e-08,1.0
95.623,0.0,151.3480921875,1.07836e-08,1.0
95.623,0.0,151.34784218750002,1.0733749999999998e-08,1.0
95.623,0.0,151.34759218750003,1.07924e-08,1.0
95.623,0.0,151.34734218750003,1.07746e-08,1.0
95.623,0.0,151.3470921875,1.07522e-08,1.0
95.623,0.0,151.34684218750002,1.0776200000000001e-08,1.0
95.623,0.0,151.34659218750002,1.06081e-08,1.0
95.623,0.0,151.34634218750003,1.092105e-08,0.0
95.623,0.0,151.34609218750003,1.05943e-08,0.0
95.623,0.0,151.3458421875,1.100675e-08,0.0
95.623,0.0,151.34559218750002,1.084365e-08,0.0
95.623,0.0,151.34534218750002,1.091295e-08,0.0
95.623,0.0,151.34509218750003,1.08792e-08,0.0
95.623,0.0,151.3448421875,1.0738e-08,0.0
95.623,0.0,151.3445921875,1.10413e-08,0.0
95.623,0.0,151.34434218750002,1.08568e-08,0.0
95.623,0.0,151.34409218750002,1.12082e-08,0.0
95.623,0.0,151.34384218750003,1.120895e-08,0.0
95.623,0.0,151.3435921875,1.076205e-08,0.0
95.623,0.0,151.3433421875,1.101995e-08,0.0
95.623,0.0,151.34309218750002,1.09263e-08,0.0
95.623,0.0,151.34284218750005,1.08765e-08,0.0
95.623,0.0,151.34259218750003,1.08673e-08,0.0
95.623,0.0,151.3423421875,1.077435e-08,0.0
95.623,0.0,151.3420921875,1.05501e-08,0.0
95.623,0.0,151.34184218750002,1.105185e-08,0.0
95.623,0.0,151.34159218750003,1.105905e-08,0.0
95.623,0.0,151.34134218750003,1.105615e-08,0.0
95.623,0.0,151.3410921875,1.09577e-08,0.0
95.623,0.0,151.34084218750002,1.0837450000000001e-08,0.0
95.623,0.0,151.34059218750002,1.109525e-08,0.0
95.623,0.0,151.34034218750003,1.096765e-08,0.0
95.623,0.0,151.34009218750003,1.10252e-08,0.0
95.623,0.0,151.3398421875,1.09316e-08,0.0
95.623,0.0,151.33959218750002,1.064755e-08,0.0
95.623,0.0,151.33934218750002,1.10394e-08,0.0
95.623,0.0,151.33909218750003,1.08508e-08,0.0
95.623,0.0,151.3388421875,1.097465e-08,0.0
95.623,0.0,151.3385921875,1.102005e-08,0.0
95.623,0.0,151.33834218750002,1.1107e-08,0.0
95.623,0.0,151.33809218750002,1.09911e-08,0.0
95.623,0.0,151.33784218750003,1.095535e-08,0.0
95.623,0.0,151.3375921875,1.11301e-08,0.0
95.623,0.0,151.3373421875,1.09869e-08,0.0
95.623,0.0,151.33709218750002,1.09151e-08,0.0
95.623,0.0,151.33684218750005,1.10759e-08,0.0
95.623,0.0,151.33659218750003,1.101605e-08,0.0
95.623,0.0,151.3363421875,1.11047e-08,0.0
95.623,0.0,151.3360921875,1.12078e-08,0.0
95.623,0.0,151.33584218750002,1.08453e-08,0.0
95.623,0.0,151.33559218750003,1.071505e-08,0.0
95.623,0.0,151.33534218750003,1.09223e-08,0.0
95.623,0.0,151.3350921875,1.09412e-08,0.0
95.623,0.0,151.33484218750002,1.086625e-08,0.0
95.623,0.0,151.33459218750002,1.09068e-08,0.0
95.623,0.0,151.33434218750003,1.05506e-08,0.0
95.623,0.0,151.33409218750003,1.09007e-08,0.0
95.623,0.0,151.3338421875,1.110325e-08,0.0
95.623,0.0,151.33359218750002,1.07974e-08,0.0
95.623,0.0,151.33334218750002,1.08244e-08,0.0
95.623,0.0,151.33309218750003,1.08581e-08,0.0
95.623,0.0,151.33284218750003,1.09959e-08,0.0
95.623,0.0,151.3325921875,1.08278e-08,0.0
95.623,0.0,151.33234218750002,1.075795e-08,0.0
95.623,0.0,151.33209218750002,1.09306e-08,0.0
95.623,0.0,151.33184218750003,1.084735e-08,0.0
95.623,0.0,151.3315921875,1.09415e-08,0.0
95.623,0.0,151.3313421875,1.09258e-08,0.0
95.623,0.0,151.33109218750002,1.09049e-08,0.0
95.623,0.0,151.33084218750002,1.098945e-08,0.0
95.623,0.0,151.33059218750003,1.10072e-08,0.0
95.623,0.0,151.3303421875,1.11303e-08,0.0
95.623,0.0,151.3300921875,1.09277e-08,0.0
95.623,0.0,151.32984218750002,1.08535e-08,0.0
95.623,0.0,151.32959218750003,1.115375e-08,0.0
95.623,0.0,151.32934218750003,1.10632e-08,0.0
95.623,0.0,151.3290921875,1.0992e-08,0.0
95.623,0.0,151.32884218750002,1.072775e-08,0.0
95.623,0.0,151.32859218750002,1.105815e-08,0.0
95.623,0.0,151.32834218750003,1.09777e-08,0.0
95.623,0.0,151.32809218750003,1.09246e-08,0.0
95.623,0.0,151.3278421875,1.08898e-08,0.0
95.623,0.0,151.32759218750002,1.08466e-08,0.0
95.623,0.0,151.32734218750002,1.09979e-08,0.0
95.623,0.0,151.32709218750003,1.097065e-08,0.0
95.623,0.0,151.32684218750003,1.11716e-08,0.0
95.623,0.0,151.3265921875,1.10088e-08,0.0
95.623,0.0,151.32634218750002,1.087005e-08,0.0
95.623,0.0,151.32609218750002,1.0533e-08,0.0
95.623,0.0,151.32584218750003,1.086815e-08,0.0
95.623,0.0,151.3255921875,1.106995e-08,0.0
95.623,0.0,151.3253421875,1.08544e-08,0.0
95.623,0.0,151.32509218750002,1.08169e-08,0.0
95.623,0.0,151.32484218750002,1.105015e-08,0.0
95.623,0.0,151.32459218750003,1.09746e-08,0.0
95.623,0.0,151.3243421875,1.06477e-08,0.0
95.623,0.0,151.3240921875,1.07284e-08,0.0
95.623,0.0,151.32384218750002,1.093065e-08,0.0
95.623,0.0,151.32359218750003,1.083385e-08,0.0
95.623,0.0,151.32334218750003,1.08186e-08,0.0
95.623,0.0,151.3230921875,1.082255e-08,0.0
95.623,0.0,151.32284218750002,1.090605e-08,0.0
95.623,0.0,151.32259218750002,1.07678e-08,0.0
95.623,0.0,151.32234218750003,1.07687e-08,0.0
95.623,0.0,151.32209218750003,1.10719e-08,0.0
95.623,0.0,151.3218421875,1.0943e-08,0.0
95.623,0.0,151.32159218750002,1.09997e-08,0.0
95.623,0.0,151.32134218750002,1.0865e-08,0.0
95.623,0.0,151.32109218750003,1.0950100000000001e-08,0.0
95.623,0.0,151.32084218750003,1.085915e-08,1.0
95.623,0.0,151.3205921875,1.104215e-08,1.0
95.623,0.0,151.32034218750002,1.08646e-08,1.0
95.623,0.0,151.32009218750002,1.09859e-08,1.0
95.623,0.0,151.31984218750003,1.08357e-08,1.0
95.623,0.0,151.3195921875,1.08909e-08,1.0
95.623,0.0,151.3193421875,1.085105e-08,1.0
95.623,0.0,151.31909218750002,1.10694e-08,1.0
95.623,0.0,151.31884218750002,1.08371e-08,1.0
95.623,0.0,151.31859218750003,1.0845100000000001e-08,1.0
95.623,0.0,151.3183421875,1.08641e-08,1.0
95.623,0.0,151.3180921875,1.08972e-08,1.0
95.623,0.0,151.31784218750002,1.087585e-08,1.0
95.623,0.0,151.31759218750005,1.08414e-08,1.0
95.623,0.0,151.31734218750003,1.08352e-08,1.0
95.623,0.0,151.3170921875,1.08953e-08,1.0
95.623,0.0,151.3168421875,1.09206e-08,1.0
95.623,0.0,151.31659218750002,1.09135e-08,1.0
95.623,0.0,151.31634218750003,1.08112e-08,1.0
95.623,0.0,151.31609218750003,1.08514e-08,1.0
95.623,0.0,151.3158421875,1.08832e-08,1.0
95.623,0.0,151.31559218750002,1.0885e-08,1.0
95.623,0.0,151.31534218750002,1.071e-08,1.0
95.623,0.0,151.31509218750003,1.08778e-08,0.0
95.623,0.0,151.31484218750003,1.10905e-08,0.0
95.623,0.0,151.3145921875,1.086675e-08,0.0
95.623,0.0,151.31434218750002,1.06407e-08,0.0
95.623,0.0,151.31409218750002,1.09814e-08,0.0
95.623,0.0,151.31384218750003,1.0866150000000001e-08,0.0
95.623,0.0,151.3135921875,1.11206e-08,0.0
95.623,0.0,151.3133421875,1.12089e-08,0.0
95.623,0.0,151.31309218750002,1.092435e-08,0.0
95.623,0.0,151.31284218750002,1.08245e-08,0.0
95.623,0.0,151.31259218750003,1.09284e-08,0.0
95.623,0.0,151.3123421875,1.07857e-08,0.0
95.623,0.0,151.3120921875,1.07093e-08,0.0
95.623,0.0,151.31184218750002,1.081515e-08,0.0
95.623,0.0,151.31159218750005,1.090875e-08,0.0
95.623,0.0,151.31134218750003,1.12329e-08,0.0
95.623,0.0,151.3110921875,1.08847e-08,0.0
95.623,0.0,151.3108421875,1.125115e-08,0.0
95.623,0.0,151.31059218750002,1.1073e-08,0.0
95.623,0.0,151.31034218750003,1.102235e-08,0.0
95.623,0.0,151.31009218750003,1.11129e-08,0.0
95.623,0.0,151.3098421875,1.11288e-08,0.0
95.623,0.0,151.30959218750002,1.12099e-08,0.0
95.623,0.0,151.30934218750002,1.1236100000000001e-08,0.0
95.623,0.0,151.30909218750003,1.123115e-08,0.0
95.623,0.0,151.30884218750003,1.112685e-08,0.0
95.623,0.0,151.3085921875,1.17737e-08,0.0
95.623,0.0,151.30834218750002,1.16488e-08,0.0
95.623,0.0,151.30809218750002,1.16692e-08,0.0
95.623,0.0,151.30784218750003,1.127235e-08,0.0
95.623,0.0,151.3075921875,1.14885e-08,0.0
95.623,0.0,151.3073421875,1.1310150000000002e-08,0.0
95.623,0.0,151.30709218750002,1.1410550000000001e-08,0.0
95.623,0.0,151.30684218750002,1.1137400000000001e-08,0.0
95.623,0.0,151.30659218750003,1.13635e-08,0.0
95.623,0.0,151.3063421875,1.141805e-08,0.0
95.623,0.0,151.3060921875,1.111365e-08,0.0
95.623,0.0,151.30584218750002,1.14101e-08,0.0
95.623,0.0,151.30559218750005,1.12421e-08,1.0
95.623,0.0,151.30534218750003,1.12502e-08,1.0
95.623,0.0,151.3050921875,1.142165e-08,1.0
95.623,0.0,151.3048421875,1.1272200000000001e-08,1.0
95.623,0.0,151.30459218750002,1.13186e-08,1.0
95.623,0.0,151.30434218750003,1.1283950000000001e-08,1.0
95.623,0.0,151.30409218750003,1.137775e-08,1.0
95.623,0.0,151.3038421875,1.13912e-08,1.0
95.623,0.0,151.30359218750002,1.14269e-08,1.0
95.623,0.0,151.30334218750002,1.13169e-08,1.0
95.623,0.0,151.30309218750003,1.122855e-08,1.0
95.623,0.0,151.30284218750003,1.125075e-08,1.0
95.623,0.0,151.3025921875,1.13684e-08,1.0
95.623,0.0,151.30234218750002,1.131415e-08,1.0
95.623,0.0,151.30209218750002,1.102875e-08,1.0
95.623,0.0,151.30184218750003,1.1201050000000002e-08,1.0
95.623,0.0,151.30159218750003,1.12198e-08,1.0
95.623,0.0,151.3013421875,1.12651e-08,1.0
95.623,0.0,151.30109218750002,1.13314e-08,1.0
95.623,0.0,151.30084218750002,1.126495e-08,0.0
95.623,0.0,151.30059218750003,1.12665e-08,0.0
95.623,0.0,151.3003421875,1.147175e-08,0.0
95.623,0.0,151.3000921875,1.107555e-08,0.0
95.623,0.0,151.29984218750002,1.134185e-08,0.0
95.623,0.0,151.29959218750002,1.13726e-08,0.0
95.623,0.0,151.29934218750003,1.124765e-08,0.0
95.623,0.0,151.2990921875,1.135545e-08,0.0
95.623,0.0,151.2988421875,1.13559e-08,0.0
95.623,0.0,151.29859218750002,1.1741e-08,0.0
95.623,0.0,151.29834218750003,1.123345e-08,0.0
95.623,0.0,151.29809218750003,1.13812e-08,0.0
95.623,0.0,151.2978421875,1.120795e-08,0.0
95.623,0.0,151.29759218750002,1.11919e-08,0.0
95.623,0.0,151.29734218750002,1.137625e-08,0.0
95.623,0.0,151.29709218750003,1.13388e-08,0.0
95.623,0.0,151.29684218750003,1.13255e-08,0.0
95.623,0.0,151.2965921875,1.13981e-08,0.0
95.623,0.0,151.29634218750002,1.125085e-08,0.0
95.623,0.0,151.29609218750002,1.135e-08,0.0
95.623,0.0,151.29584218750003,1.155155e-08,0.0
95.623,0.0,151.29559218750003,1.14934e-08,0.0
95.623,0.0,151.2953421875,1.14313e-08,0.0
95.623,0.0,151.29509218750002,1.12978e-08,0.0
95.623,0.0,151.29484218750002,1.14217e-08,0.0
95.623,0.0,151.29459218750003,1.15021e-08,0.0
95.623,0.0,151.2943421875,1.145795e-08,0.0
95.623,0.0,151.2940921875,1.165235e-08,0.0
95.623,0.0,151.29384218750002,1.1561200000000001e-08,0.0
95.623,0.0,151.29359218750002,1.16492e-08,0.0
95.623,0.0,151.29334218750003,1.181095e-08,0.0
95.623,0.0,151.2930921875,1.163215e-08,0.0
95.623,0.0,151.2928421875,1.11888e-08,0.0
95.623,0.0,151.29259218750002,1.17079e-08,0.0
95.623,0.0,151.29234218750003,1.183265e-08,0.0
95.623,0.0,151.29209218750003,1.16373e-08,0.0
95.623,0.0,151.2918421875,1.19996e-08,0.0
95.623,0.0,151.29159218750002,1.13328e-08,0.0
95.623,0.0,151.29134218750002,1.17544e-08,0.0
95.623,0.0,151.29109218750003,1.171125e-08,0.0
95.623,0.0,151.29084218750003,1.18846e-08,0.0
95.623,0.0,151.2905921875,1.175025e-08,0.0
95.623,0.0,151.29034218750002,1.194125e-08,0.0
95.623,0.0,151.29009218750002,1.192735e-08,0.0
95.623,0.0,151.28984218750003,1.18765e-08,0.0
95.623,0.0,151.28959218750003,1.19426e-08,0.0
95.623,0.0,151.2893421875,1.20825e-08,0.0
95.623,0.0,151.28909218750002,1.2019e-08,0.0
95.623,0.0,151.28884218750002,1.202375e-08,0.0
95.623,0.0,151.28859218750003,1.202605e-08,0.0
95.623,0.0,151.2883421875,1.1972e-08,0.0
95.623,0.0,151.2880921875,1.21714e-08,0.0
95.623,0.0,151.28784218750002,1.206925e-08,0.0
95.623,0.0,151.28759218750002,1.20424e-08,0.0
95.623,0.0,151.28734218750003,1.2256800000000001e-08,0.0
95.623,0.0,151.2870921875,1.21063e-08,0.0
95.623,0.0,151.2868421875,1.22685e-08,0.0
95.623,0.0,151.28659218750002,1.230175e-08,0.0
95.623,0.0,151.28634218750005,1.251515e-08,0.0
95.623,0.0,151.28609218750003,1.26575e-08,0.0
95.623,0.0,151.2858421875,1.23544e-08,0.0
95.623,0.0,151.2855921875,1.2515e-08,0.0
95.623,0.0,151.28534218750002,1.24777e-08,0.0
95.623,0.0,151.28509218750003,1.231665e-08,0.0
95.623,0.0,151.28484218750003,1.22922e-08,0.0
95.623,0.0,151.2845921875,1.2438e-08,0.0
95.623,0.0,151.28434218750002,1.21944e-08,0.0
95.623,0.0,151.28409218750002,1.237225e-08,0.0
95.623,0.0,151.28384218750003,1.23847e-08,0.0
95.623,0.0,151.28359218750003,1.24119e-08,0.0
95.623,0.0,151.2833421875,1.24911e-08,0.0
95.623,0.0,151.28309218750002,1.24367e-08,0.0
95.623,0.0,151.28284218750002,1.24664e-08,0.0
95.623,0.0,151.28259218750003,1.240155e-08,0.0
95.623,0.0,151.2823421875,1.2421e-08,0.0
95.623,0.0,151.2820921875,1.25201e-08,0.0
95.623,0.0,151.28184218750002,1.24334e-08,0.0
95.623,0.0,151.28159218750002,1.2312850000000001e-08,0.0
95.623,0.0,151.28134218750003,1.2546350000000001e-08,0.0
95.623,0.0,151.2810921875,1.2482e-08,0.0
95.623,0.0,151.2808421875,1.2600500000000001e-08,0.0
95.623,0.0,151.28059218750002,1.25234e-08,0.0
95.623,0.0,151.28034218750005,1.247585e-08,0.0
95.623,0.0,151.28009218750003,1.254465e-08,0.0
95.623,0.0,151.2798421875,1.26076e-08,0.0
95.623,0.0,151.2795921875,1.25166e-08,0.0
95.623,0.0,151.27934218750002,1.253865e-08,0.0
95.623,0.0,151.27909218750003,1.2657100000000001e-08,0.0
95.623,0.0,151.27884218750003,1.28028e-08,0.0
95.623,0.0,151.2785921875,1.25548e-08,0.0
95.623,0.0,151.27834218750002,1.269025e-08,0.0
95.623,0.0,151.27809218750002,1.23367e-08,0.0
95.623,0.0,151.27784218750003,1.2591e-08,0.0
95.623,0.0,151.27759218750003,1.26434e-08,0.0
95.623,0.0,151.2773421875,1.266385e-08,0.0
95.623,0.0,151.27709218750002,1.26614e-08,0.0
95.623,0.0,151.27684218750002,1.268285e-08,0.0
95.623,0.0,151.27659218750003,1.27623e-08,0.0
95.623,0.0,151.2763421875,1.260895e-08,0.0
95.623,0.0,151.2760921875,1.25462e-08,0.0
95.623,0.0,151.27584218750002,1.27012e-08,0.0
95.623,0.0,151.27559218750002,1.26759e-08,0.0
95.623,0.0,151.27534218750003,1.26412e-08,0.0
95.623,0.0,151.2750921875,1.2735e-08,0.0
95.623,0.0,151.2748421875,1.2828e-08,0.0
95.623,0.0,151.27459218750002,1.25758e-08,0.0
95.623,0.0,151.27434218750005,1.257925e-08,0.0
95.623,0.0,151.27409218750003,1.25951e-08,0.0
95.623,0.0,151.2738421875,1.27306e-08,0.0
95.623,0.0,151.2735921875,1.269525e-08,0.0
95.623,0.0,151.27334218750002,1.26954e-08,0.0
95.623,0.0,151.27309218750003,1.29136e-08,0.0
95.623,0.0,151.27284218750003,1.27438e-08,0.0
95.623,0.0,151.2725921875,1.26832e-08,0.0
95.623,0.0,151.27234218750002,1.25935e-08,0.0
95.623,0.0,151.27209218750002,1.27246e-08,0.0
95.623,0.0,151.27184218750003,1.265635e-08,0.0
95.623,0.0,151.27159218750003,1.279215e-08,0.0
95.623,0.0,151.2713421875,1.270615e-08,0.0
95.623,0.0,151.27109218750002,1.26305e-08,0.0
95.623,0.0,151.27084218750002,1.27744e-08,0.0
95.623,0.0,151.27059218750003,1.27854e-08,0.0
95.623,0.0,151.27034218750003,1.27456e-08,0.0
95.623,0.0,151.2700921875,1.27716e-08,0.0
95.623,0.0,151.26984218750002,1.2500150000000001e-08,0.0
95.623,0.0,151.26959218750002,1.265075e-08,0.0
95.623,0.0,151.26934218750003,1.275845e-08,0.0
95.623,0.0,151.2690921875,1.25045e-08,0.0
95.623,0.0,151.2688421875,1.28034e-08,0.0
95.623,0.0,151.26859218750002,1.27191e-08,0.0
95.623,0.0,151.26834218750002,1.2649e-08,0.0
95.623,0.0,151.26809218750003,1.26858e-08,0.0
95.623,0.0,151.2678421875,1.2758e-08,0.0
95.623,0.0,151.2675921875,1.269315e-08,0.0
95.623,0.0,151.26734218750002,1.27019e-08,0.0
95.623,0.0,151.26709218750003,1.2727e-08,0.0
95.623,0.0,151.26684218750003,1.27408e-08,0.0
95.623,0.0,151.2665921875,1.27893e-08,0.0
95.623,0.0,151.26634218750002,1.255495e-08,0.0
95.623,0.0,151.26609218750002,1.22464e-08,0.0
95.623,0.0,151.26584218750003,1.270565e-08,0.0
95.623,0.0,151.26559218750003,1.282605e-08,0.0
95.623,0.0,151.2653421875,1.2653000000000001e-08,1.0
95.623,0.0,151.26509218750002,1.27009e-08,1.0
95.623,0.0,151.26484218750002,1.2490300000000001e-08,1.0
95.623,0.0,151.26459218750003,1.26955e-08,1.0
95.623,0.0,151.26434218750003,1.29257e-08,1.0
95.623,0.0,151.2640921875,1.27588e-08,1.0
95.623,0.0,151.26384218750002,1.26142e-08,1.0
95.623,0.0,151.26359218750002,1.262295e-08,1.0
95.623,0.0,151.26334218750003,1.244445e-08,1.0
95.623,0.0,151.2630921875,1.27543e-08,1.0
95.623,0.0,151.2628421875,1.27427e-08,1.0
95.623,0.0,151.26259218750002,1.26172e-08,1.0
95.623,0.0,151.26234218750002,1.25618e-08,1.0
95.623,0.0,151.26209218750003,1.26437e-08,1.0
95.623,0.0,151.2618421875,1.229975e-08,1.0
95.623,0.0,151.2615921875,1.267615e-08,1.0
95.623,0.0,151.26134218750002,1.218805e-08,1.0
95.623,0.0,151.26109218750003,1.21595e-08,1.0
95.623,0.0,151.26084218750003,1.2555650000000001e-08,1.0
95.623,0.0,151.2605921875,1.214975e-08,1.0
95.623,0.0,151.26034218750002,1.2082350000000001e-08,1.0
95.623,0.0,151.26009218750002,1.23514e-08,1.0
95.623,0.0,151.25984218750003,1.22919e-08,1.0
95.623,0.0,151.25959218750003,1.20564e-08,1.0
95.623,0.0,151.2593421875,1.22642e-08,1.0
95.623,0.0,151.25909218750002,1.23186e-08,1.0
95.623,0.0,151.25884218750002,1.23474e-08,1.0
95.623,0.0,151.25859218750003,1.23045e-08,1.0
95.623,0.0,151.25834218750003,1.226495e-08,1.0
95.623,0.0,151.2580921875,1.22827e-08,1.0
95.623,0.0,151.25784218750002,1.2099300000000001e-08,1.0
95.623,0.0,151.25759218750002,1.18549e-08,1.0
95.623,0.0,151.25734218750003,1.21427e-08,1.0
95.623,0.0,151.2570921875,1.21365e-08,1.0
95.623,0.0,151.2568421875,1.233525e-08,1.0
95.623,0.0,151.25659218750002,1.22636e-08,1.0
95.623,0.0,151.25634218750002,1.21131e-08,1.0
95.623,0.0,151.25609218750003,1.21062e-08,1.0
95.623,0.0,151.2558421875,1.227295e-08,1.0
95.623,0.0,151.2555921875,1.22672e-08,1.0
95.623,0.0,151.25534218750002,1.23505e-08,1.0
95.623,0.0,151.25509218750005,1.2075e-08,1.0
95.623,0.0,151.25484218750003,1.22767e-08,0.0
95.623,0.0,151.2545921875,1.237975e-08,0.0
95.623,0.0,151.2543421875,1.23395e-08,0.0
95.623,0.0,151.25409218750002,1.23297e-08,0.0
95.623,0.0,151.25384218750003,1.237765e-08,0.0
95.623,0.0,151.25359218750003,1.24217e-08,0.0
95.623,0.0,151.2533421875,1.24586e-08,0.0
95.623,0.0,151.25309218750002,1.25598e-08,0.0
95.623,0.0,151.25284218750002,1.25256e-08,0.0
95.623,0.0,151.25259218750003,1.25563e-08,0.0
95.623,0.0,151.25234218750003,1.23688e-08,0.0
95.623,0.0,151.2520921875,1.233155e-08,0.0
95.623,0.0,151.25184218750002,1.257985e-08,0.0
95.623,0.0,151.25159218750002,1.255165e-08,0.0
95.623,0.0,151.25134218750003,1.28935e-08,0.0
95.623,0.0,151.2510921875,1.25059e-08,0.0
95.623,0.0,151.2508421875,1.246845e-08,0.0
95.623,0.0,151.25059218750002,1.24974e-08,0.0
95.623,0.0,151.25034218750002,1.24879e-08,0.0
95.623,0.0,151.25009218750003,1.2447650000000001e-08,0.0
95.623,0.0,151.2498421875,1.2591750000000001e-08,0.0
95.623,0.0,151.2495921875,1.21096e-08,0.0
95.623,0.0,151.24934218750002,1.23602e-08,0.0
95.623,0.0,151.24909218750005,1.21709e-08,0.0
95.623,0.0,151.24884218750003,1.222e-08,0.0
95.623,0.0,151.2485921875,1.23884e-08,0.0
95.623,0.0,151.2483421875,1.22796e-08,0.0
95.623,0.0,151.24809218750002,1.240525e-08,0.0
95.623,0.0,151.24784218750003,1.226965e-08,0.0
95.623,0.0,151.24759218750003,1.227265e-08,0.0
95.623,0.0,151.2473421875,1.17177e-08,0.0
95.623,0.0,151.24709218750002,1.22912e-08,0.0
95.623,0.0,151.24684218750002,1.23381e-08,0.0
95.623,0.0,151.24659218750003,1.23034e-08,0.0
95.623,0.0,151.24634218750003,1.22348e-08,0.0
95.623,0.0,151.2460921875,1.2145e-08,0.0
95.623,0.0,151.24584218750002,1.22637e-08,0.0
95.623,0.0,151.24559218750002,1.23384e-08,0.0
95.623,0.0,151.24534218750003,1.24196e-08,0.0
95.623,0.0,151.2450921875,1.21898e-08,0.0
95.623,0.0,151.2448421875,1.22284e-08,0.0
95.623,0.0,151.24459218750002,1.21716e-08,0.0
95.623,0.0,151.24434218750002,1.12753e-08,0.0
95.623,0.0,151.24409218750003,1.1132e-08,0.0
95.623,0.0,151.2438421875,1.199885e-08,0.0
95.623,0.0,151.2435921875,1.231565e-08,0.0
95.623,0.0,151.24334218750002,1.08312e-08,0.0
95.623,0.0,151.24309218750005,1.20342e-08,0.0
95.623,0.0,151.24284218750003,1.15783e-08,0.0
95.623,0.0,151.2425921875,1.21044e-08,0.0
95.623,0.0,151.2423421875,1.2205950000000001e-08,0.0
95.623,0.0,151.24209218750002,1.18633e-08,0.0
95.623,0.0,151.24184218750003,1.199875e-08,0.0
95.623,0.0,151.24159218750003,1.21288e-08,0.0
95.623,0.0,151.2413421875,1.22832e-08,0.0
95.623,0.0,151.24109218750002,1.20331e-08,0.0
95.623,0.0,151.24084218750002,1.16686e-08,0.0
95.623,0.0,151.24059218750003,1.200275e-08,0.0
95.623,0.0,151.24034218750003,1.22079e-08,0.0
95.623,0.0,151.2400921875,1.21388e-08,0.0
95.623,0.0,151.23984218750002,1.20755e-08,0.0
95.623,0.0,151.23959218750002,1.19288e-08,0.0
95.623,0.0,151.23934218750003,1.18754e-08,0.0
95.623,0.0,151.23909218750003,1.20685e-08,0.0
95.623,0.0,151.2388421875,1.208205e-08,0.0
95.623,0.0,151.23859218750002,1.154725e-08,0.0
95.623,0.0,151.23834218750002,1.18477e-08,0.0
95.623,0.0,151.23809218750003,1.184015e-08,0.0
95.623,0.0,151.2378421875,1.208295e-08,0.0
95.623,0.0,151.2375921875,1.19288e-08,0.0
95.623,0.0,151.23734218750002,1.18905e-08,0.0
95.623,0.0,151.23709218750002,1.18373e-08,0.0
95.623,0.0,151.23684218750003,1.22041e-08,0.0
95.623,0.0,151.2365921875,1.2071e-08,0.0
