Y_dimension(mm),Button,True_depth(m),meas,button_raw
49.608,0.0,21.948509375,3.094745e-08,0.0
49.608,0.0,21.948259375,3.07845e-08,0.0
49.608,0.0,21.948009375,3.0782e-08,0.0
49.608,0.0,21.947759375,3.0794150000000006e-08,0.0
49.608,0.0,21.947509375,3.066639999999999e-08,0.0
49.608,0.0,21.947259375,3.069285e-08,0.0
49.608,0.0,21.947009375,3.06047e-08,0.0
49.608,0.0,21.946759375,3.06387e-08,0.0
49.608,0.0,21.946509375,3.06723e-08,0.0
49.608,0.0,21.946259375,3.05598e-08,0.0
49.608,0.0,21.946009375,3.06982e-08,0.0
49.608,0.0,21.945759375,3.05289e-08,0.0
49.608,0.0,21.945509375,3.04668e-08,0.0
49.608,0.0,21.945259375,3.049655e-08,0.0
49.608,0.0,21.945009375,2.99955e-08,0.0
49.608,0.0,21.944759375,3.04236e-08,0.0
49.608,0.0,21.944509375,3.042295e-08,0.0
49.608,0.0,21.944259375,3.04739e-08,0.0
49.608,0.0,21.944009375,3.007025e-08,0.0
49.608,0.0,21.943759375,3.020355e-08,0.0
49.608,0.0,21.943509375,3.03079e-08,0.0
49.608,0.0,21.943259375,3.05898e-08,0.0
49.608,0.0,21.943009375,3.0356699999999995e-08,0.0
49.608,0.0,21.942759375,3.043495e-08,0.0
49.608,0.0,21.942509375,3.04361e-08,0.0
49.608,0.0,21.942259375,3.05316e-08,0.0
49.608,0.0,21.942009375,3.06048e-08,0.0
49.608,0.0,21.941759375,3.042335e-08,0.0
49.608,0.0,21.941509375,3.054775e-08,0.0
49.608,0.0,21.941259375,3.04831e-08,0.0
49.608,0.0,21.941009375,3.062495e-08,0.0
49.608,0.0,21.940759375,3.0656649999999995e-08,0.0
49.608,0.0,21.940509375,3.05066e-08,0.0
49.608,0.0,21.940259375,3.03746e-08,0.0
49.608,0.0,21.940009375,3.04525e-08,0.0
49.608,0.0,21.939759375,3.06208e-08,0.0
49.608,0.0,21.939509375,3.05604e-08,0.0
49.608,0.0,21.939259375,3.0357549999999995e-08,0.0
49.608,0.0,21.939009375,3.05565e-08,0.0
49.608,0.0,21.938759375,3.058915e-08,0.0
49.608,0.0,21.938509375,3.033315e-08,0.0
49.608,0.0,21.938259375,3.06772e-08,0.0
49.608,0.0,21.938009375,3.06541e-08,0.0
49.608,0.0,21.937759375,3.058225e-08,0.0
49.608,0.0,21.937509375,3.061215e-08,0.0
49.608,0.0,21.937259375,3.05091e-08,0.0
49.608,0.0,21.937009375,3.07571e-08,0.0
49.608,0.0,21.936759375,3.06489e-08,0.0
49.608,0.0,21.936509375,3.05636e-08,0.0
49.608,0.0,21.936259375,3.04041e-08,0.0
49.608,0.0,21.936009375,3.0705349999999995e-08,0.0
49.608,0.0,21.935759375,3.065335e-08,0.0
49.608,0.0,21.935509375,3.081325e-08,0.0
49.608,0.0,21.935259375,3.0293e-08,0.0
49.608,0.0,21.935009375,3.046045e-08,0.0
49.608,0.0,21.934759375,3.0587499999999995e-08,0.0
49.608,0.0,21.934509375,3.05248e-08,0.0
49.608,0.0,21.934259375,3.050845e-08,0.0
49.608,0.0,21.934009375,3.05979e-08,0.0
49.608,0.0,21.933759375,3.05653e-08,0.0
49.608,0.0,21.933509375,3.0436050000000005e-08,0.0
49.608,0.0,21.933259375,2.97923e-08,0.0
49.608,0.0,21.933009375,3.060845e-08,0.0
49.608,0.0,21.932759375,3.072515e-08,0.0
49.608,0.0,21.932509375,3.01063e-08,0.0
49.608,0.0,21.932259375,3.04576e-08,0.0
49.608,0.0,21.932009375,3.05173e-08,0.0
49.608,0.0,21.931759375,3.058465e-08,0.0
49.608,0.0,21.931509375,3.052e-08,0.0
49.608,0.0,21.931259375,3.04499e-08,0.0
49.608,0.0,21.931009375,3.0776900000000006e-08,0.0
49.608,0.0,21.930759375,3.042185e-08,0.0
49.608,0.0,21.930509375,3.058605e-08,0.0
49.608,0.0,21.930259375,3.05792e-08,0.0
49.608,0.0,21.930009375,3.03314e-08,0.0
49.608,0.0,21.929759375,3.06929e-08,0.0
49.608,0.0,21.929509375,3.051555e-08,0.0
49.608,0.0,21.929259375,3.0497250000000005e-08,0.0
49.608,0.0,21.929009375,3.03579e-08,0.0
49.608,0.0,21.928759375,3.05678e-08,0.0
49.608,0.0,21.928509375,3.07489e-08,0.0
49.608,0.0,21.928259375,3.06458e-08,0.0
49.608,0.0,21.928009375,3.06372e-08,0.0
49.608,0.0,21.927759375,3.0897300000000005e-08,0.0
49.608,0.0,21.927509375,3.071405e-08,0.0
49.608,0.0,21.927259375,3.08144e-08,0.0
49.608,0.0,21.927009375,3.075445e-08,0.0
49.608,0.0,21.926759375,3.092755e-08,0.0
49.608,0.0,21.926509375,3.05763e-08,0.0
49.608,0.0,21.926259375,3.068995e-08,0.0
49.608,0.0,21.926009375,3.08919e-08,0.0
49.608,0.0,21.925759375,3.08585e-08,0.0
49.608,0.0,21.925509375,3.043745e-08,0.0
49.608,0.0,21.925259375,3.0923e-08,0.0
49.608,0.0,21.925009375,3.078955e-08,0.0
49.608,0.0,21.924759375,3.0991599999999995e-08,0.0
49.608,0.0,21.924509375,3.06291e-08,0.0
49.608,0.0,21.924259375,3.0788600000000003e-08,0.0
49.608,0.0,21.924009375,3.06581e-08,0.0
49.608,0.0,21.923759375,3.10377e-08,0.0
49.608,0.0,21.923509375,3.08304e-08,0.0
49.608,0.0,21.923259375,3.061365e-08,0.0
49.608,0.0,21.923009375,3.04725e-08,0.0
49.608,0.0,21.922759375,3.06018e-08,0.0
49.608,0.0,21.922509375,3.0786849999999995e-08,0.0
49.608,0.0,21.922259375,3.01933e-08,0.0
49.608,0.0,21.922009375,3.06352e-08,0.0
49.608,0.0,21.921759375,3.03719e-08,0.0
49.608,0.0,21.921509375,3.04156e-08,0.0
49.608,0.0,21.921259375,3.03047e-08,0.0
49.608,0.0,21.921009375,3.04709e-08,0.0
49.608,0.0,21.920759375,3.0538e-08,0.0
49.608,0.0,21.920509375,3.04403e-08,0.0
49.608,0.0,21.920259375,3.04569e-08,0.0
49.608,0.0,21.920009375,3.048835e-08,0.0
49.608,0.0,21.919759375,3.022665e-08,0.0
49.608,0.0,21.919509375,3.02804e-08,0.0
49.608,0.0,21.919259375,3.03127e-08,0.0
49.608,0.0,21.919009375,3.03028e-08,0.0
49.608,0.0,21.918759375,3.0261050000000005e-08,0.0
49.608,0.0,21.918509375,2.99418e-08,0.0
49.608,0.0,21.918259375,3.018335e-08,0.0
49.608,0.0,21.918009375,3.0404049999999995e-08,0.0
49.608,0.0,21.917759375,2.981455e-08,0.0
49.608,0.0,21.917509375,3.01833e-08,0.0
49.608,0.0,21.917259375,2.96448e-08,0.0
49.608,0.0,21.917009375,2.99433e-08,0.0
49.608,0.0,21.916759375,2.997325e-08,0.0
49.608,0.0,21.916509375,2.99269e-08,0.0
49.608,0.0,21.916259375,2.949700000000001e-08,0.0
49.608,0.0,21.916009375,2.97183e-08,0.0
49.608,0.0,21.915759375,3.004945e-08,0.0
49.608,0.0,21.915509375,2.97014e-08,0.0
49.608,0.0,21.915259375,2.97405e-08,0.0
49.608,0.0,21.915009375,2.923395e-08,0.0
49.608,0.0,21.914759375,2.9910550000000004e-08,0.0
49.608,0.0,21.914509375,2.98135e-08,0.0
49.608,0.0,21.914259375,2.9376950000000003e-08,0.0
49.608,0.0,21.914009375,2.97939e-08,0.0
49.608,0.0,21.913759375,2.993075e-08,0.0
49.608,0.0,21.913509375,3.00651e-08,0.0
49.608,0.0,21.913259375,3.0009e-08,0.0
49.608,0.0,21.913009375,2.97941e-08,0.0
49.608,0.0,21.912759375,2.972095000000001e-08,0.0
49.608,0.0,21.912509375,2.98627e-08,0.0
49.608,0.0,21.912259375,2.964285e-08,0.0
49.608,0.0,21.912009375,2.97645e-08,0.0
49.608,0.0,21.911759375,2.974305e-08,0.0
49.608,0.0,21.911509375,2.99144e-08,0.0
49.608,0.0,21.911259375,2.991035e-08,0.0
49.608,0.0,21.911009375,2.985905e-08,0.0
49.608,0.0,21.910759375,2.95334e-08,0.0
49.608,0.0,21.910509375,2.927995e-08,0.0
49.608,0.0,21.910259375,2.96914e-08,0.0
49.608,0.0,21.910009375,2.9593300000000002e-08,0.0
49.608,0.0,21.909759375,2.973285e-08,0.0
49.608,0.0,21.909509375,2.94705e-08,0.0
49.608,0.0,21.909259375,2.96766e-08,0.0
49.608,0.0,21.909009375,2.93009e-08,0.0
49.608,0.0,21.908759375,2.95036e-08,0.0
49.608,0.0,21.908509375,2.95501e-08,0.0
49.608,0.0,21.908259375,2.933225e-08,0.0
49.608,0.0,21.908009375,2.942585e-08,0.0
49.608,0.0,21.907759375,2.979465e-08,0.0
49.608,0.0,21.907509375,2.89506e-08,0.0
49.608,0.0,21.907259375,2.9331650000000002e-08,0.0
49.608,0.0,21.907009375,2.99135e-08,0.0
49.608,0.0,21.906759375,2.97042e-08,0.0
49.608,0.0,21.906509375,2.94889e-08,0.0
49.608,0.0,21.906259375,2.980375e-08,0.0
49.608,0.0,21.906009375,2.96129e-08,0.0
49.608,0.0,21.905759375,2.91675e-08,0.0
49.608,0.0,21.905509375,2.95107e-08,0.0
49.608,0.0,21.905259375,2.95291e-08,0.0
49.608,0.0,21.905009375,2.93365e-08,0.0
49.608,0.0,21.904759375,2.95563e-08,0.0
49.608,0.0,21.904509375,2.97741e-08,0.0
49.608,0.0,21.904259375,2.978915e-08,0.0
49.608,0.0,21.904009375,2.94745e-08,0.0
49.608,0.0,21.903759375,2.95644e-08,0.0
49.608,0.0,21.903509375,3.027365e-08,0.0
49.608,0.0,21.903259375,2.87975e-08,0.0
49.608,0.0,21.903009375,2.88091e-08,0.0
49.608,0.0,21.902759375,2.96045e-08,0.0
49.608,0.0,21.902509375,2.931815e-08,0.0
49.608,0.0,21.902259375,2.9182350000000002e-08,0.0
49.608,0.0,21.902009375,2.9372e-08,0.0
49.608,0.0,21.901759375,2.9797300000000002e-08,0.0
49.608,0.0,21.901509375,2.99766e-08,0.0
49.608,0.0,21.901259375,2.962395e-08,0.0
49.608,0.0,21.901009375,2.990385e-08,0.0
49.608,0.0,21.900759375,2.9126e-08,0.0
49.608,0.0,21.900509375,2.91618e-08,0.0
49.608,0.0,21.900259375,2.970695e-08,0.0
49.608,0.0,21.900009375,2.95288e-08,0.0
49.608,0.0,21.899759375,2.92407e-08,0.0
49.608,0.0,21.899509375,2.9934e-08,0.0
49.608,0.0,21.899259375,2.99142e-08,0.0
49.608,0.0,21.899009375,2.967905e-08,0.0
49.608,0.0,21.898759375,2.86293e-08,0.0
49.608,0.0,21.898509375,2.959215e-08,0.0
49.608,0.0,21.898259375,3.01895e-08,0.0
49.608,0.0,21.898009375,2.93038e-08,0.0
49.608,0.0,21.897759375,2.87879e-08,0.0
49.608,0.0,21.897509375,2.937885e-08,0.0
49.608,0.0,21.897259375,2.94872e-08,0.0
49.608,0.0,21.897009375,2.91321e-08,0.0
49.608,0.0,21.896759375,2.93578e-08,0.0
49.608,0.0,21.896509375,2.88797e-08,0.0
49.608,0.0,21.896259375,2.911895e-08,0.0
49.608,0.0,21.896009375,2.918200000000001e-08,0.0
49.608,0.0,21.895759375,2.94476e-08,0.0
49.608,0.0,21.895509375,2.9112000000000003e-08,0.0
49.608,0.0,21.895259375,2.90745e-08,0.0
49.608,0.0,21.895009375,2.91049e-08,0.0
49.608,0.0,21.894759375,2.89359e-08,0.0
49.608,0.0,21.894509375,2.910065e-08,0.0
49.608,0.0,21.894259375,2.90352e-08,0.0
49.608,0.0,21.894009375,2.90354e-08,0.0
49.608,0.0,21.893759375,2.896955000000001e-08,0.0
49.608,0.0,21.893509375,2.90778e-08,0.0
49.608,0.0,21.893259375,2.917895e-08,0.0
49.608,0.0,21.893009375,2.91107e-08,0.0
49.608,0.0,21.892759375,2.91404e-08,0.0
49.608,0.0,21.892509375,2.9016650000000002e-08,0.0
49.608,0.0,21.892259375,2.754155e-08,0.0
49.608,0.0,21.892009375,2.89867e-08,0.0
49.608,0.0,21.891759375,2.882085e-08,0.0
49.608,0.0,21.891509375,2.915085e-08,0.0
49.608,0.0,21.891259375,2.92272e-08,0.0
49.608,0.0,21.891009375,2.921355e-08,0.0
49.608,0.0,21.890759375,2.91108e-08,0.0
49.608,0.0,21.890509375,2.919075e-08,0.0
49.608,0.0,21.890259375,2.91688e-08,0.0
49.608,0.0,21.890009375,2.9217350000000002e-08,0.0
49.608,0.0,21.889759375,2.92922e-08,0.0
49.608,0.0,21.889509375,2.91256e-08,0.0
49.608,0.0,21.889259375,2.91821e-08,0.0
49.608,0.0,21.889009375,3.0141e-08,0.0
49.608,0.0,21.888759375,2.945825e-08,0.0
49.608,0.0,21.888509375,2.94022e-08,0.0
49.608,0.0,21.888259375,2.926235e-08,0.0
49.608,0.0,21.888009375,2.92788e-08,0.0
49.608,0.0,21.887759375,2.93623e-08,0.0
49.608,0.0,21.887509375,2.938205e-08,0.0
49.608,0.0,21.887259375,2.95297e-08,0.0
49.608,0.0,21.887009375,2.95075e-08,0.0
49.608,0.0,21.886759375,2.92728e-08,0.0
49.608,0.0,21.886509375,2.94941e-08,0.0
49.608,0.0,21.886259375,2.94496e-08,0.0
49.608,0.0,21.886009375,2.95532e-08,0.0
49.608,0.0,21.885759375,2.954240000000001e-08,0.0
49.608,0.0,21.885509375,2.93929e-08,0.0
49.608,0.0,21.885259375,2.9818349999999995e-08,0.0
49.608,0.0,21.885009375,2.97616e-08,0.0
49.608,0.0,21.884759375,2.98497e-08,0.0
49.608,0.0,21.884509375,2.94188e-08,0.0
49.608,0.0,21.884259375,2.963535e-08,0.0
49.608,0.0,21.884009375,2.91944e-08,0.0
49.608,0.0,21.883759375,2.8997e-08,0.0
49.608,0.0,21.883509375,2.950745e-08,0.0
49.608,0.0,21.883259375,2.92877e-08,0.0
49.608,0.0,21.883009375,2.96241e-08,0.0
49.608,0.0,21.882759375,2.95538e-08,0.0
49.608,0.0,21.882509375,2.95428e-08,0.0
49.608,0.0,21.882259375,2.938065e-08,0.0
49.608,0.0,21.882009375,2.96138e-08,0.0
49.608,0.0,21.881759375,2.9379400000000003e-08,0.0
49.608,0.0,21.881509375,2.95806e-08,0.0
49.608,0.0,21.881259375,3.020895e-08,0.0
49.608,0.0,21.881009375,2.95561e-08,0.0
49.608,0.0,21.880759375,2.957355e-08,0.0
49.608,0.0,21.880509375,2.9676050000000003e-08,0.0
49.608,0.0,21.880259375,2.9615100000000003e-08,0.0
49.608,0.0,21.880009375,2.93325e-08,0.0
49.608,0.0,21.879759375,2.93153e-08,0.0
49.608,0.0,21.879509375,2.96027e-08,0.0
49.608,0.0,21.879259375,2.922205e-08,0.0
49.608,0.0,21.879009375,2.94063e-08,0.0
49.608,0.0,21.878759375,2.969855e-08,0.0
49.608,0.0,21.878509375,2.937425e-08,0.0
49.608,0.0,21.878259375,2.909325e-08,0.0
49.608,0.0,21.878009375,3.03724e-08,0.0
49.608,0.0,21.877759375,2.963575e-08,0.0
49.608,0.0,21.877509375,2.92509e-08,0.0
49.608,0.0,21.877259375,2.944895e-08,0.0
49.608,0.0,21.877009375,2.99462e-08,0.0
49.608,0.0,21.876759375,2.981135e-08,0.0
49.608,0.0,21.876509375,2.970995e-08,0.0
49.608,0.0,21.876259375,2.97554e-08,0.0
49.608,0.0,21.876009375,2.96169e-08,0.0
49.608,0.0,21.875759375,2.95588e-08,0.0
49.608,0.0,21.875509375,2.96681e-08,0.0
49.608,0.0,21.875259375,2.98481e-08,0.0
49.608,0.0,21.875009375,2.97387e-08,0.0
49.608,0.0,21.874759375,2.96885e-08,0.0
49.608,0.0,21.874509375,3.00624e-08,0.0
49.608,0.0,21.874259375,2.99729e-08,0.0
49.608,0.0,21.874009375,2.9776500000000002e-08,0.0
49.608,0.0,21.873759375,2.985785e-08,0.0
49.608,0.0,21.873509375,2.9867e-08,0.0
49.608,0.0,21.873259375,2.983115e-08,0.0
49.608,0.0,21.873009375,2.96221e-08,0.0
49.608,0.0,21.872759375,2.997575e-08,0.0
49.608,0.0,21.872509375,2.9387700000000002e-08,0.0
49.608,0.0,21.872259375,2.987275e-08,0.0
49.608,0.0,21.872009375,3.0342e-08,0.0
49.608,0.0,21.871759375,2.98711e-08,0.0
49.608,0.0,21.871509375,2.95499e-08,0.0
49.608,0.0,21.871259375,2.95989e-08,0.0
49.608,0.0,21.871009375,2.96222e-08,0.0
49.608,0.0,21.870759375,2.876855e-08,0.0
49.608,0.0,21.870509375,2.93965e-08,0.0
49.608,0.0,21.870259375,2.95023e-08,0.0
49.608,0.0,21.870009375,2.95181e-08,0.0
49.608,0.0,21.869759375,2.91289e-08,0.0
49.608,0.0,21.869509375,2.90243e-08,0.0
49.608,0.0,21.869259375,2.93662e-08,0.0
49.608,0.0,21.869009375,2.89819e-08,0.0
49.608,0.0,21.868759375,2.907145e-08,0.0
49.608,0.0,21.868509375,2.91119e-08,0.0
49.608,0.0,21.868259375,2.955525000000001e-08,0.0
49.608,0.0,21.868009375,2.88812e-08,0.0
49.608,0.0,21.867759375,2.924105e-08,0.0
49.608,0.0,21.867509375,2.91951e-08,0.0
49.608,0.0,21.867259375,2.91094e-08,0.0
49.608,0.0,21.867009375,2.9077250000000003e-08,0.0
49.608,0.0,21.866759375,2.915505e-08,0.0
49.608,0.0,21.866509375,2.856195e-08,0.0
49.608,0.0,21.866259375,2.89439e-08,0.0
49.608,0.0,21.866009375,2.94607e-08,0.0
49.608,0.0,21.865759375,2.922345e-08,0.0
49.608,0.0,21.865509375,2.9074900000000002e-08,0.0
49.608,0.0,21.865259375,2.9295550000000002e-08,0.0
49.608,0.0,21.865009375,2.9607250000000002e-08,0.0
49.608,0.0,21.864759375,2.911025e-08,0.0
49.608,0.0,21.864509375,2.9059850000000002e-08,0.0
49.608,0.0,21.864259375,2.92572e-08,0.0
49.608,0.0,21.864009375,2.91836e-08,0.0
49.608,0.0,21.863759375,2.896075e-08,0.0
49.608,0.0,21.863509375,2.91496e-08,0.0
49.608,0.0,21.863259375,2.90863e-08,0.0
49.608,0.0,21.863009375,2.933885e-08,0.0
49.608,0.0,21.862759375,2.924365e-08,0.0
49.608,0.0,21.862509375,2.916745e-08,0.0
49.608,0.0,21.862259375,2.91871e-08,0.0
49.608,0.0,21.862009375,2.918985e-08,0.0
49.608,0.0,21.861759375,2.915965e-08,0.0
49.608,0.0,21.861509375,2.91084e-08,0.0
49.608,0.0,21.861259375,2.96903e-08,0.0
49.608,0.0,21.861009375,2.95622e-08,0.0
49.608,0.0,21.860759375,2.927865e-08,0.0
49.608,0.0,21.860509375,2.90865e-08,0.0
49.608,0.0,21.860259375,2.92217e-08,0.0
49.608,0.0,21.860009375,2.923095e-08,0.0
49.608,0.0,21.859759375,2.91907e-08,0.0
49.608,0.0,21.859509375,2.9091300000000002e-08,0.0
49.608,0.0,21.859259375,2.9166e-08,0.0
49.608,0.0,21.859009375,2.92234e-08,0.0
49.608,0.0,21.858759375,2.921365e-08,0.0
49.608,0.0,21.858509375,2.9070500000000002e-08,0.0
49.608,0.0,21.858259375,2.91072e-08,0.0
49.608,0.0,21.858009375,2.90951e-08,0.0
49.608,0.0,21.857759375,2.89037e-08,0.0
49.608,0.0,21.857509375,2.909245e-08,0.0
49.608,0.0,21.857259375,2.89579e-08,0.0
49.608,0.0,21.857009375,2.903915e-08,0.0
49.608,0.0,21.856759375,2.88751e-08,0.0
49.608,0.0,21.856509375,2.866545e-08,0.0
49.608,0.0,21.856259375,2.90665e-08,0.0
49.608,0.0,21.856009375,2.882185e-08,0.0
49.608,0.0,21.855759375,2.88549e-08,0.0
49.608,0.0,21.855509375,2.88953e-08,0.0
49.608,0.0,21.855259375,2.8605e-08,0.0
49.608,0.0,21.855009375,2.87759e-08,0.0
49.608,0.0,21.854759375,2.86408e-08,0.0
49.608,0.0,21.854509375,2.86191e-08,0.0
49.608,0.0,21.854259375,2.89128e-08,0.0
49.608,0.0,21.854009375,2.86552e-08,0.0
49.608,0.0,21.853759375,2.86422e-08,0.0
49.608,0.0,21.853509375,2.870115e-08,0.0
49.608,0.0,21.853259375,2.85587e-08,0.0
49.608,0.0,21.853009375,2.857e-08,0.0
49.608,0.0,21.852759375,2.869555e-08,0.0
49.608,0.0,21.852509375,2.8685250000000002e-08,0.0
49.608,0.0,21.852259375,2.8868e-08,0.0
49.608,0.0,21.852009375,2.90331e-08,0.0
49.608,0.0,21.851759375,2.8919e-08,0.0
49.608,0.0,21.851509375,2.889765e-08,0.0
49.608,0.0,21.851259375,2.88258e-08,0.0
49.608,0.0,21.851009375,2.8945e-08,0.0
49.608,0.0,21.850759375,2.884955e-08,0.0
49.608,0.0,21.850509375,2.885775e-08,0.0
49.608,0.0,21.850259375,2.89586e-08,0.0
49.608,0.0,21.850009375,2.89156e-08,0.0
49.608,0.0,21.849759375,2.884575e-08,0.0
49.608,0.0,21.849509375,2.8947750000000002e-08,0.0
49.608,0.0,21.849259375,2.88266e-08,0.0
49.608,0.0,21.849009375,2.91288e-08,0.0
49.608,0.0,21.848759375,2.8749366666666667e-08,0.0
49.608,0.0,21.848509375,2.83618e-08,0.0
49.608,0.0,21.848259375,2.86775e-08,0.0
49.608,0.0,21.848009375,2.897175e-08,0.0
49.608,0.0,21.847759375,2.89315e-08,0.0
49.608,0.0,21.847509375,2.87027e-08,0.0
49.608,0.0,21.847259375,2.886475e-08,0.0
49.608,0.0,21.847009375,2.88739e-08,0.0
49.608,0.0,21.846759375,2.8772750000000002e-08,0.0
49.608,0.0,21.846509375,2.87248e-08,0.0
49.608,0.0,21.846259375,2.881055e-08,0.0
49.608,0.0,21.846009375,2.877645e-08,0.0
49.608,0.0,21.845759375,2.876315e-08,0.0
49.608,0.0,21.845509375,2.87539e-08,0.0
49.608,0.0,21.845259375,2.878385e-08,0.0
49.608,0.0,21.845009375,2.872225e-08,0.0
49.608,0.0,21.844759375,2.8792450000000002e-08,0.0
49.608,0.0,21.844509375,2.88005e-08,0.0
49.608,0.0,21.844259375,2.88368e-08,0.0
49.608,0.0,21.844009375,2.86555e-08,0.0
49.608,0.0,21.843759375,2.874895e-08,0.0
49.608,0.0,21.843509375,2.87886e-08,0.0
49.608,0.0,21.843259375,2.87873e-08,0.0
49.608,0.0,21.843009375,2.882255e-08,0.0
49.608,0.0,21.842759375,2.863775e-08,0.0
49.608,0.0,21.842509375,2.87493e-08,0.0
49.608,0.0,21.842259375,2.86758e-08,0.0
49.608,0.0,21.842009375,2.89877e-08,0.0
49.608,0.0,21.841759375,2.89474e-08,0.0
49.608,0.0,21.841509375,2.8935e-08,0.0
49.608,0.0,21.841259375,2.89999e-08,0.0
49.608,0.0,21.841009375,2.889930000000001e-08,0.0
49.608,0.0,21.840759375,2.87836e-08,0.0
49.608,0.0,21.840509375,2.88566e-08,0.0
49.608,0.0,21.840259375,2.89109e-08,0.0
49.608,0.0,21.840009375,2.886895000000001e-08,0.0
49.608,0.0,21.839759375,2.884355e-08,0.0
49.608,0.0,21.839509375,2.89273e-08,0.0
49.608,0.0,21.839259375,2.88936e-08,0.0
49.608,0.0,21.839009375,2.89734e-08,0.0
49.608,0.0,21.838759375,2.903775e-08,0.0
49.608,0.0,21.838509375,2.917045e-08,0.0
49.608,0.0,21.838259375,2.903255e-08,0.0
49.608,0.0,21.838009375,2.855715e-08,0.0
49.608,0.0,21.837759375,2.90102e-08,0.0
49.608,0.0,21.837509375,2.89968e-08,0.0
49.608,0.0,21.837259375,2.911085e-08,0.0
49.608,0.0,21.837009375,2.90382e-08,0.0
49.608,0.0,21.836759375,2.92196e-08,0.0
49.608,0.0,21.836509375,2.91731e-08,0.0
49.608,0.0,21.836259375,2.90323e-08,0.0
49.608,0.0,21.836009375,2.91573e-08,0.0
49.608,0.0,21.835759375,2.905575e-08,0.0
49.608,0.0,21.835509375,2.89719e-08,0.0
49.608,0.0,21.835259375,2.919535e-08,0.0
49.608,0.0,21.835009375,2.9004900000000002e-08,0.0
49.608,0.0,21.834759375,2.901505e-08,0.0
49.608,0.0,21.834509375,2.89686e-08,0.0
49.608,0.0,21.834259375,2.91663e-08,0.0
49.608,0.0,21.834009375,2.88864e-08,0.0
49.608,0.0,21.833759375,2.91169e-08,0.0
49.608,0.0,21.833509375,2.92075e-08,0.0
49.608,0.0,21.833259375,2.887055e-08,0.0
49.608,0.0,21.833009375,2.90062e-08,0.0
49.608,0.0,21.832759375,2.898245e-08,0.0
49.608,0.0,21.832509375,2.898595e-08,0.0
49.608,0.0,21.832259375,2.89493e-08,0.0
49.608,0.0,21.832009375,2.89012e-08,0.0
49.608,0.0,21.831759375,2.878395e-08,0.0
49.608,0.0,21.831509375,2.89551e-08,0.0
49.608,0.0,21.831259375,2.873755e-08,0.0
49.608,0.0,21.831009375,2.89578e-08,0.0
49.608,0.0,21.830759375,2.88755e-08,0.0
49.608,0.0,21.830509375,2.87833e-08,0.0
49.608,0.0,21.830259375,2.87346e-08,0.0
49.608,0.0,21.830009375,2.871275e-08,0.0
49.608,0.0,21.829759375,2.8697e-08,0.0
49.608,0.0,21.829509375,2.875825e-08,0.0
49.608,0.0,21.829259375,2.858785e-08,0.0
49.608,0.0,21.829009375,2.84346e-08,0.0
49.608,0.0,21.828759375,2.86626e-08,0.0
49.608,0.0,21.828509375,2.86258e-08,0.0
49.608,0.0,21.828259375,2.87837e-08,0.0
49.608,0.0,21.828009375,2.8823900000000002e-08,0.0
49.608,0.0,21.827759375,2.88355e-08,0.0
49.608,0.0,21.827509375,2.854225e-08,0.0
49.608,0.0,21.827259375,2.84528e-08,0.0
49.608,0.0,21.827009375,2.877205e-08,0.0
49.608,0.0,21.826759375,2.85293e-08,0.0
49.608,0.0,21.826509375,2.851225e-08,0.0
49.608,0.0,21.826259375,2.839395e-08,0.0
49.608,0.0,21.826009375,2.835555e-08,0.0
49.608,0.0,21.825759375,2.83489e-08,0.0
49.608,0.0,21.825509375,2.847525e-08,0.0
49.608,0.0,21.825259375,2.814725e-08,0.0
49.608,0.0,21.825009375,2.82681e-08,0.0
49.608,0.0,21.824759375,2.84118e-08,0.0
49.608,0.0,21.824509375,2.82082e-08,0.0
49.608,0.0,21.824259375,2.8184e-08,0.0
49.608,0.0,21.824009375,2.809475e-08,0.0
49.608,0.0,21.823759375,2.796675e-08,0.0
49.608,0.0,21.823509375,2.79822e-08,0.0
49.608,0.0,21.823259375,2.79956e-08,0.0
49.608,0.0,21.823009375,2.807575e-08,0.0
49.608,0.0,21.822759375,2.82326e-08,0.0
49.608,0.0,21.822509375,2.80272e-08,0.0
49.608,0.0,21.822259375,2.78689e-08,0.0
49.608,0.0,21.822009375,2.785745e-08,0.0
49.608,0.0,21.821759375,2.78194e-08,0.0
49.608,0.0,21.821509375,2.77593e-08,0.0
49.608,0.0,21.821259375,2.7858950000000002e-08,0.0
49.608,0.0,21.821009375,2.780985e-08,0.0
49.608,0.0,21.820759375,2.78356e-08,0.0
49.608,0.0,21.820509375,2.78163e-08,0.0
49.608,0.0,21.820259375,2.78184e-08,0.0
49.608,0.0,21.820009375,2.79312e-08,0.0
49.608,0.0,21.819759375,2.804205e-08,0.0
49.608,0.0,21.819509375,2.8133e-08,0.0
49.608,0.0,21.819259375,2.8122200000000003e-08,0.0
49.608,0.0,21.819009375,2.81113e-08,0.0
49.608,0.0,21.818759375,2.79724e-08,0.0
49.608,0.0,21.818509375,2.790295e-08,0.0
49.608,0.0,21.818259375,2.803265e-08,0.0
49.608,0.0,21.818009375,2.79091e-08,0.0
49.608,0.0,21.817759375,2.79067e-08,0.0
49.608,0.0,21.817509375,2.78465e-08,0.0
49.608,0.0,21.817259375,2.78388e-08,0.0
49.608,0.0,21.817009375,2.76283e-08,0.0
49.608,0.0,21.816759375,2.784395e-08,0.0
49.608,0.0,21.816509375,2.7824800000000002e-08,0.0
