Y_dimension(mm),Button,True_depth(m),meas,button_raw
10.0,0.0,126.7874695119718,4.411268e-07,0.0
10.0,0.0,126.78705468671636,4.5466e-07,0.0
10.0,0.0,126.78663360039413,4.646718e-07,0.0
10.0,0.0,126.78619886538593,4.769245e-07,0.0
10.0,0.0,126.78579540751451,4.518806e-07,0.0
10.0,0.0,126.78537253075244,4.688336e-07,0.0
10.0,0.0,126.78498050728132,4.347967e-07,0.0
10.0,0.0,126.78454170898016,4.434114e-07,0.0
10.0,0.0,126.784107461464,4.463509e-07,0.0
10.0,0.0,126.78368106460393,4.600442e-07,0.0
10.0,0.0,126.7832619318266,4.71744e-07,0.0
10.0,0.0,126.78286317937147,4.5661e-07,0.0
10.0,0.0,126.7824301434444,4.635513e-07,0.0
10.0,0.0,126.78200057862384,4.719914e-07,0.0
10.0,0.0,126.78157814609304,4.756439e-07,0.0
10.0,0.0,126.78115744501942,4.802423e-07,0.0
10.0,0.0,126.78073472147616,4.815665e-07,0.0
10.0,0.0,126.78031128344978,4.419126e-07,0.0
10.0,0.0,126.7799391848002,4.500616e-07,0.0
10.0,0.0,126.77950131070392,4.280155e-07,0.0
10.0,0.0,126.77907308384734,4.499743e-07,0.0
10.0,0.0,126.77866099881494,4.545436e-07,0.0
10.0,0.0,126.77825456184644,4.389294e-07,0.0
10.0,0.0,126.7778543410682,4.656322e-07,0.0
10.0,0.0,126.77745343445716,4.29136e-07,0.0
10.0,0.0,126.77701694286016,4.453905e-07,0.0
10.0,0.0,126.77659637849234,4.502217e-07,0.0
10.0,0.0,126.77617478268544,4.174799e-07,0.0
10.0,0.0,126.77575168773878,3.790337e-07,0.0
10.0,0.0,126.77534119998212,2.998859e-07,0.0
10.0,0.0,126.77495651038952,2.446322e-07,0.0
10.0,0.0,126.77451824479074,3.163441e-07,0.0
10.0,0.0,126.77408314543403,3.752357e-07,0.0
10.0,0.0,126.77364938567392,4.140747e-07,0.0
10.0,0.0,126.7732526304332,4.004251e-07,0.0
10.0,0.0,126.77283987560764,4.669128e-07,0.0
10.0,0.0,126.77242184524272,4.566245e-07,0.0
10.0,0.0,126.77199272440376,4.651229e-07,0.0
10.0,0.0,126.77155630533164,4.458125e-07,0.0
10.0,0.0,126.7711271591377,4.708854e-07,0.0
10.0,0.0,126.77071246772064,4.666945e-07,0.0
10.0,0.0,126.7702984809512,4.844624e-07,0.0
10.0,0.0,126.76989283227354,4.640897e-07,0.0
10.0,0.0,126.76949414578702,4.751928e-07,0.0
10.0,0.0,126.7690545153506,4.850153e-07,0.0
10.0,0.0,126.76863948732404,4.487956e-07,0.0
10.0,0.0,126.7682255306921,4.360045e-07,0.0
10.0,0.0,126.76781591378098,4.329922e-07,0.0
10.0,0.0,126.7674076204504,4.533795e-07,0.0
10.0,0.0,126.766981364135,4.433969e-07,0.0
10.0,0.0,126.76657399253808,4.279136e-07,0.0
10.0,0.0,126.7661419886176,4.329922e-07,0.0
10.0,0.0,126.76570811002463,4.539907e-07,0.0
10.0,0.0,126.7653187158821,4.507165e-07,0.0
10.0,0.0,126.76489015242733,4.204921e-07,0.0
10.0,0.0,126.76449185450544,4.247267e-07,0.0
10.0,0.0,126.76405211644956,4.157628e-07,0.0
10.0,0.0,126.76363710051729,4.258472e-07,0.0
10.0,0.0,126.76321291910908,4.592875e-07,0.0
10.0,0.0,126.76277742047054,4.561734e-07,0.0
10.0,0.0,126.7623708242075,4.705362e-07,0.0
10.0,0.0,126.76195474429832,4.426402e-07,0.0
10.0,0.0,126.76152742274483,4.460453e-07,0.0
10.0,0.0,126.7610965223834,4.553876e-07,0.0
10.0,0.0,126.76066769225666,4.454341e-07,0.0
10.0,0.0,126.76027172907406,4.136236e-07,0.0
10.0,0.0,126.7598679484128,4.386966e-07,0.0
10.0,0.0,126.75944803056682,4.344329e-07,0.0
10.0,0.0,126.75901518190904,4.54238e-07,0.0
10.0,0.0,126.758604269623,4.443427e-07,0.0
10.0,0.0,126.75818407941598,4.526373e-07,0.0
10.0,0.0,126.75779715198637,4.401954e-07,0.0
10.0,0.0,126.75737900222916,4.576432e-07,0.0
10.0,0.0,126.75696458505874,4.595786e-07,0.0
10.0,0.0,126.75653152322128,4.409812e-07,0.0
10.0,0.0,126.75614154639489,4.433823e-07,0.0
10.0,0.0,126.755704437265,4.314061e-07,0.0
10.0,0.0,126.75530451336058,4.21438e-07,0.0
10.0,0.0,126.75489942094372,4.149333e-07,0.0
10.0,0.0,126.75447507076603,4.056783e-07,0.0
10.0,0.0,126.75404040601126,4.086905e-07,0.0
10.0,0.0,126.75360383150284,3.73635e-07,0.0
10.0,0.0,126.7531785657057,3.629102e-07,0.0
10.0,0.0,126.75275025531036,3.357854e-07,0.0
10.0,0.0,126.75232558734147,3.476162e-07,0.0
10.0,0.0,126.75191718858883,3.802124e-07,0.0
10.0,0.0,126.75152097288442,4.315079e-07,0.0
10.0,0.0,126.75108288280664,4.280591e-07,0.0
10.0,0.0,126.75065015845556,4.49043e-07,0.0
10.0,0.0,126.75021873411376,4.318572e-07,0.0
10.0,0.0,126.74983637214712,4.224858e-07,0.0
10.0,0.0,126.74940123696116,4.107278e-07,0.0
10.0,0.0,126.74901745066862,4.081812e-07,0.0
10.0,0.0,126.74858244990568,4.283211e-07,0.0
10.0,0.0,126.7481615961258,4.361937e-07,0.0
10.0,0.0,126.74774904467728,4.329922e-07,0.0
10.0,0.0,126.74734053694748,4.574831e-07,0.0
10.0,0.0,126.7469439088006,4.555768e-07,0.0
10.0,0.0,126.74651505027258,4.552712e-07,0.0
10.0,0.0,126.74608364801765,4.778994e-07,0.0
10.0,0.0,126.74565846345423,4.745671e-07,0.0
10.0,0.0,126.7452605037542,4.633912e-07,0.0
10.0,0.0,126.74483378986156,4.518661e-07,0.0
10.0,0.0,126.74440777917964,4.567846e-07,0.0
10.0,0.0,126.74398110241324,4.352478e-07,0.0
10.0,0.0,126.74356330747632,4.612812e-07,0.0
10.0,0.0,126.7431338346954,4.7106e-07,0.0
10.0,0.0,126.74273003262356,4.721223e-07,0.0
10.0,0.0,126.74232077156908,4.455069e-07,0.0
10.0,0.0,126.74188333517128,4.43004e-07,0.0
10.0,0.0,126.74148007190752,4.478497e-07,0.0
10.0,0.0,126.74103446969356,4.619651e-07,0.0
10.0,0.0,126.74061975240178,4.422764e-07,0.0
10.0,0.0,126.74018566297548,4.235335e-07,0.0
10.0,0.0,126.73978486009348,4.144676e-07,0.0
10.0,0.0,126.73937116593824,4.614121e-07,0.0
10.0,0.0,126.73894815628306,4.54791e-07,0.0
10.0,0.0,126.73854930796487,4.520261e-07,0.0
10.0,0.0,126.73812515574076,4.771719e-07,0.0
10.0,0.0,126.7377191504806,4.868343e-07,0.0
10.0,0.0,126.7373194279748,4.650356e-07,0.0
10.0,0.0,126.73688604093508,4.163594e-07,0.0
10.0,0.0,126.7364817852303,4.641333e-07,0.0
10.0,0.0,126.73607149253635,4.723261e-07,0.0
10.0,0.0,126.73565295051054,4.700851e-07,0.0
10.0,0.0,126.73521584979152,4.639005e-07,0.0
10.0,0.0,126.73482242815166,4.861649e-07,0.0
10.0,0.0,126.73438580778988,4.532631e-07,0.0
10.0,0.0,126.7339538946807,4.530593e-07,0.0
10.0,0.0,126.73354291779476,4.57454e-07,0.0
10.0,0.0,126.73312024309938,4.491303e-07,0.0
10.0,0.0,126.73268523385453,4.297181e-07,0.0
10.0,0.0,126.73228595478638,4.43426e-07,0.0
10.0,0.0,126.73184890911428,4.426693e-07,0.0
10.0,0.0,126.73145039552134,4.178146e-07,0.0
10.0,0.0,126.73101205593754,4.152098e-07,0.0
10.0,0.0,126.73059216880412,4.311878e-07,0.0
10.0,0.0,126.7301794786098,4.789908e-07,0.0
10.0,0.0,126.72974841823904,4.583708e-07,0.0
10.0,0.0,126.72933920850794,4.240283e-07,0.0
10.0,0.0,126.7289370372526,4.477333e-07,0.0
10.0,0.0,126.7285255148962,4.88988e-07,0.0
10.0,0.0,126.72809951642176,4.409958e-07,0.0
10.0,0.0,126.72767563898049,4.554895e-07,0.0
10.0,0.0,126.72726133987608,4.611938e-07,0.0
10.0,0.0,126.72687645531552,4.491449e-07,0.0
10.0,0.0,126.72643972505264,4.642498e-07,0.0
10.0,0.0,126.72603055633056,4.302856e-07,0.0
10.0,0.0,126.72560534528122,4.315079e-07,0.0
10.0,0.0,126.72517272586416,4.59826e-07,0.0
10.0,0.0,126.72477302855096,4.393223e-07,0.0
10.0,0.0,126.724336429092,4.272879e-07,0.0
10.0,0.0,126.72393645735758,4.512549e-07,0.0
10.0,0.0,126.72351394142102,4.206231e-07,0.0
10.0,0.0,126.72309505441956,4.043832e-07,0.0
10.0,0.0,126.72264836621508,4.138128e-07,0.0
10.0,0.0,126.72223457245552,4.329922e-07,0.0
10.0,0.0,126.72180994109178,3.905589e-07,0.0
10.0,0.0,126.72139779796208,3.593304e-07,0.0
10.0,0.0,126.7209753668495,3.746245e-07,0.0
10.0,0.0,126.7205612640178,3.985915e-07,0.0
10.0,0.0,126.7201499475054,4.197354e-07,0.0
10.0,0.0,126.71974197858157,4.23388e-07,0.0
10.0,0.0,126.7193080644812,4.260073e-07,0.0
10.0,0.0,126.71890790930902,3.90879e-07,0.0
10.0,0.0,126.71849802971454,4.003232e-07,0.0
10.0,0.0,126.7180839276012,4.278554e-07,0.0
10.0,0.0,126.71766367195735,4.164904e-07,0.0
10.0,0.0,126.71721079433595,4.052272e-07,0.0
10.0,0.0,126.71684176987578,3.975292e-07,0.0
10.0,0.0,126.71639780380318,4.132307e-07,0.0
10.0,0.0,126.71600348507168,4.26051e-07,0.0
10.0,0.0,126.71556912305137,4.289177e-07,0.0
10.0,0.0,126.71515204464816,4.232279e-07,0.0
10.0,0.0,126.71474708336602,3.80227e-07,0.0
10.0,0.0,126.71431269026336,3.686291e-07,0.0
10.0,0.0,126.71391409368628,4.047761e-07,0.0
10.0,0.0,126.713479586443,3.992027e-07,0.0
10.0,0.0,126.71306291882142,4.211615e-07,0.0
10.0,0.0,126.71261879433062,4.197937e-07,0.0
10.0,0.0,126.71220654189868,4.157191e-07,0.0
10.0,0.0,126.71180634329627,4.289905e-07,0.0
10.0,0.0,126.71136215864712,4.349131e-07,0.0
10.0,0.0,126.7109678021066,4.159083e-07,0.0
10.0,0.0,126.71053290654464,3.539171e-07,0.0
10.0,0.0,126.71011223899453,3.159075e-07,0.0
10.0,0.0,126.70970491339791,2.615998e-07,0.0
10.0,0.0,126.70930512450352,3.126042e-07,0.0
10.0,0.0,126.70887229433644,3.392197e-07,0.0
10.0,0.0,126.7084709745222,3.613968e-07,0.0
10.0,0.0,126.70806236535137,3.90326e-07,0.0
10.0,0.0,126.70761533862073,4.18222e-07,0.0
10.0,0.0,126.70720205017798,4.126487e-07,0.0
10.0,0.0,126.70680248363016,4.102476e-07,0.0
10.0,0.0,126.70639869766752,3.9312e-07,0.0
10.0,0.0,126.7059686376689,3.918394e-07,0.0
10.0,0.0,126.70555544074072,3.899768e-07,0.0
10.0,0.0,126.7051372903164,4.102185e-07,0.0
10.0,0.0,126.70469836423526,3.872556e-07,0.0
10.0,0.0,126.70429587462569,3.913156e-07,0.0
10.0,0.0,126.70385569345396,3.867754e-07,0.0
10.0,0.0,126.70345910325386,3.807363e-07,0.0
10.0,0.0,126.70301531342402,4.02666e-07,0.0
10.0,0.0,126.70260752838718,3.96074e-07,0.0
10.0,0.0,126.70216381196664,4.165195e-07,0.0
10.0,0.0,126.70176093961008,3.811438e-07,0.0
10.0,0.0,126.70132169642544,3.79805e-07,0.0
10.0,0.0,126.70092373309168,4.106987e-07,0.0
10.0,0.0,126.70051668398494,4.012545e-07,0.0
10.0,0.0,126.70006978960838,4.175527e-07,0.0
10.0,0.0,126.6996549288552,4.118046e-07,0.0
10.0,0.0,126.69924904655343,3.866589e-07,0.0
10.0,0.0,126.69884859354438,4.191388e-07,0.0
10.0,0.0,126.698419758268,4.105968e-07,0.0
10.0,0.0,126.69801391337536,4.133617e-07,0.0
10.0,0.0,126.6976017417136,4.047906e-07,0.0
10.0,0.0,126.69719386543716,4.147878e-07,0.0
10.0,0.0,126.696754592587,4.305912e-07,0.0
10.0,0.0,126.69635587128894,4.048925e-07,0.0
10.0,0.0,126.69596120131816,4.279427e-07,0.0
10.0,0.0,126.6955186719788,4.020403e-07,0.0
10.0,0.0,126.69510198626718,3.992318e-07,0.0
10.0,0.0,126.69469698374104,4.25789e-07,0.0
10.0,0.0,126.6942627171826,4.332396e-07,0.0
10.0,0.0,126.69382677996634,4.476897e-07,0.0
10.0,0.0,126.69342642177033,4.407484e-07,0.0
10.0,0.0,126.69299024779356,4.160393e-07,0.0
10.0,0.0,126.69257120149516,3.929017e-07,0.0
10.0,0.0,126.69215755163478,4.198082e-07,0.0
10.0,0.0,126.69171250250476,4.370377e-07,0.0
10.0,0.0,126.69130205853745,3.992027e-07,0.0
10.0,0.0,126.69091226870322,4.019967e-07,0.0
10.0,0.0,126.6904786740001,3.775785e-07,0.0
10.0,0.0,126.69006707193616,4.214962e-07,0.0
10.0,0.0,126.6896523594786,4.250323e-07,0.0
10.0,0.0,126.68921324916708,4.144385e-07,0.0
10.0,0.0,126.68881327417918,3.933965e-07,0.0
10.0,0.0,126.6884196748664,4.212925e-07,0.0
10.0,0.0,126.68798416207912,4.073081e-07,0.0
10.0,0.0,126.68757026736088,4.351023e-07,0.0
10.0,0.0,126.68715927571206,4.19037e-07,0.0
10.0,0.0,126.68675291120158,4.135072e-07,0.0
10.0,0.0,126.68631662318182,4.377798e-07,0.0
10.0,0.0,126.68591927809004,4.350004e-07,0.0
10.0,0.0,126.6854828696879,4.527537e-07,0.0
10.0,0.0,126.68506728899148,4.179892e-07,0.0
10.0,0.0,126.68464902222485,4.252506e-07,0.0
10.0,0.0,126.68421360376196,4.187605e-07,0.0
10.0,0.0,126.68381599880026,4.730246e-07,0.0
10.0,0.0,126.68337804831992,3.915047e-07,0.0
10.0,0.0,126.68297367351384,4.236645e-07,0.0
10.0,0.0,126.68254019818755,3.814057e-07,0.0
10.0,0.0,126.6821161391845,4.325557e-07,0.0
10.0,0.0,126.68170389392516,4.056492e-07,0.0
10.0,0.0,126.68126873763448,3.706227e-07,0.0
10.0,0.0,126.68086901262868,3.964524e-07,0.0
10.0,0.0,126.68042915697308,4.302856e-07,0.0
10.0,0.0,126.68000463384516,4.305912e-07,0.0
10.0,0.0,126.67960476284006,3.806053e-07,0.0
10.0,0.0,126.67918979053806,4.487665e-07,0.0
10.0,0.0,126.67878578227192,4.110625e-07,0.0
10.0,0.0,126.67837775042932,4.259782e-07,0.0
10.0,0.0,126.67794810793076,4.491885e-07,0.0
10.0,0.0,126.67753832486396,3.777386e-07,0.0
10.0,0.0,126.67712909772057,4.261819e-07,0.0
10.0,0.0,126.67671961197073,4.072936e-07,0.0
10.0,0.0,126.676284609284,4.390895e-07,0.0
10.0,0.0,126.6758903979672,4.068424e-07,0.0
10.0,0.0,126.6754563669561,3.933092e-07,0.0
10.0,0.0,126.67504471671135,4.372851e-07,0.0
10.0,0.0,126.67462425775994,3.943715e-07,0.0
10.0,0.0,126.6741891637901,3.983296e-07,0.0
10.0,0.0,126.6737893240102,4.211615e-07,0.0
10.0,0.0,126.67335163062846,3.862806e-07,0.0
10.0,0.0,126.67295083870027,4.394387e-07,0.0
10.0,0.0,126.67251225512317,4.173635e-07,0.0
10.0,0.0,126.67209265575929,4.066533e-07,0.0
10.0,0.0,126.67165092028807,4.411559e-07,0.0
10.0,0.0,126.67124605455344,4.371686e-07,0.0
10.0,0.0,126.67084585835924,4.533213e-07,0.0
10.0,0.0,126.67040960237728,4.205358e-07,0.0
10.0,0.0,126.6700009624886,4.05329e-07,0.0
10.0,0.0,126.6695912021674,4.33909e-07,0.0
10.0,0.0,126.66915987813044,3.857276e-07,0.0
10.0,0.0,126.66873734944753,3.870955e-07,0.0
10.0,0.0,126.66833662412324,4.03772e-07,0.0
10.0,0.0,126.66793435623308,3.979221e-07,0.0
10.0,0.0,126.66752458241804,4.302419e-07,0.0
10.0,0.0,126.66709837742292,4.303729e-07,0.0
10.0,0.0,126.66666459173793,4.198082e-07,0.0
10.0,0.0,126.66626103878048,4.177564e-07,0.0
10.0,0.0,126.66585042181757,4.2186e-07,0.0
10.0,0.0,126.66543318332216,4.198228e-07,0.0
10.0,0.0,126.6650247252414,4.19459e-07,0.0
10.0,0.0,126.66457985973268,3.894675e-07,0.0
10.0,0.0,126.66416339754696,4.379108e-07,0.0
10.0,0.0,126.66372924363922,4.790636e-07,0.0
10.0,0.0,126.6633285098182,4.09098e-07,0.0
10.0,0.0,126.66288911217488,4.457979e-07,0.0
10.0,0.0,126.6624836907746,4.258618e-07,0.0
10.0,0.0,126.66206927451717,4.249741e-07,0.0
10.0,0.0,126.66162148595708,4.719623e-07,0.0
10.0,0.0,126.66121042823076,4.491158e-07,0.0
10.0,0.0,126.66078895762506,4.541653e-07,0.0
10.0,0.0,126.66037825246174,4.520116e-07,0.0
10.0,0.0,126.6599767195082,4.351896e-07,0.0
10.0,0.0,126.65954593367545,4.666945e-07,0.0
10.0,0.0,126.6591096766738,4.527683e-07,0.0
10.0,0.0,126.65871038783403,4.12736e-07,0.0
10.0,0.0,126.65831137745684,4.885951e-07,0.0
10.0,0.0,126.657908845487,4.187459e-07,0.0
10.0,0.0,126.6574718254769,4.329049e-07,0.0
10.0,0.0,126.6570566276336,4.754256e-07,0.0
10.0,0.0,126.65664884007585,4.452741e-07,0.0
10.0,0.0,126.65624177436936,4.556059e-07,0.0
10.0,0.0,126.65580700689893,4.392641e-07,0.0
10.0,0.0,126.65540823317684,4.306348e-07,0.0
10.0,0.0,126.6550020895734,4.597096e-07,0.0
10.0,0.0,126.65455345007358,4.294125e-07,0.0
10.0,0.0,126.65413084145683,4.943286e-07,0.0
10.0,0.0,126.65369804049692,4.454778e-07,0.0
10.0,0.0,126.65329960789887,4.180911e-07,0.0
10.0,0.0,126.65286527406973,4.619505e-07,0.0
10.0,0.0,126.65246561389934,4.319882e-07,0.0
10.0,0.0,126.65202393095296,4.215399e-07,0.0
10.0,0.0,126.65161579349488,4.804169e-07,0.0
10.0,0.0,126.65117278457647,4.254543e-07,0.0
10.0,0.0,126.65077238353044,4.542235e-07,0.0
10.0,0.0,126.65034454532056,4.160975e-07,0.0
10.0,0.0,126.64993785906732,4.490721e-07,0.0
10.0,0.0,126.64952838012697,4.667236e-07,0.0
10.0,0.0,126.6491154630952,4.21438e-07,0.0
10.0,0.0,126.64870150148938,4.419999e-07,0.0
10.0,0.0,126.64826370818096,4.664616e-07,0.0
10.0,0.0,126.64786359432382,4.132307e-07,0.0
10.0,0.0,126.64746246974975,4.732428e-07,0.0
10.0,0.0,126.6470549281434,4.507892e-07,0.0
10.0,0.0,126.64661197693542,4.559406e-07,0.0
10.0,0.0,126.64620014538072,4.12605e-07,0.0
10.0,0.0,126.64577352280196,4.460453e-07,0.0
10.0,0.0,126.64535033567212,4.347967e-07,0.0
10.0,0.0,126.64496058009732,4.401081e-07,0.0
10.0,0.0,126.64452428585918,4.660251e-07,0.0
10.0,0.0,126.64409994571774,4.064641e-07,0.0
10.0,0.0,126.64368785563262,4.467438e-07,0.0
10.0,0.0,126.6432489210109,4.670292e-07,0.0
10.0,0.0,126.6428477314666,4.669128e-07,0.0
10.0,0.0,126.64240763424436,4.655449e-07,0.0
10.0,0.0,126.64200107314574,4.621397e-07,0.0
10.0,0.0,126.64156949638718,4.752219e-07,0.0
10.0,0.0,126.64114043725984,4.542962e-07,0.0
10.0,0.0,126.64073691939484,5.067268e-07,0.0
10.0,0.0,126.6402997819164,4.326575e-07,0.0
10.0,0.0,126.63989971354076,4.851026e-07,0.0
10.0,0.0,126.63949607320215,4.705944e-07,0.0
10.0,0.0,126.63906790223486,4.340836e-07,0.0
10.0,0.0,126.63864240915692,5.04544e-07,0.0
10.0,0.0,126.63823731300872,4.529575e-07,0.0
10.0,0.0,126.6378394236655,4.244503e-07,0.0
10.0,0.0,126.6374425714821,4.513422e-07,0.0
10.0,0.0,126.6370063957904,4.39657e-07,0.0
10.0,0.0,126.63657940644512,4.864705e-07,0.0
10.0,0.0,126.6361698964321,4.41185e-07,0.0
10.0,0.0,126.63574307001092,4.712638e-07,0.0
10.0,0.0,126.63534365441323,4.41607e-07,0.0
10.0,0.0,126.63494472967352,4.245667e-07,0.0
10.0,0.0,126.63450369866032,5.0159e-07,0.0
10.0,0.0,126.6340855452608,4.715112e-07,0.0
10.0,0.0,126.63363646751117,4.813919e-07,0.0
10.0,0.0,126.63322341824312,4.393951e-07,0.0
10.0,0.0,126.63281582639564,4.486355e-07,0.0
10.0,0.0,126.63240178341624,5.019829e-07,0.0
10.0,0.0,126.631961450659,4.496687e-07,0.0
10.0,0.0,126.6315508435653,4.777685e-07,0.0
10.0,0.0,126.63113475269584,4.110043e-07,0.0
10.0,0.0,126.63071982790464,4.271278e-07,0.0
10.0,0.0,126.63027611452766,4.735484e-07,0.0
10.0,0.0,126.62987105110508,4.494213e-07,0.0
10.0,0.0,126.62946423140522,5.103211e-07,0.0
10.0,0.0,126.62903878686282,4.222529e-07,0.0
10.0,0.0,126.62863562829384,4.430913e-07,0.0
10.0,0.0,126.62822349761734,5.051988e-07,0.0
10.0,0.0,126.6278173039482,5.064503e-07,0.0
10.0,0.0,126.6273730438163,4.518224e-07,0.0
10.0,0.0,126.62696932200018,4.788744e-07,0.0
10.0,0.0,126.62655368166864,5.014444e-07,0.0
10.0,0.0,126.62613873428997,4.855974e-07,0.0
10.0,0.0,126.62569641793408,5.324109e-07,0.0
10.0,0.0,126.62528968092292,4.58982e-07,0.0
10.0,0.0,126.62487693077792,4.575704e-07,0.0
10.0,0.0,126.62446973331215,4.8535e-07,0.0
10.0,0.0,126.62403357617416,5.171896e-07,0.0
10.0,0.0,126.62360637975812,4.852191e-07,0.0
10.0,0.0,126.62319036433628,4.340109e-07,0.0
10.0,0.0,126.62276070336812,4.300528e-07,0.0
10.0,0.0,126.62234853247324,3.316527e-07,0.0
10.0,0.0,126.62194332635156,3.947353e-07,0.0
10.0,0.0,126.62150738322484,4.95289e-07,0.0
10.0,0.0,126.6210830561378,4.180038e-07,0.0
10.0,0.0,126.6206674533342,4.49174e-07,0.0
10.0,0.0,126.62025862878536,4.371395e-07,0.0
10.0,0.0,126.61981659666006,4.802714e-07,0.0
10.0,0.0,126.61941891373225,4.813191e-07,0.0
10.0,0.0,126.6190052832335,4.586473e-07,0.0
10.0,0.0,126.61858884329182,4.705653e-07,0.0
10.0,0.0,126.61817128660742,4.291942e-07,0.0
10.0,0.0,126.6177664767983,4.320027e-07,0.0
10.0,0.0,126.61735188585264,4.956673e-07,0.0
10.0,0.0,126.61695698494712,4.809408e-07,0.0
10.0,0.0,126.61653526466776,4.380563e-07,0.0
10.0,0.0,126.61611233727623,4.719041e-07,0.0
10.0,0.0,126.6156733803266,4.580361e-07,0.0
10.0,0.0,126.61526907511572,4.256435e-07,0.0
10.0,0.0,126.6148647282824,4.510512e-07,0.0
10.0,0.0,126.61445802944604,4.329631e-07,0.0
10.0,0.0,126.6140139400392,4.291796e-07,0.0
10.0,0.0,126.61358494327004,4.385074e-07,0.0
10.0,0.0,126.61313938580052,3.981404e-07,0.0
10.0,0.0,126.61274392438035,3.972818e-07,0.0
10.0,0.0,126.61232189771916,4.405738e-07,0.0
10.0,0.0,126.61190072003596,4.266767e-07,0.0
10.0,0.0,126.61149102792074,4.115573e-07,0.0
10.0,0.0,126.61107928960934,4.640751e-07,0.0
10.0,0.0,126.61065871304464,4.697649e-07,0.0
10.0,0.0,126.61022336189352,3.974128e-07,0.0
10.0,0.0,126.60982320822876,4.567701e-07,0.0
10.0,0.0,126.60938706937284,4.834292e-07,0.0
10.0,0.0,126.60898146997404,4.299218e-07,0.0
10.0,0.0,126.60857151800086,4.296162e-07,0.0
10.0,0.0,126.60815526973116,4.746107e-07,0.0
10.0,0.0,126.60774379400026,4.239701e-07,0.0
10.0,0.0,126.60732021141222,4.191534e-07,0.0
10.0,0.0,126.60693596735643,4.389876e-07,0.0
10.0,0.0,126.60649608851624,3.914756e-07,0.0
10.0,0.0,126.60607457730822,3.89773e-07,0.0
10.0,0.0,126.60565472791416,4.543399e-07,0.0
10.0,0.0,126.60523991146452,4.444737e-07,0.0
10.0,0.0,126.60482117872266,3.890163e-07,0.0
10.0,0.0,126.60440173672372,4.32643e-07,0.0
10.0,0.0,126.60399406386088,4.731846e-07,0.0
10.0,0.0,126.60355917884218,4.439062e-07,0.0
10.0,0.0,126.60312728646784,4.518806e-07,0.0
10.0,0.0,126.60270913407832,4.227477e-07,0.0
10.0,0.0,126.60230253343968,4.128378e-07,0.0
10.0,0.0,126.60185815139396,4.066096e-07,0.0
10.0,0.0,126.6014643898829,3.95652e-07,0.0
10.0,0.0,126.60102930157878,4.306203e-07,0.0
10.0,0.0,126.60060040533033,4.052708e-07,0.0
10.0,0.0,126.60016876263404,3.63143e-07,0.0
10.0,0.0,126.59979629152537,4.447938e-07,0.0
10.0,0.0,126.59934574027776,4.574831e-07,0.0
10.0,0.0,126.5989552190838,4.161848e-07,0.0
10.0,0.0,126.59853778319626,4.381582e-07,0.0
10.0,0.0,126.59811251459278,4.065078e-07,0.0
10.0,0.0,126.59769768360763,3.844762e-07,0.0
10.0,0.0,126.59729379316173,3.630412e-07,0.0
10.0,0.0,126.59689007426668,3.7672e-07,0.0
10.0,0.0,126.59645413013884,3.804307e-07,0.0
10.0,0.0,126.59603894718248,3.800233e-07,0.0
10.0,0.0,126.59562054293544,3.855675e-07,0.0
10.0,0.0,126.5952098839972,4.094618e-07,0.0
10.0,0.0,126.59480454067256,4.259055e-07,0.0
10.0,0.0,126.59435910471667,3.765454e-07,0.0
10.0,0.0,126.59395411789194,4.010799e-07,0.0
10.0,0.0,126.5935439188422,3.911991e-07,0.0
10.0,0.0,126.5930909007712,4.120084e-07,0.0
10.0,0.0,126.59267004359188,4.429166e-07,0.0
10.0,0.0,126.59225704025972,4.107569e-07,0.0
10.0,0.0,126.59185320256071,3.901951e-07,0.0
10.0,0.0,126.59144870885328,3.946479e-07,0.0
10.0,0.0,126.59100474487,4.393514e-07,0.0
10.0,0.0,126.5905865201573,4.12736e-07,0.0
10.0,0.0,126.59016759640812,3.92276e-07,0.0
10.0,0.0,126.58975839491096,4.172762e-07,0.0
10.0,0.0,126.5893535359392,4.335743e-07,0.0
10.0,0.0,126.58891537416044,3.977766e-07,0.0
10.0,0.0,126.58850622948,3.833266e-07,0.0
10.0,0.0,126.58808994163424,3.972236e-07,0.0
10.0,0.0,126.5876713246865,3.884488e-07,0.0
10.0,0.0,126.58726739919145,4.299509e-07,0.0
10.0,0.0,126.58686560075893,4.509493e-07,0.0
10.0,0.0,126.58642225800796,4.013273e-07,0.0
10.0,0.0,126.5860095559566,3.686873e-07,0.0
10.0,0.0,126.58558567810154,4.630856e-07,0.0
10.0,0.0,126.58517655249334,4.624599e-07,0.0
10.0,0.0,126.5847667322356,3.804453e-07,0.0
10.0,0.0,126.58432548467007,3.7055e-07,0.0
10.0,0.0,126.5839251991,3.275782e-07,0.0
10.0,0.0,126.58349059268627,3.309688e-07,0.0
10.0,0.0,126.58307265306549,3.766909e-07,0.0
10.0,0.0,126.58264306716472,3.646564e-07,0.0
10.0,0.0,126.5822143386248,3.928435e-07,0.0
10.0,0.0,126.5818085350539,3.75323e-07,0.0
10.0,0.0,126.58139708072645,4.35306e-07,0.0
10.0,0.0,126.580964314443,4.28583e-07,0.0
10.0,0.0,126.5805490738757,3.840541e-07,0.0
10.0,0.0,126.58013369386651,3.951282e-07,0.0
10.0,0.0,126.57971812978032,4.756002e-07,0.0
10.0,0.0,126.57930481981828,4.077301e-07,0.0
