Y_dimension(mm),Button,True_depth(m),meas,button_raw
44.02,0.0,34.18405217339394,6.003873e-06,0.0
44.02,0.0,34.183641864220384,6.15009e-06,0.0
44.02,0.0,34.18321482374703,6.042566e-06,0.0
44.02,0.0,34.18280439713002,6.095652e-06,0.0
44.02,0.0,34.182385598018755,6.394417e-06,0.0
44.02,0.0,34.181946743492105,6.112707e-06,0.0
44.02,0.0,34.181534243605725,6.366929e-06,0.0
44.02,0.0,34.18111527289372,6.344897e-06,0.0
44.02,0.0,34.180705682802355,6.055154e-06,0.0
44.02,0.0,34.180299243632945,5.716036e-06,0.0
44.02,0.0,34.179851554419685,5.859809e-06,0.0
44.02,0.0,34.17943565886022,5.952854e-06,0.0
44.02,0.0,34.17901923691051,6.066679e-06,0.0
44.02,0.0,34.178599593417154,6.054004e-06,0.0
44.02,0.0,34.17819420011272,6.213784e-06,0.0
44.02,0.0,34.17779488378645,6.052811e-06,0.0
44.02,0.0,34.177384229650485,6.09424e-06,0.0
44.02,0.0,34.17696535099776,6.123402e-06,0.0
44.02,0.0,34.17652847753633,6.18372e-06,0.0
44.02,0.0,34.17613008148032,6.071976e-06,0.0
44.02,0.0,34.175718499125466,6.39302e-06,0.0
44.02,0.0,34.17528355134603,6.169386e-06,0.0
44.02,0.0,34.17488029509113,6.28033e-06,0.0
44.02,0.0,34.1744720820487,6.278628e-06,0.0
44.02,0.0,34.17403531157873,5.853333e-06,0.0
44.02,0.0,34.17362907421165,6.060596e-06,0.0
44.02,0.0,34.173182742533776,6.459479e-06,0.0
44.02,0.0,34.17278294931003,6.243237e-06,0.0
44.02,0.0,34.17234954003532,6.49663e-06,0.0
44.02,0.0,34.17192232939804,6.548857e-06,0.0
44.02,0.0,34.17150670453303,6.440823e-06,0.0
44.02,0.0,34.17110377091551,6.594986e-06,0.0
44.02,0.0,34.17066284572355,6.571572e-06,0.0
44.02,0.0,34.170265110969204,6.588845e-06,0.0
44.02,0.0,34.169851469853775,6.517483e-06,0.0
44.02,0.0,34.16939532934838,6.402188e-06,0.0
44.02,0.0,34.16899439246762,6.440881e-06,0.0
44.02,0.0,34.16859144589146,6.352449e-06,0.0
44.02,0.0,34.16818926536244,5.932758e-06,0.0
44.02,0.0,34.16778302384601,6.349175e-06,0.0
44.02,0.0,34.167343989200646,6.318325e-06,0.0
44.02,0.0,34.16692632821095,6.395538e-06,0.0
44.02,0.0,34.16648961593817,6.747738e-06,0.0
44.02,0.0,34.16610314948952,6.326169e-06,0.0
44.02,0.0,34.16569352440071,6.623406e-06,0.0
44.02,0.0,34.16528660324957,6.777525e-06,0.0
44.02,0.0,34.164840245692005,6.531569e-06,0.0
44.02,0.0,34.164427486087426,6.634204e-06,0.0
44.02,0.0,34.16401225394029,6.68758e-06,0.0
44.02,0.0,34.163572167204165,6.76958e-06,0.0
44.02,0.0,34.16317651417982,6.798713e-06,0.0
44.02,0.0,34.16272403551262,6.691538e-06,0.0
44.02,0.0,34.16232983146255,6.685208e-06,0.0
44.02,0.0,34.161903405531184,6.919814e-06,0.0
44.02,0.0,34.1614712618849,6.700284e-06,0.0
44.02,0.0,34.16106354633088,6.654824e-06,0.0
44.02,0.0,34.16061686384355,6.903792e-06,0.0
44.02,0.0,34.1602245925079,6.721675e-06,0.0
44.02,0.0,34.159815440154816,6.695496e-06,0.0
44.02,0.0,34.159371524457384,6.761693e-06,0.0
44.02,0.0,34.15895859934741,6.721282e-06,0.0
44.02,0.0,34.158552708452056,6.70708e-06,0.0
44.02,0.0,34.15815520713182,6.766975e-06,0.0
44.02,0.0,34.15771779645617,6.817398e-06,0.0
44.02,0.0,34.15731307503244,6.803341e-06,0.0
44.02,0.0,34.15690140676045,6.859831e-06,0.0
44.02,0.0,34.156491746891426,6.730639e-06,0.0
44.02,0.0,34.15606181913815,6.976872e-06,0.0
44.02,0.0,34.15565244855215,6.658869e-06,0.0
44.02,0.0,34.1552516413546,6.757109e-06,0.0
44.02,0.0,34.15483742811208,6.881251e-06,0.0
44.02,0.0,34.154386149226575,7.063863e-06,0.0
44.02,0.0,34.15398205692787,6.880829e-06,0.0
44.02,0.0,34.15354511987649,6.880728e-06,0.0
44.02,0.0,34.15313830517832,7.136783e-06,0.0
44.02,0.0,34.152717708515674,7.050883e-06,0.0
44.02,0.0,34.15229205287877,6.852555e-06,0.0
44.02,0.0,34.15187867508919,7.162322e-06,0.0
44.02,0.0,34.151423673192696,7.01526e-06,0.0
44.02,0.0,34.15102323819044,6.969916e-06,0.0
44.02,0.0,34.150618767760186,7.12552e-06,0.0
44.02,0.0,34.1501803283718,7.034934e-06,0.0
44.02,0.0,34.14977797776621,6.945673e-06,0.0
44.02,0.0,34.149362509339404,7.121969e-06,0.0
44.02,0.0,34.14894087918562,6.958871e-06,0.0
44.02,0.0,34.14853723714498,6.983028e-06,0.0
44.02,0.0,34.14810565084959,6.884555e-06,0.0
44.02,0.0,34.14770562262673,6.954375e-06,0.0
44.02,0.0,34.1473012563894,7.1018e-06,0.0
44.02,0.0,34.14686993309913,6.681468e-06,0.0
44.02,0.0,34.14644231171497,7.071692e-06,0.0
44.02,0.0,34.14603516123988,6.90858e-06,0.0
44.02,0.0,34.14563344559275,6.893926e-06,0.0
44.02,0.0,34.14518768257113,7.219845e-06,0.0
44.02,0.0,34.1447875185167,6.666844e-06,0.0
44.02,0.0,34.14437749239551,7.062859e-06,0.0
44.02,0.0,34.143932545482315,6.72492e-06,0.0
44.02,0.0,34.14352199348768,6.939488e-06,0.0
44.02,0.0,34.143084661879875,6.717615e-06,0.0
44.02,0.0,34.14268276277922,6.858827e-06,0.0
44.02,0.0,34.14227787699055,6.907823e-06,0.0
44.02,0.0,34.14184002922248,6.699251e-06,0.0
44.02,0.0,34.14141539711468,6.957285e-06,0.0
44.02,0.0,34.14100204870821,6.761038e-06,0.0
44.02,0.0,34.14056357924652,6.576185e-06,0.0
44.02,0.0,34.140160768645735,7.088354e-06,0.0
44.02,0.0,34.13973383029792,6.48704e-06,0.0
44.02,0.0,34.13932293981249,7.079783e-06,0.0
44.02,0.0,34.138907779529674,6.677627e-06,0.0
44.02,0.0,34.13849128430849,6.821327e-06,0.0
44.02,0.0,34.13808473583099,7.020499e-06,0.0
44.02,0.0,34.137661991534706,6.752802e-06,0.0
44.02,0.0,34.137261871246615,7.237279e-06,0.0
44.02,0.0,34.13684835993101,6.787872e-06,0.0
44.02,0.0,34.13643701578367,6.93051e-06,0.0
44.02,0.0,34.135989853228104,6.991831e-06,0.0
44.02,0.0,34.135584915208455,6.848393e-06,0.0
44.02,0.0,34.135186317036656,6.746719e-06,0.0
44.02,0.0,34.13474948215216,6.348913e-06,0.0
44.02,0.0,34.13433640783913,6.303497e-06,0.0
44.02,0.0,34.13392428460892,6.577524e-06,0.0
44.02,0.0,34.13347759385419,6.980947e-06,0.0
44.02,0.0,34.13307541466495,6.614486e-06,0.0
44.02,0.0,34.13265730403173,7.046823e-06,0.0
44.02,0.0,34.132233504359405,6.74669e-06,0.0
44.02,0.0,34.131820934637915,7.165523e-06,0.0
44.02,0.0,34.131388328297575,7.040318e-06,0.0
44.02,0.0,34.130959248100545,6.85257e-06,0.0
44.02,0.0,34.13055081851203,6.507937e-06,0.0
44.02,0.0,34.130150270731924,6.524278e-06,0.0
44.02,0.0,34.1297122120125,6.752714e-06,0.0
44.02,0.0,34.12930359987542,5.805094e-06,0.0
44.02,0.0,34.12888840414684,6.024129e-06,0.0
44.02,0.0,34.12845401543909,6.268194e-06,0.0
44.02,0.0,34.128033664428266,6.65446e-06,0.0
44.02,0.0,34.1276316115619,6.835588e-06,0.0
44.02,0.0,34.127233849725656,7.030234e-06,0.0
44.02,0.0,34.12682247351701,7.036433e-06,0.0
44.02,0.0,34.12639590085909,7.024471e-06,0.0
44.02,0.0,34.12596559648871,7.056849e-06,0.0
44.02,0.0,34.12556028067496,6.865375e-06,0.0
44.02,0.0,34.12514472594835,7.265597e-06,0.0
44.02,0.0,34.124723200725185,6.726477e-06,0.0
44.02,0.0,34.124312246469195,7.288108e-06,0.0
44.02,0.0,34.123882973496926,6.720526e-06,0.0
44.02,0.0,34.12345446708423,6.944087e-06,0.0
44.02,0.0,34.12304895846759,7.105147e-06,0.0
44.02,0.0,34.12261095337677,6.865521e-06,0.0
44.02,0.0,34.122214907002736,7.266441e-06,0.0
44.02,0.0,34.12177764061656,6.697795e-06,0.0
44.02,0.0,34.12135915296662,7.136958e-06,0.0
44.02,0.0,34.12093544996036,7.059003e-06,0.0
44.02,0.0,34.120496192155336,6.93019e-06,0.0
44.02,0.0,34.120095621366445,7.059905e-06,0.0
44.02,0.0,34.119661183093044,6.836315e-06,0.0
44.02,0.0,34.11924431469621,7.107243e-06,0.0
44.02,0.0,34.1188476763061,6.98588e-06,0.0
44.02,0.0,34.11841159535783,7.088194e-06,0.0
44.02,0.0,34.11802389513824,6.961462e-06,0.0
44.02,0.0,34.11758588947161,7.05618e-06,0.0
44.02,0.0,34.11718205140969,7.106821e-06,0.0
44.02,0.0,34.11678080363392,6.843678e-06,0.0
44.02,0.0,34.11636779627325,7.133043e-06,0.0
44.02,0.0,34.11595341572509,6.933129e-06,0.0
44.02,0.0,34.11550567639175,6.769187e-06,0.0
44.02,0.0,34.11510359045031,7.039009e-06,0.0
44.02,0.0,34.11470297495294,6.77022e-06,0.0
44.02,0.0,34.11429393044826,6.951857e-06,0.0
44.02,0.0,34.1138405901617,7.081224e-06,0.0
44.02,0.0,34.11342135710438,6.916511e-06,0.0
44.02,0.0,34.11301948305567,7.029317e-06,0.0
44.02,0.0,34.112577308060764,7.042938e-06,0.0
44.02,0.0,34.11218370532674,7.020106e-06,0.0
44.02,0.0,34.11174423090619,7.095688e-06,0.0
44.02,0.0,34.11133008859649,7.016351e-06,0.0
44.02,0.0,34.11090520799707,6.934308e-06,0.0
44.02,0.0,34.110470886287075,6.889299e-06,0.0
44.02,0.0,34.11006763759234,6.949747e-06,0.0
44.02,0.0,34.1096306543698,6.864007e-06,0.0
44.02,0.0,34.109222159565775,6.885632e-06,0.0
44.02,0.0,34.10882652701663,6.926624e-06,0.0
44.02,0.0,34.1084031102973,6.983668e-06,0.0
44.02,0.0,34.10796805967075,6.614253e-06,0.0
44.02,0.0,34.10756103337221,6.33976e-06,0.0
44.02,0.0,34.10716337554061,6.312519e-06,0.0
44.02,0.0,34.10676239336917,6.673115e-06,0.0
44.02,0.0,34.1063250555234,6.858623e-06,0.0
44.02,0.0,34.10590524486197,6.949747e-06,0.0
44.02,0.0,34.105492916914066,6.864284e-06,0.0
44.02,0.0,34.1050884920495,6.766699e-06,0.0
44.02,0.0,34.10464792496297,6.969145e-06,0.0
44.02,0.0,34.104245560935,6.755596e-06,0.0
44.02,0.0,34.10380829397013,6.884133e-06,0.0
44.02,0.0,34.10338108120699,6.995222e-06,0.0
44.02,0.0,34.1029767947592,6.89365e-06,0.0
44.02,0.0,34.102536292889155,6.85679e-06,0.0
44.02,0.0,34.10212882274122,7.139985e-06,0.0
44.02,0.0,34.10172975553718,6.798189e-06,0.0
44.02,0.0,34.10128862534858,6.883885e-06,0.0
44.02,0.0,34.10087037020529,6.788163e-06,0.0
44.02,0.0,34.10044891680466,6.567556e-06,0.0
44.02,0.0,34.10000133659312,6.827162e-06,0.0
44.02,0.0,34.099609384201415,6.647111e-06,0.0
44.02,0.0,34.09920461105506,6.589849e-06,0.0
44.02,0.0,34.09879584710598,6.88195e-06,0.0
44.02,0.0,34.098365037486694,6.579372e-06,0.0
44.02,0.0,34.09793695071915,6.780872e-06,0.0
44.02,0.0,34.097531333154535,6.89931e-06,0.0
44.02,0.0,34.09712347950764,6.522328e-06,0.0
44.02,0.0,34.096733327910066,6.875824e-06,0.0
44.02,0.0,34.09632208549907,6.73224e-06,0.0
44.02,0.0,34.09587659757868,6.628601e-06,0.0
44.02,0.0,34.09545397690533,6.744653e-06,0.0
44.02,0.0,34.09505617747247,6.802627e-06,0.0
44.02,0.0,34.09461671245794,6.830669e-06,0.0
44.02,0.0,34.09421680371126,6.655799e-06,0.0
44.02,0.0,34.09381068813296,7.105962e-06,0.0
44.02,0.0,34.09336523356469,6.851231e-06,0.0
44.02,0.0,34.09294677811942,6.69877e-06,0.0
44.02,0.0,34.09251011471154,7.061404e-06,0.0
44.02,0.0,34.092109950037035,6.867747e-06,0.0
44.02,0.0,34.091668118069,6.667557e-06,0.0
44.02,0.0,34.09126535727238,6.795381e-06,0.0
44.02,0.0,34.090851960714375,6.731614e-06,0.0
44.02,0.0,34.09041825574,6.596238e-06,0.0
44.02,0.0,34.08998998066718,6.802802e-06,0.0
44.02,0.0,34.08958917144047,6.848481e-06,0.0
44.02,0.0,34.0891662702503,6.597053e-06,0.0
44.02,0.0,34.08874946908382,7.057155e-06,0.0
44.02,0.0,34.088335465436096,6.824805e-06,0.0
44.02,0.0,34.08792016996418,6.710296e-06,0.0
44.02,0.0,34.087505902185804,7.014038e-06,0.0
44.02,0.0,34.0871085578484,7.000315e-06,0.0
44.02,0.0,34.08666921759292,6.726303e-06,0.0
44.02,0.0,34.086266439818445,7.038863e-06,0.0
44.02,0.0,34.08585251825328,6.912873e-06,0.0
44.02,0.0,34.08543856425828,6.874776e-06,0.0
44.02,0.0,34.0849936033936,6.845992e-06,0.0
44.02,0.0,34.08459349064595,6.992384e-06,0.0
44.02,0.0,34.0841909211125,6.825867e-06,0.0
44.02,0.0,34.08375579469082,6.924107e-06,0.0
44.02,0.0,34.08332978130387,6.992166e-06,0.0
44.02,0.0,34.08291574877786,6.938353e-06,0.0
44.02,0.0,34.08248063948329,6.709757e-06,0.0
44.02,0.0,34.08207715568358,6.498594e-06,0.0
44.02,0.0,34.08163906844178,6.563292e-06,0.0
44.02,0.0,34.08123851365321,6.416347e-06,0.0
44.02,0.0,34.08080328489815,6.345726e-06,0.0
44.02,0.0,34.08037583488513,6.22317e-06,0.0
44.02,0.0,34.07997144867129,6.529561e-06,0.0
44.02,0.0,34.07952978336342,6.742484e-06,0.0
44.02,0.0,34.07912770893866,6.479648e-06,0.0
44.02,0.0,34.07872390625393,6.656832e-06,0.0
44.02,0.0,34.07831351492388,6.997405e-06,0.0
44.02,0.0,34.077901626122966,6.786897e-06,0.0
44.02,0.0,34.0774859146275,6.783579e-06,0.0
44.02,0.0,34.077047798061855,6.832182e-06,0.0
44.02,0.0,34.07664086245292,6.130373e-06,0.0
44.02,0.0,34.07624142082883,5.938753e-06,0.0
44.02,0.0,34.075828975117915,5.622438e-06,0.0
44.02,0.0,34.07541355584101,5.839625e-06,0.0
44.02,0.0,34.07496727746644,6.716422e-06,0.0
44.02,0.0,34.07455858592708,6.691349e-06,0.0
44.02,0.0,34.074157212094754,7.031384e-06,0.0
44.02,0.0,34.07375623376734,6.782459e-06,0.0
44.02,0.0,34.073309364330626,6.989139e-06,0.0
44.02,0.0,34.072879910938234,6.86376e-06,0.0
44.02,0.0,34.072446119445566,6.637129e-06,0.0
44.02,0.0,34.0720468103723,7.055307e-06,0.0
44.02,0.0,34.07160947804681,6.646354e-06,0.0
44.02,0.0,34.07121124863198,6.825285e-06,0.0
44.02,0.0,34.07077566779161,6.737289e-06,0.0
44.02,0.0,34.070360744980974,6.45635e-06,0.0
44.02,0.0,34.06993228999573,6.751521e-06,0.0
44.02,0.0,34.06949952812123,6.693954e-06,0.0
44.02,0.0,34.06910021309556,6.347735e-06,0.0
44.02,0.0,34.06870327465177,6.005415e-06,0.0
44.02,0.0,34.06826685578019,6.008733e-06,0.0
44.02,0.0,34.06785499708652,5.915819e-06,0.0
44.02,0.0,34.06744050815273,5.732203e-06,0.0
44.02,0.0,34.06702826973381,6.081289e-06,0.0
44.02,0.0,34.06662564496557,6.026981e-06,0.0
44.02,0.0,34.06622480015352,6.014889e-06,0.0
44.02,0.0,34.06578658604334,6.276226e-06,0.0
44.02,0.0,34.06537445504836,6.19913e-06,0.0
44.02,0.0,34.06495508570174,6.743401e-06,0.0
44.02,0.0,34.06451925430335,6.559974e-06,0.0
44.02,0.0,34.06411165273257,6.440998e-06,0.0
44.02,0.0,34.063685837410965,6.886286e-06,0.0
44.02,0.0,34.0632672547397,6.528862e-06,0.0
44.02,0.0,34.06285676464437,6.952541e-06,0.0
44.02,0.0,34.06243204181035,6.961141e-06,0.0
44.02,0.0,34.06201761921407,6.774033e-06,0.0
44.02,0.0,34.06157500083778,7.071867e-06,0.0
44.02,0.0,34.0611716507509,6.857095e-06,0.0
44.02,0.0,34.06073561294042,7.118462e-06,0.0
44.02,0.0,34.060321612652004,7.146518e-06,0.0
44.02,0.0,34.059901126380325,6.908624e-06,0.0
44.02,0.0,34.059468442575955,6.879112e-06,0.0
44.02,0.0,34.05906190152904,6.864939e-06,0.0
44.02,0.0,34.058650362666285,6.951333e-06,0.0
44.02,0.0,34.05823134695462,6.703762e-06,0.0
44.02,0.0,34.05782424392157,6.720104e-06,0.0
44.02,0.0,34.05740230470859,6.80417e-06,0.0
44.02,0.0,34.05698718056493,6.750197e-06,0.0
44.02,0.0,34.05658392397858,6.818678e-06,0.0
44.02,0.0,34.05618730968535,6.634466e-06,0.0
44.02,0.0,34.05575207834629,6.470145e-06,0.0
44.02,0.0,34.05534082436216,6.858405e-06,0.0
44.02,0.0,34.05492786178647,6.692208e-06,0.0
44.02,0.0,34.05451686012354,6.731134e-06,0.0
44.02,0.0,34.054078530222824,6.781527e-06,0.0
44.02,0.0,34.053677682089294,6.789531e-06,0.0
44.02,0.0,34.05322757532828,6.90452e-06,0.0
44.02,0.0,34.052825220049726,6.781062e-06,0.0
44.02,0.0,34.05239756236473,6.55785e-06,0.0
44.02,0.0,34.051966376692164,6.860559e-06,0.0
44.02,0.0,34.05155840092231,6.738162e-06,0.0
44.02,0.0,34.051141750587945,7.009003e-06,0.0
44.02,0.0,34.05071975253617,6.734947e-06,0.0
44.02,0.0,34.05030748679841,6.715898e-06,0.0
44.02,0.0,34.04989050247096,6.821778e-06,0.0
44.02,0.0,34.04944129620655,6.726565e-06,0.0
44.02,0.0,34.049025610160136,6.752787e-06,0.0
44.02,0.0,34.04862094167885,6.528018e-06,0.0
44.02,0.0,34.048208309093056,6.03986e-06,0.0
44.02,0.0,34.04781272132047,5.842172e-06,0.0
44.02,0.0,34.047374557524854,6.055532e-06,0.0
44.02,0.0,34.04695564353669,6.254282e-06,0.0
44.02,0.0,34.04654604648807,6.535163e-06,0.0
44.02,0.0,34.04614517514546,6.640767e-06,0.0
44.02,0.0,34.04574410800034,7.075592e-06,0.0
44.02,0.0,34.045305031638755,6.807153e-06,0.0
44.02,0.0,34.04488458001681,6.626884e-06,0.0
44.02,0.0,34.044467672928285,6.937145e-06,0.0
44.02,0.0,34.04402161298705,6.923947e-06,0.0
44.02,0.0,34.04363469619589,6.596601e-06,0.0
44.02,0.0,34.04320475959306,6.848786e-06,0.0
44.02,0.0,34.042795918900175,6.511502e-06,0.0
44.02,0.0,34.04237213272555,6.832284e-06,0.0
44.02,0.0,34.04194126454331,7.048351e-06,0.0
44.02,0.0,34.04152716150989,6.800939e-06,0.0
44.02,0.0,34.04108534731269,6.762173e-06,0.0
44.02,0.0,34.04068209984717,6.993665e-06,0.0
44.02,0.0,34.04028148665532,6.807371e-06,0.0
44.02,0.0,34.0398353148236,6.585149e-06,0.0
44.02,0.0,34.03941964261786,6.406015e-06,0.0
44.02,0.0,34.039004254727985,6.334536e-06,0.0
44.02,0.0,34.03860558588289,6.64535e-06,0.0
44.02,0.0,34.03820309858925,6.690228e-06,0.0
44.02,0.0,34.037765007363404,5.899899e-06,0.0
44.02,0.0,34.037348466900994,5.344307e-06,0.0
44.02,0.0,34.03693685984659,5.059424e-06,0.0
44.02,0.0,34.0365313646823,5.101479e-06,0.0
44.02,0.0,34.0361111604277,5.600756e-06,0.0
44.02,0.0,34.03569554713575,6.203671e-06,0.0
44.02,0.0,34.03528236299151,6.767325e-06,0.0
44.02,0.0,34.03486639677718,6.654489e-06,0.0
44.02,0.0,34.0344386708254,6.535134e-06,0.0
44.02,0.0,34.03403321584146,6.397953e-06,0.0
44.02,0.0,34.033594861987105,6.135291e-06,0.0
44.02,0.0,34.033195259502065,6.341405e-06,0.0
44.02,0.0,34.03275479887863,6.64829e-06,0.0
44.02,0.0,34.03233912033666,6.69455e-06,0.0
44.02,0.0,34.03192354359051,6.580027e-06,0.0
44.02,0.0,34.031475443665975,6.616989e-06,0.0
44.02,0.0,34.031056828667666,6.778078e-06,0.0
44.02,0.0,34.030657547339494,6.702452e-06,0.0
44.02,0.0,34.0302366564415,6.620889e-06,0.0
44.02,0.0,34.02982640133528,6.657778e-06,0.0
44.02,0.0,34.029378046687995,6.531627e-06,0.0
44.02,0.0,34.0289640411923,6.875503e-06,0.0
44.02,0.0,34.028556129604524,6.595306e-06,0.0
44.02,0.0,34.02815719468841,6.564253e-06,0.0
44.02,0.0,34.027757376441215,6.823437e-06,0.0
44.02,0.0,34.027342987336816,6.551461e-06,0.0
44.02,0.0,34.02691714491669,6.719274e-06,0.0
44.02,0.0,34.026482297488805,6.59925e-06,0.0
44.02,0.0,34.026078921043485,6.299859e-06,0.0
44.02,0.0,34.02567695442753,6.639719e-06,0.0
44.02,0.0,34.02523850459811,6.677306e-06,0.0
44.02,0.0,34.0248271928354,6.483882e-06,0.0
44.02,0.0,34.024412265495016,6.523784e-06,0.0
44.02,0.0,34.02399561907347,6.432558e-06,0.0
44.02,0.0,34.02355775543703,6.796283e-06,0.0
44.02,0.0,34.02315795015123,6.415503e-06,0.0
44.02,0.0,34.0227201012383,6.320726e-06,0.0
44.02,0.0,34.02231151246289,6.371483e-06,0.0
44.02,0.0,34.02188300439476,6.613642e-06,0.0
44.02,0.0,34.021455028635515,6.792805e-06,0.0
44.02,0.0,34.02104012303123,6.429706e-06,0.0
44.02,0.0,34.02061728195934,6.53285e-06,0.0
44.02,0.0,34.02020438691464,6.301154e-06,0.0
44.02,0.0,34.019789383598486,6.625414e-06,0.0
44.02,0.0,34.01937185950617,6.770992e-06,0.0
44.02,0.0,34.01895406122875,6.552349e-06,0.0
44.02,0.0,34.018509081268185,7.016541e-06,0.0
44.02,0.0,34.01811217917646,6.505841e-06,0.0
44.02,0.0,34.01771721966229,6.727307e-06,0.0
44.02,0.0,34.01731269005352,6.753224e-06,0.0
44.02,0.0,34.01688278809467,6.615679e-06,0.0
44.02,0.0,34.01645272335274,6.538059e-06,0.0
44.02,0.0,34.01604414357421,6.531467e-06,0.0
44.02,0.0,34.0156487226934,6.663133e-06,0.0
44.02,0.0,34.01524920643129,7.037612e-06,0.0
44.02,0.0,34.01480583958407,6.566785e-06,0.0
44.02,0.0,34.0143916163222,7.146693e-06,0.0
44.02,0.0,34.01396930079018,6.397313e-06,0.0
44.02,0.0,34.01353256108966,7.063514e-06,0.0
44.02,0.0,34.01312418459587,6.755465e-06,0.0
44.02,0.0,34.01269741017382,7.113136e-06,0.0
44.02,0.0,34.012292115819896,7.060182e-06,0.0
44.02,0.0,34.011847459227994,6.713832e-06,0.0
44.02,0.0,34.01143394562298,7.160867e-06,0.0
44.02,0.0,34.011023232541675,6.552495e-06,0.0
44.02,0.0,34.01058460630667,7.153809e-06,0.0
44.02,0.0,34.01018774792488,6.622038e-06,0.0
44.02,0.0,34.00974940142126,6.989067e-06,0.0
44.02,0.0,34.00933746051259,6.503033e-06,0.0
44.02,0.0,34.008927811688594,6.600865e-06,0.0
44.02,0.0,34.00851676819443,6.734976e-06,0.0
44.02,0.0,34.008077675057066,7.017094e-06,0.0
44.02,0.0,34.00767852228336,6.603485e-06,0.0
44.02,0.0,34.00727521939028,6.747228e-06,0.0
44.02,0.0,34.00684286950739,6.721268e-06,0.0
44.02,0.0,34.00644522867903,7.032198e-06,0.0
44.02,0.0,34.00601197628932,6.629518e-06,0.0
44.02,0.0,34.00561273775884,6.918795e-06,0.0
44.02,0.0,34.005207716561856,6.485949e-06,0.0
44.02,0.0,34.00477748767506,5.91256e-06,0.0
44.02,0.0,34.00434283302313,5.943381e-06,0.0
44.02,0.0,34.00391921980506,6.212649e-06,0.0
44.02,0.0,34.0035072597309,6.688948e-06,0.0
44.02,0.0,34.00308077022133,6.480448e-06,0.0
44.02,0.0,34.00267620470452,6.871691e-06,0.0
44.02,0.0,34.00223714729494,6.585149e-06,0.0
44.02,0.0,34.00182658891693,6.951479e-06,0.0
44.02,0.0,34.00139928650049,6.671369e-06,0.0
44.02,0.0,34.000967150830654,6.977571e-06,0.0
44.02,0.0,34.000560351831474,6.747578e-06,0.0
44.02,0.0,34.000122734775914,6.738192e-06,0.0
44.02,0.0,33.9997229373932,6.849979e-06,0.0
44.02,0.0,33.999313310542625,6.877977e-06,0.0
44.02,0.0,33.998885674115016,6.889706e-06,0.0
44.02,0.0,33.998456124023576,6.84362e-06,0.0
44.02,0.0,33.99805097019073,7.123206e-06,0.0
44.02,0.0,33.99765097069841,7.007227e-06,0.0
44.02,0.0,33.997252964886755,6.834947e-06,0.0
44.02,0.0,33.996822098678315,6.870687e-06,0.0
44.02,0.0,33.99640553645208,6.324801e-06,0.0
44.02,0.0,33.995990841319944,6.668502e-06,0.0
44.02,0.0,33.995587055190974,7.076815e-06,0.0
44.02,0.0,33.99514510960899,7.115174e-06,0.0
44.02,0.0,33.994754350751926,7.322626e-06,0.0
44.02,0.0,33.99434267949007,6.861359e-06,0.0
44.02,0.0,33.993894061391046,7.27571e-06,0.0
44.02,0.0,33.993479797165435,6.827133e-06,0.0
44.02,0.0,33.99304501133225,7.162365e-06,0.0
44.02,0.0,33.992642301527646,7.004492e-06,0.0
44.02,0.0,33.99220298278343,7.19016e-06,0.0
44.02,0.0,33.99179625602489,6.903647e-06,0.0
44.02,0.0,33.99138174958333,7.203242e-06,0.0
44.02,0.0,33.99093725398534,7.139388e-06,0.0
44.02,0.0,33.99052841354892,7.27977e-06,0.0
44.02,0.0,33.990105018892535,6.886024e-06,0.0
44.02,0.0,33.98970284870113,7.304727e-06,0.0
44.02,0.0,33.98928038430368,6.872782e-06,0.0
44.02,0.0,33.98885949834214,7.352195e-06,0.0
44.02,0.0,33.98843115403553,6.970251e-06,0.0
44.02,0.0,33.98802214178643,6.898743e-06,0.0
44.02,0.0,33.98762426127728,6.749935e-06,0.0
44.02,0.0,33.98722344536125,6.908405e-06,0.0
44.02,0.0,33.98678272266404,7.408773e-06,0.0
44.02,0.0,33.986365859000806,7.003429e-06,0.0
44.02,0.0,33.98595656846328,7.038383e-06,0.0
44.02,0.0,33.98552022811268,7.039111e-06,0.0
44.02,0.0,33.98511410878277,6.984788e-06,0.0
44.02,0.0,33.98471469023599,7.031107e-06,0.0
44.02,0.0,33.98428355823426,6.951625e-06,0.0
44.02,0.0,33.98386787708213,6.962815e-06,0.0
44.02,0.0,33.98344422683844,6.703121e-06,0.0
44.02,0.0,33.983004800755296,6.573231e-06,0.0
44.02,0.0,33.98260442902632,6.029572e-06,0.0
44.02,0.0,33.98216488252466,5.851238e-06,0.0
44.02,0.0,33.98176200434606,6.308837e-06,0.0
44.02,0.0,33.981328180712445,6.84234e-06,0.0
44.02,0.0,33.98090880388406,6.955888e-06,0.0
44.02,0.0,33.98049484688163,6.966511e-06,0.0
44.02,0.0,33.98005946444999,7.047376e-06,0.0
44.02,0.0,33.97965967909827,6.332775e-06,0.0
44.02,0.0,33.97925982767334,6.801667e-06,0.0
44.02,0.0,33.978843834814434,7.188573e-06,0.0
44.02,0.0,33.97841602466856,7.082446e-06,0.0
44.02,0.0,33.97798120099869,7.486684e-06,0.0
44.02,0.0,33.97757457509937,6.970207e-06,0.0
44.02,0.0,33.977181016122195,7.282026e-06,0.0
44.02,0.0,33.97677870960154,6.870177e-06,0.0
44.02,0.0,33.976363983843086,7.13818e-06,0.0
44.02,0.0,33.97591683878862,7.033406e-06,0.0
