Y_dimension(mm),Button,True_depth(m),meas,button_raw
10.965,1.0,128.13603026604096,6.912014e-07,0.0
10.965,1.0,128.13560014493495,6.565097e-07,0.0
10.965,1.0,128.13519329741973,7.058552e-07,0.0
10.965,1.0,128.13478705105337,6.732007e-07,0.0
10.965,1.0,128.134346332817,6.847549e-07,0.0
10.965,1.0,128.1339592043782,7.03978e-07,0.0
10.965,1.0,128.13353163866682,6.984337e-07,0.0
10.965,1.0,128.13312969418251,7.361232e-07,0.0
10.965,1.0,128.13270653333956,7.290655e-07,0.0
10.965,1.0,128.1322796441618,7.109629e-07,0.0
10.965,1.0,128.13187625414028,6.65008e-07,0.0
10.965,1.0,128.13145234699292,6.818882e-07,0.0
10.965,1.0,128.13102179441634,7.068011e-07,0.0
10.965,1.0,128.130589215286,7.568015e-07,0.0
10.965,1.0,128.1301873285626,7.413619e-07,0.0
10.965,1.0,128.12973449102623,7.478084e-07,0.0
10.965,1.0,128.12932589217627,7.101044e-07,0.0
10.965,1.0,128.12891164656,6.749178e-07,0.0
10.965,1.0,128.12849890798876,6.507471e-07,0.0
10.965,1.0,128.12806817617886,6.831397e-07,0.0
10.965,1.0,128.12766045251132,6.880146e-07,0.0
10.965,1.0,128.1272307297709,7.249182e-07,0.0
10.965,1.0,128.12680625416058,7.44214e-07,0.0
10.965,1.0,128.12640537618395,7.084309e-07,0.0
10.965,1.0,128.12598581366098,6.879418e-07,0.0
10.965,1.0,128.12559791535122,6.538176e-07,0.0
10.965,1.0,128.12515684206846,6.652263e-07,0.0
10.965,1.0,128.12475108262825,6.838382e-07,0.0
10.965,1.0,128.12434349124686,6.596092e-07,0.0
10.965,1.0,128.12391374846337,6.953051e-07,0.0
10.965,1.0,128.12350951785976,6.824703e-07,0.0
10.965,1.0,128.1231106520777,6.627524e-07,0.0
10.965,1.0,128.12266740139324,6.359769e-07,0.0
10.965,1.0,128.12224798718967,6.793416e-07,0.0
10.965,1.0,128.12179344244177,7.54153e-07,0.0
10.965,1.0,128.12140885124933,7.294293e-07,0.0
10.965,1.0,128.1209843725157,7.155904e-07,0.0
10.965,1.0,128.12056143276152,7.080671e-07,0.0
10.965,1.0,128.12015525536398,7.079216e-07,0.0
10.965,1.0,128.1197117337678,7.084454e-07,0.0
10.965,1.0,128.1193072322524,6.401533e-07,0.0
10.965,1.0,128.11886453166912,6.257178e-07,0.0
10.965,1.0,128.11845984266537,7.017079e-07,0.0
10.965,1.0,128.1180498146547,6.932096e-07,0.0
10.965,1.0,128.1176150862955,6.94592e-07,0.0
10.965,1.0,128.11719255795563,6.8995e-07,0.0
10.965,1.0,128.11677549829673,6.338669e-07,0.0
10.965,1.0,128.1163668048782,6.391201e-07,0.0
10.965,1.0,128.11596439373807,6.141927e-07,0.0
10.965,1.0,128.11555744840337,6.866758e-07,0.0
10.965,1.0,128.11514808167485,7.632334e-07,0.0
10.965,1.0,128.1147144496679,7.517956e-07,0.0
10.965,1.0,128.1143061727457,7.124618e-07,0.0
10.965,1.0,128.1138631935627,6.397458e-07,0.0
10.965,1.0,128.113487887651,6.099872e-07,0.0
10.965,1.0,128.1130635256595,6.146147e-07,0.0
10.965,1.0,128.11266106274215,6.489863e-07,0.0
10.965,1.0,128.11221781838748,6.431947e-07,0.0
10.965,1.0,128.11181227181424,6.452756e-07,0.0
10.965,1.0,128.1113709211193,6.144546e-07,0.0
10.965,1.0,128.11093110660966,5.944166e-07,0.0
10.965,1.0,128.11053047034977,6.069749e-07,0.0
10.965,1.0,128.11012620475535,6.141927e-07,0.0
10.965,1.0,128.1096829050016,6.525224e-07,0.0
10.965,1.0,128.10926514074947,5.857437e-07,0.0
10.965,1.0,128.1088344150301,5.613838e-07,0.0
10.965,1.0,128.10842758474115,5.65662e-07,0.0
10.965,1.0,128.10800819323802,5.979819e-07,0.0
10.965,1.0,128.10761089608914,6.001937e-07,0.0
10.965,1.0,128.10716692775264,5.809852e-07,0.0
10.965,1.0,128.10675846893918,5.852635e-07,0.0
10.965,1.0,128.10635412406276,5.846669e-07,0.0
10.965,1.0,128.1059296737058,5.947222e-07,0.0
10.965,1.0,128.105513100965,6.494665e-07,0.0
10.965,1.0,128.10511183650124,6.681948e-07,0.0
10.965,1.0,128.1046926079487,6.488408e-07,0.0
10.965,1.0,128.10427411130777,6.051123e-07,0.0
10.965,1.0,128.10386773238284,5.816109e-07,0.0
10.965,1.0,128.10343434796252,6.098417e-07,0.0
10.965,1.0,128.10301845373834,6.413902e-07,0.0
10.965,1.0,128.1026124649966,6.845075e-07,0.0
10.965,1.0,128.10219155261996,6.68515e-07,0.0
10.965,1.0,128.10176150667323,6.67409e-07,0.0
10.965,1.0,128.101353858577,6.424088e-07,0.0
10.965,1.0,128.1009205137976,6.786722e-07,0.0
10.965,1.0,128.10049191475295,6.672635e-07,0.0
10.965,1.0,128.10006613072233,6.314949e-07,0.0
10.965,1.0,128.09965921336087,6.439222e-07,0.0
10.965,1.0,128.09923817911778,6.317423e-07,0.0
10.965,1.0,128.09881880313787,6.254559e-07,0.0
10.965,1.0,128.09838921657965,6.499758e-07,0.0
10.965,1.0,128.0979696629955,6.480841e-07,0.0
10.965,1.0,128.09754562571595,6.220507e-07,0.0
10.965,1.0,128.0971449928319,5.940092e-07,0.0
10.965,1.0,128.096739236796,6.145565e-07,0.0
10.965,1.0,128.09629995966347,6.201153e-07,0.0
10.965,1.0,128.09589870301426,6.272603e-07,0.0
10.965,1.0,128.095486201686,6.398623e-07,0.0
10.965,1.0,128.09508810441005,6.546761e-07,0.0
10.965,1.0,128.09466892689954,6.954797e-07,0.0
10.965,1.0,128.09424097304114,6.202754e-07,0.0
10.965,1.0,128.09383765774757,6.000482e-07,0.0
10.965,1.0,128.09340531776922,5.690817e-07,0.0
10.965,1.0,128.09299379406838,6.272312e-07,0.0
10.965,1.0,128.09259090376224,7.236667e-07,0.0
10.965,1.0,128.0921748203259,6.980408e-07,0.0
10.965,1.0,128.0917490447534,6.537448e-07,0.0
10.965,1.0,128.091312066328,6.173941e-07,0.0
10.965,1.0,128.0908719465,6.066984e-07,0.0
10.965,1.0,128.09046967787827,6.173213e-07,0.0
10.965,1.0,128.0900611117016,6.404734e-07,0.0
10.965,1.0,128.08962052381756,6.307237e-07,0.0
10.965,1.0,128.08921439417506,6.154587e-07,0.0
10.965,1.0,128.08877080456625,6.29705e-07,0.0
10.965,1.0,128.08837712731977,6.179616e-07,0.0
10.965,1.0,128.08795067185085,6.662594e-07,0.0
10.965,1.0,128.08752900468917,6.82965e-07,0.0
10.965,1.0,128.08712150879182,6.306072e-07,0.0
10.965,1.0,128.08671424005843,6.282062e-07,0.0
10.965,1.0,128.08627975072727,5.994079e-07,0.0
10.965,1.0,128.08587184670827,6.189366e-07,0.0
10.965,0.0,128.08544583475137,6.334449e-07,0.0
10.965,0.0,128.08506082023283,6.262271e-07,0.0
10.965,0.0,128.08462280703938,6.136397e-07,0.0
10.965,0.0,128.08421606155622,6.011687e-07,0.0
10.965,0.0,128.08381256495844,6.070768e-07,0.0
10.965,0.0,128.08337268877304,6.138143e-07,0.0
10.965,0.0,128.08296275802803,6.373739e-07,0.0
10.965,0.0,128.0825508962398,6.451155e-07,0.0
10.965,0.0,128.0821419420968,6.401533e-07,0.0
10.965,0.0,128.0817027493809,6.072369e-07,0.0
10.965,0.0,128.08127422601314,5.877519e-07,0.0
10.965,0.0,128.08085908790528,5.873007e-07,0.0
10.965,0.0,128.080424006488,5.921611e-07,0.0
10.965,0.0,128.08003516992656,6.206974e-07,0.0
10.965,0.0,128.07960171845016,5.785987e-07,0.0
10.965,0.0,128.07918633760073,6.065966e-07,0.0
10.965,0.0,128.07874985679433,6.039918e-07,0.0
10.965,0.0,128.0783156006973,6.210612e-07,0.0
10.965,0.0,128.07790546198382,6.137852e-07,0.0
10.965,0.0,128.07749220222797,6.037735e-07,0.0
10.965,0.0,128.07710399790068,6.010378e-07,0.0
10.965,0.0,128.0766638279909,5.895999e-07,0.0
10.965,0.0,128.0762419440807,5.946786e-07,0.0
10.965,0.0,128.07582500576552,5.875772e-07,0.0
10.965,0.0,128.07541186538506,5.801121e-07,0.0
10.965,0.0,128.07500300226448,5.756738e-07,0.0
10.965,0.0,128.0746169655008,5.821785e-07,0.0
10.965,0.0,128.07417430057416,5.92845e-07,0.0
10.965,0.0,128.07376132889334,5.956244e-07,0.0
10.965,0.0,128.0733496528119,6.033515e-07,0.0
10.965,0.0,128.07295522754677,5.931943e-07,0.0
10.965,0.0,128.07252147933067,5.826441e-07,0.0
10.965,0.0,128.07212019234584,5.895126e-07,0.0
10.965,0.0,128.07166472073277,5.919574e-07,0.0
10.965,0.0,128.0712396663862,5.686888e-07,0.0
10.965,0.0,128.07081690852826,5.532929e-07,0.0
10.965,0.0,128.07039654894805,5.405163e-07,0.0
10.965,0.0,128.0699788907964,5.369802e-07,0.0
10.965,0.0,128.06957190894124,5.725306e-07,0.0
10.965,0.0,128.06913286796194,5.632901e-07,0.0
10.965,0.0,128.06872640248832,5.437469e-07,0.0
10.965,0.0,128.06829281619406,5.31305e-07,0.0
10.965,0.0,128.06788796447128,5.452894e-07,0.0
10.965,0.0,128.06746518832148,5.50499e-07,0.0
10.965,0.0,128.06704303742546,5.462352e-07,0.0
10.965,0.0,128.0666432437012,5.687616e-07,0.0
10.965,0.0,128.0662223913364,5.645998e-07,0.0
10.965,0.0,128.06581446789488,5.438342e-07,0.0
10.965,0.0,128.06537638063028,5.271577e-07,0.0
10.965,0.0,128.06498515864334,5.081238e-07,0.0
10.965,0.0,128.06455536742803,5.136535e-07,0.0
10.965,0.0,128.06414698043906,5.253096e-07,0.0
10.965,0.0,128.0637437078513,5.084294e-07,0.0
10.965,0.0,128.06330470182033,4.979083e-07,0.0
10.965,0.0,128.06290267067848,4.442118e-07,0.0
10.965,0.0,128.0624866521546,4.467729e-07,0.0
10.965,0.0,128.0620518256953,4.694593e-07,0.0
10.965,0.0,128.06165221854124,4.916219e-07,0.0
10.965,0.0,128.06121513835447,4.990434e-07,0.0
10.965,0.0,128.06078438428494,4.932954e-07,0.0
10.965,0.0,128.0603846895682,4.92073e-07,0.0
10.965,0.0,128.0599598701276,4.777394e-07,0.0
10.965,0.0,128.05952908882787,4.646281e-07,0.0
10.965,0.0,128.05912907253855,4.792819e-07,0.0
10.965,0.0,128.0586976069672,4.421017e-07,0.0
10.965,0.0,128.05825850584844,3.71394e-07,0.0
10.965,0.0,128.05785478523111,3.872992e-07,0.0
10.965,0.0,128.0574250932576,3.90748e-07,0.0
10.965,0.0,128.05703828441696,4.095637e-07,0.0
10.965,0.0,128.05660368680194,4.33618e-07,0.0
10.965,0.0,128.05619102742762,4.59142e-07,0.0
10.965,0.0,128.05576858660322,4.986068e-07,0.0
10.965,0.0,128.05533354548805,4.911999e-07,0.0
10.965,0.0,128.0549480120968,4.915637e-07,0.0
10.965,0.0,128.0545324058132,4.925823e-07,0.0
10.965,0.0,128.0541260018329,4.839385e-07,0.0
10.965,0.0,128.0537083671144,4.810136e-07,0.0
10.965,0.0,128.05329506033542,4.934263e-07,0.0
10.965,0.0,128.05285747925362,5.019101e-07,0.0
10.965,0.0,128.0524496744797,4.959729e-07,0.0
10.965,0.0,128.05203826945916,4.656613e-07,0.0
10.965,0.0,128.05160664861955,4.682224e-07,0.0
10.965,0.0,128.051201389972,4.534959e-07,0.0
10.965,0.0,128.05075869334377,4.627655e-07,0.0
10.965,0.0,128.05032626842055,4.810427e-07,0.0
10.965,0.0,128.0499256669262,4.588219e-07,0.0
10.965,0.0,128.04949951512148,4.072353e-07,0.0
10.965,0.0,128.04909724849406,3.731693e-07,0.0
10.965,0.0,128.04863674694923,3.54019e-07,0.0
10.965,0.0,128.04822369487854,3.697642e-07,0.0
10.965,0.0,128.04779219097614,4.016329e-07,0.0
10.965,0.0,128.04740070236775,4.594913e-07,0.0
10.965,0.0,128.0469881379603,4.729955e-07,0.0
10.965,0.0,128.04658127417255,4.893227e-07,0.0
10.965,0.0,128.04614357879444,4.78467e-07,0.0
10.965,0.0,128.04574518761146,4.737667e-07,0.0
10.965,0.0,128.0453125956114,4.944886e-07,0.0
10.965,0.0,128.04489248686798,5.068141e-07,0.0
10.965,0.0,128.04450329940352,4.928152e-07,0.0
10.965,0.0,128.04408247185245,4.876201e-07,0.0
10.965,0.0,128.04368026487006,4.702742e-07,0.0
10.965,0.0,128.04326163315406,4.757312e-07,0.0
10.965,0.0,128.04281877532162,4.793546e-07,0.0
10.965,0.0,128.04242089712946,4.883477e-07,0.0
10.965,0.0,128.04199642837034,4.852773e-07,0.0
10.965,0.0,128.04156983004637,4.857284e-07,0.0
10.965,0.0,128.04117128847764,4.843168e-07,0.0
10.965,0.0,128.04073090232546,4.958856e-07,0.0
10.965,0.0,128.0402915851334,5.097099e-07,0.0
10.965,0.0,128.03986425999466,4.65312e-07,0.0
10.965,0.0,128.03948421707003,4.773465e-07,0.0
10.965,0.0,128.03903942469375,4.65443e-07,0.0
10.965,0.0,128.0386202542294,4.802278e-07,0.0
10.965,0.0,128.03822075500727,5.031325e-07,0.0
10.965,0.0,128.03777735144956,4.786707e-07,0.0
10.965,0.0,128.03733824898558,4.818285e-07,0.0
10.965,0.0,128.03695224893696,4.852191e-07,0.0
10.965,0.0,128.0365338471083,4.851026e-07,0.0
10.965,0.0,128.0361336701203,4.699832e-07,0.0
10.965,0.0,128.0356999806011,4.784088e-07,0.0
10.965,0.0,128.03530299896747,4.79864e-07,0.0
10.965,0.0,128.0348575568698,4.739268e-07,0.0
10.965,0.0,128.03447097487097,4.702597e-07,0.0
10.965,0.0,128.03406424667958,4.562899e-07,0.0
10.965,0.0,128.03365525847445,4.569883e-07,0.0
10.965,0.0,128.0332123160594,4.704343e-07,0.0
10.965,0.0,128.032816262867,4.550966e-07,0.0
10.965,0.0,128.03237730740304,4.817266e-07,0.0
10.965,0.0,128.03199138690402,4.868052e-07,0.0
10.965,0.0,128.03156688537914,5.017209e-07,0.0
10.965,0.0,128.0311329610482,4.574831e-07,0.0
10.965,0.0,128.03069219863104,4.533067e-07,0.0
10.965,0.0,128.03028849174595,4.510512e-07,0.0
10.965,0.0,128.02984808899558,4.368922e-07,0.0
10.965,0.0,128.02944243083252,4.413014e-07,0.0
10.965,0.0,128.02903272266704,4.380709e-07,0.0
10.965,0.0,128.02861048567755,4.372851e-07,0.0
10.965,0.0,128.02816483463067,4.36281e-07,0.0
10.965,0.0,128.02776500903974,4.234025e-07,0.0
10.965,0.0,128.0273244585748,4.100584e-07,0.0
10.965,0.0,128.02693351675637,4.174217e-07,0.0
10.965,0.0,128.0265161303353,4.13318e-07,0.0
10.965,0.0,128.02609767964395,3.885507e-07,0.0
10.965,0.0,128.02567693662908,3.856985e-07,0.0
10.965,0.0,128.02527466390404,3.939931e-07,0.0
10.965,0.0,128.0248355253907,3.974419e-07,0.0
10.965,0.0,128.02444367580873,4.068279e-07,0.0
10.965,0.0,128.0240362094244,4.172762e-07,0.0
10.965,0.0,128.0236073418894,4.034227e-07,0.0
10.965,0.0,128.02320235966704,3.803143e-07,0.0
10.965,0.0,128.02276742832925,3.877067e-07,0.0
10.965,0.0,128.02236233939183,4.056346e-07,0.0
10.965,0.0,128.02193675359052,4.109461e-07,0.0
10.965,0.0,128.02150357625646,4.1569e-07,0.0
10.965,0.0,128.02111261289102,4.166213e-07,0.0
10.965,0.0,128.02068492050063,4.346512e-07,0.0
10.965,0.0,128.02024660110715,4.615576e-07,0.0
10.965,0.0,128.01980920707712,4.414469e-07,0.0
10.965,0.0,128.01940557833376,4.503963e-07,0.0
10.965,0.0,128.01898946652489,4.239264e-07,0.0
10.965,0.0,128.0185648491039,4.421745e-07,0.0
10.965,0.0,128.0181648343538,4.276662e-07,0.0
10.965,0.0,128.01772835355965,4.18906e-07,0.0
10.965,0.0,128.01729649192296,4.307949e-07,0.0
10.965,0.0,128.01689467683593,4.453759e-07,0.0
10.965,0.0,128.01647014730463,4.286994e-07,0.0
10.965,0.0,128.01604930228143,4.256581e-07,0.0
10.965,0.0,128.0156600773454,4.272588e-07,0.0
10.965,0.0,128.0152268917917,4.305912e-07,0.0
10.965,0.0,128.01482107996105,3.943278e-07,0.0
10.965,0.0,128.0144156323986,3.921741e-07,0.0
10.965,0.0,128.01399369467856,4.16665e-07,0.0
10.965,0.0,128.0136051736258,4.370813e-07,0.0
10.965,0.0,128.01317051417553,4.318717e-07,0.0
10.965,0.0,128.01274607839594,4.28583e-07,0.0
10.965,0.0,128.0123137996598,4.179019e-07,0.0
10.965,0.0,128.011898517745,4.239555e-07,0.0
10.965,0.0,128.01147743350015,4.199974e-07,0.0
10.965,0.0,128.0110872216587,4.282483e-07,0.0
10.965,0.0,128.01065103869374,4.568719e-07,0.0
10.965,0.0,128.01022363422598,4.222675e-07,0.0
10.965,0.0,128.00978188778612,4.364265e-07,0.0
10.965,0.0,128.00937961691892,4.60248e-07,0.0
10.965,0.0,128.00895358715837,4.887697e-07,0.0
10.965,0.0,128.00856464971824,4.915491e-07,0.0
10.965,0.0,128.00812902885326,4.868052e-07,0.0
10.965,0.0,128.00770724162723,4.791946e-07,0.0
10.965,0.0,128.00728014289396,4.67684e-07,0.0
10.965,0.0,128.0068418366964,4.586909e-07,0.0
10.965,0.0,128.00646323175772,4.629546e-07,0.0
10.965,0.0,128.00604370197638,4.435278e-07,0.0
10.965,0.0,128.00563816394455,4.322646e-07,0.0
10.965,0.0,128.00521494382227,4.405883e-07,0.0
10.965,0.0,128.004794647942,4.62067e-07,0.0
10.965,0.0,128.0043539946219,4.309841e-07,0.0
10.965,0.0,128.003969022299,4.43295e-07,0.0
10.965,0.0,128.0035261316787,4.444446e-07,0.0
10.965,0.0,128.00314850544848,4.660542e-07,0.0
10.965,0.0,128.0027175518829,4.552567e-07,0.0
10.965,0.0,128.00227571564528,4.49756e-07,0.0
10.965,0.0,128.00187488975314,4.085596e-07,0.0
10.965,0.0,128.00145910380058,4.244503e-07,0.0
10.965,0.0,128.00103221286244,4.517351e-07,0.0
10.965,0.0,128.00060143382828,4.882895e-07,0.0
10.965,0.0,128.0001996288809,4.716421e-07,0.0
10.965,0.0,127.99975786171396,4.292378e-07,0.0
10.965,0.0,127.9993073722174,3.932364e-07,0.0
10.965,0.0,127.99893229620398,3.914465e-07,0.0
10.965,0.0,127.99849576530312,4.130125e-07,0.0
10.965,0.0,127.99808924269507,4.366157e-07,0.0
10.965,0.0,127.9976551304781,4.562462e-07,0.0
10.965,0.0,127.99724458245367,4.31537e-07,0.0
10.965,0.0,127.99681494752342,4.404137e-07,0.0
10.965,0.0,127.99642152626195,4.712638e-07,0.0
10.965,0.0,127.9960043701154,4.634057e-07,0.0
10.965,0.0,127.99559787089792,4.81712e-07,0.0
10.965,0.0,127.9951790771752,4.78045e-07,0.0
10.965,0.0,127.99476043971136,4.879694e-07,0.0
10.965,0.0,127.99434516785776,4.964677e-07,0.0
10.965,0.0,127.99394155209583,4.996546e-07,0.0
10.965,0.0,127.99353947729,4.975445e-07,0.0
10.965,0.0,127.99312023670686,4.899921e-07,0.0
10.965,0.0,127.99268426683813,4.767644e-07,0.0
10.965,0.0,127.992255901066,5.184556e-07,0.0
10.965,0.0,127.99184428250938,5.475595e-07,0.0
10.965,0.0,127.991417065691,5.048933e-07,0.0
10.965,0.0,127.99100521458313,5.165202e-07,0.0
10.965,0.0,127.99056638927756,5.049806e-07,0.0
10.965,0.0,127.99015637484416,5.06654e-07,0.0
10.965,0.0,127.98974085528288,5.162001e-07,0.0
10.965,0.0,127.98929344153046,5.280453e-07,0.0
10.965,0.0,127.98888437422866,5.191687e-07,0.0
10.965,0.0,127.98848603594064,5.081965e-07,0.0
10.965,0.0,127.98804755787232,4.902395e-07,0.0
10.965,0.0,127.98763930279986,5.3228e-07,0.0
10.965,0.0,127.98720886380906,5.343027e-07,0.0
10.965,0.0,127.98680772143688,5.476031e-07,0.0
10.965,0.0,127.98637050595494,5.410257e-07,0.0
10.965,0.0,127.98597234096606,5.255279e-07,0.0
10.965,0.0,127.9855750439828,5.031907e-07,0.0
10.965,0.0,127.98514471184497,5.026086e-07,0.0
10.965,0.0,127.98472753109864,5.275215e-07,0.0
10.965,0.0,127.9843146314667,5.3033e-07,0.0
10.965,0.0,127.9839147246062,5.23054e-07,0.0
10.965,0.0,127.98346336608589,5.05257e-07,0.0
10.965,0.0,127.98306951260906,5.209877e-07,0.0
10.965,0.0,127.98265784435708,5.065085e-07,0.0
10.965,0.0,127.98223022549928,4.942849e-07,0.0
10.965,0.0,127.98179873820456,4.271133e-07,0.0
10.965,0.0,127.98139431565404,4.370377e-07,0.0
10.965,0.0,127.98095637202368,4.550966e-07,0.0
10.965,0.0,127.9805564171907,4.177127e-07,0.0
10.965,0.0,127.98011441819848,3.805471e-07,0.0
10.965,0.0,127.97969681249744,4.051544e-07,0.0
10.965,0.0,127.9792820330822,4.594767e-07,0.0
10.965,0.0,127.97883597122396,4.767935e-07,0.0
10.965,0.0,127.9784272628833,5.603506e-07,0.0
10.965,0.0,127.97799975693415,5.98302e-07,0.0
10.965,0.0,127.97759952902058,5.908514e-07,0.0
10.965,0.0,127.9771842542937,5.690817e-07,0.0
10.965,0.0,127.9767574471633,5.640031e-07,0.0
10.965,0.0,127.97635436238193,5.78264e-07,0.0
10.965,0.0,127.97592109512976,5.856855e-07,0.0
10.965,0.0,127.97551732416444,5.265465e-07,0.0
10.965,0.0,127.9751145543948,5.365291e-07,0.0
10.965,0.0,127.97470045877222,5.311449e-07,0.0
10.965,0.0,127.97428461987072,4.949252e-07,0.0
10.965,0.0,127.9738747427545,4.459725e-07,0.0
10.965,0.0,127.9734399865516,4.824687e-07,0.0
10.965,0.0,127.97304040162508,5.281327e-07,0.0
10.965,0.0,127.9726388391695,5.738548e-07,0.0
10.965,0.0,127.97220822471832,5.659676e-07,0.0
10.965,0.0,127.97177134718568,5.716429e-07,0.0
10.965,0.0,127.97133784457894,5.858019e-07,0.0
10.965,0.0,127.97093930166244,5.783513e-07,0.0
10.965,0.0,127.97050507845404,5.261682e-07,0.0
10.965,0.0,127.9701032614727,4.970207e-07,0.0
10.965,0.0,127.96966774539295,5.09739e-07,0.0
10.965,0.0,127.9692441142068,5.006295e-07,0.0
10.965,0.0,127.96882853222549,5.523179e-07,0.0
10.965,0.0,127.9683796629536,5.774928e-07,0.0
10.965,0.0,127.96798912344497,5.803304e-07,0.0
10.965,0.0,127.9675893289191,5.552429e-07,0.0
10.965,0.0,127.96714401038568,5.049515e-07,0.0
10.965,0.0,127.96673173022282,5.083566e-07,0.0
10.965,0.0,127.96631806487687,5.680486e-07,0.0
10.965,0.0,127.9659165534214,5.974871e-07,0.0
10.965,0.0,127.96550613134978,5.843613e-07,0.0
10.965,0.0,127.96508235459932,5.854672e-07,0.0
10.965,0.0,127.96467375949072,5.760667e-07,0.0
10.965,0.0,127.96425903338168,5.540787e-07,0.0
10.965,0.0,127.96381274312571,5.602633e-07,0.0
10.965,0.0,127.9634076305156,5.600159e-07,0.0
10.965,0.0,127.9630052894524,5.558395e-07,0.0
10.965,0.0,127.96260578497863,5.731126e-07,0.0
10.965,0.0,127.96216075262262,5.618058e-07,0.0
10.965,0.0,127.96174706038144,5.292677e-07,0.0
10.965,0.0,127.96132964223264,5.22632e-07,0.0
10.965,0.0,127.96089694101585,5.149632e-07,0.0
10.965,0.0,127.96049587596372,5.176116e-07,0.0
10.965,0.0,127.96006129985513,5.563925e-07,0.0
10.965,0.0,127.95962957812333,5.242764e-07,0.0
10.965,0.0,127.95920926962258,5.183683e-07,0.0
10.965,0.0,127.9587942152933,5.38741e-07,0.0
10.965,0.0,127.9583479178207,5.46177e-07,0.0
10.965,0.0,127.95794543860202,5.442271e-07,0.0
10.965,0.0,127.95753994983768,5.415204e-07,0.0
10.965,0.0,127.9571090051037,5.493202e-07,0.0
10.965,0.0,127.95669620173534,5.276816e-07,0.0
10.965,0.0,127.95628146178522,5.749025e-07,0.0
10.965,0.0,127.95587283598329,5.585753e-07,0.0
10.965,0.0,127.9554712064862,5.13799e-07,0.0
10.965,0.0,127.95506931384912,5.329057e-07,0.0
10.965,0.0,127.95463062862012,5.435286e-07,0.0
10.965,0.0,127.95421368402702,5.277543e-07,0.0
10.965,0.0,127.95379924168,5.124311e-07,0.0
10.965,0.0,127.95339444228964,5.180627e-07,0.0
10.965,0.0,127.95297728816934,5.117035e-07,0.0
10.965,0.0,127.95255999117556,5.264592e-07,0.0
10.965,0.0,127.9521494541406,5.480106e-07,0.0
10.965,0.0,127.95171900010976,5.448528e-07,0.0
10.965,0.0,127.951288651597,5.497277e-07,0.0
10.965,0.0,127.95084321394609,5.402107e-07,0.0
10.965,0.0,127.95044596269456,5.353068e-07,0.0
10.965,0.0,127.95004809403626,5.655456e-07,0.0
10.965,0.0,127.9496080860439,5.411566e-07,0.0
10.965,0.0,127.9491975880833,5.396869e-07,0.0
10.965,0.0,127.94875303161491,5.242182e-07,0.0
10.965,0.0,127.94834000865669,5.382608e-07,0.0
10.965,0.0,127.9479191515642,5.755574e-07,0.0
10.965,0.0,127.94750900269456,5.736219e-07,0.0
10.965,0.0,127.94707857456504,5.446782e-07,0.0
10.965,0.0,127.9466811622786,5.218753e-07,0.0
10.965,0.0,127.94625581959738,5.395414e-07,0.0
10.965,0.0,127.94584413320064,5.520415e-07,0.0
10.965,0.0,127.9454457734752,5.572219e-07,0.0
10.965,0.0,127.94500762651867,5.667098e-07,0.0
10.965,0.0,127.94460413751844,5.424081e-07,0.0
10.965,0.0,127.94419300778056,5.440088e-07,0.0
10.965,0.0,127.94376795928072,5.390903e-07,0.0
10.965,0.0,127.94333264061947,5.699549e-07,0.0
10.965,0.0,127.94292812517118,5.438342e-07,0.0
10.965,0.0,127.94252952315364,5.098991e-07,0.0
10.965,0.0,127.94212231005932,5.036272e-07,0.0
10.965,0.0,127.9416728827752,5.107431e-07,0.0
10.965,0.0,127.9412596512333,5.27376e-07,0.0
10.965,0.0,127.94084601141525,5.153124e-07,0.0
