Y_dimension(mm),Button,True_depth(m),meas,button_raw
47.362,1.0,128.2028359375,2.668275e-09,0.0
47.362,1.0,128.2025859375,1.2918059999999999e-09,1.0
47.362,1.0,128.2023359375,1.01572e-10,1.0
47.362,1.0,128.20208593750002,-8.32314e-10,0.0
47.362,1.0,128.2018359375,-1.27676e-09,0.0
47.362,1.0,128.2015859375,-1.738715e-09,1.0
47.362,1.0,128.2013359375,-2.199775e-09,1.0
47.362,1.0,128.2010859375,-2.37155e-09,0.0
47.362,1.0,128.20083593750002,-2.28538e-09,1.0
47.362,1.0,128.2005859375,-2.286175e-09,1.0
47.362,1.0,128.2003359375,-2.086455e-09,1.0
47.362,1.0,128.2000859375,-1.84301e-09,0.0
47.362,1.0,128.1998359375,-1.58247e-09,0.0
47.362,1.0,128.19958593750002,-1.397575e-09,1.0
47.362,1.0,128.1993359375,-1.18103e-09,1.0
47.362,1.0,128.1990859375,-1.02998e-09,0.0
47.362,1.0,128.1988359375,-6.988200000000001e-10,1.0
47.362,1.0,128.1985859375,-6.497414999999997e-10,1.0
47.362,1.0,128.19833593750002,-5.660755e-10,1.0
47.362,1.0,128.1980859375,-5.48693e-10,0.0
47.362,1.0,128.1978359375,-3.13034e-10,0.0
47.362,1.0,128.1975859375,-2.06382e-10,1.0
47.362,1.0,128.1973359375,-1.58743e-10,1.0
47.362,1.0,128.19708593750002,-9.15769e-11,0.0
47.362,1.0,128.1968359375,-1.431935e-10,1.0
47.362,1.0,128.1965859375,-1.6184400000000002e-10,1.0
47.362,1.0,128.1963359375,-1.451565e-10,1.0
47.362,1.0,128.19608593750002,-3.42398e-10,0.0
47.362,1.0,128.1958359375,-2.032847e-10,0.0
47.362,1.0,128.1955859375,-2.621395e-10,1.0
47.362,1.0,128.1953359375,-2.50635e-10,1.0
47.362,1.0,128.1950859375,-1.45209e-10,0.0
47.362,1.0,128.19483593750002,-1.916745e-10,1.0
47.362,1.0,128.1945859375,-2.00806e-10,1.0
47.362,1.0,128.1943359375,-1.08129e-10,1.0
47.362,1.0,128.1940859375,-1.937615e-10,0.0
47.362,1.0,128.1938359375,-1.55167e-10,1.0
47.362,1.0,128.19358593750002,-2.0627164999999999e-10,1.0
47.362,1.0,128.1933359375,-1.50513e-10,1.0
47.362,1.0,128.1930859375,-3.3524549999999997e-10,0.0
47.362,1.0,128.1928359375,-1.81747e-10,1.0
47.362,1.0,128.1925859375,-1.0066995e-10,1.0
47.362,1.0,128.19233593750002,-3.281475e-10,1.0
47.362,1.0,128.1920859375,-2.29127e-10,1.0
47.362,1.0,128.1918359375,-1.0533835e-10,1.0
47.362,1.0,128.1915859375,-1.2081175e-10,1.0
47.362,1.0,128.1913359375,-1.80547e-10,1.0
47.362,1.0,128.19108593750002,-1.95669e-10,0.0
47.362,1.0,128.1908359375,-2.52122e-10,0.0
47.362,1.0,128.1905859375,-1.971755e-10,1.0
47.362,1.0,128.1903359375,-2.5877499999999997e-10,1.0
47.362,1.0,128.19008593750002,-3.00966e-10,1.0
47.362,1.0,128.1898359375,-1.84456e-10,1.0
47.362,1.0,128.1895859375,-2.1180049999999999e-10,1.0
47.362,1.0,128.1893359375,-2.3471e-10,1.0
47.362,1.0,128.1890859375,-2.25471e-10,1.0
47.362,1.0,128.18883593750002,-2.59645e-10,1.0
47.362,1.0,128.1885859375,-2.4271e-10,1.0
47.362,1.0,128.1883359375,-2.37615e-10,1.0
47.362,1.0,128.1880859375,-3.118975e-10,0.0
47.362,1.0,128.1878359375,-1.61871e-10,1.0
47.362,1.0,128.18758593750002,-3.55209e-10,1.0
47.362,1.0,128.1873359375,-3.6827e-10,1.0
47.362,1.0,128.1870859375,-4.7115e-10,1.0
47.362,1.0,128.1868359375,-3.53395e-10,1.0
47.362,1.0,128.1865859375,-3.050985e-10,1.0
47.362,1.0,128.18633593750002,-4.11586e-10,1.0
47.362,1.0,128.1860859375,-3.85506e-10,1.0
47.362,1.0,128.1858359375,-2.69541e-10,1.0
47.362,1.0,128.1855859375,-3.80356e-10,1.0
47.362,1.0,128.1853359375,-4.5287e-10,1.0
47.362,1.0,128.18508593750002,-5.231435e-10,1.0
47.362,1.0,128.1848359375,-4.06807e-10,1.0
47.362,1.0,128.1845859375,-3.9593799999999996e-10,1.0
47.362,1.0,128.1843359375,-4.030665e-10,1.0
47.362,1.0,128.18408593750002,-5.06593e-10,1.0
47.362,1.0,128.18383593750002,-4.4205949999999997e-10,1.0
47.362,1.0,128.1835859375,-5.728695e-10,1.0
47.362,1.0,128.1833359375,-4.89368e-10,0.0
47.362,1.0,128.1830859375,-5.171594999999997e-10,0.0
47.362,1.0,128.18283593750002,-6.09271e-10,1.0
47.362,1.0,128.1825859375,-6.209335e-10,1.0
47.362,1.0,128.1823359375,-5.72677e-10,0.0
47.362,1.0,128.1820859375,-6.83554e-10,0.0
47.362,1.0,128.1818359375,-6.55745e-10,1.0
47.362,1.0,128.18158593750002,-6.364235e-10,1.0
47.362,1.0,128.1813359375,-6.45261e-10,0.0
47.362,1.0,128.1810859375,-7.346640000000001e-10,0.0
47.362,1.0,128.1808359375,-6.91984e-10,1.0
47.362,1.0,128.1805859375,-7.168365e-10,1.0
47.362,1.0,128.18033593750002,-7.32504e-10,0.0
47.362,1.0,128.1800859375,-7.279880000000001e-10,0.0
47.362,1.0,128.1798359375,-7.63016e-10,1.0
47.362,1.0,128.1795859375,-8.577845e-10,1.0
47.362,1.0,128.1793359375,-7.57967e-10,0.0
47.362,1.0,128.17908593750002,-7.137165e-10,0.0
47.362,1.0,128.1788359375,-9.4503e-10,1.0
47.362,1.0,128.1785859375,-8.52461e-10,1.0
47.362,1.0,128.1783359375,-8.83031e-10,0.0
47.362,1.0,128.1780859375,-9.280565e-10,0.0
47.362,1.0,128.17783593750002,-7.193134999999997e-10,1.0
47.362,1.0,128.1775859375,-7.95363e-10,1.0
47.362,1.0,128.1773359375,-5.4618e-10,0.0
47.362,1.0,128.1770859375,-8.03819e-10,0.0
47.362,1.0,128.17683593750002,-8.33147e-10,1.0
47.362,1.0,128.1765859375,-8.645404999999997e-10,1.0
47.362,1.0,128.1763359375,-7.34149e-10,0.0
47.362,1.0,128.1760859375,-9.096685e-10,0.0
47.362,1.0,128.1758359375,-8.185684999999997e-10,1.0
47.362,1.0,128.17558593750002,-8.63115e-10,1.0
47.362,1.0,128.1753359375,-8.10679e-10,0.0
47.362,1.0,128.1750859375,-8.8487e-10,0.0
47.362,1.0,128.1748359375,-1.0284245e-09,1.0
47.362,1.0,128.1745859375,-9.074205e-10,1.0
47.362,1.0,128.17433593750002,-7.60924e-10,1.0
47.362,1.0,128.1740859375,-8.108535e-10,1.0
47.362,1.0,128.1738359375,-8.11814e-10,1.0
47.362,1.0,128.1735859375,-7.74069e-10,1.0
47.362,1.0,128.1733359375,-8.27482e-10,0.0
47.362,1.0,128.17308593750002,-9.616615e-10,0.0
47.362,1.0,128.1728359375,-8.40002e-10,1.0
47.362,1.0,128.1725859375,-9.543089999999999e-10,1.0
47.362,1.0,128.1723359375,-3.89896e-10,1.0
47.362,1.0,128.1720859375,-1.0218895e-09,1.0
47.362,1.0,128.17183593750002,-1.298185e-09,1.0
47.362,1.0,128.1715859375,-1.27543e-09,1.0
47.362,1.0,128.1713359375,-1.24584e-09,1.0
47.362,1.0,128.1710859375,-1.2947e-09,1.0
47.362,1.0,128.17083593750002,-1.393885e-09,1.0
47.362,1.0,128.1705859375,-1.453045e-09,1.0
47.362,1.0,128.1703359375,-1.46862e-09,1.0
47.362,1.0,128.1700859375,-1.579485e-09,1.0
47.362,1.0,128.1698359375,-1.63984e-09,1.0
47.362,1.0,128.16958593750002,-1.78348e-09,1.0
47.362,1.0,128.1693359375,-1.93227e-09,1.0
47.362,1.0,128.1690859375,-1.81421e-09,1.0
47.362,1.0,128.1688359375,-1.90762e-09,1.0
47.362,1.0,128.1685859375,-2.202055e-09,1.0
47.362,1.0,128.16833593750002,-2.13843e-09,1.0
47.362,1.0,128.1680859375,-2.256955e-09,1.0
47.362,1.0,128.1678359375,-2.10438e-09,1.0
47.362,1.0,128.1675859375,-1.1331555e-09,1.0
47.362,1.0,128.1673359375,-4.64753e-10,1.0
47.362,1.0,128.16708593750002,6.93152e-10,1.0
47.362,1.0,128.1668359375,9.87255e-10,1.0
47.362,1.0,128.1665859375,9.569765e-10,1.0
47.362,1.0,128.1663359375,1.21158e-09,1.0
47.362,1.0,128.1660859375,1.492035e-09,1.0
47.362,1.0,128.16583593750002,9.69362e-10,1.0
47.362,1.0,128.1655859375,1.648695e-09,1.0
47.362,1.0,128.1653359375,2.30939e-09,1.0
47.362,1.0,128.1650859375,2.7772300000000003e-09,1.0
47.362,1.0,128.16483593750002,3.275095e-09,1.0
47.362,1.0,128.1645859375,4.39008e-09,0.0
47.362,1.0,128.1643359375,5.062375e-09,0.0
47.362,1.0,128.1640859375,5.577325e-09,1.0
47.362,1.0,128.1638359375,6.27141e-09,1.0
47.362,1.0,128.16358593750002,6.96439e-09,0.0
47.362,1.0,128.1633359375,7.03569e-09,0.0
47.362,1.0,128.1630859375,7.34348e-09,1.0
47.362,1.0,128.1628359375,7.794295e-09,1.0
47.362,1.0,128.1625859375,7.98637e-09,0.0
47.362,1.0,128.16233593750002,8.152039999999999e-09,0.0
47.362,1.0,128.1620859375,8.20428e-09,1.0
47.362,1.0,128.1618359375,8.510064999999999e-09,1.0
47.362,1.0,128.1615859375,8.53123e-09,0.0
47.362,1.0,128.1613359375,8.653505e-09,0.0
47.362,1.0,128.16108593750002,8.65343e-09,1.0
47.362,1.0,128.1608359375,8.596175e-09,1.0
47.362,1.0,128.1605859375,8.81605e-09,0.0
47.362,1.0,128.1603359375,9.29382e-09,0.0
47.362,1.0,128.1600859375,9.472715e-09,1.0
47.362,1.0,128.15983593750002,9.384675e-09,1.0
47.362,1.0,128.1595859375,9.0317e-09,0.0
47.362,1.0,128.1593359375,8.9662e-09,0.0
47.362,1.0,128.1590859375,8.98034e-09,1.0
47.362,1.0,128.15883593750002,8.949155e-09,1.0
47.362,1.0,128.1585859375,8.94162e-09,0.0
47.362,1.0,128.1583359375,8.92838e-09,0.0
47.362,1.0,128.1580859375,9.213965e-09,1.0
47.362,1.0,128.1578359375,9.17422e-09,1.0
47.362,1.0,128.15758593750002,9.16544e-09,0.0
47.362,1.0,128.1573359375,9.03598e-09,0.0
47.362,1.0,128.1570859375,9.048970000000001e-09,0.0
47.362,1.0,128.1568359375,9.04093e-09,1.0
47.362,1.0,128.1565859375,9.05055e-09,0.0
47.362,1.0,128.15633593750002,8.93258e-09,0.0
47.362,1.0,128.1560859375,8.82711e-09,1.0
47.362,1.0,128.1558359375,8.925045e-09,1.0
47.362,1.0,128.1555859375,8.85234e-09,0.0
47.362,1.0,128.1553359375,8.889405000000001e-09,0.0
47.362,1.0,128.15508593750002,8.847909999999999e-09,0.0
47.362,1.0,128.1548359375,9.09495e-09,1.0
47.362,1.0,128.1545859375,8.71041e-09,1.0
47.362,1.0,128.1543359375,8.83151e-09,1.0
47.362,1.0,128.1540859375,8.723475e-09,1.0
47.362,1.0,128.15383593750002,8.75148e-09,1.0
47.362,1.0,128.1535859375,8.76718e-09,0.0
47.362,1.0,128.1533359375,8.66069e-09,0.0
47.362,1.0,128.1530859375,8.52326e-09,1.0
47.362,1.0,128.15283593750002,8.417845e-09,1.0
47.362,1.0,128.15258593750002,8.4747e-09,1.0
47.362,1.0,128.1523359375,8.471794999999999e-09,1.0
47.362,1.0,128.1520859375,8.243889999999999e-09,1.0
47.362,1.0,128.1518359375,8.351450000000001e-09,1.0
47.362,1.0,128.15158593750002,8.31302e-09,1.0
47.362,1.0,128.1513359375,8.23479e-09,1.0
47.362,1.0,128.1510859375,8.05782e-09,1.0
47.362,1.0,128.1508359375,8.173945e-09,1.0
47.362,1.0,128.1505859375,8.04959e-09,1.0
47.362,1.0,128.15033593750002,7.98023e-09,1.0
47.362,1.0,128.1500859375,8.00756e-09,1.0
47.362,1.0,128.1498359375,7.987745e-09,1.0
47.362,1.0,128.1495859375,7.8396e-09,1.0
47.362,1.0,128.1493359375,8.028085e-09,1.0
47.362,1.0,128.14908593750002,7.72492e-09,1.0
47.362,1.0,128.1488359375,7.5886e-09,1.0
47.362,1.0,128.1485859375,7.23899e-09,1.0
47.362,1.0,128.1483359375,7.43259e-09,1.0
47.362,1.0,128.1480859375,7.268139999999999e-09,1.0
47.362,1.0,128.14783593750002,6.98659e-09,1.0
47.362,1.0,128.1475859375,6.79944e-09,1.0
47.362,1.0,128.1473359375,6.77087e-09,1.0
47.362,1.0,128.1470859375,6.69354e-09,1.0
47.362,1.0,128.1468359375,6.829979999999999e-09,1.0
47.362,1.0,128.14658593750002,6.91273e-09,1.0
47.362,1.0,128.1463359375,6.91499e-09,1.0
47.362,1.0,128.1460859375,7.066255e-09,1.0
47.362,1.0,128.1458359375,6.993015e-09,1.0
47.362,1.0,128.14558593750002,7.09168e-09,1.0
47.362,1.0,128.1453359375,6.987815e-09,1.0
47.362,1.0,128.1450859375,6.9088449999999994e-09,1.0
47.362,1.0,128.1448359375,6.70071e-09,0.0
47.362,1.0,128.1445859375,6.8e-09,0.0
47.362,1.0,128.14433593750002,6.701525e-09,0.0
47.362,1.0,128.1440859375,6.660405e-09,0.0
47.362,1.0,128.1438359375,6.50944e-09,0.0
47.362,1.0,128.1435859375,6.75678e-09,0.0
47.362,1.0,128.1433359375,6.70268e-09,0.0
47.362,1.0,128.14308593750002,6.7167549999999995e-09,0.0
47.362,1.0,128.1428359375,6.7747e-09,0.0
47.362,1.0,128.1425859375,6.683105e-09,1.0
47.362,1.0,128.1423359375,6.539875e-09,1.0
47.362,1.0,128.1420859375,6.63901e-09,0.0
47.362,1.0,128.14183593750002,6.60374e-09,0.0
47.362,1.0,128.1415859375,6.660055e-09,1.0
47.362,1.0,128.1413359375,7.238464999999999e-09,1.0
47.362,1.0,128.1410859375,7.02694e-09,0.0
47.362,1.0,128.1408359375,7.26528e-09,1.0
47.362,1.0,128.14058593750002,7.18065e-09,1.0
47.362,1.0,128.1403359375,7.05401e-09,1.0
47.362,1.0,128.1400859375,6.9316e-09,1.0
47.362,1.0,128.1398359375,7.15477e-09,0.0
47.362,1.0,128.13958593750002,7.120489999999999e-09,1.0
47.362,1.0,128.1393359375,7.37788e-09,1.0
47.362,1.0,128.1390859375,7.102625e-09,0.0
47.362,1.0,128.1388359375,7.19984e-09,0.0
47.362,1.0,128.1385859375,7.46497e-09,0.0
47.362,1.0,128.13833593750002,7.24364e-09,0.0
47.362,1.0,128.1380859375,7.344535e-09,0.0
47.362,1.0,128.1378359375,7.46422e-09,0.0
47.362,1.0,128.1375859375,7.60809e-09,1.0
47.362,1.0,128.1373359375,7.722965000000001e-09,1.0
47.362,1.0,128.13708593750002,7.762595e-09,1.0
47.362,1.0,128.1368359375,8.02988e-09,1.0
47.362,1.0,128.1365859375,7.92483e-09,1.0
47.362,1.0,128.1363359375,8.11585e-09,1.0
47.362,1.0,128.1360859375,8.209375e-09,1.0
47.362,1.0,128.13583593750002,8.22784e-09,1.0
47.362,1.0,128.1355859375,8.417590000000001e-09,1.0
47.362,1.0,128.1353359375,8.47678e-09,1.0
47.362,1.0,128.1350859375,8.640435e-09,1.0
47.362,1.0,128.1348359375,8.785849999999999e-09,0.0
47.362,1.0,128.13458593750002,8.965584999999999e-09,1.0
47.362,1.0,128.1343359375,9.11672e-09,1.0
47.362,1.0,128.1340859375,8.95646e-09,1.0
47.362,1.0,128.1338359375,9.10275e-09,1.0
47.362,1.0,128.13358593750002,9.189675e-09,1.0
47.362,1.0,128.1333359375,9.2701e-09,1.0
47.362,1.0,128.1330859375,9.38026e-09,0.0
47.362,1.0,128.1328359375,9.37658e-09,0.0
47.362,1.0,128.1325859375,9.392110000000001e-09,1.0
47.362,1.0,128.13233593750002,9.554315e-09,1.0
47.362,1.0,128.1320859375,9.58618e-09,1.0
47.362,1.0,128.1318359375,9.67506e-09,1.0
47.362,1.0,128.1315859375,9.68354e-09,1.0
47.362,1.0,128.1313359375,9.827535e-09,1.0
47.362,1.0,128.13108593750002,9.8336e-09,1.0
47.362,1.0,128.1308359375,9.97846e-09,1.0
47.362,1.0,128.1305859375,9.96246e-09,1.0
47.362,1.0,128.1303359375,1.01228e-08,1.0
47.362,1.0,128.1300859375,1.02507e-08,0.0
47.362,1.0,128.12983593750002,1.0168e-08,1.0
47.362,1.0,128.1295859375,1.02357e-08,1.0
47.362,1.0,128.1293359375,1.03575e-08,1.0
47.362,1.0,128.1290859375,1.05134e-08,1.0
47.362,1.0,128.1288359375,1.05686e-08,1.0
47.362,1.0,128.12858593750002,1.05029e-08,1.0
47.362,1.0,128.1283359375,1.049e-08,1.0
47.362,1.0,128.1280859375,1.059515e-08,1.0
47.362,1.0,128.1278359375,1.07247e-08,1.0
47.362,1.0,128.12758593750002,1.07534e-08,1.0
47.362,1.0,128.1273359375,1.0835e-08,1.0
47.362,1.0,128.1270859375,1.09479e-08,0.0
47.362,1.0,128.1268359375,1.09489e-08,0.0
47.362,1.0,128.1265859375,1.10294e-08,1.0
47.362,1.0,128.12633593750002,1.09778e-08,1.0
47.362,1.0,128.1260859375,1.101315e-08,1.0
47.362,1.0,128.1258359375,1.11634e-08,1.0
47.362,1.0,128.1255859375,1.1069e-08,1.0
47.362,1.0,128.1253359375,1.093965e-08,1.0
47.362,1.0,128.12508593750002,1.117e-08,0.0
47.362,1.0,128.1248359375,1.148405e-08,1.0
47.362,1.0,128.1245859375,1.120425e-08,1.0
47.362,1.0,128.1243359375,1.12096e-08,1.0
47.362,1.0,128.1240859375,1.09017e-08,0.0
47.362,1.0,128.12383593750002,1.1229e-08,0.0
47.362,1.0,128.1235859375,1.135055e-08,1.0
47.362,1.0,128.1233359375,1.117805e-08,1.0
47.362,1.0,128.1230859375,1.12648e-08,0.0
47.362,1.0,128.1228359375,1.14448e-08,1.0
47.362,1.0,128.12258593750002,1.12378e-08,1.0
47.362,1.0,128.1223359375,1.13945e-08,1.0
47.362,1.0,128.1220859375,1.13749e-08,0.0
47.362,1.0,128.1218359375,1.154e-08,0.0
47.362,1.0,128.12158593750002,1.14218e-08,1.0
47.362,1.0,128.12133593750002,1.14204e-08,1.0
47.362,1.0,128.1210859375,1.14559e-08,0.0
47.362,1.0,128.1208359375,1.152685e-08,1.0
47.362,1.0,128.1205859375,1.17858e-08,1.0
47.362,1.0,128.12033593750002,1.15813e-08,1.0
47.362,1.0,128.1200859375,1.15296e-08,0.0
47.362,1.0,128.1198359375,1.152055e-08,0.0
47.362,1.0,128.1195859375,1.152025e-08,1.0
47.362,1.0,128.1193359375,1.15791e-08,1.0
47.362,1.0,128.11908593750002,1.16766e-08,1.0
47.362,1.0,128.1188359375,1.16808e-08,1.0
47.362,1.0,128.1185859375,1.162885e-08,1.0
47.362,1.0,128.1183359375,1.15941e-08,1.0
47.362,1.0,128.1180859375,1.17648e-08,0.0
47.362,1.0,128.11783593750002,1.17224e-08,1.0
47.362,1.0,128.1175859375,1.164245e-08,1.0
47.362,1.0,128.1173359375,1.17427e-08,1.0
47.362,1.0,128.1170859375,1.17653e-08,0.0
47.362,1.0,128.1168359375,1.18953e-08,0.0
47.362,1.0,128.11658593750002,1.174785e-08,1.0
47.362,1.0,128.1163359375,1.21018e-08,1.0
47.362,1.0,128.1160859375,1.16179e-08,1.0
47.362,1.0,128.1158359375,1.2043e-08,1.0
47.362,1.0,128.1155859375,1.2009350000000001e-08,1.0
47.362,1.0,128.11533593750002,1.217585e-08,1.0
47.362,1.0,128.1150859375,1.22324e-08,1.0
47.362,1.0,128.1148359375,1.231525e-08,1.0
47.362,1.0,128.1145859375,1.2055e-08,1.0
47.362,1.0,128.11433593750002,1.24148e-08,1.0
47.362,1.0,128.1140859375,1.241845e-08,0.0
47.362,1.0,128.1138359375,1.2463e-08,1.0
47.362,1.0,128.1135859375,1.25867e-08,1.0
47.362,1.0,128.1133359375,1.2578350000000001e-08,1.0
47.362,1.0,128.11308593750002,1.26211e-08,1.0
47.362,1.0,128.1128359375,1.262075e-08,1.0
47.362,1.0,128.1125859375,1.26487e-08,1.0
47.362,1.0,128.1123359375,1.27975e-08,1.0
47.362,1.0,128.1120859375,1.29229e-08,1.0
47.362,1.0,128.11183593750002,1.28765e-08,1.0
47.362,1.0,128.1115859375,1.3183e-08,1.0
47.362,1.0,128.1113359375,1.30153e-08,0.0
47.362,1.0,128.1110859375,1.31421e-08,0.0
47.362,1.0,128.1108359375,1.30386e-08,1.0
47.362,1.0,128.11058593750002,1.3208050000000001e-08,1.0
47.362,1.0,128.1103359375,1.33047e-08,1.0
47.362,1.0,128.1100859375,1.34642e-08,1.0
47.362,1.0,128.1098359375,1.34405e-08,1.0
47.362,1.0,128.1095859375,1.34775e-08,1.0
47.362,1.0,128.10933593750002,1.34001e-08,0.0
47.362,1.0,128.1090859375,1.33286e-08,0.0
47.362,1.0,128.1088359375,1.38086e-08,1.0
47.362,1.0,128.1085859375,1.356885e-08,1.0
47.362,1.0,128.10833593750002,1.3631e-08,1.0
47.362,1.0,128.1080859375,1.35823e-08,1.0
47.362,1.0,128.1078359375,1.3833650000000001e-08,1.0
47.362,1.0,128.1075859375,1.38678e-08,1.0
47.362,1.0,128.1073359375,1.40144e-08,0.0
47.362,1.0,128.10708593750002,1.388175e-08,0.0
47.362,1.0,128.1068359375,1.387355e-08,1.0
47.362,1.0,128.1065859375,1.40277e-08,1.0
47.362,1.0,128.1063359375,1.40583e-08,1.0
47.362,1.0,128.1060859375,1.41883e-08,1.0
47.362,1.0,128.10583593750002,1.42068e-08,1.0
47.362,1.0,128.1055859375,1.408945e-08,1.0
47.362,1.0,128.1053359375,1.39775e-08,0.0
47.362,1.0,128.1050859375,1.404535e-08,0.0
47.362,1.0,128.1048359375,1.429795e-08,1.0
47.362,1.0,128.10458593750002,1.431605e-08,1.0
47.362,1.0,128.1043359375,1.42004e-08,0.0
47.362,1.0,128.1040859375,1.419875e-08,0.0
47.362,1.0,128.1038359375,1.43311e-08,1.0
47.362,1.0,128.1035859375,1.434095e-08,1.0
47.362,1.0,128.10333593750002,1.42783e-08,0.0
47.362,1.0,128.1030859375,1.45078e-08,0.0
47.362,1.0,128.1028359375,1.4668e-08,1.0
47.362,1.0,128.1025859375,1.449525e-08,1.0
47.362,1.0,128.10233593750002,1.42406e-08,0.0
47.362,1.0,128.1020859375,1.44635e-08,0.0
47.362,1.0,128.1018359375,1.4412500000000001e-08,1.0
47.362,1.0,128.1015859375,1.44178e-08,1.0
47.362,1.0,128.1013359375,1.4466e-08,0.0
47.362,1.0,128.10108593750002,1.431985e-08,0.0
47.362,1.0,128.1008359375,1.441545e-08,1.0
47.362,1.0,128.1005859375,1.46131e-08,1.0
47.362,1.0,128.1003359375,1.45991e-08,1.0
47.362,1.0,128.1000859375,1.45124e-08,1.0
47.362,1.0,128.09983593750002,1.47351e-08,1.0
47.362,1.0,128.0995859375,1.44753e-08,1.0
47.362,1.0,128.0993359375,1.44954e-08,0.0
47.362,1.0,128.0990859375,1.460655e-08,0.0
47.362,1.0,128.0988359375,1.442725e-08,1.0
47.362,1.0,128.09858593750002,1.46633e-08,1.0
47.362,1.0,128.0983359375,1.44923e-08,0.0
47.362,1.0,128.0980859375,1.45939e-08,0.0
47.362,1.0,128.0978359375,1.4600600000000001e-08,1.0
47.362,1.0,128.0975859375,1.469835e-08,1.0
47.362,1.0,128.09733593750002,1.47053e-08,1.0
47.362,1.0,128.0970859375,1.474255e-08,1.0
47.362,1.0,128.0968359375,1.46619e-08,1.0
47.362,1.0,128.0965859375,1.45521e-08,1.0
47.362,1.0,128.09633593750002,1.45823e-08,0.0
47.362,1.0,128.0960859375,1.452785e-08,0.0
47.362,1.0,128.0958359375,1.451025e-08,1.0
47.362,1.0,128.0955859375,1.454515e-08,1.0
47.362,1.0,128.0953359375,1.48357e-08,1.0
47.362,1.0,128.09508593750002,1.47211e-08,1.0
47.362,1.0,128.0948359375,1.46388e-08,1.0
47.362,1.0,128.0945859375,1.475315e-08,1.0
47.362,1.0,128.0943359375,1.47291e-08,1.0
47.362,1.0,128.0940859375,1.46693e-08,1.0
47.362,1.0,128.09383593750002,1.47459e-08,1.0
47.362,1.0,128.0935859375,1.474855e-08,1.0
47.362,1.0,128.0933359375,1.47623e-08,1.0
47.362,1.0,128.0930859375,1.47232e-08,1.0
47.362,1.0,128.0928359375,1.50426e-08,1.0
47.362,1.0,128.09258593750002,1.468885e-08,1.0
47.362,1.0,128.0923359375,1.48063e-08,1.0
47.362,1.0,128.0920859375,1.471515e-08,1.0
47.362,1.0,128.0918359375,1.442255e-08,1.0
47.362,1.0,128.0915859375,1.49806e-08,0.0
47.362,1.0,128.09133593750002,1.46273e-08,0.0
47.362,1.0,128.0910859375,1.46786e-08,0.0
47.362,1.0,128.0908359375,1.4710800000000001e-08,1.0
47.362,1.0,128.0905859375,1.4816e-08,1.0
47.362,1.0,128.09033593750002,1.46753e-08,1.0
47.362,1.0,128.09008593750002,1.45737e-08,1.0
47.362,1.0,128.0898359375,1.47256e-08,1.0
47.362,1.0,128.0895859375,1.48056e-08,1.0
47.362,1.0,128.0893359375,1.49135e-08,1.0
47.362,1.0,128.08908593750002,1.476715e-08,1.0
47.362,1.0,128.0888359375,1.497955e-08,1.0
47.362,1.0,128.0885859375,1.48441e-08,0.0
47.362,1.0,128.0883359375,1.53321e-08,0.0
47.362,1.0,128.0880859375,1.51175e-08,0.0
47.362,1.0,128.08783593750002,1.496675e-08,1.0
47.362,1.0,128.0875859375,1.540295e-08,1.0
47.362,1.0,128.0873359375,1.49397e-08,1.0
47.362,1.0,128.0870859375,1.5149550000000002e-08,1.0
47.362,1.0,128.0868359375,1.504535e-08,1.0
47.362,1.0,128.08658593750002,1.49546e-08,0.0
47.362,1.0,128.0863359375,1.538875e-08,0.0
47.362,1.0,128.0860859375,1.54452e-08,1.0
47.362,1.0,128.0858359375,1.48598e-08,1.0
47.362,1.0,128.0855859375,1.52006e-08,1.0
47.362,1.0,128.08533593750002,1.50853e-08,1.0
47.362,1.0,128.0850859375,1.54284e-08,1.0
47.362,1.0,128.0848359375,1.51194e-08,1.0
47.362,1.0,128.0845859375,1.54583e-08,0.0
47.362,1.0,128.0843359375,1.53867e-08,0.0
47.362,1.0,128.08408593750002,1.53468e-08,1.0
47.362,1.0,128.0838359375,1.56166e-08,1.0
47.362,1.0,128.0835859375,1.54513e-08,0.0
47.362,1.0,128.0833359375,1.5500949999999998e-08,0.0
47.362,1.0,128.08308593750002,1.57133e-08,1.0
47.362,1.0,128.0828359375,1.554045e-08,1.0
47.362,1.0,128.0825859375,1.59363e-08,0.0
47.362,1.0,128.0823359375,1.55165e-08,0.0
47.362,1.0,128.0820859375,1.5704050000000002e-08,1.0
47.362,1.0,128.08183593750002,1.56039e-08,1.0
47.362,1.0,128.0815859375,1.60906e-08,1.0
47.362,1.0,128.0813359375,1.5884550000000002e-08,1.0
47.362,1.0,128.0810859375,1.57803e-08,1.0
47.362,1.0,128.0808359375,1.58608e-08,1.0
47.362,1.0,128.08058593750002,1.55962e-08,0.0
47.362,1.0,128.0803359375,1.5808599999999998e-08,0.0
47.362,1.0,128.0800859375,1.5685450000000002e-08,1.0
47.362,1.0,128.0798359375,1.585185e-08,1.0
47.362,1.0,128.0795859375,1.60028e-08,1.0
47.362,1.0,128.07933593750002,1.606625e-08,1.0
47.362,1.0,128.0790859375,1.5977849999999998e-08,1.0
47.362,1.0,128.0788359375,1.59774e-08,1.0
47.362,1.0,128.0785859375,1.57696e-08,0.0
47.362,1.0,128.0783359375,1.5904400000000003e-08,0.0
47.362,1.0,128.07808593750002,1.598265e-08,1.0
47.362,1.0,128.0778359375,1.59651e-08,1.0
