Y_dimension(mm),Button,True_depth(m),meas,button_raw
59.579,0.0,11.211265625,3.17902e-08,0.0
59.579,0.0,11.211015625,3.14969e-08,0.0
59.579,0.0,11.210765625,3.10219e-08,0.0
59.579,0.0,11.210515625,3.109165e-08,0.0
59.579,0.0,11.210265625,3.13804e-08,0.0
59.579,0.0,11.210015625,3.16665e-08,0.0
59.579,0.0,11.209765625,3.1427e-08,0.0
59.579,0.0,11.209515625,3.145535e-08,0.0
59.579,0.0,11.209265625,3.129005e-08,0.0
59.579,0.0,11.209015625,3.152945e-08,0.0
59.579,0.0,11.208765625,3.16684e-08,0.0
59.579,0.0,11.208515625,3.140685e-08,0.0
59.579,0.0,11.208265625,3.16252e-08,0.0
59.579,0.0,11.208015625,3.214155e-08,0.0
59.579,0.0,11.207765625,3.20022e-08,0.0
59.579,0.0,11.207515625,3.191565e-08,0.0
59.579,0.0,11.207265625,3.20414e-08,0.0
59.579,0.0,11.207015625,3.1913599999999995e-08,0.0
59.579,0.0,11.206765625,3.14675e-08,0.0
59.579,0.0,11.206515625,3.197585e-08,0.0
59.579,0.0,11.206265625,3.14435e-08,0.0
59.579,0.0,11.206015625,3.19559e-08,0.0
59.579,0.0,11.205765625,3.1046950000000004e-08,0.0
59.579,0.0,11.205515625,3.18221e-08,0.0
59.579,0.0,11.205265625,3.19187e-08,0.0
59.579,0.0,11.205015625,3.166375e-08,0.0
59.579,0.0,11.204765625,3.1212e-08,0.0
59.579,0.0,11.204515625,3.27539e-08,0.0
59.579,0.0,11.204265625,3.16644e-08,0.0
59.579,0.0,11.204015625,3.17744e-08,0.0
59.579,0.0,11.203765625,3.12861e-08,0.0
59.579,0.0,11.203515625,3.131595e-08,0.0
59.579,0.0,11.203265625,3.04881e-08,0.0
59.579,0.0,11.203015625,3.09944e-08,0.0
59.579,0.0,11.202765625,3.14902e-08,0.0
59.579,0.0,11.202515625,3.12437e-08,0.0
59.579,0.0,11.202265625,3.1282300000000005e-08,0.0
59.579,0.0,11.202015625,3.053585e-08,0.0
59.579,0.0,11.201765625,3.15599e-08,0.0
59.579,0.0,11.201515625,3.16063e-08,0.0
59.579,0.0,11.201265625,3.09782e-08,0.0
59.579,0.0,11.201015625,3.12918e-08,0.0
59.579,0.0,11.200765625,3.15134e-08,0.0
59.579,0.0,11.200515625,3.156125e-08,0.0
59.579,0.0,11.200265625,3.184035e-08,0.0
59.579,0.0,11.200015625,3.14695e-08,0.0
59.579,0.0,11.199765625,3.23988e-08,0.0
59.579,0.0,11.199515625,3.201705e-08,0.0
59.579,0.0,11.199265625,3.576835e-08,0.0
59.579,0.0,11.199015625,3.12908e-08,0.0
59.579,0.0,11.198765625,3.1619249999999994e-08,0.0
59.579,0.0,11.198515625,3.171785e-08,0.0
59.579,0.0,11.198265625,3.15282e-08,0.0
59.579,0.0,11.198015625,3.19157e-08,0.0
59.579,0.0,11.197765625,3.05723e-08,0.0
59.579,0.0,11.197515625,3.1272000000000004e-08,0.0
59.579,0.0,11.197265625,3.09739e-08,0.0
59.579,0.0,11.197015625,3.13393e-08,0.0
59.579,0.0,11.196765625,3.20107e-08,0.0
59.579,0.0,11.196515625,3.10847e-08,0.0
59.579,0.0,11.196265625,3.131855e-08,0.0
59.579,0.0,11.196015625,3.10992e-08,0.0
59.579,0.0,11.195765625,3.10065e-08,0.0
59.579,0.0,11.195515625,3.129965e-08,0.0
59.579,0.0,11.195265625,3.14613e-08,0.0
59.579,0.0,11.195015625,3.22996e-08,0.0
59.579,0.0,11.194765625,3.291085e-08,0.0
59.579,0.0,11.194515625,3.19874e-08,0.0
59.579,0.0,11.194265625,3.15403e-08,0.0
59.579,0.0,11.194015625,3.21061e-08,0.0
59.579,0.0,11.193765625,3.134865e-08,0.0
59.579,0.0,11.193515625,3.13601e-08,0.0
59.579,0.0,11.193265625,3.20574e-08,0.0
59.579,0.0,11.193015625,3.10815e-08,0.0
59.579,0.0,11.192765625,3.159345e-08,0.0
59.579,0.0,11.192515625,3.15404e-08,0.0
59.579,0.0,11.192265625,3.157775e-08,0.0
59.579,0.0,11.192015625,3.22425e-08,0.0
59.579,0.0,11.191765625,3.15266e-08,0.0
59.579,0.0,11.191515625,3.15362e-08,0.0
59.579,0.0,11.191265625,3.08754e-08,0.0
59.579,0.0,11.191015625,3.20872e-08,0.0
59.579,0.0,11.190765625,3.14592e-08,0.0
59.579,0.0,11.190515625,3.113555e-08,0.0
59.579,0.0,11.190265625,3.1325600000000004e-08,0.0
59.579,0.0,11.190015625,3.111e-08,0.0
59.579,0.0,11.189765625,3.2548550000000005e-08,0.0
59.579,0.0,11.189515625,3.127475e-08,0.0
59.579,0.0,11.189265625,3.07606e-08,0.0
59.579,0.0,11.189015625,3.06742e-08,0.0
59.579,0.0,11.188765625,3.0722e-08,0.0
59.579,0.0,11.188515625,3.12704e-08,0.0
59.579,0.0,11.188265625,3.085575e-08,0.0
59.579,0.0,11.188015625,3.07927e-08,0.0
59.579,0.0,11.187765625,3.081465e-08,0.0
59.579,0.0,11.187515625,3.0512599999999995e-08,0.0
59.579,0.0,11.187265625,3.0688e-08,0.0
59.579,0.0,11.187015625,3.181935e-08,0.0
59.579,0.0,11.186765625,3.09418e-08,0.0
59.579,0.0,11.186515625,3.119085e-08,0.0
59.579,0.0,11.186265625,3.04424e-08,0.0
59.579,0.0,11.186015625,3.07998e-08,0.0
59.579,0.0,11.185765625,3.05351e-08,0.0
59.579,0.0,11.185515625,3.04928e-08,0.0
59.579,0.0,11.185265625,3.07862e-08,0.0
59.579,0.0,11.185015625,3.02626e-08,0.0
59.579,0.0,11.184765625,3.0742049999999994e-08,0.0
59.579,0.0,11.184515625,3.060845e-08,0.0
59.579,0.0,11.184265625,3.04569e-08,0.0
59.579,0.0,11.184015625,3.0674800000000004e-08,0.0
59.579,0.0,11.183765625,3.056175e-08,0.0
59.579,0.0,11.183515625,3.08385e-08,0.0
59.579,0.0,11.183265625,2.987435e-08,0.0
59.579,0.0,11.183015625,3.08914e-08,0.0
59.579,0.0,11.182765625,3.139395e-08,0.0
59.579,0.0,11.182515625,3.0702649999999995e-08,0.0
59.579,0.0,11.182265625,3.0633e-08,0.0
59.579,0.0,11.182015625,3.11331e-08,0.0
59.579,0.0,11.181765625,3.08721e-08,0.0
59.579,0.0,11.181515625,3.090005e-08,0.0
59.579,0.0,11.181265625,3.0420850000000003e-08,0.0
59.579,0.0,11.181015625,3.03652e-08,0.0
59.579,0.0,11.180765625,3.07755e-08,0.0
59.579,0.0,11.180515625,3.00697e-08,0.0
59.579,0.0,11.180265625,3.077165e-08,0.0
59.579,0.0,11.180015625,3.15436e-08,0.0
59.579,0.0,11.179765625,3.03153e-08,0.0
59.579,0.0,11.179515625,3.03397e-08,0.0
59.579,0.0,11.179265625,3.00441e-08,0.0
59.579,0.0,11.179015625,3.00956e-08,0.0
59.579,0.0,11.178765625,2.98208e-08,0.0
59.579,0.0,11.178515625,2.76443e-08,0.0
59.579,0.0,11.178265625,3.0389349999999994e-08,0.0
59.579,0.0,11.178015625,3.01523e-08,0.0
59.579,0.0,11.177765625,2.98068e-08,0.0
59.579,0.0,11.177515625,2.98501e-08,0.0
59.579,0.0,11.177265625,2.97835e-08,0.0
59.579,0.0,11.177015625,3.03304e-08,0.0
59.579,0.0,11.176765625,2.97436e-08,0.0
59.579,0.0,11.176515625,2.97779e-08,0.0
59.579,0.0,11.176265625,3.00407e-08,0.0
59.579,0.0,11.176015625,2.9427e-08,0.0
59.579,0.0,11.175765625,3.02461e-08,0.0
59.579,0.0,11.175515625,3.01117e-08,0.0
59.579,0.0,11.175265625,3.05034e-08,0.0
59.579,0.0,11.175015625,3.02652e-08,0.0
59.579,0.0,11.174765625,3.01725e-08,0.0
59.579,0.0,11.174515625,3.026805e-08,0.0
59.579,0.0,11.174265625,2.94258e-08,0.0
59.579,0.0,11.174015625,3.0641150000000004e-08,0.0
59.579,0.0,11.173765625,2.98076e-08,0.0
59.579,0.0,11.173515625,3.00654e-08,0.0
59.579,0.0,11.173265625,3.03043e-08,0.0
59.579,0.0,11.173015625,2.96644e-08,0.0
59.579,0.0,11.172765625,3.001215e-08,0.0
59.579,0.0,11.172515625,3.03166e-08,0.0
59.579,0.0,11.172265625,3.00527e-08,0.0
59.579,0.0,11.172015625,3.0344750000000004e-08,0.0
59.579,0.0,11.171765625,3.023155e-08,0.0
59.579,0.0,11.171515625,2.98334e-08,0.0
59.579,0.0,11.171265625,3.00824e-08,0.0
59.579,0.0,11.171015625,3.02004e-08,0.0
59.579,0.0,11.170765625,3.0236e-08,0.0
59.579,0.0,11.170515625,3.0537500000000005e-08,0.0
59.579,0.0,11.170265625,3.02729e-08,0.0
59.579,0.0,11.170015625,3.01177e-08,0.0
59.579,0.0,11.169765625,3.04445e-08,0.0
59.579,0.0,11.169515625,3.064645e-08,0.0
59.579,0.0,11.169265625,3.02321e-08,0.0
59.579,0.0,11.169015625,2.96967e-08,0.0
59.579,0.0,11.168765625,3.0203e-08,0.0
59.579,0.0,11.168515625,3.01947e-08,0.0
59.579,0.0,11.168265625,2.89286e-08,0.0
59.579,0.0,11.168015625,3.027065e-08,0.0
59.579,0.0,11.167765625,3.05311e-08,0.0
59.579,0.0,11.167515625,3.0285750000000004e-08,0.0
59.579,0.0,11.167265625,3.05212e-08,0.0
59.579,0.0,11.167015625,3.025925e-08,0.0
59.579,0.0,11.166765625,3.0348800000000005e-08,0.0
59.579,0.0,11.166515625,3.0489599999999995e-08,0.0
59.579,0.0,11.166265625,3.04844e-08,0.0
59.579,0.0,11.166015625,3.056055e-08,0.0
59.579,0.0,11.165765625,3.0199e-08,0.0
59.579,0.0,11.165515625,3.0214050000000004e-08,0.0
59.579,0.0,11.165265625,3.02558e-08,0.0
59.579,0.0,11.165015625,3.0238e-08,0.0
59.579,0.0,11.164765625,2.9953449999999995e-08,0.0
59.579,0.0,11.164515625,3.11983e-08,0.0
59.579,0.0,11.164265625,2.9863e-08,0.0
59.579,0.0,11.164015625,3.0321600000000003e-08,0.0
59.579,0.0,11.163765625,3.070475e-08,0.0
59.579,0.0,11.163515625,3.004495e-08,0.0
59.579,0.0,11.163265625,3.03011e-08,0.0
59.579,0.0,11.163015625,3.00587e-08,0.0
59.579,0.0,11.162765625,2.98733e-08,0.0
59.579,0.0,11.162515625,3.003245e-08,0.0
59.579,0.0,11.162265625,3.0151e-08,0.0
59.579,0.0,11.162015625,2.992765e-08,0.0
59.579,0.0,11.161765625,3.00062e-08,0.0
59.579,0.0,11.161515625,2.9128750000000002e-08,0.0
59.579,0.0,11.161265625,3.11739e-08,0.0
59.579,0.0,11.161015625,2.97523e-08,0.0
59.579,0.0,11.160765625,3.03262e-08,0.0
59.579,0.0,11.160515625,2.99299e-08,0.0
59.579,0.0,11.160265625,2.94804e-08,0.0
59.579,0.0,11.160015625,2.9975599999999995e-08,0.0
59.579,0.0,11.159765625,2.937785e-08,0.0
59.579,0.0,11.159515625,3.01678e-08,0.0
59.579,0.0,11.159265625,3.02235e-08,0.0
59.579,0.0,11.159015625,2.98339e-08,0.0
59.579,0.0,11.158765625,2.96755e-08,0.0
59.579,0.0,11.158515625,2.98067e-08,0.0
59.579,0.0,11.158265625,3.0160800000000004e-08,0.0
59.579,0.0,11.158015625,2.983155e-08,0.0
59.579,0.0,11.157765625,2.98702e-08,0.0
59.579,0.0,11.157515625,2.96045e-08,0.0
59.579,0.0,11.157265625,2.97674e-08,0.0
59.579,0.0,11.157015625,2.968025e-08,0.0
59.579,0.0,11.156765625,2.97482e-08,0.0
59.579,0.0,11.156515625,2.982955e-08,0.0
59.579,0.0,11.156265625,2.98992e-08,0.0
59.579,0.0,11.156015625,2.911405e-08,0.0
59.579,0.0,11.155765625,2.92183e-08,0.0
59.579,0.0,11.155515625,2.9039e-08,0.0
59.579,0.0,11.155265625,2.9523450000000004e-08,0.0
59.579,0.0,11.155015625,2.903075e-08,0.0
59.579,0.0,11.154765625,2.88518e-08,0.0
59.579,0.0,11.154515625,2.9915e-08,0.0
59.579,0.0,11.154265625,2.90449e-08,0.0
59.579,0.0,11.154015625,2.914315e-08,0.0
59.579,0.0,11.153765625,2.9675900000000002e-08,0.0
59.579,0.0,11.153515625,2.98482e-08,0.0
59.579,0.0,11.153265625,3.01339e-08,0.0
59.579,0.0,11.153015625,3.05173e-08,0.0
59.579,0.0,11.152765625,3.08106e-08,0.0
59.579,0.0,11.152515625,3.025e-08,0.0
59.579,0.0,11.152265625,3.02116e-08,0.0
59.579,0.0,11.152015625,3.04351e-08,0.0
59.579,0.0,11.151765625,3.04629e-08,0.0
59.579,0.0,11.151515625,3.0197650000000004e-08,0.0
59.579,0.0,11.151265625,3.07627e-08,0.0
59.579,0.0,11.151015625,3.03191e-08,0.0
59.579,0.0,11.150765625,3.003695e-08,0.0
59.579,0.0,11.150515625,2.9785e-08,0.0
59.579,0.0,11.150265625,3.02668e-08,0.0
59.579,0.0,11.150015625,3.05536e-08,0.0
59.579,0.0,11.149765625,3.03413e-08,0.0
59.579,0.0,11.149515625,3.0409000000000004e-08,0.0
59.579,0.0,11.149265625,3.06038e-08,0.0
59.579,0.0,11.149015625,3.022485e-08,0.0
59.579,0.0,11.148765625,3.01553e-08,0.0
59.579,0.0,11.148515625,3.05919e-08,0.0
59.579,0.0,11.148265625,3.043355e-08,0.0
59.579,0.0,11.148015625,3.02435e-08,0.0
59.579,0.0,11.147765625,3.018095e-08,0.0
59.579,0.0,11.147515625,3.03063e-08,0.0
59.579,0.0,11.147265625,3.03755e-08,0.0
59.579,0.0,11.147015625,3.030905e-08,0.0
59.579,0.0,11.146765625,3.027765e-08,0.0
59.579,0.0,11.146515625,3.0524e-08,0.0
59.579,0.0,11.146265625,3.015255e-08,0.0
59.579,0.0,11.146015625,2.99725e-08,0.0
59.579,0.0,11.145765625,3.0302150000000004e-08,0.0
59.579,0.0,11.145515625,3.03567e-08,0.0
59.579,0.0,11.145265625,3.01066e-08,0.0
59.579,0.0,11.145015625,3.011185e-08,0.0
59.579,0.0,11.144765625,3.02454e-08,0.0
59.579,0.0,11.144515625,2.99216e-08,0.0
59.579,0.0,11.144265625,2.97969e-08,0.0
59.579,0.0,11.144015625,3.006265e-08,0.0
59.579,0.0,11.143765625,2.99724e-08,0.0
59.579,0.0,11.143515625,2.99261e-08,0.0
59.579,0.0,11.143265625,3.01255e-08,0.0
59.579,0.0,11.143015625,2.98367e-08,0.0
59.579,0.0,11.142765625,2.976275e-08,0.0
59.579,0.0,11.142515625,2.9876e-08,0.0
59.579,0.0,11.142265625,2.99335e-08,0.0
59.579,0.0,11.142015625,2.9808750000000005e-08,0.0
59.579,0.0,11.141765625,2.98099e-08,0.0
59.579,0.0,11.141515625,2.96595e-08,0.0
59.579,0.0,11.141265625,2.9635e-08,0.0
59.579,0.0,11.141015625,2.95531e-08,0.0
59.579,0.0,11.140765625,2.9870650000000004e-08,0.0
59.579,0.0,11.140515625,2.97366e-08,0.0
59.579,0.0,11.140265625,2.967665000000001e-08,0.0
59.579,0.0,11.140015625,2.961845e-08,0.0
59.579,0.0,11.139765625,3.08647e-08,0.0
59.579,0.0,11.139515625,2.97768e-08,0.0
59.579,0.0,11.139265625,2.96363e-08,0.0
59.579,0.0,11.139015625,2.947955e-08,0.0
59.579,0.0,11.138765625,2.92269e-08,0.0
59.579,0.0,11.138515625,2.92964e-08,0.0
59.579,0.0,11.138265625,2.976325e-08,0.0
59.579,0.0,11.138015625,2.919895e-08,0.0
59.579,0.0,11.137765625,2.95421e-08,0.0
59.579,0.0,11.137515625,2.92911e-08,0.0
59.579,0.0,11.137265625,2.899e-08,0.0
59.579,0.0,11.137015625,2.922295e-08,0.0
59.579,0.0,11.136765625,2.8886e-08,0.0
59.579,0.0,11.136515625,2.88062e-08,0.0
59.579,0.0,11.136265625,2.881285e-08,0.0
59.579,0.0,11.136015625,2.869945e-08,0.0
59.579,0.0,11.135765625,2.8592e-08,0.0
59.579,0.0,11.135515625,2.85978e-08,0.0
59.579,0.0,11.135265625,2.807645e-08,0.0
59.579,0.0,11.135015625,2.83058e-08,0.0
59.579,0.0,11.134765625,2.80165e-08,0.0
59.579,0.0,11.134515625,2.83375e-08,0.0
59.579,0.0,11.134265625,2.809745e-08,0.0
59.579,0.0,11.134015625,2.8466e-08,0.0
59.579,0.0,11.133765625,2.86203e-08,0.0
59.579,0.0,11.133515625,2.86564e-08,0.0
59.579,0.0,11.133265625,2.829985e-08,0.0
59.579,0.0,11.133015625,2.82865e-08,0.0
59.579,0.0,11.132765625,2.81842e-08,0.0
59.579,0.0,11.132515625,2.80748e-08,0.0
59.579,0.0,11.132265625,2.827735e-08,0.0
59.579,0.0,11.132015625,2.776695e-08,0.0
59.579,0.0,11.131765625,2.82139e-08,0.0
59.579,0.0,11.131515625,2.835455e-08,0.0
59.579,0.0,11.131265625,2.842085e-08,0.0
59.579,0.0,11.131015625,2.81435e-08,0.0
59.579,0.0,11.130765625,2.86106e-08,0.0
59.579,0.0,11.130515625,2.85085e-08,0.0
59.579,0.0,11.130265625,2.84559e-08,0.0
59.579,0.0,11.130015625,2.8432e-08,0.0
59.579,0.0,11.129765625,2.86314e-08,0.0
59.579,0.0,11.129515625,2.8862e-08,0.0
59.579,0.0,11.129265625,2.884485e-08,0.0
59.579,0.0,11.129015625,2.88497e-08,0.0
59.579,0.0,11.128765625,2.888355e-08,0.0
59.579,0.0,11.128515625,2.894155e-08,0.0
59.579,0.0,11.128265625,2.89938e-08,0.0
59.579,0.0,11.128015625,2.896495e-08,0.0
59.579,0.0,11.127765625,2.94492e-08,0.0
59.579,0.0,11.127515625,2.9001e-08,0.0
59.579,0.0,11.127265625,2.916305e-08,0.0
59.579,0.0,11.127015625,2.90988e-08,0.0
59.579,0.0,11.126765625,2.9201e-08,0.0
59.579,0.0,11.126515625,2.90312e-08,0.0
59.579,0.0,11.126265625,2.90484e-08,0.0
59.579,0.0,11.126015625,2.919955e-08,0.0
59.579,0.0,11.125765625,2.91366e-08,0.0
59.579,0.0,11.125515625,2.908125e-08,0.0
59.579,0.0,11.125265625,2.9123e-08,0.0
59.579,0.0,11.125015625,2.93518e-08,0.0
59.579,0.0,11.124765625,2.91614e-08,0.0
59.579,0.0,11.124515625,2.908485e-08,0.0
59.579,0.0,11.124265625,2.91644e-08,0.0
59.579,0.0,11.124015625,2.91556e-08,0.0
59.579,0.0,11.123765625,2.9466e-08,0.0
59.579,0.0,11.123515625,2.92431e-08,0.0
59.579,0.0,11.123265625,2.93612e-08,0.0
59.579,0.0,11.123015625,2.919355e-08,0.0
59.579,0.0,11.122765625,2.91879e-08,0.0
59.579,0.0,11.122515625,2.93404e-08,0.0
59.579,0.0,11.122265625,2.92399e-08,0.0
59.579,0.0,11.122015625,2.91835e-08,0.0
59.579,0.0,11.121765625,2.9187e-08,0.0
59.579,0.0,11.121515625,2.952935e-08,0.0
59.579,0.0,11.121265625,2.935335e-08,0.0
59.579,0.0,11.121015625,2.90851e-08,0.0
59.579,0.0,11.120765625,2.9179050000000002e-08,0.0
59.579,0.0,11.120515625,2.941215e-08,0.0
59.579,0.0,11.120265625,2.93018e-08,0.0
59.579,0.0,11.120015625,2.959765e-08,0.0
59.579,0.0,11.119765625,2.89517e-08,0.0
59.579,0.0,11.119515625,2.97939e-08,0.0
59.579,0.0,11.119265625,2.93198e-08,0.0
59.579,0.0,11.119015625,2.92456e-08,0.0
59.579,0.0,11.118765625,2.97547e-08,0.0
59.579,0.0,11.118515625,2.94989e-08,0.0
59.579,0.0,11.118265625,2.95384e-08,0.0
59.579,0.0,11.118015625,2.952585e-08,0.0
59.579,0.0,11.117765625,2.97415e-08,0.0
59.579,0.0,11.117515625,2.9424050000000002e-08,0.0
59.579,0.0,11.117265625,2.96208e-08,0.0
59.579,0.0,11.117015625,2.95457e-08,0.0
59.579,0.0,11.116765625,2.92649e-08,0.0
59.579,0.0,11.116515625,2.953265e-08,0.0
59.579,0.0,11.116265625,2.95007e-08,0.0
59.579,0.0,11.116015625,2.966965e-08,0.0
59.579,0.0,11.115765625,2.99734e-08,0.0
59.579,0.0,11.115515625,2.952935e-08,0.0
59.579,0.0,11.115265625,3.001145e-08,0.0
59.579,0.0,11.115015625,2.9495e-08,0.0
59.579,0.0,11.114765625,2.97139e-08,0.0
59.579,0.0,11.114515625,2.97474e-08,0.0
59.579,0.0,11.114265625,2.97691e-08,0.0
59.579,0.0,11.114015625,2.96199e-08,0.0
59.579,0.0,11.113765625,2.94459e-08,0.0
59.579,0.0,11.113515625,2.92859e-08,0.0
59.579,0.0,11.113265625,2.96065e-08,0.0
59.579,0.0,11.113015625,2.91339e-08,0.0
59.579,0.0,11.112765625,2.92528e-08,0.0
59.579,0.0,11.112515625,2.9135600000000002e-08,0.0
59.579,0.0,11.112265625,2.93882e-08,0.0
59.579,0.0,11.112015625,2.81186e-08,0.0
59.579,0.0,11.111765625,2.915145e-08,0.0
59.579,0.0,11.111515625,2.93926e-08,0.0
59.579,0.0,11.111265625,2.979685e-08,0.0
59.579,0.0,11.111015625,2.93019e-08,0.0
59.579,0.0,11.110765625,2.98045e-08,0.0
59.579,0.0,11.110515625,2.913845e-08,0.0
59.579,0.0,11.110265625,2.928985e-08,0.0
59.579,0.0,11.110015625,2.94809e-08,0.0
59.579,0.0,11.109765625,2.860865e-08,0.0
59.579,0.0,11.109515625,2.939325e-08,0.0
59.579,0.0,11.109265625,2.93932e-08,0.0
59.579,0.0,11.109015625,2.95465e-08,0.0
59.579,0.0,11.108765625,2.9434e-08,0.0
59.579,0.0,11.108515625,2.9498e-08,0.0
59.579,0.0,11.108265625,2.99562e-08,0.0
59.579,0.0,11.108015625,2.95489e-08,0.0
59.579,0.0,11.107765625,2.93831e-08,0.0
59.579,0.0,11.107515625,2.97173e-08,0.0
59.579,0.0,11.107265625,2.99574e-08,0.0
59.579,0.0,11.107015625,2.94046e-08,0.0
59.579,0.0,11.106765625,2.950965e-08,0.0
59.579,0.0,11.106515625,2.96627e-08,0.0
59.579,0.0,11.106265625,2.95241e-08,0.0
59.579,0.0,11.106015625,2.94573e-08,0.0
59.579,0.0,11.105765625,2.938785e-08,0.0
59.579,0.0,11.105515625,2.95122e-08,0.0
59.579,0.0,11.105265625,2.94438e-08,0.0
59.579,0.0,11.105015625,2.93575e-08,0.0
59.579,0.0,11.104765625,2.93184e-08,0.0
59.579,0.0,11.104515625,2.95146e-08,0.0
59.579,0.0,11.104265625,2.923125e-08,0.0
59.579,0.0,11.104015625,2.88341e-08,0.0
59.579,0.0,11.103765625,2.91304e-08,0.0
59.579,0.0,11.103515625,2.92401e-08,0.0
59.579,0.0,11.103265625,2.92764e-08,0.0
59.579,0.0,11.103015625,3.00265e-08,0.0
59.579,0.0,11.102765625,2.89409e-08,0.0
59.579,0.0,11.102515625,2.93155e-08,0.0
59.579,0.0,11.102265625,2.91006e-08,0.0
59.579,0.0,11.102015625,2.91752e-08,0.0
59.579,0.0,11.101765625,2.934895e-08,0.0
59.579,0.0,11.101515625,2.83417e-08,0.0
59.579,0.0,11.101265625,2.920255e-08,0.0
59.579,0.0,11.101015625,2.89632e-08,0.0
59.579,0.0,11.100765625,2.922605e-08,0.0
59.579,0.0,11.100515625,2.86815e-08,0.0
59.579,0.0,11.100265625,2.91122e-08,0.0
59.579,0.0,11.100015625,2.90712e-08,0.0
59.579,0.0,11.099765625,2.928285e-08,0.0
59.579,0.0,11.099515625,2.81921e-08,0.0
59.579,0.0,11.099265625,2.874675e-08,0.0
59.579,0.0,11.099015625,2.92425e-08,0.0
59.579,0.0,11.098765625,2.8568e-08,0.0
59.579,0.0,11.098515625,2.86271e-08,0.0
59.579,0.0,11.098265625,2.91643e-08,0.0
59.579,0.0,11.098015625,2.883925e-08,0.0
59.579,0.0,11.097765625,2.89233e-08,0.0
59.579,0.0,11.097515625,2.87756e-08,0.0
59.579,0.0,11.097265625,2.8361e-08,0.0
59.579,0.0,11.097015625,2.868985e-08,0.0
59.579,0.0,11.096765625,2.878265e-08,0.0
59.579,0.0,11.096515625,2.871815e-08,0.0
59.579,0.0,11.096265625,2.8986e-08,0.0
59.579,0.0,11.096015625,2.85023e-08,0.0
59.579,0.0,11.095765625,2.88017e-08,0.0
59.579,0.0,11.095515625,2.869065e-08,0.0
59.579,0.0,11.095265625,2.8684e-08,0.0
59.579,0.0,11.095015625,2.87159e-08,0.0
59.579,0.0,11.094765625,2.910975e-08,0.0
59.579,0.0,11.094515625,2.857435e-08,0.0
59.579,0.0,11.094265625,2.88406e-08,0.0
59.579,0.0,11.094015625,2.85057e-08,0.0
59.579,0.0,11.093765625,2.853155e-08,0.0
59.579,0.0,11.093515625,2.83752e-08,0.0
59.579,0.0,11.093265625,2.8416e-08,0.0
59.579,0.0,11.093015625,2.82088e-08,0.0
59.579,0.0,11.092765625,2.86346e-08,0.0
59.579,0.0,11.092515625,2.858895e-08,0.0
59.579,0.0,11.092265625,2.85253e-08,0.0
59.579,0.0,11.092015625,2.839295e-08,0.0
59.579,0.0,11.091765625,2.84453e-08,0.0
59.579,0.0,11.091515625,2.8318e-08,0.0
59.579,0.0,11.091265625,2.83415e-08,0.0
59.579,0.0,11.091015625,2.794235e-08,0.0
59.579,0.0,11.090765625,2.83747e-08,0.0
59.579,0.0,11.090515625,2.832755000000001e-08,0.0
59.579,0.0,11.090265625,2.87671e-08,0.0
59.579,0.0,11.090015625,2.788235e-08,0.0
59.579,0.0,11.089765625,2.82124e-08,0.0
59.579,0.0,11.089515625,2.82669e-08,0.0
59.579,0.0,11.089265625,2.86278e-08,0.0
59.579,0.0,11.089015625,2.8749250000000002e-08,0.0
59.579,0.0,11.088765625,2.79076e-08,0.0
59.579,0.0,11.088515625,2.86749e-08,0.0
59.579,0.0,11.088265625,2.83579e-08,0.0
59.579,0.0,11.088015625,2.8542800000000002e-08,0.0
59.579,0.0,11.087765625,2.844055e-08,0.0
59.579,0.0,11.087515625,2.98244e-08,0.0
59.579,0.0,11.087265625,2.83729e-08,0.0
59.579,0.0,11.087015625,2.84264e-08,0.0
59.579,0.0,11.086765625,2.88001e-08,0.0
59.579,0.0,11.086515625,2.85465e-08,0.0
59.579,0.0,11.086265625,2.8756350000000002e-08,0.0
59.579,0.0,11.086015625,2.7940450000000002e-08,0.0
59.579,0.0,11.085765625,2.84553e-08,0.0
59.579,0.0,11.085515625,2.781865e-08,0.0
59.579,0.0,11.085265625,2.91277e-08,0.0
59.579,0.0,11.085015625,2.84428e-08,0.0
59.579,0.0,11.084765625,2.82124e-08,0.0
59.579,0.0,11.084515625,2.79717e-08,0.0
59.579,0.0,11.084265625,2.85134e-08,0.0
59.579,0.0,11.084015625,2.88324e-08,0.0
59.579,0.0,11.083765625,2.870265e-08,0.0
59.579,0.0,11.083515625,2.82224e-08,0.0
59.579,0.0,11.083265625,2.83773e-08,0.0
59.579,0.0,11.083015625,2.8311e-08,0.0
59.579,0.0,11.082765625,2.84876e-08,0.0
59.579,0.0,11.082515625,2.9069e-08,0.0
59.579,0.0,11.082265625,2.85333e-08,0.0
59.579,0.0,11.082015625,2.911595e-08,0.0
59.579,0.0,11.081765625,2.74112e-08,0.0
59.579,0.0,11.081515625,2.88323e-08,0.0
59.579,0.0,11.081265625,2.7243750000000002e-08,0.0
59.579,0.0,11.081015625,2.864195e-08,0.0
59.579,0.0,11.080765625,2.873625e-08,0.0
59.579,0.0,11.080515625,2.86264e-08,0.0
59.579,0.0,11.080265625,2.821195e-08,0.0
59.579,0.0,11.080015625,2.91637e-08,0.0
59.579,0.0,11.079765625,2.817185e-08,0.0
59.579,0.0,11.079515625,2.83369e-08,0.0
59.579,0.0,11.079265625,2.847195e-08,0.0
59.579,0.0,11.079015625,2.7913e-08,0.0
59.579,0.0,11.078765625,2.86294e-08,0.0
