Y_dimension(mm),Button,True_depth(m),meas,button_raw
60.52,0.0,10.574457828197794,4.471804e-08,0.0
60.52,0.0,10.57405497903512,4.460162e-08,0.0
60.52,0.0,10.573619095695667,4.269532e-08,0.0
60.52,0.0,10.57319175213615,4.447065e-08,0.0
60.52,0.0,10.572779451834029,4.36994e-08,0.0
60.52,0.0,10.572380157417742,4.572212e-08,0.0
60.52,0.0,10.571969453184025,4.40923e-08,0.0
60.52,0.0,10.571543921166985,4.538742e-08,0.0
60.52,0.0,10.571133154186588,4.480535e-08,0.0
60.52,0.0,10.57070913170505,4.355388e-08,0.0
60.52,0.0,10.570270445842503,4.265166e-08,0.0
60.52,0.0,10.569866232920829,4.531466e-08,0.0
60.52,0.0,10.56945496569557,4.563481e-08,0.0
60.52,0.0,10.56902601786767,4.422327e-08,0.0
60.52,0.0,10.568597908676791,4.070171e-08,0.0
60.52,0.0,10.568186521127997,4.410686e-08,0.0
60.52,0.0,10.567753840254037,4.268077e-08,0.0
60.52,0.0,10.567319684740612,4.265166e-08,0.0
60.52,0.0,10.56691027389613,3.835885e-08,0.0
60.52,0.0,10.566514640479651,3.851892e-08,0.0
60.52,0.0,10.566077556422554,3.838795e-08,0.0
60.52,0.0,10.56565756314718,4.084723e-08,0.0
60.52,0.0,10.565209722960212,4.2186e-08,0.0
60.52,0.0,10.56479967870812,3.870809e-08,0.0
60.52,0.0,10.564395182940078,4.058529e-08,0.0
60.52,0.0,10.564009468503787,3.802415e-08,0.0
60.52,0.0,10.56359606276957,4.10655e-08,0.0
60.52,0.0,10.563150458114436,4.141475e-08,0.0
60.52,0.0,10.562735786346447,3.894093e-08,0.0
60.52,0.0,10.562328518223632,4.110916e-08,0.0
60.52,0.0,10.561914598799898,3.891182e-08,0.0
60.52,0.0,10.561524390202711,3.956666e-08,0.0
60.52,0.0,10.561111509965826,3.616151e-08,0.0
60.52,0.0,10.560663412902374,3.91301e-08,0.0
60.52,0.0,10.56024863701726,3.927562e-08,0.0
60.52,0.0,10.559843229877142,3.793684e-08,0.0
60.52,0.0,10.55940452791412,3.956666e-08,0.0
60.52,0.0,10.55900334391781,3.929017e-08,0.0
60.52,0.0,10.55856760801223,3.936293e-08,0.0
60.52,0.0,10.558149244960992,4.014873e-08,0.0
60.52,0.0,10.5577321424512,3.71947e-08,0.0
60.52,0.0,10.557293132093436,4.116737e-08,0.0
60.52,0.0,10.556890355838982,3.947935e-08,0.0
60.52,0.0,10.556491235471816,4.166213e-08,0.0
60.52,0.0,10.556050444685123,3.963942e-08,0.0
60.52,0.0,10.55562984433307,4.026515e-08,0.0
60.52,0.0,10.555208669082845,3.863533e-08,0.0
60.52,0.0,10.554792850626004,4.285539e-08,0.0
60.52,0.0,10.554374042807115,4.374306e-08,0.0
60.52,0.0,10.55397755376417,3.822788e-08,0.0
60.52,0.0,10.55354870444271,3.950845e-08,0.0
60.52,0.0,10.553132857433392,3.635068e-08,0.0
60.52,0.0,10.55272088801328,3.668538e-08,0.0
60.52,0.0,10.552310047593158,3.809691e-08,0.0
60.52,0.0,10.551898679655782,3.680179e-08,0.0
60.52,0.0,10.55148129215132,3.247987e-08,0.0
60.52,0.0,10.551081930100354,2.761954e-08,0.0
60.52,0.0,10.55064357649494,2.50875e-08,0.0
60.52,0.0,10.550241449417042,2.839079e-08,0.0
60.52,0.0,10.549812460236652,3.376044e-08,0.0
60.52,0.0,10.549387455865077,3.255263e-08,0.0
60.52,0.0,10.548958343925293,3.537571e-08,0.0
60.52,0.0,10.54856349254467,3.144669e-08,0.0
60.52,0.0,10.54812963968394,3.474997e-08,0.0
60.52,0.0,10.547688307687825,3.370224e-08,0.0
60.52,0.0,10.54725562162762,2.996239e-08,0.0
60.52,0.0,10.546868195374438,3.013702e-08,0.0
60.52,0.0,10.546433699297516,2.809975e-08,0.0
60.52,0.0,10.546003533666854,2.942397e-08,0.0
60.52,0.0,10.54559090921083,2.555316e-08,0.0
60.52,0.0,10.545182864570908,2.777961e-08,0.0
60.52,0.0,10.54477958931003,3.146124e-08,0.0
60.52,0.0,10.544349959429518,3.476453e-08,0.0
60.52,0.0,10.543937231959127,3.595778e-08,0.0
60.52,0.0,10.543539894282626,3.412424e-08,0.0
60.52,0.0,10.543097736188274,3.789319e-08,0.0
60.52,0.0,10.542707496093744,3.098103e-08,0.0
60.52,0.0,10.542264619010572,3.464811e-08,0.0
60.52,0.0,10.541857580313952,2.946763e-08,0.0
60.52,0.0,10.541460612027098,3.303285e-08,0.0
60.52,0.0,10.54102100763712,2.907473e-08,0.0
60.52,0.0,10.5406225641751,2.482557e-08,0.0
60.52,0.0,10.540191817258847,2.603338e-08,0.0
60.52,0.0,10.539784934484828,3.656896e-08,0.0
60.52,0.0,10.539355230473769,2.309389e-08,0.0
60.52,0.0,10.538937466910868,2.454908e-08,0.0
60.52,0.0,10.538511160821596,3.325113e-08,0.0
60.52,0.0,10.538101710037628,3.966852e-08,0.0
60.52,0.0,10.537681337219189,4.166213e-08,0.0
60.52,0.0,10.537246519160924,4.308822e-08,0.0
60.52,0.0,10.53679463448225,4.380126e-08,0.0
60.52,0.0,10.536405676944582,4.378671e-08,0.0
60.52,0.0,10.535994427413216,4.374306e-08,0.0
60.52,0.0,10.535568316428243,4.433969e-08,0.0
60.52,0.0,10.535165665231016,4.137109e-08,0.0
60.52,0.0,10.534733123121669,4.384492e-08,0.0
60.52,0.0,10.534331567060605,4.335016e-08,0.0
60.52,0.0,10.533912418696149,4.436879e-08,0.0
60.52,0.0,10.533494096080144,4.474714e-08,0.0
60.52,0.0,10.533091846064076,4.29427e-08,0.0
60.52,0.0,10.532668286398742,4.270987e-08,0.0
60.52,0.0,10.532249028353991,4.506728e-08,0.0
60.52,0.0,10.531820688785889,4.020694e-08,0.0
60.52,0.0,10.531437121318108,4.238973e-08,0.0
60.52,0.0,10.531008152091726,4.195317e-08,0.0
60.52,0.0,10.530596894479796,4.1764e-08,0.0
60.52,0.0,10.530169914085189,4.270987e-08,0.0
60.52,0.0,10.529730342649318,4.25789e-08,0.0
60.52,0.0,10.529326294696968,4.276808e-08,0.0
60.52,0.0,10.528900479853714,4.189496e-08,0.0
60.52,0.0,10.528486230806994,4.32774e-08,0.0
60.52,0.0,10.528034638927124,4.247704e-08,0.0
60.52,0.0,10.527649421593368,4.273898e-08,0.0
60.52,0.0,10.5272084406363,4.169124e-08,0.0
60.52,0.0,10.52681038946388,3.880996e-08,0.0
60.52,0.0,10.526380111438684,4.185131e-08,0.0
60.52,0.0,10.525965102514627,4.380126e-08,0.0
60.52,0.0,10.525539377855464,4.157482e-08,0.0
60.52,0.0,10.525123048473471,4.167669e-08,0.0
60.52,0.0,10.524706291125744,3.9523e-08,0.0
60.52,0.0,10.5242673297135,3.864989e-08,0.0
60.52,0.0,10.523876412208358,3.926107e-08,0.0
60.52,0.0,10.52345831066946,3.632158e-08,0.0
60.52,0.0,10.52306095621999,3.795139e-08,0.0
60.52,0.0,10.522623142969818,3.72238e-08,0.0
60.52,0.0,10.52222169256361,3.939203e-08,0.0
60.52,0.0,10.52178217270295,4.033791e-08,0.0
60.52,0.0,10.52139869382519,4.030881e-08,0.0
60.52,0.0,10.520976705868298,3.850437e-08,0.0
60.52,0.0,10.52057288721894,4.17931e-08,0.0
60.52,0.0,10.520135637785671,4.10364e-08,0.0
60.52,0.0,10.519732038776212,3.760215e-08,0.0
60.52,0.0,10.51929114019222,3.755849e-08,0.0
60.52,0.0,10.518864147270168,3.994501e-08,0.0
60.52,0.0,10.518439992030183,3.901368e-08,0.0
60.52,0.0,10.518053493000178,3.975583e-08,0.0
60.52,0.0,10.517618106068293,3.914465e-08,0.0
60.52,0.0,10.517179641801372,3.880996e-08,0.0
60.52,0.0,10.516775849317192,4.131289e-08,0.0
60.52,0.0,10.516347254092326,4.097819e-08,0.0
60.52,0.0,10.515933994165854,3.995956e-08,0.0
60.52,0.0,10.515530159755237,3.802415e-08,0.0
60.52,0.0,10.515093370091968,3.931927e-08,0.0
60.52,0.0,10.514685709854868,4.138565e-08,0.0
60.52,0.0,10.5142705102833,4.042522e-08,0.0
60.52,0.0,10.513849345274,3.793684e-08,0.0
60.52,0.0,10.513446925780013,4.183676e-08,0.0
60.52,0.0,10.513032657198451,4.190952e-08,0.0
60.52,0.0,10.51261694570026,4.204048e-08,0.0
60.52,0.0,10.512196370559415,4.030881e-08,0.0
60.52,0.0,10.511758205126366,4.041067e-08,0.0
60.52,0.0,10.511362864810348,3.828609e-08,0.0
60.52,0.0,10.510931308143412,4.230242e-08,0.0
60.52,0.0,10.510542922913125,3.984314e-08,0.0
60.52,0.0,10.51010762094269,3.718014e-08,0.0
60.52,0.0,10.50966892629421,3.640889e-08,0.0
60.52,0.0,10.509266615402042,3.619061e-08,0.0
60.52,0.0,10.508826156077678,3.726745e-08,0.0
60.52,0.0,10.508420387164882,3.953755e-08,0.0
60.52,0.0,10.5080094498932,3.929017e-08,0.0
60.52,0.0,10.507568765178869,3.664172e-08,0.0
60.52,0.0,10.507174653093776,3.664172e-08,0.0
60.52,0.0,10.506735533095872,3.507012e-08,0.0
60.52,0.0,10.506296141543103,3.351306e-08,0.0
60.52,0.0,10.505893425838892,2.872548e-08,0.0
60.52,0.0,10.505486572846522,3.121386e-08,0.0
60.52,0.0,10.505055902539054,2.917659e-08,0.0
60.52,0.0,10.504654692981385,3.071909e-08,0.0
60.52,0.0,10.504216047417856,3.699097e-08,0.0
60.52,0.0,10.503814704634662,3.80096e-08,0.0
60.52,0.0,10.503393371590226,3.501191e-08,0.0
60.52,0.0,10.503007705146356,3.130117e-08,0.0
60.52,0.0,10.50257059045521,2.871093e-08,0.0
60.52,0.0,10.502171932230844,2.460729e-08,0.0
60.52,0.0,10.501733129493552,3.677269e-08,0.0
60.52,0.0,10.501335740320862,2.683373e-08,0.0
60.52,0.0,10.50091309117059,3.023888e-08,0.0
60.52,0.0,10.500489139665424,4.001777e-08,0.0
60.52,0.0,10.50009094789735,3.830064e-08,0.0
60.52,0.0,10.499646514594684,4.054164e-08,0.0
60.52,0.0,10.499224862019036,3.866444e-08,0.0
60.52,0.0,10.498823549712675,3.875175e-08,0.0
60.52,0.0,10.498388952706852,3.757305e-08,0.0
60.52,0.0,10.497967508442958,4.10364e-08,0.0
60.52,0.0,10.4975492657256,3.824243e-08,0.0
60.52,0.0,10.497128714667122,4.137109e-08,0.0
60.52,0.0,10.496690553743402,3.738387e-08,0.0
60.52,0.0,10.496294478530558,3.917376e-08,0.0
60.52,0.0,10.495868970380004,3.786408e-08,0.0
60.52,0.0,10.495454222565693,3.993046e-08,0.0
60.52,0.0,10.495050387907472,3.853347e-08,0.0
60.52,0.0,10.494613644180724,3.668538e-08,0.0
60.52,0.0,10.494215618835169,3.802415e-08,0.0
60.52,0.0,10.493791395704353,3.828609e-08,0.0
60.52,0.0,10.493388532220177,4.030881e-08,0.0
60.52,0.0,10.492980428958433,3.950845e-08,0.0
60.52,0.0,10.492547833145322,3.907189e-08,0.0
60.52,0.0,10.492145954399744,3.680179e-08,0.0
60.52,0.0,10.491708731926362,3.702007e-08,0.0
60.52,0.0,10.491271807000588,3.750029e-08,0.0
60.52,0.0,10.490885587549348,3.675814e-08,0.0
60.52,0.0,10.490457653252378,3.470632e-08,0.0
60.52,0.0,10.490061907838014,3.322202e-08,0.0
60.52,0.0,10.489625751407372,3.093737e-08,0.0
60.52,0.0,10.489202436677498,3.00497e-08,0.0
60.52,0.0,10.488763801233429,3.266905e-08,0.0
60.52,0.0,10.488367116195631,3.373134e-08,0.0
60.52,0.0,10.487954979014066,2.248271e-08,0.0
60.52,0.0,10.487525634162838,2.150773e-08,0.0
60.52,0.0,10.487086900929942,2.8871e-08,0.0
60.52,0.0,10.4866851955813,3.832974e-08,0.0
60.52,0.0,10.486241774164649,4.260801e-08,0.0
60.52,0.0,10.485839086096382,3.965397e-08,0.0
60.52,0.0,10.48541094142787,3.993046e-08,0.0
60.52,0.0,10.484993538475022,4.014873e-08,0.0
60.52,0.0,10.484578658416885,4.145841e-08,0.0
60.52,0.0,10.484156248643837,4.051253e-08,0.0
60.52,0.0,10.483739058099736,3.847526e-08,0.0
60.52,0.0,10.48332339476602,3.841706e-08,0.0
60.52,0.0,10.482938135932946,3.757305e-08,0.0
60.52,0.0,10.48251313227174,3.875175e-08,0.0
60.52,0.0,10.482110268816092,3.690366e-08,0.0
60.52,0.0,10.48166838267298,3.803871e-08,0.0
60.52,0.0,10.481269771438813,3.83443e-08,0.0
60.52,0.0,10.48083757609606,4.033791e-08,0.0
60.52,0.0,10.480456353576848,3.990135e-08,0.0
60.52,0.0,10.480026991593215,4.441245e-08,0.0
60.52,0.0,10.47959903104035,3.822788e-08,0.0
60.52,0.0,10.479162783403142,4.164758e-08,0.0
60.52,0.0,10.478757162706213,4.06435e-08,0.0
60.52,0.0,10.4783343183609,4.190952e-08,0.0
60.52,0.0,10.477912221386614,4.081812e-08,0.0
60.52,0.0,10.47748460536627,4.118192e-08,0.0
60.52,0.0,10.4770795455649,4.081812e-08,0.0
60.52,0.0,10.476634013437168,4.14293e-08,0.0
60.52,0.0,10.47621747121634,3.923196e-08,0.0
60.52,0.0,10.475807464104363,3.898458e-08,0.0
60.52,0.0,10.47537868717298,3.726745e-08,0.0
60.52,0.0,10.474977409323342,4.128378e-08,0.0
60.52,0.0,10.474568601171082,3.802415e-08,0.0
60.52,0.0,10.474146768537656,3.674359e-08,0.0
60.52,0.0,10.47372069183054,3.926107e-08,0.0
60.52,0.0,10.473314275831218,4.413596e-08,0.0
60.52,0.0,10.472897301977545,4.10655e-08,0.0
60.52,0.0,10.472480642734292,4.541653e-08,0.0
60.52,0.0,10.472081358190351,3.987225e-08,0.0
60.52,0.0,10.471643447263702,3.945024e-08,0.0
60.52,0.0,10.471237869523623,3.709283e-08,0.0
60.52,0.0,10.470778608884643,3.786408e-08,0.0
60.52,0.0,10.470408900764845,3.763125e-08,0.0
60.52,0.0,10.469984843473828,4.489266e-08,0.0
60.52,0.0,10.46957805681012,4.094909e-08,0.0
60.52,0.0,10.46913262469364,4.240428e-08,0.0
60.52,0.0,10.46869539928049,4.238973e-08,0.0
60.52,0.0,10.468299288566543,4.439789e-08,0.0
60.52,0.0,10.467862330378033,4.091999e-08,0.0
60.52,0.0,10.467454424474468,4.381582e-08,0.0
60.52,0.0,10.46703171442407,4.172034e-08,0.0
60.52,0.0,10.466603317116302,3.942114e-08,0.0
60.52,0.0,10.46620021866804,4.275353e-08,0.0
60.52,0.0,10.465757705576303,4.06726e-08,0.0
60.52,0.0,10.465324148014568,3.838795e-08,0.0
60.52,0.0,10.464937162804352,4.25498e-08,0.0
60.52,0.0,10.464546637266192,4.039612e-08,0.0
60.52,0.0,10.46411236865532,4.054164e-08,0.0
60.52,0.0,10.46368420982052,3.869354e-08,0.0
60.52,0.0,10.463282656842445,3.766036e-08,0.0
60.52,0.0,10.462836167280532,3.930472e-08,0.0
60.52,0.0,10.462469546010777,3.961031e-08,0.0
60.52,0.0,10.462037793935748,3.905734e-08,0.0
60.52,0.0,10.461625682752878,3.897003e-08,0.0
60.52,0.0,10.461185484050546,3.866444e-08,0.0
60.52,0.0,10.460793148242509,4.307367e-08,0.0
60.52,0.0,10.460363417089738,4.141475e-08,0.0
60.52,0.0,10.459952732013518,4.057074e-08,0.0
60.52,0.0,10.459553557834466,4.10073e-08,0.0
60.52,0.0,10.459117648452269,3.963942e-08,0.0
60.52,0.0,10.458679861430712,3.832974e-08,0.0
60.52,0.0,10.458276875219434,4.033791e-08,0.0
60.52,0.0,10.45785159808409,4.052708e-08,0.0
60.52,0.0,10.457430298518776,3.984314e-08,0.0
60.52,0.0,10.45701362763992,3.757305e-08,0.0
60.52,0.0,10.456576962898724,3.969762e-08,0.0
60.52,0.0,10.456173163789591,3.905734e-08,0.0
60.52,0.0,10.45573443836946,3.936293e-08,0.0
60.52,0.0,10.455301645998862,4.045432e-08,0.0
60.52,0.0,10.45491857672147,3.64962e-08,0.0
60.52,0.0,10.4544994972559,3.49537e-08,0.0
60.52,0.0,10.45408188645803,3.675814e-08,0.0
60.52,0.0,10.453662839761025,3.851892e-08,0.0
60.52,0.0,10.453262122016692,3.856258e-08,0.0
60.52,0.0,10.452830546918102,3.616151e-08,0.0
60.52,0.0,10.452419598840589,3.645255e-08,0.0
60.52,0.0,10.452021064832511,3.793684e-08,0.0
60.52,0.0,10.451578499889711,4.157482e-08,0.0
60.52,0.0,10.451180508284898,3.741297e-08,0.0
60.52,0.0,10.45074488641891,3.838795e-08,0.0
60.52,0.0,10.450313065267988,3.847526e-08,0.0
60.52,0.0,10.449930545819804,3.933383e-08,0.0
60.52,0.0,10.449502235316896,3.652531e-08,0.0
60.52,0.0,10.449072068111716,3.755849e-08,0.0
60.52,0.0,10.448671439608846,3.824243e-08,0.0
60.52,0.0,10.44823448104065,3.68309e-08,0.0
60.52,0.0,10.44780210546342,3.566674e-08,0.0
60.52,0.0,10.447377437729513,3.819878e-08,0.0
60.52,0.0,10.44700071466266,3.726745e-08,0.0
60.52,0.0,10.446565607456412,3.473542e-08,0.0
60.52,0.0,10.446122048482376,2.974411e-08,0.0
60.52,0.0,10.445698746683144,3.314926e-08,0.0
60.52,0.0,10.445287411107689,3.309106e-08,0.0
60.52,0.0,10.444875186019432,3.656896e-08,0.0
60.52,0.0,10.444479764952174,3.53466e-08,0.0
60.52,0.0,10.444051526990352,3.604509e-08,0.0
60.52,0.0,10.44361427018791,3.559398e-08,0.0
60.52,0.0,10.44321446076455,3.665627e-08,0.0
60.52,0.0,10.442780076473984,3.680179e-08,0.0
60.52,0.0,10.442384306490109,3.600144e-08,0.0
60.52,0.0,10.441971918406924,3.489549e-08,0.0
60.52,0.0,10.441570054682373,3.166497e-08,0.0
60.52,0.0,10.441133489988305,3.221794e-08,0.0
60.52,0.0,10.440737897710148,3.796595e-08,0.0
60.52,0.0,10.440304045111144,3.713649e-08,0.0
60.52,0.0,10.439883718968778,3.479363e-08,0.0
60.52,0.0,10.439463077727767,3.768946e-08,0.0
60.52,0.0,10.439057324065502,3.349851e-08,0.0
60.52,0.0,10.438623755955698,3.03553e-08,0.0
60.52,0.0,10.438185060617467,2.786692e-08,0.0
60.52,0.0,10.437792713717991,2.577144e-08,0.0
60.52,0.0,10.437360630899953,2.725574e-08,0.0
60.52,0.0,10.436943912811415,2.233719e-08,0.0
60.52,0.0,10.436521224412216,3.860623e-08,0.0
60.52,0.0,10.43612670551482,2.591696e-08,0.0
60.52,0.0,10.435689105771369,2.673187e-08,0.0
60.52,0.0,10.43525045545991,3.281457e-08,0.0
60.52,0.0,10.434844516452586,3.328023e-08,0.0
60.52,0.0,10.434439759544537,3.440073e-08,0.0
60.52,0.0,10.434017036243938,3.469177e-08,0.0
60.52,0.0,10.43361658693709,3.556488e-08,0.0
60.52,0.0,10.433176135330308,3.434252e-08,0.0
60.52,0.0,10.432772555243329,3.285822e-08,0.0
60.52,0.0,10.43236919065924,3.421155e-08,0.0
60.52,0.0,10.431955746622728,3.53175e-08,0.0
60.52,0.0,10.43152552151212,3.637979e-08,0.0
60.52,0.0,10.431120357340792,3.515743e-08,0.0
60.52,0.0,10.43068788197374,3.49246e-08,0.0
60.52,0.0,10.430243453961072,3.677269e-08,0.0
60.52,0.0,10.429863998523023,3.60742e-08,0.0
60.52,0.0,10.429426629394529,3.629248e-08,0.0
60.52,0.0,10.429009667214604,3.309106e-08,0.0
60.52,0.0,10.428606590854605,3.49537e-08,0.0
60.52,0.0,10.42816531171931,3.589957e-08,0.0
60.52,0.0,10.427731860074704,3.752939e-08,0.0
60.52,0.0,10.427331463525048,3.735477e-08,0.0
60.52,0.0,10.426909392474982,3.560854e-08,0.0
60.52,0.0,10.426481816388968,3.598689e-08,0.0
60.52,0.0,10.426083362420767,3.699097e-08,0.0
60.52,0.0,10.42565117424106,3.907189e-08,0.0
60.52,0.0,10.425206156674172,3.929017e-08,0.0
60.52,0.0,10.424810321185191,3.750029e-08,0.0
60.52,0.0,10.424400140453368,3.702007e-08,0.0
60.52,0.0,10.423994214459698,3.598689e-08,0.0
60.52,0.0,10.42354464769692,3.814057e-08,0.0
60.52,0.0,10.42316183133496,3.619061e-08,0.0
60.52,0.0,10.42272091734459,3.409514e-08,0.0
60.52,0.0,10.4223066793476,3.442983e-08,0.0
60.52,0.0,10.42191109903292,3.537571e-08,0.0
60.52,0.0,10.421483458733864,3.582682e-08,0.0
60.52,0.0,10.421068919169649,3.61033e-08,0.0
60.52,0.0,10.420662545104951,3.400783e-08,0.0
60.52,0.0,10.42025695021753,3.354216e-08,0.0
60.52,0.0,10.419821262758068,3.367313e-08,0.0
60.52,0.0,10.419395429345233,3.629248e-08,0.0
60.52,0.0,10.418979422284613,3.691821e-08,0.0
60.52,0.0,10.41857980845986,3.217428e-08,0.0
60.52,0.0,10.418139618220192,3.1534e-08,0.0
60.52,0.0,10.41770720294096,3.394962e-08,0.0
60.52,0.0,10.41727391538634,3.585592e-08,0.0
60.52,0.0,10.416866935076746,3.098103e-08,0.0
60.52,0.0,10.41645097888113,2.903107e-08,0.0
60.52,0.0,10.416054619426808,3.096648e-08,0.0
60.52,0.0,10.415632598651095,3.581226e-08,0.0
60.52,0.0,10.415207819328192,3.64962e-08,0.0
60.52,0.0,10.414767850084113,3.640889e-08,0.0
60.52,0.0,10.414373783031747,3.30474e-08,0.0
60.52,0.0,10.413966454878848,3.064633e-08,0.0
60.52,0.0,10.413566890601128,3.633613e-08,0.0
60.52,0.0,10.41312766634801,3.838795e-08,0.0
60.52,0.0,10.412723793487274,3.49537e-08,0.0
60.52,0.0,10.41227945664598,3.49537e-08,0.0
60.52,0.0,10.41189152760661,3.312016e-08,0.0
60.52,0.0,10.411463598690156,3.514288e-08,0.0
60.52,0.0,10.411070245436076,3.361492e-08,0.0
60.52,0.0,10.410639188003666,3.262539e-08,0.0
60.52,0.0,10.410194242080747,2.779416e-08,0.0
60.52,0.0,10.409796199461722,2.875458e-08,0.0
60.52,0.0,10.409376293392498,3.245077e-08,0.0
60.52,0.0,10.408948305818656,3.140303e-08,0.0
60.52,0.0,10.408520917064036,2.929301e-08,0.0
60.52,0.0,10.408121921758111,2.105662e-08,0.0
60.52,0.0,10.40768187705209,2.534944e-08,0.0
60.52,0.0,10.40724672979416,3.089372e-08,0.0
60.52,0.0,10.406850910198424,3.105379e-08,0.0
60.52,0.0,10.40641778481411,3.252353e-08,0.0
60.52,0.0,10.405995989970318,3.300374e-08,0.0
60.52,0.0,10.405594624710828,3.392051e-08,0.0
60.52,0.0,10.405174808081185,3.637979e-08,0.0
60.52,0.0,10.404760124923706,3.485184e-08,0.0
60.52,0.0,10.40431438088232,3.533205e-08,0.0
60.52,0.0,10.403910549604674,3.095192e-08,0.0
60.52,0.0,10.403533192030816,3.294554e-08,0.0
60.52,0.0,10.403093629607309,3.467721e-08,0.0
60.52,0.0,10.402694415984149,3.619061e-08,0.0
60.52,0.0,10.402254167694906,3.325113e-08,0.0
60.52,0.0,10.401848215160268,3.330933e-08,0.0
60.52,0.0,10.401426388250568,3.342575e-08,0.0
60.52,0.0,10.401045152101252,3.702007e-08,0.0
60.52,0.0,10.40060742008587,3.49246e-08,0.0
60.52,0.0,10.400177581626616,3.42261e-08,0.0
60.52,0.0,10.399777973528415,3.183959e-08,0.0
60.52,0.0,10.3993452468283,3.501191e-08,0.0
60.52,0.0,10.398916985670478,3.278547e-08,0.0
60.52,0.0,10.39850386540834,3.386231e-08,0.0
60.52,0.0,10.39806783705392,3.233436e-08,0.0
60.52,0.0,10.397671055031475,3.259629e-08,0.0
60.52,0.0,10.397235233559432,3.4197e-08,0.0
60.52,0.0,10.396803247538603,3.488094e-08,0.0
60.52,0.0,10.396401695651306,3.333844e-08,0.0
60.52,0.0,10.395991970264747,3.314926e-08,0.0
60.52,0.0,10.39553431038716,3.317837e-08,0.0
60.52,0.0,10.395150626242968,3.688911e-08,0.0
60.52,0.0,10.394711674703183,3.521563e-08,0.0
60.52,0.0,10.394312170842412,3.434252e-08,0.0
60.52,0.0,10.393880632580904,3.361492e-08,0.0
60.52,0.0,10.393507690169145,3.41679e-08,0.0
60.52,0.0,10.393068087134422,3.713649e-08,0.0
60.52,0.0,10.392640471887384,3.584137e-08,0.0
60.52,0.0,10.39224520152032,3.406603e-08,0.0
60.52,0.0,10.3918086670527,3.135938e-08,0.0
60.52,0.0,10.391390854790988,3.365858e-08,0.0
60.52,0.0,10.391006411322238,3.814057e-08,0.0
60.52,0.0,10.39057043848931,3.739842e-08,0.0
60.52,0.0,10.390149079432309,3.319292e-08,0.0
60.52,0.0,10.389727851841538,3.182504e-08,0.0
60.52,0.0,10.389291267388511,3.373134e-08,0.0
60.52,0.0,10.388887205445696,3.627792e-08,0.0
60.52,0.0,10.388483870663404,3.619061e-08,0.0
60.52,0.0,10.388048299956283,3.157766e-08,0.0
60.52,0.0,10.38762899722578,2.901652e-08,0.0
60.52,0.0,10.387204669202545,2.871093e-08,0.0
60.52,0.0,10.38676350136053,2.731394e-08,0.0
60.52,0.0,10.386336091247143,2.876914e-08,0.0
60.52,0.0,10.38593375985574,2.913293e-08,0.0
60.52,0.0,10.385515400367662,2.785237e-08,0.0
60.52,0.0,10.385115737946306,2.993329e-08,0.0
60.52,0.0,10.38468473481402,3.543391e-08,0.0
60.52,0.0,10.384281206836182,3.281457e-08,0.0
60.52,0.0,10.383851733642516,3.108289e-08,0.0
60.52,0.0,10.383438797462082,3.020978e-08,0.0
60.52,0.0,10.38303313498372,3.461901e-08,0.0
60.52,0.0,10.382629163803015,3.384775e-08,0.0
60.52,0.0,10.382197352943576,3.415335e-08,0.0
60.52,0.0,10.381784757170449,3.128662e-08,0.0
60.52,0.0,10.38135522760456,3.297464e-08,0.0
60.52,0.0,10.380972881294255,3.127207e-08,0.0
60.52,0.0,10.380543996013554,3.432797e-08,0.0
60.52,0.0,10.380143161529697,3.165042e-08,0.0
60.52,0.0,10.379705920547922,3.135938e-08,0.0
60.52,0.0,10.37926685268086,3.278547e-08,0.0
60.52,0.0,10.378859820796093,3.352761e-08,0.0
60.52,0.0,10.378433560912049,3.517198e-08,0.0
60.52,0.0,10.378033017287391,3.291643e-08,0.0
60.52,0.0,10.377594866004126,3.335299e-08,0.0
60.52,0.0,10.3771723675707,3.445894e-08,0.0
60.52,0.0,10.376756898509583,3.49828e-08,0.0
60.52,0.0,10.37633127887415,3.467721e-08,0.0
60.52,0.0,10.375923086531438,3.064633e-08,0.0
60.52,0.0,10.375517866928998,3.172318e-08,0.0
60.52,0.0,10.375076700385105,3.096648e-08,0.0
60.52,0.0,10.37467078523806,3.755849e-08,0.0
60.52,0.0,10.374235881718228,3.317837e-08,0.0
60.52,0.0,10.373838899880012,2.81434e-08,0.0
60.52,0.0,10.373425721439586,2.96568e-08,0.0
60.52,0.0,10.373039310445678,3.467721e-08,0.0
60.52,0.0,10.372600881260004,3.668538e-08,0.0
60.52,0.0,10.37216109753378,3.403693e-08,0.0
60.52,0.0,10.371756714910596,2.990419e-08,0.0
60.52,0.0,10.371318395242849,3.202877e-08,0.0
60.52,0.0,10.370934561831126,3.473542e-08,0.0
60.52,0.0,10.370508091380678,3.750029e-08,0.0
60.52,0.0,10.370086337930246,3.463356e-08,0.0
60.52,0.0,10.369662728588985,3.246532e-08,0.0
