Y_dimension(mm),Button,True_depth(m),meas,button_raw
64.52,0.0,10.178028125,1.33256e-08,0.0
64.52,0.0,10.177778125,1.28033e-08,0.0
64.52,0.0,10.177528124999998,1.2548550000000001e-08,0.0
64.52,0.0,10.177278125,1.305525e-08,0.0
64.52,0.0,10.177028125,1.30053e-08,0.0
64.52,0.0,10.176778124999998,1.272125e-08,0.0
64.52,0.0,10.176528125,1.3211050000000001e-08,0.0
64.52,0.0,10.176278125,1.32957e-08,0.0
64.52,0.0,10.176028125,1.34969e-08,0.0
64.52,0.0,10.175778125,1.312225e-08,0.0
64.52,0.0,10.175528125,1.33593e-08,0.0
64.52,0.0,10.175278125,1.35831e-08,0.0
64.52,0.0,10.175028125,1.33367e-08,0.0
64.52,0.0,10.174778125,1.308415e-08,0.0
64.52,0.0,10.174528125,1.381005e-08,0.0
64.52,0.0,10.174278125,1.371725e-08,0.0
64.52,0.0,10.174028125,1.35037e-08,0.0
64.52,0.0,10.173778125,1.226675e-08,0.0
64.52,0.0,10.173528125,1.36685e-08,0.0
64.52,0.0,10.173278125,1.29972e-08,0.0
64.52,0.0,10.173028125,1.33211e-08,0.0
64.52,0.0,10.172778125,1.29513e-08,0.0
64.52,0.0,10.172528125,1.3644e-08,0.0
64.52,0.0,10.172278125,1.352765e-08,0.0
64.52,0.0,10.172028125,1.34272e-08,0.0
64.52,0.0,10.171778125,1.37309e-08,0.0
64.52,0.0,10.171528125,1.274065e-08,0.0
64.52,0.0,10.171278125,1.3387150000000001e-08,0.0
64.52,0.0,10.171028125,1.30504e-08,0.0
64.52,0.0,10.170778125,1.35655e-08,0.0
64.52,0.0,10.170528125,1.331475e-08,0.0
64.52,0.0,10.170278125,1.25423e-08,0.0
64.52,0.0,10.170028125,1.276595e-08,0.0
64.52,0.0,10.169778125,1.358465e-08,0.0
64.52,0.0,10.169528125,1.33411e-08,0.0
64.52,0.0,10.169278125,1.315955e-08,0.0
64.52,0.0,10.169028125,1.25228e-08,0.0
64.52,0.0,10.168778125,1.29088e-08,0.0
64.52,0.0,10.168528125,1.32962e-08,0.0
64.52,0.0,10.168278125,1.33205e-08,0.0
64.52,0.0,10.168028125,1.286885e-08,0.0
64.52,0.0,10.167778125,1.27808e-08,0.0
64.52,0.0,10.167528125,1.302715e-08,0.0
64.52,0.0,10.167278125,1.33465e-08,0.0
64.52,0.0,10.167028125,1.30747e-08,0.0
64.52,0.0,10.166778125,1.3349e-08,0.0
64.52,0.0,10.166528125,1.331905e-08,0.0
64.52,0.0,10.166278125,1.31136e-08,0.0
64.52,0.0,10.166028125,1.3661e-08,0.0
64.52,0.0,10.165778125,1.285585e-08,0.0
64.52,0.0,10.165528125,1.29171e-08,0.0
64.52,0.0,10.165278125,1.37678e-08,0.0
64.52,0.0,10.165028125,1.2608150000000001e-08,0.0
64.52,0.0,10.164778125,1.258555e-08,0.0
64.52,0.0,10.164528125,1.28572e-08,0.0
64.52,0.0,10.164278125,1.1937e-08,0.0
64.52,0.0,10.164028125,1.27511e-08,0.0
64.52,0.0,10.163778125,1.26322e-08,0.0
64.52,0.0,10.163528125,1.21955e-08,0.0
64.52,0.0,10.163278125,1.23594e-08,0.0
64.52,0.0,10.163028125,1.21861e-08,0.0
64.52,0.0,10.162778125,1.2356000000000002e-08,0.0
64.52,0.0,10.162528125,1.20966e-08,0.0
64.52,0.0,10.162278124999998,1.2475e-08,0.0
64.52,0.0,10.162028125,1.25559e-08,0.0
64.52,0.0,10.161778125,1.25973e-08,0.0
64.52,0.0,10.161528124999998,1.1897e-08,0.0
64.52,0.0,10.161278125,1.239075e-08,0.0
64.52,0.0,10.161028125,1.26285e-08,0.0
64.52,0.0,10.160778125,1.21357e-08,0.0
64.52,0.0,10.160528125,1.267725e-08,0.0
64.52,0.0,10.160278125,1.250175e-08,0.0
64.52,0.0,10.160028125,1.2829e-08,0.0
64.52,0.0,10.159778125,1.189045e-08,0.0
64.52,0.0,10.159528125,1.333975e-08,0.0
64.52,0.0,10.159278125,1.27666e-08,0.0
64.52,0.0,10.159028125,1.22789e-08,0.0
64.52,0.0,10.158778125,1.276485e-08,0.0
64.52,0.0,10.158528125,1.224075e-08,0.0
64.52,0.0,10.158278125,1.26536e-08,0.0
64.52,0.0,10.158028125,1.297445e-08,0.0
64.52,0.0,10.157778125,1.28715e-08,0.0
64.52,0.0,10.157528125,1.25333e-08,0.0
64.52,0.0,10.157278125,1.30137e-08,0.0
64.52,0.0,10.157028125,1.25929e-08,0.0
64.52,0.0,10.156778125,1.26901e-08,0.0
64.52,0.0,10.156528125,1.29786e-08,0.0
64.52,0.0,10.156278125,1.283165e-08,0.0
64.52,0.0,10.156028125,1.280895e-08,0.0
64.52,0.0,10.155778125,1.294565e-08,0.0
64.52,0.0,10.155528125,1.25966e-08,0.0
64.52,0.0,10.155278125,1.285425e-08,0.0
64.52,0.0,10.155028125,1.19747e-08,0.0
64.52,0.0,10.154778125,1.33355e-08,0.0
64.52,0.0,10.154528125,1.34299e-08,0.0
64.52,0.0,10.154278125,1.27225e-08,0.0
64.52,0.0,10.154028125,1.274575e-08,0.0
64.52,0.0,10.153778125,1.29503e-08,0.0
64.52,0.0,10.153528125,1.287825e-08,0.0
64.52,0.0,10.153278125,1.27479e-08,0.0
64.52,0.0,10.153028125,1.280305e-08,0.0
64.52,0.0,10.152778125,1.193665e-08,0.0
64.52,0.0,10.152528125,1.29904e-08,0.0
64.52,0.0,10.152278125,1.299935e-08,0.0
64.52,0.0,10.152028125,1.25472e-08,0.0
64.52,0.0,10.151778125,1.36393e-08,0.0
64.52,0.0,10.151528125,1.3491249999999998e-08,0.0
64.52,0.0,10.151278125,1.29174e-08,0.0
64.52,0.0,10.151028125,1.32294e-08,0.0
64.52,0.0,10.150778125,1.36564e-08,0.0
64.52,0.0,10.150528125,1.3064e-08,0.0
64.52,0.0,10.150278125,1.36706e-08,0.0
64.52,0.0,10.150028125,1.330695e-08,0.0
64.52,0.0,10.149778125,1.308905e-08,0.0
64.52,0.0,10.149528125,1.27471e-08,0.0
64.52,0.0,10.149278125,1.2951850000000001e-08,0.0
64.52,0.0,10.149028125,1.33838e-08,0.0
64.52,0.0,10.148778125,1.274035e-08,0.0
64.52,0.0,10.148528125,1.34882e-08,0.0
64.52,0.0,10.148278125,1.33053e-08,0.0
64.52,0.0,10.148028125,1.333315e-08,0.0
64.52,0.0,10.147778125,1.2935e-08,0.0
64.52,0.0,10.147528125,1.32766e-08,0.0
64.52,0.0,10.147278125,1.325695e-08,0.0
64.52,0.0,10.147028125,1.28106e-08,0.0
64.52,0.0,10.146778125,1.27022e-08,0.0
64.52,0.0,10.146528125,1.3326e-08,0.0
64.52,0.0,10.146278124999998,1.32087e-08,0.0
64.52,0.0,10.146028125,1.35531e-08,0.0
64.52,0.0,10.145778125,1.3299100000000001e-08,0.0
64.52,0.0,10.145528124999998,1.27003e-08,0.0
64.52,0.0,10.145278125,1.254205e-08,0.0
64.52,0.0,10.145028125,1.302905e-08,0.0
64.52,0.0,10.144778125,1.2634950000000001e-08,0.0
64.52,0.0,10.144528125,1.26613e-08,0.0
64.52,0.0,10.144278125,1.297575e-08,0.0
64.52,0.0,10.144028125,1.25132e-08,0.0
64.52,0.0,10.143778125,1.287015e-08,0.0
64.52,0.0,10.143528125,1.30544e-08,0.0
64.52,0.0,10.143278125,1.284425e-08,0.0
64.52,0.0,10.143028125,1.34534e-08,0.0
64.52,0.0,10.142778125,1.28755e-08,0.0
64.52,0.0,10.142528125,1.26889e-08,0.0
64.52,0.0,10.142278125,1.3446750000000001e-08,0.0
64.52,0.0,10.142028125,1.308905e-08,0.0
64.52,0.0,10.141778125,1.236345e-08,0.0
64.52,0.0,10.141528125,1.28402e-08,0.0
64.52,0.0,10.141278125,1.23387e-08,0.0
64.52,0.0,10.141028125,1.28747e-08,0.0
64.52,0.0,10.140778125,1.274515e-08,0.0
64.52,0.0,10.140528125,1.23666e-08,0.0
64.52,0.0,10.140278125,1.25785e-08,0.0
64.52,0.0,10.140028125,1.26595e-08,0.0
64.52,0.0,10.139778125,1.277755e-08,0.0
64.52,0.0,10.139528125,1.29462e-08,0.0
64.52,0.0,10.139278125,1.28364e-08,0.0
64.52,0.0,10.139028125,1.318335e-08,0.0
64.52,0.0,10.138778125,1.20165e-08,0.0
64.52,0.0,10.138528125,1.28972e-08,0.0
64.52,0.0,10.138278125,1.270205e-08,0.0
64.52,0.0,10.138028125,1.345735e-08,0.0
64.52,0.0,10.137778125,1.293835e-08,0.0
64.52,0.0,10.137528125,1.35087e-08,0.0
64.52,0.0,10.137278125,1.35224e-08,0.0
64.52,0.0,10.137028125,1.29797e-08,0.0
64.52,0.0,10.136778125,1.288745e-08,0.0
64.52,0.0,10.136528125,1.34411e-08,0.0
64.52,0.0,10.136278125,1.280865e-08,0.0
64.52,0.0,10.136028125,1.2851e-08,0.0
64.52,0.0,10.135778125,1.294685e-08,0.0
64.52,0.0,10.135528125,1.3480100000000001e-08,0.0
64.52,0.0,10.135278125,1.30527e-08,0.0
64.52,0.0,10.135028125,1.323495e-08,0.0
64.52,0.0,10.134778125,1.287835e-08,0.0
64.52,0.0,10.134528125,1.30731e-08,0.0
64.52,0.0,10.134278125,1.30961e-08,0.0
64.52,0.0,10.134028125,1.26789e-08,0.0
64.52,0.0,10.133778125,1.25773e-08,0.0
64.52,0.0,10.133528125,1.25885e-08,0.0
64.52,0.0,10.133278125,1.285905e-08,0.0
64.52,0.0,10.133028125,1.27585e-08,0.0
64.52,0.0,10.132778125,1.29471e-08,0.0
64.52,0.0,10.132528125,1.26779e-08,0.0
64.52,0.0,10.132278125,1.34166e-08,0.0
64.52,0.0,10.132028125,1.24382e-08,0.0
64.52,0.0,10.131778125,1.31126e-08,0.0
64.52,0.0,10.131528125,1.30263e-08,0.0
64.52,0.0,10.131278125,1.29444e-08,0.0
64.52,0.0,10.131028124999998,1.3068600000000001e-08,0.0
64.52,0.0,10.130778125,1.34471e-08,0.0
64.52,0.0,10.130528125,1.28976e-08,0.0
64.52,0.0,10.130278124999998,1.31268e-08,0.0
64.52,0.0,10.130028125,1.29155e-08,0.0
64.52,0.0,10.129778125,1.38671e-08,0.0
64.52,0.0,10.129528125,1.29899e-08,0.0
64.52,0.0,10.129278125,1.30602e-08,0.0
64.52,0.0,10.129028125,1.34602e-08,0.0
64.52,0.0,10.128778125,1.25904e-08,0.0
64.52,0.0,10.128528125,1.287455e-08,0.0
64.52,0.0,10.128278125,1.347925e-08,0.0
64.52,0.0,10.128028125,1.28576e-08,0.0
64.52,0.0,10.127778125,1.29968e-08,0.0
64.52,0.0,10.127528125,1.30816e-08,0.0
64.52,0.0,10.127278125,1.27065e-08,0.0
64.52,0.0,10.127028125,1.20766e-08,0.0
64.52,0.0,10.126778125,1.329645e-08,0.0
64.52,0.0,10.126528125,1.24506e-08,0.0
64.52,0.0,10.126278125,1.256405e-08,0.0
64.52,0.0,10.126028125,1.25894e-08,0.0
64.52,0.0,10.125778125,1.29799e-08,0.0
64.52,0.0,10.125528125,1.271545e-08,0.0
64.52,0.0,10.125278125,1.29896e-08,0.0
64.52,0.0,10.125028125,1.26874e-08,0.0
64.52,0.0,10.124778125,1.29102e-08,0.0
64.52,0.0,10.124528125,1.2808e-08,0.0
64.52,0.0,10.124278125,1.27833e-08,0.0
64.52,0.0,10.124028125,1.27101e-08,0.0
64.52,0.0,10.123778125,1.337535e-08,0.0
64.52,0.0,10.123528125,1.31946e-08,0.0
64.52,0.0,10.123278125,1.339465e-08,0.0
64.52,0.0,10.123028125,1.30009e-08,0.0
64.52,0.0,10.122778125,1.27317e-08,0.0
64.52,0.0,10.122528125,1.298745e-08,0.0
64.52,0.0,10.122278125,1.295265e-08,0.0
64.52,0.0,10.122028125,1.34693e-08,0.0
64.52,0.0,10.121778125,1.3092e-08,0.0
64.52,0.0,10.121528125,1.342425e-08,0.0
64.52,0.0,10.121278125,1.34342e-08,0.0
64.52,0.0,10.121028125,1.33037e-08,0.0
64.52,0.0,10.120778125,1.38048e-08,0.0
64.52,0.0,10.120528125,1.37205e-08,0.0
64.52,0.0,10.120278125,1.389575e-08,0.0
64.52,0.0,10.120028125,1.417675e-08,0.0
64.52,0.0,10.119778125,1.33921e-08,0.0
64.52,0.0,10.119528125,1.28686e-08,0.0
64.52,0.0,10.119278125,1.361615e-08,0.0
64.52,0.0,10.119028125,1.342245e-08,0.0
64.52,0.0,10.118778125,1.36545e-08,0.0
64.52,0.0,10.118528125,1.348055e-08,0.0
64.52,0.0,10.118278125,1.320445e-08,0.0
64.52,0.0,10.118028125,1.38005e-08,0.0
64.52,0.0,10.117778125,1.329545e-08,0.0
64.52,0.0,10.117528125,1.335905e-08,0.0
64.52,0.0,10.117278125,1.319525e-08,0.0
64.52,0.0,10.117028125,1.40844e-08,0.0
64.52,0.0,10.116778125,1.38325e-08,0.0
64.52,0.0,10.116528125,1.35441e-08,0.0
64.52,0.0,10.116278125,1.38277e-08,0.0
64.52,0.0,10.116028125,1.38327e-08,0.0
64.52,0.0,10.115778125,1.34751e-08,0.0
64.52,0.0,10.115528125,1.345695e-08,0.0
64.52,0.0,10.115278125,1.36357e-08,0.0
64.52,0.0,10.115028124999998,1.42288e-08,0.0
64.52,0.0,10.114778125,1.37493e-08,0.0
64.52,0.0,10.114528125,1.3959150000000001e-08,0.0
64.52,0.0,10.114278124999998,1.37751e-08,0.0
64.52,0.0,10.114028125,1.41711e-08,0.0
64.52,0.0,10.113778125,1.412475e-08,0.0
64.52,0.0,10.113528125,1.36319e-08,0.0
64.52,0.0,10.113278125,1.40271e-08,0.0
64.52,0.0,10.113028125,1.42299e-08,0.0
64.52,0.0,10.112778125,1.283175e-08,0.0
64.52,0.0,10.112528125,1.35776e-08,0.0
64.52,0.0,10.112278125,1.38736e-08,0.0
64.52,0.0,10.112028125,1.3947950000000001e-08,0.0
64.52,0.0,10.111778125,1.37373e-08,0.0
64.52,0.0,10.111528125,1.3957e-08,0.0
64.52,0.0,10.111278125,1.435385e-08,0.0
64.52,0.0,10.111028125,1.39475e-08,0.0
64.52,0.0,10.110778125,1.42115e-08,0.0
64.52,0.0,10.110528125,1.431345e-08,0.0
64.52,0.0,10.110278125,1.42174e-08,0.0
64.52,0.0,10.110028125,1.40162e-08,0.0
64.52,0.0,10.109778125,1.362795e-08,0.0
64.52,0.0,10.109528125,1.411815e-08,0.0
64.52,0.0,10.109278125,1.45422e-08,0.0
64.52,0.0,10.109028125,1.38599e-08,0.0
64.52,0.0,10.108778125,1.40614e-08,0.0
64.52,0.0,10.108528125,1.39107e-08,0.0
64.52,0.0,10.108278125,1.389245e-08,0.0
64.52,0.0,10.108028125,1.36088e-08,0.0
64.52,0.0,10.107778125,1.384745e-08,0.0
64.52,0.0,10.107528125,1.38649e-08,0.0
64.52,0.0,10.107278125,1.416595e-08,0.0
64.52,0.0,10.107028125,1.38691e-08,0.0
64.52,0.0,10.106778125,1.41797e-08,0.0
64.52,0.0,10.106528125,1.37345e-08,0.0
64.52,0.0,10.106278125,1.371455e-08,0.0
64.52,0.0,10.106028125,1.39277e-08,0.0
64.52,0.0,10.105778125,1.34918e-08,0.0
64.52,0.0,10.105528125,1.380745e-08,0.0
64.52,0.0,10.105278125,1.409755e-08,0.0
64.52,0.0,10.105028125,1.40674e-08,0.0
64.52,0.0,10.104778125,1.43263e-08,0.0
64.52,0.0,10.104528125,1.33925e-08,0.0
64.52,0.0,10.104278125,1.417895e-08,0.0
64.52,0.0,10.104028125,1.33544e-08,0.0
64.52,0.0,10.103778125,1.39598e-08,0.0
64.52,0.0,10.103528125,1.340795e-08,0.0
64.52,0.0,10.103278125,1.342435e-08,0.0
64.52,0.0,10.103028125,1.36432e-08,0.0
64.52,0.0,10.102778125,1.344765e-08,0.0
64.52,0.0,10.102528125,1.34664e-08,0.0
64.52,0.0,10.102278125,1.46841e-08,0.0
64.52,0.0,10.102028125,1.361025e-08,0.0
64.52,0.0,10.101778125,1.366985e-08,0.0
64.52,0.0,10.101528125,1.32837e-08,0.0
64.52,0.0,10.101278125,1.43538e-08,0.0
64.52,0.0,10.101028125,1.41331e-08,0.0
64.52,0.0,10.100778125,1.4028e-08,0.0
64.52,0.0,10.100528125,1.359245e-08,0.0
64.52,0.0,10.100278125,1.388965e-08,0.0
64.52,0.0,10.100028125,1.34802e-08,0.0
64.52,0.0,10.099778124999998,1.371515e-08,0.0
64.52,0.0,10.099528125,1.2824700000000001e-08,0.0
64.52,0.0,10.099278125,1.391425e-08,0.0
64.52,0.0,10.099028124999998,1.40903e-08,0.0
64.52,0.0,10.098778125,1.387425e-08,0.0
64.52,0.0,10.098528125,1.379035e-08,0.0
64.52,0.0,10.098278125,1.412575e-08,0.0
64.52,0.0,10.098028125,1.45809e-08,0.0
64.52,0.0,10.097778125,1.379875e-08,0.0
64.52,0.0,10.097528125,1.37732e-08,0.0
64.52,0.0,10.097278125,1.400025e-08,0.0
64.52,0.0,10.097028125,1.417145e-08,0.0
64.52,0.0,10.096778125,1.403455e-08,0.0
64.52,0.0,10.096528125,1.42108e-08,0.0
64.52,0.0,10.096278125,1.400965e-08,0.0
64.52,0.0,10.096028125,1.36838e-08,0.0
64.52,0.0,10.095778125,1.409005e-08,0.0
64.52,0.0,10.095528125,1.4572400000000002e-08,0.0
64.52,0.0,10.095278125,1.439785e-08,0.0
64.52,0.0,10.095028125,1.43888e-08,0.0
64.52,0.0,10.094778125,1.415805e-08,0.0
64.52,0.0,10.094528125,1.401185e-08,0.0
64.52,0.0,10.094278125,1.41408e-08,0.0
64.52,0.0,10.094028125,1.4381050000000001e-08,0.0
64.52,0.0,10.093778125,1.390865e-08,0.0
64.52,0.0,10.093528125,1.485675e-08,0.0
64.52,0.0,10.093278125,1.57333e-08,0.0
64.52,0.0,10.093028125,1.42326e-08,0.0
64.52,0.0,10.092778125,1.39948e-08,0.0
64.52,0.0,10.092528125,1.44763e-08,0.0
64.52,0.0,10.092278125,1.441235e-08,0.0
64.52,0.0,10.092028125,1.42893e-08,0.0
64.52,0.0,10.091778125,1.5050949999999998e-08,0.0
64.52,0.0,10.091528125,1.4399e-08,0.0
64.52,0.0,10.091278125,1.4816e-08,0.0
64.52,0.0,10.091028125,1.463925e-08,0.0
64.52,0.0,10.090778125,1.437485e-08,0.0
64.52,0.0,10.090528125,1.47481e-08,0.0
64.52,0.0,10.090278125,1.44707e-08,0.0
64.52,0.0,10.090028125,1.481815e-08,0.0
64.52,0.0,10.089778125,1.45079e-08,0.0
64.52,0.0,10.089528125,1.4631500000000001e-08,0.0
64.52,0.0,10.089278125,1.44519e-08,0.0
64.52,0.0,10.089028125,1.46999e-08,0.0
64.52,0.0,10.088778125,1.353265e-08,0.0
64.52,0.0,10.088528125,1.44203e-08,0.0
64.52,0.0,10.088278125,1.498975e-08,0.0
64.52,0.0,10.088028125,1.4873e-08,0.0
64.52,0.0,10.087778125,1.428025e-08,0.0
64.52,0.0,10.087528125,1.432245e-08,0.0
64.52,0.0,10.087278125,1.40485e-08,0.0
64.52,0.0,10.087028125,1.50156e-08,0.0
64.52,0.0,10.086778125,1.505525e-08,0.0
64.52,0.0,10.086528125,1.444235e-08,0.0
64.52,0.0,10.086278125,1.47998e-08,0.0
64.52,0.0,10.086028125,1.46681e-08,0.0
64.52,0.0,10.085778125,1.465605e-08,0.0
64.52,0.0,10.085528125,1.415205e-08,0.0
64.52,0.0,10.085278125,1.29346e-08,0.0
64.52,0.0,10.085028125,1.45923e-08,0.0
64.52,0.0,10.084778125,1.41284e-08,0.0
64.52,0.0,10.084528125,1.468525e-08,0.0
64.52,0.0,10.084278125,1.45863e-08,0.0
64.52,0.0,10.084028125,1.46828e-08,0.0
64.52,0.0,10.083778124999998,1.46899e-08,0.0
64.52,0.0,10.083528125,1.4692e-08,0.0
64.52,0.0,10.083278125,1.52117e-08,0.0
64.52,0.0,10.083028124999998,1.44766e-08,0.0
64.52,0.0,10.082778125,1.49686e-08,0.0
64.52,0.0,10.082528125,1.467155e-08,0.0
64.52,0.0,10.082278125,1.48875e-08,0.0
64.52,0.0,10.082028125,1.50975e-08,0.0
64.52,0.0,10.081778125,1.507785e-08,0.0
64.52,0.0,10.081528125,1.46901e-08,0.0
64.52,0.0,10.081278125,1.48674e-08,0.0
64.52,0.0,10.081028125,1.50254e-08,0.0
64.52,0.0,10.080778125,1.513795e-08,0.0
64.52,0.0,10.080528125,1.4978950000000002e-08,0.0
64.52,0.0,10.080278125,1.54146e-08,0.0
64.52,0.0,10.080028125,1.4928e-08,0.0
64.52,0.0,10.079778125,1.5010900000000002e-08,0.0
64.52,0.0,10.079528125,1.5147149999999998e-08,0.0
64.52,0.0,10.079278125,1.48417e-08,0.0
64.52,0.0,10.079028125,1.48891e-08,0.0
64.52,0.0,10.078778125,1.45616e-08,0.0
64.52,0.0,10.078528125,1.4199e-08,0.0
64.52,0.0,10.078278125,1.46693e-08,0.0
64.52,0.0,10.078028125,1.478355e-08,0.0
64.52,0.0,10.077778125,1.503225e-08,0.0
64.52,0.0,10.077528125,1.480115e-08,0.0
64.52,0.0,10.077278125,1.46915e-08,0.0
64.52,0.0,10.077028125,1.5010400000000002e-08,0.0
64.52,0.0,10.076778125,1.548375e-08,0.0
64.52,0.0,10.076528125,1.43951e-08,0.0
64.52,0.0,10.076278125,1.49308e-08,0.0
64.52,0.0,10.076028125,1.47876e-08,0.0
64.52,0.0,10.075778125,1.39804e-08,0.0
64.52,0.0,10.075528125,1.469995e-08,0.0
64.52,0.0,10.075278125,1.51649e-08,0.0
64.52,0.0,10.075028125,1.485525e-08,0.0
64.52,0.0,10.074778125,1.48387e-08,0.0
64.52,0.0,10.074528125,1.46991e-08,0.0
64.52,0.0,10.074278125,1.491275e-08,0.0
64.52,0.0,10.074028125,1.45494e-08,0.0
64.52,0.0,10.073778125,1.455925e-08,0.0
64.52,0.0,10.073528125,1.43966e-08,0.0
64.52,0.0,10.073278125,1.434395e-08,0.0
64.52,0.0,10.073028125,1.446325e-08,0.0
64.52,0.0,10.072778125,1.52859e-08,0.0
64.52,0.0,10.072528125,1.474745e-08,0.0
64.52,0.0,10.072278125,1.44487e-08,0.0
64.52,0.0,10.072028125,1.365065e-08,0.0
64.52,0.0,10.071778125,1.426285e-08,0.0
64.52,0.0,10.071528125,1.52974e-08,0.0
64.52,0.0,10.071278125,1.42841e-08,0.0
64.52,0.0,10.071028125,1.43985e-08,0.0
64.52,0.0,10.070778125,1.403115e-08,0.0
64.52,0.0,10.070528125,1.40846e-08,0.0
64.52,0.0,10.070278125,1.477095e-08,0.0
64.52,0.0,10.070028125,1.4056500000000001e-08,0.0
64.52,0.0,10.069778125,1.39963e-08,0.0
64.52,0.0,10.069528125,1.43855e-08,0.0
64.52,0.0,10.069278125,1.44329e-08,0.0
64.52,0.0,10.069028125,1.46672e-08,0.0
64.52,0.0,10.068778125,1.39092e-08,0.0
64.52,0.0,10.068528124999998,1.43637e-08,0.0
64.52,0.0,10.068278125,1.40845e-08,0.0
64.52,0.0,10.068028125,1.41397e-08,0.0
64.52,0.0,10.067778124999998,1.426555e-08,0.0
64.52,0.0,10.067528125,1.40606e-08,0.0
64.52,0.0,10.067278125,1.4080550000000001e-08,0.0
64.52,0.0,10.067028125,1.39705e-08,0.0
64.52,0.0,10.066778125,1.414815e-08,0.0
64.52,0.0,10.066528125,1.42437e-08,0.0
64.52,0.0,10.066278125,1.406155e-08,0.0
64.52,0.0,10.066028125,1.441165e-08,0.0
64.52,0.0,10.065778125,1.401665e-08,0.0
64.52,0.0,10.065528125,1.47333e-08,0.0
64.52,0.0,10.065278125,1.45383e-08,0.0
64.52,0.0,10.065028125,1.418125e-08,0.0
64.52,0.0,10.064778125,1.420865e-08,0.0
64.52,0.0,10.064528125,1.47501e-08,0.0
64.52,0.0,10.064278125,1.4802950000000001e-08,0.0
64.52,0.0,10.064028125,1.40208e-08,0.0
64.52,0.0,10.063778125,1.42764e-08,0.0
64.52,0.0,10.063528125,1.43748e-08,0.0
64.52,0.0,10.063278125,1.5193250000000003e-08,0.0
64.52,0.0,10.063028125,1.405665e-08,0.0
64.52,0.0,10.062778125,1.40992e-08,0.0
64.52,0.0,10.062528125,1.44814e-08,0.0
64.52,0.0,10.062278125,1.377055e-08,0.0
64.52,0.0,10.062028125,1.43012e-08,0.0
64.52,0.0,10.061778125,1.432265e-08,0.0
64.52,0.0,10.061528125,1.42372e-08,0.0
64.52,0.0,10.061278125,1.43665e-08,0.0
64.52,0.0,10.061028125,1.415765e-08,0.0
64.52,0.0,10.060778125,1.37103e-08,0.0
64.52,0.0,10.060528125,1.36079e-08,0.0
64.52,0.0,10.060278125,1.426715e-08,0.0
64.52,0.0,10.060028125,1.415e-08,0.0
64.52,0.0,10.059778125,1.4415e-08,0.0
64.52,0.0,10.059528125,1.43791e-08,0.0
64.52,0.0,10.059278125,1.41746e-08,0.0
64.52,0.0,10.059028125,1.39183e-08,0.0
64.52,0.0,10.058778125,1.4023950000000001e-08,0.0
64.52,0.0,10.058528125,1.41945e-08,0.0
64.52,0.0,10.058278125,1.3915400000000001e-08,0.0
64.52,0.0,10.058028125,1.42285e-08,0.0
64.52,0.0,10.057778125,1.456705e-08,0.0
64.52,0.0,10.057528125,1.4526e-08,0.0
64.52,0.0,10.057278125,1.41153e-08,0.0
64.52,0.0,10.057028125,1.419105e-08,0.0
64.52,0.0,10.056778125,1.53738e-08,0.0
64.52,0.0,10.056528125,1.41899e-08,0.0
64.52,0.0,10.056278125,1.434265e-08,0.0
64.52,0.0,10.056028125,1.43834e-08,0.0
64.52,0.0,10.055778125,1.4272e-08,0.0
64.52,0.0,10.055528125,1.389255e-08,0.0
64.52,0.0,10.055278125,1.44405e-08,0.0
64.52,0.0,10.055028125,1.31707e-08,0.0
64.52,0.0,10.054778125,1.3712e-08,0.0
64.52,0.0,10.054528125,1.40642e-08,0.0
64.52,0.0,10.054278125,1.41198e-08,0.0
64.52,0.0,10.054028125,1.395215e-08,0.0
64.52,0.0,10.053778125,1.34695e-08,0.0
64.52,0.0,10.053528125,1.45638e-08,0.0
64.52,0.0,10.053278125,1.38016e-08,0.0
64.52,0.0,10.053028125,1.43687e-08,0.0
64.52,0.0,10.052778125,1.37405e-08,0.0
64.52,0.0,10.052528124999998,1.374015e-08,0.0
64.52,0.0,10.052278125,1.38475e-08,0.0
64.52,0.0,10.052028125,1.33727e-08,0.0
64.52,0.0,10.051778124999998,1.41855e-08,0.0
64.52,0.0,10.051528125,1.439075e-08,0.0
64.52,0.0,10.051278125,1.38494e-08,0.0
64.52,0.0,10.051028125,1.47122e-08,0.0
64.52,0.0,10.050778125,1.394455e-08,0.0
64.52,0.0,10.050528125,1.43778e-08,0.0
64.52,0.0,10.050278125,1.385805e-08,0.0
64.52,0.0,10.050028125,1.3549e-08,0.0
64.52,0.0,10.049778125,1.40348e-08,0.0
64.52,0.0,10.049528125,1.419625e-08,0.0
64.52,0.0,10.049278125,1.429705e-08,0.0
64.52,0.0,10.049028125,1.4524e-08,0.0
64.52,0.0,10.048778125,1.42e-08,0.0
64.52,0.0,10.048528125,1.42227e-08,0.0
64.52,0.0,10.048278125,1.402145e-08,0.0
64.52,0.0,10.048028125,1.403505e-08,0.0
64.52,0.0,10.047778125,1.43232e-08,0.0
64.52,0.0,10.047528125,1.398045e-08,0.0
64.52,0.0,10.047278125,1.432625e-08,0.0
64.52,0.0,10.047028125,1.39234e-08,0.0
64.52,0.0,10.046778125,1.45803e-08,0.0
64.52,0.0,10.046528125,1.41946e-08,0.0
64.52,0.0,10.046278125,1.440545e-08,0.0
64.52,0.0,10.046028125,1.453095e-08,0.0
64.52,0.0,10.045778125,1.43836e-08,0.0
64.52,0.0,10.045528125,1.51744e-08,0.0
