True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.6098078125,92.732,1.63189e-08,1.0,0.0
19.6095578125,92.732,1.6430649999999998e-08,1.0,0.0
19.6093078125,92.732,1.639815e-08,1.0,0.0
19.6090578125,92.732,1.5968500000000002e-08,1.0,0.0
19.6088078125,92.732,1.6298e-08,1.0,0.0
19.6085578125,92.732,1.6300449999999998e-08,1.0,0.0
19.6083078125,92.732,1.62962e-08,1.0,0.0
19.6080578125,92.732,1.61677e-08,1.0,0.0
19.6078078125,92.732,1.613965e-08,1.0,0.0
19.6075578125,92.732,1.61794e-08,1.0,0.0
19.6073078125,92.732,1.62064e-08,1.0,0.0
19.6070578125,92.732,1.61263e-08,1.0,0.0
19.6068078125,92.732,1.6272649999999997e-08,1.0,0.0
19.6065578125,92.732,1.6198e-08,1.0,0.0
19.6063078125,92.732,1.6148e-08,1.0,0.0
19.6060578125,92.732,1.61666e-08,1.0,0.0
19.6058078125,92.732,1.60827e-08,1.0,0.0
19.605557812500003,92.732,1.61486e-08,1.0,0.0
19.6053078125,92.732,1.62571e-08,1.0,0.0
19.6050578125,92.732,1.59143e-08,1.0,0.0
19.6048078125,92.732,1.602005e-08,1.0,0.0
19.6045578125,92.732,1.60952e-08,1.0,0.0
19.6043078125,92.732,1.6302000000000003e-08,1.0,0.0
19.6040578125,92.732,1.61605e-08,1.0,0.0
19.6038078125,92.732,1.60731e-08,1.0,0.0
19.6035578125,92.732,1.60748e-08,1.0,1.0
19.6033078125,92.732,1.61829e-08,1.0,1.0
19.6030578125,92.732,1.60514e-08,1.0,1.0
19.6028078125,92.732,1.620985e-08,1.0,1.0
19.6025578125,92.732,1.5913099999999997e-08,1.0,1.0
19.6023078125,92.732,1.59704e-08,1.0,1.0
19.6020578125,92.732,1.6209e-08,1.0,1.0
19.6018078125,92.732,1.595935e-08,1.0,1.0
19.6015578125,92.732,1.57997e-08,1.0,1.0
19.6013078125,92.732,1.59977e-08,1.0,1.0
19.6010578125,92.732,1.568975e-08,1.0,1.0
19.6008078125,92.732,1.57882e-08,1.0,1.0
19.6005578125,92.732,1.584415e-08,1.0,1.0
19.6003078125,92.732,1.591485e-08,1.0,1.0
19.6000578125,92.732,1.55574e-08,1.0,1.0
19.5998078125,92.732,1.56918e-08,1.0,1.0
19.5995578125,92.732,1.5626100000000006e-08,1.0,1.0
19.5993078125,92.732,1.53913e-08,1.0,1.0
19.5990578125,92.732,1.5356000000000002e-08,1.0,1.0
19.5988078125,92.732,1.56961e-08,1.0,1.0
19.5985578125,92.732,1.533115e-08,1.0,1.0
19.5983078125,92.732,1.4915200000000002e-08,1.0,1.0
19.5980578125,92.732,1.49106e-08,1.0,1.0
19.5978078125,92.732,1.5095249999999997e-08,1.0,1.0
19.5975578125,92.732,1.4947e-08,1.0,1.0
19.5973078125,92.732,1.49293e-08,1.0,1.0
19.5970578125,92.732,1.48511e-08,1.0,1.0
19.5968078125,92.732,1.4571350000000001e-08,1.0,1.0
19.5965578125,92.732,1.4688e-08,1.0,1.0
19.5963078125,92.732,1.44865e-08,1.0,1.0
19.5960578125,92.732,1.435595e-08,1.0,1.0
19.5958078125,92.732,1.43445e-08,1.0,1.0
19.5955578125,92.732,1.43151e-08,1.0,1.0
19.5953078125,92.732,1.408345e-08,1.0,1.0
19.5950578125,92.732,1.38791e-08,1.0,1.0
19.5948078125,92.732,1.40508e-08,1.0,1.0
19.5945578125,92.732,1.3786e-08,1.0,1.0
19.5943078125,92.732,1.38305e-08,1.0,1.0
19.5940578125,92.732,1.36192e-08,1.0,1.0
19.5938078125,92.732,1.357255e-08,1.0,1.0
19.5935578125,92.732,1.354835e-08,1.0,1.0
19.5933078125,92.732,1.32799e-08,1.0,1.0
19.5930578125,92.732,1.34604e-08,1.0,1.0
19.5928078125,92.732,1.361475e-08,1.0,1.0
19.5925578125,92.732,1.347175e-08,1.0,1.0
19.5923078125,92.732,1.31968e-08,1.0,1.0
19.5920578125,92.732,1.33313e-08,1.0,1.0
19.5918078125,92.732,1.301445e-08,1.0,1.0
19.5915578125,92.732,1.2727e-08,1.0,1.0
19.5913078125,92.732,1.27995e-08,1.0,1.0
19.5910578125,92.732,1.27791e-08,1.0,1.0
19.5908078125,92.732,1.235015e-08,1.0,1.0
19.5905578125,92.732,1.281105e-08,1.0,1.0
19.5903078125,92.732,1.23732e-08,1.0,1.0
19.5900578125,92.732,1.2405e-08,1.0,1.0
19.5898078125,92.732,1.24604e-08,1.0,1.0
19.5895578125,92.732,1.243995e-08,1.0,1.0
19.5893078125,92.732,1.23993e-08,1.0,1.0
19.5890578125,92.732,1.27639e-08,1.0,1.0
19.5888078125,92.732,1.248e-08,1.0,1.0
19.5885578125,92.732,1.21766e-08,1.0,1.0
19.5883078125,92.732,1.246565e-08,1.0,1.0
19.5880578125,92.732,1.22636e-08,1.0,1.0
19.5878078125,92.732,1.257435e-08,1.0,1.0
19.5875578125,92.732,1.26281e-08,1.0,1.0
19.5873078125,92.732,1.26844e-08,1.0,1.0
19.5870578125,92.732,1.23542e-08,1.0,1.0
19.5868078125,92.732,1.238155e-08,1.0,1.0
19.5865578125,92.732,1.23418e-08,1.0,1.0
19.5863078125,92.732,1.21888e-08,1.0,1.0
19.5860578125,92.732,1.2310400000000001e-08,1.0,1.0
19.5858078125,92.732,1.261035e-08,1.0,1.0
19.5855578125,92.732,1.27676e-08,1.0,1.0
19.5853078125,92.732,1.28219e-08,1.0,1.0
19.5850578125,92.732,1.28774e-08,1.0,1.0
19.5848078125,92.732,1.304465e-08,1.0,1.0
19.5845578125,92.732,1.3217350000000001e-08,1.0,1.0
19.5843078125,92.732,1.30931e-08,1.0,1.0
19.5840578125,92.732,1.33697e-08,1.0,1.0
19.5838078125,92.732,1.30204e-08,1.0,1.0
19.5835578125,92.732,1.32756e-08,1.0,1.0
19.5833078125,92.732,1.31944e-08,1.0,1.0
19.5830578125,92.732,1.3102e-08,1.0,1.0
19.5828078125,92.732,1.35094e-08,1.0,1.0
19.5825578125,92.732,1.32384e-08,1.0,1.0
19.5823078125,92.732,1.3499e-08,1.0,1.0
19.5820578125,92.732,1.37227e-08,1.0,1.0
19.5818078125,92.732,1.37819e-08,1.0,1.0
19.5815578125,92.732,1.390955e-08,1.0,1.0
19.5813078125,92.732,1.4708e-08,1.0,1.0
19.5810578125,92.732,1.46024e-08,1.0,1.0
19.5808078125,92.732,1.461595e-08,1.0,1.0
19.5805578125,92.732,1.47877e-08,1.0,1.0
19.5803078125,92.732,1.4991e-08,1.0,1.0
19.5800578125,92.732,1.51991e-08,1.0,1.0
19.5798078125,92.732,1.5287399999999998e-08,1.0,1.0
19.5795578125,92.732,1.5497100000000002e-08,1.0,1.0
19.5793078125,92.732,1.55819e-08,1.0,1.0
19.5790578125,92.732,1.571025e-08,1.0,1.0
19.5788078125,92.732,1.55487e-08,1.0,1.0
19.5785578125,92.732,1.60107e-08,1.0,1.0
19.5783078125,92.732,1.58518e-08,1.0,1.0
19.5780578125,92.732,1.56848e-08,1.0,1.0
19.5778078125,92.732,1.5928899999999998e-08,1.0,1.0
19.5775578125,92.732,1.626275e-08,1.0,1.0
19.5773078125,92.732,1.57879e-08,1.0,1.0
19.5770578125,92.732,1.62091e-08,1.0,1.0
19.5768078125,92.732,1.62208e-08,1.0,1.0
19.5765578125,92.732,1.618655e-08,1.0,1.0
19.5763078125,92.732,1.61718e-08,1.0,0.0
19.5760578125,92.732,1.625155e-08,1.0,0.0
19.5758078125,92.732,1.621405e-08,1.0,0.0
19.5755578125,92.732,1.62406e-08,1.0,0.0
19.5753078125,92.732,1.64186e-08,1.0,0.0
19.5750578125,92.732,1.623565e-08,1.0,0.0
19.5748078125,92.732,1.6599899999999998e-08,1.0,0.0
19.5745578125,92.732,1.65045e-08,1.0,0.0
19.574307812500003,92.732,1.613855e-08,1.0,0.0
19.5740578125,92.732,1.64362e-08,1.0,0.0
19.5738078125,92.732,1.62503e-08,1.0,0.0
19.5735578125,92.732,1.6393050000000003e-08,1.0,0.0
19.5733078125,92.732,1.63609e-08,1.0,0.0
19.5730578125,92.732,1.6451300000000006e-08,1.0,0.0
19.5728078125,92.732,1.62347e-08,1.0,0.0
19.5725578125,92.732,1.621105e-08,1.0,0.0
19.5723078125,92.732,1.6021e-08,1.0,0.0
19.5720578125,92.732,1.58192e-08,1.0,0.0
19.5718078125,92.732,1.6208649999999997e-08,1.0,0.0
19.5715578125,92.732,1.612615e-08,1.0,0.0
19.5713078125,92.732,1.62348e-08,1.0,0.0
19.5710578125,92.732,1.6261899999999998e-08,1.0,0.0
19.5708078125,92.732,1.614005e-08,1.0,0.0
19.5705578125,92.732,1.60755e-08,1.0,0.0
19.5703078125,92.732,1.6229050000000002e-08,1.0,0.0
19.5700578125,92.732,1.59868e-08,1.0,0.0
19.5698078125,92.732,1.56986e-08,1.0,0.0
19.5695578125,92.732,1.5673749999999998e-08,1.0,0.0
19.5693078125,92.732,1.569e-08,1.0,0.0
19.5690578125,92.732,1.574755e-08,1.0,0.0
19.5688078125,92.732,1.5915400000000002e-08,1.0,0.0
19.5685578125,92.732,1.52665e-08,1.0,0.0
19.5683078125,92.732,1.58543e-08,1.0,0.0
19.5680578125,92.732,1.58223e-08,1.0,0.0
19.5678078125,92.732,1.570845e-08,1.0,0.0
19.5675578125,92.732,1.57055e-08,1.0,0.0
19.5673078125,92.732,1.57777e-08,1.0,0.0
19.5670578125,92.732,1.56384e-08,0.0,0.0
19.5668078125,92.732,1.581005e-08,0.0,0.0
19.5665578125,92.732,1.57021e-08,0.0,0.0
19.5663078125,92.732,1.59902e-08,0.0,0.0
19.5660578125,92.732,1.55907e-08,0.0,0.0
19.5658078125,92.732,1.5687900000000002e-08,0.0,0.0
19.5655578125,92.732,1.54457e-08,0.0,0.0
19.5653078125,92.732,1.580115e-08,0.0,0.0
19.5650578125,92.732,1.57616e-08,0.0,0.0
19.5648078125,92.732,1.61817e-08,0.0,0.0
19.5645578125,92.732,1.5802599999999998e-08,0.0,0.0
19.5643078125,92.732,1.55771e-08,0.0,0.0
19.5640578125,92.732,1.56955e-08,0.0,0.0
19.5638078125,92.732,1.567225e-08,0.0,0.0
19.5635578125,92.732,1.58396e-08,0.0,0.0
19.5633078125,92.732,1.5606e-08,0.0,0.0
19.5630578125,92.732,1.563115e-08,0.0,0.0
19.5628078125,92.732,1.56563e-08,0.0,0.0
19.5625578125,92.732,1.56596e-08,0.0,0.0
19.5623078125,92.732,1.54016e-08,0.0,0.0
19.5620578125,92.732,1.5758750000000002e-08,0.0,0.0
19.5618078125,92.732,1.556995e-08,0.0,0.0
19.5615578125,92.732,1.55349e-08,0.0,0.0
19.5613078125,92.732,1.5604e-08,0.0,0.0
19.5610578125,92.732,1.52837e-08,0.0,0.0
19.5608078125,92.732,1.54064e-08,0.0,0.0
19.5605578125,92.732,1.53942e-08,0.0,0.0
19.5603078125,92.732,1.577485e-08,0.0,0.0
19.5600578125,92.732,1.566115e-08,0.0,0.0
19.5598078125,92.732,1.55981e-08,0.0,0.0
19.5595578125,92.732,1.54539e-08,0.0,0.0
19.5593078125,92.732,1.54169e-08,0.0,0.0
19.5590578125,92.732,1.55712e-08,0.0,0.0
19.5588078125,92.732,1.562145e-08,0.0,0.0
19.5585578125,92.732,1.555005e-08,0.0,0.0
19.5583078125,92.732,1.53812e-08,0.0,0.0
19.5580578125,92.732,1.547575e-08,0.0,0.0
19.5578078125,92.732,1.5570650000000002e-08,0.0,0.0
19.5575578125,92.732,1.53065e-08,0.0,0.0
19.5573078125,92.732,1.5440700000000003e-08,0.0,0.0
19.5570578125,92.732,1.548605e-08,0.0,0.0
19.5568078125,92.732,1.55695e-08,0.0,0.0
19.5565578125,92.732,1.54504e-08,0.0,0.0
19.5563078125,92.732,1.55751e-08,0.0,0.0
19.5560578125,92.732,1.55034e-08,0.0,0.0
19.5558078125,92.732,1.5625600000000002e-08,0.0,0.0
19.5555578125,92.732,1.52719e-08,0.0,0.0
19.5553078125,92.732,1.57141e-08,0.0,0.0
19.5550578125,92.732,1.554625e-08,0.0,0.0
19.5548078125,92.732,1.55119e-08,0.0,0.0
19.5545578125,92.732,1.55615e-08,0.0,0.0
19.5543078125,92.732,1.574295e-08,0.0,0.0
19.5540578125,92.732,1.53603e-08,0.0,0.0
19.5538078125,92.732,1.54205e-08,0.0,0.0
19.5535578125,92.732,1.55415e-08,0.0,0.0
19.5533078125,92.732,1.5429599999999998e-08,0.0,0.0
19.5530578125,92.732,1.53229e-08,0.0,0.0
19.5528078125,92.732,1.52984e-08,0.0,0.0
19.5525578125,92.732,1.5174799999999998e-08,0.0,0.0
19.5523078125,92.732,1.47637e-08,0.0,0.0
19.5520578125,92.732,1.517975e-08,0.0,0.0
19.5518078125,92.732,1.53083e-08,0.0,0.0
19.5515578125,92.732,1.49276e-08,0.0,0.0
19.5513078125,92.732,1.539525e-08,0.0,0.0
19.5510578125,92.732,1.53282e-08,0.0,0.0
19.5508078125,92.732,1.52131e-08,0.0,0.0
19.5505578125,92.732,1.54687e-08,0.0,0.0
19.5503078125,92.732,1.49743e-08,0.0,0.0
19.5500578125,92.732,1.51472e-08,0.0,0.0
19.5498078125,92.732,1.54351e-08,0.0,0.0
19.5495578125,92.732,1.52912e-08,0.0,0.0
19.5493078125,92.732,1.5589899999999997e-08,0.0,0.0
19.5490578125,92.732,1.53381e-08,0.0,0.0
19.5488078125,92.732,1.53592e-08,0.0,0.0
19.5485578125,92.732,1.54462e-08,0.0,0.0
19.5483078125,92.732,1.5190050000000002e-08,0.0,0.0
19.5480578125,92.732,1.52423e-08,0.0,0.0
19.5478078125,92.732,1.586035e-08,0.0,0.0
19.5475578125,92.732,1.51512e-08,0.0,0.0
19.5473078125,92.732,1.523225e-08,0.0,0.0
19.5470578125,92.732,1.504745e-08,0.0,0.0
19.5468078125,92.732,1.52379e-08,0.0,0.0
19.5465578125,92.732,1.52446e-08,0.0,0.0
19.5463078125,92.732,1.50314e-08,0.0,0.0
19.5460578125,92.732,1.535725e-08,0.0,0.0
19.5458078125,92.732,1.50116e-08,0.0,0.0
19.5455578125,92.732,1.515185e-08,0.0,0.0
19.5453078125,92.732,1.45109e-08,0.0,0.0
19.5450578125,92.732,1.51062e-08,0.0,0.0
19.5448078125,92.732,1.5340249999999997e-08,0.0,0.0
19.5445578125,92.732,1.49307e-08,0.0,0.0
19.5443078125,92.732,1.5012850000000002e-08,0.0,0.0
19.5440578125,92.732,1.54684e-08,0.0,0.0
19.5438078125,92.732,1.49555e-08,0.0,0.0
19.5435578125,92.732,1.5159499999999998e-08,0.0,0.0
19.5433078125,92.732,1.50012e-08,0.0,0.0
19.5430578125,92.732,1.52283e-08,0.0,0.0
19.5428078125,92.732,1.5271e-08,0.0,0.0
19.5425578125,92.732,1.5017549999999998e-08,0.0,0.0
19.5423078125,92.732,1.515845e-08,0.0,0.0
19.5420578125,92.732,1.49401e-08,0.0,0.0
19.5418078125,92.732,1.45295e-08,0.0,0.0
19.5415578125,92.732,1.52026e-08,0.0,0.0
19.5413078125,92.732,1.489135e-08,0.0,0.0
19.5410578125,92.732,1.50705e-08,0.0,0.0
19.5408078125,92.732,1.48659e-08,0.0,0.0
19.5405578125,92.732,1.494425e-08,0.0,0.0
19.5403078125,92.732,1.58038e-08,0.0,0.0
19.5400578125,92.732,1.488735e-08,0.0,0.0
19.5398078125,92.732,1.49683e-08,0.0,0.0
19.5395578125,92.732,1.50419e-08,0.0,0.0
19.5393078125,92.732,1.516535e-08,0.0,0.0
19.5390578125,92.732,1.486425e-08,0.0,0.0
19.5388078125,92.732,1.52028e-08,0.0,0.0
19.5385578125,92.732,1.498355e-08,0.0,0.0
19.5383078125,92.732,1.50443e-08,0.0,0.0
19.5380578125,92.732,1.50315e-08,0.0,0.0
19.5378078125,92.732,1.46176e-08,0.0,0.0
19.5375578125,92.732,1.493485e-08,0.0,0.0
19.5373078125,92.732,1.4943950000000002e-08,0.0,0.0
19.5370578125,92.732,1.4744e-08,0.0,0.0
19.5368078125,92.732,1.55766e-08,0.0,0.0
19.5365578125,92.732,1.4746900000000001e-08,0.0,0.0
19.5363078125,92.732,1.45914e-08,0.0,0.0
19.5360578125,92.732,1.47072e-08,0.0,0.0
19.5358078125,92.732,1.468495e-08,0.0,0.0
19.5355578125,92.732,1.46057e-08,0.0,0.0
19.5353078125,92.732,1.448465e-08,0.0,0.0
19.5350578125,92.732,1.52289e-08,0.0,0.0
19.5348078125,92.732,1.4428e-08,0.0,0.0
19.5345578125,92.732,1.465075e-08,0.0,0.0
19.5343078125,92.732,1.45045e-08,0.0,0.0
19.5340578125,92.732,1.46713e-08,0.0,0.0
19.5338078125,92.732,1.464405e-08,0.0,0.0
19.5335578125,92.732,1.431945e-08,0.0,0.0
19.5333078125,92.732,1.4646e-08,0.0,0.0
19.5330578125,92.732,1.432375e-08,0.0,0.0
19.5328078125,92.732,1.52041e-08,0.0,0.0
19.5325578125,92.732,1.42881e-08,0.0,0.0
19.5323078125,92.732,1.423585e-08,0.0,0.0
19.5320578125,92.732,1.48594e-08,0.0,0.0
19.5318078125,92.732,1.443865e-08,0.0,0.0
19.5315578125,92.732,1.43067e-08,0.0,0.0
19.5313078125,92.732,1.46885e-08,0.0,0.0
19.5310578125,92.732,1.43214e-08,0.0,0.0
19.5308078125,92.732,1.462555e-08,0.0,0.0
19.5305578125,92.732,1.46791e-08,0.0,0.0
19.5303078125,92.732,1.44558e-08,0.0,0.0
19.5300578125,92.732,1.49389e-08,0.0,0.0
19.5298078125,92.732,1.46434e-08,0.0,0.0
19.5295578125,92.732,1.48674e-08,0.0,0.0
19.5293078125,92.732,1.470055e-08,0.0,0.0
19.5290578125,92.732,1.41217e-08,0.0,0.0
19.5288078125,92.732,1.47281e-08,0.0,0.0
19.5285578125,92.732,1.45929e-08,0.0,0.0
19.5283078125,92.732,1.44951e-08,0.0,0.0
19.5280578125,92.732,1.44915e-08,0.0,0.0
19.5278078125,92.732,1.4939599999999998e-08,0.0,0.0
19.5275578125,92.732,1.45336e-08,0.0,0.0
19.5273078125,92.732,1.43615e-08,0.0,0.0
19.5270578125,92.732,1.483425e-08,0.0,0.0
19.5268078125,92.732,1.4690300000000001e-08,0.0,0.0
19.5265578125,92.732,1.50249e-08,0.0,0.0
19.5263078125,92.732,1.48643e-08,0.0,0.0
19.5260578125,92.732,1.49599e-08,0.0,0.0
19.5258078125,92.732,1.473285e-08,0.0,0.0
19.5255578125,92.732,1.487085e-08,0.0,0.0
19.5253078125,92.732,1.473115e-08,0.0,0.0
19.5250578125,92.732,1.51082e-08,0.0,0.0
19.5248078125,92.732,1.5173e-08,0.0,0.0
19.5245578125,92.732,1.48488e-08,0.0,0.0
19.5243078125,92.732,1.476545e-08,0.0,0.0
19.5240578125,92.732,1.47804e-08,0.0,0.0
19.5238078125,92.732,1.48436e-08,0.0,0.0
19.5235578125,92.732,1.461835e-08,0.0,0.0
19.5233078125,92.732,1.46897e-08,0.0,0.0
19.5230578125,92.732,1.46133e-08,0.0,0.0
19.5228078125,92.732,1.4603549999999998e-08,0.0,0.0
19.5225578125,92.732,1.46865e-08,0.0,0.0
19.5223078125,92.732,1.47264e-08,0.0,0.0
19.5220578125,92.732,1.44482e-08,0.0,0.0
19.5218078125,92.732,1.45548e-08,0.0,0.0
19.5215578125,92.732,1.479935e-08,0.0,0.0
19.5213078125,92.732,1.46095e-08,0.0,0.0
19.5210578125,92.732,1.47698e-08,0.0,0.0
19.5208078125,92.732,1.48498e-08,0.0,0.0
19.5205578125,92.732,1.4790100000000001e-08,0.0,0.0
19.5203078125,92.732,1.51601e-08,0.0,0.0
19.5200578125,92.732,1.4952e-08,0.0,0.0
19.5198078125,92.732,1.489305e-08,0.0,0.0
19.5195578125,92.732,1.42582e-08,0.0,0.0
19.5193078125,92.732,1.490495e-08,0.0,0.0
19.5190578125,92.732,1.4884e-08,0.0,0.0
19.5188078125,92.732,1.509125e-08,0.0,0.0
19.5185578125,92.732,1.478335e-08,0.0,0.0
19.5183078125,92.732,1.4687550000000001e-08,0.0,0.0
19.5180578125,92.732,1.48982e-08,0.0,0.0
19.5178078125,92.732,1.4834250000000001e-08,0.0,0.0
19.5175578125,92.732,1.487625e-08,0.0,0.0
19.5173078125,92.732,1.51145e-08,0.0,0.0
19.5170578125,92.732,1.4829e-08,0.0,0.0
19.5168078125,92.732,1.470805e-08,0.0,0.0
19.5165578125,92.732,1.44955e-08,0.0,0.0
19.5163078125,92.732,1.45927e-08,0.0,0.0
19.5160578125,92.732,1.46889e-08,0.0,0.0
19.5158078125,92.732,1.47865e-08,0.0,0.0
19.5155578125,92.732,1.470775e-08,0.0,0.0
19.5153078125,92.732,1.47456e-08,0.0,0.0
19.5150578125,92.732,1.46452e-08,0.0,0.0
19.5148078125,92.732,1.468245e-08,0.0,0.0
19.5145578125,92.732,1.474015e-08,0.0,0.0
19.5143078125,92.732,1.4557e-08,0.0,0.0
19.5140578125,92.732,1.465845e-08,0.0,0.0
19.5138078125,92.732,1.448695e-08,0.0,0.0
19.5135578125,92.732,1.51565e-08,0.0,0.0
19.5133078125,92.732,1.490245e-08,0.0,0.0
19.5130578125,92.732,1.487915e-08,0.0,0.0
19.5128078125,92.732,1.45207e-08,0.0,0.0
19.5125578125,92.732,1.483465e-08,0.0,0.0
19.5123078125,92.732,1.46073e-08,0.0,0.0
19.5120578125,92.732,1.48955e-08,0.0,0.0
19.5118078125,92.732,1.4468199999999998e-08,0.0,0.0
19.5115578125,92.732,1.47374e-08,0.0,0.0
19.5113078125,92.732,1.455955e-08,0.0,0.0
19.5110578125,92.732,1.4753e-08,0.0,0.0
19.5108078125,92.732,1.481635e-08,0.0,0.0
19.5105578125,92.732,1.482055e-08,0.0,0.0
19.5103078125,92.732,1.47732e-08,0.0,0.0
19.5100578125,92.732,1.483625e-08,0.0,0.0
19.5098078125,92.732,1.470845e-08,0.0,0.0
19.5095578125,92.732,1.498325e-08,0.0,0.0
19.5093078125,92.732,1.47429e-08,0.0,0.0
19.5090578125,92.732,1.495515e-08,0.0,0.0
19.5088078125,92.732,1.5122299999999998e-08,0.0,0.0
19.5085578125,92.732,1.504365e-08,0.0,0.0
19.5083078125,92.732,1.50427e-08,0.0,0.0
19.5080578125,92.732,1.516495e-08,0.0,0.0
19.5078078125,92.732,1.491125e-08,0.0,0.0
19.5075578125,92.732,1.503045e-08,0.0,0.0
19.5073078125,92.732,1.49985e-08,0.0,0.0
19.5070578125,92.732,1.50519e-08,0.0,0.0
19.5068078125,92.732,1.52103e-08,0.0,0.0
19.5065578125,92.732,1.50105e-08,0.0,0.0
19.5063078125,92.732,1.49876e-08,0.0,0.0
19.5060578125,92.732,1.474925e-08,0.0,0.0
19.5058078125,92.732,1.49851e-08,0.0,0.0
19.5055578125,92.732,1.547925e-08,0.0,0.0
19.5053078125,92.732,1.47962e-08,0.0,0.0
19.5050578125,92.732,1.50311e-08,0.0,0.0
19.5048078125,92.732,1.5145549999999998e-08,0.0,0.0
19.5045578125,92.732,1.5201599999999998e-08,0.0,0.0
19.5043078125,92.732,1.51139e-08,0.0,0.0
19.5040578125,92.732,1.50504e-08,0.0,0.0
19.5038078125,92.732,1.53277e-08,0.0,0.0
19.5035578125,92.732,1.5292e-08,0.0,0.0
19.5033078125,92.732,1.4761e-08,0.0,0.0
19.5030578125,92.732,1.5239649999999997e-08,0.0,0.0
19.5028078125,92.732,1.50417e-08,0.0,0.0
19.5025578125,92.732,1.5164600000000002e-08,0.0,0.0
19.5023078125,92.732,1.48291e-08,0.0,0.0
19.5020578125,92.732,1.498355e-08,0.0,0.0
19.5018078125,92.732,1.4943999999999998e-08,0.0,0.0
19.5015578125,92.732,1.5081e-08,0.0,0.0
19.5013078125,92.732,1.48231e-08,0.0,0.0
19.5010578125,92.732,1.50173e-08,0.0,0.0
19.5008078125,92.732,1.48659e-08,0.0,0.0
19.5005578125,92.732,1.47408e-08,0.0,0.0
19.5003078125,92.732,1.47618e-08,0.0,0.0
19.5000578125,92.732,1.509035e-08,0.0,0.0
19.4998078125,92.732,1.4787900000000001e-08,0.0,0.0
19.4995578125,92.732,1.489245e-08,0.0,0.0
19.4993078125,92.732,1.47078e-08,0.0,0.0
19.4990578125,92.732,1.498515e-08,0.0,0.0
19.4988078125,92.732,1.462015e-08,0.0,0.0
19.4985578125,92.732,1.433945e-08,0.0,0.0
19.4983078125,92.732,1.47355e-08,0.0,0.0
19.4980578125,92.732,1.49939e-08,0.0,0.0
19.4978078125,92.732,1.46782e-08,0.0,0.0
19.4975578125,92.732,1.482415e-08,0.0,0.0
19.4973078125,92.732,1.46589e-08,0.0,0.0
19.4970578125,92.732,1.458765e-08,0.0,0.0
19.4968078125,92.732,1.46304e-08,0.0,0.0
19.4965578125,92.732,1.48407e-08,0.0,0.0
19.4963078125,92.732,1.49154e-08,0.0,0.0
19.4960578125,92.732,1.47945e-08,0.0,0.0
19.4958078125,92.732,1.50729e-08,0.0,0.0
19.4955578125,92.732,1.470715e-08,0.0,0.0
19.4953078125,92.732,1.46612e-08,0.0,0.0
19.4950578125,92.732,1.439845e-08,0.0,0.0
19.4948078125,92.732,1.459635e-08,0.0,0.0
19.4945578125,92.732,1.4618100000000001e-08,0.0,0.0
19.4943078125,92.732,1.45178e-08,0.0,0.0
19.4940578125,92.732,1.448635e-08,0.0,0.0
19.4938078125,92.732,1.488775e-08,0.0,0.0
19.4935578125,92.732,1.42122e-08,0.0,0.0
19.4933078125,92.732,1.449035e-08,0.0,0.0
19.4930578125,92.732,1.45846e-08,0.0,0.0
19.4928078125,92.732,1.45331e-08,0.0,0.0
19.4925578125,92.732,1.46686e-08,0.0,0.0
19.4923078125,92.732,1.40603e-08,0.0,0.0
19.4920578125,92.732,1.457265e-08,0.0,0.0
19.4918078125,92.732,1.453355e-08,0.0,0.0
19.4915578125,92.732,1.4607e-08,0.0,0.0
19.4913078125,92.732,1.450735e-08,0.0,0.0
19.4910578125,92.732,1.421025e-08,0.0,0.0
19.4908078125,92.732,1.416215e-08,0.0,0.0
19.4905578125,92.732,1.40498e-08,0.0,0.0
19.4903078125,92.732,1.405125e-08,0.0,0.0
19.4900578125,92.732,1.4399650000000001e-08,0.0,0.0
19.4898078125,92.732,1.4090950000000001e-08,0.0,0.0
19.4895578125,92.732,1.42218e-08,0.0,0.0
19.4893078125,92.732,1.40826e-08,0.0,0.0
19.4890578125,92.732,1.401355e-08,0.0,0.0
19.4888078125,92.732,1.461175e-08,0.0,0.0
19.4885578125,92.732,1.41196e-08,0.0,0.0
19.4883078125,92.732,1.39517e-08,0.0,0.0
19.4880578125,92.732,1.382755e-08,0.0,0.0
19.4878078125,92.732,1.39432e-08,0.0,0.0
19.4875578125,92.732,1.47007e-08,0.0,0.0
19.4873078125,92.732,1.382815e-08,0.0,0.0
19.4870578125,92.732,1.393395e-08,0.0,0.0
19.4868078125,92.732,1.3795e-08,0.0,0.0
19.4865578125,92.732,1.44477e-08,0.0,0.0
19.4863078125,92.732,1.396295e-08,0.0,0.0
19.4860578125,92.732,1.3979e-08,0.0,0.0
19.4858078125,92.732,1.4090400000000001e-08,0.0,0.0
19.4855578125,92.732,1.39065e-08,0.0,0.0
19.4853078125,92.732,1.396925e-08,0.0,0.0
19.4850578125,92.732,1.409545e-08,0.0,0.0
19.4848078125,92.732,1.4557e-08,0.0,0.0
19.4845578125,92.732,1.45518e-08,0.0,0.0
19.4843078125,92.732,1.392845e-08,0.0,0.0
19.4840578125,92.732,1.40713e-08,0.0,0.0
19.4838078125,92.732,1.383785e-08,0.0,0.0
19.4835578125,92.732,1.40939e-08,0.0,0.0
19.4833078125,92.732,1.392445e-08,0.0,0.0
19.4830578125,92.732,1.36949e-08,0.0,0.0
